ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
66,0,0,0,0,0,0.002380952472,0,0,2.139312164e-05,0,8.183978935e-06,2.897494369e-06,0.003977574874,0.04389238358,0.002250305843,4.716182593e-05,0,0,0,0,0,0,0,0,0,0,1.466685171e-05,0,0,0,0,9.507715004e-05,0,0,0,0,0,0,0,0,0,0,0,0.03268899769,0.009829166345,0.0003979292815,0.003272364382,0.006931477226,0.002620349173,0.0001316203561,0.001205120352,0.0006780407275,0,0,7.543355309e-07,5.616153089e-07,0,0,0,0.0001529852452,0,4.386750788e-06,5.101286297e-05,9.591067283e-06,1.450402237e-06,0,0.0005106164608,0.0001996519277,3.607813778e-05,0,0,0.006059712265,0.5867089629,0.0001070046565,1.960981353e-05,0.0001299050055,0,0,3.374892458e-06,0,0,0,9.976508591e-05,0.02802739292,0.2359372228,0.001631989027,0.0005403627874,0,0.0004109470756,0,1.791200219e-07,0.0008696390432,0.000153933579,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0.0002389332658,0,0.0006788400933,0.002281863708,0.0009965387871,0.004761904944,0.002380952472,0.000189860657,0.01257704757,0.001078739413,0.002174027497,0.001754836063,0.1324818134,0.1756447852,0.01785248704,0.01614513062,0,0,0,0,0,0,0,0,0,0,0.004143262282,0.002380952472,0.00339823286,0,0.001666549942,0,0,0,0.002380952472,0.001650229562,0,0,0,0,0,0,0,0.07738164812,0.03440984339,0.003849665169,0.01283742394,0.02444072068,0.01561466232,0.004390460439,0.004300686531,0.0001460633939,2.215009408e-05,3.405421012e-05,7.743103924e-05,0.0002880475658,0.0002791103325,0.0003800124687,5.59996115e-05,0.0001048792546,0.0001946362463,0.0001388902747,0.0009289131849,0.0002521630959,0.0001795308926,0.0005106164608,0,4.659519254e-05,0.002864968963,0,0.0001830446417,0.02128430456,0.7064775229,5.979114212e-05,0.0002831812308,0.001876780763,0.0002217315923,0.0001782502804,0.0004511846346,0.0001196600351,0.0001378063607,0.0005720690242,3.522100087e-05,0.01762198098,0.1512517333,0.0001027242542,0.007466396317,0.0002281263587,0.002004523063,0.0001741542073,0.0002049638715,0.00345244701,0.0006746782456,0,0,0,0.000766700774,0.0008019956294,0.002380952472,0.0005982670118,0.001593770809,0.0008851377643,0,0,0,0,0.0001977261563,5.697892993e-05,0,0,0.001380013186,0,0.0007691734936,0,0,0,0,0.0001520363876,0,0,0,0.0001795796124,0,0.002380952472,0.0001925436227,0,0,0,0.001511820941,0,0,0,0,0.0007580536767,0,0,0,0,0,0,0,0.00044027064,0.0007577665965
68,7.120879309e-05,0,0.0001925792458,0.0008246097714,0,0.003432507627,0,0.0002127644111,0.001160063781,0.0001882341894,0.0002925564186,0.0001299991709,0.06794093549,0.1228459999,0.009394459426,0.002039234852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.06455649436,0.02822322957,0.005655380897,0.01581807621,0.02453328483,0.01040881407,0.006858890876,0.005094568245,3.372243009e-05,0,2.610822776e-06,5.276962384e-06,0.0002773607557,5.919383057e-06,1.24274527e-06,0,0.001238045865,0,1.991422778e-06,0.0004079271748,3.469453441e-05,3.066308636e-05,0.0001996519277,4.659519254e-05,0,0.0002243518975,3.157636093e-05,0,0.009717708454,0.7235804796,1.867575156e-05,0.0003885224578,0.0001566195424,5.151002551e-05,0,8.532359789e-05,7.712251318e-06,0,0.0001661196293,0.0001921385556,0.02891544066,0.1415000409,0.0002804688993,0.002028053859,2.894630052e-05,0.0002887696028,0,0.0001409195829,0.003260032274,0.0002155647817,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,2.558536607e-06,0,0,0.0001742753666,0,1.803423947e-05,6.589275017e-06,0,0,0,0,0,0,0,0,0,0,0.005535881035,0,0,0,0.0001887797262,7.945430116e-05,0,0,0.0008837250643,0,0,0.000458140712,0,0,0,0,0,0.0002162640158,5.858184522e-05
69,0.0006354278885,0,0.001093546394,0.001607803162,0.001493840944,0.001615146291,0.004538915586,0.002004063223,0.004838332999,0.0001639794646,0.0008346498944,0.0009119949536,0.08338648826,0.2193598747,0.02089577913,0.007278486155,0.0009035063558,0,0,0.001528876484,0,0,0,0,0,0,0.004159933422,0.002380952472,0.006904447451,0.003294555703,0.002695965813,0.004901164677,0,0,0,0.004180848598,0,0,0,0,0,0,0,0.06992141902,0.006198505871,0.005656537134,0.002378683537,0.004064401612,0.004941351246,0.002510002116,0.00197922322,0.001905418118,2.371779556e-05,6.78935794e-06,0.0001144323905,0.0005589111242,3.867448322e-05,8.921952394e-05,5.37829219e-05,0.002803452546,8.158447599e-05,0.000109332017,0.001051125932,0.0004154965573,7.393008127e-05,3.607813778e-05,0.002864968963,0.0002243518975,0,0.0001357984729,2.363573731e-05,0.003417300992,0.4325483441,0.0004905562382,0.001433525584,0.0006295019411,0.0002216600697,0.0001930393482,0.0003456952691,0.001452294644,1.977011198e-05,0.00118314405,0.002825324191,0.1142527089,0.272562176,0.008870680816,0.0005301689962,1.823170351e-05,0.001328920946,1.500049984e-05,4.18380223e-05,0.002139805816,0.001025395002,0.001031887718,0.0002068930335,0.006544904783,0.003262003418,0.001172017073,0.003384869546,0.0006447357591,0.0009407378966,0.0008788528503,0.0006784871221,0.0009997885209,0,0,0.0006296036299,0.0001935453329,0.002650827868,0,0.001006195904,0.0007635392249,0.0008765964885,0.0008478575619,1.281941877e-05,0.0001227660396,0.0003272778413,0.0009998101741,7.41981512e-06,0,3.714056584e-05,0.0001662340364,8.230900858e-05,0.0005772233708,0.002530213213,0.0005722007481,0.0007241643034,0,0.0005257790908,0.0001273377129,0.000561685476,0.0001069141508,0.002249240177,0.00107313029,0,2.301854329e-05,0.0002266677911,0.0002519517438,1.615954898e-05,4.885092949e-06,6.867862794e-06,0.001074514701,0.000576118473
70,0,0,0,0,0,0,0,0,4.002855349e-05,0,1.537062599e-05,0,0.03014044836,0.01376881357,0,2.205312558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0009418579866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05894701555,0.00312016625,0.0002088577166,0.003750445088,0.003317262512,0.0002033817582,0,0,4.029521006e-05,0,0,0,0,0,0,0,0.0001905351965,0,0,0.0002869812888,0,0,0,0,3.157636093e-05,0.0001357984729,0,0,0.002380952239,0.6664819121,0,0.001193750999,0,0,0,0,0,0,2.483440994e-06,0.003226182889,0.03499132395,0.1035778895,0.0001259678538,0.003144345013,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,4.654934401e-06,0,7.559790447e-06,9.439019664e-07,0.03131200001,0.05475011468,0.001407081843,2.048309398e-05,0,0,0,0,0,0,0,0,0,0,4.304165486e-05,0,0,7.401960465e-05,4.860280387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.09257542342,0.005035080947,0.0009307845612,0.007348858286,0.004484069999,6.116477743e-05,0.0002193373657,0.0003659522627,0.0002096852113,0,6.750594366e-06,0,0,0,0,0,9.891610716e-06,0,0,0,4.696445899e-07,0,0,0.0001830446417,0,2.363573731e-05,0,0,0.0001066914992,0.6986715198,4.65653975e-05,0,8.514733054e-05,0,0,0,0,0,4.656415513e-06,0.0002302285138,0.02288564295,0.2363280654,0.0002275184816,0.0001900171483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.0001741736342,4.579973847e-06,0.0001204658547,0.001954789506,0.001214448479,0.001342402422,1.083230745e-05,0.001100264606,0.007603590377,1.633338798e-05,8.640443411e-05,0.002460305346,0.04170834273,0.08254548162,6.549173577e-06,0.007699083537,0,0,0.002380952472,0,0,0,0,0,0,0,0.0007445392548,0,0,0.0006824983284,0.004507638048,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.07228075713,0.01852722652,0.02108673193,0.01019312721,0.01368482318,0.00791998487,0.01607817039,0.01595720649,0.05855412781,0.002190898405,0.001061852556,0.009510999545,0.002943468746,0.002722387202,0.009289295413,0.0003501039173,0.01886516623,0,0,0.009548475035,0.009016112424,0.005918800831,0.006059712265,0.02128430456,0.009717708454,0.003417300992,0.002380952239,0.0001066914992,0,0.5844295025,0.0155327348,0.01453461777,1.216615783e-05,0.002158435294,0.0006136790616,0.007377590518,0.001331514446,2.314871745e-05,0.004737121984,0.0221811533,0.208651036,0.5236657262,0.03892823681,3.65692722e-05,0.001006585662,2.941303137e-06,8.160027392e-06,0.001425007707,0.002111171838,0.0002533315856,0.001688475604,0.001062421943,0,0,0.0008552212385,0.003688499331,0,0.001964370953,0.004811182152,0,0,0,0,0,0.004102758598,0.002987817395,0.002380952472,0.002896939171,0,0.002761795418,0.003530542133,0,0.002380952472,0.0004980189842,0.0004874887818,0,0,0,0,0.0008107431931,0,0.00016920708,0.0007050713757,0,0,0.002539912937,0,0.001070744125,0.00132290239,0,0.0007948712446,0,0,2.094866431e-06,0,0,0,0,0,0.0002223946212
73,0.7796497345,0.5186878443,0.81637007,0.7263922095,0.8562732935,0.7394468188,0.6254240274,0.8227289915,0.9325278401,0.7436468601,0.8667446375,0.7980525494,0.7138062716,0.8132434487,0.8672763705,0.9351214767,0.398775667,0.2477362901,0.3191030622,0.3752091229,0.3710026145,0.2744626999,0.124319993,0.06904762238,0.1524543613,0.2818902135,0.8445040584,0.5949923992,0.7016304731,0.7727180123,0.7645200491,0.6910711527,0.4598320127,0.3718626499,0.6361197829,0.7109476328,0.2352322191,0.05113982409,0.04047619179,0.1095238104,0.05238095298,0.04695078731,0.01190476213,0.7081411481,0.7725349069,0.4263072312,0.7446759343,0.7900249362,0.8618963957,0.7138872147,0.7834689021,0.8380221128,0.7163068056,0.6316722035,0.5633554459,0.5635507107,0.5896664262,0.673718214,0.6958239079,0.57700032,0.5899089575,0.66152215,0.728320837,0.7518604994,0.5845885277,0.5867089629,0.7064775229,0.7235804796,0.4325483441,0.6664819121,0.6986715198,0.5844295025,0,0.6484082937,0.614238441,0.6974281073,0.6054673195,0.5884621143,0.573086381,0.833003819,0.8249748945,0.8197785616,0.5933976769,0.7526482344,0.9132254124,0.8590984344,0.5562394261,0.6567414403,0.6802343726,0.6758304238,0.5950582623,0.891884625,0.8652842641,0.7647614479,0.758528471,0.7800529599,0.7539885044,0.7867996693,0.8335031271,0.6101023555,0.7783617377,0.8002477288,0.7145360708,0.3160555065,0.2736144662,0.2788907588,0.4284449518,0.678601563,0.6678175926,0.2205534577,0.7634344697,0.1756978482,0.7753385305,0.7655884027,0.3952125609,0.5754627585,0.5132436156,0.7265802026,0.2415535003,0.3598619401,0.5677264929,0.6286894083,0.5788477063,0.4294949174,0.8122881651,0.6786262393,0.6102817655,0.3573515415,0.7553541064,0.7148651481,0.7568259835,0.5225896835,0.3099549115,0.6985300183,0.3673528135,0.4298824072,0.501211524,0.4693703949,0.6054596901,0.4895319343,0.4613648951,0.7891088128,0.7685288787
74,1.959773726e-05,0,0.0001594433852,0.001697633415,0.000148623134,0,0.002556647174,0.0006650863797,0.002199682873,7.775954145e-05,0.0006471696543,0.0004819692695,0.07312871516,0.1389572471,0.02482619882,0.002924317028,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.001053495565,0,0,0,0.001214112621,0,0,0,0,0,0,0,0,0,0,0,0,0.05599906668,0.04491811246,0.002668200294,0.02066377923,0.02917552181,0.01253659464,0.006017764565,0.007212141063,0.0002902172564,0,2.113991513e-06,3.574683433e-06,3.559087781e-05,8.640769011e-06,2.758713345e-05,5.051849439e-05,0.000343892636,0,1.73562205e-06,0.0001553265756,4.451005225e-05,3.685428965e-05,0.0001070046565,5.979114212e-05,1.867575156e-05,0.0004905562382,0,4.65653975e-05,0.0155327348,0.6484082937,0,4.437172174e-05,0.0003403113515,1.073418298e-05,7.761202141e-06,5.021697871e-05,0.0001732533565,9.346199658e-05,0.0006071130047,2.922665044e-05,0.02174841613,0.2115912437,0.00034665977,0.004321289249,8.971308125e-05,0.0009761707042,0.0001548100845,0.0001211211056,0.003404178424,8.911671466e-05,0,0,0,0,0,0.0002041221596,0,0.0008939941181,0.0006571495323,0,0,0,0,0,0,0,0,0.0001610337495,0,0,5.339624749e-06,0,0,0,0,0,0,0,2.519629015e-05,0,0,0.0003192050208,0,0,0,0.002276803833,0.0001250351925,0,0,0,0,0,0,0,0,0,0.0001785000204,0,0,0
75,8.297902968e-05,0,3.773799108e-05,0.002921247622,1.369879556e-05,0,0,0.001612477587,0.001144612208,0.000179745417,0.0006686771521,0.0003883530444,0.03469066322,0.07641833276,0.02151772566,0.001298380899,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0007331868983,0.0003925175697,0.0002708335232,0.002380952472,0,0,0.0002691104019,0.0002610288211,0,0,0,0,0,0,0,0.04044042528,0.0172399655,0.0005595526309,0.01270831097,0.01728505641,0.007864166051,0.0009523654589,0.001705755014,0.0006296889042,7.857180026e-05,8.145674656e-05,5.121758295e-05,1.443002202e-05,8.92983735e-06,3.306193094e-06,5.12093402e-06,5.970218263e-05,9.55030464e-06,3.702675713e-06,1.407671698e-05,5.296450399e-05,7.970100705e-05,1.960981353e-05,0.0002831812308,0.0003885224578,0.001433525584,0.001193750999,0,0.01453461777,0.614238441,4.437172174e-05,0,0.00120310334,4.098278805e-05,6.357221719e-05,5.118075933e-05,0.0001447682444,4.353199256e-05,0.00010164587,3.82351318e-05,0.02662150562,0.1995663494,0.001353278407,0.008915048093,0.0002677861194,0.005611083936,3.48831818e-05,4.35330403e-05,0.001330269384,7.086893311e-05,0,0.0004403411003,0,0.0002122736332,0,0,0,8.915229046e-06,0.000196340814,9.48472516e-05,0,0,0,0,1.377681565e-05,0,0,1.847530984e-05,0.0002403025137,0.0001586919971,0.000252505095,0,0,7.992175233e-05,0,0,0,0,0,0,0,0.0004570076417,2.686977132e-05,0.0002855497878,0,8.771027933e-05,0.0001172247721,0.0002721264318,0.00039992659,0,0.0005573933013,0,0,0.002380952472,0,0,0,0,0,7.288354391e-05
76,0,3.013013838e-06,1.946896191e-05,9.186576062e-05,0,0.006238965318,0,5.909630636e-05,0.0001837841992,5.147023217e-07,2.901650441e-05,5.350404172e-05,0.03430257738,0.06273972243,8.415082448e-06,0.0004425055522,0,0,0,0.0006590286503,0,0,0,0,0,0,0,0,0,0.000746929436,0.0001731159864,0,0,0,0,0,0,0,0,0,0,0,0,0.05100474507,0.008016705513,0.004162667785,0.005908531602,0.01200812403,0.007052196655,0.008315448649,0.001765355817,0.003330082167,0.0001041975411,0.0002038441016,0.0008876993088,0.000322770793,0,0.0008463968989,2.694452451e-05,0.003348239465,0.0001808008383,5.624775076e-05,0.002284747316,0.0008281659102,5.644638077e-05,0.0001299050055,0.001876780763,0.0001566195424,0.0006295019411,0,8.514733054e-05,1.216615783e-05,0.6974281073,0.0003403113515,0.00120310334,0,9.297431234e-07,0,3.274873234e-05,0.0006163217477,0,0.001285451581,0.001602596953,0.07271720469,0.4671576619,0.005956111476,1.557131691e-05,2.482845275e-06,6.141044196e-06,1.230060661e-06,1.556435018e-05,0.0004468181578,2.787695666e-05,0,0.0001976732747,0,0,0.0004419798497,0,0,0.001138778403,0,0,0,0,0,0,0.0008582687587,0.0007843374624,0,0.0008294356521,0,0.001428039744,0.001031910302,0,0,0,0.0001497819612,0,0,0,0,0,0,0.0001256263495,0,0,0,0,0.0003637922928,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.0002462991106,0.0002493388893,2.370529728e-06,5.715953012e-05,9.259785293e-05,0.06571439654,0.1119646356,0.001024785684,0.0007865417283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04754357785,0.03415054828,0.00146673969,0.013616235,0.01536993403,0.01123384293,0.00210952363,0.0006419502897,0.0009660721407,0,0,3.53050018e-05,0,0,0,0,0.0003356818052,0,0,0.0003506111971,0.0003187513212,0,0,0.0002217315923,5.151002551e-05,0.0002216600697,0,0,0.002158435294,0.6054673195,1.073418298e-05,4.098278805e-05,9.297431234e-07,0,0,0,0.0001080593865,0,0.0001847376261,0.0001246552129,0.02305066958,0.2719517648,0.0007864573272,0.0003104295465,0,9.847887668e-06,0,0,0.001350066508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,6.482409663e-05,0,3.04347177e-05,4.244118463e-05,0.03151504695,0.0628765896,0,0.0001740470616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001181622851,0,0,0,0,0,0,0,0,0,0,0.04962769151,0.01278761309,0.0004768631188,0.006242210045,0.008646517061,0.003771221498,0.0003660882649,0,0.0006437462289,0,0,0,0,0,0,0,0.0001474579185,0.0003531495749,0,7.0997492e-05,0,0,0,0.0001782502804,0,0.0001930393482,0,0,0.0006136790616,0.5884621143,7.761202141e-06,6.357221719e-05,0,0,0,0,0,0,0.0003086086945,0.0003181848733,0.02331241965,0.2861436307,0.0002450999746,4.336881102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,4.529641501e-06,0.000158958137,0,0.004761904944,0.00376634323,0.0004272343067,0.0002600560256,9.432837032e-06,0.0001875072485,0.0001144984708,0.05376039073,0.1399036497,0.007394293789,0.001001921366,0,0,0,0,0,0,0,0,0,0,5.632819739e-05,0,0,0,0.0002207806101,0.0005429729354,0,0,0,0,0,0,0,0,0,0,0,0.04131901264,0.02393916622,0.0007334087859,0.01656875387,0.01799631119,0.02417757176,0.004392291419,0.006539639086,0.001632781932,0.0008329249104,0,3.772151786e-06,2.3659818e-06,1.901577434e-06,2.665451029e-05,1.831116424e-05,0.00019747857,2.992388363e-05,0,0.0001743997564,7.240386913e-05,3.72503024e-07,3.374892458e-06,0.0004511846346,8.532359789e-05,0.0003456952691,0,0,0.007377590518,0.573086381,5.021697871e-05,5.118075933e-05,3.274873234e-05,0,0,0,0,0,0.00139793253,0.000236701002,0.02330541424,0.2793462873,0.001813462819,0.002444715239,7.547462701e-06,0.0001030800559,1.917102281e-06,0,0.005517113023,0.003260783153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002794849221,0,0,0,0,0.0002912613563,0,0,0,0,0,0,0,0.0001086500706,0,0,0,0,0
80,0,0,4.235651068e-05,0,3.649196151e-05,0,0,0,0.0002177725255,1.01987589e-05,0.0002747662074,6.185773236e-05,0.09397363663,0.0670298636,0,0.0001281380537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08560957015,0.004370741546,0.003468977287,0.007937206887,0.004606325645,4.778081347e-05,0.001087936922,0.0008110225317,0.0001456902392,0,0,4.041369903e-05,0.0003835300158,0,0,0,0.00121173251,0,0,8.493952191e-05,3.299991931e-06,0,0,0.0001196600351,7.712251318e-06,0.001452294644,0,0,0.001331514446,0.833003819,0.0001732533565,0.0001447682444,0.0006163217477,0.0001080593865,0,0,0,0,4.368809641e-06,0.00220353296,0.05149713531,0.1715756655,0.002257364569,0.004825231154,0.0001335017732,0,6.10188772e-06,0,1.730045369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28338904e-05
81,0,0,0,0,0,0,0,0,1.671620339e-05,0,5.899279586e-06,3.499836112e-06,0.1333975345,0.1059948653,0,8.276147855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09060393274,0.0049762493,0.003702214919,0.004761904944,0.001484109904,2.552763908e-05,0.001764981076,0.0002840310626,0,0,0,0,0,0,0,0,0.0003132600687,0,0,0,0,0,0,0.0001378063607,0,1.977011198e-05,0,0,2.314871745e-05,0.8249748945,9.346199658e-05,4.353199256e-05,0,0,0,0,0,0,4.312707006e-06,0.0001343148615,0.03402921557,0.2616578937,0.001387061784,2.145380131e-05,0,0,0,0,3.062184533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.711625823e-06,0,1.314539713e-05,0,0,0,0,8.001063179e-06,0.0003582750214,0.0001908953709,0.0003551757836,0.0002935578232,0.08751692623,0.06115852296,0.004983281251,0.0003804462904,0,0,0,0,0,0,0,0,0,0,4.321631786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08928848803,0.002769324929,0.001161923283,0.001840895857,0.001694577746,2.666479668e-05,8.414276817e-05,2.940736158e-05,0.0002313439763,0,0.0001817867451,7.5821059e-05,0,4.839766552e-05,0.0001198225291,1.045590307e-05,0.0003313808411,0.0003612612491,7.343271864e-05,9.255822988e-06,4.144797913e-06,0.0003822100698,0,0.0005720690242,0.0001661196293,0.00118314405,2.483440994e-06,4.656415513e-06,0.004737121984,0.8197785616,0.0006071130047,0.00010164587,0.001285451581,0.0001847376261,0.0003086086945,0.00139793253,4.368809641e-06,4.312707006e-06,0,0.00458171824,0.06009391695,0.182245031,0.001163785113,0.006928717718,0.0005126496544,0.0001764392655,0,6.695213233e-05,3.008024578e-06,4.323749465e-07,0,0,0,4.298139902e-05,0,0,0,0,1.496024652e-05,0,0,0,0,0,0,0,0,3.624713145e-06,0,8.041833098e-06,4.20721608e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,2.898905223e-06,9.474605577e-06,0,0,0,7.536129942e-06,0,0,0,0,0,0,0,0,0
83,7.584686682e-05,0,0.005903571844,0.002380952472,0.0006455104449,0.009391578846,0.0006074334378,0.004340272397,0.008893804625,0.0008912999183,0.003087525722,0.001821569516,0.09489290416,0.1724350154,0.02220602334,0.01107216626,0,0,0,0,0,0,0,0,0,0,0.002862511436,0,0,0.0010336634,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.05086185411,0.03815376759,0.001057056594,0.02172152512,0.03155225515,0.03739401326,0.007782074157,0.009124165401,0.001254877658,0.0004364569904,0.0001116171406,0.0001528048742,0.0001879742485,9.966287325e-05,0.0002847219002,0.0005255221622,4.954904944e-05,5.522414358e-05,3.251121234e-05,0.00130982697,0.0006504494231,0.0001706216863,9.976508591e-05,3.522100087e-05,0.0001921385556,0.002825324191,0.003226182889,0.0002302285138,0.0221811533,0.5933976769,2.922665044e-05,3.82351318e-05,0.001602596953,0.0001246552129,0.0003181848733,0.000236701002,0.00220353296,0.0001343148615,0.00458171824,0,0.01505375188,0.2672654986,0.0004055819591,0.008878101595,0.0003408564371,0.008348185569,0.0002345398825,0.0002597382409,0.003555088537,0.002815274755,0,0,0,0,0,0.001833500923,0,0.0007839052123,0.001666878583,5.432484613e-05,0,0,0,0,0,0.002371742623,0,0.000130838278,0.0002337903425,0.001090958016,0.001836485113,0,0.000291435601,0,0,0,0,0,0,0,0.003792154836,0.003020559205,0.001071259496,0,0,0.000708338921,0.001061390503,0.0004431337875,0,0,0,0,0,0,0,0,0,0,0.001085477299,0.0001963108662
84,0.05359580368,0.03324178979,0.07542259246,0.08920831233,0.0801628381,0.1158427969,0.07633527368,0.09879922867,0.1895002574,0.05699806288,0.1093918979,0.07435134798,0.3050301075,0.4126044214,0.2192773819,0.1951693892,0.03271126375,0.028799925,0.03164432198,0.02806565724,0.03603292257,0.01583231054,0.008879617788,0.004761904944,0.01248466596,0.02813116089,0.1434057951,0.06987573206,0.07419001311,0.114289552,0.1013406813,0.06831324846,0.04627438635,0.02958356403,0.05640842393,0.06768985838,0.01927832514,0.002380952472,0,0.008551478386,0.002380952239,0.002380952472,0.002380952472,0.1909204274,0.1290225685,0.02621980011,0.07930882275,0.1082348078,0.1299431026,0.06863328069,0.07023815811,0.05681388825,0.03221514821,0.02262124792,0.02016087621,0.02434041165,0.03188842908,0.03982184455,0.04150862247,0.01259993762,0.02122859843,0.03644580767,0.05234211683,0.04616491124,0.02183665708,0.02802739292,0.01762198098,0.02891544066,0.1142527089,0.03499132395,0.02288564295,0.208651036,0.7526482344,0.02174841613,0.02662150562,0.07271720469,0.02305066958,0.02331241965,0.02330541424,0.05149713531,0.03402921557,0.06009391695,0.01505375188,0,0.4219376147,0.02928107418,0.1610294878,0.02992177755,0.1499025971,0.02766919695,0.02448549867,0.08056167513,0.06426141411,0.07341837138,0.06702709198,0.08346414566,0.07566967607,0.06734868139,0.0825599134,0.0364482142,0.0774204284,0.07510854304,0.06239267811,0.02176696807,0.01259481162,0.01935585402,0.02836337872,0.03823812306,0.05522122979,0.01468943711,0.06219529733,0.02705992758,0.05144930258,0.04574774578,0.01208415348,0.0277064871,0.03506744653,0.05239180475,0.01568239741,0.01935966499,0.02266333252,0.03494196385,0.02219372615,0.05927807093,0.08373322338,0.05814311281,0.04292817786,0.02077176236,0.06891494244,0.06382867694,0.05981301889,0.04716810212,0.02668959089,0.06338140368,0.03399572521,0.02732592635,0.05987027287,0.04470375925,0.02324729785,0.021043621,0.02871814743,0.0666603297,0.05703202263
