ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
111,3.259268851e-05,5.437954314e-05,0.0001093726896,0.0005133132217,0.0001333179389,0.001226602239,0.008213284425,0.0002645355708,0.02622621506,0.02736330405,0.0931282565,0.03342942521,0.2773552239,0.5775628686,0.1121001989,0.3674796224,0.003350512125,0.005828762427,0.005989605561,0.01161024347,0.01212425157,0.01659884304,0.01233987045,0.006869310047,0.005149935838,0.00844553858,0.1185034215,0.1239131987,0.1366110593,0.1566545069,0.1282654554,0.1075025499,0.1156614348,0.05730777234,0.07606912404,0.08652267605,0.01724128611,0.002933322918,0.002380952472,0.007837412879,0.004761904944,0.003745255759,0,0.5147540569,0.06917481124,0.05518400669,0.01407288667,0.01418117154,0.0026681975,0.006286774762,0.001914910972,0.04218883067,0.02651463635,0.003662714036,0.002836856525,0.002126870444,0.007894253358,0.001076376066,0.002824593568,0.02531552128,0.0005582280573,0.000400178571,0.001020111027,0.0003092307597,0.01151294168,0.003020907985,0.03462640569,0.008628673851,0.4023166001,0.0001065186152,0.0006128817331,0.2644993961,0.975625813,0.006340124179,0.009170202538,0.1696477979,0.01666960493,0.01075856201,0.01090628095,0.0004286212497,0.001676499378,0.0002832766622,0.05055757612,0.765858829,0.8051295877,0.29985255,0.4194249213,0.08565786481,0.02580943704,0.008432589471,0.003531103022,0.0003827947075,0.0001095727421,4.087771958e-05,7.944446406e-05,0.0001873244182,2.105773638e-05,2.474550092e-05,1.487870213e-05,0,1.602463158e-06,3.285292905e-06,5.298432825e-06,0,0,0,4.412717772e-06,6.275180931e-05,7.352249668e-06,5.413939107e-06,0,0,1.344812972e-05,5.002759281e-06,0,0,2.35798052e-06,6.360472071e-06,0,0,0,0,1.148625597e-05,0.0007591723115,0.0001544174447,9.319851415e-06,2.894885824e-07,0,1.419279215e-05,8.711503324e-05,1.496287769e-05,7.462972462e-06,0,5.775459044e-07,0,4.263644223e-05,0.0007478528423,0.0004883671063,0,0,0,1.642280586e-05,0.0001036032045
112,2.222847615e-05,5.441654503e-05,0,0,0.0005065419828,0,0,0,0.01236188877,0.002380952472,0.02220072411,0.00975774508,0.143271029,0.03412460908,0,0.2633347511,0,0,0,0.002956594806,0.00390610192,0,0,0,0,0.006186295301,0.02648230828,0.007460488472,0.008406741545,0.0160129685,0.006966489367,0.01548430324,0.009523809887,0.003421901725,0.003404463641,0.004761904944,0,0,0,0,0,0,0,0.09450123459,0.003795488738,0.01506720856,0.02230586112,0.007332870737,0.002380952239,0.007852741517,0.002979347948,0.01151355822,0.002503320342,0,0.001748600393,0,0.002380952472,0,0.0006117074518,0.01374191046,0.002380952239,0,0.005630808882,2.61847963e-05,0,0,0.006576876622,0.001638771966,0.1162281707,0,0.0004643697757,0.004761904478,0.2437658608,0.002709347988,0.0009847753681,0.003877916839,0,0,0,0,0,0.000231755228,0.001353095053,0.2948210239,0.2406116575,0.1216548085,0.02142857201,0.002380952472,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002693694842,3.049302904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,4.763916877e-05,0.0001645782904,0.0001676025713,0.001247797045,0.0009155689622,0.001748139272,0.003594184062,0.0007676276146,0.01493664552,0.0118973013,0.06012418121,0.015992295,0.3246757686,0.5507542491,0.09238358587,0.3857150376,0.008049373515,0.02438384108,0.02067858167,0.0323641561,0.02825082093,0.02679936029,0.02074442059,0.01383714378,0.02499011531,0.03725287318,0.164397195,0.1766789407,0.2123730928,0.2410912961,0.205477789,0.1990670264,0.169349879,0.08999243379,0.12420699,0.1279997677,0.04698071256,0.009523809887,0.009523809887,0.01062648371,0.005283875391,0.001314398018,0,0.5970775485,0.20889844,0.08748465031,0.08648753166,0.1015070155,0.009111111984,0.028863132,0.01581499353,0.03194493055,0.02477522381,0.00290721585,0.003157102969,0.001581071294,0.001920233946,0.0002527316101,0.0002956916578,0.02971721999,0.0001656721433,0.0003518929589,0.001741968794,0.0002294270962,0.005959274247,0.0008307168027,0.02645710856,0.003820896382,0.3205414712,6.274047337e-05,0.0002252847626,0.1795115471,0.9808971286,0.006457364652,0.007956915535,0.0995593071,0.01451024879,0.002226133831,0.00590606872,0.0001835977164,0.0003442319285,0.0002149228239,0.04441723228,0.7440114021,0.7639353871,0.2710762024,0.3683619797,0.04048634693,0.01223196834,0.002003752161,0.0009691472515,0.0008385376423,0.000125931052,0.0001179496103,0,0,0.001007645391,0.0004272487131,2.622676402e-05,0,8.595051622e-05,5.976817556e-05,1.694724051e-05,0,0,0,0.0004884707159,6.50012953e-06,3.852646114e-05,1.678271656e-05,1.344812972e-05,0.0002693694842,0,9.175701052e-06,0,2.661952021e-05,9.835124729e-06,1.101557973e-05,0,0,0,1.0642696e-05,9.458356658e-07,0.002082593739,0.0008462548722,9.771944315e-05,7.297975571e-06,0,1.568817061e-05,1.388231067e-05,3.907774226e-05,0,4.244910087e-05,2.798924652e-05,0,0,0.0002655108983,0.0004306163173,9.46630098e-05,0,0,4.421629637e-05,2.163286808e-05
114,1.247656655e-05,1.969723417e-05,3.374205335e-05,0.000263724447,0.000303629582,0.0004638717219,0.004900834523,0.0001587626175,0.008790560067,0.01127250586,0.03485136107,0.02597497404,0.3970324397,0.4940716922,0.0414728187,0.3879986107,0.003536288394,0.007959557697,0.006887212861,0.0105069587,0.006532680709,0.01482401788,0.008434559219,0.009161113761,0.004831507336,0.009213185869,0.09925778955,0.1041796803,0.1338137388,0.1245202348,0.105886884,0.1149669886,0.1066447496,0.06794127077,0.07871337235,0.07803288847,0.02415729873,0.004761904944,0.004145746585,0.006301580463,0.007287826855,0.004761904478,0,0.6199572086,0.2457661182,0.0968009159,0.1430572867,0.1628803909,0.02267878875,0.05642928556,0.02817179076,0.02330401354,0.01083122101,0.0007010875852,0.002604204463,0.0008637345745,0.001618923387,0.0002126796317,0.0002840533271,0.03293447942,0.0004372982949,0.0004244729062,0.002046810929,0.0002779591887,0.001921299146,0.001025901525,0.01855129749,0.004111899063,0.2376228571,6.368738832e-05,0.0004380336031,0.1341160834,0.9761532545,0.003769096686,0.01044078451,0.05539706722,0.006977528334,0.004098152742,0.002489872975,0.0001267616317,2.93469584e-05,0.0003210719151,0.0282792598,0.7038251162,0.7259238958,0.2422391027,0.2371902168,0.01348501351,0.01875134185,0.001532365917,0.005793171003,0.00077287975,0.0001748454088,7.434724102e-05,0,0,0,0,0.0006803509896,0,2.083301661e-05,0.0002961694554,1.629991675e-05,6.854662388e-06,7.68355585e-06,0,5.011844451e-07,2.110227115e-06,4.112281022e-05,0,5.002759281e-06,3.049302904e-06,9.175701052e-06,0,1.864585283e-05,1.243920087e-05,5.592828074e-06,6.264993772e-06,0,0.000269258715,0,6.017430678e-06,0,0.0008164825267,0.0004381292674,0,1.667020456e-06,0,0.0005358712515,9.184089322e-06,3.740881584e-05,1.75067089e-05,0,2.421321824e-06,0,8.423207328e-05,0,3.183470835e-05,0,0,0.0001157188599,0.0004797962611,0.0002904589346
115,3.505405175e-06,7.487919902e-06,4.693826668e-06,3.696510976e-05,0,0,0,0.0001436389139,0.002371142618,0.001165139605,0.01122619677,0.006776112132,0.3295526206,0.07556269318,0.004192904104,0.2336496413,0.001180124003,0.005616862793,0.003834726755,0.01245138794,0.009269484319,0.009818410501,0.003727468662,0,0,0.009523809887,0.01924612187,0.01668385975,0.03208396584,0.02607852407,0.01642455161,0.02066177875,0.02348195575,0,0.01053507254,0.01283233892,0.002380952239,0,0,0,0.001462354208,0,0,0.224020794,0.02028273791,0.04371860251,0.007931502536,0.007721503731,0.003517758101,0.00278808712,0.005993268453,0.02535142936,0.002094041323,0.000316976133,0,0,0.000484994438,0.000973348564,0.0001086876364,0.00625714194,0,0,0,0.0004039563064,0,4.971215458e-05,0.002380952472,0.000196908717,0.01924700849,0,0,0.004761904944,0.6216221452,0.0002063372231,0.001586038503,0.0005453622434,0,0.0004907727707,3.085163917e-05,0.0005926160957,0,0.000471201638,0.0009193270816,0.3785599768,0.3289822936,0.1836009324,0.02212698571,0,0,0.0001254665258,0,0,0.0004887165851,0,0,0,0,0,0,0,0,0,0,0,0,0,2.995684326e-06,0,0,0,0,0,0,1.864585283e-05,0,1.614987127e-06,0,0,0,4.668805559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7.830977665e-06,2.223028332e-06,2.434599537e-06,2.359917744e-05,0,0,0.002380952472,0.0001143326226,0.00493681943,0.006317246705,0.01463718154,0.02321110293,0.4928363562,0.2274823785,0.02049549296,0.2386254221,0.0008063668502,0.004392363131,0.00402986398,0.005454723258,0.00439887587,0.005225590896,0.003585523227,0.003449507989,0.0009544204222,0.002289473312,0.02068053745,0.01741056331,0.0316753909,0.02239444293,0.01598820835,0.01400009915,0.02123949118,0.01088416763,0.006310762838,0.01313718781,0.008235289715,0,0.0009264506516,0.0003911951208,0.0005300631747,0.002090990543,0,0.436693877,0.06926590204,0.05095518753,0.06401613355,0.041076608,0.007269779686,0.01993147098,0.01809356548,0.0504578352,0.003174170619,5.932774002e-05,0.000311036536,1.321151649e-05,0.003341268748,0.00920615904,0.001129489508,0.004300587811,0.000642225612,0.001433442347,0.006238858681,0.002464960329,0.0001091740924,0.0001991196186,0.01329249702,0.004574745893,0.0158789549,0.000324548746,7.310969522e-05,0.02341263182,0.8925490379,0.002363356063,0.002515864559,0.007724893279,0.0001512078306,0.0009328160086,0.0002363938984,0.0005167798954,0.0001373906125,0.00225557806,0.00439349981,0.456253469,0.6575747132,0.2064585984,0.04033819959,0.0004799320886,0.0006250465522,0.000500916969,0.0002860883542,0.002136071911,0.001061570598,4.501455624e-05,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,6.088086479e-07,1.35217133e-05,0,0,0,0,2.661952021e-05,1.243920087e-05,1.614987127e-06,0,0,0,0,0,7.973687752e-05,6.782299897e-05,6.099673101e-06,0.0004946466652,0.0002655482676,0,0,1.136185983e-05,6.309094897e-05,0.0003009538632,0,0,0,0,0,0,0,0,1.591103137e-05,8.416117225e-07,0,0,6.118194142e-05
117,1.04123601e-05,0,1.41006899e-06,7.476044993e-05,0.0001458043553,0.0005768334377,0,0.0001772976393,0.007218887564,0.008016472682,0.03664284572,0.01456555352,0.3059916198,0.2673789263,0.01258890238,0.3486756682,0.001574108261,0.00276836683,0.008076042868,0.004389232025,0.01008513104,0.00298430468,0.009006927721,0.002380952472,0.00192942936,0.003413285129,0.07327210903,0.03142404556,0.07093087584,0.08378884941,0.05620022491,0.05296428874,0.02846693248,0.009523809887,0.02189463563,0.03323925287,0.004761904944,0,0,0.002380952472,0,0,0,0.3659654558,0.08436494321,0.07447224855,0.04757415876,0.04099470749,0.009530061856,0.02951759472,0.01513267029,0.01939531416,0.01286819857,0,0.0007020813646,0.0006268412108,0.004579033703,0.0004920586944,0.0001638354152,0.02031376585,0,0,0.002879805863,0.0001315378468,0.0009402854485,0.000665571366,0.01547854021,0.0008539857226,0.20510827,0,0.0004617004306,0.02229250781,0.6892282367,0.003167927731,0.006774149369,0.02011220902,0.002532872604,0.0006676032208,0.002912973287,3.729381933e-05,0,0.0001932901068,0.01121208631,0.5873427391,0.5590068698,0.1994458437,0.08913569897,0.007986044511,0.005999575369,0.001361826435,0.003351981984,0.003524258267,0.000197376954,0,0,0,0,0,0,0,0,0.0002397140197,0,0,0,0,0,0,0,0,2.35798052e-06,0,9.835124729e-06,5.592828074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002860238892
118,1.720958426e-05,0,1.438168511e-05,0.000302368484,2.626011701e-05,0.0004983328399,0.0002505825541,0.0003540562757,0.02107279934,0.005207041744,0.07275889814,0.01457890403,0.2964134216,0.4881771207,0.02787273563,0.3519583941,0.006406809203,0.01009963918,0.01238342933,0.01578138955,0.00889042858,0.01974003576,0.01287796814,0,0.005496784113,0.005855877884,0.1052684933,0.05161866546,0.08663292229,0.1322925836,0.1102132499,0.08756569028,0.05512876809,0.03244430572,0.04764511809,0.07568046451,0.02082085982,0.002380952472,0.002380952239,0.007142857648,0,0.002380952472,0,0.5278681517,0.08323432505,0.05327896774,0.013832408,0.01762014814,0.002621510765,0.009342141449,0.00249916059,0.03370786458,0.01893220656,0.00131264329,0.004106655717,0,0.003476365004,0.001037113369,0.0004159450764,0.02718790434,0,0.0003060470917,0.001005529426,0.0002335343015,0.0008581787697,0.0008604592294,0.02871130779,0.002905442147,0.3308250904,0,0.0001183434506,0.04347015545,0.9449020624,0.006722576916,0.006615836173,0.007842463441,0.0008210603846,0.0001594793866,0.0027136032,7.859162724e-05,6.158796896e-05,0.0001398999011,0.02018130012,0.736576438,0.785525322,0.282271713,0.1789320111,0.00876050815,0.001080724644,0.0004313818936,0.0001901921205,0.0005655866116,6.919255247e-05,0,0,0,0,1.158393934e-05,0,0,0,0,5.592835919e-07,0,0,0,4.125009582e-06,8.133079632e-07,0,0,6.360472071e-06,0,1.101557973e-05,6.264993772e-06,0,0,0,0,0,0,2.490975021e-05,2.193607179e-05,0,1.116053045e-05,0,0,0,0,0,0.0001170863252,0,0,0,6.448182376e-06,0,0,0,3.743155276e-06,0,0,0.0001291169756,4.549401274e-05,0.0001944560499
119,0,0,0,3.019295582e-05,0,0.001944248914,0,7.530427683e-05,0.001380464877,0.001307990751,0.009380557574,0.00456587784,0.237367034,0.06003252789,0,0.1689799577,0.001085456926,0.002899206709,0.005566225387,0.004668784793,0.006275025662,0.001025027363,0,0.0009301867103,0.001317411661,0.004282910842,0.02254210599,0.001992522972,0.02381394804,0.01796381921,0.007234478835,0.006750090979,0.007706713863,0.002380952472,0.003908588085,0.006823552307,0,0,0,0,0,0,0,0.1553051472,0.007845850661,0.0281366799,0.004761904944,0,0.0003563043429,0.004761904944,0.004761904944,0.0105392402,0.0009278604994,0,0,0,0.002670571906,0.001311699278,0.002112490823,0.0009068915388,0,0,0.00364890229,0.0005794822937,0.000102627353,0.0001613622735,0.004995176569,0,0.01619021036,0,4.858214379e-05,0.0006152005517,0.4037818611,0,0.0008783574449,0,0,0,0,0,0,0.0001782610198,0.002380952472,0.2941247225,0.2168389559,0.1097857803,0.0005146032199,0,0,2.113679511e-05,8.800285286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835373951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.058754151e-05,1.040239454e-06,0,0.0001197035308,0,0,0,0.0004987724824,0.0006422447041,0.0005226233625,0.005879039876,0.00871453993,0.2292351276,0.04590050131,0,0.1072562113,0.00418596575,0.00758364331,0.01409361977,0.02385346778,0.01634401828,0.008699999191,0.003127336735,0,0.001925950055,0.005054815207,0.01513286587,0.008117252961,0.01296631433,0.0303911604,0.01546173915,0.03053576313,0.01190632209,0.007142857648,0.003492867341,0.01162051037,0.002380952472,0,0,0.002380952472,0,0,0,0.2600567639,0.02499605902,0.03246706724,0.03165480494,0.01641956717,0.003371528117,0.01370451692,0.008371083066,0.02733479068,0,0,0.001314734924,0,0.008654264733,0.002380952472,0.005653180648,0.00959689077,0,0,0.005875986535,0.00267568347,0.0002879933163,0.001991952769,0.007209305651,0.0002297699684,0.004828149918,0.0006150034023,0.0001366189972,0.0004145131097,0.5409396291,0.001529041678,0.002943740459,5.385999975e-05,0,7.53219183e-06,0,0.0002698792377,5.327498911e-06,0.0002808417776,0.003223955166,0.4205587208,0.3137883246,0.1364246756,0.001451249816,1.015686667e-05,0,0,6.550908438e-05,0.0008045711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234883675,0,0,0,0,0,0.000269258715,4.668805559e-06,0,0,0,0,0,0,0,0,0,0.0001502366504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3.941771138e-05,7.513337096e-06,0,0.0001941044466,0.0005318899057,0,0,0.0009672950255,0.0008329709526,0.000164152123,0.006243893877,0.003729210701,0.3632404208,0.1098756269,0.000417600706,0.1451292038,0.006877218373,0.01556851249,0.0213545505,0.03536982089,0.04186115414,0.01528727915,0.007683943491,0.005965363234,0.007351105101,0.007383380551,0.02664474212,0.03138268366,0.05457773805,0.06108519062,0.04406706244,0.03417602181,0.02551645599,0.01498486847,0.02109240927,0.02810352668,0.01484166179,0,0,0,0,0.003268608125,0,0.4279694855,0.04345954955,0.04494493827,0.04594752938,0.01882204227,0.004291791003,0.00432168413,0.01021626685,0.02559936792,0.0005295240553,0,0,0.0005015056813,0.001597053488,0.005534777883,0.0009797561215,0.007286204956,0.002380952472,0.0002267656964,0.00458520744,0.0008454041672,1.770070594e-05,0.0002094369847,0.008718580939,0.002646839712,0.00523692742,0.0001835694711,2.592512828e-05,0.0006044610636,0.8076940179,0.0009909586515,0.003125780029,5.907449304e-05,6.574209692e-06,1.531136695e-05,1.77213733e-05,3.542329068e-05,6.38038216e-07,8.805977996e-05,0.0006922486355,0.4636729956,0.4950317144,0.205333367,0.003773301607,1.083904044e-05,0,5.851022252e-06,3.86145075e-06,0.0003801636049,0,5.619158037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000139980868,5.113610314e-06,0,0,0,0,0,0,0,7.973687752e-05,0,2.490975021e-05,0,0,0,0,0,0,0.0001306545455,0,0,0,0,1.359472435e-06,0,0,0,0,0,0,0,0,1.262837941e-06,7.433850988e-05,0,0,0
122,4.917273691e-05,0,2.198535003e-05,0.001753017656,0,0.002380952472,0.0001263806626,0.0008031296311,0.004043699708,0.001140261418,0.01989407465,0.003736949991,0.4413130879,0.2393489629,0.007777861319,0.4003016353,0.01932477765,0.01368605252,0.02157395519,0.02316433191,0.01930993237,0.0197651647,0,0.004761904944,0.005148380529,0.01508619916,0.08014572412,0.04197785258,0.09707790613,0.1545193344,0.08317396045,0.09835428745,0.05219844729,0.02461399883,0.0426193811,0.05408433825,0.002380952239,0,0,0.002380952472,0.002380952472,0,0,0.4730729461,0.07704747468,0.07224883139,0.09912391007,0.0696381703,0.01009258535,0.04034563899,0.03004074655,0.02191450074,0.007981543429,0.0002156580158,0.0002587490599,2.834757834e-05,0.0002553123632,0.0002860007517,2.174374458e-05,0.02240935341,0,5.354224777e-05,0.002848738572,0.0001004293881,0.0002849625016,5.14815365e-05,0.0147715779,0.0008104972076,0.1420477033,4.425523457e-06,2.707876956e-05,0.01488909405,0.8373397589,0.002769105835,0.01273165923,0.00877215527,0.0005023419508,0.0001926843106,0.000798705616,0.0001020774871,5.032540867e-05,0.0002755580936,0.02422365174,0.6467675567,0.676756382,0.2335792035,0.07375952601,0.001854250673,0.0003758140083,0.0001231065835,0.000142899502,0.003212319454,0.000152338529,0.0002842370595,0,0,0.002380952472,0,0,0,0,0,5.213837721e-05,0,0,0,0.0003953748965,1.216986334e-06,0.0001264110615,0,0,0,1.0642696e-05,6.017430678e-06,0,6.782299897e-05,0,2.193607179e-05,0,0,0,0,0,0.0001796983124,0.0001839528413,0,0.0006052022218,0.0004444679944,0.0001128796503,0,0,0,0,0,0,0,7.452464615e-06,0,2.658457197e-05,0,0,0,7.359729352e-06
123,1.845129191e-05,1.952824277e-05,7.430178357e-06,6.961718464e-05,0.0003683401737,0.001350598759,0.001446922077,0.0003797020763,0.001697500702,0.001619062852,0.01082507614,0.007283530664,0.4864438474,0.2422701418,0.0112881707,0.2340117395,0.003069146769,0.01567303762,0.01546820533,0.01831809431,0.01433891151,0.01546292566,0.0177812539,0.009162406437,0.004495831672,0.004557868931,0.0248744376,0.03283851594,0.03830542415,0.03398568556,0.03316043317,0.03839415684,0.03960379958,0.02966914512,0.01347650494,0.0328727141,0.01342825685,0.003329148516,0,0.001777105499,0.005447892006,0.00400100695,0,0.4901330173,0.0850886181,0.05574005097,0.07837079465,0.0437300019,0.01119542588,0.01857076026,0.01917053014,0.04690670967,0.00130343996,5.584483006e-05,2.644730739e-05,0,0.002241972368,0.005186639261,0.0004476343456,0.004854393192,0.001263825106,0.00122101116,0.003744880203,0.001365464181,6.513433163e-06,9.230056457e-05,0.01146113873,0.00360669056,0.00712666614,0.0001416517771,1.389221052e-05,0.02206270397,0.9248446226,0.001189859933,0.001713944366,0.001855098526,0.0001247108448,0.0004153964692,4.691376671e-05,7.021425699e-05,2.323108856e-05,0.0009157866589,0.003601421369,0.46345824,0.7657108903,0.2084077448,0.02611201257,0.000463204633,0.0004829480022,6.329546886e-05,4.391145922e-05,0.002673627576,0.001104985131,0.0002382740495,0.001732170233,0,0,0,0,0,0,0,0,0,0,0,3.511206523e-05,7.604026905e-06,0,0,1.148625597e-05,0,9.458356658e-07,0,0,6.099673101e-06,0,0,0,0,0,0,0,0.0007897765609,0.0003414543171,0,0,3.687824938e-05,2.891675831e-05,3.784120736e-06,0.0002415661438,0,6.703953841e-05,0,0.0001813158597,6.76936952e-06,0,0,5.917820545e-06,0,0,0,0
124,0.0001679565612,0,5.821994478e-07,0,0,0,0,6.568812387e-05,0.1566551924,0.0001790184906,0.01123704948,0.1314806938,0.3287854195,0.4308485985,5.278188837e-06,0.3511501253,0,0,0.002380952472,0.003954092506,0,0.004761904944,0,0,0,0,0.04237400368,0.002380952239,0.01190476213,0.02140424028,0.03053797223,0.002380952239,0.002380952472,0.002380952472,0.004761904944,0.009523809887,0,0,0,0.002380952472,0,0,0,0.2167290002,0.1378157735,0.08677498996,0.1296528578,0.08297236264,0.03068737872,0.08303491771,0.070457533,0.03161142021,0.001406361,0.002380952472,0.004761904944,0,0.004761904944,0.0131048942,0.02421693876,0.05239465088,0,0.002380952239,0.02322920412,0.01039007213,0.004761904944,0.00813188497,0.02791296318,0.01499726251,0.09840986878,0,0.005716317799,0.0002751035208,0.4608183503,0.01284737419,0.02447262406,1.892597902e-05,0.0005969823105,0.0009324760176,0.004046888091,0.003293575021,0.0001522935781,0.01520187128,0.02311596088,0.319380641,0.3757737875,0.1082429737,0.0007915375172,0.002807091456,1.178255843e-06,2.572928315e-05,0.001241906197,0.003273588372,0.002718027215,0,0,0,0,0.001295128488,0.0001201799096,7.09978849e-05,2.794754619e-05,0.003850965761,0,0,0,0,0,0.001892565051,0,0,0.0007591723115,0,0.002082593739,0.0008164825267,0,0.0004946466652,0,1.116053045e-05,0,0,0,0.0001796983124,0.0007897765609,0,0,0.0008618602878,0.001544531086,0,0.001811349182,0,0,0,0,0,3.989845538e-07,0,4.451491975e-07,0,0,0,0,0,9.664852405e-05
125,1.164138757e-05,0,6.355238293e-05,0.0007212157943,2.367607294e-06,3.275135896e-07,0,3.497702346e-05,0.05046225712,0.03945044428,0.1728344262,0.04094539583,0.2607893944,0.6708887219,0.006738651544,0.172034964,0.001895811176,0.001913686632,0.002021208871,0.003090674756,0.001027149265,0.003402814036,0,0.002380952472,0.001537118456,0.0008388480055,0.09108287841,0.03781375661,0.07410161942,0.07473304868,0.05879721045,0.02936589532,0.01427339856,0.01270760875,0.04256235436,0.03971098736,0.01474595163,0.005825343076,0.003048603889,0,0.003427357413,0,0,0.58875525,0.1068599001,0.09842281044,0.0173841808,0.02633266523,0.00769124832,0.01589722,0.00341386348,0.03577927873,0.02119865641,0.01240454707,0.01330272295,0.01666666754,0.05316469818,0.01688609272,0.04450254515,0.04924413934,0.004761904944,0.00340742874,0.003370941617,0.001788203954,0.01032028254,0.01928455755,0.04034489021,0.03688153625,0.4070395231,0.000948285393,0.009722638875,0.02715520747,0.9423963428,0.01547426358,0.01714245416,0.02985954098,0.01591735333,0.006734074559,0.01667413116,0.001083787996,0.00228666747,0.0009543888737,0.05449100584,0.7427367568,0.7720192075,0.2902904749,0.1640072316,0.02607269585,0.0009749392048,0.005950321909,0.0134033449,0.00233426434,0.0009590099799,2.994437409e-07,0,3.128620392e-06,0,0,8.616969353e-06,3.967670273e-05,5.959270857e-05,7.080342766e-05,0,0,0,0,0.000190006569,0.0009545753128,1.626765311e-06,0,0.0001544174447,0,0.0008462548722,0.0004381292674,0,0.0002655482676,0,0,0.0001610641775,0.0001502366504,0.0001306545455,0.0001839528413,0.0003414543171,0,0,9.53920221e-07,0,0,0.0002083153959,3.227571142e-05,4.131501896e-07,0,0,2.365270348e-06,0,0,0.0001579697855,0,0,0,0.0005774267484,2.908937859e-05,0.0002936708042
126,5.477599552e-05,0,0.0001013019137,0.0002018717496,1.01200867e-05,0.0002995194518,0.0006917141727,0.0002429221058,0.02145433426,0.007755205967,0.09509762377,0.01231128629,0.2725434005,0.4408239126,0.01953801513,0.3061043024,0.008622599766,0.003673075698,0.004761904944,0.01904311217,0.001944933669,0.008784721605,0.002380952472,0.003668888006,0,0.005192385521,0.04972227663,0.01303039305,0.05393848196,0.0629349798,0.05531327054,0.02748066746,0.01793374121,0.004761904478,0.01477068849,0.03064337187,0.004761904944,0,0,0,0,0.002380952472,0,0.4559742212,0.06360255927,0.06971943378,0.01913924329,0.02212706767,0.004665520974,0.01152518671,0.001880054711,0.03990220279,0.01661023311,0,0.0009704402764,0.002380952239,0.002380952472,0.0002910245094,9.089455853e-05,0.01159443427,0,5.615830014e-05,0.000954404939,0.0002236367727,0.005235420074,0,0.02440677397,0.00631656684,0.3496207893,0.00060028187,0,0.05320695788,0.8382166028,0.01461603492,0.002263491042,0.04280570522,0.001795231248,0,0.001513219788,0.0002557325934,0,0.0002619577281,0.02585561946,0.6500180364,0.698677659,0.255900979,0.1923466325,0.02006102912,0.006674127653,0.0014810703,0.001266359468,0.0009145120857,0.0001502992236,0,0,0,0,7.248798738e-06,0,0,1.018993953e-05,0,0,0,0,0,0,0,0,0,9.319851415e-06,0,9.771944315e-05,0,0,0,0,0,0,0,0,0,0,0.0008618602878,9.53920221e-07,0,1.403824444e-05,0,4.093617827e-05,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,0
