ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
49,1.450875243e-05,0,0.0003710731689,0.0005156740081,7.264087617e-05,0.006067902781,0.004406755324,0.001030747313,0.004241109826,0.005085173529,0.004117743578,0.009316553362,0.009223661385,0.1663285941,0.01701396145,0.005095868837,0,0,0,0,0,0,0,0,0.0008255979628,0,0.002703557489,0,0,0,0.002552554011,0.0005227745278,0,0,0.002380952472,0.0007070304709,0,0,0,0,0,0,0,0.0225885734,0.0002315187303,0.006880802102,0.0005528426263,3.114433639e-05,0,0.0006865228643,2.075217344e-05,0.005483038258,0.004992440343,0.003765184665,0.02770213783,0.01514594257,0.008692746982,0.008514074609,0.0004678256228,0.01580727659,0.008169638924,0.01193641964,0.0004393708077,0.002656210912,0.03447332978,0.0134373717,0.03140923753,0.02372048981,0.007380518597,0.00258433423,9.399403643e-05,0.01410832722,0.7608468533,0.02855198458,0.01609310694,0.009755148552,0.0235660132,0.005781507585,0.03960574791,5.322479774e-05,2.911146112e-05,3.512449257e-05,0.06403823197,0.3030615151,0.4891476333,0.01719701663,0.02083980851,0.01299759559,0.0005380659713,0.0001510622824,0.007737962063,4.545812317e-06,4.379257371e-05,0,0,7.29868043e-06,1.021114349e-05,3.078981899e-05,6.518830105e-06,0,8.841572708e-06,0,0.000111092515,0,0,0,0,0.0003475948179,9.956880967e-05,0,0.0002629452792,0,0.00035993653,0.001603037701,0.0008316346793,0,0.0003643196251,0.0001007849496,0,0,0,0,0.0001303240424,0,0.0002253033163,0,1.913420965e-05,0,4.962974708e-05,5.001008321e-05,0.0001787985093,0,0,0.0004391797702,0,0,0,0,0.0003505075292,0,0,4.09982058e-05,0.0003701276146
50,0.0004301345325,0.00041570756,0.001007183804,0.004680442624,0.0003545937361,0.002879533684,0.005307242274,0.003840606194,0.002755842637,0.003116945503,0.002375582,0.002981962403,0.03962346911,0.08669298887,0.03362176567,0.001924537588,0,0,0,0,0,0.0008600440924,0,0,0,0,0.0009667329723,0.0006625643582,0.0001028816987,0.001182672568,0.0006402531289,0.001288809464,0,0,0.002084460575,7.652586646e-05,0.0005929764011,0,0,0,0,0,0,0.03023787774,0.0006224810495,0.0002108709305,7.739638386e-05,0.00123676192,0.0006865228643,0,3.811241913e-05,0.002386317123,0.006719049532,0.006475038826,0.008307825774,0.004476295784,0.003131724894,0.001041629119,0.002846877091,0.0002515156521,0.003724998096,0.0007118991925,4.477543189e-05,0.0009854512755,0.006917423103,0.0007318708231,0.009080521762,0.01108689699,0.003799576545,0.0003552029957,0.005139534362,0.02158246562,0.8656252027,0.01191907749,0.001700123656,0.01261078473,0.006388220936,0.002805535216,0.008066482842,0.002586585004,0.01052797493,0.0001630324259,0.01631545462,0.1850617677,0.3149566054,0.006902353838,0.0197941158,0.008302840404,0.006440738682,0.0021667853,0.0007885922096,0.0002579141874,0.001869115978,0.0001376216969,6.284449046e-05,0.0003097685403,4.627590897e-06,1.615555993e-05,0,7.831656694e-05,0,1.979998524e-05,0,0,0,0,0,0.00328048598,0.0009557748563,0,0.0004033704172,0,0.001255049603,0.003272295231,0,0.001104103751,0.0009969070088,0.0001250008208,0,0,0,0.0002254310239,0.001890653395,0.002380952472,0.000932487892,0,0.0006361141568,0,0.0002737139876,0.0008985036402,0.0001524593245,0.000301197957,0,0.0005163612659,0,0,0.001268134685,0,0,0,0,9.825525194e-05,0.00063839223
51,4.375597928e-05,0,0.0003935626009,0.0007010204135,6.11120704e-05,0.004454273265,0.003491702722,0.0002935049997,0.001386797638,0.002654526848,0.001331820153,0.002445614664,0.01788956113,0.06172553077,0.02066785097,0.001101267873,0,0,0,0,0,0,0,0,0,0,0.000588430441,0,6.359193503e-05,0.000617561047,0.0008154372917,0.001272775116,0.0002441958641,0.002380952472,0,0.0009932151297,0,0,0,0,0,0,0,0.03173378855,0.0006015654071,0.0007225089357,0.0001075899199,2.221152317e-05,2.075217344e-05,3.811241913e-05,0,0.001787927235,0.003842085367,0.006010557525,0.006297869608,0.008904461749,0.00240930845,0.001551972353,0.001257582568,0.002139857272,0.003487207694,0.004002210684,0.0001026055688,0.001133312471,0.01106212661,0.001997222658,0.007874471135,0.009196255356,0.002998898271,0.004022666253,0.001161833177,0.02563240193,0.855004847,0.01451130491,0.003746383125,0.008698608726,0.004770680796,0.003313812427,0.01259358227,0.001343492768,0.002380952472,5.286125452e-05,0.02257608809,0.1895014346,0.2931538224,0.005835913122,0.01499540824,0.006456850097,0.007878907956,0.002387797926,0.0008649207884,3.688854122e-05,0.000344885746,1.714202153e-05,0,0,0,0,6.824680895e-06,5.672967291e-06,1.397260689e-06,5.246886758e-06,7.444749644e-05,0.0003713110636,0,0,0,0.0001240761922,0,0,5.508381946e-05,0.0003764809517,0.0005463419948,0.000369250396,0,0,0.000159242918,6.18367676e-06,0,0,0,0.001570628374,0,0,0.0001928004058,0,9.374530782e-05,0,2.523305557e-05,0.0002682546619,1.544838778e-05,0,0,1.922467345e-05,0,0,0,0.0007408185629,0,0,0,9.473154932e-06,0.0001147017974
52,0.0002043439599,0.0001147882795,0.0006179979537,0.005950840656,0.0003374896478,0.002380952472,0.0009171176935,0.001283263089,0.01039611269,0.001865519211,0.001283230027,0.0008862781106,0.1190413684,0.1890667975,0.03679740056,0.009153156541,0.0001989374141,0,0,0,0.001137361163,0,0,0,0,0,0.003500258783,0.002380952472,0.002659115708,0.001373183215,0,0.001397687942,0,0.00159921369,0,0.002061966108,0,0,0,0,0.002380952472,0,0,0.05277765542,0.02502536401,0.006216726732,0.007536441553,0.0143415276,0.005483038258,0.002386317123,0.001787927235,0,1.373650503e-05,4.108119538e-05,0.0008973663207,0.002036040183,0.0003285592538,9.285890701e-05,8.116275421e-05,0.0019239994,0.0001534585317,0.0007455848972,0.0004420092155,0.0001563000988,0.0009223812958,0.00109345559,0.0003259780351,7.412050036e-05,0.003772627097,9.140910697e-05,0.0008118406986,0.0797316432,0.9356187582,0.0005555170355,0.001061255112,0.005271574482,0.001124898437,0.0008189654327,0.00239947252,0.0003996473388,6.229669816e-05,0.0004626152222,0.00275581982,0.1405930817,0.06552728266,0.001567635685,0.01990227029,0.0005801425432,0.006664645392,0.0002340209176,0.0005938183167,0.0006982583436,0.0004987944267,0,0.002566856798,0.0007719974965,0.003058813745,0.0006887944182,0.002325331327,0,0.0004188155872,0.0008837808273,0.0001029744672,0.0005424798583,0,0,0.0001003802245,9.78233802e-05,0.0004700303252,0,0.0003567211679,0,0.0002288257383,0.00028443872,5.796780169e-05,0.0003831439244,4.351812458e-05,0.0004363951739,0,0.002904887544,0.0002239393943,0.0003539080208,0.001165934722,0.003448004602,0.0004081210936,5.246624642e-05,0.0007218506653,0,0.00033796145,0.0003291851899,0.0004999785451,7.319472934e-05,0,0.0003948113881,0.0002623166365,0,0.002881430788,0,0.000957388198,0,0.0004106477136,0.000573756115,0.0002248812089
53,0,0,0,0,0,0,0.002380952472,0,0.001650090911,0,8.284780779e-05,0,0.07407209277,0.06668432802,0.002380952472,0.001805020147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.068190597,0.03627890721,0.009358434007,0.01405658666,0.01563607156,0.004992440343,0.006719049532,0.003842085367,1.373650503e-05,0,3.233199379e-07,7.369170362e-06,0,5.041752047e-06,0,0,0.0003810585185,0,0,6.190013664e-05,2.662410952e-05,5.717384192e-05,0,0.0001300642034,1.545693976e-06,3.713091428e-05,0,0.0003254014009,0.005968124606,0.893679142,0,0.0002525381278,0,0,0,0.001214656746,0,0,0.0001985538256,0.001074391534,0.1041882932,0.1524390876,0.001538802404,0.001033158973,0,0,2.137009506e-05,0.0001814832649,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0.0002225532371,0,0,0,0.002380952472,0.0007963905227,0.0003398761619,2.276144005e-05,3.383127478e-05,1.72843429e-05,0.04191143438,0.1267736405,0.004761904944,0.0007420158945,0,0,0,0,0,0,0,0,0,0,0.0002049840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1043949723,0.04478054121,0.005581107922,0.01552396081,0.02445225045,0.003765184665,0.006475038826,0.006010557525,4.108119538e-05,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,2.594058969e-05,0.0008201656165,0,1.004134538e-05,0.0003329229658,0.0001031597421,6.143055543e-06,0,0.0001742813329,3.364696113e-06,1.499006976e-05,0,1.467955826e-05,0.004193310626,0.8497087359,2.113991513e-06,0.0001605116267,0.0002822091337,0,0,0,9.902290185e-05,0,0.0002185158373,0.0002900136751,0.08490018547,0.2546854317,0.001589698484,0.0001198652535,9.528976989e-06,0.0003153498401,0,2.886070979e-05,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001782147156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001644800417,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0,0,3.537339944e-05,0,0,0.002380952472,0.004761904944,0.000143404628,0.0003769599425,1.849293403e-05,0.0001964913972,4.09553104e-05,0.04001620412,0.1561298221,0.02113761567,0.0008825419354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08698678762,0.07645501941,0.002361787949,0.04781815037,0.03123698197,0.02770213783,0.008307825774,0.006297869608,0.0008973663207,7.369170362e-06,0,0,3.919150231e-07,0,7.456022558e-06,1.171205213e-06,0.0003476697311,4.13765747e-07,2.855853381e-06,0.0002552923397,2.445479731e-05,7.353827641e-06,4.553281087e-06,0.0006575735169,2.089462578e-05,0.0001980635861,0,1.199662711e-05,0.01599830016,0.7999269366,5.979242997e-05,8.336440078e-05,0.001384573756,3.53050018e-05,0,9.962505828e-06,0.0001000280754,0,0.001250819303,0.0002910103649,0.07713778317,0.3703841269,0.002027421724,0.004542078357,0.0003639306524,0.002380952472,0,0,0.005064617842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001100775698,0,0,0.002380952239,0,0.002760144649,0.0002042164706,5.108275582e-05,0.0001579509699,5.78325853e-05,0.03482404351,0.1490793675,0.006235913839,0.0008375075995,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07630222291,0.0371731557,0.001217536279,0.03801665828,0.03383425996,0.01514594257,0.004476295784,0.008904461749,0.002036040183,0,2.008609044e-06,3.919150231e-07,0,7.229625112e-07,4.750352218e-06,0,0.0002806351695,0,2.015809878e-05,0.0002967822074,4.744099351e-05,1.614004941e-05,2.644480219e-06,0.001252573216,0.0006401232677,0.000634452037,0,0,0.007895608433,0.7940796018,8.011177852e-05,3.422746886e-05,0.00090678985,6.61174272e-05,0,3.066007139e-06,0.0003835300158,1.611895095e-05,0.001078142086,0.0003015395196,0.08499790728,0.3848912418,0.00237491494,0.008889077231,0.002380952472,0.003255006857,0,1.278679156e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009026883054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,0,0,0,0,0,0,0,0.0001958412322,2.990185749e-05,0,1.337281446e-05,5.164573395e-06,0.004175669048,0.05679789558,0.006825570948,6.040188964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04259202629,0.0289862901,0.00145292969,0.00702587096,0.01178324502,0.008692746982,0.003131724894,0.00240930845,0.0003285592538,5.041752047e-06,0,0,7.229625112e-07,0,5.914684493e-07,0,0.0003650675644,0,1.089270086e-06,1.853500362e-05,9.613663678e-06,5.49680135e-06,0,0.0003928449005,7.731086225e-05,9.644691454e-05,0,0,0.005103339441,0.7927639484,1.187128237e-05,2.405705163e-05,0.0003392875951,0,0,6.149734872e-06,3.416370237e-05,0,4.839766552e-05,0.0002445914724,0.0974495858,0.3133414388,0.004938939121,0.00118932128,0.0001407613599,0,0,7.381768683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001639989641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0001152346158,5.676833098e-05,0,0,0,0,6.564927753e-05,2.540940841e-05,3.361638301e-05,1.34629181e-05,0.008633058518,0.03349519148,0.002380952472,0.0001179698957,0,0,0,0,0,0,0,0,0,0,8.640372835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03730178997,0.02722394466,0.003046228085,0.01393060852,0.01251764502,0.008514074609,0.001041629119,0.001551972353,9.285890701e-05,0,2.325786227e-06,7.456022558e-06,4.750352218e-06,5.914684493e-07,0,0,0.0003939928138,2.236324548e-07,5.366359801e-07,1.426144809e-05,1.78284381e-06,3.606688551e-05,0,0.001061682589,3.545923755e-05,0.0001129295269,0,0,0.006908342708,0.848300159,3.265748455e-05,5.134798266e-05,0,0,0,3.332197957e-05,0,0,0.0001462776272,0.000514389656,0.1193127483,0.2211113572,0.00274091959,0.001450059353,0,0.002380952472,2.785351535e-05,0,0.0005320054479,0.0001244088635,0,0,0,0,0,0.0004855144653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005885149585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0.000138276504
59,0,0,0,1.424473339e-05,2.416959796e-05,0,0,0,4.662535048e-06,7.292710507e-07,6.447169653e-06,2.680444368e-06,0.001268706867,0.02367588133,0.003428093623,1.809767855e-05,0,0,0,0,0,0,0,0,0,0,3.665217082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02753435262,0.01560871955,0.002047132002,0.005917014088,0.006842842326,0.0004678256228,0.002846877091,0.001257582568,8.116275421e-05,0,2.594058969e-05,1.171205213e-06,0,0,0,0,0.0006350772455,0,0,7.575958443e-05,1.344436214e-06,4.170404736e-06,0,0.0003275030467,0,8.54840473e-05,0,0,0.001219503465,0.8422750831,5.131620128e-05,0.0001311137894,0.0002932817442,0,0,1.831116424e-05,6.532123393e-07,0,1.045590307e-05,0.001309104497,0.1196726039,0.2360233814,0.002851064084,0.00133108336,5.690370472e-06,0,5.34397941e-06,4.192268534e-05,0.0003045606136,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003182945948,4.627913768e-06
60,0.0008755837334,0.0002774061577,0.004599428736,0.006208034232,0.003669860307,0.009572805837,0.01706146076,0.01145348512,0.00737116253,0.002517323475,0.003843246261,0.003250349779,0.1281893849,0.1926010996,0.05399429426,0.006335935555,0,0,0,0,0,0,0.001785915578,0,0,0.002380952472,0.0031110337,0.001793110161,0.0005983824958,0.003020738484,0,0.003831865732,0,0,0.0002375166659,0.002393797738,0.002380952472,0,0,0,0,0,0,0.05572557822,0.0150144035,0.0003191055148,0.01218775008,0.03525614738,0.01580727659,0.0002515156521,0.002139857272,0.0019239994,0.0003810585185,0.0008201656165,0.0003476697311,0.0002806351695,0.0003650675644,0.0003939928138,0.0006350772455,0,0.0004189861356,0.0004097791389,0.0001547772554,0.0008316175081,0.0005605408805,0.0003250355949,0.0002823891118,0.00279529253,0.004486267921,0.001530327485,0.0004697427794,0.03082266822,0.7961015105,0.0008450791356,0.0001506277331,0.006763355341,0.0009614980081,0.0001743979665,0.0005048061139,0.004880069755,0.0003132600687,0.0005637351424,0.0001384352945,0.046017427,0.3221816719,0.003023581114,0.02036513947,0.001369740465,0.0104562873,0.001037014183,0.0002549937344,0.003619287862,0.002455019392,0.00262173079,0,0.00117215747,9.258497448e-05,0.000355073862,0.0006611769786,0.0009301843238,0.0007095895126,0.0009325384162,0.003260417376,0,0,0,0,0.0008085937588,0.001210007817,0,0.00645494042,0,0.002983242273,0.001881438191,0,0.0002413252223,0.000953469018,0.00333938445,0.0005661974428,0,0.002088913927,0.002299722517,0.000268773234,0,0.009807350114,0.0002732060966,0.0009569003596,0.000468429731,0.0007494699676,0.001391034224,0.00184476492,0,0.0007474618033,0.0009329708409,0,0,0.0009041617741,0.002409443958,0.0005469188327,0.0007914860034,0,0.0008566313772,0.001891599968
61,0.000167623075,0,0,0,3.580897828e-05,0,0,0,0.0005197901628,2.724957267e-05,0.0001947969431,9.59461031e-05,0.04863660783,0.07888480276,0.007142857648,0.0009857828263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07406830043,0.02422988415,0.004049295094,0.01182664651,0.01073949505,0.008169638924,0.003724998096,0.003487207694,0.0001534585317,0,0,4.13765747e-07,0,0,2.236324548e-07,0,0.0004189861356,0,0,6.429583209e-06,6.672881682e-06,4.044450179e-06,0,0.0005564794992,0,0.0001081696537,0,0,0,0.8119526505,1.804249678e-06,2.040686013e-05,0.0003448528296,0,0.0003531495749,3.514920536e-05,0,0,0.0004847319506,0.0001727589988,0.0816462934,0.2701019645,0.002061075065,0.001393409329,0.0001023004152,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5.884780694e-05,0,1.36816916e-05,0,0,0,0,5.369527935e-05,0.000379086443,9.25003842e-05,0.0002525178425,0.0002611100499,0.02608136088,0.06661608815,0.004761904944,0.0004847868113,0,0,0,0,0,0,0,0,0,0,0,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05803169683,0.02049404383,0.003605001373,0.01841279306,0.01273043547,0.01193641964,0.0007118991925,0.004002210684,0.0007455848972,0,1.004134538e-05,2.855853381e-06,2.015809878e-05,1.089270086e-06,5.366359801e-07,0,0.0004097791389,0,0,1.759806423e-06,7.985115644e-07,1.501590214e-05,1.21538751e-05,0.0003475855628,7.950798135e-06,0.0001900178468,0,4.31932931e-05,0,0.8518002629,2.475572956e-06,5.885745395e-06,0.0002650525421,0,0,2.192955799e-05,0,0,0.0001037890761,4.328184878e-05,0.1079799756,0.243596077,0.003679481801,0.003225421999,2.513376603e-05,0.0002679687168,0,0,0.005594949704,0.0002295052982,0.001861317316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.110161955e-06,0,1.007812807e-05,0,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,4.963119136e-05,0,0.0001837836899,0.0001323934994,2.556906293e-05,0.001128775999,0.001200422877,0.0002386673877,0.0007353519904,0.0002444380079,0.000674597919,0.0004880136112,0.02054940164,0.06083342806,0.03563379869,0.0007598903612,0,0,0,0,0,0,0.0001354916749,0,0,0,8.435489872e-05,0.00011612034,0.000245059724,0.0002263011702,0.0001637414098,0.0002285194641,0,0,0,0.0001751859818,0,0,0,0,0,0,0,0.03810858727,0.006093258969,0.001140365493,0.003959090449,0.007628227584,0.0004393708077,4.477543189e-05,0.0001026055688,0.0004420092155,6.190013664e-05,0.0003329229658,0.0002552923397,0.0002967822074,1.853500362e-05,1.426144809e-05,7.575958443e-05,0.0001547772554,6.429583209e-06,1.759806423e-06,0,1.258338489e-05,0.0007663031574,9.96763556e-05,0.001820369158,0.0007091735606,0.001616157009,0.0002869812888,3.597061368e-05,0.01559151337,0.8626637459,0.0004253044608,2.768537342e-05,0.004113504197,0.000887038419,0.0006211596774,0.0005845503183,0.0001778695587,9.348597814e-05,1.327656173e-05,0.002320812317,0.1540079564,0.2463719845,0.004022834357,0.009658185765,0.002398954239,0.00621313462,7.500753418e-05,0.0002457639494,0.0001026617392,0.0001859001641,3.997992826e-05,0,0,0,2.068244612e-05,2.560638495e-05,6.234876491e-05,3.559003289e-06,2.690794099e-05,0,0,0,0,0,4.437459938e-05,1.017076102e-05,0,1.360938404e-05,0,1.555972449e-05,0.0001952693419,0,0,0,3.256640048e-05,0,0,0,0.0003399221168,4.832723062e-05,0,0.0001283124293,0,0,0,1.024200083e-05,0.0003157417523,0,5.988257908e-05,0,1.878919284e-05,0,0,0,0.000354679185,0,0,0,0,5.324544327e-05
64,0,3.530960748e-05,4.801938121e-05,1.917010013e-05,8.894368875e-06,0,0,7.409363752e-05,0.0001045394092,1.341986808e-05,0.0001615023502,7.246676978e-05,0.01157593541,0.04258377478,0.01130025461,0.0001850660919,0,0,0.0004554368788,0,0,0,0,0,0,0,4.914701276e-05,0,4.517449634e-05,6.333099009e-05,0,0,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.04494189844,0.02787377127,0.004499680363,0.01367229968,0.02393679321,0.002656210912,0.0009854512755,0.001133312471,0.0001563000988,2.662410952e-05,0.0001031597421,2.445479731e-05,4.744099351e-05,9.613663678e-06,1.78284381e-06,1.344436214e-06,0.0008316175081,6.672881682e-06,7.985115644e-07,1.258338489e-05,0,0.0001260677818,1.459279883e-05,0.0006275814376,9.410308121e-05,0.0006422160077,0,9.255575151e-07,0.01296833158,0.8940922022,7.442485366e-05,0.0001323676843,0.001306097955,0.0004320886801,0.0001969456789,0.0001503660023,4.628201623e-06,0,9.290565686e-06,0.001341300085,0.1380095333,0.1991063207,0.00264042872,0.005001596175,0.0002589251671,0.0001657375688,2.472629239e-05,1.033155513e-05,0.000127698906,2.033402779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.343905751e-05,0,8.951054951e-06,9.285195119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99332678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,0.0001613779896,9.932459216e-05,0,0,0.004710232373,0.0006137496093,0.0004956776393,1.127897758e-05,0.0003230612201,9.319915989e-05,0.0789212957,0.2155452669,0.02883811295,0.00201544608,0,0,0,0,0,0,0,0,0,0,0.0003085947246,0,0,0,0,0,0.002380952472,0,0,0.0001964150724,0,0,0,0,0,0,0,0.1111581177,0.06809340417,0.002637880621,0.02737190016,0.06031969562,0.03447332978,0.006917423103,0.01106212661,0.0009223812958,5.717384192e-05,6.143055543e-06,7.353827641e-06,1.614004941e-05,5.49680135e-06,3.606688551e-05,4.170404736e-06,0.0005605408805,4.044450179e-06,1.501590214e-05,0.0007663031574,0.0001260677818,0,1.778307023e-06,0.0005619594012,5.775650425e-05,0.0001087174242,0,0,0.0172987543,0.821269691,6.624268281e-05,0.0001427014067,0.0001521505328,7.867988643e-07,0,2.827064691e-06,0.0002517775865,0,0.001278092968,0.00035035974,0.08159290999,0.3666193485,0.002311428543,0.001910046441,2.602358791e-06,4.447430547e-05,1.484998393e-06,2.630817335e-06,0.005638776813,0.001389904879,0,0,0,0,0,0,0,0,0.0006810876657,0,0,0,0,0,3.171072876e-06,0,0,0,0,0,0,0,2.392148645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000360661943,0.0003551270347,0.001029123086,0,0,0,0,0,0,0,0,0,0,0,0.0002971663489
66,0,0,5.635846901e-05,0,5.081572817e-05,0.002380952472,0,3.833134906e-05,3.669074431e-05,4.556492968e-06,2.334309647e-05,6.249979833e-06,0.008180942386,0.08371715993,0.005160919391,0.0001294607937,0,0,0,0,0,0,0,0,0,0,1.466685171e-05,0,0,0,0,0,6.857078552e-05,0,8.499227988e-05,0,0,0,0,0,0,0,0,0.05776015297,0.02346388809,0.001167674433,0.01815466397,0.01695401594,0.0134373717,0.0007318708231,0.001997222658,0.00109345559,0,0,4.553281087e-06,2.644480219e-06,0,0,0,0.0003250355949,0,1.21538751e-05,9.96763556e-05,1.459279883e-05,1.778307023e-06,0,0.0008112962241,0.0004447932879,5.070828047e-05,1.880591662e-05,0,0.006670870353,0.8025325537,0.000195179935,4.794598135e-05,0.0001336066052,0,0,4.93616335e-06,0.0001878011535,0,0.0001917371264,0.0005335084279,0.1002054513,0.3309547901,0.003750425065,0.001374445506,0,0.0004109470756,0,7.442344554e-07,0.001622845768,0.000153933579,0.00334092509,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0.001717806095,0,0.003540098201,0.006438067649,0.001114819665,0.008959349245,0.009523809887,0.003794291988,0.02477647737,0.003565246472,0.004822623916,0.00305671338,0.246470958,0.2949657142,0.04024058953,0.03186003864,0,0,0,0,0,0,0,0,0,0,0.005262978375,0.004761904944,0.005779185332,0,0.004494880792,0.002380952472,0,0,0.002380952472,0.004031182267,0,0,0,0,0,0,0,0.157890901,0.07252313197,0.00893753767,0.02402900159,0.04456595704,0.03140923753,0.009080521762,0.007874471135,0.0003259780351,0.0001300642034,0.0001742813329,0.0006575735169,0.001252573216,0.0003928449005,0.001061682589,0.0003275030467,0.0002823891118,0.0005564794992,0.0003475855628,0.001820369158,0.0006275814376,0.0005619594012,0.0008112962241,0,9.493694233e-05,0.004426678177,0,0.0002814698964,0.03327281773,0.9038253427,0.0001523695973,0.0005962072755,0.003383061616,0.0005442614784,0.001398200518,0.001356527442,0.000509120815,0.000375206786,0.00160766975,7.294527313e-05,0.0646706447,0.2246105522,0.0007192026824,0.01282442641,0.0004903806839,0.007130977232,0.0006001921138,0.0006105872453,0.004486248363,0.001458325074,0.002380952472,0,0,0.000766700774,0.0008019956294,0.009790153243,0.0005982670118,0.001962980721,0.002569642151,0,0.0003766512673,0,0,0.0001977261563,0.0005455479841,0.002528074663,0,0.003087253077,0,0.001437183702,0.0009768018499,0,0,0,0.0003246491542,0,0,0.001743376837,0.0002430446475,0.000270097953,0.002380952472,0.0001925436227,0.001196927857,0.002425869461,0,0.002198389964,0.0003400483401,0.0002190828818,0,0,0.0007580536767,0,0.001979673747,0,0,0,0,0,0.00044027064,0.001054936438
