ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
97,3.056197556e-06,0,1.071281076e-05,0.0008964618319,1.032601813e-05,9.19734448e-05,0,2.177634633e-05,0.03947199881,0.001928626443,0.08381264657,0.01725392789,0.1881432086,0.432074219,0.005003029481,0.3545949161,0,0,0.002380952239,0,0.001554866321,0,0,0.002380952239,0,0,0.01582203247,0,0.007775924634,0.01961114444,0.005872957874,0.004761904944,0.003362009302,0.002380952472,0.004761904944,0.00530479895,0.0009089456289,0,0,0,0,0,0,0.3161225617,0.005622810218,0.001223911182,0.001874545706,0.0007228775066,0.0001316636917,0.0002051723422,0.0001014923037,0.004170385655,0,0.002380952239,0,0,0.002380952472,0.000784240081,0.001132415608,0.001699405257,0,0.0001004719015,0.0002258679451,0.000344914879,0.002380952472,0,0.01301819738,0,0.04343252629,0,0,0.02770824172,0.9025708437,0.004761904944,0.001852585236,0.01782128774,0,0,0.004761904944,0.000121990648,0,0.0001703701564,0.009607915767,0.2166023403,0.3590221703,0.007337029092,0.07925415039,0.01063509379,0.00182350073,0.004205050878,0,2.290554221e-05,0.0002514496155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0.0003721577814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.851786303e-05,0,0,0,0,8.077497478e-05,0,0,0,0,0,0,0,1.763746332e-05,0
98,0,0,6.422737897e-06,0.000485693774,0,0.000139329175,0,2.665372631e-05,0.03269111738,0.009547954425,0.08926615119,0.01183981728,0.1483910978,0.4488730431,0.01168657653,0.3151879609,0,0.0006976115401,0,0.0003018696152,0.002380952472,0.001059408998,0,0,0,0,0.01358785294,0,0.005203497596,0.009343476035,0.007216139231,0.009523809887,0.003796055913,0.001661095885,0.003712049685,0.006647865754,0,0,0,0,0.002380952472,0,0,0.3372887969,0.002951061353,0.003956169821,0.0008478824748,0.0005513068172,0.000174305882,0.0003652146552,7.244709559e-05,0.004125060048,0,0,0,0,0.006328955758,0.00616951799,0,0.001711173798,0,0.0002485796285,0.0002052582277,0.0006445398903,0,0,0.002115017502,0,0.04560073093,0,0,0.02403677255,0.9209018946,0.004567466211,0.005259785801,0.02186084352,0.001082935953,0,0.002380952472,0.0001645418961,0,0.0001069802383,0.01099295728,0.2213112563,0.4001511931,0.008255008608,0.06726276875,0.00791385863,0.01040065289,0,0,0.0001283558959,1.228094425e-05,0,0,0,0,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,4.006984e-06,0,2.474550092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0008676967118,0,7.248798738e-06,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,7.017020107e-05
99,3.879608266e-05,0,9.396956739e-05,0,3.493250233e-06,0.0002551836369,0,8.269693353e-05,0.02409558557,0.003761718515,0.08443272859,0.01051737927,0.1001716629,0.4696274996,0.0181660261,0.3294278681,0,0,0.002380952472,0.001663405565,0,0.002380952472,0,0,0,0.002380952472,0.01951518096,0.007142857648,0.009523809887,0.02748714015,0.0142857153,0.009660511278,0.004761904944,0.002380952472,0.01143792551,0.01272486802,0,0,0.004761904944,0,0,0,0,0.3671027124,0.002173240529,0.004238465801,0.001047355705,0.0007274808013,0.000178392962,0.000362003746,7.463213842e-05,0.003977756482,0.0002826341079,0,0,0,0.003974061925,0.00355224614,0.001395146828,0.006934456527,0,0,0.0002888677118,0.0007892117719,0,0.002380952239,0.01455205772,0.005735586397,0.0452116318,0,0,0.02203186229,0.9524192214,0.008464127779,0.00376832718,0.01662081853,0,0.0006253556348,0.001282093232,0.0003893409157,0,4.906363029e-05,0.02247096598,0.2413870096,0.419110924,0.01858687215,0.06732111424,0.009400256909,0.004090692382,0.000422903453,0,8.981945575e-05,0.000132234185,8.123367934e-07,0,0,0,0,0,0,1.314266342e-06,1.205808502e-07,0,0,0,0,0,0.0002230145765,0,0,0,0,2.622676402e-05,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,2.218925829e-06,0,0,0,2.387389486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64121011e-05
100,0,0.0001448504336,1.557326686e-05,6.56634802e-05,0,0.0001523385727,0.0005115060485,0,0.02882467397,0.004524305928,0.07202767581,0.008579585701,0.2314802408,0.2725985348,0.005634712987,0.2949291766,0,0,0,0.002380952472,0.002380952472,0,0,0,0.001014262787,0,0.01783332229,0.003837049706,0.004156467505,0.007714016829,0.00343737728,0.002380952472,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0.2390440702,0.00395211298,0.003901264863,0.001605721423,0.001193654607,0.0004117030185,0.0005832440802,3.531184848e-05,0.0001732831588,0,0.002380952472,0,0,0,0,0,0.002377335681,0,0,0.0001995311904,0.0001322315511,0,0,0.001656662324,0.002380952472,0.03970388696,0,0,0.01804778166,0.7204114199,0.002845312934,9.839196537e-06,0.007036854979,0,0.003491880838,0,0,0,9.319584933e-05,0.007385686971,0.1603803635,0.2695246935,0.01001531072,0.04315694049,0.001110012177,0,0.0006554180873,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678091621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09978849e-05,3.967670273e-05,0,0,0,0,0.0002410404268,0,0,0,0,0,0,0,0,0,0,0,0,0.0002556566906
101,5.466361472e-06,0,1.390624948e-05,5.495937876e-05,7.085184188e-05,2.738446165e-05,0,4.803933189e-05,0.03703151643,0.02279778384,0.08945522457,0.01174788643,0.1879769564,0.63751477,0.02997502871,0.3491650224,0.0002327350958,0.002380952472,0.0001756284473,0.0004942054511,0.0001341814495,0.0008462074329,0,0,0.0001172651464,0.001681934111,0.01741716266,0.008947232738,0.02457149327,0.01892586239,0.030157106,0.01146767288,0.005742072128,0.002809726633,0.02022312768,0.008743617684,0.005266884807,0,0.002380952472,0.001673816587,0,0,0,0.3070964813,0.005415902473,0.003694861429,0.0008894737693,0.0007948294515,0.0001939265203,0.0005285253865,9.544299974e-05,0.001498357975,0.002380952472,0.004761904944,0.0009809302865,0,0.00284585217,0.002035122365,0.003738253145,0.004037178122,0,0.0004941284424,0.0002226819925,0.0004429309047,0.0002945439774,0.0008055512444,0.01098242868,0.002834548708,0.04837134108,0,0.0002082804713,0.06132019684,0.929308176,0.008358672261,0.003091097111,0.02976487577,0,0.001116156229,0.003046933096,0.0003590593988,0.003076987341,4.753024768e-05,0.01969211362,0.2197659761,0.3984335959,0.01000302657,0.1378503144,0.01832061633,0.01214806549,0.001163603738,0,2.868666525e-05,3.72686045e-05,7.282833394e-06,0,0,0,0,1.314266342e-06,0,0,1.20798461e-07,0,0,0.0006587135722,0,0,0,0,0,2.150105956e-06,0,1.279067601e-05,2.349945316e-05,0,0,0,3.06861989e-06,0,0,0,0,0,2.794754619e-05,1.360413353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.083141337e-06,0
102,3.316988568e-06,0,4.996618372e-05,0.001323200646,6.716419193e-06,0.0001346384961,0.001149532269,8.675186109e-05,0.03629701212,0.02120483853,0.09241510183,0.01837216318,0.1580005288,0.6190032363,0.04115521908,0.3671545386,0.0003846072068,0,0.0003330792242,0.001205784036,0.0005429733428,0,0.003574120114,0,0,0.0007122966927,0.0211506281,0.01435036026,0.01928221993,0.03118103556,0.01621203125,0.00992823299,0.01251177397,0.01368418708,0.01286416687,0.0295101162,0.002891172888,0,0.002380952472,0,0,0,0,0.3289901912,0.003150137374,0.002390996087,0.0005533645744,0.0003978085879,0.000151914297,0.0004235164088,9.629563283e-05,0.001755985315,0,0,0,0,0.003752307268,0.002080431907,0.002521127462,0.005179114174,0,0.001153795514,0.0001714044483,0.0006962559419,0.0006810876657,0.001407224219,0.00355819473,0.009194889106,0.04590009525,0.0007126324344,0,0.06660465896,0.9419887066,0.00786663685,0.002931272844,0.03947753459,0.002380952239,0.002380952472,0.002974526957,0.0004012814024,0.001156781567,7.30908796e-05,0.02348030359,0.2260455638,0.4168954194,0.01213182323,0.1320271939,0.01908735931,0.006159293465,0.006140434183,0.0007517408812,6.54701289e-05,0.0001128239601,0,0,0,0,2.327504092e-07,1.205808502e-07,0,1.20798461e-07,0,0,0,0,0,0,0,0,0,2.479905788e-06,0,0,0,0,0.000306611968,0.0002452769259,0,0,0,0,0,0,0.003674705746,6.113938434e-05,0,0.0002383652754,0,2.643037078e-06,4.047867696e-05,0,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,2.018145096e-06,5.873617283e-06
103,3.959565947e-05,0,1.042354597e-05,0.0003160934139,6.339183892e-05,0.0007128074067,0,0.0003218466882,0.0128995534,0.004123063292,0.04209760949,0.006471246015,0.3744800389,0.5263061523,0.02572578937,0.3696703315,0.001049236162,0.006281831302,0.002705750288,0.002890996169,0.006599469576,0.005115992855,0.002380952472,0,0.004761904944,0.004051185213,0.02486142516,0.01841666177,0.02048834041,0.03469085321,0.03398118541,0.03081101738,0.01763931848,0.007142857648,0.009523809887,0.0133889541,0.0059143533,0,0.002380952472,0,0.002380952472,0,0,0.2638539672,0.03786602616,0.003348988248,0.02257229201,0.01099417917,0.003693470266,0.002395043382,0.001565228798,0.000363376108,0,0.0004743634781,0,0,0.0004231537168,0.0003450756776,0.0001836474548,0.006385317072,0,3.289456799e-05,0.00035426463,1.301722477e-05,0.0001145804054,0.0003376401728,0.001209393144,0.0001658535621,0.02549425885,2.253215462e-05,0.0005013482878,0.03331644833,0.8637056947,0.0004692680377,0.001778703183,0.01451721601,0,0.001694594044,0,5.569498535e-05,0,3.254894182e-05,0.001208494883,0.1916979849,0.2866173387,0.005949053913,0.06359748542,0.0004892970901,0.005855447147,0.000358417572,0,0.0004255359527,1.65841866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,5.845857345e-07,0,0,0,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0,0,0,2.076332385e-05,1.596135917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.009400344454,0.002380952472,0.03009914421,0.003734979779,0.2787216604,0.1310049742,0,0.2630916834,0,0,0,0,0,0.001355129527,0.002380952472,0,0,0.002380952472,0.004448697902,0.002380952472,0,0.009789034724,0.01245000958,0,0.002380952472,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0.07260444015,0.01507324353,0.002983272774,0.001034258865,0.0003665006079,0.001710677519,0.004761904944,0.0106045045,0.001430697041,0,0,0,0,0,0,0,0,0,0,0.0008177772397,0.0001151038086,0,0,0.000620727893,0,0.01453102008,0,0,0.002380952472,0.3912282884,0.001253338298,0,0,0,0,0,0,0,7.372726395e-05,0.002380952472,0.09335894883,0.1665465534,0.003200473497,0.007060446776,0.001811899827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,9.675486581e-06,0,0,0,0,0,0,0,0.002250473015,0.0003962373012,0.007720919326,0.0003524138301,0.2048272491,0.1010388732,0,0.1875093877,0.0006418994744,0,0,0.0008174707764,0,0.0008989978814,0,0,0,0,0.002665503882,0.000665948668,0.00344482041,0.003481388558,0.003187820548,0.002380952472,0.001195361488,0,0.006825660355,0.005585379899,0,0,0,0,0,0.002380952472,0,0.09709247202,0.007142857648,0.001544389641,0.000984836719,0.004761904944,0,0,0.0005597486161,0,0,0,0,0,0.0003423506569,0.002897896804,3.483213368e-05,0,0,0,0,0,0,0,0,0,0.006095229182,0,0,0,0.322239846,0,0.0008340096683,0,0,0,0,0,0,0.0002998918062,0.0005210133968,0.05003115162,0.1194169298,0.0003329913889,0.006698717829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006587135722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0007915421156,0,0.003014173592,0.001338314614,0.1895666122,0.06742512435,0.002380952472,0.1407653987,0.0009503104375,0,0.002380952239,0,0,0,0,0,0.0006365597364,0,0.01036652084,0.002380952472,0.0003001625591,0.002876674291,0.006219475996,0,0.0007023866056,0,0,0.008832383901,0,0,0,0,0,0,0,0.08910087496,0.007142857648,0.000706206949,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.0007187369047,9.373033208e-06,0,0,0,0,0,0,0,0,0,0.001860057935,0,0,0,0.3668186069,0,0.0001687692566,0,0,0,4.350634845e-05,0,0,0.00157349708,0.0002784607641,0.06212591752,0.1218271032,0.00291437353,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.279794787e-06,0,0,2.613550691e-07,0,7.299301797e-05,0,5.769163181e-06,0.002063248307,0.00157694763,0.006179186516,0.003558167722,0.2833158374,0.160555169,0,0.119922258,1.387081193e-05,0.0001221152343,7.57312373e-05,0.0001237081306,4.97896981e-05,0.0003714135091,0.0001823803032,0.0001502993837,3.987725722e-05,5.913109635e-05,0.0005425232812,0.0010736119,0.0004276891996,0.001507018926,0.001142366789,0.00171340839,0.002488786122,0.004393129144,0.0005677109584,0.001127649797,0.000401197467,0,0,0,0,0,0,0.1868275702,0.007142857648,0.001390669378,0.01518259011,0.01220671181,0.002828461584,0.008671863005,0.008603292517,6.892217789e-05,0,0,0,0,0.001234598458,0.004206962883,0.0002636607387,0.001962952781,0,0,0.001142325695,0.001115777064,0,9.32767507e-05,0.0001977261563,0,0.003586625447,3.558583921e-05,0,0.001088810386,0.5736884475,0.000329652481,0.002851974219,0.0002595062251,0,0,0,0,4.644154251e-05,0.002028417075,0.0009711555322,0.09282230586,0.1715055555,0.0003475492413,0.01190476213,0,0.002380952472,0,0,0.002253051149,0.002143129008,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,6.176337592e-07,0,0,4.412717772e-06,0,0.0001392242266,0,0,0,0,0,0,0,0,0,0,0,0.000190006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6.918101576e-07,4.214840374e-06,2.673706376e-06,9.671989574e-06,1.218473972e-05,0.0001643905271,0,6.221893727e-06,0.001524517545,0.0005166903138,0.004037513398,0.001072088024,0.4051699042,0.4427608848,0.004761904944,0.2203179151,0.0001331968233,0.0005516525125,0.0007853316492,0.0007613130729,0.0006247718702,0.0007752450765,0.0006901909364,0.0007226430462,3.476411803e-05,0.0004238586407,0.004937443417,0.006112523377,0.007916912436,0.006648176815,0.005708935205,0.007765423972,0.005981664173,0.009293361567,0.004263908602,0.005372168496,0.0005371117149,0,0,0.001273884904,0.003442573594,0.0006806926685,0,0.3143157065,0.04661920294,0.005131087732,0.03240347654,0.03499947116,0.009451247752,0.006952636875,0.006130069029,8.369496209e-05,0,0,3.213246964e-05,0,5.033072011e-05,0.0003901607415,2.742760444e-05,0.001079957816,0,0.0004459903575,0.001267536776,7.9660138e-05,7.129317055e-06,4.068208727e-05,0.0007395312423,6.759246753e-05,0.001769937808,1.086639259e-05,2.87906073e-06,0.01438437961,0.8651158214,6.524136552e-05,0.001020269934,0.002662308048,0,0.000136064642,0,7.98923702e-06,0,0.0001453448203,0.002787397942,0.1123500466,0.2286125422,0.00120586867,0.01571674645,9.532493277e-05,0.0002309478587,0,0,2.80055865e-05,7.181837282e-05,0,0,0,0,0,0.0002230145765,0,0,0,0,0,0,0,6.176337592e-07,0,0,0,1.979638228e-06,0,0,0,0,0,0,1.632376097e-06,0,0,0,0,2.308667035e-07,0.001577646122,0.0002487228485,0,0,0,0,0,0,0,0,0,0,0,0,0,8.257665286e-06,0,0,0,1.907408114e-05
109,2.348834278e-05,0,3.47292621e-06,0.0003110824618,1.547348984e-05,0.0002485625446,0,6.868295168e-05,0.02537879907,0.002075037686,0.05880410597,0.005174327176,0.2490454316,0.4132801294,0.0355040133,0.2814311087,0.002077932237,0,0.0006429286441,0,0.006670849863,0,0.001125535578,0.002380952472,0,0,0.007868623361,0.00562797673,0.0197823979,0.007738967892,0.0007653986686,0.02205001563,0.002778901719,0,0.004761904944,0.004781624302,0,0,0,0,0,0,0,0.2853860557,0.01829301193,0.008937662467,0.001986499876,0.001983232563,0.0008710167604,0.001756261336,0.0004927577102,0.0007959725335,0,0,0.001164226909,0,0,8.897941007e-05,0.0006273605395,0.005032536574,0,0,0.00020063587,2.300593042e-05,0.0003350230982,0.0004556883359,0.004234923981,0.0002562174632,0.0370083712,0,0,0.04433502629,0.7980146408,0.002327173715,0.00349709671,0.01479426213,0,0,0,1.94009026e-05,0,0.000113239541,0.004228853155,0.1641421467,0.3326195478,0.006679846905,0.05723603442,0.01142116729,0.001001327881,0,0.0002149230277,0.0004669994232,6.914585538e-05,0,0,0,0,4.006984e-06,0,1.678091621e-07,0,0,0,0,0,0,0,0,0,0,5.567841981e-06,0,1.920531213e-05,4.112281022e-05,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,2.31551785e-05,0,0,0,0,3.370841455e-07,0,0,0,0,0,0,0,0,0.000134825852
110,0,1.129640077e-05,0,0,0,0,0,0,0.001391951111,0.0004563545808,0.006956882309,0.005959428381,0.2170851529,0.08449146152,0,0.2496019006,0,0,0.001688041259,0,0,0,0,0,0,0,0.0005746811512,0.004761904944,0.01008052379,0.006328487769,0.007604991086,0,0,0,0,0.002380952239,0.0005850609741,0,0,0,0,0,0,0.06736825407,0.01036977395,0.002825437579,0.00834005978,0.002380952472,0,0.001634336426,0.003108625067,0,0,0,0,0,0,0,0,0,0,0,0,2.013753874e-05,0,0,0,0,0.004942727275,0,0,0.002380952472,0.280852586,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0.05813045427,0.1043611094,0.0006247570273,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.413939107e-06,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064905733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,5.994273579e-06,3.817546531e-05,5.445010538e-05,0.0001458476327,6.438617856e-05,0.0007141222013,0.00317811477,0.0001597765513,0.02743899077,0.01387616619,0.06857417524,0.007720429916,0.3249038756,0.7099202871,0.05857125297,0.3666831255,0.0007313773967,0.001741557382,0.00133498176,0.002978058765,0.002637883881,0.007215269841,0.00237610098,0,0.001789150876,0.001116205705,0.03221559525,0.0298674535,0.01997786015,0.03282351419,0.03532372043,0.02643782459,0.03470394015,0.01456946973,0.01633216627,0.02282034233,0.001165128313,0.0007674741209,0,0.002931960858,0,0.001364303404,0,0.2870262265,0.03681662679,0.009658686817,0.005607141182,0.009410969913,0.001493787509,0.003356477246,0.0008815076435,0.000963735336,0.003235268639,0.0004651753407,0.0002739524352,0.0001043786833,0.002441914985,0.0004415760923,0.001059726579,0.007581929211,0.0004573563638,0.0001474262826,0.0003532090923,7.871811977e-05,0.002498855814,0.0004798947193,0.004663126078,0.0008317606407,0.03843067586,0,0,0.1364883184,0.9190219045,0.0009546133224,0.001632572152,0.06867625564,0.002549670869,0,0.004039749037,0.0001913966116,0,0.0001235307718,0.0073806406,0.1956730187,0.3554038703,0.008510649204,0.1528624147,0.03232875466,0.01139642857,0.001347327954,0.0004956681514,0.0001978608489,0.0001006143284,2.195638808e-05,5.160093133e-05,0.0001873244182,2.105773638e-05,2.474550092e-05,0,0,2.150105956e-06,2.479905788e-06,5.845857345e-07,0,0,0,4.412717772e-06,1.979638228e-06,5.567841981e-06,5.413939107e-06,0,0,2.488660584e-06,1.38408052e-06,0,0,9.049572327e-06,2.34682534e-06,0,0,0,0,0,0.0004402309132,8.172138769e-05,0,0,0,1.448110743e-05,4.835801883e-05,9.13169788e-06,0,0,1.774106977e-07,0,5.558553676e-05,0.0002114783565,0,0,0,0,4.516786248e-06,5.29012359e-05
112,0,5.441654503e-05,0,0,0.0005065419828,0,0,0,0.003806914436,0,0.02066191658,0,0.1415970325,0.05999317393,0,0.2237750292,0,0,0,0.0005756423925,0,0,0,0,0,0.003805342829,0.003065715311,0.002380952472,0,0.002380952472,0.001569028245,0.003983813804,0.007142857648,0,0,0.002380952239,0,0,0,0,0,0,0,0.04023651406,0,0.002781849355,0.002380952472,0.007142857648,0,0,0.001591043547,0,0.0009397602989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006191835273,0,0,0.002380952239,0.2257346064,0,0.0002403025137,0.003877916839,0,0,0,3.759253013e-05,0,0,0.0002337903425,0.06464856863,0.09562622011,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.203383519e-05,7.133301551e-05,0.0001114301413,0.0004154939961,0.0005754452432,0.0002646404319,0.001268307096,0.0003870340588,0.01574859396,0.004981617909,0.04705405235,0.005508755799,0.3653343618,0.7160255909,0.03854155168,0.3665165603,0.002220786875,0.01208837889,0.008571377955,0.01148171909,0.006552374456,0.006567717995,0.007329850923,0.005969165824,0.003442265093,0.004686423112,0.04085058719,0.04474043846,0.04693868011,0.05820675194,0.04753686115,0.0472516343,0.03295281902,0.01751603,0.02116636373,0.03649191186,0.006971424911,0.002380952472,0.002380952472,0.003785341512,0.0004797462607,0.003695350373,0,0.3244363368,0.0904283002,0.01663419977,0.03188708797,0.051568266,0.004145410843,0.008468018845,0.00530582387,0.0005522927386,0.003553696675,0.0002764876408,0.0001362159092,0.0001002168574,0.0005260938779,0.0002005565766,0.0001014608497,0.01005243696,0.0001121376918,6.142852362e-05,0.0004426563974,6.692583702e-05,0.0001225863525,0,0.003435003106,0.0005380879738,0.02486687526,6.890394434e-05,0,0.08479711413,0.9240976572,0.0003415448882,0.00187260774,0.03535978869,0.007257462014,0.004101620056,0.0001501078805,3.645279503e-05,0,9.421658615e-05,0.007339488715,0.1703978628,0.3069417477,0.005967126228,0.1346745342,0.008111474104,0.00607548235,0.0009309132001,0.0002891240583,0.0003554706927,4.210670886e-05,1.679011621e-05,0,0,0.0003721577814,0,2.622676402e-05,0,1.279067601e-05,0,0,0,0,0,0.0001392242266,0,1.920531213e-05,1.678271656e-05,2.488660584e-06,0,0,4.490140327e-06,0,0,1.017441082e-05,1.101557973e-05,0,0,0,9.188835065e-06,0,0.0007593164919,0.0003565684019,9.771944315e-05,2.463952842e-05,0,2.343970118e-05,4.892922789e-06,2.875484279e-05,8.073999197e-06,4.244910087e-05,1.9175126e-05,0,0,4.654444274e-05,0.0001200516417,0,0,0,2.819939073e-05,1.105924457e-05
114,3.415023002e-06,1.235751643e-05,1.182964843e-05,6.427802145e-05,5.773068915e-05,0.0005119756097,0.002854291815,6.392401701e-05,0.00838231761,0.001999551198,0.02464371733,0.004301015753,0.4079165757,0.6295286417,0.01807900518,0.3417479396,0.000866390008,0.001954348758,0.00142075459,0.003520855214,0.001980921021,0.003864868311,0.0003639599599,0.001803276129,0.001838813536,0.002669756068,0.0250484664,0.02067542076,0.02480909601,0.02306888252,0.01883367263,0.0328951776,0.02952800132,0.007398882881,0.0125214858,0.01393606514,0.003201107262,0.002380952472,0.001764794113,0.002380952472,0.002380952472,0.002380952472,0,0.3256905079,0.1014681831,0.01649753749,0.03301953524,0.05421096832,0.00711865304,0.009812463075,0.006709642243,0.0002954236406,5.132182923e-05,0,0,0.0001882009965,0.0004343480105,5.248940579e-05,7.284668391e-05,0.005628392566,2.838905675e-05,0,0.0007021229248,7.221257692e-05,0,0.0001399513858,0.001876533614,0.0001205327062,0.01160348952,3.474384357e-05,1.633674037e-05,0.05513712019,0.9232694507,0.0002346902475,0.001550055691,0.0175464768,0.0005792260636,0,3.370482955e-05,6.239935465e-05,1.164297646e-05,8.593453822e-05,0.00772836525,0.1383788139,0.2518195212,0.002380277263,0.06786207855,0.001205967856,0.006722804625,0.0001506874833,0.0005351309665,0.0001536959462,8.244202763e-05,0,0,0,0,0,0,0,2.349945316e-05,0,0,5.558471912e-06,0,0,0,0,4.112281022e-05,0,1.38408052e-06,0,4.490140327e-06,0,0,0,0,0,0,7.160585665e-05,0,0,0,0.0004270298232,0.0002624913177,0,0,0,0.0003445391485,9.184089322e-06,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,0,0,3.183470835e-05,0,0,0,0,0.0005991628859
115,0,0,0,0,0,0,0,8.367979717e-06,0.0009768692544,0,0.002272950485,0.0004439429613,0.1723912954,0.06889586896,0,0.07339785248,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.004761904944,0.002380952239,0.001550809713,0.002947190311,0.0006884496543,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.1236972138,0.003616069211,0.005595575087,0.002380952472,0.004761904944,0.0008316346793,0.0004716162221,0.0008687367663,5.796780169e-05,0,0,0,0,8.485939907e-05,0,5.840440645e-05,0.0005759527558,0,0,0,0,0,0,0,0,0.0008716091979,0,0,0.002380952239,0.5435037613,0.0004226244055,0,0,0,0,0,0.0005926160957,0,0.0003406491887,0,0.06219516695,0.1210418493,0.001314981258,0,0,0,0,0,0,0.0001638508547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3.325150999e-07,0,0,1.342830842e-06,0,0,0,0,0.001013340778,0.0002791524457,0.001607150887,0.001523733954,0.1982727647,0.18807742,0.01190476213,0.06924442202,8.613174577e-05,6.592331192e-05,0,0.0001099259753,0.0007665754529,3.645759716e-05,0.0002082786959,0,0.0001120756642,7.814288983e-05,0.0008825146942,0.001250196947,0.0009351442568,0.0009264711407,0.0008744946681,0.001011190354,0.001268947497,0.0004581969697,0.00119996327,0.00124207756,0.002472552937,0,0,0,0.0005300631747,0,0,0.2258415967,0.0254213158,0.001974179177,0.01192703377,0.02053770795,0.003154234728,0.004042018671,0.007955648005,0.001211653464,0,1.384230382e-05,8.409822476e-05,0,0.000646932458,0.001893545035,0.000165325866,0.0008053221391,0,0.0006471413653,0.001181443804,0.0005092411302,2.392148645e-06,1.578718184e-05,0,0.0004682115105,0.0009514308767,9.266446432e-05,0,0.003751841374,0.7954784632,0,0.0004591929901,0.000206794386,0,0,0,5.073269494e-05,0,0.001302674995,0.0003200613137,0.09036353976,0.2828085423,0.001280072378,0.01010626275,0,0,0,2.319258965e-05,0.001231618808,0.0001855213486,0,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.778576113e-05,0,0.0004946466652,0,0,0,0,0,4.126591011e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.118194142e-05
