ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
105,1.42251647e-05,0,0,0,0,0,0,3.616495815e-05,0.004241607618,0.002777189715,0.01004025713,0.008105483837,0.1497642547,0.03404837102,0,0.1808969527,0.001574730733,0,0.001184767927,0.001552576083,0.002135260729,0.0008989978814,0.003567829495,0,0.001421761699,0,0.01002204791,0.002084288048,0.01935063303,0.02672838978,0.008782734163,0.00755450828,0.01510862447,0.002380952472,0.005723897833,0.01533916965,0,0,0,0,0,0.002380952472,0,0.158935219,0.03413815051,0.004443560261,0.01207857393,0.01308109704,0.004761904944,0.00924333185,0.009761558846,0.2901181579,0,0,0,0,0.00123100623,0.003016838105,0.0002717552998,0.008597842418,0,0.0005548069021,0.005902232602,0.0007797603612,0.000123048696,0,0.01475309953,0.002058913233,0.05418916047,0,0,0.001816906617,0.3293826878,0.0005476336228,0.005302840378,0.002617885591,0.0001024472076,0,4.998051372e-05,4.128204091e-05,0.000377478922,0.00180369569,0.005111061968,0.2756412923,0.4018523097,0.3581093252,0.02664332464,0,0,0.0002836674103,0,0,0,0,0,0,0,0,0,0,0.0006587135722,0,0,0,0,0,0,0,0,0,0,0,0,2.224154741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001792231196
106,0,0,0,5.59346654e-06,6.815711822e-05,0,0,2.239578134e-05,0.003222858999,0.002350152703,0.003342976561,0.004920033272,0.1621143073,0.03597876057,0.002380952472,0.1724666357,0.0006735745701,0.0007845880464,0.006389950868,0.008966504596,0.001657790272,0.0004587429867,0,0,0.0006365597364,0.001132955309,0.01994522102,0.009134613909,0.0154451374,0.03359223902,0.02372661605,0.02225295827,0.009182830341,0.002380952472,0.003557223827,0.01539264619,0,0,0,0,0,0,0,0.1734295338,0.01507085003,0.006004379597,0.009523809887,0.004761904944,0,0.003247036366,0.0102116093,0.2535067499,0.002380952472,0,0,0.0001755848789,0,0.002591365483,7.408185047e-05,0.001224309788,0,0,0.005114059895,0.001217771438,4.011647616e-05,4.569447992e-05,0.0142857153,0.001598453033,0.02581522055,0,4.077312042e-06,0.007142857648,0.3854731321,0,0.002631149022,0.0004445313825,0,0.002380952239,7.809307135e-05,0,0,0.001919383067,0.003444282105,0.2397180796,0.3514466584,0.258228004,0.02058191411,0,0,0.0003703005495,0,0,0.0001505754626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.921986718e-06,5.161325134e-06,0,7.344227924e-06,0,7.299301797e-05,0,1.64905432e-05,0.01166294888,0.01256460045,0.008422722109,0.02951734141,0.243409723,0.1121356636,0.002380952472,0.1753574461,0.0004061225336,0.0006769550964,0.0007099601207,0.0008157574339,0.0006644270034,0.0009377963142,0.003646809608,0.0005880412646,0.0003323000856,0.000408094842,0.01456088852,0.01308469567,0.01780715398,0.01457259338,0.009135113098,0.01058123447,0.01148784347,0.007552668918,0.007208165247,0.005552300718,0.002525519114,0,0.000303415145,0.0006916247075,0,0,0,0.356424123,0.04183743522,0.01344924793,0.0591770187,0.04519070685,0.01511579752,0.04191153497,0.05340668932,0.3014458418,0.004698759876,0.0009149512625,9.945930651e-05,0.0003020749427,0.003785664449,0.008546078578,0.001016464201,0.01984773576,0,0,0.01292092353,0.003522277344,0.0001615791989,0.0003430120414,0.03230463341,0.002389822155,0.0441224128,0.0001281026052,0.0001131688332,0.020136429,0.6133341193,0.001888322062,0.009855865501,0.008307609707,0.001300659147,0.001098073786,0.0002997528354,0.0002870580065,0.0004703560553,0.005437934771,0.009396780282,0.3855816722,0.64643538,0.4251923859,0.06046646088,0.007731267717,0.002380952472,0.002204651479,0.001529251458,0.006523434538,0.005284340587,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,2.475134806e-06,0,0,4.412717772e-06,0,0.0005280303303,5.011844451e-07,0,6.088086479e-07,2.621324711e-06,6.246065368e-06,0,0,0,0.0004532655585,2.767295337e-05,0,0.000190006569,0,0,0,0.001707569929,4.941179941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.002450980013
108,6.013040547e-06,8.831685591e-06,6.756828498e-06,5.127967233e-05,5.836760829e-05,0.0001643905271,0,5.397904533e-05,0.004519278184,0.004161147401,0.005887541454,0.01010468509,0.2379355133,0.2065731138,0.01398123056,0.231330663,0.0009282765095,0.002446919447,0.002549148863,0.00334671,0.002828967292,0.002699523699,0.00278521236,0.003979925532,0.0009408828337,0.002213133499,0.02722592838,0.02606119588,0.03615174815,0.03487373143,0.02786948904,0.03327136487,0.029613778,0.02785555087,0.01424605493,0.02497030795,0.008807657287,0.001777923317,0.0005333872978,0.004364524037,0.004801501054,0.0017633799,0,0.5457074046,0.192799747,0.02910520136,0.1929518431,0.1381275654,0.02734685875,0.07136648148,0.06949558109,0.2815277278,0.002520406852,0.0006874699029,0.0001404003997,7.727511547e-05,0.0005145015311,0.00119255227,0.0001218068792,0.02466181852,0.0002084906737,0.002180161187,0.01170828659,0.000691437046,0.0001156533835,0.0001546231506,0.04973270372,0.00171075284,0.0474145487,3.349499457e-05,5.014838462e-05,0.07989627868,0.9035484791,0.002895979676,0.01364442892,0.01104385871,0.001525169937,0.001047382713,0.0003842216393,4.851772246e-05,5.042020348e-05,0.001386485994,0.02746532671,0.4794941545,0.9692590237,0.5325201154,0.1693588644,0.004343211651,0.003708548378,0.001348072314,0.0006871782825,0.005335889757,0.0005303866928,0.0003516013094,0,0,0,0,0.0002230145765,0,0.001796052326,0.00157673168,1.897210132e-05,0,0,0,2.475134806e-06,0,7.463624934e-05,0,0.0001512165327,0,3.696891872e-05,5.984522886e-06,0,5.927284292e-06,6.590888006e-06,5.962153864e-06,1.835373951e-06,0.0001234883675,3.834017207e-06,4.197161616e-06,6.217825103e-06,0.001577646122,0.001203298219,0.000145645914,5.991486978e-05,0,0.0003874402319,3.655939054e-06,0,0,0,0.0001065245888,0,0,0,0,1.664462798e-05,3.921968528e-05,8.86763155e-06,0.0001592622139,8.594766405e-05
109,3.194750389e-05,0,5.265012078e-05,0.000320903695,3.937405199e-05,0.0003452368546,0,0.0001766979403,0.05374743417,0.01029122714,0.1063088477,0.01441962551,0.3308963478,0.2835945487,0.04474774003,0.2553157806,0.004432636779,0.004131151363,0.004599609878,0.004403074738,0.009057115763,0.005550725386,0.001125535578,0.002380952472,0,0.001389258308,0.05096873641,0.01718542539,0.04809921607,0.05254120007,0.04814132676,0.04384522885,0.007838987745,0.002380952472,0.02193423174,0.02299402095,0.0008576489054,0,0,0.002380952472,0,0,0,0.4261868596,0.03539700806,0.01963697001,0.006662339438,0.008693310432,0.001090387348,0.006033339538,0.001564040082,0.5368717313,0.01201369893,0.004761904944,0.002303728368,0.00110013911,0.005794777069,0.002275484381,0.001334984903,0.02271106839,0,0.0005515153171,0.001092575607,0.0007263988955,0.002049037954,0.0004795021378,0.04836769402,0.013872982,0.3129151165,0.0003361759591,0,0.1010208949,0.8157731295,0.01131401863,0.01199977659,0.06507372111,0.002808578312,0.0009850066854,0.001982551301,0.0005769218551,0,0.000371097849,0.02193059027,0.5592429042,0.8792431951,0.5563066602,0.2597357631,0.02717581205,0.01045226399,0.001137867221,0.0004169893218,0.0001865558443,0.000175250083,0,0,0,0,4.006984e-06,5.358207545e-06,0,2.31360309e-06,0,2.85585993e-05,8.926631563e-05,0,0,0,7.463624934e-05,0,0,9.923457583e-06,0,6.219738134e-05,0.0003241729573,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,3.011839908e-05,1.478561444e-05,1.605741545e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,0.0001518963109
110,0,5.265356231e-05,0,1.223169147e-05,0,0,0,0,0.007649571635,0.0004563545808,0.01412692945,0.01174019184,0.1397421807,0.04030239582,0,0.1873900592,0.002735688118,0,0.002599323168,0.001594901201,0.003682028735,0,0.0007756548002,0,0,0.002380952472,0.01361749787,0.01496175118,0.02264451422,0.02411040664,0.02855457552,0.01146284118,0.007142857648,0.002380952472,0,0.006644688081,0.002966013504,0,0,0,0,0.001031174557,0,0.1208407059,0.02220338956,0.005493417382,0.03320547566,0.01190476213,0.003584426828,0.01551790163,0.02664882503,0.2458458394,0.002500403672,0.0007157022483,0.0007715546526,0,0,0.0003361049748,9.817020327e-05,0.01724837534,0,4.838098539e-05,0.003007883439,0.000282146706,0,0,0.01435623411,0.003177681239,0.07149654627,0,0,0.004761904944,0.2818505168,0.003251099493,0.009316237643,0,0,0,0,0.0005641181488,0,0.0008145087049,0.01206754334,0.2498771995,0.4343359172,0.3272391558,0.02619047649,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.348441674e-05,0,0,0,0,0,0,0,5.915527254e-06,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064905733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,4.541840462e-05,5.437954314e-05,0.0001231700589,0.0005158204585,0.0002237335575,0.001193189062,0.008213284425,0.0002479313698,0.05659697205,0.03123730421,0.1225810349,0.02763638832,0.4245358706,0.447235465,0.1031714231,0.344599992,0.003142385976,0.006110327318,0.005931720138,0.009948789142,0.01094072592,0.01498696767,0.01188560482,0.004022783134,0.00425375253,0.006918280851,0.1143391877,0.1104296222,0.1290472299,0.1435616761,0.1190331131,0.1040631011,0.1025907844,0.05440575629,0.07102818042,0.0871052295,0.01464831643,0.0007674741209,0.004761904944,0.007837412879,0.002380952239,0.003745255759,0,0.4868252277,0.08797154576,0.03109469078,0.02246996947,0.02064206079,0.003198571503,0.01224574074,0.003525697161,0.4989316761,0.0301748272,0.01443477999,0.003652439686,0.005711535458,0.006767058745,0.001824587933,0.003131731413,0.03515923396,0.003655737266,0.0009137092275,0.002030170523,0.0008636919083,0.01453248411,0.003296485869,0.09856329113,0.01936150342,0.337109983,0.000286363007,0.0005377444904,0.3507790565,0.9407578111,0.01209705696,0.0132530136,0.252902329,0.02778649703,0.01897041127,0.01767700724,0.001196976169,0.000673891278,0.0005813744501,0.07057069242,0.6502661109,0.9958912134,0.6640738845,0.6208695173,0.1251899898,0.05242319778,0.00945809111,0.005528168753,0.0006858183187,0.0002751454304,4.087771958e-05,7.944446406e-05,0.0001873244182,2.105773638e-05,2.474550092e-05,4.653008e-05,1.129500674e-06,2.696712272e-06,9.596729797e-06,1.380529648e-05,1.563592559e-05,0,0,4.412717772e-06,0.0001512165327,9.923457583e-06,5.915527254e-06,0,0,3.554062641e-05,1.503608382e-05,0,0,1.771956522e-05,1.998757944e-05,0,0,0,8.60808068e-05,1.148625597e-05,0.0004402309132,0.0001544174447,1.291441367e-05,1.293172886e-06,0,2.437780131e-05,0.0002027992741,1.984293704e-05,2.01518742e-05,0,1.103296199e-06,0,5.558553676e-05,0.0006989019457,0.0003507096553,0,0,0,7.992741303e-05,0.0002763073135
112,2.222847615e-05,0,0,0,0,0,0,0,0.01019854657,0.002380952472,0.02324460633,0.006346022245,0.1007844806,0.03095238283,0,0.155396834,0,0,0,0.005337547511,0.00390610192,0,0,0,0,0.00856724754,0.01998411119,0.004173369147,0.007725303993,0.01108658779,0.00570255192,0.01548430324,0.007142857648,0.002380952239,0.003404463641,0.007142857648,0,0,0,0,0,0,0,0.08657698333,0.008557394147,0.00507444283,0.01992490888,0.01209477521,0.002380952239,0.02388446592,0.01000559237,0.2489853501,0.003320712829,0.0004249555059,0.001748600393,0,0.002380952472,7.200254913e-05,7.808409282e-05,0.01874138601,0.002380952239,0,0.007992703468,0.000277068204,0,0,0.01206585579,0.003143106122,0.09161478281,0,0.0003108788515,0.004761904478,0.2291781604,0.005694924388,0.003990422934,0.008639821783,0,0,0,0.0003472619865,0,0.0009807355236,0.01003869064,0.2415497601,0.3278229535,0.2978080213,0.02857143059,0.002380952472,0,0,0,0,0.0006388503243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007410090184,5.69078793e-06,0,0,0,3.588438403e-06,0,0,0,0,0,0,0.0003290269233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0.001478742925
113,6.971717085e-05,0.0001588226878,0.0001907361002,0.001027841936,0.001092255348,0.001785946544,0.003594184062,0.000760228897,0.03238451108,0.01362607628,0.07623875886,0.0135671841,0.4360322654,0.3710589111,0.08079908788,0.3347750604,0.006162056234,0.01985745504,0.01617082581,0.03169354424,0.02348762564,0.02570969425,0.01926019602,0.008896197192,0.02485937253,0.02862750553,0.1556441784,0.1552359462,0.1906263381,0.209198609,0.1889899224,0.1704991311,0.1454110295,0.06693533063,0.1102098078,0.1179574132,0.04436749965,0.007142857648,0.007142857648,0.01179504581,0.004761904944,0.002380952472,0,0.5553885102,0.2566846609,0.05782308057,0.133155629,0.1387557089,0.01682210341,0.05351166427,0.03074635006,0.4340341985,0.02081091143,0.009036929347,0.003221789375,0.001750540221,0.001871781424,0.001131611411,0.0003079281014,0.05250813067,0.00082082476,0.001222092542,0.003821822116,0.0007174848579,0.006798068527,0.0007994328626,0.07992929965,0.01177638955,0.2407692224,0.0002246537333,0.0001787449874,0.240160346,0.945230782,0.01098359004,0.0174289681,0.1316982061,0.02302009799,0.006328017451,0.01044997573,0.0005297500757,0.0003914604604,0.0006132579292,0.06122737378,0.6336297393,0.9938836694,0.6211069822,0.5382819772,0.05622700229,0.01771232672,0.003495306708,0.001089040306,0.002996791853,0.0002438189986,0.0001179496103,0.0003995708248,0,0.001434385311,0.0004272487131,0.0004549806763,0.0007912719157,3.330258915e-05,0.0004231082567,2.664583189e-05,0,0,0,0.0005280303303,3.696891872e-05,6.219738134e-05,1.678271656e-05,3.554062641e-05,0.0007410090184,0,3.525237116e-05,2.748449879e-05,0,5.095882079e-05,2.430507448e-05,0,0,0,2.635464625e-05,9.458356658e-07,0.001973216189,0.0009713253239,0.0002598307619,3.461863889e-05,0,5.409547157e-05,5.695153595e-05,4.388683374e-05,0,9.534327546e-05,4.174149217e-05,7.282273873e-05,0,0.0004087486595,0.0005382799427,9.46630098e-05,0,0,0.00011734078,4.822005212e-05
114,2.323059016e-05,3.346376616e-05,4.213459761e-05,0.000246839656,0.0003792951757,0.0005119756097,0.004900834523,0.0001673121587,0.01586317457,0.008194806986,0.03948565945,0.01408268977,0.3876430988,0.3163095415,0.0414728187,0.3026077449,0.002615090692,0.004894451704,0.006322922651,0.008631221019,0.005305005237,0.01304893009,0.004449002445,0.003653262276,0.002744790632,0.008943329565,0.08948431164,0.08929310739,0.1029231176,0.1130087823,0.08712029457,0.1020202935,0.08498261869,0.05435113236,0.06451749057,0.06576621532,0.01776916534,0.004761904944,0.001764794113,0.006301580463,0.00490687415,0.004761904944,0,0.569639504,0.3280212581,0.06273477525,0.2045868039,0.2076339126,0.02833111025,0.0948260203,0.06841657311,0.364516288,0.01711741276,0.002817369532,0.00221524667,0.001500997576,0.001717053936,0.0006091934047,0.0002960228594,0.06223518401,0.002273644786,0.00135255279,0.006835806649,0.0007834563148,0.002636489458,0.0009679767536,0.06248923764,0.007836337201,0.1645307392,0.0001839794422,0.0002390692534,0.1841485351,0.9453079104,0.005190281663,0.02568033896,0.08518199623,0.01096167043,0.006403328385,0.004096457735,0.0004203603603,0.0001848398097,0.001195827266,0.04534899443,0.5878751874,0.9933421016,0.577466011,0.3744833171,0.02698976733,0.02083484642,0.001156226383,0.003865151666,0.01088425238,0.0007033608854,7.434724102e-05,0,0,0.0005742571084,0.002380952472,0.001071078004,0.000158194729,0.0001288447093,0.0004975997144,2.238528214e-05,2.725624654e-05,2.224154741e-05,0,5.011844451e-07,5.984522886e-06,0.0003241729573,0,1.503608382e-05,5.69078793e-06,3.525237116e-05,0,1.864585283e-05,1.643889118e-05,3.094306521e-05,1.776797762e-05,0,0.0002175675472,0,2.284671791e-05,0,0.0008164825267,0.0004381292674,0,6.354805464e-06,0,0.001194369281,4.562955655e-05,4.63623619e-05,4.642632484e-05,0,2.169934487e-05,0,0,0,3.183470835e-05,0,0,0.0001157188599,0.0006099378807,0.001256277203
115,3.505405175e-06,0,4.693826668e-06,1.323228025e-05,0,0,0,7.711380749e-05,0.001915210974,0.0004997315118,0.005254058633,0.002600660082,0.1892627925,0.04817089811,0.001811951865,0.1272584945,0,0,0.001928474871,0.01092559844,0.00495401118,0.004027213901,0.002380952472,0,0,0.002380952239,0.01026360784,0.01163343061,0.02516077831,0.01699005067,0.006642799359,0.01325679757,0.006119848695,0,0.009357970208,0.007993086241,0,0,0,0.001472334377,0,0,0,0.2007495016,0.02028273791,0.009894616902,0.01507436018,0.01724531315,0.003517758101,0.003776985919,0.007369801868,0.2956642807,0.005829590838,0.000316976133,0,0,0.0003784883302,0.000973348564,9.998463065e-05,0.006115178578,0,0,0.004218796268,0.0004329047224,0,2.884642527e-05,0.008736431599,0.001433159807,0.01188863628,0,0,0.008107579313,0.5510585904,0.00325767789,0.00295700971,0.0005453622434,0,0,9.167826647e-06,0.0006201590877,0,0.0003406491887,0.00148931914,0.235188514,0.4005808234,0.3325886428,0.02270695008,0.0002522939467,0,9.472507372e-05,0,0.001326527214,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.748449879e-05,1.864585283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4.701161288e-06,6.362547538e-07,9.000609111e-07,7.787130016e-06,0,0,0,4.872003046e-05,0.003337647533,0.003471369157,0.003258015262,0.01060749404,0.2484882921,0.1423343569,0.01811454073,0.1344525814,0.0005478861858,0.0006845944445,0.002206187462,0.002626574365,0.002300460823,0.002274065046,0.0009384010336,0.0006380720879,0.0005169886281,0.0006550932303,0.01004356146,0.01196710672,0.01671365835,0.01436557155,0.01082139648,0.007610216737,0.008686237037,0.008560349233,0.004525658675,0.009037644602,0.01004029717,0,0,0.0003911951208,0,0.002090990543,0,0.3990683556,0.08549675345,0.008298878558,0.0628060624,0.04962231964,0.007160423324,0.02294999175,0.02512009628,0.3702965975,0.0008589549107,1.432780209e-05,0.0001962673559,0,0.002195938025,0.007453056518,0.0008296879823,0.003855180694,0.000642225612,0.0008622262976,0.007305616513,0.002508434933,7.460282359e-05,9.549112292e-05,0.02026283741,0.008332132362,0.01268634386,0.0002391859744,4.286431431e-05,0.02618226036,0.821223557,0.001774308039,0.001170233707,0.00845496729,0,5.469091411e-05,7.023420039e-05,0.000503840798,3.623074008e-05,0.002404900501,0.005947102327,0.2887173593,0.7899922729,0.3752802014,0.05512113497,0.0004179974494,0,0.0001974718616,0.0001833919814,0.001416155137,0.001061570598,4.501455624e-05,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,6.088086479e-07,5.927284292e-06,0,0,0,0,0,1.643889118e-05,0,0,0,0,0,0,0,6.782299897e-05,1.471288783e-06,0.0004946466652,0.0001461193606,0,0,0,6.309094897e-05,4.126591011e-05,0,0,0,0,0,0,0,0,1.591103137e-05,0,0,0,0
117,1.465145397e-05,0,1.061873991e-05,7.476044993e-05,0.0001725841721,0.0005768334377,0,0.0001171781842,0.01581957377,0.005214900244,0.04047135264,0.01205529738,0.300262332,0.1457131654,0.01258890238,0.260576725,0.0006498337607,0.003398365807,0.006055331323,0.00338588655,0.004405892454,0.001474183169,0.006625975017,0.002380952472,0.002994227922,0.001955574378,0.05693648383,0.03086532094,0.05329663679,0.0638372004,0.03943392262,0.04238892347,0.02540471032,0.004761904944,0.01951368339,0.01949266158,0.002380952472,0,0,0.002380952472,0,0,0,0.3330418169,0.09834288061,0.05044609308,0.06483929604,0.05570363253,0.02051696368,0.04112944379,0.02866582014,0.353128463,0.006330583245,0.003475008067,0.00136740692,0.0006268412108,0.004579033703,0.0006399584818,0.0002185368357,0.04007177055,0.0001095039333,0.0007426844677,0.00462986948,0.0003476141137,0.002303019166,0.0009691671585,0.04348886013,0.002421680372,0.1346811205,0.0002098823607,0.0005534937372,0.0420386754,0.6536134481,0.003948191181,0.01345051453,0.03223457187,0.002561178524,0.0006676032208,0.004726169165,0.0003633449669,0,0.0006732498296,0.01758890599,0.4785318077,0.786326468,0.5098297596,0.1130123809,0.01002825145,0.008380527608,0.001361826435,0.0003505120403,0.005299839657,0.001004211255,0,0,0,0,0,0,0,0,0,1.98192879e-07,0,0,0,2.621324711e-06,6.590888006e-06,0,0,1.771956522e-05,0,5.095882079e-05,3.094306521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.714576739e-05,0,4.38600091e-06,0,0,0,0,0,0,0,0,0,0,0,0.0003900872252
118,1.822269041e-05,2.168196625e-05,1.89974653e-05,0.000302368484,0.0001185629008,0.0004983328399,0.0001050073843,0.0002445700229,0.04484626278,0.006474990863,0.09307458997,0.01427108515,0.4405532181,0.3421624303,0.02842207067,0.317958504,0.00549326092,0.006342520937,0.008052812889,0.01281003561,0.005542874336,0.01562984288,0.01147809532,0,0.003115831874,0.004165584687,0.1179502904,0.05458372459,0.08344719559,0.1232986227,0.09001360834,0.06989749521,0.05706261843,0.02440692484,0.03315841779,0.07029426843,0.02082085982,0.002380952472,0.004761904944,0.004761904944,0,0.002380952472,0,0.4912425578,0.09326867759,0.02549630962,0.01967222244,0.02232440002,0.003400693415,0.01711406,0.004679378122,0.4728716314,0.00859944243,0.001965436852,0.006976444274,0.0005012273323,0.003159953514,0.001579824951,0.0004607333103,0.03454108909,0,0.001580249052,0.002111817012,0.0007111240993,0.001070555998,0.0003026089689,0.07138355821,0.01157273538,0.2790406942,0.0001098868452,9.105495701e-05,0.06397565454,0.904076755,0.01163363643,0.009053533897,0.01525210962,0.004184805322,0.00067644706,0.002194607398,0.0003792337957,6.158796896e-05,0.0004606022558,0.02906137332,0.6297000647,0.9787681103,0.639271915,0.2630238831,0.01372797415,0.001986357383,0.0006180103519,0.0001625456498,0.001383144758,0.0002609612129,0,2.845025847e-06,0,0,1.158393934e-05,1.143091868e-05,0,3.06861989e-06,0,1.515513873e-06,0,0,0,6.246065368e-06,5.962153864e-06,0,0,1.998757944e-05,3.588438403e-06,2.430507448e-05,1.776797762e-05,0,0,0,0,0,0,2.490975021e-05,0.0002197525901,0,1.71212705e-05,0,0,1.392824015e-05,0,0,0.000212672996,6.22231596e-07,1.126425377e-05,2.457000846e-06,2.482922127e-06,0,0,0,3.743155276e-06,1.124861683e-06,0,0,7.131378516e-05,0.0002169921354
119,0,0,0,7.19571608e-06,0,0,0,0,0.00173090538,0.000870626478,0.003266082145,0.002375363605,0.1819558591,0.02857143059,0,0.09175220877,7.465034287e-05,0.001486616209,0.001181291416,0.0008597194683,0.004942067433,0,0,0.0009301867103,0.001317411661,0.0004727036576,0.01452735811,0.001992522972,0.008520836011,0.01047980972,0.001297292532,0.005384490825,0.002380952472,0,0.001527635264,0.008210442029,0,0,0,0,0,0,0,0.1460597068,0.008913130499,0.005976196844,0.01190476213,0.009523809887,0.001102762064,0.004761904944,0.005866345018,0.2268894762,0,0,0,0,0.0005461136461,0.0002659056918,0.00183753483,0.003107471159,0,0,0.003015104681,0,0,0.0001076659682,0.01009478513,0.002542984905,0.008402868174,0,2.295954073e-05,0.0009384907898,0.3605339229,0,0.0007146214484,0,0,0,0,6.422887964e-05,0,0.0001782610198,0.002380952472,0.1857533306,0.280952394,0.1990150213,0.003676045919,0,0,8.465041901e-06,1.057378904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835373951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8.77837374e-06,1.040239454e-06,0,0.0001197035308,0,0,0,0.0001131291065,0.0006044692709,0.0002516573877,0.0005829767906,0.003249858506,0.135675922,0.03161478788,0,0.05811609328,0.0009950894164,0,0,0.009667494334,0.003975443542,0.003002228215,0.002380952472,0,0.00108509406,0,0.007995950058,0.00174449652,0.01285373885,0.0160281267,0.007167514879,0.01536389627,0.003703812603,0.002380952472,0.001700379886,0.006332622375,0,0,0,0.002380952472,0,0,0,0.232069537,0.04784496129,0.014697765,0.03283214942,0.03308623657,0.008880935609,0.0160854701,0.02136628889,0.1565025896,0,0.0003378848487,0.001314734924,0,0.003638728522,0,0.005639891606,0.008269147016,0,0,0.005875986535,0.0028046316,0,0.0009550329414,0.01268828381,0.00141755247,0.003784778994,0.0001053149754,0.0001366189972,0.001558030141,0.4970241785,0.001529041678,0.003808851819,5.385999975e-05,0,0,0,0.002650831826,5.327498911e-06,0.0002808417776,0.001701899106,0.2876695693,0.3554696739,0.2437539101,0.002093689516,1.015686667e-05,0,0,4.705403626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234883675,0,0,0,0,0,0.0002175675472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3.015553011e-05,7.513337096e-06,0,5.598457938e-05,0,0,0,0.0001396709413,0.0006676324992,9.229389252e-05,0.0007652179338,0.001513038529,0.2162254751,0.08164811134,0.0001724763133,0.07529073209,0.003007903695,0.003562694648,0.007610918023,0.009315860458,0.01330037136,0.001901721698,0.005302990787,0.004300711211,0,0.003787841182,0.008787468076,0.009937016293,0.02569259517,0.020134883,0.0178116709,0.01282130368,0.01505439542,0.005511563271,0.01125177462,0.004790377803,0.005981746595,0,0,0,0,0.002380952472,0,0.3808838427,0.05663147941,0.0154453842,0.05969759077,0.03094160371,0.003794678021,0.01094664074,0.0113123646,0.2878418863,0,0,0,0.0003351664345,0.001039693714,0.003193228738,0.0005584941828,0.007170358207,0.002380952472,0.0002267656964,0.006484089419,0.0008995856042,1.770070594e-05,5.933962893e-05,0.01545510441,0.003334489185,0.004072769545,0.0001835694711,1.735265869e-05,0.0006885553012,0.7589029074,0.002004273701,0.004320045002,6.950598618e-05,6.574209692e-06,0,9.06576588e-06,3.542329068e-05,6.38038216e-07,0.0008472996415,0.0008652028628,0.2937844694,0.5982216597,0.3712232411,0.00504965568,1.083904044e-05,0,5.851022252e-06,2.112014272e-06,0.0005482468405,0.000100985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.834017207e-06,0,0,0,0,0,0,0,0,0,2.490975021e-05,0,0,0,0,0,0,0,0,0,0,0,1.847693852e-06,0,0,0,0,0,0,0,0,6.254243203e-07,7.433850988e-05,0,0,0
