ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
105,9.675486581e-06,0,0,0,0,0,0,0,0.0008014896302,0.0003962373012,0.004290587269,0.0006720221718,0.1197347343,0.04206300154,0,0.1021365896,0.0003284219711,0,0.001184767927,0,0.0005725651863,0.0008989978814,0.003567829495,0,0,0,0.006003725808,0.003046900965,0.006187116727,0.008469901048,0.003187820548,0.002380952472,0.004740449134,0,0.003482714761,0.007142857648,0,0,0,0,0,0,0,0.112719886,0.01985243708,0.001544389641,0.001998805907,0.007142857648,0,0,0.0005597486161,0.01881201565,0,0,0,0,0.00123100623,0.002380952472,0.0001580724347,0.004761904944,0,0,0,0,0,0,0.0005158123095,0,0.004233826417,0,0,0,0.3246207833,9.996648441e-05,0.0002439997479,0,0,0,0,0,0,0.0003588341642,0.001638985006,0.1650474966,0.2945403755,0.01103197224,0.01384157501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,4.837243068e-06,0.0007255815435,0,0.000512838189,0.0006217564223,0.09006165713,0.02857143059,0.002380952472,0.08708575368,0.0006735745701,0.0004791934043,0.002734793117,7.397405716e-05,0.0002845462295,0,0,0,0.0006365597364,0.0003681099333,0.009542758577,0.003670543199,0.01051339135,0.005771463271,0.001629833132,0.006020852365,0.0007023866056,0,0.000766073761,0.007736295462,0,0,0,0,0,0,0,0.1298271716,0.01223211084,0.002312305151,0.002380952472,0,0,0.0005616550334,0,0.01722076163,0,0,0,0.0001755848789,0,0.0006963203195,0,0,0,0,0.0002031869226,0,0,0,0,0.0008067525923,0.0006516389549,0,0,0.004761904944,0.3805169463,0,0.002380952472,0,0,0,0,0,0,9.528791998e-05,0,0.1668261886,0.2698918283,0.0087102158,0.01049762033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.780174893e-06,0,0,2.613550691e-07,0,7.299301797e-05,0,5.769163181e-06,0.002778812312,0.002815304557,0.0008494845242,0.003771096934,0.1427808851,0.07340352982,0.002380952472,0.08799040318,0.0001499928476,0.0001221152343,0.0001014119553,0.0001773169788,0.0002515575034,0.0003806129971,0.0001012796638,0,0,9.808692994e-05,0.0188989006,0.0100150723,0.007816692814,0.005718445405,0.003789240029,0.003223418724,0.002913836157,0.006989928894,0.001999624539,0.001041929703,0.0004108745488,0,0.002684367588,0.0006916247075,0,0,0,0.2964588106,0.02380952425,0.0009369209292,0.01890949346,0.01107652672,0.00591695914,0.009697164409,0.006228384096,0.01616385207,0.002380952472,0.000478386035,2.791983388e-05,0.0001846638479,0.001487984089,0.004446111154,0.0003998736793,0.003072689753,0,0,0.003849285422,0.001343793003,0,6.093556294e-05,0.003601564327,0,0.00497552054,3.558583921e-05,0,0.009523809887,0.5951495171,0.0004136524221,0.003749762429,0.001781526953,0,0.001098073786,0,3.547353117e-05,0,0.0007875343435,0.0006931789685,0.2403496951,0.4728777409,0.009140774608,0.02276155911,0.000227122553,0.002380952472,0,0,0.003533059265,0.001229662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176337592e-07,0,0,4.412717772e-06,0,0,5.011844451e-07,0,3.299124387e-07,0,0,0,0,0,0,0,0,0.000190006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4.468763279e-07,3.421307838e-06,1.228160613e-06,1.964773583e-05,1.218473972e-05,0.0001643905271,0,2.242922892e-05,0.001120551955,0.0007643366698,0.001587740495,0.001133707818,0.2248864919,0.167331636,0.01042161509,0.1460146904,0.0003420253051,0.0003640455543,0.0009815563681,0.0009017403936,0.0007790332893,0.0008560799761,0.001109103789,0.0016384552,0.0001051189538,0.0006240891526,0.02090363577,0.01018860005,0.01430125721,0.01025335304,0.009292358533,0.01050443389,0.007725696545,0.009991534986,0.005611340981,0.007850145921,0.001480420353,0.0006025384646,0.002380952472,0.002195069101,0.003651185427,0.001337433816,0,0.4400734007,0.08996784687,0.01330858842,0.04695712402,0.06016107649,0.01244531944,0.0130657861,0.008130283095,0.01546354033,0.0003570680856,6.070267045e-05,5.864763352e-06,0,0.00012790646,0.0005433064071,4.36056871e-05,0.003421552479,0,0.0005856861244,0.002319732448,7.333096437e-05,7.129317055e-06,4.574971535e-05,0.003005839186,0.0002359881182,0.004503821023,7.396504316e-06,7.124158401e-06,0.02747461945,0.8895035386,0.0004216487869,0.002545387018,0.003502025735,0,0.000136064642,7.056903542e-06,4.480474217e-06,2.15402315e-06,0.0001256667456,0.00520620076,0.3099824786,0.6946662664,0.01582575217,0.05493658036,0.000533031649,0.001280236873,0,0,0.0007954468019,4.422627171e-05,1.374607746e-05,0,0,0,0,0.0002230145765,0,0,0,0,0,0,0,6.176337592e-07,0,0,0,1.979638228e-06,0,0,5.116368129e-07,0,0,0,0,0,0.0001234883675,0,0,2.308667035e-07,0.001299564261,0,0,0,0,0,0,0,0,0,4.769044608e-06,0,0,0,0,8.257665286e-06,0,0,0,2.817344239e-06
109,0,0,1.347479429e-05,0.0002609007061,1.547348984e-05,0.0001489002316,0,0.0001198595055,0.01628025994,0.005196413025,0.0338512361,0.006201343145,0.1590186208,0.1763644218,0.03420975804,0.09328985959,0.002190798754,0.002380952472,0,0.001869228436,0.003627486527,0,0.001125535578,0,0,0,0.01067564171,0.004761904944,0.0134010762,0.009947740473,0.006132653914,0.01484597847,0,0,0.007142857648,0.006224345416,0,0,0,0,0,0,0,0.3634910583,0.02324129455,0.01449598838,0.003905564081,0.005450577475,0.000842634181,0.002445036778,0.0006206287653,0.03297221288,0,0,0.001417059335,0,0.00227635121,0.000176565678,0.0005463774432,0.0102232825,0,0,0.000389131601,0.0001327314094,0.0003764107532,0.0004556883359,0.01187037118,0.004642651882,0.04992046207,0,0,0.05700295419,0.8113713861,0.005362945143,0.006143025123,0.03218943253,0.0004276258696,0,0.0004966942361,0.0001780017046,0,5.194141704e-05,0.009406086989,0.417981565,0.6968359947,0.02703212015,0.1071062163,0.01516085211,0.005352865905,0.0004723064194,0,0.0001690543577,0.0001261523139,0,0,0,0,4.006984e-06,5.358207545e-06,1.678091621e-07,2.053758408e-06,0,0,0,0,0,0,0,0,0,9.923457583e-06,0,4.805830395e-05,0,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,1.26085024e-05
110,0,5.265356231e-05,0,0,0,0,0,0,0.001061855815,0.0004563545808,0.00291476748,0.0006252701278,0.1186689213,0.0326292403,0,0.1302488595,0.0009311668691,0.0003003577876,0.001688041259,0,0.002789437305,0,0,0,0,0,0.01035845187,0.005437940359,0.0117838569,0.01353773475,0.01139595173,0.002380952472,0,0,0,0,0.0005850609741,0,0,0,0,0,0,0.08221637458,0.00544797536,0.001672495855,0.009575013071,0.007142857648,0.001203474356,0.004015288781,0.002380952472,0.01626681723,0,0,0,0,0,0,1.030349358e-05,0.0035041878,0,0,0,1.827675987e-05,0,0,0.0003211317817,0,0.00332668866,0,0,0.002380952472,0.2834958732,0,0.002734560519,0,0,0,0,0.0001933685126,0,0,0,0.1592633873,0.2989952564,0.01266373228,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,8.054315913e-06,3.817546531e-05,7.905026723e-05,0.0001903350931,0.0001020100026,0.0009686736739,0.006326103583,0.0001223579748,0.01585551351,0.01067475043,0.03701815009,0.01023824606,0.1705052555,0.3545507193,0.08736754954,0.1345460564,0.0006451208028,0.001695274608,0.002194222761,0.004280501045,0.003253673203,0.005094784778,0.00168437243,0,0.0006158881006,0.001801245613,0.03757037222,0.0194683373,0.0261362195,0.03149141744,0.02899477445,0.02601526864,0.02921593376,0.01442469098,0.0138425706,0.02154629678,0.003833222901,0,0,0.003942172043,0,0.001364303404,0,0.3846839368,0.05703201517,0.01503904723,0.00794044137,0.01235545706,0.002072172239,0.004012927879,0.001170639996,0.03535459191,0.002008396201,0,0.001468349597,0.001270246226,0.0008079888066,0.0003073150292,0.0008657656726,0.01133752614,0.0004573563638,4.700482896e-05,0.0003494408156,0.0001104488692,0.002378557576,0.0006301025278,0.009205715731,0.001312223962,0.05193739012,0,0,0.1551771611,0.9327027202,0.003015569877,0.00415040506,0.12231341,0.00445645256,0.007395576686,0.004564452451,0.0002231851249,0,0.000103340717,0.01346762944,0.4567800164,0.7890972495,0.03313168883,0.2663949132,0.03812016174,0.03012234345,0.004818310961,0,0.0001701511355,8.855200576e-05,1.348228034e-05,5.160093133e-05,0.0001873244182,2.105773638e-05,2.474550092e-05,0,0,1.86891873e-06,8.712240742e-07,5.845857345e-07,0,0,0,4.412717772e-06,1.979638228e-06,9.923457583e-06,0,0,0,1.693000399e-06,6.893320119e-07,0,0,1.140755194e-05,2.34682534e-06,0,0,0,0,0,0.0004402309132,7.19442105e-05,0,1.482194847e-07,0,1.073521707e-05,0,5.831178896e-06,0,0,4.619386686e-07,0,5.558553676e-05,0.0006989019457,0.0003507096553,0,0,0,3.623819339e-06,2.470033905e-05
112,2.222847615e-05,0,0,0,0.0005065419828,0,0,0,0.002773025539,0,0.007700039539,0.003933412023,0.05178597942,0.02326874062,0,0.1063989326,0,0,0,0.002956594806,0.001876731985,0,0,0,0,0,0.01151886955,0.002380952472,0.005344350822,0.005875975825,0.001569028245,0.008341445588,0.004761904944,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0.06950322539,0.0005475306534,0.00446326891,0.004761904944,0.004951918498,0.002380952239,0.005198893137,0.0003764809517,0.01668286882,0,0,0,0,0,0,2.471652442e-05,0.007380426861,0,0,8.247580263e-05,0,0,0,0,0,0.01318356115,0,0,0,0.2333290875,0.000121347126,0.0004843848292,0.003877916839,0,0,0,0,0,0,0.0002337903425,0.1516032219,0.255035162,0.008568520658,0.009523809887,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,1.096295546e-05,7.10522072e-05,0.0001195274162,0.0003717836807,0.0006821726565,0.00148349884,0.003594184062,0.000406837702,0.008799603209,0.003615962109,0.02149892412,0.004671552684,0.1789192855,0.3272022903,0.05982184783,0.151435107,0.001629572711,0.007188439835,0.005204181653,0.01238317043,0.004786035512,0.005787645467,0.004415343981,0.002879281063,0.00535225356,0.005692519713,0.03299843892,0.03982477263,0.05427108705,0.04611727223,0.04362418875,0.03833131865,0.03827755153,0.01518932544,0.01683950797,0.03554822132,0.009598951787,0.002380952472,0.002380952472,0.001699223882,0,0,0,0.4393737018,0.1656320393,0.02173485793,0.04569310322,0.07411079854,0.006688681431,0.01137913577,0.006821587216,0.02796926349,0.001342776581,0.0006531173713,0.0003114958236,0.0001002168574,0.0005817843485,2.470521758e-05,2.129697532e-05,0.01368470397,6.635444151e-05,0.000106283369,0.0005702532944,7.926362741e-05,0.0005622868775,0.000134670423,0.007565022912,0.00117827137,0.03337198868,0,4.267406257e-05,0.09652191401,0.9409707785,0.004400810227,0.003379486734,0.0588885285,0.00828776788,0.003566245548,0.0002571161021,4.512404121e-05,0.000230802907,9.777394007e-05,0.01429293677,0.41719082,0.7530276775,0.02895803377,0.2126362771,0.01365527976,0.008850908838,0.000734012865,0.0002695473377,0.0003940002644,8.309282566e-05,1.679011621e-05,0,0,0.0003721577814,0,0,0,1.279067601e-05,2.790086728e-05,0,0,0,0,0,0,4.805830395e-05,0,1.693000399e-06,0,0,1.553184347e-06,0,0,1.794318268e-05,1.101557973e-05,0,0,0,2.75262164e-06,0,0.001525167492,0.0006839828566,8.449474262e-05,1.00361367e-05,0,5.512109965e-06,6.095327535e-06,1.032289947e-05,0,4.244910087e-05,2.327722905e-05,0,0,0.0002157940471,0.0003264921252,0,0,0,2.819939073e-05,5.770401003e-06
114,4.37514791e-06,0,1.279186199e-05,0.0001775937271,0.0001350134989,0.0003497839789,0.004593251273,6.286142161e-05,0.004866023082,0.001014924259,0.01054495201,0.004299871158,0.2097977251,0.2768682241,0.0342775099,0.1642686427,0.0007802268374,0.001979300054,0.001828660606,0.002836895408,0.001865017228,0.004705044907,0.001355863758,0.001440844848,0.001230592839,0.004495923407,0.02315714769,0.01982061192,0.02494366094,0.02396385558,0.0240058098,0.02354977839,0.02422498167,0.01468499471,0.01849646121,0.01705971919,0.003639811417,0,0.001764794113,0.002380952472,0,0.002380952239,0,0.4331915081,0.1730378419,0.02222947031,0.03902804106,0.08577980101,0.01239113044,0.01450922806,0.009046647698,0.02105210535,0,0.0002126894251,0.0001855865557,0.0002529132762,0.0004809660313,2.81624616e-05,8.141627768e-05,0.01287015993,3.034278416e-05,5.085327575e-05,0.0007108410937,8.967748727e-05,0.000138187941,0.0002174757101,0.003856069176,0.0002703730424,0.01824635081,3.851120709e-05,0,0.06554353982,0.9377655387,0.0004669383925,0.002276721178,0.03713669628,0.001999188447,0.002380952472,0.0003165386734,4.310067379e-05,1.164297646e-05,0.0001547874126,0.009527366608,0.3789143562,0.7148300409,0.0201026462,0.1162428334,0.01022165641,0.008293717168,0.0002585487964,0.0004501245858,0.0003699244699,3.911580643e-05,7.434724102e-05,0,0,0,0,0,0,0,0.0002103871666,0,0,0,0,5.011844451e-07,5.116368129e-07,0,0,6.893320119e-07,0,1.553184347e-06,0,0,1.243920087e-05,9.692600997e-07,0,0,0.0002175675472,0,0,0,0,0.000192276726,0,0,0,0.0004058358027,7.269046819e-06,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,0,0,0,0,0,0.0001157188599,0,0.0002090669877
115,0,0,0,9.761372894e-06,0,0,0,8.367979717e-06,0.0004197507806,0,0.001474248827,0.0002859449596,0.102756083,0.03868600354,0,0.04523240402,0,0,0,0,0.0007195465732,0,0.002380952472,0,0,0,0.002582707442,0.002380952472,0.005876192357,0.008673358709,0.003244758816,0.001998394961,0.001357943751,0,0.002380952472,0.003237867961,0.002380952239,0,0,0,0,0,0,0.1649781018,0.005997021683,0.009692582302,0.002380952239,0.007142857648,0.003517758101,0,0.0008687367663,0.01397594437,0,0,0,0,0,0.0006736652576,6.985681102e-05,0.0005759527558,0,0,0,7.307386841e-05,0,0,0,0,0.002918496029,0,0,0.003345674602,0.5539785028,0,0.0003929346567,0,0,0,0,0.0005926160957,0,0.0003406491887,0,0.1483783126,0.2984641194,0.009310304187,0.01187647041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.318186264e-06,0,5.365243396e-07,1.342830842e-06,0,0,0,3.918471521e-06,0.0009200005443,0.0004244256124,0.0008700389299,0.001487980015,0.1163861006,0.1165083423,0.01335263625,0.05203383788,0.0002006590221,0.0001586561266,0.0002721175842,0.0005658963346,0.000973065733,0.0001051018116,0,0,0.0001120756642,0.0002448870509,0.01405306347,0.008264061995,0.01328679454,0.005261545535,0.002875374397,0.002923028544,0.002674708609,0.0005305358791,0.001091389218,0.0007653597859,0.002600821434,0,0,0,0,0,0,0.3234296739,0.05090619624,0.004546782468,0.02132434025,0.02509357966,0.003900166601,0.002950616879,0.005927413236,0.02785653807,0,0,0.000124870945,0,0.001050677733,0.002839275636,0.0003257562348,0.0008380618528,0.000320217252,0.0005216119462,0.002298748353,0.0008804223617,2.392148645e-06,2.375463555e-05,0.000443944271,0.0007187352749,0.001738711842,0.0001332919346,2.111632284e-06,0.009633189067,0.8081821799,0.0001684740128,0.0004128767177,0.000682483369,0,0,1.748751856e-05,5.073269494e-05,0,0.0001774282719,0.0005472825724,0.2000421286,0.6058828235,0.01151512656,0.02445642091,0.0001057297195,0,3.141653224e-06,0,0.001129749231,0.0004265593016,0,0,0,0,0,0,0,0,0,0,0,0,0,3.299124387e-07,0,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,4.778576113e-05,0,0,0,0,0,0,0,4.126591011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7.292007467e-06,0,0,4.162111509e-05,4.928270573e-05,0.0005768334377,0,8.464303392e-05,0.003253268544,0.0007658222457,0.01187322102,0.001544447266,0.1632048786,0.1219855845,0.01169783529,0.1562005579,0.0002950329799,0.0003874142712,0.0009132596897,0.002051293617,0.0009223772213,0,0,0.002380952472,0,0,0.02097097412,0.01090549864,0.01515521389,0.01093771122,0.01239273697,0.01642814837,0.009523809887,0.002380952472,0.004365042318,0.006439853925,0,0,0,0,0,0,0,0.2557395399,0.05650571361,0.01846337318,0.01570195891,0.02914359979,0.008757738397,0.006328265648,0.002933422336,0.02362510748,0.0007532539312,0,0.0005422759568,0.0004283084127,0.002113413997,0.0001655468368,6.181439676e-05,0.007857488468,0,0,0.0007408398087,3.845685205e-05,0,0,0.003326669335,0.000130215165,0.01455489639,0,0,0.02533493191,0.6550003886,0.0008620086592,0.0005903810379,0.01119520795,0,0,0.00323963142,1.700999746e-05,0,0.0001088026402,0.004097786732,0.3142949939,0.5633606315,0.01506793313,0.02755206265,0.002974082949,0.004961468279,0.0009723907569,0,0.003524258267,0.0001178497841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140755194e-05,0,1.794318268e-05,9.692600997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002402604296
118,0,0,3.416022537e-06,0.0001550813613,2.626011701e-05,0.0004983328399,0,0.0001289665088,0.01241417322,0.00339697185,0.02601571195,0.00477412669,0.1852095872,0.2460465878,0.02310197055,0.1286583245,0,0.002380952472,0.001317780581,0.001800784725,0.0007235528901,0.003793979064,0.001005632337,0,0,0.002878821222,0.02104628086,0.01673383638,0.01790010743,0.02322927676,0.01699358411,0.006510606036,0.01942029595,0.00691629108,0.0129362531,0.01635412499,0.002380952472,0,0,0,0,0,0,0.3848424852,0.06380682439,0.0141621083,0.006292029284,0.0118873762,0.001608562656,0.004803700838,0.001080533373,0.03304008022,0.001153589459,0.0005653987755,0.001250347705,0,0.001988121774,0.0002295204613,2.766934813e-05,0.01239892375,0,0.0001205423832,0.0003319280513,7.959517097e-05,0.0004343080509,0,0.009412088431,0.0007253297954,0.03944080696,0,0,0.03963069618,0.8978688121,0.002248234814,0.0008684525383,0.007947173901,0.0009309953311,0.0001594793866,0,5.729159602e-05,0,7.422085764e-05,0.008107187226,0.4357904196,0.7660895586,0.03076141328,0.1089804024,0.004608155694,0.001096333843,0.0001011637942,0,0.000547963311,0.00013670919,0,2.845025847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34682534e-06,0,1.101557973e-05,0,0,0,0,0,0,0,0,2.193607179e-05,0,0,0,0,0,0,0,0.0001170863252,0,0,0,0,0,0,0,3.743155276e-06,1.124861683e-06,0,0,4.549401274e-05,1.431531109e-05
119,0,0,0,7.19571608e-06,0,0,0,0,0.0001741075685,0.000446447666,0.0009110188694,0.0009124445496,0.08193323016,0.02619047649,0,0.03543501347,0,0,0,0,0,0,0,0,0.001317411661,0,0.01516014151,0.0008880404639,0.0009610567358,0.003306161379,0.0006008314667,0.002380952472,0,0,0.0004935274483,0.002380952472,0,0,0,0,0,0,0,0.1093916968,0.003083945485,0.00400318997,0.004761904944,0.004761904944,0.0003563043429,0.002380952472,0,0.01229674555,0,0,0,0,0.0005461136461,0,5.493158824e-05,0.0008350832504,0,0,0,0,0,0,0,0,0.0002406053391,0,0,0,0.3581241965,0,0,0,0,0,0,0,0,0,0,0.1214558333,0.2064627409,0.002380952239,0.0007804902853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0.0001493850141,0,0.0002432143519,0.0001067337653,0.08496816456,0.02447193116,0,0.004841286223,0,0,0,0,0,0,0,0,0,0,0.01013729628,0.005449374672,0.008900834247,0.004070600495,0.00311029586,0.002380952239,0,0,0.001575562987,0.001616635243,0,0,0,0,0,0,0,0.206824556,0.02418118156,0.009869696572,0.008547923528,0.02565431409,0.007269844878,0.004761904944,0.004458297975,0.01415561419,0,0,0,0,0,0,0.001201214967,0.001450287527,0,0,0.001336130314,0.0007581413956,0,0,0.002380952239,0,0.0007701287395,0.0001053149754,2.872913319e-05,0.0003701222886,0.4888090193,0.0001936660992,0.0007037432515,0,0,0,0,0,0,0,0.001235691714,0.1970068365,0.2959026396,0.008583180606,0.0009473568061,1.015686667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234883675,0,0,0,0,0,0.0002175675472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4.3382488e-06,0,0,0,0,0,0,0.0001177199738,0.000196670182,0,0.000209087244,0.0002428384614,0.101908721,0.06748127192,0.0001724763133,0.01543992944,0,0.0004565721902,0,0.001424603863,0.001289024018,0,0,0,0,0,0.002430501627,0.0008559575654,0.004761904944,0.003626703983,0.001113617094,0.005332312547,0.002380952472,0.002380952472,0.001319540548,0,0.001219841768,0,0,0,0,0,0,0.3231514394,0.04355408624,0.009565968998,0.01612338237,0.01450051367,0.002570736455,0.004735613242,0.0001246952597,0.0185740348,0,0,0,0.0003351664345,0,0.001789388363,1.445988528e-05,0.004031250253,0.002380952472,0,0.001805145177,0.0004977881326,0,2.610747651e-05,0.002661480568,0.0003649381106,0.0006637148908,0.0001161592663,2.138023547e-06,0.0005606739433,0.7551353574,9.470985242e-05,0.002256084466,3.18952516e-05,0,0,0,0,0,0.0005807346897,0.0004261304275,0.1929365844,0.4773283899,0.01334958896,0.00263769133,0,0,0,0,0,0.000100985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.027589951e-05,0,0,0.001038720482,0,0.002380952472,0.0001263806626,0.0001219593178,0.002287000883,0,0.004344178364,0.0009301503887,0.2234635204,0.1159311086,0.00539690908,0.1632434726,0.009369931184,0,0.008730092086,0.001302374061,0.004067310132,0.0027420884,0,0,0.002767427824,0.004761904944,0.02853739075,0.01293158904,0.01913610287,0.02401096374,0.01985608041,0.01969573088,0.009848254733,0.008256681263,0.004911473952,0.01295539737,0.001742075197,0,0,0.002380952472,0,0,0,0.358664304,0.04838613048,0.01702310331,0.04793971032,0.01959662326,0.005758992862,0.009817175567,0.008197068237,0.02033595741,0.0001658978581,0.0002156580158,4.874572187e-05,0,5.467990559e-05,5.042026896e-05,3.770117928e-06,0.008972252719,0,5.354224777e-05,0.00150974805,5.90531854e-05,0,0,0.001793604111,0.0004425394873,0.008429843001,0,0,0.00764748035,0.7869738936,0.0001599333482,0.004147102125,0.006112854462,0,0.0001926843106,0.0003354571527,3.634474342e-05,5.032540867e-05,4.765006088e-05,0.007072042674,0.3374911547,0.6595000625,0.01244279742,0.02805011347,0.00164507865,9.944915655e-05,9.748717275e-05,0,0,1.774297561e-05,0,0,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0,0,0.0001264110615,0,0,0,2.75262164e-06,0,0,4.778576113e-05,0,2.193607179e-05,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,7.452464615e-06,0,2.267268246e-05,0,0,0,5.334481557e-06
123,0,5.468043582e-06,1.894160278e-06,5.450863682e-06,0.0001876626775,0.001350598759,0.001446922077,5.773487646e-05,0.0004510240105,0.0001950694568,0.0004993210314,0.0003036676499,0.1103459895,0.1600503772,0.008907218464,0.03927703202,0.0004850121331,0.001336226356,0.0008784122765,0.001625893288,0.0003297010553,0.002194344532,0,0,0.0004614852078,0.0001639272523,0.01081932802,0.01035189629,0.01172503177,0.005575722549,0.003204126609,0.007993568666,0.004969022702,0.003832632676,0.001729957643,0.004656877369,0.002538965549,0,0,0.0007464620867,0,0,0,0.3686647415,0.07301034033,0.004400068428,0.01796628721,0.02431203425,0.007480558008,0.004410037771,0.006136426702,0.0305643864,0,0,0,0,0.0004370080133,0.001511784038,9.100737225e-05,0.001648971345,0.0002260414185,0.0005635380512,0.0009878186975,0.000209815058,0,3.074080951e-06,0.002118777949,3.393365114e-05,0.001013952307,0.0001124640912,9.392882134e-07,0.01681617461,0.8264243603,0.0001750703959,0.0001506414847,0.0004346403875,0,0,0,0,0,0.000185206125,0.0005844468251,0.1911387593,0.7038320899,0.01940217614,0.0123164393,0.0001053591986,0.0001675232925,0,0,0,5.259631871e-05,0.0001243894949,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308667035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002415661438,0,0,0,0,0,0,0,0,0,0,0,0
124,3.559745892e-05,0,8.391656934e-07,0,0,0,0,0,0.01185224485,0,0.0006222963566,0.0002790650178,0.136925742,0.03029510751,5.278188837e-06,0.03191133589,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.003646907397,0.004347494803,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.1654879898,0.08449169993,0.03583455831,0.04211406782,0.04408150166,0.009796096012,0.01567973383,0.020939596,0.01586283743,0,0,0.002380952472,0,0.001358511276,0.0004542817187,0.001564433216,0.01567536779,0,0.002380952239,0.00383506692,5.016630166e-05,0.004761904944,0,0.02203396522,0.007854405791,0.02109782211,0,0,0.0004370666575,0.5257312655,0.002380952472,0.005120947957,0,0,0.0005331643042,0.0008999464917,0.0001809086825,0,0.0006692891475,0.01190476213,0.2311335653,0.4240499735,0.01332905702,0.0006537618465,7.610055036e-05,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001762600878,0,0,0,0,0,0.001299564261,0,0,0.0004402309132,0,0.001525167492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038152888e-05
