ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
64,0.001175136887,0.0003520617611,0.001150869299,0.001235821052,0.0128354812,0.1084363535,0.01257073134,0.006820592098,2.099943231e-06,0,1.068783877e-05,4.440213161e-05,4.099831494e-05,0.0003701505484,0,4.003234426e-05,0.0004134455521,0,0.002380952472,0,0,0,0,0,0.0003791610943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831579903e-05,0,0,1.335168463e-06,0,0,0,0,0,0,0,0,0,0,1.912983862e-06,0,9.963754565e-06,0,0,0,1.02734748e-06,1.854456514e-06,0,0.0005581307341,0.0001923160598,3.134661938e-06,0,0,0,0,0,7.641681805e-06,2.036890328e-05,2.381476179e-06,0,0,0,0,0,0,0.0001774880802,0,0,0.0001355075656,9.075323032e-05,0.07974732667,0.03851312026,0.07105173171,0.01378470473,0.01470947359,0.004920944106,0.01720713079,0.005421535578,0.002837191336,0.005102894269,0.0004929396091,0.0008586957701,0.002310441807,0.000131816967,7.469142474e-06,0.01870908402,0.001903561293,0.0002575919789,3.482609463e-05,3.114171341e-05,2.066068191e-05,0.0008628036012,0.0001068601268,0.002257185522,0.07079903781,0.001981189009,0.001017126022,0.0002726593229,0,0,0.02816643007,0.9368062019,0.1870545894,0.0004510061408,0.00166214502,0.0001522372622,0.0001552523609,0.5169956684,0.01263014507,0.01025853492,0.003180840053,0.03016881086,0.005477894563,0.002313420875,0.01019060798,0.0008442834369,0.0002732930589,0,0.0004802866315,3.244042455e-05
65,2.64611881e-05,0,0,0,0.01557317749,0.01043421216,0,0.000302644592,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02836886235,0.002380952472,0,0,0,0,0.002380952472,0.001228917856,0.0004872755089,0.003133509308,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.01291218493,8.740626799e-05,0,0,0,0,0,0.5880976319,0.07670617104,0,0,0,0,0.3687999547,0.004290933255,0.002804809017,8.065234579e-05,0.00247223163,0,0,0.0003043999604,0,0,0,0,0
66,4.363474363e-05,0,3.521302278e-05,1.525933658e-05,0.01045489311,0.02832402848,0,0.0005155162071,0,0,0,1.070450821e-06,0,0,0,0,6.350885087e-05,0,0,0,0,0.0004668157781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03660789505,0.002667759312,0.002965036314,0.002380952472,0,0,0.003303158795,0.0002254491992,0.002380952472,0.002535753418,0,0,0,0,0,0.001593473135,0,0,0,0,0,0,0,0.0003555630101,0.01434163563,0,0,0,0,0,0,0.7073913813,0.07126384974,0,0,0,0,0.4645692408,0.006615033839,0.001734148129,0.0002670756076,0.007638971787,0,0,0,0,0,0,0,0
67,0.0004963256652,0,0.001131056342,0,0.01037077792,0.02115985379,0,0.001213107025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565708953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03703575581,0.00792875234,0.01093304064,0.001136869658,0.001063621021,0.001011804794,0.005186349619,0.004324890673,0.002380952472,0.00269004656,0,0,0,0,0,0.006202037446,0,0.0001017000177,0,3.381997885e-05,0,0,0,0.000616549456,0.04744711146,0,0,0,0,0,0.004761904944,0.6002203226,0.1193396673,0,0,2.023155139e-05,0.0004744488979,0.3789145947,0.0006529538659,0.002020505257,0.0004252071667,0.002380952472,0.001341828145,0,0.0006199601339,0,0,0,0,0
68,0.0001166487127,0,0.0007249850314,0.000663638697,0.005903022364,0.02816373855,0,0.004053767771,0,0,1.364751142e-06,0,0,0,0,5.969972335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03681333736,0.0138018271,0.004761904944,0.006083876826,0.002380952472,0.002342397813,0.001155957812,0.004124401603,0.000241759175,0.00201205397,0.0005605563638,0.0001543646067,0.0004556393833,0,0,0.002484312048,0,0.0004058924678,0,6.520000625e-06,5.769129075e-06,0,0.0007438787143,0.0004987208522,0.04168314114,0,0,0,4.060529318e-05,0,0.003787569003,0.7147991657,0.1207970008,0,0,0,1.495713968e-05,0.4063974321,0.003712676466,8.908611926e-05,0.002554347739,0.01174120046,0.0007405115757,0.002380952472,0.003603390651,0,0,0.0007924040547,0.0001433985744,8.188088032e-06
69,0.0007717118715,9.180611232e-05,0.0007483070367,0.0002960459387,0.01181320008,0.08106836677,0.003448347561,0.006506892852,0,0,1.122385129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02734748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.116598135e-05,0,1.447691011e-05,0,0,0,0,0,0,0,0,0,0,0,0.05756045878,0.01521623693,0.02441479824,0.0006884234026,0.0008956188103,0.0006846492179,0.003622841323,0.0007900784258,0.0001020919372,0.003633681685,0.001424855902,0.0008814187604,0.0001568426815,0,0,0.007329529617,0,0.0002980903664,0,1.482766038e-05,2.446553844e-05,0.000242886279,0,0.002859354718,0.0626720041,0,6.84110928e-05,0,0,0,0.002816173946,0.9014747739,0.1805353314,0,1.445024645e-05,0.0001271332294,3.720403038e-05,0.5624988079,0.0191181954,0.009004491381,0.002269072924,0.01353088766,0.0003274394548,2.263434726e-05,0.0001154132551,4.98207055e-06,0,0,0.0004494887544,3.17706108e-05
70,0.0003881237062,2.968091394e-05,0.0006322288536,7.715709216e-05,0.01685938984,0.04405658692,0.002380952239,0.004083181266,2.966397005e-06,0,0,0,0,0,0,0,0.0001854734001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,1.489708575e-05,0,0,0,0,0,0,0,0,0,0,1.968513243e-05,1.854456514e-06,0,0,0,0,0,0,0,0,0.0007188382442,0,0,0,0,0,0,0,0,2.529169478e-06,0,0,0,0,0,0,0,0,0,0,0,0.06856910139,0.02573407069,0.01496383082,0.009090975858,0.008911464363,0.003439277178,0.0134447515,0.01191881299,0.004318461288,0.002413262147,0.0005484048161,0.0001137122017,2.033247983e-05,0,0,0.01541214716,0,6.628299889e-05,0,1.976844715e-06,3.926177669e-06,0.0001289204956,1.404611794e-05,0.0004897528561,0.05225869641,0,0,0,0,0,0,0.8821719289,0.1281659305,5.322947254e-05,0.0002506017045,0.0007546237321,1.599016468e-05,0.4393147528,0.007579659112,0.002633105498,0.002244064584,0.007160758134,0.00146234897,0,0.0009389539482,2.956697972e-05,5.06126089e-05,0,7.70807892e-05,2.035424768e-05
71,5.667105506e-05,0,2.538493573e-05,0,0.01479300577,0.03547819704,0.002380952472,0.0003462091554,0,0,0,0,0,0,0,1.248368153e-05,0,0,0,0,0.0001238594705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08769322932,0.002228326863,0.007142857648,0.0007778251893,0.002380952472,0.004084135871,0.0004841396294,0.001288349624,0,0.00220653927,0.0002062706626,0,0,0,0,0.0009615507443,0,5.749426418e-05,0,0,0,0,0,0.0002494230575,0.01411863882,0,0,0,0,0,0.001042816904,0.8375058174,0.08572915941,4.333336256e-05,0,0,0,0.4586857557,0.009611092508,0.003162009176,0.0001825260842,0.003982746508,5.567068729e-05,0,0,0,0,0,0,0
72,0.00128128659,0,1.823107777e-05,0,0.02921470813,0.006157172378,0,0.003284422448,3.536815711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005581307341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004794541455,0,0,0.001498906873,0,0,0,0,0,0,0,0,0.04622195661,0.01038135495,0.005720218644,0.001316783833,0.0006468272186,0.005468482152,0.004761904944,0.001444712863,0,0.007355633657,0,0,0,0,0,0.005055187736,0,0.003912191838,0,0.0001489243732,0,0.002380952239,0,0.007142857648,0.01460606419,0,0,0,0,0,2.350249815e-05,0.5931258202,0.06892404705,0,0,0.0003183081863,0,0.4077845812,0.01536089182,0.005463987123,0.01159469411,0.0008056152728,0.0001982096437,0,2.64121627e-06,8.187716594e-05,0,0,0,4.080502185e-05
73,0.001457975595,0,0.0005263027851,0,0.0162957795,0.0270470921,5.087065074e-05,0.002341443906,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0.0006079339073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0.0001923160598,0,0,0,0,0,0.0007188382442,0,0,0,0,0,0,0,0,0,2.735061753e-05,0,2.528130608e-05,0,0,0,0,0,0,0,0,0,0,0,0.0841416344,0.007085858844,0.00731171621,0.0002769624989,0.001769113471,0.0004567260621,0.004100485705,0,0.0001094820473,0.007753137499,0,0.004761904944,0.0004994457704,0,0,0.01186382491,0,0.0001356756402,0,1.419778164e-05,0,0.007481125183,0,0.005516550504,0.0684242323,0.002380952239,0,0,0,0,0,0.8700649738,0.2051100731,0,0,0,0,0.6207762957,0.02680654451,0.008619644679,0.006194715854,0.01116024237,0.0002902515698,0,0.0003242124512,0,0,0,8.256921865e-05,0
74,0.0005086229648,0,0.001009426895,0.001515987446,0.002319021849,0.04378597438,0.002380952472,0.00299471477,5.751291155e-06,0,1.447648992e-05,0,0,0,0,0,0.001975771971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.134661938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.329150786e-05,0.02765247598,0.01603390276,0.01257814001,0.01000479795,0.003910224419,0.003375711385,0.009535513818,0.0002773125016,0,0.003605778562,0,0.0008679956081,0,0,0,0.007573626935,0,0.000102004662,0.0001760629384,3.040872616e-05,0,0.0007662633434,0,0.0004149099987,0.04859985411,0.001153419493,0,0,0,0,0.003776310245,0.7289699316,0.1254177392,5.347308615e-05,0,8.401356899e-05,0,0.4169839919,0.006651595701,0.003305175342,0.005722343456,0.008917446248,0,0,0.002861879999,0,0,0,0,0
75,0.0005443902919,0.0006989559042,0.001236431533,0.002576016588,0.01233098656,0.05947387964,0.002380952472,0.004774000496,0,0,0,3.751006443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.05212449655,0.009032289498,0.00867915526,0.001877781353,0.0007181574474,0.001251157257,0.003139570588,0.0004153979826,6.412999937e-05,0.01025584713,0.001242232509,0.001091714134,0.0004373075499,0,0,0.004245164804,0,3.268120054e-05,0,4.402175546e-05,0,0.0002633576223,0,0.002746514976,0.06118894368,0,0,0,0.002380952472,0,0.01340155676,0.8351410031,0.1578391045,0.0003854037204,0,0,9.403372678e-05,0.5456447005,0.01588165201,0.007107284851,0.003685385222,0.01065559778,0.002700186335,0,0.001583921141,0,0,0,2.72681591e-05,1.564268678e-05
76,4.248996993e-05,0,1.034767138e-05,0,0.02346879803,0.01689760201,0,0.0007169870078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002948268084,0,0,0,0,0,0,0,0,0,0,0,0.04851090908,0.01247461047,0.008341198787,0.004521044437,0.003407636192,0.004284890834,0.009152661078,0.007543228567,0.0006503415643,0.006413847674,0,0.004477906041,0.001261611353,0,0,0.007272654213,0,0.00283562066,0,0,0,0.001053200453,0.000262119429,0.005578316748,0.008888663724,6.713811308e-05,0,0,0,5.622877143e-05,2.073932592e-05,0.6147087812,0.07219079137,0,1.290179171e-05,0.000526246964,0,0.4200936556,0.0176829081,0.00666594971,0.005813136697,0.001036213594,0.0002262533089,0,1.771074608e-06,0,0,0,0,0
77,0,0,0,0,0.01043945551,0.0142857153,0,0.0005664935452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05327760428,0.003597896779,0,0,0.002380952472,0,0,0.002640825696,0,0.003145182505,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0.003645193065,0,0,0,0,0,0,0.3686078489,0.06907525659,0,0,0,0,0.2607351243,0.005725144409,0.0004278825654,0.0001542151876,0.0004647049354,4.836063817e-05,0,0,0,0,0,0.0009220011416,0
78,5.552488801e-06,0,2.927984497e-05,0,0.01998275332,0.002380952239,0,0.0004760500742,0,0,3.086794777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003422972513,0,0,0,0,0,0,0,0,0,0,0,0.05272397771,0.004761904944,0,0,0,0,0.001189849922,0,0,0.00187780452,0,0,0,0,0,0.0007512481534,0,0,0,0,0,0,0,0.00123016187,0.007019035518,0,0,0,0,0,0,0.4505859315,0.06887375563,0,4.216861271e-06,0,0,0.3024796546,0.003788715461,0,0.003938715439,0.0006152293063,2.942622268e-05,0,0,0,0,0,0,0
79,0,0,3.472657045e-05,0,0.01296016201,0.01541426312,0.002380952472,0.0003183003864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04825554043,0.002380952472,0.002380952239,0,0,0.004761904944,0,0,0,0.002994303592,0,0,0,0,0,0.001401577261,0,0,0,0,0,0,0,0,0.01568067633,0,0,0,0,0,0,0.6529333591,0.07998097688,0,1.975021178e-06,0,0,0.4235406816,0.004321768414,0.001003580051,6.29447095e-05,0.001267460641,0,0,0,0,0,0,0,0
80,0.00087549421,0.0006420018617,0.001141592162,0.0003494111588,0.02092083171,0.08479289711,0.004058702383,0.005648219958,6.216197107e-06,0,4.805721619e-05,8.068174793e-05,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759106014e-05,2.99743042e-05,7.641681805e-06,0,0,1.565708953e-05,0,7.116598135e-05,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,6.167894753e-06,0,0,0,0,0,0,8.527744285e-06,0,0,0,1.455792926e-06,0.09900262207,0.02697486058,0.01912474446,0.01013751514,0.01036835928,0.001815984375,0.018990729,0.003642827738,0.0007466234383,0.005994740408,0.001887393533,0.0008632548852,0.001275463495,1.510412039e-05,4.401577371e-06,0.01071200985,0,0.0003707570722,0,5.431549653e-05,3.174716994e-06,0.004596592393,4.21971672e-05,0.001027058694,0.06774973869,0.005788429175,0,0,0,5.813026655e-05,0.008747035637,0.9335647821,0.158961907,0.0004959682701,0.003120941343,4.953218377e-05,0,0.5195791125,0.01464920398,0.01050631888,0.002563045826,0.02208399028,0.006615415215,0.0006831699866,0.003962724004,0.0003091889666,0.000729857129,0.0001767721842,6.673402095e-05,2.217993278e-05
81,1.915174471e-05,0,3.749331881e-06,0,0.03023711778,0.02866106667,0.0004947169218,0.0003382044961,0,0,0,0,0,0,0,0,0,0,0.0004769365187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036890328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08943738788,0.01016102079,0.001486354973,0.004766904283,0.005642527714,0.002076775534,0.001195492689,0.0001769521332,0.00071426254,0.004132492002,0,7.288318739e-05,0.0002644514607,0,0,0.002639927203,0,0,0,0,0,1.087813871e-05,0,0.001545200357,0.006954403594,0,0,0,0,0,3.36013909e-05,0.8416498899,0.07673369348,0,0,0,0,0.4530209601,0.01468344498,0.0007842831546,0.000570847129,0.0007360557793,2.854905324e-05,0,0,0,0,0,0,0
82,0.001510930946,0.00137900142,0.001528677065,0.001748899114,0.01618767902,0.1034442112,0.007983482443,0.008190307766,0,3.698972068e-05,4.732883826e-05,0.0002337197948,6.619305623e-06,0.0002110190981,0.0009879720164,8.003023686e-05,0.001326218015,0,0,0,0,0,0.001280688448,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,2.075478051e-06,0,0,2.486017593e-06,0,0,0,0,0,0,1.027429244e-05,0,0,1.140649783e-05,1.589118938e-06,2.381476179e-06,0,0,0,0,1.447691011e-05,2.529169478e-06,0,0.0004794541455,2.528130608e-05,0,0,0.0002948268084,0,0.0003422972513,0,6.167894753e-06,0,0,0,0,0,0,0,0,6.370576739e-05,0,0,4.475243429e-07,2.086459517e-06,0.07825969905,0.006956225261,0.01162705105,0.00105506659,0.001245953725,0.0006117575685,0.004619569983,0.0005456874496,0.000142256089,0.008169773035,0.001762172906,0.001929056598,0.001493593561,9.092775144e-05,3.91087633e-05,0.008349402808,0.0002698340104,0.0001763558539,0,5.613020039e-05,2.741009666e-05,0.005555477925,0,0.007138994988,0.06941080093,0.003457195358,0.0004364292254,0,6.236020999e-05,0,0.01659960672,0.915253818,0.1874586642,0.0002910103358,0.002311381279,6.165434752e-05,5.050187247e-05,0.5832116008,0.0220607426,0.01597237587,0.002628819318,0.02443673834,0.006820096169,0.002319934079,0.01338829286,0.0003707057331,0.0009773890488,0,8.631336823e-05,3.767595263e-05
83,0.0004785237834,0,0,0,0.005282238591,0.02260730602,0.002380952472,0.003160772845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02746532671,0.001391418162,0.004318194464,0.002532172017,0,0,0.0007635998772,0.0001777078287,0.0005532606156,0.003022714285,0.001677362015,0,0.001051455736,0,0,0.0001547970605,0,0,0,0,0,0,0,0,0.03026633337,0,0,0,0,0,0.0006009452045,0.4810838401,0.07883824408,0,0,0.0001272711816,0,0.34644261,0.003165415954,0.004761904944,7.411067054e-05,0.001437647967,0.003153652186,0,0.002380952472,0,0,0,0.0004216005909,0
84,0.0009926221101,0.0002325437817,0.0005839438527,0,0.01327327639,0.02550281398,0,0.005710553378,0,0,0,1.393020921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.05757536739,0.004324727692,0.006989724468,0.0005610973458,0.0001903113298,0.002544162562,0.004843894392,0.0006069766823,4.89714912e-05,0.004885157105,0,0.002821849426,0,0,0,0.00350131467,0,1.147178227e-05,0,0,0,0,4.445195009e-05,0,0.06073081493,0,0.0006249360158,0,0,0,0.003519904567,0.8368096352,0.1536658555,7.456621097e-05,0,0,0,0.547349453,0.01572340354,0.002055681078,0.004081021994,0.01804449037,0.001795342308,0,0.0006276153727,0,0,0,0.0003922524047,6.741834659e-05
85,0.0009741152171,0,0.001119960332,0.0001086255579,0.01497817505,0.03439601511,0.00333801331,0.00658920873,0,0,0,0,0,0,0,1.419679575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001498906873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878895357,0.003320770338,0.00157617568,0.000208098485,0.0005539857666,0,0,0,0.0002477846574,0.003562703729,0.0004013582366,0.002380952472,0,0,0,0.008601818234,0,4.518284186e-05,0,0,6.312436017e-05,0,0,0.0007907437976,0.05961156636,0,0,0,0,0,0,0.8611428738,0.1628253311,0.001263136161,0,0,4.960330625e-05,0.5526859164,0.01056532655,0.01190305129,0.00275451038,0.01333685871,0,0,0.0001711841032,0,0,0,0.0002194143599,2.731879795e-05
86,0.0009100937168,0,0.001329204068,0,0.01573655382,0.05736647174,0.002380952472,0.005866099615,0,0,4.85765031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05574402958,0.01138991211,0.008106382564,0.0001855644514,0.0003230752773,0.001569302403,0.009620084427,0.0007627520245,0.0005419672234,0.005656058434,0.0004245642631,0,0,0,0,0.004869680386,0,3.741787441e-05,0,0,0,0.001219006721,0,9.628172847e-05,0.06558777392,0,0,0,0,0,0.007142857648,0.8552829623,0.152016148,0.0001589008461,0,3.83537772e-05,2.360268809e-05,0.506323278,0.01334344223,0.008100293577,0.0008407568093,0.01854995452,0.003103356343,0,0.001218934776,0.0009248005226,0,0,0,8.98997896e-05
87,0.0001765260677,0,0.0001604332501,0.002380952472,0.00929871574,0.006182811689,0,0.005286315922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02503131144,0,0,0,0,0,0,0.001901279436,0,0.001288278145,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.004761904944,0.02324649878,0,0.0004831736733,0,0,0,6.835748991e-06,0.3754178882,0.04633556306,0,0,0,0,0.2869000137,0.002380952472,0.002380952472,0,0.001053659711,0.0002746026148,0,4.993660241e-06,0,0,0,0,0
88,3.881095472e-05,0,0.0001803628838,0,0.003294043941,0.002380952472,0,0.0001319671574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02478798293,0.0008700780454,0,0,0,0,0,0.002380952472,0,0.0007247465546,0,0,0,0,0,0.002380952472,0,0.000270970253,0,0,0,0,0,0,0.008129946887,0,0,0,0,0,5.704513387e-05,0.3129414022,0.04053950682,0,0,0,0,0.2424115092,0.002380952472,0.002380952472,0,0.001690946054,6.249953731e-05,0,0,0,0,0,0,0
89,9.745098941e-05,3.712945045e-06,1.873222027e-05,0,0.04061960056,0.0243874304,0,0.0003191628784,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.086544893e-05,0,0.002380952472,0,0.001301729004,0.0001774880802,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,8.527744285e-06,0,6.370576739e-05,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.08942815661,0.02053648233,0.01664953493,0.006414970383,0.004911541473,0.0006871485384,0.009543888271,0.01444568206,0.01120615844,0.01021892019,0,0.002807874931,0.002380952472,0,0,0.01914956048,0.001506087487,0.006900626235,0,0,0.001713935286,0.0008934165817,0,0.01332573965,0.008141209371,0.0004334877012,0,0,0,0,1.866885214e-05,0.7995455265,0.1270945966,0.002019761829,1.424101811e-05,0.0006097862497,0.0001648455363,0.5584512949,0.03398296237,0.01969961822,0.006899089552,0.0009242268861,0.000198085123,0,1.12411567e-06,6.701405937e-07,9.070825035e-05,0,0,2.028001836e-05
