ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,1.499475388e-06,0,8.927381714e-06,0.0007907224935,0,0.0002075069497,0.001866325154,8.033104677e-05,0.01066023856,0.00971809309,0.044094529,0.01672671735,0.05948333815,0.2865404189,0.02208318561,0.01306315698,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.2105849981,0.003267604625,0.003058011876,0.0008394104661,0.0004560837697,0.0002296117163,0.0004422258644,5.855361451e-05,0.02361160703,0,0,0.0009737200453,0,0.004761904944,0,0,0.00360621931,0,0,0.000140136719,0.000988640124,0,0,0.006453807466,0.002380952239,0.1973015666,0.002380952472,0,0.1091371551,0.893396616,0.005764221773,0.003849206259,0.0618172586,0.001082935953,0,0.001543417107,0.0001645418961,0.002380952472,1.660446651e-05,0.01090342924,0.2952825129,0.6944772601,0.03307588771,0.219160974,0.02588910051,0.01570805907,0.004899236374,0,5.936681919e-05,1.228094425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003085758362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2.057307029e-05,9.585750377e-05,0.000190694278,0.0007357007707,5.759621672e-06,0.0004286420008,0,4.051951692e-05,0.008770496584,0.01627106592,0.05975570902,0.01432781573,0.0485592708,0.3872701228,0.03479016572,0.02103713155,0,0,0,0,0,0,0,0,0,0,0.001644983771,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2449716181,0.003127700184,0.004311593715,0.001047469908,0.0006343931309,7.790701056e-05,0.000207168443,6.941451284e-05,0.03154401481,0.0002826341079,0,0.002380952472,0,0,0.001551062218,0.000749974628,0.003799041035,0,0.002380952472,0.0001521283557,0.0003475072153,0,0.002970038448,0.02738197334,0.008384755813,0.208462894,0,0,0.08268291503,0.939225316,0.0113808848,0.007441819645,0.0597929582,0.002380952472,0.0003353655338,0.003087738063,0.0002433392219,0,3.714551349e-05,0.03881068155,0.3372183442,0.6971346736,0.03784376383,0.2570184767,0.02235890739,0.006943203509,0.003836246207,0,1.159590647e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,3.353124339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,8.616969353e-06,0,0,0,0,0,1.394218816e-05,0,0,0,0,0,0,8.293007704e-05,0,0,0,0,1.64121011e-05
100,0,0,0,6.56634802e-05,0,0.000264725677,0.0005115060485,1.992372927e-05,0.008236629888,0.005870882422,0.03449729085,0.005120750982,0.08034160733,0.1464451104,0.003594355425,0.006614553742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391201764,0.007583567873,0.003982711118,0.001215497381,0.001220162841,0.0002333293378,0.0002369293943,0.0002684534993,0.01581079327,0,0,0.002380952472,0,0,0,0,0.009864540771,0,0,0.000150935186,0.0001223067957,0,0,0.01367468573,0.003291594796,0.1417185366,0,0,0.06035979837,0.7056280375,0.003290570108,0.0003807406756,0.01105618477,0.004761904944,0.002380952472,0,0,0,0,0.0002428293083,0.1985019743,0.4843317866,0.01735250093,0.1216329709,0.009997747838,0.004435564391,0.002609346062,0,0.0001554155315,0,0,0,0,0,0,3.353124339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967670273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001278591517
101,0,0,5.931749547e-05,0.000643640873,3.666835255e-05,0.0002507514146,0.0006523633492,5.376176341e-05,0.009165504947,0.01985280029,0.04499588907,0.01858954504,0.06826861948,0.3579167128,0.08200416714,0.01535111759,0,0,0,0,0,0,0,0,0,0.001327486942,0.001335479901,0,0.001338262111,0,0.0006871855003,0,0,0.001530969748,0,0.0008673598641,0.003488151822,0,0,0,0,0,0,0.1930681914,0.005748510361,0.003447786439,0.0006518018199,0.0005029026652,0.0001241056743,0.0002712893765,4.841803093e-05,0.02808197588,0.004761904944,0.002380952239,0,0,0.00164843665,0.0005442870897,0.0006256437046,0.004745714366,0,0.0001466931863,0.0001333708205,9.120132745e-05,0.002380952472,0,0.01508728135,0.00919558201,0.1964001507,0,0.000730949163,0.1746321172,0.9018381238,0.00845874846,0.004561120644,0.1224731132,0.002608377952,0.008027235977,0.00580193894,9.380280972e-05,0.003076987341,5.014718045e-05,0.02725173347,0.2953930199,0.7149217129,0.03221609443,0.3833071589,0.0627470091,0.02384685725,0.003160116728,0,2.420637247e-05,5.329932537e-05,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.120760301e-07,0,3.799257229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959270857e-05,1.018993953e-05,3.83045226e-05,0,0,0,0,0,0,0,0,0,0.001595424255,6.208438572e-05,0,0,0,3.083141337e-06,3.619135532e-05
102,3.316988568e-06,0,0.0001301755401,0.0008750092238,6.716419193e-06,0.0004880882625,0.002165522892,0.0001449712436,0.009711802006,0.03014945611,0.05008405074,0.02875333093,0.06406354159,0.4078892767,0.0911629945,0.01658462174,0,0,0.001006635954,0,0,0,0,0,0,0.0007122966927,0.0003952178231,0.001587191015,0,0.0009068850777,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.2073691487,0.003709424753,0.003656831104,0.0004684151208,0.0005209016963,9.762244008e-05,0.0004098651116,5.762065848e-05,0.03162764385,0.001675733016,0.0009658496128,0.001684406656,0,0,0.0008577262633,0.0006754258065,0.005159835331,0,0.003442690242,0.0002098651312,0.0005436564097,0.003251941642,0.0001153850171,0.01638033614,0.01822762191,0.2141264826,0,0.001234117779,0.189048931,0.9182192683,0.01385605615,0.002584796399,0.1481514722,0.007142857648,0.007142857648,0.002380952472,0.0003672751773,0.0005717120366,5.872358452e-05,0.0161572732,0.3024256825,0.7379056215,0.03424967825,0.4081944227,0.07459346205,0.02883011661,0.0116508808,0.0007517408812,8.160803191e-06,6.70426889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001762600878,9.664034224e-06,0,0,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,1.93049982e-06,0.0001050580686
103,0,0,1.855182381e-05,4.288433411e-05,0,0.0007128074067,0,0.000312490738,0.002431288827,0.003580306191,0.01341374684,0.003701084526,0.06300660223,0.2042438537,0.04047619179,0.00781942904,0,0,0,0,0,0,0,0,0,0,0.0008078463143,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1390217245,0.04726516455,0.00495825056,0.0118903527,0.01410482358,0.001648230827,0.001897961833,0.001337673864,0.01126721036,0.0003875627881,0.0004743634781,0,0,0,0,0,0.003961041104,0.0005288972752,0,0.0001464826346,1.766691639e-05,0,0,0.001349022496,0.0002845469571,0.09410375357,2.253215462e-05,0,0.100016281,0.833522737,0.0004315597762,0.001302707125,0.04347814247,0.002380952472,0,0,1.334793433e-05,0,4.047470793e-05,0.003319278127,0.2500245571,0.5718712211,0.01587601937,0.1670147479,0.009033125825,0.0146246152,0.0005094873486,0.0009335624636,8.571369835e-05,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002843359835,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.001882597455,0.002380952239,0.008816174231,0.003365531564,0.05131531879,0.05578036234,0,0.004750594962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03545986861,0.01031133812,0.00596163189,0.004568386357,0.006065142807,0.001559396391,0.003252988914,0.00116876245,0.008502626792,0,0,0,0,0,0,0,0.001738113933,0,0,0,0.0001212454372,0,0,0.002757603535,0,0.06573400646,0.0001031090651,9.463571769e-05,0.0142857153,0.3710860312,0.001253338298,0.002519341884,0.002380952472,0,0,0,0,0,0,0.002380952472,0.1350620538,0.3322289586,0.005007332657,0.03537641838,0.001811899827,0,0,0,0.0002669676614,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0003844878229,0,0.002962667961,0,0.05018017441,0.0300992839,0,0.005272818729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03720303252,0.01509053167,0.001544389641,0.0004102900857,0.005938239396,0,0,0.0005597486161,0.00558471866,0,0,0,0,0,0,3.483213368e-05,0.002380952472,0,0,0,0,0,0,7.457524043e-05,0.0007101089577,0.02176275849,0,0,0.001816906617,0.3150021732,0,0.0002439997479,0,0.0001024472076,0,0,0,0,4.829690079e-05,0.001117971609,0.06868220866,0.2255786508,0.006131556816,0.01711951382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0001506353292,0,0.0006720750825,0.0006217564223,0.02284855768,0.02619047649,0.002380952472,0.004991484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04900610074,0.007470205426,0.003566823201,0.004761904944,0.002380952472,0,0.0005616550334,0,0.008047632873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01155793574,0,0,0.007142857648,0.3481041491,0,0,0,0,0,0,0,0,9.528791998e-05,0,0.08079227805,0.2157025486,0.002380952239,0.01105810422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,2.613550691e-07,0,7.299301797e-05,0,0,0.0007638308452,0,0.001319143223,8.040183457e-05,0.02721713297,0.06097580492,0.002380952472,0.00667950185,0,0,0,0,0,0,0,0,0,0,1.596196853e-05,0,0,0,0,0.0003169614065,0,0,0,0,0,0,0,0,0,0,0,0.07997196913,0.0142857153,0.0009866601322,0.009913411923,0.003850931069,0.007803926244,0.002380952472,0.001466425369,0.007769741584,0,0,0,0,1.439461903e-05,0,0,0.001282308716,0,0,0.000357538258,0,0,0,0.002857182175,0.000623668253,0.01514076069,3.558583921e-05,0,0.0142857153,0.5480686426,0.0004730712972,0,0.002093094867,0,0,0,0,0,3.323881174e-05,0,0.1166109219,0.3565984964,0.003068629419,0.04081294686,0.001130502787,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1.228160613e-06,2.291468036e-06,0,0.0001643905271,0,0,0.0004511672596,6.553587446e-05,0.00151680503,3.696333079e-05,0.0539714247,0.1680578887,0.01518351957,0.008516205475,0,0,0,1.353012067e-05,0,0,0,0,0,0,0.0002418051008,0.0001555678027,5.001992395e-05,5.952269203e-05,0.0001442551438,0.0001046638208,0.0007434723666,0,0,0,7.39246243e-05,0,0,0,0,0,0,0.1435559243,0.0677010864,0.008880770765,0.04436822236,0.03557348996,0.007424745243,0.01650019176,0.006118626334,0.005572129507,1.534295734e-05,0,0,0,0,6.150651643e-06,6.440026823e-07,0.002921079285,0,0.0002972455113,0.0003618059854,1.03822822e-05,3.171072876e-06,9.513808436e-06,0.001939307898,5.663266347e-05,0.01897327602,0,0,0.05896252021,0.8306468725,0.0003510348906,0.001960481284,0.007505678106,0.0002467901213,0.0006673441385,0,1.448823355e-06,2.15402315e-06,7.40856849e-05,0.004228528123,0.1531890184,0.5191726685,0.007275593467,0.1337082535,0.001389205456,0.002186486265,4.561865717e-05,0,2.80055865e-05,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.478334348e-05,0,0,0,3.226694389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3.691087386e-06,0,2.486380617e-05,0.0002887160808,0,0.0002455745416,0,0.000100176876,0.007213719189,0.004776445217,0.02902984433,0.005438837223,0.07124919444,0.1816478819,0.04258657247,0.00861182157,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001588299405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1576613933,0.02335465886,0.01211103331,0.00203455193,0.001748568495,0.0005796162877,0.001793419244,0.0003769478062,0.01939353347,0,0,0.000252832484,0,0,0,0,0.006998419296,0,0,0.0001999787637,0.000142681427,0.0003764107532,0.0004556883359,0.00962106511,0.003670684295,0.1343496889,0,0,0.08021117002,0.7863659263,0.001833717106,0.004963413347,0.04693632945,0.0004276258696,0,0,7.495243335e-05,0,0.0001083274983,0.006571608596,0.2456001043,0.6143831611,0.01969463937,0.1920845062,0.02021013759,0.00968860928,0.0009172113496,0,0.0001690543577,9.968980157e-05,0,0,0,0,4.006984e-06,0,0,7.120760301e-07,0,0,0,0,0,0,0,0,0,7.352249668e-06,0,1.193959724e-05,0,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0004599589738,0,0.001929306309,0.0002161760785,0.03414295614,0.02363573201,0,0.005516926292,0,0,0,0,0,0,0,0,0,0,0.0007898507174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02362212725,0,0.00195952272,0.001234954107,0.004761904944,0,0.003883359022,0.002380952472,0.004727793392,0,0,0,0,0,0,0,0.004761904944,0,0,0,1.827675987e-05,0,0,0,9.696965571e-05,0.02830831334,0,0,0.002380952472,0.2678270042,0,0.0003536081931,0,0,0,0,0,0,0,0,0.07142265141,0.2245901674,0.001686804113,0.01904761977,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,8.872190665e-05,0.0002041953849,3.346646918e-05,0.0009969833773,0.005863090511,0.0001038639384,0.005322514102,0.009484353475,0.02920713276,0.008630157448,0.06958986074,0.3151680827,0.1017003134,0.009698499925,0,0,0,0,0,0,0,0,0,0,0.003356803674,0,0.0003020026197,0.0004017764877,0.0008259972092,0.0002243598865,0,0.0007058263873,0.001308188774,0.0001814981661,0,0,0,0,0,0,0,0.1671596617,0.03751866892,0.01190546248,0.005611561239,0.007130697835,0.001303663012,0.002150872722,0.0006996321608,0.01546552684,0.0008997633704,9.349196625e-05,0.0002739524352,0.002099288395,0.0003932779073,0.0001161538748,4.296246698e-05,0.009902900085,0.0001008716572,3.924345947e-05,0.0002929843322,8.171595982e-05,0.001426231582,0.0001616887166,0.00564951729,0.001850328525,0.14392443,0,0,0.2618211508,0.8907340169,0.001289400738,0.00223280373,0.1789134741,0.003681100905,0.01215748116,0.002212166553,0.0001416584564,0,7.923799421e-05,0.01224971004,0.2612381876,0.6610740423,0.01816566847,0.4096853435,0.06659884751,0.03774021193,0.006713426206,0,0.0001332659012,3.885510887e-05,0,3.297822332e-05,0,2.105773638e-05,0,0,0,3.799257229e-07,0,0,0,0,0,0,0,7.352249668e-06,0,0,0,1.234341198e-06,1.24298856e-06,0,0,0,0,0,0,0,0,0,0.000217933979,0.0001173862402,0,0,0,2.924817636e-06,1.001962391e-05,1.496287769e-05,0,0,0,0,1.294909725e-05,0.0006989019457,0.0003507096553,0,0,0,1.12522639e-05,3.100452523e-05
112,0,0,0,0,0,0,0,0,0.001264158986,0,0.002536388347,0.002547847573,0.01268080994,0.02479309589,0,0.008617962711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01786455885,0.0005475306534,0.002781849355,0.009523809887,0.002570966026,0.002380952239,0.003090837039,0.001402643276,0.004119796678,0,0,0,0,0,0,0,0.004999474157,0,0,0.0001822034537,0,0,0,0.0004967206623,0,0.03298418969,0,0,0.002380952239,0.2166063786,0.0002070483897,0.0009847753681,0.006258869544,0,0,0,0,0,0,0.0002337903425,0.07817424834,0.1911852062,0.00731604686,0.02380952425,0.002380952472,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0.000151148095,0.0002749041596,1.492571118e-05,0.00125101069,0.003594184062,0.0002985332394,0.003429946955,0.003898028284,0.01727354899,0.004651427269,0.06984052807,0.2872399092,0.07911406457,0.008262570016,0,0.000608688395,0,0,0.001026373589,0,0,0,0,0,0.00227111904,0,0,0.000506429642,0.002423457336,0,0,0,0,0.002766476944,0,0,0,0.0005367699778,0,0,0,0.1796246618,0.1107059047,0.01741388254,0.03557502851,0.05150138587,0.004577159882,0.01064624358,0.005329628475,0.01170145068,0.002650432754,0.0006851675571,0.0003114958236,0.0001002168574,0.0003135243023,8.010887541e-06,7.424063824e-06,0.01006143354,6.635444151e-05,8.209555381e-05,0.000513106701,5.522690481e-05,0.0006765147555,3.383170406e-05,0.005224696826,0.0008737791213,0.1006969288,0,0,0.1785725653,0.8965297937,0.0005080144037,0.002367372857,0.0801172778,0.005100794137,0.003881934332,0.0001917960326,3.069802551e-05,4.027729301e-05,7.498377818e-05,0.01137739141,0.2282586694,0.6030499339,0.01670917124,0.3826702535,0.01775970683,0.01435186993,0.001002988778,5.890160173e-05,0.0001557482174,6.081315223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.193959724e-05,0,1.234341198e-06,0,0,2.861947451e-06,0,0,0,0,0,0,0,0,0,0.001525167492,0.0003197733895,6.219751958e-05,0,0,1.803674536e-06,3.847928383e-06,0,0,0,1.660162889e-05,0,0,0.0003850423382,0.000325810397,2.601177357e-06,0,0,2.819939073e-05,2.86302884e-06
114,1.393489242e-06,0,1.541073289e-05,5.098783367e-05,5.773068915e-05,0.0004638717219,0.004900834523,2.179259354e-05,0.002120919991,0.0008671655669,0.008971481584,0.001982916147,0.07663380355,0.2342537344,0.03291567788,0.008141788654,0.0002014344791,0,0,0,0,0,0,0,0,0,0.0008972820942,0,0.0007838371675,0.0002487642923,0,0,0.0008887719596,0,7.986353012e-05,0.000339594204,0,0,0,0,0,0,0,0.1455162615,0.1229210049,0.02216169424,0.04464535043,0.0640335083,0.01175711118,0.01540046092,0.007082816213,0.007869209163,0.0005777536426,0,0,0.0001882009965,2.987173866e-05,7.715922038e-06,3.419931545e-06,0.0102068549,0,2.867783587e-05,0.0005524771987,3.557480159e-05,5.799252904e-05,8.146507753e-06,0.004272808786,0.0003642161028,0.06691681594,0,0,0.1262360662,0.8918833137,0.0003786068992,0.002516574692,0.06748055667,0.0006004897295,0.004098797217,0.0001931270817,3.455503975e-05,1.164297646e-05,6.691039744e-05,0.009796113707,0.1962327212,0.5475094914,0.01117766369,0.2870396078,0.01162236556,0.01714775711,0.000511003891,0.0004248393816,2.140891411e-05,2.739104275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24298856e-06,0,2.861947451e-06,0,0,0,0,0,0,0.0002175675472,0,2.336691296e-06,0,0,0.000192276726,0,0,0,8.467109001e-05,0,1.381459697e-05,0,0,0,0,0,0,3.183470835e-05,0,0,0,0,0.0001609835599
115,0,0,0,0,0,0,0,0,0.0002183504839,0,0.0009743086412,4.263447408e-05,0.03642097488,0.03602458164,0.001811951865,0.004013617523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06503477693,0.01075892709,0.00714881951,0.002380952472,0.007142857648,0.003212587209,0,0.0008687367663,0.009399360046,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,0.005669706035,0,0,0.008107579313,0.5130400062,0,0.0009992045816,0.0005453622434,0,0,0,0,0,0,0,0.07166803628,0.2623343468,0.01505742967,0.01794504561,0.0002522939467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.910757075e-07,0,5.365243396e-07,0,0,0,0,0,0.0002340095234,2.679805948e-05,0.0009695591289,0.0001461117208,0.04459152743,0.1272322387,0.01811454073,0.004494932946,3.292722977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001216112214,0.0004117267672,0,0,0,0.0001135589409,0,0,0,0,0,0,0,0.1156909615,0.0424458608,0.002149088075,0.007745283656,0.01190476213,0.003900166601,0.004629907198,0.002786704339,0.0134161571,0,0,0,0,0,0,0,0.0003028190695,0,0,5.080816481e-05,1.197548499e-05,0,0,0.0001999378874,0,0.004583778325,0,0,0.02204259485,0.7462797165,2.908068382e-05,5.146271724e-05,0.002554148436,0,0,0,0,0,0.0001230869821,0.0003200613137,0.09985999763,0.534409523,0.006109090522,0.0439225249,0.0001057297195,0,1.225411688e-05,0,0.0009452127852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0.0005768334377,0,4.38656316e-05,0.00175938278,9.643389058e-05,0.0103756832,0.000992739806,0.05020285398,0.1120740548,0.01169783529,0.007423595525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08941464871,0.04266820848,0.01770934276,0.01143659651,0.02307133377,0.008757738397,0.009480966255,0.002650192007,0.006768067367,0.0007013161667,0,0,0.0006268412108,0,0,0,0.004500113428,0,0,0.000591779768,4.842605995e-05,0,0,0.001278899726,0.0001606153237,0.05115346983,0,0,0.03307621926,0.6175488234,0.0008461835678,0.0002017840452,0.0152580915,0,0,0,1.445305952e-05,0,8.587392222e-05,0.004921748303,0.1733935773,0.4441759884,0.007409770973,0.07664909959,0.003425079165,0.008380527608,0.0009400272393,0,0.003524258267,0.0001444014051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38600091e-06,0,0,0,0,0,0,0,0,0,0,0,0.0003338687529
118,0,0,8.92850494e-06,9.73553033e-05,2.626011701e-05,0.0004983328399,0,8.315266314e-05,0.004295959603,0.003017864423,0.02115456387,0.002915187739,0.07408894598,0.2302704453,0.02477004752,0.007272433024,0,0,0.0002171252854,0,0,0,0,0,0,0,0.004558495712,0,0,0.0006215798785,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.1752666384,0.04775071889,0.007669486571,0.004624899942,0.007905484177,0.001343200682,0.00452755345,0.0006961280596,0.01448051538,0.001808273024,0.0004754808906,0.0007615117356,0,0,0.0002295204613,0,0.01176536083,0,0.0001205423832,0.000409941189,5.85133821e-05,0.0007765551563,0,0.00180083327,0.0007769739022,0.1206126884,0,0,0.05091164261,0.8566583395,0.0004122829996,0.001590834116,0.009914887138,0.003428165568,0.000562347821,0.0001529071014,2.635964665e-05,6.947550901e-06,1.714061182e-05,0.00500021968,0.2382161766,0.6356187463,0.02044557966,0.1835135221,0.006887887605,0.0009808759205,0.0002782082593,6.535169814e-05,0.0003569420078,5.511717609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743155276e-06,0,0,0,0,5.707151104e-06
119,0,0,0,0,0,0,0,0,0.0001768519141,0.000446447666,0.0008334590239,0,0.03773615882,0.02935542352,0,0.003573860507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166230768,0.003448233008,0,0.002380952472,0.004761904944,0.0003563043429,0,0.001104439725,0.004061380401,0,0,0,0,0,0,0,0.0008350832504,0,0,0,0,0,0,0,0,0.005234543234,0,0,0.0003232901799,0.3215796351,0,0,0,0,0,0,0,0,0.0001782610198,0,0.0610027127,0.1654090434,0.0005029555177,0.001295093447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0.0002208156657,0,0.0003952024854,1.893125227e-05,0.05165040493,0.0268528834,0,0.001173506491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07759527862,0.02517377213,0.01035843976,0.01569078118,0.01984646544,0.008133432828,0.01005778555,0.0009554072167,0.006694390904,0,0,0.001314734924,0,0,0,0,0.003705424257,0,0,0.001336130314,0.001377799548,0,0,0.002633018885,0.0002297699684,0.002470283769,0.0001053149754,0,0.001308696228,0.4626753926,0.0006690982846,0.0007037432515,3.402142283e-06,0,0,0,0,0,0,0.001235691714,0.0936363712,0.2551306188,0.005968813784,0.001478901715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002175675472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,7.181776709e-06,0,0,0,0,0,0,1.925124161e-05,0.000181228228,0,0.0002878788509,0,0.05225610361,0.06587895751,0.0001724763133,0.001243398059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1430597901,0.02356708422,0.01027323864,0.02462738939,0.01240654755,0.001507709385,0.005878511816,0.0001246952597,0.01108712982,0,0,0,0,0,0,0,0.004590898287,0.002380952472,0,0.002094094874,3.953474516e-05,6.346331702e-06,0,0.002536057495,0.0003649381106,0.002146803075,0,0,0.0004483841476,0.7134780884,0.0001263134618,0.0004478227056,5.848324872e-05,0,0,9.06576588e-06,0,0,0,0.0004261304275,0.09468384087,0.4161738157,0.006474742666,0.003783540102,1.083904044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
