ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
70,0,0,0,0,0,0,0,0,4.284273382e-05,0,1.537062599e-05,0,0.01739758998,0.01966184005,0,0.0009769040626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002712722402,0.004116567783,0.0004322397872,0.003750444623,0.003317262512,0.0002033817582,0,0.001286242041,0.0008988204063,0,0,0,0,0,0,0,0,0,0,0.0002869812888,0,0,0,1.365379285e-05,3.157636093e-05,0.0001999990054,0,0,0.002380952239,0.6333123446,0,0.0006631040596,0,0,0,0.0007582512335,0,0,2.483440994e-06,0.003226182889,0.08701318502,0.238243714,0.001030992949,0.003144345013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.558583921e-05,0,0,0,0,0,0,0,0,0.0001332919346,0,0,0,0,0.0001161592663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,1.287249142e-05,0,0,0,0,4.921338586e-06,0,6.68606981e-06,9.439019664e-07,0.0136745004,0.06589848548,0.001407081843,0.0003273035691,9.449404024e-05,0.0001024271332,0,0.0006069380906,0.0004141024256,0.0004051086726,0,0.002380952472,0,0,0.0003687286226,0.0001176101432,0.0004833354906,0.0005070053739,0.0006260942901,7.688975165e-05,0,0.000268177886,0,5.321084973e-05,0.0006462534075,0,0,0,0,0,0,0.003581563709,0.007093931083,0.001642965712,0.008179266006,0.003860224504,7.420377369e-05,0.0009031546069,0.0003659522627,0.002605014248,0.0002726428211,6.750594366e-06,0,0,1.558749136e-05,7.587624714e-05,0,0.0001522330422,0,0,0,0,0,0,0.0001568322914,2.241938273e-05,2.309901356e-05,0,0,6.977750309e-05,0.6093726158,0.0001101249509,0,0.0001385033684,0,0,0,0,0,4.656415513e-06,0.0003732325858,0.05032299459,0.4058875144,0.001562474528,0.0005479398533,0,0,0,0,0,4.959458693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001523277315,0,3.65582564e-05,0,0,0,0,0,0,0
72,0.000320871186,4.579973847e-06,0.0001543032267,0.001954789506,0.001214448479,0.001342402422,0,0.0008587709744,0.009086912498,1.312791665e-05,9.913689428e-05,0.001365185948,0.04434107244,0.09304757416,8.231436368e-06,0.008686243556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006824983284,0.004507638048,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.05786983296,0.02123963274,0.02878392115,0.01589378715,0.0176616963,0.01238058228,0.01786967367,0.01835654303,0.09285552055,0.003325580154,0.0009487810312,0.005435240455,0.00532442145,0.002380952472,0.005669284612,0.002063971711,0.01864760183,0,0.003622681368,0.01520468947,0.01360500976,0.006077677011,0.00367875956,0.02003920078,0.009766809642,0.04741243273,0.002380952239,6.977750309e-05,0,0.6891063452,0.01598988287,0.01908841915,1.150530443e-05,0.001848752843,0.0006136790616,0.005598990712,0.0013224266,2.314871745e-05,0.009489175864,0.02532131597,0.3607254922,0.7018999457,0.04288363829,0.0002816511551,0.001229300629,2.385088919e-06,5.487486851e-05,0.001109594479,0.002598714549,0.0002370488364,0,0.001062421943,0,0,0.002094602445,0.0005545333261,0.002380952472,0.003693031846,0.002380952472,0,0,0,0.002380952472,0,0.003554089926,0.005716518033,0.002380952472,0.009425186552,0,0.004818579182,0.005911494605,0,0,0.0004980189842,0.0004874887818,0,0,3.941947944e-05,0.001047502155,0.0008107431931,0,0.0009471243247,0.0007050713757,0,0,0.004719158635,0,0.0004267366603,0,0,0.0004455953313,0,0,2.094866431e-06,0,0,0,0,0.001531325513,0.000626651512
73,0.7336736917,0.5557828546,0.8377601504,0.7684613466,0.6906034946,0.7517905831,0.6521694064,0.8493187428,0.9429832697,0.788752079,0.8895556331,0.8260043263,0.8239044547,0.9432265759,0.9023376703,0.9538145065,0.4564181864,0.2944101095,0.374216646,0.4260068834,0.4271063805,0.2955180407,0.1383448094,0.07653321326,0.1943257153,0.3056452572,0.8777729869,0.6175868511,0.7391268611,0.8004242182,0.7818163633,0.7106664777,0.4784552157,0.3906628788,0.6674394608,0.7348591089,0.2614985704,0.05527086928,0.04285714403,0.1201592386,0.05238095298,0.05714286119,0.01666666754,0.6261286736,0.7794545293,0.4674782455,0.7755045295,0.7949638367,0.7038718462,0.7415468693,0.7550159693,0.8679363132,0.757070303,0.6806036234,0.619227767,0.6126410365,0.6407385468,0.7166798711,0.7316057086,0.6252566576,0.6358647943,0.7069434524,0.7417123318,0.7803376913,0.6400116086,0.6389497519,0.7541660666,0.7706304193,0.5132162571,0.6333123446,0.6093726158,0.6891063452,0,0.6978434324,0.6597570777,0.7479558587,0.655945003,0.6347898245,0.6259958148,0.6692874432,0.5908019543,0.6899141073,0.6468840837,0.8064742088,0.9894750118,0.89170748,0.6527792215,0.707854569,0.6956879497,0.664500773,0.6399852633,0.6064221263,0.6193950176,0.6274054646,0.651797235,0.613522172,0.6885624528,0.676412046,0.6648435593,0.5902950168,0.6987277269,0.6934782267,0.7263947725,0.3254470527,0.2742117047,0.3102706969,0.4535838664,0.7032387257,0.6661778092,0.2279461324,0.7640329003,0.1866165251,0.7855886817,0.7857505083,0.4161494374,0.6075066924,0.5299671292,0.7361941934,0.2552753985,0.3619219363,0.5893583894,0.6425587535,0.607223928,0.4829561412,0.762170434,0.6732025146,0.6338799596,0.3823192418,0.7573654652,0.7055794597,0.7839483619,0.5413008928,0.3124133945,0.6933379173,0.3899544775,0.4388106763,0.5583106279,0.4941637218,0.623272419,0.5167899728,0.4989410639,0.6994479299,0.7855607271
74,4.161075412e-05,0,7.092290616e-05,0.002464524237,0.000148623134,0,0.002556647174,0.0006650863797,0.002345912857,5.840913946e-05,0.0007127712015,0.0005210926174,0.08240485191,0.1606438607,0.02482619882,0.003906923812,0.002380952472,0.002380952472,0,0.0008780914941,0,0,0,0,0,0,0.0009667142876,0,0,0.001557580428,0.001214112621,0,0,0,0,0,0,0,0,0,0,0,0,0.04474396631,0.04936887696,0.003039985895,0.02583729289,0.03210387379,0.01278302819,0.008768089116,0.008370625786,0.001950788428,0,2.113991513e-06,2.07821472e-06,3.756785009e-05,0,2.545605639e-05,5.131620128e-05,0.0003606244572,1.187689804e-06,1.73562205e-06,0.000167167731,4.701210491e-05,4.121788152e-05,9.629562555e-05,6.761300756e-05,2.484874858e-05,0.0006497591385,0,0.0001101249509,0.01598988287,0.6978434324,0,4.769649968e-05,0.0003451820521,1.169321877e-05,7.761202141e-06,6.57937635e-05,0.0001845905936,0.0002539245179,0.0007059414638,3.363004726e-05,0.05029544234,0.3465427458,0.0005728475517,0.00432612421,0.0001851370907,0.001595528796,0.0001599241805,0.0001397457963,0.003240881721,0.0002172569657,0.0004333735851,0,0,0,0,0,0,0.0008939941181,0.0006571495323,0,0,0,0,0.0001441498607,0,0,0,0.0002536724496,0,0,0.0001412267593,0,0,4.484292731e-05,0,0,0,0,2.519629015e-05,0,0,0.0002636169957,0,0,0,0.002276803833,0.0002107423061,0,0,0,0,0,0,0,0,0,0.0001785000204,0,0,1.683472328e-05
75,0.0001041489741,0,0.0001429495169,0.003074751934,8.292165876e-05,0,0,0.00161853875,0.001252454007,0.0002271697158,0.0007254923694,0.0004616935621,0.04020565376,0.09682626277,0.02593882382,0.002311326331,0,0,0,0.001008242369,0,0.004761904944,0,0,0,0,0,0,0.001059946138,0.0004149122979,0.001206199406,0.002656013705,0,0,0.0005170730874,0.000343808555,0,0,0,0,0,0,0,0.01849563234,0.01846665703,0.0006209954154,0.01551602781,0.02038179711,0.009316916578,0.001060880953,0.002027338604,0.005264230072,0.0001180980325,4.513243039e-05,4.785093915e-05,1.075650016e-05,1.607362174e-05,1.00595089e-05,2.208053047e-05,7.094349712e-05,1.287755276e-05,4.308446478e-06,1.564440754e-05,4.385714055e-05,9.220378706e-05,1.960981353e-05,0.0003470414667,0.000557078165,0.001860075863,0.0006631040596,0,0.01908841915,0.6597570777,4.769649968e-05,0,0.001120094908,0.0001491056901,6.357221719e-05,4.735062612e-05,0.0004620112595,4.353199256e-05,0.0001358746376,4.702180013e-05,0.05863501504,0.3531056941,0.002021288732,0.01180477068,0.0002958537079,0.00505659543,0.0001033456647,5.002882608e-05,0.001462204498,9.643612429e-05,0,0.0004403411003,0,0.0002122736332,0,0,0,0,0.0001607096638,9.48472516e-05,0,0,0,0,0.0001630062179,0,0,2.988442247e-05,0.0002403025137,0.0002466128208,0.0002018165251,0,0,0,0,0,0,0,7.407889643e-05,0,0,0.001461109379,2.686977132e-05,0.0002614679106,0,6.256744382e-05,0.0001172247721,0.0005577768898,0.00039992659,0,0,0,0,0.002380952472,0,0,0,0,0,8.356702165e-05
76,0,0,1.946896191e-05,9.186576062e-05,0,0.006238965318,0,5.909630636e-05,0.0001881071366,2.080644208e-07,2.609233343e-05,4.879336484e-05,0.03210892156,0.07694800198,8.415082448e-06,0.0005217673024,0,0,0,0,0,0,0,0,0,0,0.0004986256245,0,0,0.001134312013,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.02524109744,0.007940026931,0.004917895421,0.003952182829,0.01103526447,0.007245593704,0.009347993881,0.003132304875,0.007783469278,0,0.0002038441016,0.0008441239479,0.000322770793,0,0.0008463968989,2.694452451e-05,0.003978436347,0.0001808008383,5.624775076e-05,0.001472551958,0.0009578492609,6.486509665e-05,0.0001299050055,0.001948900404,0.0003414234379,0.001816460048,0,0.0001385033684,1.150530443e-05,0.7479558587,0.0003451820521,0.001120094908,0,5.238920835e-07,4.174086143e-07,3.910457599e-05,0.0004461263889,0,0.001312419539,0.001563593512,0.1349005252,0.6301265955,0.005810925737,4.472919318e-05,1.601392796e-05,4.056242688e-06,1.230060661e-06,6.22628022e-06,0.0004468181578,2.787695666e-05,0,0,0,0,0.0004419798497,0,0,0.001138778403,0,0.0009581723134,0,0,0,0,0.0008582687587,0.0007843374624,0,0,0,0.001882578596,0,0,0,0,0.0001497819612,0,0,0,0,0,0,0.0001256263495,0,0,0,0,0.0002764185483,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0.002380952239,0.0002462991106,0.0002869484306,2.370529728e-06,5.945643352e-05,9.385779413e-05,0.06824589521,0.1355725825,0.001737176324,0.00104392611,0,0,0,0,0,0,0,0,0,0,0.0004090286093,0,0,0.0001563459664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03079404868,0.03764475882,0.001917823916,0.0163857732,0.01454475429,0.00885288883,0.002748574363,0.002080496401,0.003130273195,0,0,3.53050018e-05,0,0,0,7.123896648e-05,0.0004195450456,0,0,0.0002593459212,0.0003187513212,0,0,0.0003314439382,6.545158976e-05,0.0002529881021,0,0,0.001848752843,0.655945003,1.169321877e-05,0.0001491056901,5.238920835e-07,0,0,0,0.0001080593865,0,0.0005982717266,0.0001476821344,0.04737023637,0.4179130495,0.001147308969,0.0004264581949,0,9.847887668e-06,0,0,0.0007178082014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,3.38693244e-05,0,0,0,0,5.657551446e-05,0,2.788572965e-05,4.244118463e-05,0.0357602872,0.07186646014,0.0006529979873,0.0002098284749,0,0,0,0,0,0,0,0,0,0,0,0,0.002569606761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01820878312,0.01490758918,0.0004703699087,0.006607598625,0.005461861845,0.003378686495,0.0003660882649,0.0007375507266,0.002710401081,0,0,0,0,0,7.631061453e-05,0,0.0001474579185,0.0003531495749,0,7.0997492e-05,0,0,0,0.000594268844,0,0.0001767541398,0,0,0.0006136790616,0.6347898245,7.761202141e-06,6.357221719e-05,4.174086143e-07,0,0,0,0,0,0.0003086086945,0.0003181848733,0.05039972812,0.4233031571,0.001416302752,9.855651297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,5.526537279e-05,0.000158958137,0,0.004761904944,0.00376634323,0.0003653127933,0.0003006054612,9.432837032e-06,0.0001923503878,0.0001210894479,0.0605510883,0.1621074229,0.00870539248,0.001310307998,0,0,0,0,0,0,0,0,0,0,0.001705522998,0,0,0.0001963856339,0,0.0005429729354,0,0,0,0,0,0,0,0,0,0,0,0.02338973992,0.02936754562,0.0007712272345,0.01823540404,0.02126553468,0.02418754809,0.00458958745,0.008110614493,0.008151234128,0.001214656746,0,3.772151786e-06,2.3659818e-06,3.025296337e-06,2.665451029e-05,1.831116424e-05,0.0002505681769,2.992388363e-05,2.539734123e-05,0.0002422932157,0.0001100940208,7.258667551e-07,2.451509999e-06,0.0004555498017,7.867748354e-05,0.0003954229178,0.0007582512335,0,0.005598990712,0.6259958148,6.57937635e-05,4.735062612e-05,3.910457599e-05,0,0,0,6.951855903e-05,0,0.001377272769,0.0003272720205,0.04703483731,0.4410448968,0.002187487902,0.003122834256,7.547462701e-06,0.0002361819352,1.917102281e-06,0,0.004911252763,0.003521858715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003096699947,0,0,0,0,0.0002912613563,0,0,0,0,0,0,0,0.0001086500706,0,0,0,0,0
80,0,0,4.235651068e-05,0,0,0,0,0,0.0002732487628,0,0.0003526409564,0.0001995302591,0.04284295812,0.08680715412,0.0002758246555,0.0008184554754,0,0,0,0.001831850503,0.0002172968525,0,0,0,0,0,0,0,0,0.0008024364943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001877544215,0.006240718532,0.004531971179,0.009668837301,0.004982835613,3.019919131e-05,0.001481762622,0.0008735366282,0.002209024969,0,0,4.041369903e-05,0.0003835300158,0,0,6.532123393e-07,0.00172663806,0,1.859906661e-05,7.49243336e-05,4.004218681e-06,0,0,0.0002996326657,6.487801147e-05,0.001796005294,0,0,0.0013224266,0.6692874432,0.0001845905936,0.0004620112595,0.0004461263889,0.0001080593865,0,6.951855903e-05,0,0,4.368809641e-06,0.005627118517,0.1295578182,0.3309270442,0.00234573218,0.003001551144,0.0001335017732,2.086642553e-06,6.10188772e-06,0,1.730045369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,0,6.1403789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200344195e-05,1.802755469e-05
81,3.115153504e-06,0,0,0,0,0,0,0,1.921787953e-05,0,7.07206982e-06,3.499836112e-06,0.0550632216,0.1218152866,0,0.0002628838702,0,0,0,0,0,0,0,0,0,0,0.0009662400116,0,0.0003802322026,0.0003820590209,0.0001458549959,0,0,0,0,0,0.0004716581025,0,0,0,0,0,0,0.001830627327,0.003875383176,0.004038408864,0.004761904944,0.001484109904,0,0.002777087037,0,0.0009960425086,0,0,0,0,0,0,0,0.0003132600687,0,0,9.340911492e-05,0,0,0,0.000375206786,0,0.000114629278,0,0,2.314871745e-05,0.5908019543,0.0002539245179,4.353199256e-05,0,0,0,0,0,0,0,0.0001343148615,0.07013271749,0.3769564927,0.001335306442,4.683649968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058195592e-07,0,0,0,0
82,3.711625823e-06,0,1.314539713e-05,0,0,0,0,8.001063179e-06,0.000412829133,0.0002765860118,0.0004509508144,0.000292221026,0.03870008886,0.07789814472,0.004548785277,0.0011008,0.0004499493807,0.002977920929,0.001856656745,0.0001113365142,0.0004314293619,0,0,0,0,0,0.0001458352781,0,0,0.0002948447654,9.766803851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.002626149217,0.002638073638,0.001255181734,0.001793149859,0.001964168157,2.095278069e-05,0.0001126624775,4.173215711e-05,0.003359482856,9.105130448e-05,0.0002814803447,0,0,0,0.0001473279408,2.244488314e-05,0.0003937138827,0.0003612612491,7.343271864e-05,9.851774848e-06,7.169244327e-06,0.0004161622783,0,0.001132891979,0.0002624902118,0.001648044679,2.483440994e-06,4.656415513e-06,0.009489175864,0.6899141073,0.0007059414638,0.0001358746376,0.001312419539,0.0005982717266,0.0003086086945,0.001377272769,4.368809641e-06,0,0,0.005250925664,0.140252009,0.341178149,0.002182275755,0.00627998868,0.0006575818988,0.000205688164,0,0.0001398924651,2.110033392e-06,4.220744358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.458610187e-06,0,0,4.326223916e-06,0,1.288109524e-05,4.20721608e-06,0,0,3.613843364e-05,4.354563316e-06,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,1.371886469e-06,1.858986593e-06,0,0,0,7.536129942e-06,0,0,0,0,0,0,0,3.283897058e-06,1.262786668e-06
83,0.0001342911564,0,0.005732473452,0.005053741857,0.0006455104449,0.01014026161,0.0006074334378,0.01020800974,0.009451234713,0.001637216425,0.003102587303,0.002355256118,0.107097365,0.2004163116,0.02712972835,0.01353661064,0,0,0,0,0,0,0,0,0,0,0.003350484418,0,0,0.0010336634,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.03902038559,0.03879564255,0.001237436198,0.02369355038,0.03521417826,0.03437342867,0.008534426801,0.01005480252,0.007041276898,0.0005770377466,0.0001546556305,0.0001528048742,0.0001750287629,0.0001663433941,0.0003112369159,0.0002212133841,5.776710168e-05,6.116760051e-05,3.801311686e-05,0.001544747152,0.0006263673422,0.0001903328957,0.0002140466095,4.295376493e-05,0.0003491633397,0.003374978434,0.003226182889,0.0003732325858,0.02532131597,0.6468840837,3.363004726e-05,4.702180013e-05,0.001563593512,0.0001476821344,0.0003181848733,0.0003272720205,0.005627118517,0.0001343148615,0.005250925664,0,0.03292584792,0.4161052704,0.0005422192044,0.01053868979,0.0005943740252,0.01049788482,0.0002019528911,0.0003499566228,0.004570996854,0.003201462561,0,0,0,0,0,0.001833500923,0,0.002040605061,0.001666878583,5.432484613e-05,0,0,0,0,0,0.002371742623,0,0.0002361861407,0.0002337903425,0.001119811437,0.001971464837,0,0.000291435601,0,0,0,0,0,0,0.0001709785574,0.00141120248,0.003020559205,0.001281906036,2.085049709e-05,0,0.003089291276,0.001185885048,0.0004431337875,0,0,0,0.0004923557281,0,0,0.002380952472,0,0,0,0.001085477299,0.0004463609948
84,0.1271149963,0.06874818355,0.1497371942,0.1433811039,0.1582374871,0.1709448546,0.1298290342,0.1734199971,0.3109148741,0.1028157622,0.1991487145,0.1262213141,0.4428222179,0.5321251154,0.3435034156,0.3198131025,0.06255604327,0.03769778833,0.04899308458,0.06087338924,0.07322911918,0.02685956843,0.01729397662,0.01666666754,0.02200847492,0.04549125582,0.2601798475,0.123107858,0.1664944738,0.1924778223,0.1798246503,0.1373998821,0.0938789621,0.04957784712,0.1173946261,0.1282397211,0.03486574814,0.007142857648,0.002380952472,0.0142857153,0.008530162275,0.002380952472,0.002380952472,0.2566169798,0.2543247044,0.04569132999,0.1819620281,0.2269964516,0.2485402673,0.1555627286,0.1640354991,0.1569700688,0.08142971247,0.0537503399,0.0405295305,0.04922088236,0.06311219186,0.09120158851,0.09340179712,0.02667316422,0.04939501733,0.08162360638,0.1256248206,0.116172865,0.04502092674,0.05769531429,0.04577548429,0.07634785026,0.2209355533,0.08701318502,0.05032299459,0.3607254922,0.8064742088,0.05029544234,0.05863501504,0.1349005252,0.04737023637,0.05039972812,0.04703483731,0.1295578182,0.07013271749,0.140252009,0.03292584792,0,0.6255480051,0.0939072594,0.2971004844,0.06790947169,0.2354239076,0.06076439843,0.05395718291,0.1743586063,0.1446852684,0.1469439864,0.1469569504,0.1557312757,0.1544594169,0.1660820246,0.1774249226,0.1200910583,0.1635158956,0.1657542586,0.1457334608,0.0673327893,0.04087665305,0.04406200349,0.07133801281,0.086811997,0.136415109,0.04411294311,0.1483150274,0.05589948222,0.1260233968,0.1054558009,0.04052769393,0.05772953108,0.08695098758,0.1336942017,0.02956092544,0.04325727746,0.04961002991,0.09387265891,0.04978863522,0.1047455519,0.1515788883,0.1280808449,0.1264157891,0.04044416547,0.1509567201,0.1345356405,0.1369750649,0.1120597422,0.07970891893,0.1334876269,0.08197011799,0.0626809746,0.1224181429,0.08928444982,0.04972616956,0.03803154826,0.05697941035,0.1505575627,0.134443298
85,0.3648718894,0.2966429591,0.4211161137,0.3855330944,0.4055763781,0.3594238162,0.3121733367,0.4344947636,0.7078998685,0.5990511775,0.6106633544,0.5180864334,0.8343925476,0.9055736065,0.7573347092,0.6919165254,0.1950913221,0.1075887531,0.0915183574,0.1700877547,0.1595834941,0.1013135463,0.06258957088,0.02749899961,0.04652739316,0.1026094556,0.606456995,0.3326982856,0.4825203717,0.4907125533,0.473274678,0.3501349688,0.2098845989,0.1322807223,0.3068645,0.3897356093,0.08523204178,0.0142857153,0.01904761977,0.05338826776,0.01666666754,0.007142857648,0.002380952239,0.717345953,0.5931504369,0.5083789825,0.4443673193,0.5314387083,0.5367982984,0.387902379,0.3680875301,0.2518332601,0.2266934663,0.2958982587,0.4170080125,0.4455015659,0.3735265732,0.2992434204,0.3084404767,0.3856011927,0.3247147202,0.2999049127,0.3209739327,0.276532203,0.4190901518,0.3989515305,0.2691678107,0.2635734081,0.5749057531,0.238243714,0.4058875144,0.7018999457,0.9894750118,0.3465427458,0.3531056941,0.6301265955,0.4179130495,0.4233031571,0.4410448968,0.3309270442,0.3769564927,0.341178149,0.4161052704,0.6255480051,0,0.170093447,0.6943579912,0.4610649347,0.6795981526,0.4233337641,0.4035719633,0.3877218068,0.3778823614,0.3718141317,0.3540458083,0.324418366,0.3748080134,0.4068888724,0.4243171513,0.27196908,0.4156985581,0.4310426414,0.314843446,0.1865548342,0.1213993132,0.1204087883,0.1790084541,0.279305011,0.3663768768,0.1094922125,0.3840441406,0.108112663,0.3378839493,0.2947618067,0.1602639705,0.3019144237,0.2306080312,0.3634078503,0.08423629403,0.1587096006,0.2435925603,0.2528764904,0.3606597781,0.3388843834,0.407767415,0.3295046389,0.3217986524,0.1697236449,0.3861051202,0.3196047544,0.3552083969,0.2462558895,0.1823588163,0.3276559412,0.2031324059,0.1799261272,0.3649621308,0.3115844429,0.3766722679,0.233072266,0.1924977005,0.3977885842,0.3575271368
86,0.001142027788,0.0001961165108,0.0059039318,0.006436332129,0.002016518964,0.008332796395,0,0.008885104209,0.02785135619,0.006639048457,0.009119964205,0.006357308012,0.1515195221,0.2080794424,0.03210370243,0.03054196388,0.004761904944,0,0,0,0,0,0,0,0,0.0008853941108,0.01689568162,0.002380952239,0.004206855316,0.002155136317,0.00789822638,0.006057950202,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.0575299561,0.02379621565,0.01008435804,0.007368960883,0.0156924203,0.0115963025,0.004179411568,0.00368135469,0.006879785564,0.000522780465,0.0006301305839,0.0007104590186,0.001517890138,0.0007351489039,0.001358480193,0.0006531547406,0.001820285222,0.001233063289,0.001000764547,0.001971643884,0.001120173954,0.001107439632,0.002258272842,0.0002008453448,0.0005660401657,0.01456317864,0.001030992949,0.001562474528,0.04288363829,0.89170748,0.0005728475517,0.002021288732,0.005810925737,0.001147308969,0.001416302752,0.002187487902,0.00234573218,0.001335306442,0.002182275755,0.0005422192044,0.0939072594,0.170093447,0,0.02505867928,0.0009153704159,0.0167084299,0.0005016030627,0.00178147899,0.002548871329,0.004206937272,0.0002243241761,0.0009013293893,0.003646562807,0.00554143684,0.002956430893,0.003721442539,0.002363520209,0.002878036583,0.002927385271,0.002124315128,0.0006066795322,0.002380952472,0,8.658195293e-05,0.0006385172019,0.0003474350669,0.00041772041,0.002687700093,0,0.001773579046,0.001340876683,0,0.001546091982,0.0009494331316,0.002178994706,0,0,0.0002704986255,0.0005531389033,0.001117766602,0,0.00240648305,0.002992398804,0.0006018017302,0,0.003752677701,0.001852393267,0.0008292348357,0.0004354185949,0.0008435349446,0.002644862514,0,0,0.001065640594,0.0008752724389,0.0003452668316,0.002380952472,0,0.001867062529,0.002282594796
87,0.002070272109,0,0.001491679344,0.001855614595,0.004912017379,0.002380952472,0.0003563176724,0.005985206459,0.004136415664,4.872810678e-05,0.0002336590696,0.0007825886714,0.04576303065,0.1736710221,0.0002106919856,0.007793306373,0,0,0,0,0,0,0,0,0,0,0.00349973049,0,0.002380952472,0.002380952472,0.001733391779,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.05163705349,0.01458477881,0.02184052765,0.01234992035,0.01179400645,0.01566003636,0.01938702539,0.01141720172,0.0296875108,0.0004869553086,3.020310942e-05,0.002801198047,0.003272055648,0.0006869485951,0.002603740431,0.0006334482459,0.01370562799,0.0008541946299,0.001163757988,0.007935379632,0.00481441943,0.001444968744,0.000614146411,0.008686900139,0.001715625869,0.005648469552,0.003144345013,0.0005479398533,0.0002816511551,0.6527792215,0.00432612421,0.01180477068,4.472919318e-05,0.0004264581949,9.855651297e-05,0.003122834256,0.003001551144,4.683649968e-05,0.00627998868,0.01053868979,0.2971004844,0.6943579912,0.02505867928,0,0.0001825744112,0.0003285264538,9.127458179e-05,0.0005550712813,0.007742421236,0.0060948194,0,0,0,0.001517979894,0.0005836772034,0.003169805743,0.00276649883,0.005064440891,0.006024000235,0.004512952175,0,0,0,0,0.002380952472,5.525440065e-05,0.002380952239,0.004246944562,0,0.01169813424,0.003405868774,0,0,0.002972215414,0.0003801980056,0,0,0,0,0.000168693412,0.0006248409045,0.003132437589,0,0.001594623551,0.001889636857,0.007177032996,0.003253143514,0.001062531024,0.002380952239,0.000665341795,0.002257878194,0,6.838134868e-05,0.000144159334,2.444763049e-05,0,0,0,0,0.006182172801
