ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.004583072383,0.0001670798229,0.002145096194,0.002060262254,0.01308231615,0.002203152748,0.0002674743591,0.006393499672,0.002739574527,3.17577651e-05,0,0.0002056110679,0.2249266803,0.02396697178,0.0001107117641,0.01514037419,0.003490799805,0.009199251421,0.01009133738,0.006153055932,0.003489227034,0.006619887426,0.004727541003,0.005526693538,0.0002398515062,0.006940944586,0.002250055782,0.004812280182,0.006867531221,0.005908013321,0.005610465538,0.006279658992,0.004737021402,0.004954243079,0.003774137236,0.004160527606,0.001155389356,0.002380952472,0.004916421603,0,0.0004784521298,0,0,0.4406243265,0.1283021122,0.07460147887,0.02261825465,0.06632012874,0.08580806106,0.0212359298,0.01479665935,0.002000616398,0.0003687473072,0.0002470217296,0.0009215518367,0.001194986748,0.0001121800597,0.0002988974447,6.883006427e-05,0.02349677868,0.001051189494,0.001824386651,0.006583815441,0.001182709704,0.001584398095,0.0001591869659,0.02870561928,0.002871057019,0.002141395118,0.0006540205795,8.116244862e-05,0.0003250395821,0.626994729,0.009013418108,0.009437683038,0.0001643941214,0.001157291466,0.0004953634343,0.002786446363,0.004378304351,8.350225107e-05,0.008839454502,0.03503272682,0.322016418,0.1990082413,0.06046593934,0.0007949525025,0.000234684092,6.860712892e-05,7.248576003e-05,0.0003281057579,0.01835795492,0.008069808595,0.01622997783,0.01330711227,0.0259863846,0.01233230811,0.01781085134,0.02621203102,0.01084674895,0.01663829572,0.02023874596,0.004559626803,0.002664925763,0.0004200459807,0.0001420303597,0.0004107132845,0.0007387932856,0.01009390503,0.001565592713,0.009226483293,0.0005760096246,0.005690969527,0.002996192779,0.0001539142831,0.0004770517116,0.004949043505,0.006496737711,0.0003685403208,0.0002771419531,0.0001058886119,0.001321983407,0.0002091213391,0.0009774254868,0.004264287185,0.008624143898,0.007297212258,8.879200323e-05,0.01085820422,0.00484342128,0.007344357669,0.004751160275,0.003017604817,0.005628302693,0.001616982277,0.0001281321456,5.206262358e-05,3.499893501e-05,0.0001059748538,0.000324286113,0.0002055342047,0.01020468213,0.006808620878
12,0.003950566519,0.004515943117,0.001923393458,0.008573584259,0.009070714004,0.006199148484,0,0.01431410387,0.0009526663925,6.290588499e-05,0.0002056110679,0,0.1605980843,0.01148705371,0.0003850922512,0.03914245591,0.009085011669,0.009652375244,0.0109833004,0.0109471539,0.01114845928,0.009874902666,0.01032683905,0.006926151458,0.007144231815,0.01044113096,0.008523629047,0.01405363809,0.01588756405,0.01638859883,0.01394582447,0.0140806241,0.01827844419,0.01233600918,0.009028444998,0.01069399994,0.007997759618,0.01045264304,0.008702213876,0.006093483884,0.006456669886,0.003244836349,0.001635807217,0.4001613855,0.2440030575,0.05306387693,0.05213510245,0.1351730973,0.08396559209,0.02093536779,0.01637714542,0.001864125719,0.0004641839478,7.377098518e-05,0.0001086068442,0.0001724092872,0.000109208755,0.0003259538207,0.0001806683431,0.01238436531,0.0003007618943,0.0005167970085,0.002690124325,0.000489736849,0.0002356146724,0.0001191795454,0.01179772522,0.001217570389,0.002859109547,8.286156663e-05,8.400843944e-05,0.03336169571,0.6489568949,0.003533094656,0.003686634824,0.0002680603648,0.0008242549957,0.00026788385,0.000979903969,0.001670588506,0.0001159227395,0.003970445599,0.01836278103,0.211972326,0.2150868028,0.02805969119,0.002498807851,0.0002139727003,0.0002775159082,8.168901695e-05,0.0001088502468,0.01470742654,0.005178655963,0.01109973248,0.005790898576,0.003370159538,0.01161638927,0.01223408617,0.008390174247,0.006365720648,0.01251933537,0.0177110564,0.002249151468,0.002680222504,0.0007753622485,0.001322341617,0.002060378669,0.0008808869752,0.002787469188,0.001409889432,0.003801788669,0.002547847573,0.00190412649,0.001606276026,0.0001329312799,0.0009417835972,0.0009118290036,0.002918367041,0,0.0003598702315,0.000121020581,0.0003922864853,0.0003945618519,0.07103803754,0.001361599774,0.002243120922,0.001489747083,0.0008216876886,0.006194110494,0.001418839791,0.004134175368,0.002875003964,0.0008608145872,0.001846944448,0.003468664596,0.0010272871,0.0002912135096,0.0001799588063,0.0003055354173,0.0006210030988,0.0006031178636,0.005832124501,0.00416503381
13,0.1016785279,0.1329569668,0.1309226304,0.1768492609,0.08462805301,0.188657999,0.1625075787,0.185191974,0.09005346894,0.1499487609,0.2249266803,0.1605980843,0,0.2768803835,0.3449915051,0.2189244926,0.1293209046,0.136398226,0.1344833672,0.1345600486,0.1370390654,0.1380423307,0.08996070921,0.05859558284,0.08560311794,0.1401896328,0.1464194357,0.1512104422,0.1456667781,0.1592201889,0.157847181,0.150756821,0.152119264,0.1312043965,0.1467989236,0.1421891302,0.1018409207,0.01354278624,0.02619047649,0.04903465137,0.04072024673,0.03540313616,0.002380952239,0.7155982852,0.2544489503,0.4608187079,0.1719832718,0.1511693299,0.2190292478,0.2422571331,0.180958733,0.3569348156,0.3226758838,0.2362286597,0.2818998992,0.268548131,0.2656622827,0.2627398372,0.2699846625,0.384403944,0.2945779562,0.1655459702,0.1756542623,0.1776628494,0.2521202266,0.1646604687,0.5172446966,0.3770256042,0.3232565224,0.2210550159,0.1487401724,0.4345748723,0.854278326,0.3313368559,0.2093398273,0.320561111,0.2889505923,0.1820826083,0.2738395929,0.2578977346,0.3220858872,0.2538932264,0.3876173496,0.7406290174,0.5706625581,0.5428058505,0.3867189586,0.2847975791,0.393560946,0.1372823417,0.1170012131,0.4161736369,0.3419339955,0.07981782407,0.08415965736,0.08188060671,0.0853426829,0.08671037108,0.07997024804,0.08613063395,0.0944699347,0.09271625429,0.08488705009,0.07282482833,0.08320252597,0.1035902798,0.151557073,0.2092532068,0.08973108232,0.08204478025,0.08233144134,0.03551270813,0.08469664305,0.1232900023,0.09548099339,0.1405558437,0.09974012524,0.07704003155,0.06503861398,0.04556959122,0.09899070114,0.1524727792,0.135972172,0.1809647828,0.1006168574,0.08166576177,0.06862401217,0.07710002363,0.09063121676,0.1201280355,0.08363895863,0.07130356133,0.04372794926,0.07831099629,0.0672814548,0.07885395736,0.1322299242,0.1088271067,0.1246712878,0.09106085449,0.0848056376,0.09701535106,0.08487962186
14,0.1394888759,0.03125597537,0.03781679273,0.07423488051,0.2244052738,0.07909040153,0.002916390775,0.2079371512,0.02426351048,0.01554076653,0.02396697178,0.01148705371,0.2768803835,0,0.004655801225,0.05192968994,0.01507376414,0.005445232615,0.009090888314,0.01426630653,0.01021256391,0.00811923109,0.003361213952,0,0.001731819008,0.006649059244,0.009309600107,0.009695476852,0.01001040637,0.009527869523,0.006284602918,0.01373984665,0.005036153831,0.01010941248,0.003546104068,0.01087483857,0.002380952239,0,0,0.002380952472,0.002380952239,0,0,0.8524195552,0.5692968965,0.6148468256,0.211986497,0.3826705813,0.5520784259,0.2664453983,0.1949971616,0.2493326366,0.1433349103,0.2132527977,0.2789453268,0.3042618632,0.1412653625,0.09143826365,0.05236926675,0.3983041942,0.166491285,0.1393947601,0.1758465171,0.09605804086,0.3802077174,0.1730139703,0.4391589463,0.3306699097,0.2104519755,0.04675908387,0.133864522,0.2313084304,0.4131374955,0.3467184007,0.2816567421,0.1391636878,0.3387190104,0.1944501549,0.4158142507,0.1653620601,0.1836044937,0.1979297698,0.4615904987,0.6731455922,0.2756854594,0.425365597,0.1387331635,0.2578527033,0.063863419,0.1414249241,0.2099483758,0.4708429873,0.2955153883,0.1649288535,0.1113665774,0.08746900409,0.1479507536,0.1683776975,0.2460751981,0.06874777377,0.207029894,0.2357925028,0.08085551858,0.02345340885,0.0216143392,0.0142857153,0.03363796696,0.08482573926,0.08702002466,0.01774137467,0.1433085948,0.01654791273,0.1081716642,0.09953248501,0.01149751432,0.07930654287,0.04016150162,0.08975795656,0.02082810178,0.01732907258,0.04610307142,0.04866410419,0.1200622395,0.2429724634,0.05606116727,0.0753922835,0.06371889263,0.0142857153,0.164155513,0.07940543443,0.08775953203,0.02705945075,0.01617407426,0.08292664587,0.03403753042,0.02285551839,0.01190476213,0.01304370537,0.07048600912,0.05657827854,0.02917400189,0.160179615,0.120592542
15,0.02424659766,0,0.002434307477,0.001464364002,0.0276474487,0,7.690530038e-05,0.003218031256,0.002053099917,1.076721583e-05,0.0001107117641,0.0003850922512,0.3449915051,0.004655801225,0,0.0007411252009,0,0,0,0,0,0,0,0,0.002380952472,0,0.001711128629,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.6772542,0.5340221524,0.5067413449,0.2701283097,0.3396333754,0.2835109234,0.315692395,0.2229233831,0.05717378855,0.01050548162,0.01487790328,0.03973067179,0.04423282295,0.0184423048,0.02407628298,0.009523809887,0.2735828161,0.009523809887,0.02370095626,0.1672799885,0.04094292969,0.06616926938,0.03206218779,0.1177999899,0.0500356406,0.03717849031,0.004103420768,0.00378758763,3.57113604e-05,0.522552669,0.07885341346,0.1792900115,0.0001298292627,0.02981271222,0.01250945963,0.09460186213,0.006890342105,1.9237792e-05,0.0828858912,0.2103835195,0.5336215496,0.2264959663,0.1903091669,0.001136614825,0.007988030091,3.39844587e-06,0.0006132915732,0.04198126122,0.03919600695,0.01018698793,0.003284133738,0.01404260378,0.003628700739,0.01305885334,0.01700040512,0.02369521186,0.001213403069,0.0454435274,0.0519705601,0.02427420951,0,0,0,0.002380952472,0.01042161509,0.0156975314,0,0.03539625183,0,0.02990072407,0.01679604687,0,0.009523809887,0.00931688305,0.009635695256,0,0,0.0001196229132,0.002527575009,0.006526266225,5.278188837e-06,0.001453650068,0.005479516927,0.004019530956,0,0.04676913098,0.005625265185,0.01210338436,0.002380952472,0,0.007390458602,0.0003043220495,0,0,0,0.0006909413496,0.0006044904585,0,0.01629363187,0.009280217811
16,0.01385483332,0.01662675664,0.01783164032,0.03155559301,0.04351745173,0.09625254571,0.002069937298,0.06598417461,0.02248831838,0.03347553313,0.01514037419,0.03914245591,0.2189244926,0.05192968994,0.0007411252009,0,0.01058773231,0.0315387845,0.0349262245,0.03003029339,0.02052632347,0.02139057033,0.0212341547,0.01427839044,0.005245811772,0.01159127895,0.01342493109,0.03685859218,0.04482807219,0.02713710256,0.01674410142,0.02404445782,0.03485158831,0.01816560328,0.00594895659,0.01497374289,0.01196962222,0.009536373429,0.00594741432,0.002465155674,0.0047022379,0.004129679408,0.0006847513141,0.380595088,0.1296233237,0.1022492051,0.02741741575,0.05989305303,0.07122383267,0.03072391637,0.02457997389,0.0572369881,0.07538843155,0.080651097,0.1099481806,0.1013003364,0.1142044738,0.08399306983,0.1073665395,0.04698551074,0.09468718618,0.05393627286,0.03990146518,0.06157338992,0.05516919866,0.05688525364,0.1322007626,0.07553254068,0.04488017038,0.06164162233,0.03251702711,0.1669166088,0.640968442,0.06512252241,0.04367027059,0.008010687307,0.01620320976,0.009363907389,0.02834507264,0.04942619801,0.01506424323,0.03511825576,0.09022528678,0.4880262613,0.2690360546,0.1705392599,0.03323484957,0.01163312048,0.004564000294,0.008581371047,0.01211329084,0.038690079,0.03387860954,0.0365723595,0.02792079374,0.02429936081,0.03285878524,0.0337706618,0.03654435277,0.03203193098,0.04128295183,0.03208800405,0.04312663898,0.02697962709,0.03729659691,0.04455718771,0.04386650771,0.07022475451,0.03296905383,0.04901177809,0.03524317965,0.03516698256,0.03704116121,0.04496823996,0.0366425477,0.03722489998,0.0419260785,0.03408828378,0.01513398532,0.00788464956,0.01469372772,0.05329106376,0.02978012525,0.1956978142,0.01937112212,0.02851671167,0.0324944295,0.008915544488,0.03202329203,0.04850929603,0.0240428187,0.03793394938,0.03354458883,0.03495792672,0.01752355695,0.01240480877,0.005925233942,0.007570350543,0.008495849557,0.01797747798,0.01077472139,0.03550102934,0.0345473811
17,6.715827112e-06,5.696244625e-05,6.842164294e-05,3.782761632e-05,0.0004666900786,0,0,6.588082761e-05,0.001771657495,0.00423382828,0.003490799805,0.009085011669,0.1293209046,0.01507376414,0,0.01058773231,0,8.871451428e-06,2.877912993e-05,6.299795496e-05,2.83789941e-05,4.172078116e-05,2.114464951e-05,1.206667912e-05,3.752033081e-06,2.899769424e-05,0.002881076653,0.002681718441,0.01259016711,0.007431941573,0.002607443603,0.001784109045,0.0009702866664,0.0006138529861,0.0006071107346,0.0005855045747,8.726127999e-05,0.0002048527967,3.68437104e-05,7.242876109e-06,2.304421287e-05,6.1962578e-06,3.656010449e-05,0.1793404371,0.02628122456,0.03358351812,0.006224447396,0.02574104629,0.007142857648,0.0104505159,0.01428365894,0.005634577014,0.006360127125,0.004464616999,0.006263223477,0.00608869642,0.0185501799,0.02070632763,0.01487330068,0.003853128292,0.001833137823,0.009445554577,0.01008886751,0.01001338847,0.003352753818,0.004623608664,0.00693569053,0.007568662986,0.01042572316,0.002617857186,0.002770210616,0.005715560634,0.3583082855,0.00943712052,0.007381550968,0.001943541807,0.002380952472,0,0.004614912439,0.002101367339,0.001265279367,0.002836912638,0.002745665843,0.103862457,0.06732135266,0.01232619304,0.00296702818,0.000625410059,0,0.001702709473,0.001502449275,0.004761904944,0.0009392612264,3.750259566e-05,0,0,0,0,0,0,0.0001815510477,0.0006775131333,0,0,0,0,2.439087984e-05,4.677827383e-05,0.0004977908102,0,0,0,0.0002022766857,0.0001771613315,0.0004168307642,8.600212459e-05,0,0.001000868389,0.0007290197536,0,0.001002782607,0,0.000676373078,0,0.0005908542662,0.0007463277434,0,0,0.00011430007,0.002380952239,0,0.0007161734393,0,7.616245421e-05,0,0,0,0,4.397574594e-05,0,0,0.0002252539416,0
18,3.908734288e-05,0.0001221896528,0,0.0001175738944,0,0,0,0.0001665573946,0.004940307233,0.004799644463,0.009199251421,0.009652375244,0.136398226,0.005445232615,0,0.0315387845,8.871451428e-06,0,5.857960332e-06,3.146392919e-05,1.780692401e-05,5.741827408e-05,5.011379926e-06,0,8.649480492e-07,1.750196861e-05,0.005419515073,0.000343535241,0.004539361689,0.002544548828,0.001120893401,0.0006867386983,0.0002808585996,0.0003086983343,0.0004620852997,0.0004543270916,2.329378003e-05,0.0001022188808,3.936564826e-05,0,0,0,0,0.1209684163,0.03077745624,0.00795265846,0.0101416437,0.00525712315,0.002380952472,0.008758092299,0.005789320916,0.007781644352,0.002380952472,0.002380952472,0.0070898165,0.009845969267,0.01690043136,0.01238283142,0.01051870361,0.002606204944,0.002380952472,0.002380952472,0.009678907692,0.007661045995,0.003218059894,0.007298022974,0,0.002380952472,0.003625823418,0,0.004617305938,0.002380952472,0.2393284291,0.002380952472,0.005225026049,0.001525616855,0,0.005186016206,0.001409877092,0.0004753218964,0.0005753445439,0.007685367949,0,0.06185445562,0.02744819596,0.00421612151,0,0.003228830639,0.002380952472,0.001454173704,0.001772099524,0,0,0.0002820268273,0,0,0,0,0,0,0,0,0.001519926125,0,0,0,0.0001679873531,0.000234195104,0,0,0,0,0.001017936855,0.001222271356,0,3.942144394e-05,0,0,0,0,0,0,0.0001299312135,0,4.066901238e-05,0,0.0006840885035,0.00316514005,0,0,0,0,0,0.0006489162333,0,0.000943769177,0,0,0,0,0.001100862632,0,0
19,5.551509457e-05,0.0001875752787,0.0002284309739,0.0003045180347,0.0004914834863,0.001065108227,0,0.000494364358,0.00567964511,0.009833157994,0.01009133738,0.0109833004,0.1344833672,0.009090888314,0,0.0349262245,2.877912993e-05,5.857960332e-06,0,2.608890827e-05,5.736275125e-05,0.0001499011705,0.0001295523543,0.0001046941907,3.404232848e-05,3.888455831e-05,0.01395334676,0.002960803686,0.006012076512,0.003582917852,0.001671116333,0.0008494114736,0.0005167530035,0.0007999113295,0.001077666413,0.001138468739,0.0001420610497,0.0003914615372,8.671903197e-05,0.0001987721189,0.0005465408904,0,0.001398141962,0.1314615458,0.02713863924,0.009666508995,0.003791229334,0.01208829321,0.001108247554,0.01033780817,0.006021483336,0.0009383868892,0,0.001707243966,0.005818355363,0.009606082924,0.02258956246,0.02213397622,0.02217536233,0.01201769244,0,0.009279462509,0.01216020156,0.0169366505,0.006223835982,0.01369153056,0.002380952472,0.01073533017,0.004384184256,0.002414311282,0.006972993258,0,0.3050782084,0.007142857648,0.003367215628,0.00592114171,0.002129454166,0.002822178416,0.001990065444,0.007240972482,0.004801344126,0.01251268107,0.003063175827,0.08655156195,0.02803986892,0.002380952472,0,0.003396859858,0,0.00767873833,0.004156623967,0.002380952472,0.001091461512,0.0001899700437,0,0,0,0,0,0,0,0,0,0,0,0.0005230698735,8.292300481e-05,0.0001263613376,0.002380952472,0,0,0,0.001244892483,0.0007589504239,0,0.0009674140601,0,0.0005258403253,0,0,0,0,0.0006099597667,0,0.0003037292918,0,0.0004805700737,0,0,0.00119473564,0,0.002380952472,0,0,0.001157008344,0,0,0,0.0005980934366,0,0,0,0.000416583207
20,0.0001208747635,9.25053464e-05,0.0002218030422,0.0001986936404,0,0,0,0.0002183186443,0.005469942931,0.007974512875,0.006153055932,0.0109471539,0.1345600486,0.01426630653,0,0.03003029339,6.299795496e-05,3.146392919e-05,2.608890827e-05,0,1.961989437e-05,6.749965542e-05,6.786616723e-05,1.72698019e-05,1.873123074e-05,3.198554987e-05,0.01412583701,0.003243430285,0.005839404184,0.003474530531,0.001519160578,0.0009368853061,0.0006450653891,0.0008034769562,0.001191322925,0.000782790652,0.00039211681,0.0002546864562,0.0002768581326,0.0002386131964,0.0002108523622,8.552873624e-05,0,0.1774204373,0.03762268648,0.03014643118,0.01514972094,0.01766724512,0.001852206071,0.009657473303,0.01841234043,0.00986616686,0.008375610225,0.011654214,0.01302819978,0.01547749899,0.01943428442,0.01949999295,0.0221079085,0.006929622497,0.005218142178,0.00590718165,0.02437788062,0.01919143647,0.006943467539,0.009237942286,0.0004998985096,0.005386517383,0.01522434969,0.002703076927,0.006432896014,0.0103414366,0.3205263317,0.006740315352,0.0142872408,0.0023378029,0.006311472505,0.001109346515,0.007462609094,0.00967430789,0.004144954029,0.006381129846,0.004761904944,0.09677619487,0.06164587662,0.0142857153,0.007142857648,0.003654040163,0,0.003996426705,0.006061331835,0.003115275409,0.002380952472,0.0004799442249,0,0,0,0,0,0.002380952472,0.0001337380527,0.0009441481088,0,0,0,0,8.881150279e-05,0.0002185242192,0,0,0.0003904777113,0,0.00319986348,0.0006055883714,0.000438468327,0.0003238186473,0.0004307532799,0,0,0,0.001177854254,0,0.001930299099,0.001573140034,0.0006153576542,0,0,0,0.001829147921,0,0,0,0,0.0002429490269,0,0,0,0,0.0002786097175,0.001169265015,0.0001572378969,0.002380952472,0
21,5.199646694e-05,0.000276724284,3.414661114e-05,9.000040882e-05,0.0002536216634,0,0,0.0001233820803,0.003439900465,0.006041823421,0.003489227034,0.01114845928,0.1370390654,0.01021256391,0,0.02052632347,2.83789941e-05,1.780692401e-05,5.736275125e-05,1.961989437e-05,0,4.733200058e-06,2.501444669e-06,0,2.861793973e-06,2.331421911e-06,0.007556190714,0.001746703521,0.003528802888,0.001846469357,0.0008669895469,0.0003737609659,0.0002468746679,0.0002152140223,0.0005424692645,0.0002247390221,0.000152935434,4.722368249e-05,4.94828746e-05,1.140498898e-05,0,0,0,0.1701284051,0.04061559215,0.007257384248,0.01147096977,0.01613036357,0.007765476592,0.01057721116,0.009972851723,0.002634943463,0.009523809887,0.008325804025,0.01652787998,0.01219021995,0.01588758267,0.01871009171,0.01547453273,0.007645973936,0.004761904944,0.0035760717,0.0120817963,0.01106312685,0.001340861782,0.007135731168,0,0.006416383665,0.01057050191,0.004266662057,0.005644960329,0.01190476213,0.3149453104,0.002977589844,0.005421271082,0,0.003737394698,0.002034413861,0.004894362763,0.0005066744052,0.001980756409,0.003766162088,0.002380952472,0.1041829363,0.05369576067,0.003826020285,0.003223890206,0.001298380317,0.002380952472,0.002121521393,0.001401549787,0.0004393101553,0.004596429411,0.0009870843496,0,0,0,0,0.001170388889,0,0,0,0.002380952472,0,0,0.001026736107,0.0001602349366,0.0003824059677,0,0.0004084848042,0,0,0.0007762402529,0,0,0.0002990946523,0.002380952472,0,0,0.001239062287,0.000756758207,0.002421107376,0.0006683908869,0,0.000458378694,0,0,0.0001321343152,0.001062665135,0,0.0002309610572,0,0.002380952472,0,0,0,0,0,0,0.0004046310496,0,0,0.002380952472
22,4.737909694e-05,5.377516209e-05,0,9.986263467e-05,7.541274681e-05,0.0001453170989,0,0.0001699203131,0.003071637126,0.005650943611,0.006619887426,0.009874902666,0.1380423307,0.00811923109,0,0.02139057033,4.172078116e-05,5.741827408e-05,0.0001499011705,6.749965542e-05,4.733200058e-06,0,0,0,3.592554322e-06,1.139353935e-05,0.005296991672,0.0009631329449,0.002260620706,0.001341550029,0.0004711347283,0.0002151199005,7.811660907e-05,0.0001468287664,0.0002705850347,0.0001414676226,5.104787124e-05,0,7.12471865e-06,9.133720596e-06,0,0,0,0.09408230335,0.01563009433,0.004715328105,0.004761904944,0.01311788708,0.007142857648,0.007478233892,0.006493019871,0.007142857648,0.002380952472,0.005923058372,0.01003047358,0.007142857648,0.01687332429,0.01255128533,0.01493676472,0.004761904944,0.0007924413658,0.005940405186,0.008279054426,0.01182329096,0.002249990124,0.004565939307,0,0.006384061649,0.001319432282,0.005959358998,0.001632412779,0.002380952472,0.2435153276,0.002380952239,0.007797375321,0.004464313388,0.002852284117,0,0.003990727477,0.003347106045,0.001915889676,0.001952528604,0,0.0487863645,0.03883232549,0.0006019951543,0.002380952472,0,0,0.004303602502,0.0009391406202,0.002380952472,0.002820173511,0.0001403168426,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.000313351542,0.0002357264166,0,0,0.002528991085,0,0,7.879273471e-05,0,0.0003933494736,0,0,0.001322340919,0,0.0005455559585,0.004761904944,0.0005049817846,0.002380952472,0.00308254268,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.000215406777,0,0,0,0.001077657682
23,0,0,0.0006855732645,0,0,0,0,0.0001589272433,0.004979632329,0.008906151168,0.004727541003,0.01032683905,0.08996070921,0.003361213952,0,0.0212341547,2.114464951e-05,5.011379926e-06,0.0001295523543,6.786616723e-05,2.501444669e-06,0,0,0,0,3.522462521e-06,0.00361398235,0.0006385240122,0.001764278393,0.0006881989539,0.0003433259844,0.0001276801922,6.287952419e-05,0.0001102694296,0.0003711475292,0.0001344960765,0.0001052739681,0,0,0,0,0,0,0.05324681476,0.01302993763,0,0.000705894432,0.001444329275,0.002380952472,0.003716078587,0.002380952472,0,0,0,0.0009965704521,0,0.01629939303,0.007497720886,0.01144622546,0.001785915578,0,0.002380952472,0.007923792116,0.003787213704,0.0006704263506,0.007592435461,0,0,0.005902310833,0,0.002113534836,0,0.1211477071,0.00131291349,0.003217673395,0,0,0,0.001916686655,0.002612645039,0.00167508109,0.003693927079,0,0.02316533215,0.02009182423,0.002380952472,0.002380952472,0,0,0.004257466178,0,0,0.001772547374,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.003253988456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.004761904944
24,0,0,0,0.0001578939118,0,0,0,0.000640525599,0.001106527518,0.003829709254,0.005526693538,0.006926151458,0.05859558284,0,0,0.01427839044,1.206667912e-05,0,0.0001046941907,1.72698019e-05,0,0,0,0,0,0,0.002559519373,0.000683736871,0.00136111211,0.0009041475714,0.0003210127761,5.521045387e-05,0,0,0.0003161679488,5.870476889e-05,9.786614828e-05,5.998792039e-05,0,0,0,0,0,0.04932739213,0.003555577016,0.005400645547,0,0,0.004761904944,0,0,0,0,0,0,0.002380952472,0.004932957701,0.002209067577,0.007139672991,0,0,0,0.003690689104,0.003791167401,0,0.0008581517613,0,0,0.0009179509361,0,0.004031992517,0,0.07025333494,0,0.002380952472,0,0.002380952472,0,0.0008445749991,0.001364888623,0,0,0.002380952472,0.02380952425,0.01321328525,0.002380952472,0,0.0009200175409,0,0,0.002380952472,0.002380952472,0,0.001177081955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004861252964,0,0,0,0,0,0,0,0.002763163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.899727613e-05,0,0.0002127983462,6.298765948e-05,0,0,0,2.509168917e-05,0.0006381268613,0.004181300756,0.0002398515062,0.007144231815,0.08560311794,0.001731819008,0.002380952472,0.005245811772,3.752033081e-06,8.649480492e-07,3.404232848e-05,1.873123074e-05,2.861793973e-06,3.592554322e-06,0,0,0,3.380139049e-07,0.00225270493,0.001144772745,0.003332354361,0.00143392419,0.0005608684733,0.000301875174,0.0003084301425,8.202610479e-05,0.000244557421,0.000121092482,5.682749179e-05,0,0,0,1.788570444e-05,0,0,0.06542602926,0.01166781317,0.01190476213,0.002380952472,0.001714170445,0.005587503314,0.007983482443,0.006140768994,0,0,0,0.002380952472,0.00163480686,0.009725630283,0.002485421719,0.0153764775,0.002380952472,0.002380952472,0.007142857648,0.00164287095,0.004143446218,0,0.005232092459,0.002380952239,0.002380952239,0.003360204864,0.003146601375,0.004676065873,0.001015907037,0.1596555561,0,0,0.0004375492281,0,0.001141731278,0.001832777052,0.005879959092,0.000194909022,0.004717893898,0,0.04150595888,0.02290928178,0.002380952472,0.002380952472,0,0,0.004465442616,0.0008560930146,0.0007841492188,0,0.0001592542976,0,0,0,0,0,0,0,0,0,0,0,0.0006365597364,0,0,0,0,0,0,0.001539056422,0.000649784808,0,0,0,0,0,0,0,0,0.0002102509898,0,0,0,0,0,0.001028636238,0.003631869564,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3.231640949e-05,0,4.012645149e-05,0.0001829948742,0,0,0,0.0001330884697,0.0016622697,0.004973741714,0.006940944586,0.01044113096,0.1401896328,0.006649059244,0,0.01159127895,2.899769424e-05,1.750196861e-05,3.888455831e-05,3.198554987e-05,2.331421911e-06,1.139353935e-05,3.522462521e-06,0,3.380139049e-07,0,0.003052124754,0.0008326398674,0.002996199299,0.001556487172,0.0005120419664,0.0003138651082,6.218266935e-05,3.703112452e-05,0.000145819271,3.836990436e-05,0.000103279308,2.495973786e-05,0.0001543390681,0.0001699070708,0,0,0,0.1209482849,0.01968893409,0.002380952472,0.006951599382,0.01448087394,0,0.003696257249,0.001278186333,0.002380952472,0,0.007142857648,0.002862752415,0,0.009359662421,0.006068822928,0.009895924479,0.008153645322,0,0.000653074123,0.007824501023,0.008081278764,0.0006513684057,0.005496670958,0.00321900798,0.002885675523,0.006010917481,0.0006120698527,0.00232641981,0.007142857648,0.2385557145,0.002380952239,0.007689148188,0.001517294906,0,0,0,0,0.0009180827183,0.003306008177,0.002380952472,0.07890758663,0.0415776819,0.007108395919,0.002380952472,0.002380952472,0,0.002588569652,0.001398763154,0,0.0009776043007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.084910223e-05,0,0,0,0,0,9.064240294e-05,0.002380952239,0.0001614789799,0,0,0,0,0,0,0,0,0.000544546172,0,0,0,0.0004477639741,0,0,0,0,0,0,0,0,0,0.00031878546,8.78832434e-05,0,0,0.0004979518708
