ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
58,0,0.0003415164538,0.0002939996775,0.0006291868049,0.0003825874301,0.002574250335,0.002380952472,0.0002917576057,4.16480143e-05,2.968038098e-05,0.0001273866364,5.454583516e-05,0.004435287789,0.1298206151,0.03076197021,0.0001079368158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006185662933,0.01175867673,0.0007775722188,0.007030332461,0.004727956373,0.006390283816,0.0008846939891,0.001415677369,0.000259704655,0,2.325786227e-06,7.456022558e-06,0,0,0,0,4.824146527e-05,0,0,1.577281182e-05,1.088263616e-06,1.992920625e-05,0,0.0002782669326,5.04234913e-06,0.0001639047114,0,0,0.02793447301,0.6836079955,2.651017348e-05,4.168562737e-05,0.004371326882,0,0,2.665451029e-05,0,0,0.0001473279408,0.0003548656241,0.06202495098,0.304371953,0.001294880291,0.004196837079,7.517942868e-05,0.002380952472,0,0,0,0.0001244088635,0,0,0,0,0,0.001551062218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001009416417,0,0,0,0,0,0,0,0,0,0,0.0003916780697,0,0,0,0,0,8.27169788e-05,0.000138276504
59,0,0,0,0,0,0.0005218065344,0,2.600436164e-05,3.780310635e-06,0,3.117269807e-05,5.84567897e-06,0.001208561123,0.09234566987,0.007142857648,1.728879943e-05,0,0,0,0,0,0,0,0,0,0,3.342434866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009625390172,0.01045917254,0.0006618932821,0.003732439363,0.004493595101,0.0001237401302,0.0008736730088,0.002710098401,0.0002866427822,0,0,0,0,0,0,0,0.0009976329748,0,0,3.488179209e-05,1.182982714e-06,0,0,0.0001719451684,3.99295277e-06,7.725532487e-05,0,0,0.003731723409,0.7094112039,5.381160736e-05,6.11503765e-06,0.0009608828113,0,0,1.831116424e-05,6.532123393e-07,0,3.098247817e-06,0.0002212133841,0.06186631322,0.3220153153,0.0009148122626,0.001798035577,5.690370472e-06,0.0003100917966,0,0,0,9.744912859e-06,0.0001356616849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385350606e-05,0,0,0,0
60,0.001108563505,0.003351366147,0.009747949429,0.02137303725,0.0006242264062,0.04271605238,0.03134717792,0.02857437916,0.003781208768,0.00558899343,0.009989691898,0.007525002584,0.06516429782,0.3914112151,0.2059266716,0.006548592821,0,0.0008010924212,0,0,0,0,0,0,0,0.002380952472,0.00140552246,0.001298258081,0,0.001953012543,0,0,0,0,0,0.002393797738,0,0,0,0,0,0,0,0.00695725996,0.006562933791,0.0001075229811,0.006258318201,0.01949435472,0.007282346487,0.0001270978246,0.001151969307,0.005421376321,0.000404536142,0.0004537325585,8.229014929e-05,7.299115532e-05,0.0001126388743,4.824146527e-05,0.0009976329748,0,0.0001478625054,0.0002630636154,7.344701589e-05,0.0004237612884,0.0002267821692,0.0001478332415,0.0001183705972,0.001554118702,0.003621570999,0.0001905351965,0.0001688585762,0.06237366423,0.5831686258,0.0003119767935,6.218555791e-05,0.01738562621,0.0003863525053,0.0002292909921,0.0001806489599,0.0009470317164,0.001018456765,0.0003502803447,4.500777504e-05,0.01757905073,0.4103333056,0.001437381725,0.02988144942,0.002592439763,0.03503414616,0.001076088054,9.456998669e-05,0.001669062534,0.0009949678788,0.002380952472,0.0003445963084,0.002380952472,9.258497448e-05,0.0001131674435,0.0002734499867,0.001245987834,8.544475713e-05,0.0008236383437,8.87874703e-05,0,0,0,0,8.670872194e-05,0.0006979586324,0,0.00116509886,0,0.0003184672387,0.001363102114,0,0,0.002578291344,0.0002228639351,0.0005661974428,0,0.0002888686431,0.001462742337,0,0.004761904944,0.01319904905,0.0002022442204,0.002380952472,0.001599663752,0.0006604669616,0.0004502945812,0.002672608476,0,0,0.000536729407,0,0.0002011765027,0.008523531258,0.001890760497,0.0006894607795,0,0.002380952472,0.0007134043844,0.0002295956656
61,0,0,0.0004451730929,0,3.580897828e-05,0,0,0.003686524462,0.0002334550518,2.724957267e-05,0.0005863792612,0.0003533635172,0.01608055271,0.1625711769,0.007142857648,0.0004341986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01094722189,0.01469778549,0.001519441255,0.008571557701,0.001202128362,0.0004501208023,0.0004850155092,0.001943645999,0.0002512029314,1.865683589e-05,0,0,0,0,0,0,0.0001478625054,0,0,2.250671287e-06,6.672881682e-06,4.044450179e-06,0,0.0002287446114,0,0.0001114455881,0,0,0.003675126005,0.600692153,0,9.55030464e-06,0.003073876956,0,0.0002029180469,2.992388363e-05,0,0,0.0004847319506,5.522414358e-05,0.0314164795,0.3542193174,0.0008510579937,0.004453118891,5.161644367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.65485344e-05,0,0.0002740335767,0.0006187043036,0,0.001477319165,0.004761904944,0.000167548249,0.0001482876978,0.0001887581457,0.0007213638164,0.0003859139688,0.01478200965,0.1755772233,0.01671820693,0.0004535139597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01282066572,0.008225369267,0.0007485706592,0.01159312576,0.007198117673,0.007452482358,0.001143725123,0.001327090198,0.001064272248,0,0,0,3.416692152e-06,1.089270086e-06,0,0,0.0002630636154,0,0,1.343175654e-06,6.64040499e-07,5.13884288e-06,4.386750788e-06,0.0002492327476,3.839332976e-07,0.0001942573435,0,0,0.009977876209,0.6730743647,4.155309341e-07,5.277113814e-06,0.001724149799,0,0,2.539734123e-05,1.859906661e-05,0,7.343271864e-05,4.593210906e-05,0.05424422398,0.3177565336,0.0009446803597,0.002026051749,6.138814933e-05,0,3.575668597e-05,0,0.00288567692,0.0002295052982,0.001861317316,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,0,0,0,0,0,0,0,0.001515257289,0,0,0,0.0002162770834,0
63,2.850662713e-05,0.0004260848509,0.0005335892201,0.002589105861,0,0.002733933739,0.01272924151,0.001236732234,0.0004347216745,0.001768084825,0.002877143212,0.00159734895,0.02388736233,0.2166177332,0.1444229037,0.001023504883,0,0,0,0,0,0,0,0,0,0,0.0001353118569,0.00011612034,0,1.052249718e-05,0,0.0001790769602,0,0,0,0.0001751859818,0,0,0,0,0,0,0,0.02025837079,0.003919241019,0.0005284445942,0.003018836956,0.004895132035,0.0002874599595,3.371991625e-05,7.611952606e-05,0.001460523461,0.00031188922,5.491577394e-05,8.506899758e-05,0.0001000279808,1.058628459e-05,1.577281182e-05,3.488179209e-05,7.344701589e-05,2.250671287e-06,1.343175654e-06,0,8.820356925e-06,0.0003144146176,6.529498933e-05,0.001224792912,0.0004990455345,0.001768745598,0.0002869812888,0,0.04331794009,0.7260209918,0.0001616049121,1.471451014e-05,0.01993214153,0.0002893261262,0.0003042361059,0.0001941075025,0.0001595201902,0.0005331144785,1.00564439e-05,0.001471844618,0.08556516469,0.3381615579,0.001980957575,0.01748592593,0.002493540291,0.02458253875,0.001005792641,2.705313454e-05,5.349030835e-05,0.0001257557888,0.0001057198024,0,6.419807323e-05,0,0,2.560638495e-05,0.0001418539468,4.632668151e-06,7.485339211e-06,0,0,0,0,0,6.569855759e-05,0,0,5.684880762e-06,8.247580263e-05,6.814447261e-06,9.538073209e-05,0,0,5.066433005e-05,0.0001380625908,0,0,0,0,0,0,0.0007014100556,5.199237057e-05,7.259500308e-06,0,5.427526048e-06,0.0002736941387,2.868549745e-05,0.0002274939616,0,2.316707833e-05,0,0,0.0001487458503,0.0004565535055,0.000187341444,0,0,0,1.558387794e-06
64,0,0,0.0001211211493,0.0003157158208,6.475894224e-06,0.0007733243983,0.001373599283,0.0001521035738,6.986465451e-05,0.0001779436425,0.0005226859939,0.0001701918954,0.009693684056,0.1458600014,0.04209363833,0.0002524634474,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115078289e-05,0,0,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.02638965845,0.01811949536,0.002402836923,0.01233135443,0.01141674444,0.001852537971,0.0008315208834,0.001159428735,0.0005434489576,2.203503573e-05,0,2.445479731e-05,0,0,1.088263616e-06,1.182982714e-06,0.0004237612884,6.672881682e-06,6.64040499e-07,8.820356925e-06,0,2.660839345e-05,9.591067283e-06,0.000416054565,4.43636709e-05,0.0007055017049,0,0,0.01481451001,0.760435164,8.321192581e-05,5.826399865e-05,0.004809267819,0.0003832623188,9.323484119e-05,0.0001311402593,4.00092722e-06,1.796166543e-05,5.952096217e-06,0.0008088735631,0.07720818371,0.2841850519,0.0009827585891,0.01327606663,0.0003407443292,0.0007822010084,6.225590914e-05,0,0.000165298683,4.209521194e-06,0,3.556295633e-05,0,0,0,0,0,1.931399311e-05,0,0,0,0,0,0,0,7.215552614e-05,0,6.552544619e-06,0,2.299675316e-06,9.285195119e-06,0,0,0,0,0,0,0,0,0,0,2.289913027e-05,0,0,0,2.182611934e-05,0,0,0,0,0,0,0,0.0001322289318,0,4.973731848e-05,0,0,0,8.8682973e-06
65,0,4.92685358e-05,0.0003894090478,0.0004585461866,0,0.004761904944,0.004710232373,0.001691411599,0.0002477201342,3.113674757e-05,0.0006540542818,0.0001517000201,0.03658741713,0.3878460228,0.0562944673,0.001811458962,0,0,0,0,0,0,0,0,0,0,0.0003085947246,0,0,0,0,0,0,0,0,0.0001964150724,0,0,0,0,0,0,0,0.02182109281,0.02778788842,0.0008653911646,0.009349767119,0.02614816651,0.0154388696,0.002553836675,0.005885192659,0.001948855934,5.193910965e-06,1.275391469e-06,1.381999027e-06,1.377195986e-06,0,1.992920625e-05,0,0.0002267821692,4.044450179e-06,5.13884288e-06,0.0003144146176,2.660839345e-05,0,1.206548291e-06,0.0001970029552,3.848999404e-05,6.766979641e-05,0,0,0.03308008984,0.5973637104,3.515381104e-05,8.32186779e-05,0.0004998125951,0,2.251288606e-06,3.453351383e-07,3.047714017e-05,0,0.0003635509056,0.0001744822512,0.0295772925,0.4445383251,0.0008572087972,0.002599767642,1.056053407e-05,0.002799603622,2.909522209e-06,0,0,0.001389904879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001751122996,0,0,0,0,9.74434588e-05,0.001029123086,0,0,0,0,6.166214462e-06,0,0.0001402631606,4.508213806e-06,0,0,0,9.003635205e-05
66,9.797797247e-06,0,8.129837079e-05,5.269585381e-05,0.0001821229525,0.002380952472,0,0.0002381268569,1.882813194e-05,8.013696061e-06,5.460148532e-05,1.575492388e-05,0.003809658578,0.1915904582,0.01892272942,7.525010733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009332048707,0.007036904339,0.0003362681891,0.006235798355,0.009412476793,0.004294737708,0.0001316203561,0.001066592755,0.001962002367,0,0,7.543355309e-07,9.451729284e-07,0,0,0,0.0001478332415,0,4.386750788e-06,6.529498933e-05,9.591067283e-06,1.206548291e-06,0,0.001250394853,0.0001996519277,4.518242349e-05,0,0,0.0136882551,0.5999362469,0.0001078950736,2.070325718e-05,0.000567774463,0,0,7.589854363e-07,0,0,9.207547555e-05,9.51023685e-05,0.03966451809,0.4276075363,0.001910720021,0.002415079623,0.0001185631409,0.001030287589,4.903434728e-06,0,0.00107523019,0.000153933579,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116946816,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,0.0002585760085
67,0.0008630189695,0.0005681700422,0.01060340367,0.01077004429,0.001806972199,0.01848316006,0.01301635616,0.01541700959,0.01144281402,0.008840524592,0.01056726463,0.005986440461,0.1216041073,0.5544483662,0.1144573092,0.02670847625,0,0,0,0,0,0,0,0,0,0,0.004143262282,0.002380952472,0.002380952239,0,0.0008401392261,0,0,0,0,0.001650229562,0,0,0,0,0,0,0,0.04676959291,0.03329078481,0.003296466311,0.01370400097,0.0276015345,0.01901276596,0.005132433027,0.004300483037,0.0007332226378,4.994056144e-05,6.732706242e-05,0.0001811550319,0.0005692323321,0.0003144092043,0.0002782669326,0.0001719451684,0.0001183705972,0.0002287446114,0.0002492327476,0.001224792912,0.000416054565,0.0001970029552,0.001250394853,0,4.873684884e-05,0.003985931631,0,0.0001568322914,0.06706894189,0.7160839438,6.188573025e-05,0.0003429602075,0.01038215961,0.0002582312154,0.0003150911944,0.0004043679801,0.000297413877,0.000375206786,0.0008985696477,3.167020986e-05,0.02896874771,0.2875653505,0.0001563733822,0.01398598403,0.0005278295721,0.01758456789,0.0006340643158,0.0002539127308,0.00380866183,0.0008761941572,0,0.000997081399,0.002380952472,0.003147653304,0.0008019956294,0.002762027783,0.0005982670118,0.001593770809,0.0008851377643,0.0004286863841,0,0,0,0,0.0002092808572,0.0006136035081,0,0.0006454859977,0,0.0009241488879,0.0001216156816,0,0,0,0.0001520363876,0,0,0,0.0001795796124,7.42566117e-05,0.009523809887,0.00626703864,0.001371700899,0.002380952472,0,0.001341730589,0.002868862124,0,0,0,0.0001749818766,0,0.000865955255,0.0009717944777,0.000761265459,0,0,0,0.002516465727,0.0002213561384
68,2.313562618e-05,0,0.001646073186,0.004986918531,0,0.004655264784,0.004761904944,0.001992450794,0.0009938211879,0.0009854634991,0.001175735844,0.0008867100114,0.05933865532,0.3847133219,0.03706371784,0.00313067669,0,0,0,0,0,0,0,0,0,0,0,0,0.000448347826,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.03941043094,0.03051583096,0.005528565496,0.01922912896,0.03036090732,0.008438454941,0.007426322438,0.006739813834,0.0001858096075,1.374148269e-06,1.939974482e-06,1.331726071e-05,0.0003442882153,1.594559399e-05,5.04234913e-06,3.99295277e-06,0.001554118702,0,3.839332976e-07,0.0004990455345,4.43636709e-05,3.848999404e-05,0.0001996519277,4.873684884e-05,0,0.0003684894473,0,3.276474672e-05,0.02794833295,0.7354488373,1.546788553e-05,0.0004381062754,0.001409001066,6.092027616e-05,0,8.124857413e-05,6.061408567e-05,0,0.0002082054125,0.0002188748331,0.04861786962,0.2803745866,0.0004278726992,0.00279857358,6.580799527e-05,0.001708145253,3.716296851e-05,0.0001680971036,0.001013349625,0.0001697943808,0,0,0,0,0,0.004761904944,0,0,0.0002309825359,0,0,0,0,0,0,0.002380952472,0,0.0001074019601,0,3.973725688e-05,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01151496172,0,0,0,0.0005256790319,3.421442307e-05,0,0,0.0007809610688,0.0006516306312,0,0.000458140712,0,0,0.0002017390361,0,0,0.0006445710897,0.0001605081052
69,0.0009122464689,6.712711911e-05,0.001716066734,0.002980277408,0.002212342806,0.01203761529,0.006221192423,0.004309469834,0.004964235704,0.0002801342052,0.001366195618,0.001785510452,0.07806441188,0.4386288822,0.0487190187,0.008624561131,0.0009035063558,0,0,0.001528876484,0,0,0,0,0,0,0.00375745981,0.002380952472,0.003694681218,0.003626081627,0.00493256608,0.00647555152,0.00165046542,0,0,0.004094711039,0,0,0,0,0.002380952239,0,0,0.04677620903,0.006981703453,0.005988002755,0.003174435347,0.005201818887,0.00588633772,0.003659778973,0.003036224283,0.01325778943,3.933806511e-05,1.105026513e-05,0.0001443152578,0.0003922451288,6.831541396e-05,0.0001639047114,7.725532487e-05,0.003621570999,0.0001114455881,0.0001942573435,0.001768745598,0.0007055017049,6.766979641e-05,4.518242349e-05,0.003985931631,0.0003684894473,0,0.0003987736127,2.798210153e-05,0.003776309779,0.5087542534,0.0006907601492,0.001965380507,0.0008002159884,0.0002416521602,0.0001273321541,0.0003541898041,0.001861004508,3.005931831e-05,0.001620804658,0.003114556894,0.1669662297,0.599081099,0.01572571509,0.0006227865815,2.526421304e-05,0.002050683834,2.737170144e-05,3.135406951e-05,0.002441270975,0.001361248898,0.001557275304,0.001292825327,0.004011081532,0.0009878824931,0.000768465281,0.001182637177,0.001532022608,0.001785375294,0.001284836209,0.001139098429,0.0004241820425,0,0,0.0004037362232,0.0003447221243,0.0006698435755,0,0.001388908247,0,0.001263349899,0.001027179533,1.281941877e-05,0.0001790477982,0.0003265112464,0.001160778571,7.41981512e-06,0,1.207345122e-05,0.0005623768084,0.0001057737027,0.002958175726,0.006342001259,0.001295793569,0.001082102885,0,0.00112455315,0.001000649296,0.0006231114385,0.0007028096006,0.0003292648471,0.001423329581,0.0001171276308,6.418806151e-05,0.001287047402,0.0001430989942,2.642686923e-05,0,0,0.001209908049,0.001340680174
70,0,0,0,0,0,0,0,0,4.511548104e-05,0,0.0002111957147,0,0.02085587941,0.07389778644,0.005916554015,6.607954856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03112073801,0.007882071659,0.0004322397872,0.003750445321,0.003317262512,0.000602333108,0.0003552029957,0.000727899489,0.000223031966,0,0,0,0,0,0,0,0.0001905351965,0,0,0.0002869812888,0,0,0,0,0,0.0003987736127,0,0,0.002380952239,0.6535036564,0,0.0005102945725,0.001094030333,0,0,0.0008391824085,0,0,8.555940099e-07,0.003226182889,0.06498261541,0.2339517176,0.0001621264819,0.0007633924251,0,0,1.205179706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,4.111630005e-06,0,0,0,0.000435823953,0.00016428862,4.362320851e-06,1.361747991e-06,3.07403534e-05,9.589792171e-06,0.02011723444,0.1396602541,0.002985414583,2.105263047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04794781283,0.006998640951,0.0008946682792,0.006296848413,0.005003220402,6.116477743e-05,0.0002941113489,0,0.001281253295,0.0002134972601,0,0,0,0,0,0,0.0001688585762,0,0,0,0,0,0,0.0001568322914,3.276474672e-05,2.798210153e-05,0,0,0.0004515002947,0.6707651019,9.830019553e-05,0,0.0001393253769,0,0,0,0,0,4.656415513e-06,0.0004127339344,0.03491502628,0.4194093347,0.0008127600304,0.0008073858335,2.511591083e-05,8.068851457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0,0,0,0,0,0,0,0,0.0004506887926,0,0,0,0,0,0
72,0.003078835784,4.261402137e-05,0.0004799483577,0.00289942068,0.01759439148,0.007415045518,9.663337551e-05,0.009935533628,0.03885027394,4.768445797e-05,0.0003476437414,0.004706221633,0.1704194397,0.3712022603,2.714821858e-05,0.03118883818,0,0,0,0,0.004761904944,0,0,0,0,0.002380952472,0.01137623936,0,0.007142857648,0.007825355977,0.007575092372,0.002380952472,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.1822433025,0.09658252448,0.1021674052,0.05440254137,0.06703265011,0.0580942817,0.05788282305,0.0662908107,0.100842908,0.004952843767,0.005710341502,0.02212006412,0.01254433859,0.009728568606,0.02793447301,0.003731723409,0.06237366423,0.003675126005,0.009977876209,0.04331794009,0.01481451001,0.03308008984,0.0136882551,0.06706894189,0.02794833295,0.003776309779,0.002380952239,0.0004515002947,0,0.6468268037,0.04552017897,0.05875200033,3.542545164e-05,0.005808328278,0.001327110105,0.02336249501,0.002455781912,4.487517072e-05,0.02399373986,0.07901567221,0.3166385591,0.6986717582,0.06668623537,7.859311881e-05,0.001251312322,1.887426697e-05,4.616393562e-05,0.005103631876,0.01017134264,0.002650743816,0.002356928075,0.005331425462,0,0.004182737321,0.002693767892,0.006485759281,0.002380952472,0.01280986331,0.02098376863,0.01281674299,0,0,0,0,0.00684308121,0.005516492762,0.002380952472,0.02144772932,0,0.009816054255,0.008011100814,0,0.001129609998,0.001093349303,0.003577616299,0,0,2.974587005e-05,0.000305526657,0.003191695781,3.704206756e-05,0.00227103685,0.007026523817,0.005686305929,3.724031922e-05,0.01493402384,0.002013822785,0.01368527766,0.001839275472,0,0.01124582347,0,0,7.256311073e-05,3.755780926e-05,0,0,0,0.002695827978,0.003032216104
73,0.7696709633,0.5365121365,0.8357666135,0.7365496159,0.8199925423,0.7651877999,0.6488561034,0.8407878876,0.9429701567,0.775313139,0.8946707845,0.8217659593,0.8604359031,0.9939105511,0.908203423,0.9528348446,0.3907590508,0.2464492768,0.319149971,0.3631544709,0.3702104986,0.2637036741,0.1178451553,0.06753034145,0.1553608179,0.2753296494,0.8471200466,0.5913915038,0.7019265294,0.7658483982,0.7615779042,0.6912236214,0.4604527354,0.3674126863,0.6309162974,0.7161605954,0.2398019433,0.05050896481,0.04047619179,0.1119047627,0.05238095298,0.04695078731,0.01190476213,0.6746764183,0.7585975528,0.4255899489,0.7511690259,0.7900677323,0.8139795065,0.7086595893,0.7721250653,0.8559740782,0.7244185805,0.6428746581,0.580734551,0.5738246441,0.6051398516,0.6836079955,0.7094112039,0.5831686258,0.600692153,0.6730743647,0.7260209918,0.760435164,0.5973637104,0.5999362469,0.7160839438,0.7354488373,0.5087542534,0.6535036564,0.6707651019,0.6468268037,0,0.6570148468,0.6225850582,0.7339051962,0.6164816022,0.6004993916,0.5836743712,0.7887691259,0.7658995986,0.7834271193,0.605735898,0.7555915117,0.9330685735,0.8663331866,0.6198633909,0.6780685782,0.7114975452,0.6752205491,0.6041534543,0.8133247495,0.7989128828,0.7302709222,0.7412751913,0.7478596568,0.7431017756,0.7585633993,0.8023353815,0.6113030314,0.760422647,0.7763037086,0.7193579674,0.3217747808,0.276519388,0.2865342796,0.4233938754,0.6812929511,0.6759271026,0.2138696909,0.763148725,0.1759292781,0.7765931487,0.7676802874,0.4031154215,0.5860520005,0.5186518431,0.7318304181,0.2527603209,0.3556122184,0.5755600333,0.6351044774,0.5828967094,0.4677330852,0.8075045943,0.679444015,0.6291291118,0.3691624999,0.7586091161,0.7062585354,0.7781401277,0.5229315162,0.3119456768,0.6914436221,0.3805213273,0.4332312346,0.536370337,0.487783283,0.6100581288,0.4935358763,0.4770651758,0.7725283504,0.7719343901
74,9.266298002e-05,0,0.001280121622,0.006329408847,0.002559701679,0.007423602045,0.01922331378,0.009913167916,0.001920360955,0.0007064831443,0.003502238775,0.002149836859,0.06934835017,0.40238747,0.08194862306,0.005238331854,0.002380952472,0,0,0,0,0,0,0,0,0,0.0009667142876,0,0,0,0.001214112621,0,0,0,0,0.0004508472339,0,0,0,0,0,0,0,0.0348867923,0.0428369008,0.002263971604,0.02110367268,0.02667912841,0.0140758995,0.00832324475,0.007614735514,0.0009869544301,0,8.371942386e-06,2.07821472e-06,2.661984399e-05,6.648541785e-06,2.651017348e-05,5.381160736e-05,0.0003119767935,0,4.155309341e-07,0.0001616049121,8.321192581e-05,3.515381104e-05,0.0001078950736,6.188573025e-05,1.546788553e-05,0.0006907601492,0,9.830019553e-05,0.04552017897,0.6570148468,0,3.60438753e-05,0.003015490947,1.688441625e-05,4.8147911e-05,5.126419273e-05,0.0001961426024,0.0001517227065,0.0003191316209,2.589808355e-05,0.03198996931,0.3725422621,0.0004192233027,0.007269082591,0.0001517273922,0.009773860686,0.0002201254538,6.314349594e-05,0.003240881721,0.0002279755718,0.0007146417629,0,0,0.002380952472,0,0.0002041221596,0,0.0008939941181,0.0006571495323,0,0,0,0,0.0001441498607,6.750535977e-05,0,0,0.0001565545535,0,6.403281986e-06,2.095534364e-05,0,0,4.484292731e-05,0,0,0,0,0,0,0.0009426121833,0.004799624905,0,0,0,0.002385396976,0.0002107423061,0.0001261509315,0,0,0,0,0,0.0009377438109,0,0.0001551242021,0.0001785000204,0,0,0
75,0.0002299901826,0.000401116733,0.003440885106,0.01152474713,0.0001707664051,0.006512032822,0.0134436544,0.009399601258,0.001054146909,0.001758509898,0.0042538899,0.002123484388,0.03262005374,0.3109866679,0.1611329466,0.002759313909,0,0,0,0,0,0.002380952472,0,0,0,0,4.175332288e-05,0,0.0007331868983,2.23947427e-05,0.0002708335232,0.002380952472,0,0,0.0005170730874,0.0002610288211,0,0,0,0,0,0,0,0.01302976534,0.01670567691,0.0005299787153,0.01295609213,0.01804652251,0.008196244016,0.000950440648,0.001819498604,0.002726957435,0.0002076140663,0.0001061662115,4.480320786e-05,1.59296178e-05,1.607362174e-05,4.168562737e-05,6.11503765e-06,6.218555791e-05,9.55030464e-06,5.277113814e-06,1.471451014e-05,5.826399865e-05,8.32186779e-05,2.070325718e-05,0.0003429602075,0.0004381062754,0.001965380507,0.0005102945725,0,0.05875200033,0.6225850582,3.60438753e-05,0,0.009308591485,0.0001184212015,0.0002206800709,3.201348591e-05,0.0003284142585,4.353199256e-05,0.0001581766846,3.868166095e-05,0.0392754674,0.375613898,0.001642415649,0.02139084786,0.000983749982,0.03401113302,0.0002158018469,2.394668627e-05,0.001298956689,0.0003972626291,0.0001999308588,0.00131310639,0.002380952472,0.0005522881402,0,0,0,0.000112783433,0,0,0,0,0,0,1.377681565e-05,0.002460708609,0,0.00115257455,0,0.0002040731779,0.0002582873276,0,0,0,0,0,0,0,0.0003463000758,0,0.0003251372254,0.01128022838,2.686977132e-05,0.0002614679106,0,8.198046271e-05,1.594230889e-05,0.0005751426797,0.00039992659,0,0,0,0.001004712423,0.005808006041,0,0.0002114595845,0,0,0,5.949257684e-05
