ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,0.0004735119001,0.0005614395486,0.0004043604131,0.001814102056,0.001440291991,0.004412701819,0.0007952605374,0.0003616477479,0.0002035599755,0,9.929573571e-05,0.001793031697,7.338530122e-05,0,0.002380952239,0.001182583044,2.462392877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,1.065388824e-05,0,5.832951501e-06,0,0,0,0,0,0,0.001529538888,0.002777833724,0,0,0.002380952472,0.0001385668729,0.001210513758,0,0,0,0,0,0,0,0,0.000141573255,0,0,0,0,0,0,0.0007968828431,0,0.0001337063295,0,0,0,0,0,0,0,0,0,1.234426327e-05,0.0002799852518,0.0003231553128,3.781447595e-05,5.023157792e-05,1.85899662e-05,0,3.009661668e-05,0.001783817308,2.57472384e-05,1.420804529e-05,0.006971733645,0.005792943761,0.01321777515,0.004325664602,0.001609185012,0.002555486746,0.0006837311666,0.008995199576,0.002281409921,0.0018962092,0.004308850504,0.004784366582,0.01599674486,0.001867456478,0.01848566346,0.01245615073,0.005753825419,0,0,0,0.002380952472,0.002070310293,0.2816286385,0.002590770135,0.004675100092,0.005592547357,0.0005991244107,0.001288496656,0.3041810393,0.007734233048,0.009754319675,0.006550211459,0.004149951972,0.00340732513,0.0002833457838,0.001028032159,0.00159546081,0.008061750792,0.0004523975658,7.13194604e-05,0.0005470127217
99,0.0005865333369,0.0001289244537,0.0007081435178,0.00098419399,0.0001586758008,0.005378029309,0.0001796460128,0.0008319464978,4.221812196e-05,0,0,0,4.272408205e-06,0,0,0.0005561930593,0,0,0,0,0.000996101182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.485855581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002501164272,0,0,0,0,0,0.002380952472,0,0,0,0.000823527691,0.0003233724274,0,0,0,0,5.730364865e-05,0,7.421633927e-05,0,0,0,0,0,0,0,0,0,7.675252164e-06,5.426769712e-05,1.974001316e-05,0.0001785943605,5.720607533e-06,0.0002728137188,3.009661668e-05,0,0.001738690655,6.019401917e-05,1.382835876e-06,0.005006278399,0.001996147679,0.007615833543,0.007311163004,0.0008481243276,0.001393595128,0.0007398849702,0.007509677671,0.0002107550972,0,0.0009257105412,0.004220714327,0.01299159694,0.00258010067,0.00993754901,0.01554723084,0.004646490328,0,0,0.002380952472,0.0004367827205,0.002765783109,0.1145917922,0.003274612129,0.001615862595,0.007748420816,3.571771231e-05,6.29521528e-05,0.3926971853,0.0130122574,0.01464102417,0.003516386962,0.004228567239,0.00319731934,0.0001051178479,0.0007188266609,4.723491293e-05,0.006419751793,0,9.651923847e-07,6.051117452e-05
100,0.0006346937735,0.0002508510079,0.0005317396135,0.0005602503079,0.003601397155,0.006343836896,0.003517156933,0.0005491134943,0.0002994336537,0.0005891374894,0.0004875115992,0.0003950876708,0.0006631581346,0,0.002380952472,0.0001617564412,0.0003378010588,0.0006375054945,0.0004689821799,0.0002611737873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002106667234,0.0003900951124,2.627898539e-05,0.0008389948634,0,0,0,0,0,0.002852759557,0,0.002380952472,0,0.000426784216,0.0001314908295,0.001186756883,0,0,0,0,9.040462464e-05,0.0006439600256,0,0,0.0001777149446,0.0004290357174,5.073060674e-05,0,0,0,0,7.727332559e-05,0,0.0005302717327,0,0,0,0,0,0,0.00126322289,0,0.0003662022355,0,0.0003389241465,0.0004508922575,0.000297496561,0.000925631728,5.960937051e-05,0.001783817308,0.001738690655,0,1.453694131e-05,0.0002636507852,0.00232512271,0.001111103455,0.00410265848,0.0006112448173,8.040649118e-05,0.0003000814177,1.533100658e-05,0.0004181451804,7.35611975e-05,0,0.0008390439907,0.0006939930026,0.000568238378,3.045572885e-05,0.002495712368,0.01112672873,0.0007645911537,0,0.001597109484,0,4.189398533e-05,0.003236972727,0.2063855082,0.0006734103663,0.0003151603451,0.0005693289568,0.0002658925077,0.003738767235,0.2514036298,0.00280849915,7.964064571e-05,3.020881013e-05,0.004915448371,0.001054654829,0.002579685766,0.001474909484,0.0007344150217,0.0002738487674,0,0.0002028297313,0.001167098177
101,0.0002995272807,0.0001017287068,0.0003574182338,0.000288635958,0.001588885672,0.00451305462,0.002605588408,0.0001752831304,3.22242704e-05,0,9.303226398e-05,0.0002265880612,0,0,0,0.0001062424708,0,0,0,0,0.0001525266707,9.910240624e-05,0,0,0,9.925325867e-05,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63372384e-07,1.557465839e-05,0,5.584997052e-05,0,0,0,0.002380952472,0,0,0.0002240634058,0,0,0.0001985233685,1.802632323e-05,0.0004127661523,0,0,0.0001423627691,0,6.83727776e-05,0.0007971336017,0,0,0,0,6.06528738e-06,0,0,0,0,0.0007347275969,0,4.132373942e-05,0,0,0,2.128433334e-05,0,0,0,0,0,1.020721811e-05,8.278070163e-05,0.0002500854025,0.0001124912087,0.0003003914608,1.287489613e-05,2.57472384e-05,6.019401917e-05,1.453694131e-05,0,8.872108083e-06,0.001298669726,0.001419883454,0.004115561955,0.001311997883,0.000228360077,0.0001663515141,9.425894677e-05,0.002423838247,2.391996168e-05,0.001066854689,0.0005835367483,0.0003560126934,0.002668332774,0.001125755836,0.00606333511,0.009114483371,0.003136273241,0,0.003337921575,0.001091367449,0.0001948948629,0.004031996243,0.2604118586,0.00189149857,0.0001673627994,0.001413638354,6.667797425e-05,0.0008306619129,0.2188644558,0.002798566828,0.002863526111,0.0003395275562,0.006784085184,0.002632833784,0.001410011901,0.001956497086,0.0009222255321,0.002203262877,3.405174357e-05,3.422487862e-05,0.0002601543383
102,0.0002039279643,0.0002672757255,0.0002915331861,0.0005622162134,0.0005002059042,0.003254191251,0.003022507764,0.0001849133114,0,0,0,0.0003623525845,0,0.0005102239666,0,0.0001047599217,2.843176298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28206284e-06,0,0,0,0,0,0,0.003132676007,0,0,0,0,4.428356533e-06,9.900049918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002214040142,0,3.207022701e-06,0,0,0,0,0,0,0,0,0,1.611178732e-06,6.010402649e-05,6.221665535e-05,0.0002672197588,4.407029701e-05,0.0001004016885,1.420804529e-05,1.382835876e-06,0.0002636507852,8.872108083e-06,0,0.000960483274,0.0007829712704,0.003731868463,0.0006472252426,0.001143667381,0.0001094795807,0.0003700829402,0.0009677247144,2.261489317e-05,0,0.0003631207219,0.0003799858969,0.002151391935,0.0003316389048,0.003086199285,0.007971744984,0.004644926637,0,0,0.0004454341251,0,0.003591506043,0.1789975315,0.001759300125,0.0001454188896,0.0009789812611,1.049885395e-05,0.0002283409704,0.2248904407,0.002616334008,0.003809361486,0.0007956496556,0.007554955781,0.001900556497,0.0005241445033,0.0007192762569,0.001347948913,0.0004075744364,0,2.859867209e-06,4.703452214e-05
103,0.004339622799,0.001048429753,0.001115237828,0.0006731665926,0.03177724034,0.05162700266,0.008721690625,0.00403882144,0.0005021739635,0,0.0005657582078,0.002267466392,0.0006718311342,0,0,0.001546890708,0.001602620934,0,0,0.001097474946,0,0,0,0,0,0.002725659404,0,0,0,0.002380952472,0,0.005503746215,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001119901077,0,0.0002173436951,0.002935797907,0.001515537733,0.000376910757,0.001467278809,0.001203535474,0.0004064182285,0,0,0.0001841475605,0.002380952472,0.0008439262747,0.0002997371776,6.971991388e-05,0.00256711035,1.863193756e-05,0.0001837236196,0.0008103794535,0.0003596319002,0.0001764464978,0,0.000246034062,0.000121223653,0.0001489067945,7.183655543e-05,0,0.001493685879,0.0001170440373,0.0002735778107,6.714444316e-05,0,0,0,0,9.769593453e-05,0.0003013561363,0.0003942322801,0.002380952472,0.0004223544965,0.0002080407721,0.0002895157959,0,0,0.003394566011,0,0,0.00127426465,0.0005124119343,0.004701311234,0.01415423583,0.01765064523,0.0048895129,0.006971733645,0.005006278399,0.00232512271,0.001298669726,0.000960483274,0,1.506834633e-05,4.336994971e-05,0.0007039488992,0.0001976802014,7.350311353e-05,0.003204923123,0.0001746069902,0.0002117974072,0.0001134734994,0.0001812427654,9.445189789e-05,0.0003275561321,0.0001408735552,7.296961849e-05,0.004189574625,0.0001184782232,3.770253534e-05,0.0001403069909,0.0001533333998,0.0005413293256,0.01991163194,0.5291121006,0.002686489839,0.0001943835086,0.0003066423233,0.0004618222301,0.0004840583424,0.05593672767,0.0004140687524,0.0001474298624,0.0005865846178,0.01021953765,0.0002985805331,0.005995234009,0.003886726685,0.0005747888936,0.0005699998001,0.0003045589838,0.0004512143787,0.0003829432244
104,0.0004047991533,0,2.987857079e-05,0.0001269970089,0.01033612713,0.01013815124,0,0.0004367268994,0,0,0,0,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001709761855,0.0001855456067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001444975933,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.003293999936,0.01411985233,0.01449536625,0.00609071739,0.005792943761,0.001996147679,0.001111103455,0.001419883454,0.0007829712704,1.506834633e-05,0,2.988029166e-07,1.236777825e-05,0,0,0.001398684806,3.093616897e-06,8.525373414e-05,0,0,0,2.061998566e-05,2.413621951e-05,1.259273631e-05,0.0002833616163,4.01595662e-06,0,0,0,0,0.006548720412,0.3547656536,0.0008011594764,9.401283751e-05,0,4.49631807e-05,3.74618503e-05,0.08822003752,0.0003451352241,0.0004479046911,0.0002136302355,0.0008753627189,3.587765241e-05,0,8.375706238e-05,0,8.009112935e-05,0,0.000244475028,8.454755152e-05
105,0.0002006552968,8.615867955e-06,2.074717122e-05,2.496315392e-05,0.00472295424,0.00887622498,0.001571152243,0.0001056326291,0.00028155162,0,0,0,0,0,0,0,0.0002399854566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008845189004,0.000168683051,0,0,0,0,0.0004272833758,0,0,0,0,0,0,0.001253566938,0,0,0,0,0,0.0001312269451,0,0,0,0,0,0,0,0,0,0.0005544838496,0,0.005211424548,0.01703245379,0.01237813663,0.01287767384,0.01321777515,0.007615833543,0.00410265848,0.004115561955,0.003731868463,4.336994971e-05,2.988029166e-07,0,1.653395884e-06,4.347984941e-07,0,0.0003330671752,1.082354515e-06,0.000151699307,0,0.0003741550026,7.261180144e-06,2.787173571e-06,0,9.025748113e-06,0.0007450760459,1.490739692e-06,0,0,0,0,0.002001854125,0.2567427158,0.0004601885739,3.941420437e-05,2.30057085e-05,0.002806963632,1.923685886e-05,0.1398875564,0.0003720619716,0.0001393626153,0.0001321104646,0.0005754156155,1.593551497e-05,0,0.0005522760912,0,3.591781933e-05,0,0.003226788947,0
106,2.498906906e-05,0,1.703616363e-05,1.746399539e-05,0.001064704382,0.008308659308,0,0.000135529699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001197766833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.0006599558401,0.001495838515,0.008303545415,0.002931571333,0.004788258113,0.004325664602,0.007311163004,0.0006112448173,0.001311997883,0.0006472252426,0.0007039488992,1.236777825e-05,1.653395884e-06,0,1.129206595e-07,0,8.093410725e-05,1.01286173e-06,7.042256766e-05,0,7.161106623e-05,6.75433057e-06,2.36162191e-06,0,2.831521851e-05,0.003485006047,6.29570377e-06,0,0,0,0,0.003064012155,0.1765934229,0.000360511709,1.818267606e-06,0,0.0007941942313,4.018754771e-05,0.1962501556,0.0004889127449,6.82752725e-05,6.266429409e-05,0.003406982403,0.0001134092818,0,0.0008739873883,0,0,0.0001371910912,0,0
107,3.665429858e-06,0,2.063660077e-06,0,8.394540782e-05,0.0005424268311,0,7.219368285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424738654e-05,0.001334229833,0.002877268475,0.000809629506,0.001609185012,0.0008481243276,8.040649118e-05,0.000228360077,0.001143667381,0.0001976802014,0,4.347984941e-07,1.129206595e-07,0,0,1.686105497e-05,0,2.39079418e-06,0,0,0,0,0,7.940800424e-05,0.0002386732667,0,0,0,0,0,0.0003564390645,0.2112310976,0.0002846901771,0,0,0,0,0.2225835621,0.0006265916745,0.0001383400231,1.257238637e-05,0.0001582685509,6.65075595e-06,0,0,0,0,0,0.0005880543613,0
108,8.001398442e-07,0,7.034150826e-07,0,3.320393807e-05,0.00060575112,0,1.875060548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439294514e-07,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00495481398,0.0001619960531,0.0005365558318,0.002555486746,0.001393595128,0.0003000814177,0.0001663515141,0.0001094795807,7.350311353e-05,0,0,0,0,0,0.0005003273254,0,1.915001303e-05,0,0,2.297511941e-07,0,0,1.818917372e-05,0.0002303306392,0,0,0,0,0,0.0001499843784,0.2760280073,0.0006247133133,0,1.465680907e-05,0,0,0.1924194843,0.0002029278839,4.886388342e-05,4.220056144e-05,2.354570097e-05,0,0,8.540247654e-05,0,0,0,0,0
109,0.001341063064,0.0008622533642,0.0007956497138,0.0008473674534,0.001883618417,0.00629585702,0.001916767913,0.001168286894,0.000453931134,0,0.0003460795269,0.001285569859,3.410017598e-05,0.001634996501,0,0.001010077191,0.001590625965,0,0,0.0003824980522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001299904106,6.281377864e-05,0,0.0002091710194,0,0.0001054912791,3.088227459e-05,0,0,0,0,0,0.001112182159,0,0,0,0.0001825343497,0.0004123455146,0.0008596924599,0,4.958688805e-05,0.0003072710824,0,0.0005776365288,0.001616077032,9.635380411e-05,0,0,0,0,0,0.00127464463,0,0,0.0008276958833,0,0.0004262126167,7.815452409e-05,0,0.0003645197139,0.0009757161606,0,0,0,7.590727182e-05,0,0,0.0004203941207,6.648905401e-05,6.527492951e-05,0.0002219450835,8.782324585e-05,0.0006837311666,0.0007398849702,1.533100658e-05,9.425894677e-05,0.0003700829402,0.003204923123,0.001398684806,0.0003330671752,8.093410725e-05,1.686105497e-05,0.0005003273254,0,6.618844054e-05,0.0001207856476,4.093170446e-06,0.0003201705404,0.0001270058565,0.0001461768843,2.136008334e-05,0.0006688177818,0.01790979505,0.0004196001391,1.418007196e-05,0.0002243406052,0,0.0001707597985,0.003188072238,0.06689665467,0.0001515513577,0.0001831890986,0.0001097631612,0.0002322371583,0.0006478631403,0.3587757051,0.003174894955,0.0001204693399,5.450453318e-05,0.004898567218,0.0004007231037,0.002430078108,0.001168334507,0.0004523872049,3.542366903e-05,3.014919457e-05,0.0003962275805,0.0003859307908
110,0.0001036665781,0,1.144616544e-05,0,0.00209445064,0.007044311147,0,9.731047612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001161027118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004605269642,0.007156266831,0.003207644448,0.004128668923,0.008995199576,0.007509677671,0.0004181451804,0.002423838247,0.0009677247144,0.0001746069902,3.093616897e-06,1.082354515e-06,1.01286173e-06,0,0,6.618844054e-05,0,2.009434502e-05,0,0,3.013135029e-06,1.755355356e-06,0,5.343722023e-06,0.002927653026,1.863227953e-05,0,0,0,0,0.0009167224634,0.1990544051,0.0004263302544,7.351503655e-07,0,0.0002361464431,0,0.170385316,0.0003555570438,0.0002979332639,3.971955084e-05,0.001378594432,3.218240818e-05,0,0,0.0001607919985,2.739313641e-05,0,0.0009024315514,0
111,0.0001122771209,2.337765181e-05,0.0001457113976,4.209516555e-05,0.0009523347253,0.002327778609,0.007799108513,0.0001458714396,5.011805479e-05,0.0001939868671,2.299434345e-05,5.837306162e-05,0,0,0,5.969428821e-05,0,0,0,0,0,0,0,0.002380952472,0,0.0001928055281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.425849228e-05,0,0,7.185572485e-06,0,0,0,0,0,0,0,0,1.549844274e-05,9.167337339e-06,0,0,0,6.575001407e-06,2.352302545e-05,0,0,0,2.765626778e-05,0,0,0,0,0,0,7.759732398e-06,0,0,0,0,0,0,1.10637302e-05,0,0,0,0,0,0,0,0,0,4.598692612e-06,3.589359403e-05,0.0002703821519,0.001335556037,0.0007674534572,0.0009564869106,0.002281409921,0.0002107550972,7.35611975e-05,2.391996168e-05,2.261489317e-05,0.0002117974072,8.525373414e-05,0.000151699307,7.042256766e-05,2.39079418e-06,1.915001303e-05,0.0001207856476,2.009434502e-05,0,7.200614505e-07,5.034472906e-06,2.655414846e-06,0.0004205916193,1.25579927e-05,0.000109801731,0.004517943598,0.0001501920196,7.50924155e-05,0,3.249953443e-05,7.265912245e-06,0.003408635966,0.2659659386,0.001363838324,4.778789275e-07,0.0002758886549,2.962071221e-06,1.480184255e-05,0.1946591437,0.001161975437,0.000742826669,1.321291256e-05,0.005500023253,0.0003105304204,0.0007968473365,0.0005924860016,0.0004493019951,5.762481305e-05,0,7.932803783e-06,2.448658961e-05
112,7.898229342e-06,0,0,0,0.001265491825,0.001739893458,0,1.060012528e-05,0,0,0,0.0005222056643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001284373691,0.002880061977,0,0,0.0018962092,0,0,0.001066854689,0,0.0001134734994,0,0,0,0,0,4.093170446e-06,0,7.200614505e-07,0,0,0,4.427701242e-06,0,0,0.0008391761221,0,0,0,0,0,0,0.165143609,0.0006878540735,0,0,0,0,0.180744499,0.0003487022186,0,1.556945335e-06,0,0,0,0,0,0,0,0,0
113,3.96759533e-05,3.796716192e-05,5.332128057e-05,6.639421917e-05,0.0007593491464,0.002645941684,0.0001785579225,0.0001120066663,0,0,0,0,0,0.0002104645537,0.0005394098116,8.054949831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.686154054e-06,0,0,0,0,0,0,9.019692584e-07,0,0,0,0,0,0,0,0,0,1.186627105e-05,1.19595361e-05,0.0003871970985,0.006669113878,0.005602871999,0.002171901986,0.004308850504,0.0009257105412,0.0008390439907,0.0005835367483,0.0003631207219,0.0001812427654,0,0.0003741550026,7.161106623e-05,0,0,0.0003201705404,0,5.034472906e-06,0,0,2.49714526e-06,0.0001699775166,0,9.714724001e-05,0.003865248756,1.595631329e-05,0,0,0,0,0.0008196182316,0.3097501695,0.001464253757,6.182780908e-06,0,1.981543846e-06,0,0.1946030855,0.001626724959,0.002898661187,0.0001125289855,0.002142425394,0.0004693143128,0,0,7.080730938e-06,4.136502685e-05,0,7.324396574e-05,7.152033845e-07
114,1.409141078e-05,0,1.90266328e-05,0,0.0007793466793,0.002919081599,0,2.381205377e-05,0,0,1.485720441e-05,0,0,0,0,8.044253627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002303976362,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,0,2.723371381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,0,0.0001532138267,0.006153636612,0.002095546341,0.0007289393106,0.004784366582,0.004220714327,0.0006939930026,0.0003560126934,0.0003799858969,9.445189789e-05,0,7.261180144e-06,6.75433057e-06,0,2.297511941e-07,0.0001270058565,3.013135029e-06,2.655414846e-06,0,2.49714526e-06,0,1.46207376e-05,0,1.988716213e-05,0.001104102121,8.129551134e-06,0,0,0,0,0.002671512309,0.3185497522,0.001034101355,5.811508572e-07,1.111062465e-05,0.0001082802701,0,0.1623111814,0.001087554148,0.0001556231873,2.482695709e-05,0.003719486063,3.630362335e-05,0,0.00014771719,0,0,0,0.0005568820052,0
115,0.0001865698141,2.711932211e-06,6.665876572e-05,2.459087955e-05,0.005242520012,0.01371526346,0.003489626106,0.0003469074145,0,0,0,6.640265201e-05,0.0001597409719,0,0,0,5.001762474e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004701431375,0.00870221667,0.0142365275,0.005537203513,0.01599674486,0.01299159694,0.000568238378,0.002668332774,0.002151391935,0.0003275561321,2.061998566e-05,2.787173571e-06,2.36162191e-06,0,0,0.0001461768843,1.755355356e-06,0.0004205916193,4.427701242e-06,0.0001699775166,1.46207376e-05,0,8.078419569e-07,5.462182162e-05,0.005846225191,0,0,0,0,0,0.004909188021,0.2127888054,0.0004219554248,4.981782695e-06,6.871412097e-07,0.0009300757665,0,0.1771790683,0.0005876600044,0.0001562512916,0.0001415390434,0.001361226081,3.83015913e-06,0,3.706396819e-05,6.97164478e-06,7.989111168e-07,0,0.0002424858976,0.0007254934753
116,2.225368917e-06,0,7.812749914e-07,6.111418429e-07,9.340670658e-05,0.0037053735,0,3.444128652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005654952838,0.001921208925,0.002064177301,0.002311285352,0.001867456478,0.00258010067,3.045572885e-05,0.001125755836,0.0003316389048,0.0001408735552,2.413621951e-05,0,0,0,0,2.136008334e-05,0,1.25579927e-05,0,0,0,8.078419569e-07,0,5.091621279e-05,0.0006469210493,0,0,0,0,0,0.00340146455,0.2041085809,0.0006858913112,0,0,0,0,0.2117650658,0.0007138627116,0.0002823946706,2.03873642e-05,0.0003823036095,2.82915571e-05,0,0,0,0,0,0.0004255931417,0.0001095982079
117,0.000516442582,5.781582513e-05,0.000310479576,0.000214769243,0.0115790097,0.01370830741,0.002758021699,0.0007724952884,0.0001125208291,0,0,0.0004417419841,0.0002044197317,0.003086187877,0,0.0001498174533,0,0.0006875946419,7.324344188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007779127336,0.002380952472,0,0,0,0,0.0002627194335,0.0006882457528,0.0001736642444,0,0,0,0,0,0,5.203112778e-06,0,0,0.0001586368162,5.444004637e-05,0.000185123441,0,0,0,0,0,5.863186016e-05,0,0,0,4.157948206e-05,0,0,0,0,0,7.37547889e-05,0,0.0003630032297,0,0,0,2.00444174e-05,0,0,0,0.001289121225,0,0,0.0001557207434,0.004016935825,0.02024539001,0.02190503478,0.01791288517,0.01848566346,0.00993754901,0.002495712368,0.00606333511,0.003086199285,7.296961849e-05,1.259273631e-05,9.025748113e-06,2.831521851e-05,7.940800424e-05,1.818917372e-05,0.0006688177818,5.343722023e-06,0.000109801731,0,9.714724001e-05,1.988716213e-05,5.462182162e-05,5.091621279e-05,0,0.006002085283,5.474023783e-05,0.0002706222876,0,0,9.326363943e-05,0.003828649642,0.2711263001,0.000545398856,1.32832829e-05,4.363264088e-05,0.0005137998378,0.0001333380787,0.1357443929,0.0002529125486,4.633536082e-05,4.481395081e-05,0.002881404245,7.084843674e-05,0,0.0003445582115,0.0001462905202,4.948343485e-05,0,0.001220261562,0.0003348875034
118,0.02544366382,0.004188876599,0.01267811935,0.01170759834,0.08257341385,0.2329712212,0.04450061917,0.02954386175,0.005560603924,0.003356400877,0.008920822293,0.0137914028,0.006314404309,0.01471916586,0.01045414992,0.008698411286,0.02066139504,0.007937015966,0.01350822765,0.01430643722,0.01785705052,0.005134786014,0.0059958864,0,0.004153363407,0.003960345406,0.002686072141,0.00305478205,0,0.002571836347,0.005878144875,0.002380952472,0.002380952472,0,0.001446003676,0,0.002380952472,0,0,0,0.002380952472,0,0,0.01179307792,0.004355352838,0.003080298891,0.004703723826,0.005835910328,0.00590179069,0.003416148713,0.006097863428,0.003794819349,0.001240797923,0.002380952472,0,0.000458218361,0.002070950344,0.003553075949,0.001821642276,0.00719709089,0.0008526606834,0.004073807504,0.006733719725,0.005828267429,0.0006458590506,0.0009806427406,0.00309105264,0.003274901072,0.005887766369,0.006313071121,0.001117988257,0.006361737382,0.007853942923,0.004040991422,0.003996067215,0.002575710183,0.0006845302996,0.001525163301,0.0006936355494,0.005119001959,0.0005052237539,0.006589728408,0.001350760926,0.003765343456,0.007893157192,0.005517902318,0.0009061375167,0.001696749823,0.005579071119,0.002008043695,0.001613612869,0.006899815053,0.005825498141,0.03359779716,0.01531762257,0.02283484675,0.01002596505,0.01245615073,0.01554723084,0.01112672873,0.009114483371,0.007971744984,0.004189574625,0.0002833616163,0.0007450760459,0.003485006047,0.0002386732667,0.0002303306392,0.01790979505,0.002927653026,0.004517943598,0.0008391761221,0.003865248756,0.001104102121,0.005846225191,0.0006469210493,0.006002085283,0,0.0003176411556,0.00122877548,0.0007820114843,0.001567818224,0.0007219822146,0.02444598638,0.711930871,0.03444378823,0.003863629419,0.005743748043,0.006315380801,0.007334826514,0.2817009389,0.02351569384,0.01628494449,0.00887126755,0.01541609783,0.004681399092,0.0126906028,0.00946215447,0.0008185692714,0.005049597472,0.0007674886729,0.005894073751,0.00574838277
