ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
104,5.183558824e-05,0,0,0,0,0,0.002380952239,0,0.03891482577,0.009739564732,0.08179631084,0.02010218613,0.4610638618,0.1009849757,0,0.3274414539,0,0,0.002380952472,0.002380952472,0.0007371432148,0.001355129527,0.002380952472,0,0,0.002380952472,0.02849447541,0.004761904944,0.02295703068,0.03781731799,0.02037661709,0.00873334147,0.01904761977,0.004761904944,0.004761904944,0.01008967031,0.002380952472,0,0,0,0,0,0,0.09108585864,0.03587696329,0.01757180132,0.03124499507,0.01775427163,0.007269816473,0.009666465223,0.01408207137,0.004067735281,0,0.002380952472,0,0.0004345293273,0,0,0.0003530174145,0.01410443429,0,0,0.001785586239,0.0002864429844,0.0004239489208,0.0001796790602,0.01730945893,0.0002462192497,0.07569169998,0.000281855755,9.463571769e-05,0.01666666754,0.4113303125,0.006782628596,0.008673937991,0.004761904944,0.003218464088,0,0.002380952239,0.001463348628,0,0.0002734016161,0.009858810343,0.4211190641,0.3176489472,0.1303017884,0.0436100699,0.004192852415,0,0,0.0008679478779,0.001583388541,0,0,0,0,0,0,0.0005352753215,3.451896191e-05,0,5.604476246e-05,0,0,0,0,0,3.501422952e-06,8.926631563e-05,0,6.701066468e-06,0,0,2.480752664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.367424481e-05,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,9.675486581e-06,0,0,4.327660008e-06,0,0,0,7.127181016e-05,0.01046726201,0.00236702105,0.01822592504,0.0181275662,0.3784766793,0.07013441622,0,0.3241693676,0.00121141586,0.001126387622,0.001527212677,0.002273281571,0.00496484153,0.0008989978814,0.003567829495,0,0,0,0.01771074347,0.00363152544,0.01580587029,0.03805529326,0.01753791608,0.005021446384,0.01748957671,0.002380952472,0.009206612594,0.01327264588,0.002380952472,0,0,0,0,0.002380952472,0,0.1142676175,0.03890005499,0.006808461621,0.01610588282,0.01070014481,0.002380952239,0.005736446008,0.003837183118,0.001044376288,0,0.0002036829537,0,0,0.001573356916,0.002897896804,0.0008043349371,0.008597842418,0,0,0.002734227804,0.0005975603126,0.000123048696,0,0.004790553823,0.0008987931651,0.02122354135,8.457817603e-05,0,0.001816906617,0.3409519196,0.0004100331862,0.003212288488,0.001999122091,0,0,4.998051372e-05,2.57315296e-05,0.000377478922,0.001892901375,0.005111061968,0.3212260306,0.2089548707,0.10490188,0.01711951382,0,0,0.0002836674103,0,0,0,0,0,0,0,0,0,0,0.0006587135722,0,0,0,0,0,0,0,0,0,0,0,0,7.68355585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3.308709893e-06,6.127509096e-06,0,1.159623116e-05,0,0,0,5.934715227e-05,0.00748906564,0.002215032466,0.005046641454,0.01616339386,0.5199890137,0.05426792055,0.002380952472,0.3639166057,0.001785556437,0.002692144597,0.006347806193,0.01419898123,0.002531486563,0.004467872903,0.002380952472,0,0.00217036088,0.005083471537,0.02984242328,0.01487019658,0.02833175287,0.03823664039,0.02633825503,0.02263929881,0.01087447163,0.002380952472,0.00748954853,0.02167199925,0.002380952472,0,0,0,0,0,0,0.1384948492,0.01223211084,0.006004379597,0.009523809887,0.004761904944,0,0.003247036133,0.005449703429,0.002645039,0,0,0,0.0003880789154,2.289331496e-05,0.0009775477229,0.0001431016863,0.000962992839,0,0,0.0002031869226,0.0002767981787,2.884074638e-05,6.349308387e-05,0.007142857648,0.001598453033,0.01365553029,0,4.547404751e-05,0.007142857648,0.3959504366,0,8.142730803e-05,0.0004445313825,0,0,0.0003074037959,0,0,0.001919383067,0.003888910403,0.2854701877,0.2148632854,0.09582664073,0.02002143115,0,0,0.0007779370062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262020533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4.626631835e-06,1.045510999e-05,3.531059747e-07,1.135433286e-05,0,7.299301797e-05,0,1.85388617e-05,0.01796614937,0.02291730419,0.01128277276,0.06796082109,0.6993801594,0.1222100407,0.002380952472,0.3104606271,0.0005479275133,0.0006452212692,0.0009691382293,0.001290921122,0.001259984449,0.001599644078,0.003228149377,0.0006861685542,0.000607258291,0.0003414892126,0.02688405477,0.01583377086,0.02659332938,0.02256418206,0.01168953534,0.01303823479,0.01318721101,0.008738873526,0.007338235155,0.005819161888,0.001847658772,0.002380952472,0.000303415145,0.0006916247075,0.002380952472,0.002380952472,0,0.2846516371,0.04047619179,0.01119259093,0.06025955826,0.05337169766,0.01499537379,0.02296343632,0.03534192964,0.002912609372,0.004708418623,0.0007046952378,0.0003714074846,0.000347073219,0.004403655417,0.007889184169,0.001114905463,0.01367432252,0.0001380931353,0.001587181468,0.00676728785,0.002674395451,0.000710519962,0.00141615991,0.01654535718,0.001162795816,0.0156085575,3.558583921e-05,0.0005426207208,0.01781239733,0.6443893909,0.0008783733938,0.0100462297,0.003545704298,0.002094557043,0.00184915273,0.001883440884,0.0001249971683,0.001036981819,0.004197910894,0.007714767475,0.4524778724,0.3409279585,0.1570588499,0.0530728437,0.005258033518,0.002380952472,0.005095306318,0.005115290172,0.0059113889,0.002903388813,6.295405183e-05,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,3.183561603e-06,0,0,4.412717772e-06,0,0.0004884707159,5.011844451e-07,2.995684326e-06,6.747210364e-07,0,6.489194675e-07,0,0,0,0.0003953748965,4.81789466e-05,0,0.000190006569,0,0,0,0.0006263168179,0.0001440791966,0,0,0,0,0,0,0,0,3.90642308e-05,2.458106792e-06,7.086163805e-06,0,0.0009076575516
108,6.891643352e-06,2.270161895e-05,7.194144473e-06,6.27357731e-05,2.452656736e-05,0.0003187202674,0,8.00074049e-05,0.007457802072,0.006210494787,0.007322024088,0.0243526157,0.8046177626,0.315877676,0.01280256733,0.4453014731,0.001035197289,0.002967443084,0.004159278236,0.003884342033,0.003872337053,0.003081270261,0.00294991862,0.003377393121,0.001016576076,0.002588354982,0.03868747875,0.03069686145,0.04324236512,0.03988673538,0.02999608219,0.03276800364,0.02996253595,0.03340433165,0.01674638502,0.0223629307,0.008005601354,0.004007653799,0.001467648312,0.002585747978,0.00651792204,0.002627469366,0,0.4145417213,0.197579205,0.03401310742,0.182967186,0.1416913122,0.0222728774,0.04183539003,0.02979100868,0.002808053512,0.0006283780676,0.0005374493776,0.0002322462969,6.942077016e-05,0.000631281524,0.0009135985165,0.0001261614234,0.01716097072,5.944793429e-06,0.001801347709,0.006056613754,0.0003215143224,0.0003594670852,0.0003784186265,0.02031065337,0.0006148632383,0.01544206776,1.313341818e-05,0.0001976623607,0.06278466433,0.9415776134,0.002039060462,0.008376074955,0.009336111136,0.001795187709,0.0007856931188,0.0009468015633,3.534122152e-05,0.0002558691776,0.0007793899858,0.03167948872,0.5560544729,0.4850496352,0.1815559566,0.1250139177,0.002125103492,0.002313986188,0.001952095423,0.002120135119,0.00277099316,0.0002306712558,0.0004285270697,0,0,0,0,0.0002230145765,0,0.00037572367,0.0009524820489,4.361534593e-05,3.501422952e-06,0,0,3.183561603e-06,0,0,0,3.127878517e-05,0,9.062315257e-06,3.560464847e-06,6.75419551e-06,1.078944115e-05,1.87111109e-05,2.445684231e-06,1.835373951e-06,0.0001234883675,6.887371455e-06,6.665600836e-07,5.105688615e-06,0.001455256715,0.001203298219,0.0004717478878,0,0,0.0002277772728,0,0,0,0,9.251610754e-05,0,0,0,0,7.406988152e-05,4.651644122e-05,0.0001372645347,0,4.65833582e-05
109,4.266450924e-05,0,5.265012078e-05,0.000320903695,3.937405199e-05,0.0003452368546,0,0.000193292668,0.1158454046,0.01433194149,0.1753319651,0.0291046463,0.4132679105,0.4028833508,0.04712869227,0.3252143562,0.003066055011,0.003701998154,0.004915164784,0.004161377437,0.008765104227,0.003169772914,0.001125535578,0.002380952472,0,0.0009243683307,0.04150874913,0.01956637762,0.04834700748,0.05795936286,0.0304794386,0.03670236841,0.0106178904,0.004761904944,0.02736790106,0.019422682,0,0,0,0.002380952472,0,0,0,0.2558692992,0.03660881147,0.02344629541,0.007824068889,0.01120868325,0.001438156352,0.004556902219,0.001430256874,0.01636682451,0.007142857648,0,0.004356397316,0.00110013911,0.002855758648,0.002177831251,0.001992209582,0.02170457691,0,0.0003511413233,0.001037587761,0.0004228459147,0.003355418099,0.0007107163547,0.02950524911,0.009631962515,0.21462363,0,6.178229523e-05,0.09554886818,0.8367752433,0.0105912732,0.01208451763,0.05988373607,0.002808578312,0,0.002206529956,0.0002320931671,0,0.0006812922657,0.02266483195,0.6039938927,0.5981245637,0.2031875551,0.2362343818,0.03071679547,0.01007472351,0.001326276106,0.0004169893218,0.0001895539172,0.0002071325143,0,0,0,0,4.006984e-06,5.358207545e-06,1.678091621e-07,9.719205991e-07,0,0,8.926631563e-05,0,0,0,0,0,0,1.19747092e-05,0,6.737944932e-05,4.112281022e-05,0,0,0,0,0,0,0.001073845662,0,0,0,1.626765311e-06,0,0,0,5.118541958e-05,0,1.605741545e-06,0,0,6.951875662e-07,0,0,0.0007848405512,0,0,0,0,0,1.707045703e-05
110,0,5.265356231e-05,0,1.223169147e-05,0,0,0,0,0.01281525753,0.006085433066,0.01882969961,0.01714891568,0.3350439072,0.04514790326,0,0.3313651681,0.003312119283,0.0003003577876,0.004980275873,0.002546850359,0.002789437305,0.002380952472,0,0,0,0.002380952472,0.01974825189,0.0142857153,0.01646652445,0.03082050569,0.02699171752,0.006158079486,0.009523809887,0.007142857648,0,0.005135450047,0.002966013504,0,0,0,0,0.001031174557,0,0.1054839194,0.02474423498,0.01050722972,0.03218733519,0.009523809887,0.002380952472,0.006679564714,0.007758497261,0.00495303655,0,0,0,0,0.0003432641097,0,5.123318624e-05,0.01160585228,0,4.838098539e-05,0.002554544946,0.0001216607125,8.484031423e-05,0.0003205998219,0.009796489961,0.0005187882925,0.01798838191,0,0,0.004761904944,0.2936041951,0.003081280971,0.004360917956,0,0,0,0,0.0002245481592,0,8.105717279e-05,0.008586332202,0.288036108,0.2005321383,0.1021172181,0.01666666754,0.0007975506014,0,0.0006567781675,0.002380952472,0,0.0003879186697,0,0,0,0,0,0,0,0,0,8.141772923e-06,0,0,0,0,0,0,0,5.413939107e-06,0,4.568928853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064905733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,4.471505963e-05,3.817546531e-05,0.0001161403197,0.0004243480216,0.000195500048,0.001068691839,0.008213284425,0.0002319896885,0.1185219064,0.04889493063,0.197966218,0.0488620922,0.5771000981,0.6403972507,0.1111941338,0.4201224744,0.002407454187,0.006418721285,0.005010826048,0.00891865883,0.009571652859,0.01324199047,0.007282859646,0.003907972481,0.003409465309,0.005422297399,0.124014765,0.09749171138,0.1072389111,0.1160697266,0.1011223271,0.09284616262,0.08055929095,0.04632109031,0.05787401274,0.07034212351,0.01315341145,0.003148426535,0.002380952472,0.003942172043,0,0.003745255759,0,0.3148792684,0.09687169641,0.03454525024,0.02577894181,0.02470464818,0.003180508502,0.01040807832,0.003325233702,0.009619385004,0.007151427213,0.004378843587,0.003495946759,0.006059548818,0.01251777168,0.001675927546,0.002756171394,0.02868811227,0.0008532796637,0.0004869541153,0.001317093149,0.0003861691803,0.01196942851,0.004011280835,0.04525185376,0.009028782137,0.2077343315,7.252345677e-05,0.0007873027935,0.3320700526,0.9640207291,0.01228319854,0.01163546555,0.2404714823,0.0207993146,0.01636973768,0.01793605275,0.0006710079615,0.0004425703664,0.000376832817,0.07247303426,0.710537672,0.6354985833,0.2434280813,0.5452945828,0.1086163968,0.05289651826,0.009439703077,0.003050811822,0.0004728891945,0.0001765896886,4.087771958e-05,7.944446406e-05,0.0001873244182,6.593783473e-05,2.474550092e-05,3.165137969e-05,0,2.841951527e-06,2.017251791e-05,1.024645917e-05,6.701066468e-06,0,0,4.412717772e-06,3.127878517e-05,1.19747092e-05,5.413939107e-06,0,0,3.158585241e-05,1.306853574e-05,0,0,1.42241297e-05,5.596612482e-06,0,0,0,2.515473716e-05,1.148625597e-05,0.0004402309132,0.0001494559256,1.868618347e-05,1.544280167e-06,0,2.707551903e-05,0.000156685579,2.919131111e-05,1.396936568e-05,0,1.582107416e-06,0,5.558553676e-05,0.0006989019457,0.0003507096553,0,0,0,8.375459583e-05,0.000218669069
112,2.222847615e-05,5.441654503e-05,0,0,0.0005065419828,0,0,0,0.02135568671,0.002380952472,0.03884170949,0.02404877916,0.2150262445,0.04782094806,0,0.2754887342,0,0,0,0.005337547511,0.002882319735,0,0,0,0,0.006186295301,0.02358794026,0.004173369147,0.007725303061,0.005864360835,0.007308053318,0.01072239783,0.009523809887,0,0.003404463641,0.004761904944,0.002380952472,0,0,0,0,0,0,0.06511755288,0.01093834639,0.007670336403,0.02468681522,0.01447572745,0.003524603555,0.007579845376,0.00199523964,0.0008124494925,0.003320712829,0.0004249555059,0,0,0.002380952472,0,0.0001743789617,0.01054826286,0,0,0.005885887891,2.61847963e-05,0,0.001764493412,0.006501808763,0.0008551412029,0.03318386525,0,0.0004643697757,0.004761904478,0.2452381104,0.002954293508,0.0004843848292,0.01102077402,0,0,0,3.759253013e-05,0,0.000231755228,0.006369815674,0.2616377771,0.1740229875,0.08332558721,0.02380952425,0.002380952472,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002693694842,3.049302904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,6.749058957e-05,0.0001211681156,0.0001710409997,0.0009986433433,0.0008647825452,0.001682883594,0.003594184062,0.0006306818686,0.06981652975,0.01958066411,0.1260058731,0.02505069971,0.6511681676,0.6170575619,0.08763805032,0.423243463,0.004456008319,0.01949438266,0.01633295231,0.02599944547,0.01932616159,0.02026334777,0.01433704048,0.01127714943,0.01851858199,0.02626844682,0.1485746205,0.1179847792,0.1566750705,0.1800372303,0.1594271809,0.1404421479,0.1296123713,0.0591260381,0.1039279625,0.105166696,0.03503078595,0.007142857648,0.004761904944,0.01020011026,0.004761904944,0.006076303311,0,0.3961523771,0.2953644991,0.05920023471,0.151391685,0.1618036479,0.0145940464,0.04340062663,0.02194952592,0.006121893879,0.006331733428,0.003475779202,0.003762993962,0.002396023134,0.002063708846,0.000300810003,0.0002311340068,0.04076855257,0.001069651335,0.0004863756476,0.002104979474,0.0002440237877,0.004882673267,0.001207679976,0.02985427342,0.004053152166,0.1292227805,7.866053784e-05,0.0005534704542,0.1992634684,0.9697429538,0.009912158363,0.0110696489,0.1120956019,0.01987442002,0.004889233038,0.008599409834,0.0002187764767,0.0002710802073,0.0003448105999,0.061392501,0.6947534084,0.5650311708,0.210755676,0.4552390575,0.0474492535,0.01486678421,0.00262305513,0.001128782285,0.001173092518,0.0001662201685,7.492532313e-05,0,0,0.001099179266,0,0.0002621478634,0.0007125340053,0.0001049191342,0.0002746067767,1.944918222e-05,0,0,0,0.0004884707159,9.062315257e-06,6.737944932e-05,4.568928853e-05,3.158585241e-05,0.0002693694842,0,2.220455644e-05,0,2.661952021e-05,5.35670697e-05,1.101557973e-05,0,0,0,1.45934473e-05,9.458356658e-07,0.001837832038,0.0009713253239,0.0002497830428,3.787502283e-05,0,5.880019307e-05,4.11502042e-05,3.907774226e-05,0,6.508463412e-05,2.666478031e-05,0,0,0.0004087486595,0.00041891,0,0,0,9.845259046e-05,2.668369234e-05
114,8.790440006e-06,1.235751643e-05,3.733207632e-05,0.0002393600444,0.0001927441917,0.0005119756097,0.004900834523,0.0001159568201,0.03430843726,0.01215102617,0.06266085804,0.02848474123,0.6750113368,0.5054259896,0.04385377094,0.4121319652,0.002211955376,0.005776375066,0.004897928331,0.008041474968,0.004354641307,0.01244066283,0.003358860966,0.004269817378,0.003465379821,0.006077175494,0.08786925673,0.07835157961,0.09105128795,0.08693217486,0.06132463366,0.07757231593,0.07643699646,0.03197688982,0.04353217781,0.05385949463,0.0120479092,0.004761904944,0.001764794113,0.005731765646,0.003800051752,0,0,0.4046434164,0.3475606441,0.07178393006,0.2063963115,0.205020681,0.02433371544,0.06096341833,0.04058693722,0.003735044273,0.00142487511,0.0007243621512,0.002319812309,0.00145129906,0.001558913966,0.0002326653193,0.0002350630093,0.03899749741,0.000533744751,0.0002503590367,0.002715500072,0.000266998366,0.001845139195,0.001539670629,0.0216988679,0.003618460847,0.06624304503,6.467069761e-05,0.0005202793982,0.1391135752,0.971242249,0.003306426341,0.01125156134,0.07357740402,0.00938624423,0.003416004125,0.004017161671,0.0001836115262,0.0001459966297,0.0003485293419,0.04534247518,0.656635046,0.5099124908,0.1842603683,0.2801827192,0.02020499669,0.02279614098,0.001370395417,0.004937432706,0.00126844889,0.0002390717418,7.434724102e-05,0,0,0.000177980357,0,0.0006803509896,0,8.900696412e-05,0.0005666249199,1.882746074e-05,2.480752664e-05,7.68355585e-06,0,5.011844451e-07,3.560464847e-06,4.112281022e-05,0,1.306853574e-05,3.049302904e-06,2.220455644e-05,0,0,1.243920087e-05,1.165318395e-06,1.240679467e-05,0,0.0002175675472,0,2.701033964e-06,0,0.0004270298232,0.0004381292674,0,1.667020456e-06,0,0.0008124198066,1.649974547e-05,4.781523967e-05,3.582526188e-05,0,7.94562402e-06,0,0,0,3.183470835e-05,2.084367588e-05,0,0.0001157188599,0.002385026077,0.0006522393669
115,1.020369655e-05,7.487919902e-06,4.693826668e-06,5.564400999e-05,0,0,0,0.0004130338493,0.004691390321,0.0009539811872,0.007486085873,0.005989294965,0.5571557283,0.05289717019,0.001811951865,0.2789022028,0.001545139938,0.01000162773,0.003919632174,0.01140821725,0.014770885,0.01333721727,0.01233977452,0.004761904944,0,0.01115604211,0.02205524221,0.0177580826,0.03103109449,0.04025402293,0.03459211811,0.0261936523,0.02978456765,0,0.01529697794,0.01522503328,0.007142857648,0,0,0.001472334377,0.001462354208,0,0,0.1699154824,0.02504464239,0.01373652369,0.01983626559,0.01724531315,0.005898710806,0.00278808712,0.003959589638,0.007240157574,0.002380952472,0.000316976133,0,0,0.0004582181864,0.000973348564,9.336884978e-05,0.005447992124,0,0,0.0001878966286,0.0001221232524,0,4.119467121e-05,0.007609013468,0.0002882416011,0.008705670945,0,1.026880091e-05,0.008107579313,0.5936260223,0.002145197242,0.0006554028951,0.0005453622434,0,0,3.085163917e-05,0.0005926160957,0,0.0003406491887,0.004034918733,0.3199815452,0.2492633611,0.1665576398,0.02032599784,0.0002522939467,0,7.965182158e-05,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,2.995684326e-06,6.75419551e-06,0,0,0,0,0,0,0,1.614987127e-06,0,0,0,0,3.242722869e-06,0,0,0,0,0,0,3.882148292e-07,0,0,0,0,0,0,0,0,0,0,7.244146673e-06,0,0,0,0
116,1.084174619e-05,6.728143035e-06,4.037909093e-06,3.330117761e-05,0,0,0.002380952472,0.0001630323386,0.006016041618,0.005300202873,0.004333973397,0.02401657403,0.723213017,0.1784249097,0.01811454073,0.2809275687,0.001544310246,0.006102801766,0.005008163396,0.009477819316,0.006056585349,0.007026671432,0.006679179613,0.00280911359,0.001189477509,0.003121408401,0.02521035448,0.02519242838,0.03671793267,0.02814656496,0.02182754129,0.0212734025,0.02595194802,0.01708167046,0.01027282886,0.01834425516,0.009625927545,0,0,0.000767328369,0.0005300631747,0.002307769842,0,0.32723701,0.08853472769,0.01759074442,0.08756687492,0.05536231771,0.008501373231,0.02381294593,0.0220582746,0.009766909294,0,7.317004201e-05,0.0003963063064,1.321151649e-05,0.002908644965,0.005165162962,0.0008837454952,0.003879120341,0.000642225612,0.0006471413653,0.006147014908,0.001963019371,0.0001008343606,0.000271116849,0.014523427,0.005943476688,0.00658892747,0.0003756269871,0.0001181913467,0.01817665994,0.8719589114,0.002921841107,0.00243299664,0.005805809516,0.0001761102612,0.0009991487022,0.0002176632552,0.000351391529,0.000118378528,0.002293347148,0.008149242029,0.3737891912,0.5324966908,0.2060481757,0.04716495797,0.0004462938523,0.0008888472221,0.0003545782529,0.0003050427185,0.003294291906,0.001604622696,4.501455624e-05,0,0,0,0,0,0,0,0.000306611968,0,0,0,1.262020533e-06,6.747210364e-07,1.078944115e-05,0,0,0,0,2.661952021e-05,1.243920087e-05,1.614987127e-06,0,0,0,0,3.635568282e-05,0.0001242614671,6.782299897e-05,1.061204239e-05,0.0004946466652,0.0002655482676,0,0,1.136185983e-05,6.309094897e-05,4.126591011e-05,0,0,0,0,0,0,0,0,4.469982741e-05,8.416117225e-07,0,0,6.118194142e-05
117,6.40301223e-05,0,1.41006899e-06,7.476044993e-05,0.0001458043553,0.0005768334377,0,0.0001098370849,0.02934735082,0.008624783717,0.05695687607,0.01660341956,0.5480751991,0.2217268944,0.01258890238,0.3771971762,0.001281477511,0.003398365807,0.004076185636,0.00451510353,0.006212666165,0,0.003307593055,0.002380952472,0,0.001286154613,0.05314002931,0.02479525656,0.04381703958,0.05911765248,0.03050712124,0.04573627189,0.02065339126,0.007142857648,0.01751411706,0.02192255668,0.002380952472,0,0,0.002380952472,0,0,0,0.25322932,0.1044651642,0.04249412194,0.0703497082,0.06027381867,0.01477263495,0.03137177974,0.01811819524,0.002306500683,0.000905096007,0,0.0007020813646,0.0006268412108,0.006959986407,0.0005191893433,0.0002297049359,0.02691922151,0,0,0.00193845958,0.0001060185095,0.001273483038,0.003112736624,0.01700119674,0.00135997904,0.05790172517,1.593724664e-05,0.0004617004306,0.03837012127,0.6780712008,0.003352150088,0.007184177171,0.02196072415,0.005075998139,0.0006676032208,0.004864187445,0.0001641042909,0,0.0001897978073,0.02110769972,0.5460116863,0.3780879676,0.1699071974,0.09790559858,0.008147841319,0.008380527608,0.002296048449,0.003351981984,0.00412372686,0.0002814648906,0,0,0,0,0,0,2.710650733e-05,0.0001653361542,0.0002452769259,0,0,0,0,0,1.87111109e-05,0,0,1.42241297e-05,0,5.35670697e-05,1.165318395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657940993e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.261273221e-05,0.0002860238892
118,2.449766907e-05,0,1.89974653e-05,0.0003337144153,0.0001185629008,0.0004983328399,0.0001050073843,0.0003005599137,0.0951372385,0.009031566791,0.1482450962,0.02374688722,0.6077746153,0.5272968411,0.02842207067,0.3889308274,0.002508830512,0.007604194339,0.007591039408,0.01068834588,0.009511230513,0.008555884473,0.01147809532,0,0.001611351734,0.003474925878,0.116721414,0.05315989628,0.06825003773,0.1086255163,0.08613667637,0.06167251244,0.045286268,0.01792653278,0.03505546972,0.0626655519,0.01946402155,0.002380952472,0.004761904944,0.004761904944,0.001385185169,0,0,0.346608609,0.1111431643,0.02755603381,0.027066404,0.02635549009,0.00364146661,0.01698372141,0.004475311842,0.00995392818,0.001808273024,0.001965436852,0.006976444274,0,0.003159953514,0.001179300365,0.0005697144079,0.03040110692,0.002380952472,0.0005550339702,0.001639450202,0.0002943366999,0.001273535774,0.0005807969137,0.02921071462,0.001705778996,0.1651227921,0,0.0001183434506,0.06010951847,0.9340078831,0.009326540865,0.00596320862,0.01565309055,0.003742557717,0.0006520539173,0.001827724744,6.121362821e-05,6.947550901e-06,0.0002986084146,0.03102596663,0.6990820169,0.6218878627,0.2224929184,0.2310579717,0.01174224447,0.001986357383,0.0005086736055,0.0001248404296,0.001109936857,0.0002660815662,0,2.845025847e-06,0,0,1.158393934e-05,1.143091868e-05,0,3.06861989e-06,2.375265922e-06,1.515513873e-06,0,0,0,6.489194675e-07,2.445684231e-06,0,0,5.596612482e-06,0,1.101557973e-05,1.240679467e-05,0,0,0,0,0,0,2.490975021e-05,0.0002799203503,5.162685193e-05,1.71212705e-05,0,0,1.392824015e-05,0,3.508622103e-05,0.0002516508684,6.22231596e-07,1.126425377e-05,0,3.965260021e-06,0,0,0,3.743155276e-06,1.124861683e-06,0,0,4.549401274e-05,0.000114708324
119,1.686424184e-06,5.027461611e-06,2.375773875e-06,3.019295582e-05,0,0.001944248914,0,3.554825889e-05,0.003442045534,0.001089546829,0.004411049653,0.007472622208,0.3724111021,0.04733632505,0,0.1940484494,0.001089873957,0.007644537836,0.01330633089,0.0052330615,0.00506352447,0.008531360887,0,0,0.001317411661,0.002853656188,0.02416970022,0.003268992994,0.02409888804,0.02437299863,0.007009763271,0.01348908152,0.01315514743,0.00400075689,0.003908588085,0.01705566421,0,0,0,0,0,0,0,0.09350773692,0.008913130499,0.006809053943,0.009523809887,0.009523809887,0.001102762064,0.002380952472,0.008247297257,0.002344095148,0,0,0,0,0.001412703539,0,0.002221394563,0.001626472455,0,0,0.00364890229,0,0.000102627353,0.000262853835,0.001622098498,0.0005805860856,0.004819793161,0,2.295954073e-05,0.0009384907898,0.3958202302,0,0.0008783574449,0,0,0,6.026883057e-05,0,0,0.0001782610198,0,0.2572254241,0.1583154649,0.1062229946,0.003676045919,0,0,2.113679511e-05,0.0001270078501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835373951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.323676745e-05,0,0,0.0001649477199,0,0,0,0.0004024356313,0.001392719685,0.0004335462581,0.0007508675335,0.006546016317,0.3172059059,0.04113859683,0,0.08585166931,0.003606270533,0.007528589573,0.007532236632,0.0182216838,0.0120052658,0.003979611676,0.004761904944,0,0.0004166393192,0.00658365339,0.02055820078,0.01016958244,0.01795276627,0.02621923573,0.02035185136,0.01776740327,0.008465717547,0.004761904944,0.00178460998,0.02091463655,0.007142857648,0,0,0,0,0,0,0.1392955482,0.04328186437,0.0179588031,0.03521310166,0.03413217887,0.008133432828,0.02084737644,0.01484146155,0.0126032671,0,0,0.001314734924,0,0.004066745751,0,0.00360984751,0.008269147016,0,0,0.006267071702,0.003415216925,0.0002879933163,0.002195131732,0.006087650079,0.003139688168,0.002240612637,0.001424060552,0.0002230726823,0.001558030141,0.5294453502,0.001820805017,0.002943740459,3.402142283e-06,0,0,0,0,5.327498911e-06,0,0.003690162906,0.3624468744,0.2498534024,0.1535474509,0.0009473568061,1.015686667e-05,0,4.109916063e-06,2.031448093e-05,0.0008045711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234883675,0,0,0,0,0,0.0002175675472,0,3.635568282e-05,0,0,0,0,4.792052277e-05,0,0,0,0.0002494340006,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
