ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
97,3.056197556e-06,0,4.235492815e-05,0.0009754226194,1.032601813e-05,9.19734448e-05,0,2.398724246e-05,0.008142933249,0.01419778727,0.03593819961,0.01367569342,0.04358890653,0.2739469409,0.01388498396,0.1666498929,0,0,0,0,0.001554866321,0,0,0.002380952239,0,0,0.01840201579,0.009829939343,0.006465478335,0.02389794774,0.0102180345,0.007142857648,0.005742961541,0.004761904944,0.002380952239,0.006928357296,0,0,0,0,0,0,0,0.0804611668,0.006265090778,0.002114906907,0.001566954888,0.0005684151547,0.0002375542535,0.0006864710595,5.871620669e-05,0.07062088698,0.002380952472,0.002380952472,0.002380952472,0,0.006276621018,0.002699717646,0.001834444003,0.003750076983,0,0.0001004719015,0.0001660325215,0.0007943056407,0.002380952472,0,0.02339863591,0.007909649983,0.1057776511,0,0,0.05198573694,0.8040500879,0.01000148058,0.001352707623,0.02313574776,0,0,0.002380952472,0,0,0.000109186607,0.02316322364,0.5497785807,0.8551486135,0.1973997653,0.1164271086,0.02014613524,0.005979524925,0.000750608684,0,1.247624368e-05,0.0001605431462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763746332e-05,0.0001958546054
98,0,0,2.504643589e-06,0.0005866352003,0,0.0001360299502,0.001646094141,6.139525067e-05,0.007481641602,0.009533216245,0.03826098517,0.01574677974,0.03742484003,0.2897042632,0.01812673733,0.1543599367,0,0,0,0.0003018696152,0.00347077148,0.003890689695,0,0,0,0,0.01627259515,0.007142857648,0.01234635431,0.01714752056,0.01197804417,0.009523809887,0.003566667438,0.002380952472,0.00133109733,0.003357552225,0.002380952472,0,0,0,0,0,0,0.07122128457,0.003813201329,0.003886929713,0.0007491181605,0.000393248687,0.0001225216256,0.0005397103378,4.777875074e-05,0.07742483169,0.001099121757,0,0.0009737200453,0,0.00270814565,0.002380952239,0.002412617905,0.00682212133,0,0,0.000266711344,0.002284523332,0,0,0.02126564831,0.007720009889,0.1105567142,0.002380952472,0,0.06006195024,0.7857058644,0.0103711132,0.003707853612,0.03146704659,0.001082935953,0,0.001543417107,0.0001645418961,0,2.741492062e-05,0.01668441668,0.5588254333,0.8524542451,0.2079035491,0.1181021482,0.009920338169,0.003359939205,0.000547716103,0,5.285482985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,8.5668662e-06,0,0,0,0,0,0.0003085758362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3.879608266e-05,9.585750377e-05,0.0001374763524,0.0005704972427,0,0.0002551836369,0,6.674815086e-05,0.006520225201,0.01078652591,0.05230175704,0.01218652632,0.02784975059,0.3841058016,0.02061198652,0.1735121161,0.0007375121349,0,0.002380952472,0.001663405565,0.002410006942,0.002380952472,0,0,0,0.0007933444576,0.02279353701,0.009523809887,0.01115453616,0.02802996524,0.02142857201,0.01101776958,0.009523809887,0.002380952472,0.005515421275,0.005582010373,0,0,0.004761904944,0,0,0,0,0.0729842037,0.002700679004,0.004660706501,0.0009202535148,0.0005924318102,5.190374577e-05,0.0002504961449,0.0001062928277,0.07307801396,0.002663586754,0,0.002380952472,0,0.003974061925,0.002850470832,0.000749974628,0.007879757322,0,0.002380952472,0.0002374312753,0.0006779842661,0.004761904944,0.002970038448,0.0446829237,0.01427350566,0.1258688122,0,0,0.04239781946,0.7570564151,0.01726990193,0.008982557803,0.02380622737,0,0.0003353655338,0.004862390459,0.0001910397405,0,6.424923777e-05,0.03771787509,0.5953624845,0.8614504933,0.2213251442,0.1194830164,0.008596486412,0.0057697054,0,0,1.933884232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002230145765,0,0,2.407212196e-05,0,9.214115562e-05,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,6.398043297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0002093510993,0,0,0,0,1.032267119e-05
100,0,0,0,6.56634802e-05,0,0.0001123871189,0.0005115060485,1.285436338e-05,0.006491743494,0.00357048586,0.03154101595,0.00840831548,0.06573072821,0.1504313648,0.003594355425,0.1632066816,0,0,0,0.002380952472,0.001463402761,0,0,0,0,0.001416394138,0.01262897719,0.004824816715,0.01129932422,0.01063291263,0.003050910076,0.002380952472,0,0.004761904944,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0.08652935177,0.008152565919,0.003691713093,0.001089564408,0.00103225233,0.0002068498725,0.0003607851977,0.0001659171103,0.05767827854,0,0,0.002380952472,0,0.002380952239,0,0,0.008922352456,0.002380952472,0.0007801638567,0.0006800220581,0.0001223067957,0,0,0.01728359051,0.006320483051,0.09264160693,0,0,0.02683633566,0.6755032539,0.005562665407,0.0004417852324,0.00398638472,0.002380952472,0.002380952472,0,0,0,5.71302462e-06,0.006444676779,0.4136830568,0.6065507531,0.1644805074,0.06571002305,0.005238692276,0.002610548399,0.0006554180873,0,0.0001554155315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678091621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09978849e-05,3.967670273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6.021570698e-06,0,3.804322114e-05,0.0002344739623,2.918550854e-05,9.11587631e-05,0,3.299284072e-05,0.00726132188,0.0221980419,0.04326583818,0.01440432202,0.04640263319,0.3734427392,0.04999139532,0.1766912788,0.0001786514767,0.003192721866,0.000488302845,0.0007550141891,0.001152741141,0.0004610227479,0,0,0.001182198757,0.001902418095,0.02545878664,0.01880696788,0.02498234808,0.03845294192,0.03052127175,0.0261734426,0.01235845499,0.00680030277,0.0153665049,0.01767558604,0.005821778439,0.002380952239,0.002380952472,0.002380952472,0,0,0,0.07515966147,0.005064742174,0.004168072715,0.0006317428197,0.0005489688483,0.0001009928746,0.0004526011471,7.926928811e-05,0.07487645745,0.003310296219,0.003358999966,0,0.002380952472,0.003594869981,0.004633372184,0.00570957223,0.00540084485,0.002380952472,0.000659627025,0.0002479080285,0.0004823997733,0.003099362366,0.0003450227086,0.03754208982,0.01386792678,0.1150932834,0.0006589664845,0.001994985156,0.107360445,0.8224927187,0.01441680826,0.00553897256,0.06158006191,0.002789388411,0,0.006210524589,0.0003266331041,0,7.633305358e-05,0.04514734447,0.5800306797,0.9012486935,0.2402327508,0.1943315715,0.02965722047,0.009236499667,0.0007939806092,0,2.597790262e-05,8.211725799e-05,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01648584e-06,0,1.173889177e-05,0,0,0,0,0,0,0,0,0,0,0,3.016445226e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.208438572e-05,0,0,0,3.083141337e-06,3.619135532e-05
102,3.316988568e-06,0.0001158203013,0.0001031292704,0.0005085362354,0,0.0002942308492,0.001792279654,0.0001419219188,0.00775678549,0.01840632781,0.04542635381,0.02055519447,0.04096824303,0.419503212,0.06617409736,0.1825323105,0.0002202477626,0.0004338607832,0.0022461724,0.002261623507,0.0005429733428,0.002380952472,0.004761904944,0,0,0.0005778378691,0.03297733888,0.012853425,0.03790562227,0.03048212081,0.03532321751,0.02290839143,0.01376540866,0.01550588757,0.02297190204,0.02662391588,0.002891172888,0,0,0,0,0,0,0.07347830385,0.003938177601,0.004455373157,0.0005086337915,0.0005297746393,7.884774095e-05,0.0004765199265,8.440990496e-05,0.08419200033,0.001675733016,0.0009658496128,0.001684406656,0,0,0.003388663055,0.00394655671,0.007757758256,0,0.003332654014,0.0001574127382,0.0007215860533,0.007053294219,0.0001153850171,0.04717056453,0.02722915821,0.1271420866,0.0007126324344,0,0.116033487,0.8103441596,0.03240520135,0.00275514368,0.07738070935,0.007142857648,0.004761904944,0.002974526957,0.0005865175044,0,6.140661571e-05,0.03216516599,0.586281538,0.9092720151,0.2485388219,0.1895825714,0.02829914354,0.01088323724,0.005768958014,0.0007517408812,1.574514499e-05,7.944743993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.790086728e-05,0,0,0,0,0,0,0,0,0,0,0.001414887258,5.498790415e-05,0,0.0002383652754,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,9.647792467e-07,0
103,4.129758963e-06,0,3.437891792e-05,0.0002304071968,0,0.002608962357,0,0.0002256587177,0.002465698868,0.004169225693,0.014087433,0.004738725722,0.1015661284,0.2407967746,0.03379802033,0.2105743289,0.001013864297,0.00911765825,0.00557341706,0.002123102546,0.01225610729,0.01225885004,0.002380952472,0,0.004761904944,0.005012339912,0.04161470383,0.0327023752,0.03981085122,0.07078879327,0.06826662272,0.04669251665,0.02365409024,0.01285967324,0.0105738556,0.02951593883,0.00323345256,0,0.004761904944,0,0.002380952472,0,0,0.1537167728,0.05366756022,0.007650127634,0.01282860711,0.01595648564,0.002392245224,0.004090490751,0.001206093235,0.03880277649,0.0007114656037,0.0004743634781,0,0,0.0004231537168,5.439536471e-05,4.423817518e-05,0.01448136661,0.0005288972752,0,0.0004171242763,5.729065015e-05,0.002041453961,0,0.009563938715,0.002654762007,0.05909324065,6.705863052e-05,0,0.04857343063,0.8533226848,0.001198500046,0.004830649588,0.01596530899,0.003952923231,0,0.0003984753275,0.0001581796678,0,8.987199544e-05,0.01083809324,0.525976181,0.7947490215,0.1550325602,0.1069684103,0.003752212273,0.004393767565,0.0004322636814,0.0009335624636,0.0003600978234,6.177351315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831482016e-05,1.673511179e-05,0,8.141772923e-06,0,0,0,1.124968821e-05,0,0,0,0,0,0,0,3.53016294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.514750334e-06,0
104,1.597959454e-05,0,0,0,0,0,0.002380952239,0,0.001699039014,0,0.01213461906,0.004880757537,0.07784125209,0.0531238988,0,0.1702658087,0,0,0,0.001594894798,0.0007371432148,0.001355129527,0.002380952472,0,0,0,0.01193110831,0.004761904944,0.005658517592,0.01509870403,0.01740163937,0,0.004761904478,0,0.002380952472,0.008638136089,0.002380952472,0,0,0,0,0,0,0.04633197933,0.01507324353,0.007185768336,0.007728518918,0.008446095511,0.001559396391,0.003329005791,0.00278095156,0.02371866442,0,0,0,0,0,0,0,0.008788537234,0,0,9.748598677e-05,0.0001212454372,8.695502765e-05,0,0.006006833166,0.0001446895039,0.04715443403,0.0003849648056,9.463571769e-05,0.007142857648,0.3894171417,0.002174487337,0.003736536019,0.002380952472,0.0004862414789,0,0,0.0002600863227,0,0.000355193537,0.007633453235,0.3215846717,0.4898926914,0.1130430773,0.01190476213,0.001811899827,0,0,0,0,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108924607e-05,0,0,1.795286516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.246563781e-06,0,0,0,0,0,0,2.580451837e-05,0.0004442901991,0.0001452630677,0.004310123157,0.00107059849,0.09929705411,0.0471377112,0,0.1293865144,0.0003284219711,0,0.001184767927,0.0007351052482,0.001562695485,0.0008989978814,0.001186876907,0,0,0,0.007427408826,0.000665948668,0.007033252623,0.004210750572,0.00556877302,0.002380952472,0.008338218555,0.002380952472,0.005863667466,0.01190476213,0,0,0,0,0,0.002380952472,0,0.06738735735,0.01270957943,0.003925342113,0.003394921776,0.003557287157,0.002380952239,0.003355493536,0.003550613299,0.02889853716,0,0,0,0,0.0003423506569,0.002897896804,0.0001621287374,0.007142857648,0,0,0.0001072674495,0.0002664359054,2.38547691e-05,0,0.0046466887,0.0007876279997,0.01831599325,0,0,0.001816906617,0.3174779415,0.0003320048272,0.003304022364,0,0.0001024472076,0,0,0,0,0.0001072392406,0.001790674287,0.2191958725,0.3381128013,0.07514476031,0.009976656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,5.176939339e-06,0.001186693436,0.000673818693,0.0004463640216,0.002428096719,0.1525650322,0.03809523955,0,0.1352839768,0.0006735745701,0.0007845880464,0.002734793117,0.005880487151,0.0006538071902,0,0,0,0.0006365597364,0.0007648454048,0.008921163157,0.00308311847,0.00323503674,0.01064802613,0.009040883742,0.004761904944,0.001189252362,0,0,0.009473129176,0,0,0,0,0,0,0,0.06833733618,0.008837349713,0.003396881279,0.002380952239,0.002380952472,0,0.0008660837775,0,0.02849605121,0,0,0,0,0,0.0006963203195,3.469946023e-05,0,0,0,0.0002031869226,0.0009708985453,0,0,0.002380952472,0.0003550021211,0.005484906491,0,0,0.007142857648,0.3658154607,0,8.142730803e-05,0,0,0,7.809307135e-05,0,0,0.001919383067,0,0.1992048472,0.295704633,0.04752404988,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.099182095e-06,0,0,5.093145774e-06,0,7.299301797e-05,0,9.30078113e-06,0.003852004418,0.003924912307,0.003946704324,0.007903544232,0.214147225,0.0755213052,0.004761904944,0.1200034171,7.554287004e-05,0.0001627045858,5.379382856e-05,0.000342882413,0.0004247240431,0.0003392049111,0.002380952239,0.000440356991,3.987725722e-05,7.587041182e-05,0.001576059498,0.002414806979,0.001405727817,0.003091511084,0.002947197761,0.004206353799,0.00459005544,0.003807533532,0.0006389120244,0.002190002939,0.000401197467,0,0.000303415145,0,0,0,0,0.09303110838,0.02142857201,0.00589199597,0.03170857951,0.02253678069,0.008906872012,0.0144089181,0.0120935021,0.02429450303,0.003447599709,0.0001052286243,4.36843693e-05,0.0001846638479,0.001454839832,0.004527335055,0.0003566120577,0.004351397045,0.0001380931353,0,0.001543538878,0.001832876354,0,0.0001877137547,0.008349267766,0.0007839266327,0.01164912339,3.558583921e-05,1.016410715e-05,0.004761904944,0.5656422973,0.0006332431221,0.001486875932,0.001717013074,0,0.001098073786,5.639655137e-05,0,0,0.0014969412,0.005852281116,0.2911757529,0.5447562337,0.08998128772,0.02363971621,0.002561078873,0.002380952472,0,0,0.004810444545,0.001143433037,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,2.475134806e-06,0,0,4.412717772e-06,0,0.0001392242266,5.011844451e-07,0,0,0,0,0,0,0,0,2.767295337e-05,0,0.000190006569,0,0,0,0.0009962874465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.489370561e-06,1.16165711e-05,2.014191978e-06,1.938916103e-05,1.234182764e-05,0.0001643905271,0,2.320811291e-05,0.00137813238,0.0009640207281,0.002233042149,0.002626104979,0.2841360569,0.2012917697,0.01042161509,0.2074041665,0.0002961191931,0.001109480159,0.0009082859033,0.001227108063,0.001213103533,0.001131702098,0.001080431859,0.0006885106559,0.0004201654228,0.0008456312935,0.007681518793,0.01070905104,0.01016625948,0.01055159606,0.009729436599,0.01431026962,0.01533478592,0.01785494573,0.006800570525,0.009274690412,0.002043884015,0.0006025384646,0,0.001772049232,0.003442573594,0.0006567411474,0,0.2088975757,0.1165938079,0.01330136415,0.09184528142,0.06699326634,0.01182901766,0.02211702801,0.01823008247,0.02295928821,0.0004671262286,9.932350804e-05,0.0001301059528,3.337926682e-05,0.0002229572274,0.0005445446004,5.498050086e-05,0.005579534452,0,0.0005944708246,0.003511461895,0.0001398824679,1.382205392e-05,8.886946307e-05,0.009431777522,0.0004003322974,0.01347895898,5.316723218e-06,1.478364629e-05,0.04807136208,0.8467994928,0.0009487203788,0.004312412813,0.005116138142,0.0002285037044,0.0003465974005,6.323378329e-05,1.636198613e-05,1.415078077e-05,0.0004022569046,0.009863530286,0.3868914545,0.8118739724,0.1239864007,0.08460855484,0.0009759442764,0.0007139493828,0.0003843995219,0,0.0004391214461,0.0001129421071,0.0001033749504,0,0,0,0,0.0002230145765,0,0,0,1.673511179e-05,0,0,0,2.475134806e-06,0,0,0,5.620035154e-05,0,6.362341537e-06,3.137196245e-07,0,0,0,8.133079632e-07,0,0.0001234883675,0,3.443996945e-07,3.924356861e-06,0.001455256715,0.0001152950426,0.000145645914,0,0,3.226694389e-05,0,0,0,0,7.301196456e-05,0,0,0,0,8.386961781e-06,0,0,0,3.19470164e-05
109,0,0,5.024181519e-06,0.0002609007061,5.016800515e-06,0.0002251245896,0,0.0001159916646,0.004736575764,0.002316719852,0.02510274947,0.004296761937,0.05958537012,0.2366198897,0.02687549777,0.1451375186,0.0006894408725,0.001321045565,0.001865472179,0.002195007866,0.006054947153,0.002380952472,0,0,0,0.00107562833,0.01339882985,0.004677175079,0.01827481575,0.01362687722,0.01476594806,0.02141230367,0.004384171683,0,0.007142857648,0.009868269786,0.0008576489054,0,0,0,0,0,0,0.09901902825,0.02118308283,0.01090102736,0.002046107547,0.002034412464,0.0005582248559,0.0019243313,0.0005006701685,0.05659561232,0.004761904944,0,0.0005811162409,0,0.005236710887,0.0005105466698,0.000368970359,0.006566692144,0,4.616964361e-05,0.000194051725,0.0001960849768,0.0008201533929,0.0003619247873,0.01754535921,0.00784673728,0.08003088087,0,0,0.04660546035,0.7599502802,0.008096975274,0.006128332578,0.02024572529,0,0,0.0004966942361,0.0001036738395,0,0.0001431757264,0.009930287488,0.4767054021,0.7849095464,0.1610653847,0.0751953423,0.005085194949,0.003579511773,0,0,2.049957038e-05,0.0001127030555,0,0,0,0,4.006984e-06,0,1.678091621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,1.707045703e-05
110,0,1.129640077e-05,0,1.223169147e-05,0,0,0,0,0.0007085007383,0.0004563545808,0.002628410002,0.005070884246,0.1041261554,0.02964613587,0,0.1615141928,0.0009311668691,0,0.002599323168,0.0008769530104,0.002789437305,0,0,0,0,0,0.00209254073,0.004761904944,0.007021951955,0.0165048223,0.00804081466,0.002959374338,0.007142857648,0,0,0.002754497807,0.0005850609741,0,0,0,0,0.001031174557,0,0.06807946414,0.005544925109,0.00195952272,0.006824670359,0.004761904944,0.002380952472,0.008236980066,0.005880130921,0.02375696413,0.002380952472,0,0,0,0,0,2.09870359e-05,0.005691937171,0,0,0.0007837682497,1.827675987e-05,0,0,0.006521952804,0.0003749096941,0.01380252652,0,0,0.002380952472,0.2733376026,0.0004772029351,0.001429708675,0,0,0,0,3.117964661e-05,0,3.750854376e-05,0.004761904944,0.2051945776,0.3570412099,0.07295260578,0.01190476213,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141772923e-06,0,0,0,0,0,0,0,0,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,1.22704314e-05,2.852750549e-05,6.33683303e-05,0.0001611384068,4.055598038e-05,0.000665345171,0.003914589062,8.017033542e-05,0.004404828884,0.009360621683,0.02850422077,0.008596026339,0.0727442354,0.3558770716,0.06778252125,0.2044160664,0.001341316849,0.002792996587,0.003577639814,0.004567675758,0.003724675626,0.009926876053,0.007471617777,0.003095027525,0.001151251257,0.001543757971,0.04391113669,0.04960726947,0.05971128121,0.05616704002,0.05089836195,0.05298928916,0.04756786302,0.03118216246,0.0297138188,0.03535177186,0.005324243568,0,0,0.0005510084447,0,0.003745255759,0,0.145849064,0.03921402246,0.01526598074,0.007310247049,0.007708983496,0.001383259543,0.003796113888,0.001132342382,0.05227766559,0.007678398862,0.002182661323,0.001468349597,0.002496331232,0.002282258356,0.0004657344252,0.001063886448,0.01514414139,0.0005582280573,0.0002630190284,0.0005715437583,0.0001801343606,0.002389618894,0.001196078374,0.02173581347,0.004020605702,0.09352625161,5.93749246e-05,0.0001099912042,0.1654181033,0.892031908,0.004464700818,0.005783077795,0.07839046419,0.00770101184,0.0004397785815,0.004797648638,0.0003329239262,0.0003195526078,0.0001224032312,0.0280228965,0.5486171246,0.8753600121,0.1897555888,0.2091923803,0.03611432388,0.01456995588,0.003881866112,0,0.0002523271542,6.111164112e-05,0,4.794507186e-05,0,2.105773638e-05,0,2.407212196e-05,0,1.01648584e-06,0,0,1.108924607e-05,0,0,4.412717772e-06,5.620035154e-05,0,0,0,0,7.418391306e-06,2.553146714e-06,0,0,3.023449381e-06,4.353707482e-06,0,0,0,0,0,0,5.7154346e-05,0,3.145593439e-07,0,4.275371339e-06,3.547862798e-05,9.13169788e-06,3.29278123e-06,0,0,0,0,0.0006989019457,0.0003507096553,0,0,0,4.045555397e-05,1.491383682e-05
112,0,0,0,0,0,0,0,0,0.00230865716,0,0.00752384821,0.002547847573,0.04989981651,0.02717404999,0,0.1241448298,0,0,0,0.002380952472,0.002029370284,0,0,0,0,0.001424390473,0.009036622941,0.004173369147,0,0.00540214451,0.003791959956,0.006364766508,0.007142857648,0,0.003404463641,0.002380952239,0,0,0,0,0,0,0,0.03415847942,0.001414536382,0.003469136544,0.009523809887,0.002570966026,0.002380952239,0.006573174149,0.001541778096,0.02313552052,0.003320712829,0,0.001748600393,0,0,0,2.471652442e-05,0.0097613791,0,0,0.003890881781,2.61847963e-05,0,0,0.005503414199,0,0.01960143261,0,0,0.002380952239,0.2244951129,0.0005707918899,0.0009847753681,0.004761904944,0,0,0,0,0,0.0001110774829,0.0002337903425,0.1916895211,0.2700859606,0.06605438143,0.01666666754,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002693694842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,1.190698185e-05,6.064885383e-05,7.255822129e-05,0.0003696692002,0.0002620079904,0.001239172649,0.002636854537,0.0003177450271,0.003116158303,0.003265120322,0.01821880788,0.004917381331,0.09904218465,0.3416815102,0.04397916049,0.2178973854,0.003034423105,0.008756281808,0.007408735808,0.01653155871,0.009626458399,0.009622192942,0.01016302686,0.005969165824,0.01122662611,0.01438380126,0.06558450311,0.06213530526,0.08141294867,0.09596498311,0.08134994656,0.06835722178,0.06667841971,0.02869021893,0.04033946246,0.04793500155,0.01170275919,0.004761904944,0.004761904944,0.006242056377,0.002380952472,0.002380952472,0,0.2056141347,0.125519678,0.0257220529,0.05054368079,0.05438119173,0.006422535051,0.01673147082,0.01067231037,0.04265711457,0.006648828741,0.001844525104,0.0007581616519,0.0008719505859,0.0009613826405,7.797499711e-05,6.935751298e-05,0.02063771524,0.0001784921333,0.000222858318,0.0009880687576,0.0001486233232,0.003003913211,0.0002761777141,0.01814446598,0.003322066041,0.06376906484,5.835929915e-05,6.007671618e-05,0.1161256656,0.9074167609,0.004733142443,0.005996094551,0.03854213655,0.005042604171,0.00122875988,0.0024894292,0.0001188346287,4.027729301e-05,0.0001512348827,0.02448656596,0.5175896287,0.8510715365,0.1596992314,0.231269747,0.01385872718,0.006841880735,0.0008536033565,0.0001725428447,0.0009061816963,0.0001103107206,5.9814407e-05,0,0,0,0,9.214115562e-05,0,1.173889177e-05,2.790086728e-05,0,0,0,0,0.0001392242266,6.362341537e-06,0,1.678271656e-05,7.418391306e-06,0.0002693694842,0,1.85439967e-06,0,0,7.768771866e-06,2.066961497e-05,0,0,0,1.309824029e-06,0,0.001525167492,0.0005331115681,6.219751958e-05,3.474624464e-06,0,3.942107924e-06,8.746202184e-06,2.875484279e-05,0,8.82560289e-06,2.327722905e-05,0,0,0.0001952849416,0.0001076635817,0,0,0,9.084620979e-05,5.283728569e-06
114,3.781217401e-06,0,2.153933747e-05,0.0001541795355,0.0001927441917,0.0004638717219,0.000473339489,5.852893446e-05,0.002637819154,0.002565616742,0.009570300579,0.004118177574,0.1510997117,0.293715924,0.01777285524,0.2198096812,0.001114811981,0.002596620005,0.001695529092,0.002616752405,0.002560347319,0.007392424159,0.001339112059,0.001569529413,0.002313063014,0.002226429759,0.03638360277,0.02902466059,0.04232795909,0.04845338315,0.03207761049,0.04185854271,0.0389518179,0.01691176556,0.0192698352,0.02492684498,0.006433183327,0.004761904944,0.001764794113,0.004761904944,0,0,0,0.2259896994,0.1604816914,0.03126019612,0.08272892237,0.108050786,0.01503692288,0.03120651282,0.0179086905,0.03213548288,0.0009763411945,0.0002415191702,0.0008821428055,0.0006129459944,0.0003477140563,0.0001235665404,8.061643894e-05,0.023218669,0.0004536712659,0.0003792848147,0.00140065467,0.0001672407961,0.0008406673442,0.0003345724544,0.01147571485,0.001165658818,0.0462709479,6.371432391e-05,4.698038174e-05,0.08855327964,0.9050038457,0.002172800945,0.006946468726,0.04037284851,0.003501208499,0.002725590486,0.001401660149,7.875270967e-05,0,0.0001684180606,0.02089912817,0.4716561735,0.8254306316,0.137764439,0.1779459268,0.00755092781,0.008967850357,0.0003073987027,0.0005604161415,0.001112091471,8.684914064e-05,7.434724102e-05,0,0,0,0,0,0,0,0,1.124968821e-05,1.795286516e-05,0,0,5.011844451e-07,3.137196245e-07,0,0,2.553146714e-06,0,1.85439967e-06,0,0,1.243920087e-05,9.692600997e-07,0,0,7.160585665e-05,0,4.280334906e-06,0,0,0.0002947159228,0,0,0,0.0001014621521,0,2.276814303e-05,1.75067089e-05,0,3.630088713e-06,0,0,0,0,0,0,0,0.0004797962611,0.000296294369
115,0,0,0,8.172501111e-06,0,0,0,3.712596663e-05,0.0002471762709,3.491815005e-05,0.001057068817,0.0006863509188,0.1048326343,0.04269848019,0.001811951865,0.08135897666,0,0,0,0.001574254944,0.001661855844,0.002628157614,0.002380952472,0,0,0.002380952239,0.002764526522,0.004490573891,0.0002831778547,0.001005659578,0.0005662377807,0.003508732654,0,0,0.005965755321,0.002590424148,0,0,0,0,0,0,0,0.07598136365,0.007142857648,0.009529771283,0.007142857648,0.007142857648,0.0008316346793,0,0.001216010889,0.02170376107,0,0,0,0,0,0.0006736652576,6.985681102e-05,0.00153506035,0,0,0,0,0,0,0.002380952472,0,0.002915273421,0,0,0.003345674602,0.5278957486,0,0.001392139355,0,0,0,9.167826647e-06,0.0005926160957,0,0.0003406491887,0.0008557572146,0.1801823825,0.3449625671,0.0954958275,0.01217095368,0,0,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
