ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
97,3.056197556e-06,0,5.683946438e-05,0.001734298305,0,0.0001963058457,0,9.213317753e-06,0.03336457536,0.02098643966,0.06060522795,0.02137384005,0.1172771677,0.2313777357,0.02372144349,0.03336041048,0,0,0,0,0,0,0,0,0,0,0.00128210953,0,0.005394971929,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.0009089456289,0,0,0,0,0,0,0.3734925091,0.009134747088,0.002648317721,0.0005525554297,0.0008221484604,0.0002744063095,0.0004475461319,0.0001218979814,0.005524609238,0.002380952472,0.002380952239,0,0,0,0.003105187556,0,0.002857497195,0,0.0001004719015,0.000194844557,0.0002387482091,0.002380952472,0,0.01342802588,0,0.05418021977,0,0,0.06334295124,0.9035570025,0.01041064784,0.002578228479,0.04383673519,0,0,0.004761904944,4.78538168e-05,0,0.0001412937418,0.01197422016,0.266544044,0.4164362848,0.0184384957,0.1377869099,0.02510274202,0.009347892366,0.007952839136,0,2.931090967e-05,0.0003433514794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.851786303e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.763746332e-05,0.0001958546054
98,1.499475388e-06,0,8.927381714e-06,0.0004907801631,9.680136827e-06,0.0002075069497,0.001866325154,8.033104677e-05,0.02959742397,0.006188123953,0.0656658709,0.0146250492,0.1077556089,0.2474423051,0.02061356418,0.03130931407,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0.3921312094,0.005308558233,0.005504663568,0.0009237288614,0.0008237301372,0.0003210869327,0.0009023958119,9.225185931e-05,0.004085144494,0,0,0,0,0.005089098122,0,0,0.004118049517,0,0,0.0002353639429,0.0009247611742,0,0,0.00933609996,0,0.05231399834,0.002380952472,0,0.06264140457,0.9229607582,0.003045673715,0.006496048998,0.0475265123,0.001082935953,0,0.001543417107,0.0001645418961,0.002380952472,0.0001338483562,0.01036961377,0.2574096322,0.453189075,0.02469997481,0.1520993561,0.02200750634,0.01507060602,0.004204153083,0,8.588120545e-05,8.867510769e-05,0,0,0,0,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.248798738e-06,0.000690236513,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,3.976744847e-05
99,2.057307029e-05,0,0.0001621110132,0.0007357007707,1.125056315e-05,0.0004286420008,0,4.051951692e-05,0.0240039546,0.01432482339,0.07790306211,0.0167721957,0.08904318511,0.3491491079,0.03316568583,0.0398728475,0,0,0,0,0,0,0,0,0,0.002380952472,0.005173902493,0.002380952239,0.002380952472,0.009523809887,0,0,0,0,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0.4271906018,0.004728043452,0.007004837971,0.001077698427,0.0007413590793,0.0001795115822,0.0003010579967,0.0001112333775,0.006049891934,0.002663586754,0,0.002380952472,0,0,0.003058440983,0.001063473523,0.008570945822,0,0,0.0002602805325,0.001082978095,0.002380952472,0.002970038448,0.02066288888,0.006912793498,0.0639879778,0,0,0.05125001073,0.952776432,0.01250799652,0.005108071025,0.0414131172,0,0.0006253556348,0.003056745976,0.0006172491121,0,9.068661893e-05,0.03502536193,0.3134246469,0.4845418036,0.03708051518,0.1361638308,0.0144745158,0.007789152209,0.000422903453,0,6.908278738e-05,0.000132234185,8.123367934e-07,0,5.308603477e-07,0,0,0,3.353124339e-05,1.314266342e-06,1.205808502e-07,0,0,0,0,0,0.0002230145765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,8.616969353e-06,0,0,0,1.58939838e-05,0,1.394218816e-05,0,0,0,0,0,0,0.0002093510993,0,0,0,0,5.234917262e-05
100,1.621902811e-06,0.0001448504336,0,6.56634802e-05,0,0.000264725677,0.0005115060485,5.105976925e-06,0.02618869022,0.003230860224,0.04719975591,0.007329517975,0.1337148845,0.1263032109,0.003594355425,0.0203006845,0,0,0,0,0,0,0,0,0,0,0.006108236499,0.002380952239,0,0.003047167324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927102745,0.008643166162,0.004580026492,0.001442818088,0.001940496499,0.0006512475666,0.0006219684146,0.0002320798958,0.0004892261932,0,0.002380952472,0.002380952472,0,0,0,0,0.008922351524,0,0,0.0002866045688,4.100943261e-05,0,0.002380952472,0.006531828083,0.002380952472,0.03805962205,0,0,0.02948839031,0.7222021222,0.003754930804,0.001652332488,0.007141656708,0,0,0,0,0,2.834446241e-05,0.005004734267,0.1913224608,0.2912511528,0.005584165454,0.06046028808,0.006996509619,0,0.003036370268,0,0.0001201422929,0,0,0,0,0,0,3.353124339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.967670273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001278591517
101,3.908106407e-07,0,4.951193841e-05,0.0004866503004,4.612283738e-05,0.000156363385,0.0001703515009,5.211571261e-05,0.03286781907,0.02482111007,0.06032948196,0.01785044186,0.1241150349,0.3013454378,0.06686662138,0.03583054245,0,0,0,0,0,0.000385184685,0,0,0,0.001327486942,0.004936740734,0,0,0.0004515494511,0.004519125447,0,0,0.00195974391,0.0004607476876,0.002706935396,0.003488151822,0,0,0,0,0,0,0.3668478727,0.007766885683,0.004475865513,0.0008477537194,0.0007628738531,0.0002578867425,0.0004847614327,8.954180521e-05,0.003192188451,0.002380952472,0.002380952239,0.0009809302865,0,0,0.0009912544629,0.001306813909,0.005358707625,0,0.0004237378016,0.0002257683373,0.00037373128,0.0004832489358,0.0008055512444,0.02134015597,0.008352534845,0.05681873113,0.0006400595885,0.000730949163,0.1097132489,0.9302672148,0.0136845056,0.002871087519,0.07992391288,0.001451049466,0.006762440316,0.006467919331,0.0001924765675,0.003076987341,0.0001032254368,0.02317606099,0.2647198141,0.4626245201,0.02440003306,0.2230691761,0.03905124962,0.01721835509,0.00235969713,0,6.77924254e-05,0.0001213314681,7.282833394e-06,0,3.005257213e-06,0,0,1.314266342e-06,0,0,1.20798461e-07,0,0,0,0,0,0,2.053758408e-06,0,1.982388994e-06,0,1.279067601e-05,0,0,0,0,3.06861989e-06,0,0,0,0,0,0,4.328678915e-05,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0,6.208438572e-05,0,0,0,3.083141337e-06,0
102,3.316988568e-06,0,9.900455188e-05,0.0007707518525,6.716419193e-06,0.0004657626268,0.002165522892,0.0001355983404,0.03364002705,0.02952956967,0.06679033488,0.02763234265,0.1156577542,0.3620370924,0.07597441226,0.03505281359,0,0,0.0003330792242,0,0,0,0,0,0,0.0007122966927,0.008531179279,0.001587191015,0.00370682124,0.006933820434,0.003247211687,0.0006293954793,0.002380952472,0.002380952472,0.0009594040457,0.004518445581,0,0,0.002380952472,0,0,0,0,0.3873875439,0.005128224846,0.004963639658,0.0005782980006,0.0005895599606,0.0002014852216,0.0005699764006,0.0001056613473,0.003562592668,0,0.0009658496128,0.001684406656,0,0,0.0008577262633,0.001113046543,0.008112207986,0,0.0009566913941,0.0002814782201,0.001215437544,0.003109131707,0.001183882705,0.01923735812,0.008390286006,0.05975655094,0.0007126324344,0,0.1246372089,0.9395868778,0.01822214574,0.003122210968,0.1187449917,0.007142857648,0.007142857648,0.002974526957,0.0008844988188,0.0005717120366,9.808590403e-05,0.01805409975,0.2848486602,0.4788494706,0.02126487717,0.2508268356,0.04735301435,0.01468468085,0.007727844641,0.0007517408812,5.351319851e-05,0.0001685308671,0,0,0,0,2.327504092e-07,1.205808502e-07,0,1.20798461e-07,0,0,0,0,0,0,0,0,0,0,0,2.790086728e-05,0,0,0,0,0,0,0,0,0,0,0.0001762600878,1.581551805e-05,0,0,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,2.018145096e-06,3.354669389e-05
103,0,0,1.855182381e-05,4.288433411e-05,6.339183892e-05,0.0007128074067,0,0.0002278754255,0.009491463192,0.001919167931,0.02282725461,0.003494064324,0.1359875649,0.1620528847,0.0392834805,0.01313759014,0,0,0,0,0,0,0,0,0,0,0.004884525202,0,0,0,0.001027056016,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.2794457674,0.06494373828,0.006101166364,0.01795786247,0.01849334128,0.003269498004,0.002087392146,0.0008411422023,0.0005571389338,0.0003875627881,0.0004743634781,0,0,0,2.743604091e-05,9.269157454e-05,0.00690459786,0.0005288972752,3.289456799e-05,0.0003397606779,2.527835386e-05,0,0.0003376401728,0.00139574823,0.0005332903238,0.02319894917,2.253215462e-05,0,0.06753852963,0.8632626534,0.0004315597762,0.001254761009,0.021852687,0.003218526719,0,0,9.520287858e-05,0,2.067200694e-05,0.003212696174,0.2213705182,0.3394365311,0.01026764326,0.09693817049,0.0009469591896,0.007481758017,0.0005094873486,0.0009335624636,0.0002267663804,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.201610869e-06,0,0,0,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0,0,0,5.426944426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.009271881543,0,0.01303513348,0.002680222504,0.1000219956,0.03918913007,0,0.009653560817,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08948889375,0.01745419577,0.007142857648,0.003415211104,0.009309049696,0.001710677519,0.003171207616,0.002613664372,0.001082393108,0,0,0,0,0,0,0,0.005820582155,0,0,6.166277308e-05,0.0001151038086,8.695502765e-05,0,0.002757603535,0,0.01433474664,0,9.463571769e-05,0.009523809887,0.3972270787,0.001253338298,0,0,0,0,0,0.001286230632,0,0,0.002904104535,0.1076750457,0.1897763461,0.002492610598,0.0142857153,0.001811899827,0,0,0,0.0002669676614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0009314685012,0,0.003195404541,0,0.05324687809,0.03166741878,0,0.002636556281,0,0,0,0,0,0,0,0,0,0,0.00105904974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009876132,0.01747148484,0.001212324365,0.001395126805,0.005938239396,0,0,0,0.0007161188405,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.005937253591,0,0,0,0.3251615763,0,0.001078009373,0,0,0,0,0,0,0.0002515949018,0,0.0692365095,0.134674117,0.0003329913889,0.01384157501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0004986266722,0,0.002252168488,0.0006217564223,0.0323600769,0.02380952425,0.002380952472,0.002023914829,0,0,0,0,0,0,0,0,0,0,0.0005161391455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09592549503,0.009851158597,0.001185870613,0.002380952472,0,0,0.0005616550334,0,0.0003624116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001225646469,0,0,0.004761904944,0.3720846474,0,0,0,0,0,0,0,0,9.528791998e-05,0,0.07360323519,0.1293010861,0.001530214213,0.01287857257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,2.613550691e-07,0,7.299301797e-05,0,0,0.0007101842784,0,0.001143550384,0.0001866353123,0.04028834403,0.05540128052,0.002380952472,0.001447893796,0,0,0,0,0,0,0,0,0,0,0.001938022091,0.000672022521,0.001930132858,0.0007912174333,0.0006491962122,0,0,0,0,0,0,0,0,0,0,0,0,0.2094251066,0.0204088632,0.001479295781,0.009385681711,0.006231883075,0.004147439264,0.002380952472,0.001944124815,0.0001920586947,0,0,0,0,0,0,0,0.001282308716,0,0,5.462493937e-05,0,0,0,0.0001977261563,0,0.002820601221,0,0,0.004761904944,0.581517458,0.0004136524221,0.0004539963556,0.001781526953,0,0,0,0,0,3.323881174e-05,0.0006931789685,0.1150553226,0.1910643131,0.0009864147287,0.01778712124,0,0.002380952472,0,0,0,8.622924361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1.447419095e-06,0,6.245154509e-06,0.0001643905271,0,0,0.0006826505996,4.926627298e-05,0.001532573253,1.637045898e-05,0.06626097858,0.1237077191,0.01042161509,0.001590179047,2.185296216e-05,0,0,0,8.095717931e-05,0,0,0,0,0,0.001891056309,0.0007633098867,0.000668647117,0.0005045209546,0.0003194911696,3.089130405e-05,0.0001425722876,0,0,1.818496821e-05,0,0,0,0,0,0,0,0.292201668,0.07677100599,0.009345209226,0.02536363155,0.04602380842,0.01306664199,0.01447171811,0.003241864732,0.0004530104343,0,0,0,0,0,0,4.641363205e-07,0.001929733669,0,0.0002972455113,0.0004066641268,5.085379144e-06,3.171072876e-06,6.438800938e-06,0.00116768165,5.816844714e-05,0.003866824787,0,0,0.0305315163,0.8717281818,0.0001272252266,0.001091132988,0.004401225131,0.0001228975743,0.000136064642,3.165463204e-05,1.448823355e-06,2.15402315e-06,7.961123629e-05,0.003863560269,0.1343697906,0.2757033706,0.003350339131,0.06544927508,0.0006087352522,0.001249357127,0,0,8.480487304e-05,4.422627171e-05,0,0,0,0,0,0.0002230145765,0,0,0,0,0,0,0,0,0,0,0,1.979638228e-06,0,0,0,0,0,0,1.632376097e-06,0,0,0,0,0,0,8.478334348e-05,0,0,0,5.211888129e-05,0,0,0,0,4.769044608e-06,0,0,0,0,0,0,0,0,0
109,0,0,1.347479429e-05,0.0002609007061,5.016800515e-06,0.0002690124966,0,5.999775749e-05,0.02285482362,0.002599174157,0.03774247691,0.004869410302,0.1346446425,0.155997619,0.035144642,0.01747792214,0,0,0,0,0.000749968458,0,0,0,0,0,0.006168046035,0,0.005795598961,0.001131488825,0,0,0,0,0,0.001620715251,0,0,0,0,0,0,0,0.3330561817,0.02635545842,0.009966691956,0.003469348419,0.002570001176,0.001137544867,0.002360209124,0.0005352877779,0.003102731425,0,0,0.000252832484,0,0.001513875206,0.0007760918234,0,0.009707531892,0,0,0.0003067637736,8.432680625e-05,0.0003764107532,0.0004556883359,0.005540099926,0.00106215314,0.04152232409,0,0,0.05373444408,0.7992319465,0.002802482573,0.003709958401,0.03498552367,0.0004276258696,0,0.0002703523205,0.0001780017046,0,6.053675315e-05,0.007025134284,0.225779891,0.3772438169,0.01226516906,0.1086907536,0.01286284626,0.005352865905,0.0004723064194,0,0.0001982482499,9.968980157e-05,0,0,0,0,4.006984e-06,0,0,2.053758408e-06,0,0,0,0,0,0,0,0,0,9.923457583e-06,0,4.805830395e-05,3.206129986e-05,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,1.26085024e-05
110,0,0,0,0,0,0,0,0,0.001247265609,0,0.002262033755,0.0008803316741,0.04378322139,0.02125477605,0,0.001119389082,0,0,0,0,0,0,0,0,0,0,0.001364531927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05754345655,0.007988820784,0.003287749365,0.006824670359,0.004761904944,0.001203474356,0.001634336426,0.002380952472,9.108967788e-05,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004054313991,0,0,0.002380952472,0.2758642733,0,0.0003536081931,0,0,0,0,0,0,0,0,0.0802931115,0.1161751747,0.001162638189,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064905733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.965602334e-06,9.647957086e-06,8.040531975e-05,0.0001746328198,0.0001153099511,0.0009686736739,0.006605474278,7.955374895e-05,0.02165449224,0.009781033732,0.04279626533,0.007816590369,0.1398160458,0.2781157792,0.07777859271,0.02077136748,0,0,0,0,3.357287278e-05,0,0,0,0.0003297428193,0,0.009202759713,0.001097041881,0.002076452598,0.00221861247,0.006919864099,0.001426121918,0.0001151897886,0.003086778801,0.002264442388,0.002304312307,0.000731769891,0,0,0,0,0,0,0.3183024824,0.05379834026,0.01537644956,0.006652475335,0.01129093301,0.001921258285,0.003892262466,0.0009788636817,0.001526954584,0.001299450872,0,0.0002739524352,0.002099288395,0.0003239809303,0.0002258274471,5.721037451e-05,0.00970580522,0,4.700482896e-05,0.0003113229759,5.490528929e-05,0.001633319771,0.0001616887166,0.006381540094,0.0005564179737,0.04039305449,0,0,0.1688979566,0.9176923037,0.001658493653,0.002621948021,0.1124786809,0.003773726989,0.00659577176,0.004827072844,0.0001433775469,0,9.303555998e-05,0.01674104854,0.2383067608,0.4083548784,0.01263837703,0.2448266298,0.04285714403,0.026163131,0.00317960442,0,0.0002144118189,8.871717e-05,0,5.160093133e-05,0.0001873244182,2.105773638e-05,0,0,0,1.982388994e-06,0,2.201610869e-06,0,0,0,0,1.979638228e-06,9.923457583e-06,0,0,0,1.133603973e-06,1.932320629e-06,0,0,9.049572327e-06,2.34682534e-06,0,0,0,0,0,0.000217933979,0.000136241506,0,0,0,1.017466002e-05,3.799576734e-05,5.831178896e-06,0,0,4.619386686e-07,0,5.558553676e-05,0.0002114783565,0.0003507096553,0,0,0,3.623819339e-06,5.282023631e-05
112,0,0,0,0,0.0005065419828,0,0,0,0.002035964979,0,0.006137154531,0.002547847573,0.02598393708,0.02029853128,0,0.003427377436,0,0,0,0,0,0,0,0,0,0,0,0,0.000582445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04031735659,0.001414536382,0.003870033426,0.002380952472,0.004951918498,0.002380952239,0.001716555562,0.0003764809517,0.0002002533292,0.0009397602989,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.008658183739,0,0,0.002380952239,0.2272068411,0.000121347126,0.0002403025137,0.003877916839,0,0,0,0,0,0,0.0002337903425,0.07264917344,0.106752336,0.001186810317,0.0142857153,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.954944537e-06,0,0.0001492552692,0.0001662672148,9.918121941e-05,0.001546799322,0.003594184062,0.0002600553271,0.01249066275,0.003299126402,0.02700745314,0.003787628608,0.1302003562,0.2262847275,0.0655939877,0.01479754597,0,0.000608688395,0,0,0,0,0,0,0,7.395567081e-05,0.005840856116,0.0006228093989,0.003162598237,0.003871773137,0.003963113762,0.0003946149372,0,0,0,0.003550178139,0,0,0,0.0005367699778,0,0,0,0.3135090172,0.1435753405,0.02196593769,0.03768780828,0.06806434691,0.005430220161,0.01050691213,0.00533777196,0.0009567126399,0.002658681944,0.000914082455,0.0004042341316,0,0.0005259464961,1.92899206e-05,9.180585039e-06,0.01013081335,6.635444151e-05,2.341455547e-05,0.0004684115993,3.186679896e-05,0.0007906336687,3.383170406e-05,0.004463619087,0.000762667798,0.02650659345,0,1.154058737e-05,0.09641295671,0.919524312,0.004342206288,0.002397920471,0.05281372741,0.007877844386,0.003188548842,0.0002212515683,3.073237895e-05,0,8.434476331e-05,0.01282578427,0.1968757361,0.3488021195,0.01040451322,0.2118596882,0.01264356263,0.008954859339,0.0006384417647,0.0003313149791,0.000156827984,4.872903082e-05,0,0,0,0,0,0,0,1.279067601e-05,2.790086728e-05,0,0,0,0,0,0,4.805830395e-05,0,1.133603973e-06,0,0,4.345038633e-06,0,0,1.017441082e-05,1.101557973e-05,0,0,0,1.063163199e-05,0,0.001078515546,0.0003023003519,8.449474262e-05,1.00361367e-05,0,3.075030236e-06,7.549147995e-06,1.032289947e-05,0,4.244910087e-05,1.660162889e-05,0,0,0.0002859316301,0.0002064404398,0,0,0,2.819939073e-05,1.042002077e-05
114,1.635444391e-06,0,2.12771738e-05,4.838178938e-05,5.773068915e-05,0.0003978878667,0.004593251273,2.216469329e-05,0.006387798581,0.0005389228463,0.01310116053,0.001997414511,0.1220495924,0.171538949,0.03432996199,0.007787300739,0,0,0,0,0,0,0,0,0,0,0.001714270329,0.00311407866,0.002207992598,0.0008939931868,0.0001501428487,0,0.0004957708297,0.002380952472,0,0,0,0,0,0,0,0,0,0.2891530395,0.149781093,0.02178295515,0.04252868891,0.06356903166,0.01170797739,0.01230150368,0.005994210951,0.0008267790545,0,0,0,0.0002529132762,0,0,1.301910174e-06,0.01063418295,0,6.161288184e-06,0.0006086257054,3.313740308e-05,0,8.146507753e-06,0.002781311981,0.0001738825231,0.01288488414,0,0,0.07343936712,0.9235011339,0.0003771855554,0.001798045589,0.03932977468,0.001179715735,0.002380952472,5.865005369e-05,1.007078026e-05,1.164297646e-05,8.484536374e-05,0.007854082622,0.1645420641,0.2884762883,0.004183055367,0.1352484971,0.005305243656,0.004391679075,0.0002585487964,0.0004248393816,0,3.082333933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.206129986e-05,0,1.932320629e-06,0,4.345038633e-06,0,0,0,0,0,0,0.0001459616906,0,0,0,0,0.0002281715861,0,0,0,0.0001021080971,7.269046819e-06,1.381459697e-05,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0.0009063177276,0,0.001536502386,0.0001670290512,0.06464532018,0.03406436741,0.001811951865,0.001201926731,0,0,0,0,0,0,0,0,0,0,0,0,0.004655882251,0.002959072124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1453393251,0.008377973922,0.009894616902,0.007142857648,0.004761904944,0.001136805746,0,0.0008687367663,0.001790125272,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,0.001810198766,0,0,0.003345674602,0.5422306061,0,0,0,0,0,0,0,0,0,0,0.07624600083,0.1571455151,0.003793448675,0.01318314113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,5.365243396e-07,0,0,0,0,0,0.000465187768,2.679805948e-05,0.001024561003,0.0001501212391,0.0623351112,0.09784403443,0.01573358849,0.00135958381,0,0,0,0,0,0,0,0,0,0.0001614789799,0.000897523365,0,0.0006093587144,0.0007957895286,0.000200864306,0,0,0,0.0002274072322,0,0,0,0,0,0,0,0,0.296533078,0.04664324224,0.005362709519,0.02227865718,0.02420271561,0.001519214013,0.002248954494,0.001236624434,0.000844449678,0,0,0,0,0,0,0,0.0002740648924,0.000320217252,0,0.0005300408229,0,2.392148645e-06,0,0.0001045425233,0,0.001260127523,0,2.111632284e-06,0.008892680518,0.7968434095,0,0.000206599434,0.0009043520549,0,0,0,0,0,0.0001774282719,0.0003200613137,0.101977028,0.3299505413,0.003463066649,0.02813661844,0.0001057297195,0,3.141653224e-06,0,0.001129749231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.118194142e-05
117,0,0,0,0,0,0.0005768334377,0,4.38656316e-05,0.006313874386,0.001372991945,0.01340082008,0.0005415019696,0.08948305249,0.08608601242,0.01169783529,0.007396196481,0,0,0,0,0,0,0,0,0,0,0.0004779886513,0,0,0,0.002380952472,0,0,0,0.0006012351369,0.000387816428,0,0,0,0,0,0,0,0.1899811476,0.0499984622,0.01956878416,0.02148806863,0.02115278505,0.008991233073,0.004143973812,0.001834324212,0.0003327772138,5.193776815e-05,0,0,0,0,2.713062895e-05,0,0.005241398234,0,0,0.0003385358723,1.305803289e-05,0,0,0.001168162213,0,0.00955104176,0,0,0.01700763591,0.6386422515,0.0008620086592,0.0004419181787,0.01155250892,0,0,0.002658180892,1.700999746e-05,0,5.043205965e-05,0.001243155915,0.1483186632,0.227104336,0.003331392771,0.0335239023,0.001610455918,0.003413779428,0.0005505916779,0,0.003174884012,0.0001178497841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.049572327e-06,0,1.017441082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002402604296
118,0,0,0,6.626531831e-05,2.626011701e-05,0.0004983328399,0,6.155810843e-05,0.01628847606,0.002995606745,0.03159706667,0.003544815583,0.1338803619,0.2003820091,0.02517300658,0.02095701359,0,0,0,0,0,0,0,0,0,0,0.009742259048,0,0.003957138862,0.006295701023,0.00224145269,0.001502728206,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.3125863671,0.05686200783,0.01117897499,0.006680570077,0.01162887365,0.001779165468,0.001754474244,0.001363443909,0.001264723716,0.001153589459,0.0005653987755,0.001250347705,0,0,0.0002180451993,0,0.01429507323,0,0.0001205423832,0.0002225574863,7.241597632e-05,0.0007765551563,0,0.007058797404,0.0007769739022,0.03493027389,0,0,0.03210758045,0.8848491907,0.001999541419,0.001364621683,0.008377375081,0.0009309953311,0,0.0001529071014,0,0,8.20698624e-05,0.004457518924,0.2139773518,0.4014748037,0.01374048367,0.09349315614,0.005813054275,0.001008185092,0.0001976980711,0,0.0005097653484,0.0001335823472,0,2.845025847e-06,0,0,0,0,0,3.06861989e-06,0,0,0,0,0,0,1.632376097e-06,0,0,2.34682534e-06,0,1.101557973e-05,0,0,0,0,0,0,0,0,2.193607179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743155276e-06,1.124861683e-06,0,0,4.549401274e-05,5.707151104e-06
119,0,0,0,7.19571608e-06,0,0,0,0,0.0002771598811,0,0.001779940794,0,0.0786447525,0.02380952425,0,0.001208828646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09820196778,0.003083945485,0,0.002380952472,0.004761904944,0.0003563043429,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.0008350832504,0,0,0,0,0,0,0,0,0.0003380767885,0,0,0,0.3550909758,0,0,0,0,0,0,0,0,0.0001782610198,0,0.04933589324,0.08363363147,0.00269112247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
