ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
49,6.490639498e-05,0.002380952472,0.0001434817968,0,0,0.002883689478,0,0.0005284642102,0.001698143315,0.001452293363,0.001404813025,0.00372317736,0.0837116614,0.1464358717,0.007179667708,0.002253427403,0,0,0.000950633781,0,0,0,0,0,0,0,0.001438287902,0,0.001728218398,0,0,0,0,0,0,0.0007070304709,0,0,0,0,0,0,0,0.1330081075,0.0001204257787,0.002610221505,0.0001795176067,1.27800904e-05,0,0.0003108718956,9.053078429e-06,0.001675427076,0,0,0.007911349647,0.005919436458,0.007614411879,0.004573473241,0.0001237401302,0.005988682155,0,0.005712012295,0.0001676629472,0.001085713156,0.007906329818,0.002671333496,0.0111450525,0.006437914446,0.00236127316,0,8.496417286e-05,0.005859867204,0.8629772067,0.005746710114,0.005651638377,0.00188122585,0.006486842409,0.003378686495,0.01662454382,6.564673822e-05,4.82477808e-05,2.92756431e-05,0.02149036899,0.1808161438,0.2408493608,0.007260079496,0.009102883749,0.001506380737,0.0001166272414,5.875617353e-05,0.005171300378,2.736422539e-05,5.142038208e-05,0,0,0,1.021114349e-05,1.492435422e-05,2.160685108e-05,0,1.811855509e-05,3.582937779e-06,4.497625923e-05,0,0,0,0,1.848623469e-05,0,0,8.861438982e-05,0,0.0007597600925,0.0008468026645,0,0,0,0,0,0,0,0.0001213879077,0,0,8.913321653e-05,0,0,0,0,4.423232531e-05,9.634513117e-05,0,0,0,0,0,0,0,0,0,0,3.997812018e-05,0.0001139758824
50,5.9050868e-05,0,0.0001639806578,0.0008635221748,4.919487765e-05,0.00152919523,0.003974745516,0.001331726671,0.001005435945,0.001071504783,0.0007127221907,0.001145160291,0.04479129985,0.04464600235,0.009522531182,0.0006641601794,0,0,0.0004371966061,0.001720895292,0.002380952472,0.0008600440924,0,0,0,0,1.920571958e-05,0,0,0.001574293594,0.0001111706588,0,0,0,0,0,0.0005929764011,0,0,0,0,0,0,0.02027524635,0.000194319291,4.982096652e-05,2.801865412e-05,0.0003772738273,0.0003108718956,0,1.230360522e-05,0.00077610882,0.0006295364001,0.001212179661,0.001978583401,0.000883208646,0.002823129296,0.0004092069867,0.0006659296341,7.916233881e-05,0.0001807520312,0.0005725654191,1.809824971e-05,0.0002265590592,0.001181334606,6.041958841e-05,0.002930901945,0.004466615617,0.001079325099,0,0.0009402291034,0.005970193539,0.681671679,0.004733460955,0.0007053088048,0.00177125854,0.001131973579,0.0003660882649,0.003069958417,0.0008219057345,0.001725153532,7.196076331e-05,0.005311221816,0.1157968864,0.1430964917,0.002428652951,0.007935282774,0.001509299036,0.0003966393124,0.0004902248038,0.0003554039868,0.000260094268,0.0006449180073,0,0,0.0007767144125,0,1.212993266e-05,0,0,0,0,0,0,0,0,0,0,6.693167961e-05,0,2.191264139e-05,0,0.0005230454844,0.001260333578,0,0,0.0006966391229,0,0,0,0,0,0,0.002380952472,0.0002316903119,0,0,0,8.797074406e-05,0.0003916816495,0,0.000301197957,0,0.0003023178142,0,0,0,0,0,0,0,6.323451544e-06,0.0001225528249
51,2.838581531e-05,0,6.965079228e-05,0.0005517055397,2.419661723e-05,0.0004153768241,0.003138402011,0.0002161854209,0.0005078721442,0.0005250871181,0.0004345352936,0.0007487010444,0.06264727563,0.03735867888,0.006013570353,0.0003818224359,0,0,0.000791721628,0.0009593401919,0.001038136892,0.002380952472,0,0,0,0,0.0005940829869,0,0.000842858688,0.0009537346778,6.546045188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1092674732,0.0002151752415,0.0002267131349,3.699534864e-05,7.162801467e-06,9.053078429e-06,1.230360522e-05,0,0.0004390775575,0.0002824976982,0.001497816411,0.002327897586,0.004591032397,9.453443636e-05,0.001180396182,0.0008128418121,0.0007376974099,0.001762498636,0.0006184629747,4.150911263e-05,0.0003408531775,0.003504765453,0.001205120352,0.002755373716,0.003690046957,0.0008869245066,0,0,0.009900093079,0.7628856301,0.004841559567,0.0009603899671,0.0008282520575,0.000511581602,0,0.004960787017,0.0006559481262,0.0002840310626,1.700049324e-05,0.005119716283,0.1219530702,0.1308527291,0.002155227587,0.004354796838,0.0007574806805,0.00161531067,0.00032231363,0,2.694140676e-05,0.0003232834861,0,0,0,0,0,1.304069065e-05,5.672967291e-06,0,1.866621119e-06,4.408610766e-05,0,0,0,0,0.0001002739082,0,0,7.041536264e-06,0,0.0001205466833,0,0,0,0,0,0,0,0,0.001570628374,0,0,2.951109855e-05,0,9.374530782e-05,0,1.028641873e-05,0.0002682546619,0,0,0,0,0,0,0,0,0,0,0,0,2.175804912e-05
52,0.0001308347564,0,0.000130912289,0.004033508711,2.125136962e-05,0,0.0009171176935,0.0004662401334,0.003754447913,0.001366982353,0.0003601212811,0.0002891045297,0.1024620757,0.09993357211,0.02005769126,0.00308857346,0.0001989374141,0,0.00137809501,0.002380952472,0,0,0,0,0,0,0.002532577841,0,0.0002781632356,0.001101041213,0,0,0,0,0,0.0004188214662,0,0,0,0,0,0,0,0.09207360446,0.008361894637,0.002105415333,0.002209666884,0.004158039112,0.001675427076,0.00077610882,0.0004390775575,0,2.913175649e-06,7.223675311e-06,0.0003889908548,0.000604500121,0.0001569077285,1.402420185e-05,2.344856148e-05,0.000643000647,4.52854365e-05,2.183662764e-05,0.0001036505491,3.866602128e-05,0.0002554348321,0.0004230749619,8.685606736e-05,2.098257391e-05,0.0006277572829,0,7.567698049e-05,0.01737356,0.7765259743,0.0001161262189,0.0002865159186,0.002003770787,0.000471036823,0.0002789065184,0.0007632871857,5.488433453e-05,0,0.0001086595366,0.0005865726271,0.09091053903,0.02260566689,0.0002135406976,0.005053193774,0.000164469835,0.002098831115,0.0001164133937,0.0001399719768,0.0003658510395,7.535138138e-05,0,0.002380952472,0.000488360587,0.0002145420003,0.000368495821,0.0002968079352,0,8.975125638e-06,0.0001830278779,0,0,0,0,0,1.366471588e-05,0.0001955813204,0,5.099097689e-05,0,5.670929022e-05,9.395233792e-05,5.796780169e-05,9.924803453e-05,0,0.0002474632347,0,0,0,0,0.0001895737805,0,0.0003076014982,9.31753857e-06,1.860891643e-05,0,7.391729014e-05,5.861676982e-05,0,0,0,7.62063064e-05,0,0,0.0005004785489,0,0,0,0,9.685299301e-05,2.645515451e-05
53,0,0,0,0,0,0,0,0,0.0005296085146,0,4.334252662e-05,0,0.03043562919,0.03199501708,0,0.0009982913034,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575071685,0.01349190995,0.0021695795,0.001887800056,0.007362223696,0,0.0006295364001,0.0002824976982,2.913175649e-06,0,3.233199379e-07,0,0,0,0,0,3.342068158e-05,0,0,2.18974692e-05,0,0,0,1.002342742e-05,0,8.873410479e-06,0,0,0.002778563648,0.725200057,0,7.857180026e-05,0,0,0,0,0,0,9.105130448e-05,0.0004804786586,0.07520160079,0.07216820866,0.0004600490211,0.0002042096021,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0.0001368364901,8.851430175e-05,3.837006716e-06,5.455964583e-06,0,0.01230043638,0.04566043988,0,0.0004320510488,0,0,0,0,0.000837585656,0,0,0,0,0,0,0,0,0.002380952472,0,0.0001141155881,0,0,0,0,0,0,0,0,0,0,0,0.03057286143,0.01425984502,0.000819913228,0.005002999678,0.005164940376,0,0.001212179661,0.001497816411,7.223675311e-06,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,0,0.0002926337474,0,0,0,0,1.275391469e-06,0,6.758550444e-05,2.360155577e-06,1.69407906e-06,0,0,0.000355548138,0.654763937,0,1.95442226e-05,0.0001155171922,0,0,0,0,0,0.0001062667943,8.128491754e-05,0.05237895995,0.1144323424,0.0007554730983,0,0,0,0,3.369727892e-06,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0.0004912224249,0,0,0,0.000143404628,0.000141272234,0,4.440195698e-05,4.598193755e-06,0.01247270498,0.05586021766,0.006067441776,0.0002834905172,0,0,0,0.001402066671,0,0,0,0,0,0.002380952472,0.001454365905,0,0.0006667731795,0.0003707232245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01358687226,0.01824839972,0.0003767936432,0.008407612331,0.01293542981,0.007911349647,0.001978583401,0.002327897586,0.0003889908548,0,0,0,0,0,7.456022558e-06,0,6.180434139e-05,0,0,8.444843843e-05,1.732623423e-05,4.020195377e-07,7.543355309e-07,0.0001811550319,6.302289421e-06,3.299415403e-05,0,0,0.004513268825,0.5853632092,5.167464224e-06,3.203863525e-05,0.0006704847328,3.53050018e-05,0,3.772151786e-06,4.041369903e-05,0,0,0.0001441348722,0.04154112563,0.1857410818,0.001085258438,0.002313370351,2.055559889e-05,0.002380952472,0,0,0.001398692257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.0001100775698,0,0,0,0,0.0002235497232,8.42643858e-05,5.108275582e-05,2.895774924e-05,2.698753633e-05,0.01147884689,0.07806971669,0.002380952472,0.0001413189166,0,0,0,0,0,0,0,0,0,0,0.0002862871625,0.001628690632,0.00506673893,0.001353325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01063229889,0.006457243115,0.0001650188497,0.009204037488,0.00717788469,0.005919436458,0.000883208646,0.004591032397,0.000604500121,0,2.008609044e-06,0,0,5.276817205e-07,0,0,3.596999159e-05,0,3.416692152e-06,1.198335576e-05,0,1.377195986e-06,5.616153089e-07,0.0002880475658,0.0003133954015,0.0001634832588,0,0,0.0005625162157,0.5714002848,1.560597048e-05,8.625203009e-06,0.000322770793,0,0,0,0,0,0,0.0001254492381,0.04705489799,0.191753298,0.001085691154,0.00126748078,0,0,0,1.278679156e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0.0004537187342,1.22066549e-05,2.583841251e-06,6.035631941e-06,1.6514457e-06,0.001269039116,0.0247707963,0,2.315107668e-05,0.0003990521072,0,0.001153444638,0.001779770246,0.0007612328045,0.0008585235337,0,0,0,0.0003364947333,0.0005894376663,0.001105677686,0.001656495151,0.0009675481706,0.0003170388227,0.0005849022418,0,0,0,0,0.0001275213435,0,0,0,0,0,0,0.01045134757,0.006087572314,6.20150895e-05,0.001700966153,0.002459865296,0.007614411879,0.002823129296,9.453443636e-05,0.0001569077285,0,0,0,5.276817205e-07,0,0,0,0.0001019508782,0,0,7.547304449e-06,0,0,0,0.0002532562648,8.910801625e-06,2.656621291e-05,0,1.558749136e-05,0,0.5926146507,0,6.162882073e-06,0,0,0,2.886798256e-06,0,0,0,9.966287325e-05,0.0560833402,0.1566655189,0.0008017360815,0.0006503136829,4.604132846e-05,0,0,0,0,0,0.0007540457882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0001152346158,0.00017164358,0,0,0,0,2.325385867e-05,0,7.64406559e-06,6.933363238e-06,0.003738212166,0.01544042677,0,4.781506141e-05,0.003165073227,0,0.00119291083,0.002380682155,0.002380952472,0.0004464189115,0.00154546462,0,0.0006617843756,0.0001811745751,0.0004030296695,0,0.0009189145057,0.0007729490753,0.0001350004168,0,0,0,0,0,0,0,0,0,0,0,0,0.0150965238,0.008742262609,0.0007770085358,0.001443459769,0.0009499747539,0.004573473241,0.0004092069867,0.001180396182,1.402420185e-05,0,2.325786227e-06,7.456022558e-06,0,0,0,0,3.987619129e-05,0,0,3.043713605e-06,1.411511107e-06,1.992920625e-05,0,0.00024190775,1.24274527e-06,3.687296703e-05,0,0,0.00328833214,0.6660652757,2.486570156e-05,4.836796847e-07,0.0008463968989,0,0,1.559089105e-05,0,0,0.0001198225291,0.0001356266293,0.07259993255,0.09954240918,0.0008088189061,0.000316526508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0.000138276504
59,0,0,0,5.006913125e-05,0,0,0,9.294763004e-05,1.907298724e-06,0,1.345790793e-06,1.29427724e-06,0.001204838278,0.01376161631,0,6.751395631e-06,0.0002765139798,0.0003285225539,0.0006262295065,0.001297095558,0.0003148399701,0.000476108311,0.0003388725454,1.586373037e-05,4.664924927e-05,0.0001471874275,0.0004543905961,0.0005530604394,0.001616883324,0.001139075845,0.0002075422526,0.0001371976541,4.782953692e-05,0,6.520188617e-05,0,0.001219779486,0.001266118488,0,0,0,0,0,0.0348027572,0.008284024894,0.0004827431403,0.002842902672,0.00324780331,0.0001237401302,0.0006659296341,0.0008128418121,2.344856148e-05,0,0,0,0,0,0,0,9.560507169e-05,0,0,3.933318294e-05,9.168867905e-07,0,0,8.578040251e-06,0,2.742572724e-05,0,0,0.001367898891,0.6925630569,7.977082532e-07,5.12093402e-06,2.694452451e-05,0,0,0,0,0,3.098247817e-06,7.59471659e-05,0.07980043441,0.113940604,0.0006705987034,0,0,0,0,9.981988114e-06,0,0,0.0001734235993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,8.408410395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.0002167170751,0,0.002544936957,0.002162677469,0.0008779010386,0.00395545736,0.00753765041,0.00213877135,0.002317123348,0.0003757347004,0.00111052522,0.0008986408939,0.05825351924,0.08573467284,0.01794894226,0.001929575112,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.0008524917066,0.001298258081,0.002380952472,0.001953012543,0,0,0,0,0,0.001197921578,0,0,0,0,0,0,0,0.0117635848,0.004376624245,7.957080379e-05,0.004083171953,0.01221433003,0.005988682155,7.916233881e-05,0.0007376974099,0.000643000647,3.342068158e-05,0.0002926337474,6.180434139e-05,3.596999159e-05,0.0001019508782,3.987619129e-05,9.560507169e-05,0,0.0001084967516,0.0002123726881,4.849468678e-05,0.0002557811677,0.0001692527003,0.0001540055528,8.05279924e-05,0.001037152135,0.001278703217,0,9.891610716e-06,0.007057871204,0.5797676444,0.000251790625,4.05004721e-05,0.001826871652,0.0002713596914,8.009828889e-05,0.0001157103761,0.0005542344879,0.0002205861238,0.0001876276365,3.458338688e-05,0.02579296008,0.1525086761,0.00138316222,0.00582803227,0.0006110752001,0.001784119522,0.0003000918368,0.0001055794419,0.004203257151,0.0004580544773,0.0003645758552,0,0,0,4.422422717e-05,0.000114069866,0,0,0.0001959246147,0,0,0,0,0,4.174881906e-05,0.0003286633,0,0.0002971051435,0,5.64393813e-05,0.0001513304742,0,0,0,0.0002228639351,0.0005661974428,0,0,0.001462742337,0,0,0.001137893181,4.197366798e-05,0,0,0.0003385543532,0,0.0001660967246,0,0,0.000536729407,0,0,0,0,0,0,0,0.0007134043844,0.0001318444411
61,0,0,0,0,0,0,0,0,0.000141903176,0,7.151909813e-05,6.293168553e-05,0.01311076339,0.03351895884,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001452142606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01474812999,0.009410844184,0.0008573845844,0.006190605462,0.002380952472,0,0.0001807520312,0.001762498636,4.52854365e-05,0,0,0,0,0,0,0,0.0001084967516,0,0,0,0,4.044450179e-06,0,0.0001647715544,0,3.033845496e-05,0,0,0,0.5969466567,0,5.699576832e-06,0.0001808008383,0,0.0003531495749,2.992388363e-05,0,0,0.0003612612491,5.863617844e-05,0.04967152327,0.1333991289,0.0009937171126,0.0004634699726,3.41617706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,7.470028504e-05,0,3.56458404e-05,0,0.01192512922,0.02393345535,0.002380952472,0.0002463704732,0,0,0,0,0,0,0,0,0.0007758677239,0,0.0001641627605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02659793198,0.001426178031,0.0002690924739,0.004802856594,0.005196915939,0.005712012295,0.0005725654191,0.0006184629747,2.183662764e-05,0,0,0,3.416692152e-06,0,0,0,0.0002123726881,0,0,2.462808197e-07,0,8.768804946e-06,4.386750788e-06,0.0001021472854,0,4.641446139e-05,0,4.31932931e-05,0,0.6628529429,4.155309341e-07,3.289644837e-06,5.624775076e-05,0,0,0,0,0,5.324918675e-06,2.043108543e-05,0.06975034624,0.1142311841,0.0005292035057,0.0007075472968,0,0,0,0,0.00288567692,0.0002295052982,0.0003801591811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.110161955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001388921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,4.981180155e-06,0,6.008260243e-05,0,0,0.0003390237689,0,2.065865556e-05,0.0002565328032,0,0.000221238166,8.355222235e-05,0.03749480471,0.03094020486,0.01375322416,0.0003065092315,0.0004650806077,0.0001999111118,0.001137837186,3.409403143e-05,0.0003623235098,0.0005459164386,0,0,0,0,0.0003342292621,0.00011612034,0.0006503636832,0.001161871944,3.930905223e-05,0.0001790769602,0,0,0,0.0001374247513,0,0,0,0,0,0,0,0.07369119674,0.001980405767,0.0003483731125,0.0010648506,0.002685352229,0.0001676629472,1.809824971e-05,4.150911263e-05,0.0001036505491,2.18974692e-05,0,8.444843843e-05,1.198335576e-05,7.547304449e-06,3.043713605e-06,3.933318294e-05,4.849468678e-05,0,2.462808197e-07,0,3.839491455e-06,0.0001781750325,6.789278996e-05,0.0007825567736,0.0003759716637,0.0004726503394,0.0002869812888,2.637979196e-05,0.002997707808,0.7094941139,0.0001425275696,9.283292457e-06,0.0006857821136,6.29758506e-05,7.0997492e-05,0.0001224300941,0.0001192807249,9.340911492e-05,5.694745141e-06,0.0008603457245,0.09808201343,0.1096226126,0.001223259023,0.002268652664,0.0004121936799,0.002276644344,4.446487947e-05,4.157275907e-05,4.723040183e-05,8.283607167e-05,3.997992826e-05,0,0,0,0,3.448037387e-05,6.234876491e-05,3.559003289e-06,7.485339211e-06,0,0,0,0,0,0,0,0,5.684880762e-06,0,3.201624168e-06,5.339311247e-05,0,8.932961646e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.333913699e-06,8.432862523e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.558387794e-06
64,0,0,0,0,0,0,0,7.408618694e-05,4.10683424e-05,0,6.259528891e-05,2.16578901e-05,0.01104503777,0.01904144324,0.00395843247,7.193732017e-05,0.0006862686132,0,0.001717432635,0.001106988289,0.001322074095,0.0003714165359,0,0,0,0,0.0007257878897,0.0005839283112,0.001052797772,0.0005184954498,0.0004269785422,0,0,0,0,0,0.0006666642148,0,0,0,0,0,0,0.06760364771,0.01455023233,0.001195886871,0.004170714878,0.005118421279,0.001085713156,0.0002265590592,0.0003408531775,3.866602128e-05,0,0,1.732623423e-05,0,0,1.411511107e-06,9.168867905e-07,0.0002557811677,0,0,3.839491455e-06,0,1.795700337e-05,9.591067283e-06,0.0001818041492,1.664296542e-05,0.0001786056091,0,4.042686669e-06,0.002404754283,0.7422599196,8.675659046e-06,1.564849117e-05,0.0002113942319,0.0003187513212,0,1.888251063e-05,3.46284537e-06,0,3.96642281e-06,0.0004080848594,0.08895477653,0.08932419121,0.0007953042514,0.00180663669,2.80423119e-05,0.0001221941784,0,0,4.676876415e-05,4.209521194e-06,0,0,0,0,1.166181664e-05,0,0,0,0,1.280767628e-05,0,0,0,0,0,0,0,0,0,2.140137894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,9.305916319e-05,0,0,0,0.002380952239,0.0004072590382,0.0001265570172,0,8.029764285e-05,2.143480378e-05,0.02866644599,0.09921099991,0.00628654426,0.0005605402985,0,0,0,0,0.0002581613371,0,0,0,0,0,0.0007243086002,0.002272277605,0.003796478501,0.0009857012192,0.0003689434961,0.0003466412309,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.02553359233,0.01487445086,0.0006153326249,0.006320565473,0.0131164249,0.007906329818,0.001181334606,0.003504765453,0.0002554348321,0,1.275391469e-06,4.020195377e-07,1.377195986e-06,0,1.992920625e-05,0,0.0001692527003,4.044450179e-06,8.768804946e-06,0.0001781750325,1.795700337e-05,0,8.378567031e-07,0.0001623342832,1.680511923e-05,4.015464947e-05,0,0,0.003235585988,0.6043279767,2.841665992e-05,5.302356294e-05,2.014829624e-05,0,0,4.214685987e-07,0,0,0.0002460536198,9.509360098e-05,0.04591252282,0.180209592,0.0007855793228,0.0005711996928,1.374778776e-06,0,0,0,0,0.001506721834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.392148645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74434588e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.003635205e-05
66,0,0,0,3.701154856e-05,0,0,0,0,1.560010242e-05,4.556492968e-06,4.275739684e-06,6.420408454e-07,0.003278887365,0.03550994024,0.001496853656,3.469803778e-05,7.976759662e-05,0,0.0002400814701,0.0001065258693,0.0004936187761,0,0,0,0,7.054994785e-05,0.001256294665,0.001105098519,0.003988620825,0.002225263743,0.001159710111,0,0,0,0,0,0,0.000436574046,0,0,0,0,0,0.01953441836,0.004185846541,0.0002801604569,0.001473893179,0.009424950927,0.002671333496,6.041958841e-05,0.001205120352,0.0004230749619,0,0,7.543355309e-07,5.616153089e-07,0,0,0,0.0001540055528,0,4.386750788e-06,6.789278996e-05,9.591067283e-06,8.378567031e-07,0,0.0004579590459,0.0001935702458,1.882879042e-05,0,0,0.001222025487,0.5947740674,1.899533891e-05,1.190590228e-05,0.0001299050055,0,0,1.121124114e-06,0,0,0,7.110129809e-05,0.05617440864,0.1633806229,0.001900688978,8.284836804e-05,0,0.0004109470756,0,0,0,0.000153933579,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,4.761162472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002371192095,0,0,0,0,0.0001613494969,0,0,0,0.0003199750499,0,0,0,0,0,0,0,0,5.501837222e-05
67,0.0001347786601,0.002380952472,0.0004186715523,0.0006273293402,0.0009965387871,0.004197444301,0.002380952472,0,0.006801923271,0.000780637085,0.001256391406,0.001650059246,0.08695435524,0.119836919,0.01638909057,0.009310480207,0,0,0,0,0,0,0,0,0,0,0.003684873693,0.002380952472,0,0,0.0008401392261,0,0,0,0.002380952472,0.001650229562,0,0,0,0,0,0,0,0.06514333934,0.02128829062,0.0021082561,0.009992461652,0.01748505048,0.0111450525,0.002930901945,0.002755373716,8.685606736e-05,1.002342742e-05,6.758550444e-05,0.0001811550319,0.0002880475658,0.0002532562648,0.00024190775,8.578040251e-06,8.05279924e-05,0.0001647715544,0.0001021472854,0.0007825567736,0.0001818041492,0.0001623342832,0.0004579590459,0,3.116900552e-05,0.001373760519,0,0.0001171847762,0.009322728962,0.7275004983,4.5562374e-05,0.0001874594891,0.0006034852704,0.0001599138632,0.0002603643225,0.0002708832617,0.0001394900173,0.0001378063607,0.0002726321691,2.926981688e-05,0.04448579252,0.1072156057,0.0001897587208,0.003086328274,8.37798143e-05,0.001822462888,6.308555749e-05,3.874953836e-05,0.003331704531,0.0001653552463,0,0.0003705576528,0,0.000766700774,0,0.002380952472,0.0005982670118,0.001593770809,0.000328950875,0,0,0,0,0,8.120695566e-05,0,0,0.0006697452627,0,0.000617716636,0,0,0,0,0,0,0,0,0,0,0,0.0001925436227,0,0,0,0.001117864042,0,0,0,0,0.0007580536767,0,0,0,0,0,0,0,0.00044027064,1.594666719e-05
68,9.846629837e-06,0,0.0002228970261,0.0008246097714,0,0.002380952472,0,3.791681593e-05,0.000494772743,1.862851605e-05,0.0001570473105,7.469243428e-05,0.04652627558,0.09029541165,0.003060150892,0.001052569831,0,0,0.003131091362,0.003738868982,0.0006233012537,0,0,0,0,0,0.001750308205,0,0.001076387125,0.0006340795662,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.06245613843,0.01906653866,0.00367092411,0.01175466739,0.01725094579,0.006437914446,0.004466615617,0.003690046957,2.098257391e-05,0,2.360155577e-06,6.302289421e-06,0.0003133954015,8.910801625e-06,1.24274527e-06,0,0.001037152135,0,0,0.0003759716637,1.664296542e-05,1.680511923e-05,0.0001935702458,3.116900552e-05,0,9.225935355e-05,0,2.241938273e-05,0.002948170062,0.7358593345,1.682373477e-05,0.0002988529741,0.0001341444586,5.492113632e-05,0,7.867748354e-05,0,0,0.0001167801747,0.0001921353687,0.06737493724,0.1008462384,0.000451531494,0.0002794441243,1.35269629e-05,0.0002887696028,0,3.076612848e-05,0.0008450535242,5.97376893e-05,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,2.838349428e-05,0,0,0,0,0,0,0,0,0,0,0,0.002655067947,0,0,0,0.0001679261622,3.421442307e-05,0,0,0.0007809610688,0,0,0.000458140712,0,0,0,0,0,0.0002162640158,0
