ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
108,8.993976735e-06,1.920323302e-05,3.883668796e-06,6.601351924e-05,3.056560308e-05,0.0001643905271,0,6.22867301e-05,0.005252516363,0.004262303468,0.009838322178,0.009960941039,0.659835279,0.56996876,0.01874313504,0.3963929415,0.001122476649,0.003454218386,0.003789471695,0.004663917236,0.004264208488,0.003508398309,0.002432361012,0.007209773641,0.001321441843,0.003479387844,0.05845183507,0.03942643851,0.05374019966,0.03928251565,0.03299932927,0.03853616491,0.03427752852,0.04033334181,0.02048944123,0.02943368256,0.01257215254,0.001777923317,0.00291433977,0.00491403183,0.006618468091,0.002714783885,0,0.7217010856,0.3096869588,0.07454455644,0.1395844668,0.1130383238,0.02353643812,0.04038422182,0.03288529068,0.002862707013,0.0005487881717,0.0003036642447,0.0001753838296,5.597234122e-05,0.0009884580504,0.001395330881,0.0001750184601,0.01267946791,5.944793429e-06,0.001826024032,0.006602254231,0.0004751476226,0.0001198895043,0.0002140472789,0.01236408297,0.0005220919265,0.006089903414,1.313341818e-05,6.041108281e-05,0.04276294261,0.9284596443,0.001314126072,0.006117755547,0.005541693419,0.0008429845329,0.0003465974005,0.0002320312778,2.687330925e-05,6.150517584e-05,0.0007508795243,0.01639646105,0.3871920109,0.5548036098,0.05601071566,0.09256552905,0.001058295369,0.001981530571,0.0006382905412,0.0003522972402,0.002930606948,0.0001889735722,9.371748456e-05,0,0,0,0,0.0002230145765,0,0.00037572367,0.0009524820489,1.673511179e-05,0,0,0,5.595642506e-06,0,0,0,4.833983985e-05,0,6.840563401e-06,2.263695251e-06,0,7.811811884e-06,0,2.445684231e-06,1.835373951e-06,0,0,4.065537098e-07,4.789538252e-06,0.001577646122,0.001203298219,0,0,0,8.605125913e-05,2.62334629e-06,0,0,0,9.251610754e-05,0,0,0,0,1.664462798e-05,0,0,0,3.240953447e-05
109,2.348834278e-05,0,5.265012078e-05,0.0003388978657,1.547348984e-05,0.0003452368546,0,0.0002147830091,0.04963370413,0.01018299628,0.1645101905,0.01521592494,0.2667655945,0.7202741504,0.04872408137,0.3762871623,0.004021321889,0.006512104068,0.008048969321,0.004998854361,0.008491144516,0.005550725386,0.001125535578,0.002380952472,0,0.00230798102,0.05701615661,0.02668339945,0.05222805217,0.05685483664,0.05613652244,0.03908332065,0.01277441718,0,0.0178440921,0.02269744128,0.005619553849,0,0,0.002380952472,0,0,0,0.7040221095,0.170314908,0.07532691956,0.006536700297,0.008108230308,0.003169754986,0.007258349564,0.001442504465,0.01115212496,0.005925094709,0,0.001417059335,0.00110013911,0.00618077442,0.0004274803796,0.002853993326,0.01982942782,0,0.0001949857833,0.0007049887208,0.0002502275456,0.002325952752,0.0004556883359,0.02708282135,0.007943230681,0.06230187044,0,0,0.06964141876,0.8337805867,0.01033406984,0.01279071346,0.03370206803,0.002808578312,0,0.001611246495,0.0002859210654,0,0.0002547556942,0.01554845273,0.5222608447,0.6091927886,0.09107016027,0.1279075146,0.02097224444,0.003929335158,0.0006607152172,0,0.0009974180721,0.0001197228848,0,0,0,2.360381131e-06,4.006984e-06,0,1.678091621e-07,2.31360309e-06,0,0,0,0,0,0,0,0,0,7.352249668e-06,0,4.805830395e-05,5.847912689e-05,0,0,0,9.011621842e-06,0,0,0,0,0,0,3.083425099e-06,0,0,0,2.008730735e-05,0,3.924810699e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,0.0001518963109
110,0,5.265356231e-05,0,3.004432074e-05,0,0,0,0,0.007205990609,0.002241157228,0.0225734394,0.00905264914,0.2524152994,0.1166666746,0.002380952472,0.3486915231,0.003312119283,0.003856468713,0.002599323168,0.001897396753,0.002789437305,0.002380952472,0.0007756548002,0,0,0.002380952472,0.03160778806,0.01734270342,0.02806642279,0.03086990491,0.03013459593,0.008904125541,0.008376582526,0.007142857648,0,0.007516402751,0.002966013504,0,0,0,0,0.001031174557,0,0.1520219743,0.02996825986,0.02007261105,0.01998797059,0.004761904944,0.005965379532,0.006679564714,0.004226850811,0.00354678696,0,0,0,0,0,0,0.001238327939,0.007696111687,0,0,0.0008834028267,5.869607412e-05,0,0.0007700827555,0.00260720239,0.0004930827999,0.006301927846,0,0,0.002380952472,0.2948301733,0.003163027111,0.004078800324,0,0,0,0,0.0001933685126,0,3.750854376e-05,0.002380952472,0.1969984472,0.2353052199,0.03138124198,0.004761904944,0.0007975506014,0,0,0,0,0.0003879186697,0,0,0,0,0,0,0,0,0,8.141772923e-06,0,0,0,0,0,0,0,5.413939107e-06,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064905733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,2.807073906e-05,5.437954314e-05,0.0001112314785,0.0004242228169,0.0001389968093,0.001285937615,0.006605474278,0.0002959377016,0.05170854926,0.03441075608,0.1522946507,0.03004384413,0.3207010925,0.922544241,0.1211156473,0.5039066076,0.00358181051,0.005450205877,0.006491488777,0.01109757368,0.01104610693,0.01509133447,0.01016266085,0.004945173394,0.004434239119,0.008199494332,0.1630416512,0.1415465325,0.1401722878,0.1551240385,0.1326515973,0.1133075207,0.1103129312,0.06571207941,0.08851115406,0.09835526347,0.01994377188,0.001319844625,0.004761904944,0.008177152835,0.004761904478,0.003745255759,0,0.7547590733,0.2304228246,0.08593285084,0.01625121199,0.01947782189,0.005081222393,0.008633891121,0.002291107783,0.007246332243,0.007837417535,0.004118458368,0.003156574909,0.003352955217,0.009082781151,0.001833124436,0.003674902488,0.02718751878,0.0008532796637,0.0003033172688,0.0008654071135,0.0003543008643,0.009704864584,0.003119962988,0.02495921776,0.006618965883,0.06695050746,0.0001275607065,0.0003848101187,0.2461129725,0.9538293481,0.006902771536,0.009280313738,0.1548372954,0.01201821864,0.009522432461,0.01257854886,0.0004832378181,0.0010755033,0.0002403324761,0.0469452776,0.575188756,0.6731792092,0.1070290208,0.3140940368,0.06211256981,0.03242203221,0.007546377368,0.002780251438,0.0004187464656,0.0001480036735,3.251837916e-05,7.944446406e-05,0.0001873244182,4.615279249e-05,2.474550092e-05,6.443918392e-05,0,3.688862989e-06,1.748534851e-05,5.043209512e-06,0,0,0,4.412717772e-06,4.833983985e-05,7.352249668e-06,5.413939107e-06,0,0,9.154240615e-06,5.551754839e-06,0,0,1.140755194e-05,4.353707482e-06,0,0,0,2.515473716e-05,1.148625597e-05,0.0007591723115,0.0002051818155,9.786316696e-06,3.687018761e-07,0,1.793341835e-05,8.745765081e-05,1.912895823e-05,9.799175132e-06,0,4.619386686e-07,0.0001500218932,5.558553676e-05,0.0002114783565,0.0001380612375,0,0,0,2.482709169e-05,7.831060793e-05
112,2.222847615e-05,5.441654503e-05,0,0,0.0005065419828,0,0,0,0.01013585646,0.002380952472,0.03666295484,0.0088622123,0.1386511624,0.08969463408,0.002380952472,0.3011937439,0.0005874143681,0,0,0.005337547511,0.002882319735,0,0.002380952472,0,0,0.007123109885,0.03092390113,0.005079535767,0.01248720847,0.01306801103,0.006191038061,0.01310335007,0.009523809887,0.002380952239,0.002380952472,0.007142857648,0.002380952472,0,0,0,0,0,0,0.1093625501,0.01331929862,0.01497293357,0.0142857153,0.01209477521,0,0.005198893137,0.001591043547,0.0008359235362,0.003320712829,0,0,0,0.002380952472,0.00161990989,0.0001784704364,0.01000445802,0.002380952239,0,0.005308496766,0.0001709604985,0,0.001764493412,0.005503414199,0,0.01172346063,0,0,0.002380952239,0.2375348657,0.000366292632,0.0004843848292,0.01102077402,0,0,0,3.759253013e-05,0,0.0001110774829,0.002614742843,0.1933349371,0.2197309285,0.0277589336,0.01666666754,0.002380952472,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006255393964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,5.089144906e-05,0.0001796370052,0.0001741989399,0.001489879796,0.0008612184902,0.001748139272,0.003594184062,0.000756027177,0.02994750068,0.01396289002,0.1046264321,0.01517386269,0.3691717088,0.9235655069,0.1054038405,0.5032715201,0.008821971714,0.02530637756,0.02095831372,0.03035145439,0.0310047362,0.03122037649,0.02964548953,0.01504153665,0.03194637597,0.03657322749,0.2068154961,0.1823862195,0.2375201136,0.245579809,0.2104986906,0.1949250996,0.1688149273,0.08756681532,0.1339482963,0.1438512951,0.05085898936,0.009523809887,0.007142857648,0.01496201567,0.007422728464,0.00845725555,0.002380952472,0.7159769535,0.3972836733,0.09411195666,0.09126996994,0.1218654737,0.01472620014,0.02749666199,0.01514848508,0.005526915193,0.006363452878,0.002335486934,0.001198100275,0.0007654457586,0.001840430312,0.0004269250494,0.0003587019455,0.02974337526,0.0003172324505,0.0002385015978,0.001527402666,0.0001787220972,0.004948075395,0.0004714117385,0.01768332347,0.002653825562,0.04492899776,7.204585563e-05,9.579238395e-05,0.1596813798,0.9584787488,0.005408433732,0.00773880491,0.07528845966,0.01507986803,0.006089256611,0.003406895557,0.0001373361301,0.0003040093579,0.0002139914286,0.03855196387,0.5376223922,0.6193586588,0.08498004824,0.2839117646,0.02742649801,0.01144435443,0.0008380223881,0.001113462611,0.0007512882585,0.0001113684266,0.0001179496103,0,0,0.0003721577814,0,0.0001562100369,0,3.140301487e-05,5.872358452e-05,1.525894186e-05,0,0,0,0.0002524788142,6.840563401e-06,4.805830395e-05,1.678271656e-05,9.154240615e-06,0.0006255393964,0,8.629071999e-06,0,2.661952021e-05,1.017441082e-05,1.101557973e-05,0,0,1.138553671e-05,1.365817025e-05,0,0.002082593739,0.0008947339957,0.0001434721926,3.808779002e-05,0,3.06624388e-05,1.935931687e-05,3.907774226e-05,8.073999197e-06,5.127470286e-05,2.605486588e-05,0,0,0.0002859316301,0.00041891,0,0,0,7.482930232e-05,1.792910007e-05
114,1.15213179e-05,1.969723417e-05,2.938210127e-05,0.0003094964486,0.0003283877159,0.0005119756097,0.004900834523,0.0001419576729,0.01570269093,0.009261185303,0.06273826957,0.01346967649,0.4434515536,0.8159042001,0.04623472318,0.4749602973,0.002908885013,0.008992541581,0.007523625158,0.01034125313,0.005926454905,0.01512040105,0.008108002134,0.009019428864,0.003869624343,0.009329261258,0.1144685149,0.1104871631,0.1274224222,0.1256891191,0.09388516098,0.1028009206,0.09133081883,0.06378431618,0.07130099833,0.07491935045,0.0253312774,0.007142857648,0.004145746585,0.008682533167,0.007287826855,0.002380952472,0.002380952472,0.7038170695,0.4027039707,0.08457529545,0.1072406992,0.1519560218,0.02301831171,0.03720168024,0.02702505514,0.003725168761,0.0005540293641,9.204495291e-05,0.002317686565,0.001043444965,0.002438216936,0.0001762883039,0.0003469778458,0.02869814076,0.0003058122529,0.0003574428847,0.001655878732,0.0002580277214,0.0007980810478,0.0006114330026,0.01131052896,0.003136561951,0.02355078608,8.018418885e-05,0.0001645410084,0.1117811278,0.9581596851,0.001719264779,0.006854037289,0.0416562371,0.00207365863,0.00386755378,0.002193152439,0.0001571161993,1.164297646e-05,0.000276325678,0.03119499236,0.4763764441,0.5761371255,0.06543269008,0.1728107184,0.01111022476,0.01607326418,0.0004215021618,0.001819478231,0.001534156385,0.0001536751515,7.434724102e-05,0,0,0,0,0,0,2.349945316e-05,0.0002511637285,1.251553567e-05,2.351133662e-05,7.68355585e-06,0,1.499131827e-06,2.263695251e-06,5.847912689e-05,0,5.551754839e-06,0,8.629071999e-06,0,1.864585283e-05,1.503159365e-05,0,0,0,7.160585665e-05,0,4.280334906e-06,0,0.0008164825267,0.0004381292674,0,1.667020456e-06,0,0.0005191596574,9.184089322e-06,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,8.423207328e-05,0,3.183470835e-05,0,0,0.0001157188599,0.002207916463,0.00113597454
115,5.4677962e-06,0,0,2.140478318e-05,0,0,0,0.0001154101774,0.002263325732,0.0002889079042,0.006541611161,0.003154412843,0.3140041232,0.09743262082,0.001811951865,0.1711373329,0.0004168307642,0,0.001928474871,0.003820138983,0.001767170732,0.004027213901,0.002380952472,0,0,0.00381036452,0.01675355993,0.01019802317,0.02330611274,0.02145608515,0.007977864705,0.01502229553,0.002380952472,0,0.006795294583,0.01245382428,0.002380952239,0,0.002380952472,0.001472334377,0,0,0,0.3483124375,0.04758524895,0.04572772607,0.01666666754,0.01190476213,0.003619001247,0.002852568869,0.003959589638,0.002928059315,0.002380952472,0,0,0,0.002205381636,0.0006736652576,0.0001991781173,0.00234411587,0,0,0,0.0004039563064,0,0,0.001078942558,9.133287676e-05,0.004185499623,0,0,0.005726627074,0.5855515599,0.0006289616576,0.0003929346567,0,0,0,1.51393433e-05,0.0005926160957,0,0.000471201638,0.001297003473,0.2129296362,0.2640346587,0.05421096087,0.01086428203,0.0002522939467,0,0,0,0,0.0004887165851,0,0,0,0,0,0,0,0,0,0,0,0,0,2.995684326e-06,0,0,0,0,0,0,1.864585283e-05,0,0,0,0,0,4.668805559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.829756798e-06,6.362547538e-07,1.103196723e-06,9.019261597e-06,0,0,0,6.411534559e-05,0.004321929999,0.003417274915,0.004017055035,0.009254794568,0.4297124743,0.2771980762,0.01811454073,0.1782587022,0.0004522449453,0.00210988312,0.002985031577,0.003049064428,0.003309532302,0.002661771607,0.001192026655,0.001470932853,0.0001120756642,0.001332809567,0.03298828751,0.01893331483,0.02930361964,0.01535322703,0.01026466489,0.009967276827,0.01152097434,0.009004545398,0.004988309462,0.008799672127,0.006522311829,0,0,0.0009925370105,0.0005300631747,0.001229559421,0,0.6827530265,0.2302745432,0.04833275825,0.06941383332,0.04423345253,0.02097842656,0.01923536137,0.02499934472,0.006084011402,0,7.317004201e-05,0.0002089691698,2.301298809e-05,0.003354566172,0.007953608409,0.001053809421,0.002711358946,0.000320217252,0.0006471413653,0.005713449325,0.002538027009,6.536867295e-05,0.0001658230613,0.008771269582,0.00852409564,0.003186025657,0.0003318504314,2.093150215e-05,0.0168535132,0.8480558991,0.0009412346408,0.002212042687,0.003022994613,0.0001761102612,0,0.0001345659548,0.000460057403,0,0.002849997953,0.003438173793,0.2772147059,0.5543048382,0.06609395146,0.03259907663,0.0002423902915,0,0.0001414761209,0.000151342887,0.002136071911,0.001302749501,4.501455624e-05,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,5.74470846e-07,7.811811884e-06,0,0,0,0,2.661952021e-05,1.503159365e-05,0,0,0,0,0,0,0,6.782299897e-05,1.471288783e-06,0.0004946466652,0,0,0,0,6.309094897e-05,4.126591011e-05,0,0,0,0,0,0,0,0,0,3.118812231e-07,0,0,6.118194142e-05
117,1.206362322e-05,0,0,9.339956887e-05,0.0001458043553,0.0005768334377,0,0.0001808277157,0.01511844993,0.004833423533,0.06145308167,0.01031417679,0.3420827985,0.4193116426,0.01258890238,0.442669034,0.001577930409,0.003398365807,0.006530885585,0.005167335737,0.007107196841,0.001109413221,0.005688545294,0.002380952472,0.001282071462,0.006653112825,0.09649705142,0.04052589834,0.07501100749,0.07687354833,0.05380552262,0.05492541566,0.02750026435,0.009523809887,0.0299471654,0.03769872338,0.002380952472,0,0,0.002380952472,0,0,0,0.435187608,0.1409516186,0.07763633877,0.04917921126,0.05281331018,0.01219772734,0.01731842384,0.01155270077,0.002283788053,0.0007532539312,0,0.0005422759568,0.002626745962,0.003092062194,0.0004922052613,0.0003205260145,0.02148112282,0,0,0.001640791306,9.381282871e-05,0.0009594550938,0.001145856571,0.007294049487,0.0008983854204,0.01593059674,1.593724664e-05,0.0004617004306,0.03158498555,0.6647329926,0.001047874102,0.008618639782,0.01503823977,0.001310696127,0,0.00344792055,0.0001512664167,0,0.0002042623382,0.0119713936,0.4058371484,0.4367640615,0.05238728598,0.04774729535,0.001610455918,0.008380527608,0.0007152468315,0.0009710293962,0.003524258267,0.0001514407486,0,0,0,0,0,0,2.710650733e-05,0,0.0002452769259,0,0,0,0,0,0,0,0,1.140755194e-05,0,1.017441082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657940993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002402604296
118,2.556637355e-06,0,1.89974653e-05,0.0002140007709,2.626011701e-05,0.0004983328399,0.0001050073843,0.0003415746614,0.04085882381,0.007773734163,0.1220521778,0.01492704265,0.3331701159,0.7800211906,0.03080302291,0.4706755579,0.004540796857,0.009842371568,0.01282236818,0.01431019139,0.008020467125,0.01605802216,0.009097143076,0,0.005496784113,0.003474925878,0.1329274625,0.06208704412,0.0869114846,0.1358610988,0.1011022627,0.07548943162,0.05403769016,0.02292049304,0.04962783679,0.07218186557,0.02405033261,0.002380952472,0.002380952472,0.004761904944,0.001385185169,0.002380952472,0,0.736969173,0.2257274538,0.07449846715,0.01789864153,0.02453797311,0.004739704076,0.009786168113,0.002582636429,0.00686841039,0.001808273024,0.001380514004,0.004333409481,0,0.003476365004,0.00128703774,0.0007886714302,0.02948352136,0,0.0003060470917,0.0008963209111,0.0002246807417,0.0009889323264,0.0002971366921,0.02108241431,0.0009917496936,0.05171969905,0,0,0.04335768893,0.9233376384,0.0056263851,0.004072193056,0.01028356701,0.003626340302,0.0005379547365,0.001453396049,5.284275539e-05,5.464041897e-05,0.0002227728692,0.01858463325,0.5468974113,0.6723713279,0.09440887719,0.1294180751,0.01130181737,0.0008916170336,0.0002930850897,0.0002997831325,0.0007667719037,0.0002462808625,0,2.845025847e-06,0,0,3.017072231e-06,1.143091868e-05,0,3.06861989e-06,0,9.562302239e-07,0,0,0,4.125009582e-06,2.445684231e-06,9.011621842e-06,0,4.353707482e-06,0,1.101557973e-05,0,0,0,0,0,0,0,2.490975021e-05,0.0002799203503,0,1.116053045e-05,0,0,0,0,0,0.0001170863252,0,0,0,0,0,0,0,3.743155276e-06,1.124861683e-06,0,0.0001291169756,4.549401274e-05,2.430815039e-05
119,0,0,0,7.19571608e-06,0,0,0,0,0.001705612056,0.0008199487929,0.004316410515,0.002349688206,0.2292212546,0.07538172603,0,0.1092199832,0,0,0.001181291416,0,0.003381873947,0,0,0.002380952472,0,0,0.02906489186,0.0008880404639,0.01499383058,0.007380768657,0.0009957599686,0.008307515644,0.002380952472,0,0.001527635264,0.009523809887,0.001926475554,0,0,0,0,0,0,0.2364585251,0.01978431642,0.02930882201,0.009523809887,0.007142857648,0.004221699666,0.002380952472,0.007142857648,0.0007274939562,0,0,0,0,0.00102005119,0.001311699278,0.002339198021,0.002359794686,0,0,0.004761904944,0,0,0.0002088762849,0.0007467422984,0.0005805860856,0.001269304426,0,8.836443158e-05,0,0.3739400804,0.0002384455292,0,0,0,0,0,0,0,0,0,0.1618648171,0.1767378598,0.02582562156,0.001404157956,0,0,8.465041901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835373951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8.77837374e-06,0,0,0.0001197035308,0,0,0,7.580536476e-05,0.0006234491593,0.0001143014815,0.0008250955143,0.002304569352,0.1297407299,0.06018621475,0,0.03972873092,0,0,0,0.003879043506,0.001788348076,0.002380952472,0.000746384263,0,0,0.0006017129635,0.01447300706,0.008064261638,0.01387039758,0.01046652347,0.007397407666,0.006772886962,0.002380952239,0.002380952472,0.001105105621,0.00581658259,0,0,0,0,0,0,0,0.324965477,0.07037542015,0.04583856836,0.02072592825,0.03041622043,0.004888892174,0.005726768635,0.01007955708,0.00694655953,0,0,0.001314734924,0,0.006315078121,0.002380952472,0.005369991064,0.008359001018,0,0,0.004270067438,0.002056025434,0,0.00124130107,0.003317600116,0.0002297699684,0.001393640647,0.0007203183486,0.0001366189972,0.0005353015149,0.5167987943,0.0002759944182,0.002213370521,1.674593113e-05,0,0,0,0.0002698792377,5.327498911e-06,0,0.002555687679,0.2549563944,0.273832798,0.04289039969,0.001619266695,1.015686667e-05,0,0,2.031448093e-05,0.0008045711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.160585665e-05,4.668805559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.906996113e-05,6.653224773e-06,0,0,0,0,0,0.0002628371294,0.0007822127664,6.870253128e-05,0.00110886374,0.00155128981,0.2634758651,0.1486845464,0.0001724763133,0.07541098446,0.001009406056,0.006040666252,0.008939821273,0.00733708078,0.006872148253,0.0005455559585,0.001487723086,0,0,0.0007067143451,0.0131694749,0.01069590542,0.02783033811,0.01415077783,0.01064421143,0.01604115404,0.01516224071,0.002380952472,0.008003156632,0.00538011454,0.005981746595,0,0,0,0,0,0,0.5523189306,0.1109918207,0.05146540701,0.0330543071,0.01950765587,0.008226436563,0.005290947389,0.003563016886,0.009434998035,0,0,0,0.0005015056813,0.001393100945,0.005970277824,0.0009583527572,0.008429223672,0.002380952472,0,0.003512215801,0.001134147518,0,2.951739225e-05,0.00719732279,0.002455293201,0.002331320895,0.0001161592663,5.35290792e-06,0.0007381017203,0.7955285311,0.000845360104,0.002509619808,5.417642024e-05,0,0,1.180430718e-05,0.0001038976407,0,0.0006387850735,0.002105741296,0.2752109766,0.4177990258,0.0557616353,0.004094520584,5.985830285e-05,0,2.238941306e-06,0,0.0003801636049,0.000100985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138553671e-05,0,0,0,0,2.490975021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.774241486e-05,5.948877151e-05,2.198535003e-05,0.001889946871,0,0.002380952472,0.0001263806626,0.000709440792,0.007041455247,0.0005001662066,0.02753436193,0.00437842356,0.4840159416,0.4211034775,0.007777861319,0.4631197751,0.01684387214,0.01236723922,0.02400890552,0.02025538497,0.01622754708,0.02188639715,0.001197897829,0.006576908287,0.007529332768,0.009474152699,0.1015080884,0.06846923381,0.1160717905,0.1274164766,0.09000920504,0.08952443302,0.04197185487,0.02724585496,0.04510818049,0.07298336923,0.0006388773327,0,0,0.004761904944,0,0,0,0.5645295978,0.165789023,0.06813595444,0.09579578787,0.0641304329,0.009696386755,0.02086828463,0.02011333406,0.004086459521,0.0001658978581,0.0007313909009,0.0001160438114,6.335095532e-05,6.025032053e-05,0.0005093134241,1.427304323e-05,0.01931035705,0,0.0007358158473,0.002329029376,9.41343169e-05,4.84979646e-05,0.0001836595475,0.01007589884,0.0004872182035,0.01048126165,4.425523457e-06,4.80168228e-06,0.01462654863,0.8089622259,0.0006623364752,0.009178855456,0.00949308183,0.001129793469,0.0001926843106,0.0006703249528,6.535335706e-05,8.041491674e-05,8.600304864e-05,0.02639982291,0.4297831655,0.5398950577,0.05378861725,0.04118903354,0.00213875249,0.0002871180186,0.0001910076971,0,0.001097700791,1.774297561e-05,0.0002842370595,0,0,0,0,0,0,0.0002711714187,0,5.213837721e-05,0,0,0,0.0003953748965,4.065537098e-07,0,0,2.515473716e-05,0,1.365817025e-05,4.280334906e-06,0,6.782299897e-05,0,0.0002799203503,0,0,0,0,0,0.0001796983124,0.0001839528413,0,0.0006052022218,0.0004444679944,7.710888167e-05,1.940790071e-06,0,0,0,0,0,0,7.452464615e-06,0,2.658457197e-05,0,0,0,5.334481557e-06
123,7.97388202e-06,3.666067187e-06,5.506554771e-06,3.005183316e-05,0.0001876626775,0.001350598759,0.001446922077,0.0002960843558,0.001481472049,0.0008484026184,0.001708595431,0.002941930667,0.4089422822,0.3249638379,0.0112881707,0.1592663527,0.001371880178,0.009515303187,0.008340773173,0.007160034962,0.005532515235,0.005689046346,0.004977478646,0.002380952472,0.001714355196,0.003368341131,0.02885122225,0.02312651649,0.02883140743,0.02340906486,0.0193336159,0.02361723594,0.02391136438,0.02009786665,0.008226500824,0.01934258267,0.01112796739,0.003329148516,0.002380952472,0.001329552033,0.002942458028,0.00400100695,0,0.7100934982,0.2933825552,0.05303661898,0.07576745003,0.07114947587,0.01760664023,0.02568775602,0.02075713128,0.01366459578,0.0001909334242,0.0001211386334,3.34436736e-05,0,0.001895806403,0.005012446549,0.0005986269098,0.002981662517,0.001263825106,0.001299859839,0.004188603722,0.001256583491,1.442909888e-05,4.203045319e-05,0.007899758406,0.002319529885,0.002358129481,0.0001416517771,6.447330179e-06,0.01966185123,0.8640212417,0.0008363259258,0.001136302017,0.001007659361,2.553794184e-05,5.402135139e-05,7.546769666e-06,0.0001615628134,6.522484e-06,0.0009765357827,0.001878711511,0.2674741149,0.6556203961,0.05454802886,0.02122832276,0.0001517391647,5.52678539e-05,1.710437391e-05,6.389213468e-06,0.002501736395,0.000754945213,0.0001243894949,0,0,0,0,0,0,0,0,0,0,0,0,4.319100481e-05,4.789538252e-06,0,0,1.148625597e-05,0,0,0,0,1.471288783e-06,0,0,0,0,0,0,0,0.0007897765609,0,0,0,0,2.891675831e-05,1.014339614e-05,0.0002415661438,0,0,0,0.0001813158597,0,0,0,2.980306817e-06,0,0,0,0
124,0.0001761475141,0,1.421365141e-06,0,0,0,0,6.568812387e-05,0.1687796712,0.0001767298527,0.01045795064,0.1235904023,0.3503256142,0.4919158816,5.278188837e-06,0.3463817537,0,0,0,0.001573140034,0,0.004761904944,0,0,0,0,0.04169706628,0.004761904944,0.01190476213,0.0166423358,0.03053797223,0,0.002380952472,0.002380952472,0.002380952472,0.009523809887,0,0,0,0.002380952472,0,0,0,0.2438120097,0.1595571637,0.08686415851,0.1183637008,0.08767911792,0.02955025062,0.0773512274,0.07011993974,0.01231500786,0.001406361,0.002380952472,0.004761904944,0,0.008501368575,0.01526483614,0.02265186422,0.05074002594,0,0.002380952239,0.02608055249,0.01022741944,0.004761904944,0.00813188497,0.02917682193,0.01499726251,0.07682966441,0,0.007876346819,0.0003737548541,0.5837157965,0.008085469715,0.02610996179,1.892597902e-05,0.0005969823105,0.001022996963,0.004946834873,0.003293575021,0.0001522935781,0.0153517779,0.02170475945,0.2699189484,0.4380408227,0.03674065694,0.001840319834,0.002807091456,0,2.572928315e-05,0.001102671027,0.002191985492,0.002718027215,0,0,0,0,0.001295128488,2.644838969e-05,7.09978849e-05,2.794754619e-05,0.003850965761,0,0,0,0,0,0.001577646122,0,0,0.0007591723115,0,0.002082593739,0.0008164825267,0,0.0004946466652,0,1.116053045e-05,0,0,0,0.0001796983124,0.0007897765609,0,0,0.0008618602878,0.001544531086,0,0.001811349182,0,0,0,0,0,3.989845538e-07,0,4.451491975e-07,0,0,0,0,0,8.811670705e-05
