ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
100,1.621902811e-06,0.0001448504336,1.557326686e-05,6.56634802e-05,0,0.000264725677,0.0005115060485,3.277809083e-05,0.01672776416,0.006852483377,0.0436380133,0.01002187282,0.1778537631,0.2257490456,0.005634712987,0.2468548715,0.0003082467592,0,0.001121941605,0.002834512619,0,0,0,0,0.001014262787,0.001416394138,0.04599333555,0.008598954417,0.02392244898,0.02492449433,0.004761904944,0.008103411645,0.002380952472,0.004761904944,0.002380952239,0.01047973521,0,0,0,0,0,0,0,0.3050034642,0.01052891649,0.009007831104,0.002718948526,0.001402285299,0.0006786495796,0.0006493598921,0.0004336448037,0.06549552828,0,0,0.002380952472,0.002380952472,0.002380952239,0,0,0.01496259123,0.002380952472,0.0007801638567,0.000673599774,0.0005542716244,0,0.002869267482,0.02882621251,0.01297841314,0.1315826327,0,0,0.07687351108,0.7534569502,0.007741947658,0.002248609671,0.02043444104,0.005778324325,0.002380952472,0.004192648921,0,0,0.0001007417814,0.01596848667,0.5336498022,0.6120491028,0.3508140743,0.1540624201,0.01350329351,0.004804345779,0.003264764324,0,0.0001201422929,2.532026883e-05,0,0,0,0,0,3.353124339e-05,0,0,0,0,0,0,0,0,0,1.678091621e-07,0,0,0,0,5.419861191e-05,0,0,0,0,0,0,0,0,0,7.09978849e-05,3.967670273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001278591517
101,5.466361472e-06,0,6.750597822e-05,0.0007714654785,4.112485476e-05,0.0002507514146,0.0006523633492,7.498516788e-05,0.02335286885,0.04030340165,0.05793151632,0.0236038249,0.1539557427,0.4914600849,0.08443720639,0.281265527,0.0003149988479,0.003371636849,0.0006933053373,0.001373823849,0.002496878151,0.001042373711,0,0,0.001182198757,0.002801206196,0.06019753218,0.03088412434,0.05743318796,0.06375047565,0.05660132691,0.02603599988,0.0195013117,0.007827677764,0.02124134265,0.01669603772,0.004803241696,0.002380952239,0.002380952472,0,0,0,0,0.3437303603,0.008917347528,0.008889300749,0.001130523509,0.0008998276317,0.0002658160811,0.0009501510067,0.0001477219193,0.08893106878,0.003310296219,0.01288281009,0.002268067794,0.002380952472,0.003594869981,0.003419350833,0.009416625835,0.008421519771,0.003635934088,0.003226710949,0.0003972576524,0.0008148491615,0.008779929951,0.003203438362,0.06547149271,0.02756565437,0.1683348417,0.0006589664845,0.002487247344,0.2304646522,0.9659512043,0.02891850285,0.006544189062,0.1587567031,0.01302962378,0.009143391624,0.01178048737,0.0006168275722,0.003076987341,0.0001544273982,0.07426044345,0.723625958,0.8686813116,0.5347131491,0.4970995486,0.08455462754,0.02815356106,0.005554727279,0,0.0001029835548,0.0002988846973,0,0,3.005257213e-06,0,0,1.314266342e-06,0,0,0,3.139298997e-06,0,0,0,0,0.001431618002,7.120760301e-07,0,2.40163763e-06,0,2.452956687e-05,0.0001051626532,0,0,0,0,0,0,0,0.0002711714187,0,2.794754619e-05,4.793034896e-05,1.018993953e-05,0,0,0,1.497198627e-05,0,0,0,0,0,0,0.001595424255,6.208438572e-05,0,0,0,3.083141337e-06,4.691630602e-05
102,3.316988568e-06,0.0003447844065,0.0001301755401,0.001592674758,2.710310946e-05,0.000583316898,0.002790907631,0.0001911083964,0.02248372696,0.03575194255,0.06284623593,0.03271935135,0.1337946951,0.5275882483,0.09941051155,0.2929856777,0.0005569831701,0.0007500615902,0.002950094873,0.005638267379,0.004111909308,0.002597138053,0.005955072585,0,0,0.003581084311,0.05720135197,0.01489239745,0.06550452858,0.0497017391,0.05278092995,0.03060189821,0.01792030223,0.0208270438,0.02535285428,0.03723204508,0.002891172888,0,0.002380952472,0,0,0,0,0.346126467,0.006716573145,0.007067664526,0.0008876146167,0.0008671411779,0.0002010229509,0.0008100231644,0.0001526766719,0.0957756862,0.001675733016,0.00572775444,0.008075894788,0,0.005365774035,0.003388663055,0.005378432572,0.01296045259,0,0.004115675576,0.0003411391808,0.002175894799,0.02060369402,0.0003029435757,0.08428680152,0.04588089511,0.1796040535,0.0007126324344,0.001234117779,0.2311807871,0.9705595374,0.0498505719,0.004554228391,0.1851694584,0.009523809887,0.009523809887,0.01014355477,0.001426872914,0.0005717120366,0.0001435519807,0.06069284678,0.7363145947,0.8810349107,0.5371733308,0.5127180219,0.08354541659,0.03683105856,0.01084566116,0.0007517408812,4.033213554e-05,0.0001740785228,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.285292905e-06,0,2.790086728e-05,3.811064016e-05,0,0.000306611968,0,0,0,0,0,0,0,0.003850965761,6.597593165e-05,0,0.0002383652754,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,2.018145096e-06,4.831059414e-05
103,7.238853141e-05,0,2.251838669e-05,0.0004241952847,6.339183892e-05,0.0007128074067,0,0.0003761297266,0.006741906516,0.005708750803,0.01776645146,0.007428423967,0.2648061812,0.3062463105,0.04761904851,0.3327950835,0.002116203308,0.01347963139,0.002884067129,0.006002294831,0.01127990428,0.009053245187,0.002380952472,0.002380952472,0.005459323525,0.001670232741,0.05556034297,0.03580518812,0.05742798001,0.08288627863,0.0738799572,0.06826417893,0.03211345896,0.01360384002,0.02601044439,0.02843830548,0.004761904944,0,0.004761904944,0,0.002380952472,0,0,0.3859672546,0.08025097102,0.01890678145,0.02718828619,0.02215868793,0.005773595534,0.005876545794,0.002637202153,0.0614147298,0.001647130121,0.0005392388557,0.0003807665198,0,0.0008353888406,0.0001000855191,0.0001947475248,0.02461850457,0.0005288972752,3.289456799e-05,0.001123411581,0.0001075185719,0.003445279086,8.286048251e-05,0.02491989546,0.005128951278,0.08286122978,0.0002381306986,0,0.1376751661,0.9009664059,0.003079590853,0.007841223851,0.05268796161,0.004790497478,0,0.0003984753275,0.0002593919344,0,0.0001164408968,0.02971389145,0.6861800551,0.7814664245,0.4037513137,0.2278379202,0.0143123325,0.01705837995,0.0007784446352,0.001477740821,0.0007120686932,0.0001443578803,0,0,0,0,0,0,0,3.139298997e-06,0,0,0,0,0,2.831482016e-05,1.897210132e-05,2.85585993e-05,8.141772923e-06,4.323299436e-06,0,1.888088082e-05,2.182441858e-05,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0,0,0,3.312027548e-05,0,0,0,0,0,0,0,0.0002843359835,0,0,3.269856825e-05,0,8.514750334e-06,0
104,5.183558824e-05,0,0,0,0,0,0.002380952239,0,0.004899604246,0.002380952239,0.009995759465,0.009568675421,0.1957593113,0.08273997158,0,0.2594479322,0,0,0,0.002380952472,0.0007371432148,0.001355129527,0.002380952472,0,0,0.002380952472,0.01373352017,0.009523809887,0.01501673833,0.0264637731,0.01487973891,0.00873334147,0.009523809887,0.002380952472,0.004761904944,0.01247062255,0,0,0,0,0,0,0,0.1155652553,0.02221610025,0.01612999849,0.01582882181,0.01611153595,0.004091629758,0.01341525745,0.006893272977,0.04394830763,0,0,0,0,0.00130672392,0,2.515124106e-05,0.01515846979,0,0.0002167608618,0.000647902023,0.0002583637252,0.0004239489208,0,0.01556946989,0.0007378422306,0.04996245354,0.0003849648056,9.463571769e-05,0.01666666754,0.4134777784,0.005778433755,0.004184368998,0.004761904944,0.0008375118487,0,0,0.0002859020606,0,0.0003156856401,0.01027746219,0.4202696085,0.4728480577,0.3008948565,0.05219010264,0.001811899827,0.0006771893823,0,0,0.0002669676614,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.480752664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,2.246563781e-06,0,0,0,0,0,0,5.237340883e-05,0.0009363749414,0.0005415003398,0.003726577386,0.001441432396,0.2173202187,0.05918514729,0,0.2233417034,0.0009426376782,0.0003723030095,0.001184767927,0.001552576083,0.0005725651863,0.0008989978814,0.003567829495,0,0,0,0.01694037765,0.004586166237,0.01714682207,0.0253552217,0.007692426909,0.006100922823,0.007121401373,0,0.006825660355,0.01327264588,0,0,0,0,0,0.002380952472,0,0.135833174,0.0269952938,0.008223965764,0.004791037645,0.005938239396,0.004761904944,0.003355493536,0.006491313688,0.03412756696,0,0.0002036829537,0,0,0.001264961902,0.002897896804,0.0002496437519,0.008597842418,0,0,0.00168832601,0.0002453149646,0.000123048696,0,0.008230914362,0.0007876279997,0.02155460417,0,0,0.001816906617,0.3366592228,0.0003320048272,0.003779451828,0.0008732607239,0.0001024472076,0,0,4.128204091e-05,0.000377478922,0.0001072392406,0.005111061968,0.332038492,0.3111546636,0.2332310677,0.01950046793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68355585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,4.837243068e-06,0.001608297462,0,0.0009302353137,0.003600763856,0.3047231436,0.04417036846,0.002380952472,0.214045465,0.0006735745701,0.0007845880464,0.002734793117,0.006313696969,0.001053527463,0.002839695429,0,0,0.0006365597364,0.0003681099333,0.02340509929,0.009356955066,0.03066907078,0.02271299437,0.01963448524,0.007956639864,0.002703813137,0,0.002598660532,0.01443763357,0,0,0,0,0,0,0,0.1616517454,0.01461306401,0.006004379597,0.007142857648,0.002380952472,0,0.0008660837775,0.003068750957,0.03344592452,0,0,5.275112926e-05,0,0,0.0007187369047,3.469946023e-05,0,0,0,0.0002031869226,0.0001425598457,2.884074638e-05,0,0.0101236403,0.001598453033,0.00675313035,0,0,0.007142857648,0.3912279606,0,8.142730803e-05,0,0,0,7.809307135e-05,0,0,0.001919383067,0.00282558077,0.2850513756,0.2953445017,0.1725706011,0.01820096187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.935163932e-06,5.161325134e-06,0,4.097508281e-06,0,7.299301797e-05,0,8.051829354e-06,0.006339387503,0.006281945854,0.001899603172,0.009827904403,0.4148128629,0.1072390079,0.004761904944,0.1861027777,0.000413311267,0.0003407296026,0.0004466697865,0.0009402221767,0.0006405423046,0.0006626238464,0.002882538363,0,0.0003424245515,0.0002367470297,0.03395130485,0.02032211982,0.04386028647,0.02644883655,0.0119391568,0.01199999359,0.008475201204,0.008941195905,0.005201836117,0.003743081819,0.002848398872,0.001523262472,0.000303415145,0.001665920368,0.002380952472,0,0,0.3401520252,0.03231362626,0.007887578569,0.04123239219,0.02852404304,0.009840747342,0.01877000369,0.02371794172,0.05024410039,0.004698759876,0.0001867900137,0.0001768935181,0.0001846638479,0.00229763356,0.005259845406,0.0006451183581,0.01171352807,0.0001380931353,0,0.006869591773,0.002169330604,0.0001615791989,0.0003248565772,0.01501632575,0.0004280458379,0.01627782732,3.558583921e-05,0,0.01666666754,0.6400710344,0.001384250936,0.004723784048,0.002776069334,0,0.001098073786,0.0002654851123,0.0001249971683,4.644154251e-05,0.003491755808,0.004992464092,0.4522337914,0.5186215639,0.3121337295,0.05637456104,0.004197821952,0.002380952472,0,5.592578236e-05,0.0059113889,0.003746523988,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,2.475134806e-06,0,0,4.412717772e-06,0,0.0002939598926,5.011844451e-07,0,0,0,3.476089887e-06,0,0,0,0,2.767295337e-05,0,0.000190006569,0,0,0,0.0002879067033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2.657956202e-06,5.543843145e-06,5.392841103e-06,2.440612479e-05,3.886823833e-05,0.0001643905271,0,3.749878306e-05,0.002266666619,0.001970642246,0.002460620366,0.003729595337,0.549100399,0.2757516503,0.0163621828,0.3061951995,0.0006276180502,0.001836109208,0.002302296227,0.002292588353,0.002144765109,0.001961387228,0.002120365854,0.002767366823,0.0005316238385,0.001197648467,0.04728857428,0.02989507653,0.05564112961,0.04110589996,0.02207591571,0.02443650737,0.02007704973,0.02278136089,0.01189454552,0.01631213352,0.009147847071,0.005403930787,0.0005333872978,0.002613579854,0.003651185427,0.0017633799,0,0.4541819692,0.140914917,0.03084355034,0.1283406168,0.1082327813,0.01632209681,0.0390005447,0.02756832168,0.04026671126,0.0007731494261,0.0001608520106,0.0001170265386,1.49551588e-05,0.0003552302078,0.0007059919299,8.870656166e-05,0.01521029882,1.933757449e-05,0.001579637639,0.007018471602,0.0003234518226,0.0001091127488,9.817896353e-05,0.0221327804,0.000804025156,0.0160940662,2.773229426e-05,2.652291005e-05,0.07256348431,0.9356069565,0.002362046856,0.008759738877,0.009133866057,0.0004994742922,0.0009674371104,0.0002479463874,2.46449672e-05,1.630480438e-05,0.0006132451235,0.0211600326,0.5473175049,0.7792768478,0.3520622849,0.1505183578,0.002396489959,0.002511992352,0.0002186088241,0.0001446321548,0.003206620691,0.0002104697196,2.644919914e-05,0,0,0,0,0.0002230145765,0,0.001431618002,0,1.897210132e-05,0,0,0,2.475134806e-06,0,0,0,5.332690853e-05,0,7.865413863e-06,2.041748303e-06,0,0,0,2.371267556e-06,0,0.0001234883675,0,7.509534043e-07,3.095073907e-06,0.001577646122,8.478334348e-05,0.000145645914,0,0,4.569606608e-05,0,0,0,0,7.778101281e-05,0,0,0,0,8.257665286e-06,0,0,0,2.645688801e-05
109,0,0,2.486380617e-05,0.0002887160808,1.547348984e-05,0.0002455745416,0,0.0001198595055,0.01615304872,0.005367701408,0.03396185115,0.008599081077,0.1873628646,0.3047715724,0.043589212,0.223534286,0.003066055011,0.004131151363,0.001222543535,0.002647978719,0.007749673445,0.003169772914,0.001125535578,0.002380952472,0,0.0003136299783,0.03139824793,0.009439080022,0.04054818675,0.02386565693,0.01932451874,0.02855516039,0.005855984986,0,0.01002946869,0.0121582197,0.001346456469,0,0,0.002380952472,0,0,0,0.3260890543,0.02959012613,0.01705989055,0.004062839318,0.005878401455,0.0009322866681,0.004294713959,0.0008760792552,0.08507785201,0.008391263895,0,0.002303728368,0,0.005236710887,0.0006871123915,0.0006921122549,0.01465368737,0,0.0001885684032,0.0003757328377,0.00041479629,0.001120041241,0.0004556883359,0.02815159969,0.00838502869,0.11494001,0,0,0.0982067138,0.8371201754,0.01015710738,0.01010255609,0.05524899811,0.0004276258696,0.0009850066854,0.001396890148,0.0003092885891,0,0.0002085277083,0.01723748818,0.6069034934,0.7530377507,0.3789119422,0.2409731895,0.02528892085,0.01045226399,0.0009172113496,0.0004169893218,0.0002187478094,0.0001261523139,0,0,0,0,4.006984e-06,5.358207545e-06,1.678091621e-07,7.120760301e-07,0,2.85585993e-05,0,0,0,0,0,0,0,7.352249668e-06,0,6.011373989e-05,0,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,1.707045703e-05
110,0,5.265356231e-05,0,1.223169147e-05,0,0,0,0,0.00168138789,0.0004563545808,0.002361383056,0.006922852714,0.2170128822,0.03746081516,0,0.2543626428,0.004140863195,0,0.001688041259,0.003366409335,0.002789437305,0,0.0007756548002,0,0,0,0.02221767232,0.004761904944,0.01596695371,0.03147442639,0.02216268145,0.004319984466,0.004761904944,0.004761904944,0,0.002754497807,0.0005850609741,0,0,0,0,0,0,0.09741519392,0.01343975123,0.007764682174,0.01824607328,0.007142857648,0.003584426828,0.008236980066,0.01723553427,0.02990252711,0,0,0,0,0,0,2.09870359e-05,0.01511220448,0,4.838098539e-05,0.0009743731353,8.041514957e-05,0,0,0.009987718426,0.0007456029998,0.02129944973,0,0,0.004761904944,0.2990857065,0.0031237246,0.001697848435,0,0,0,0,4.945190085e-05,0,0.000262775895,0.006574842148,0.2889855802,0.3437289,0.2237894535,0.02857143059,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141772923e-06,0,0,0,0,0,0,0,5.413939107e-06,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,2.26394186e-05,3.817546531e-05,0.0001060844152,0.0004197972594,6.595948071e-05,0.001015070477,0.006605474278,0.0001902722579,0.01469813474,0.01849958114,0.03590371087,0.01465822756,0.217102766,0.4628195167,0.1048297435,0.3118774593,0.001385482028,0.003577274038,0.003999654204,0.005514840595,0.00861453265,0.009835257195,0.003496632911,0.002153852256,0.002247393597,0.004365622532,0.07903528214,0.06799739599,0.09879650921,0.09124755859,0.06768261641,0.06263009459,0.0681906119,0.03554433957,0.04059333354,0.05452260748,0.009363756515,0,0.002380952472,0.003942172043,0,0.003745255759,0,0.3735421002,0.06594485044,0.02714139968,0.0119900303,0.0140405558,0.002256973879,0.006721974351,0.001965980511,0.07461258769,0.01273490395,0.005577537697,0.003532833885,0.002496331232,0.00521025015,0.0007419429021,0.001695262617,0.02344706468,0.003360685427,0.0004627319577,0.0009478275897,0.0003276097705,0.009077332914,0.001890564221,0.0472795926,0.008551278152,0.126601696,8.067649469e-05,0.0004286254116,0.3225501478,0.9633366466,0.00758231245,0.008338479325,0.2315105498,0.01900634542,0.01235548686,0.009784773923,0.0004553153121,0.0004763098259,0.0003032914246,0.05436443537,0.7059798837,0.8455773592,0.4558520615,0.5510441661,0.09813090414,0.04533561692,0.009279558435,0.0006331028999,0.0003122796479,0.0001249480556,1.348228034e-05,6.447760825e-05,0.0001873244182,2.105773638e-05,2.474550092e-05,2.407212196e-05,0,2.40163763e-06,3.285292905e-06,4.323299436e-06,0,0,0,4.412717772e-06,5.332690853e-05,7.352249668e-06,5.413939107e-06,0,0,1.202466683e-05,5.042011708e-06,0,0,1.140755194e-05,8.517649803e-06,0,0,0,0,1.148625597e-05,0.0002222969488,0.0001277395058,0,1.482194847e-07,0,1.138214338e-05,7.67753445e-05,1.912895823e-05,1.396936568e-05,0,8.390249491e-07,0,1.294909725e-05,0.0005363744567,0.0003507096553,0,0,0,3.056717833e-05,4.947303387e-05
112,2.222847615e-05,0,0,0,0.0005065419828,0,0,0,0.004067793489,0.002380952472,0.004958527163,0.005869045854,0.08939184248,0.0319359526,0,0.2197599709,0,0.0006131128175,0,0.005337547511,0.00390610192,0,0,0,0,0.003805342829,0.01846728101,0.006554321852,0.0142341312,0.02003509551,0.001569028245,0.008341445588,0.007142857648,0,0.003404463641,0.004761904944,0,0,0,0,0,0,0,0.06623058021,0.008557394147,0.005289384164,0.0151630044,0.007332870737,0.002380952239,0.009960798547,0.001541778096,0.02805898152,0.003320712829,0,0.001748600393,0,0,7.200254913e-05,4.881866334e-05,0.01554773748,0,0,0.005901143886,0.000148229461,0,0.001764493412,0.009477265179,0.0009412290528,0.03388145939,0,0,0.002380952239,0.2428571582,0.003196689766,0.001849842141,0.008639821783,0,0,0,3.759253013e-05,0,0.0003034531546,0.002116749296,0.2622459829,0.2842486799,0.1894242316,0.02857143059,0.002380952472,0,0,0,0,0.0006388503243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002693694842,5.066522135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,2.972427683e-05,7.538193313e-05,0.0001450700365,0.0007124791737,0.0007745290641,0.001619582879,0.003594184062,0.0005336822942,0.008832584135,0.008711566217,0.02345552668,0.008747032844,0.2536428273,0.4310091138,0.08237700909,0.3302253485,0.004046389367,0.01306976378,0.01128959656,0.02234278433,0.01535633206,0.01473468356,0.01224397216,0.008350118063,0.01601860486,0.01915062033,0.1003110558,0.09250315279,0.1332828552,0.1385484338,0.1177013144,0.1024801284,0.1056953892,0.03521805257,0.06619524211,0.07345464826,0.02203754336,0.002380952472,0.004761904944,0.007033140399,0.002902922919,0.003695350373,0,0.424905777,0.2019934654,0.04246890545,0.07732923329,0.09681524336,0.01074961666,0.03076856397,0.01568604074,0.06508028507,0.008926297538,0.00450592814,0.00163588638,0.0008719505859,0.001384253497,0.0003604539088,0.0001532792812,0.03292747214,0.001268069143,0.0005226880312,0.00165174657,0.0002776851761,0.004427159671,0.0002973425726,0.03588039428,0.00502862595,0.08652692288,8.57227642e-05,9.168701945e-05,0.225629434,0.9673152566,0.008824259974,0.01009016205,0.1033334136,0.01707496308,0.004417309072,0.004390326794,0.0001947910787,0.0003040093579,0.0002582984744,0.05068416521,0.691644609,0.8177508712,0.4146325886,0.4819145501,0.03766683862,0.01604729705,0.002102549421,0.0006921811146,0.001325836522,0.0001349621016,7.492532313e-05,0,0,0.0003846745531,0,9.214115562e-05,0,2.452956687e-05,2.790086728e-05,1.888088082e-05,0,0,0,0.0002939598926,7.865413863e-06,6.011373989e-05,1.678271656e-05,1.202466683e-05,0.0002693694842,0,1.067611265e-05,0,0,1.794318268e-05,1.101557973e-05,0,0,0,6.675182703e-06,0,0.001973216189,0.0007454428123,8.449474262e-05,2.457089067e-05,0,1.03043576e-05,1.461775355e-05,3.907774226e-05,0,5.127470286e-05,3.213558739e-05,0,0,0.0004087486595,0.0005382799427,2.601177357e-06,0,0,7.482930232e-05,1.026736936e-05
114,1.269077075e-05,1.969723417e-05,2.38545108e-05,0.0001830999536,0.0001927441917,0.0003497839789,0.004900834523,0.0001134124032,0.005933151115,0.004295609891,0.0118103791,0.007566737942,0.3303937018,0.3751157522,0.04103960097,0.3329533041,0.001733107842,0.004109760746,0.003796378849,0.005983460229,0.003598886076,0.01072870288,0.00288511184,0.001440844848,0.001230592839,0.005803014617,0.07106366754,0.06127495691,0.09015671909,0.07696680725,0.05634255335,0.06052045524,0.06297233701,0.02332271077,0.04422969371,0.04350687191,0.01261465903,0.004761904944,0.001764794113,0.002380952472,0.003800051752,0.002380952239,0,0.4240299463,0.2408569306,0.05526085943,0.1167021394,0.1419974715,0.01951993629,0.04995519668,0.03103512712,0.05330096558,0.00533092441,0.0008429890731,0.001452544122,0.001379677327,0.0006748521701,0.000267544121,0.0001512093731,0.03966978192,0.0004536712659,0.0005818424979,0.002650729148,0.0003605014936,0.001925944234,0.000637379766,0.02627616189,0.002032906981,0.05500606447,0.0001021941571,2.957714787e-05,0.1719344109,0.9687315822,0.003049570834,0.01191257592,0.07611881196,0.007476398721,0.004110208713,0.002133274451,0.0001240249112,3.278218719e-05,0.0003514474083,0.03793549165,0.6523916125,0.7937321663,0.3836578429,0.3424671888,0.01945664175,0.02103702165,0.00082401908,0.000735029811,0.001986420015,0.0001612257038,7.434724102e-05,0,0,0,0,0,5.419861191e-05,0.0001051626532,3.811064016e-05,2.182441858e-05,2.480752664e-05,7.68355585e-06,0,5.011844451e-07,2.041748303e-06,0,0,5.042011708e-06,5.066522135e-06,1.067611265e-05,0,0,1.243920087e-05,7.948357961e-06,2.259919484e-06,0,0.000269258715,0,6.787765415e-06,0,0,0.000192276726,0,9.056377053e-07,0,0.0002043613495,1.098730263e-05,3.740881584e-05,1.75067089e-05,0,5.09213487e-06,0,0,0,3.183470835e-05,0,0,0.0001157188599,0.0004797962611,0.0003471851523
115,3.505405175e-06,0,7.85874272e-06,9.761372894e-06,0,0,0,8.367979717e-06,0.00072462362,7.543846732e-05,0.001446316135,0.0006330683245,0.2725667357,0.05042570829,0.001811951865,0.1303538978,0.0004168307642,0,0.001546346815,0.001574254944,0.002933948999,0.00062263367,0.002380952472,0,0,0.002380952239,0.01042733807,0.0104291318,0.03223579377,0.01585536264,0.005671367515,0.00785380695,0,0,0.005965755321,0.003557607299,0,0,0,0.001472334377,0,0.002380952239,0,0.1951601803,0.01790178381,0.01309130341,0.009523809887,0.01724531315,0.003212587209,0.002380952472,0.002607896924,0.0411882177,0,0.000316976133,0,0,0,0.0006736652576,9.787191084e-05,0.002024459187,0,0,0.0001878966286,0.0004039563064,0,2.884642527e-05,0.005553703755,0.000196908717,0.00519686332,0,0,0.008107579313,0.6013926268,0.0009559199098,0.002833164064,0,0,0,9.167826647e-06,0.0005926160957,0,0.0003406491887,0.00148931914,0.3055737615,0.3384619355,0.2662879527,0.01794504561,0.0002522939467,0,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.358645133e-06,6.362547538e-07,9.000609111e-07,5.02664534e-06,0,0,0,1.314442761e-05,0.001463134191,0.0008918718086,0.001137326821,0.003489223775,0.3767749667,0.156072244,0.01811454073,0.1359627396,0.000228567762,0.0007896496099,0.001124900649,0.002516172128,0.00158283324,0.0007007748936,0.0003115718719,0,0.0001120756642,0.0007161520771,0.02382445335,0.01269143261,0.03441155329,0.02156918496,0.00969146844,0.006790828425,0.004828201607,0.004414224066,0.002228360623,0.004520598799,0.004328174517,0,0.0009264506516,0.0003911951208,0.0005300631747,0.001229559421,0,0.4035316706,0.06700716168,0.01577419229,0.05619017407,0.03425929323,0.004815391265,0.01799636707,0.01691708714,0.06425526738,0,0,0.0002983346931,0,0.001815548982,0.004574497696,0.00057054637,0.002506055636,0.000642225612,0.0006471413653,0.004862849135,0.001258841483,4.416250522e-05,4.25180624e-05,0.01335989498,0.007528881077,0.004023887217,0.0002149693173,4.417320724e-06,0.0251692459,0.8686828017,0.001368170604,0.0009742276161,0.005245319102,0.0001761102612,0,2.926551861e-05,0.000288826006,0,0.001621126896,0.005957752001,0.3668409884,0.690653801,0.2984113395,0.05044440925,0.0002423902915,0,1.644802614e-05,2.319258965e-05,0.002860781271,0.001214818098,0,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,0,0,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,4.778576113e-05,1.471288783e-06,0,0.0001461193606,0,0,0,0,4.126591011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
