ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
104,2.648560621e-05,0,0,0,0,0,0.002380952239,0,0.007797842845,0.006425151601,0.02438374795,0.01506493799,0.2588034272,0.1636566222,0,0.2542293966,0,0,0,0.00397584727,0.0007371432148,0.001355129527,0.002380952472,0,0,0,0.01143054571,0.009523809887,0.005658517592,0.01471767668,0.0142857153,0.001590483589,0.007142857648,0.004761904944,0.002380952472,0.008638136089,0.002380952472,0,0,0,0,0,0,0.1554397345,0.02935895883,0.02111558989,0.02210328728,0.01715132967,0.004091629758,0.007394172717,0.0149733061,0.1095198914,0,0.002380952472,0,0.0004345293273,0,0.002674404997,0,0.01961149834,0,0,0.0006330338656,0.0002682309423,0.0004239489208,0,0.02519992925,0.001329127583,0.09141479433,0.0003849648056,9.463571769e-05,0.01904761977,0.4273900986,0.006291518454,0.004662291612,0.007142857648,0.0008375118487,0,0.002380952239,0.0003625168465,0,0.0002876702056,0.009858810343,0.4511105418,0.5862461329,0.3323581219,0.05695200711,0.001811899827,0.0006771893823,0,0,0.0002669676614,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924905519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.367424481e-05,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,3.616495815e-05,0.001384621253,0.001043478493,0.00752037717,0.008624134585,0.2579810321,0.1165257096,0,0.2574681938,0.0003284219711,0.001126387622,0.001527212677,0.0007351052482,0.002427010098,0.0008989978814,0.001186876907,0,0,0,0.01371113956,0.003046900965,0.01354764961,0.01416268293,0.006063069683,0.002380952472,0.01426425856,0.002380952472,0.005723897833,0.01772012189,0,0,0,0,0,0.002380952472,0,0.1688451916,0.03175719827,0.01679829881,0.007171989884,0.008319191635,0.002380952239,0.008117398247,0.006491313688,0.09920068085,0,0.0002036829537,0,0,0.0003423506569,0.002897896804,0.0008192226524,0.008597842418,0,0.0004040693748,0.00345676532,0.0006486256607,0.000123048696,0,0.007206930313,0.0009450901998,0.03736666963,0,1.161925502e-05,0.001816906617,0.3557687402,0.002790985629,0.003779451828,0.001492023934,0.0001024472076,0,4.998051372e-05,4.128204091e-05,0.000377478922,0.0003588341642,0.007492014673,0.3451485038,0.3940464854,0.2498483062,0.02188142017,0,0,0.0002836674103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68355585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,6.127509096e-06,0,7.807233487e-06,0,0.0003551535774,0,2.416576535e-05,0.001930268016,0.001562816789,0.001584643731,0.009358723648,0.3565447032,0.08332213759,0.002380952472,0.2728562653,0.0009177580359,0.0007845880464,0.005637386348,0.01373238955,0.001422788482,0.002380952472,0,0,0.001485643326,0.005602335092,0.01308567263,0.006976002362,0.01426514518,0.02582574077,0.02155421861,0.01579430141,0.007354351692,0.002380952472,0.002079813508,0.01698373444,0,0,0,0,0,0,0,0.218542859,0.01699401625,0.01223965455,0.007142857648,0.007142857648,0,0.003247036133,0.001817001728,0.08139193058,0.002380952472,0,5.275112926e-05,0,0,0.0006963203195,5.751332355e-05,0.000962992839,0,0,0.001514930278,0.0009708985453,2.884074638e-05,4.569447992e-05,0.01317280065,0.0007917003823,0.01547016855,0,8.464977327e-06,0.007142857648,0.3959603012,0,0.0003825992462,0.0004445313825,0,0,0.0003074037959,0,0,0.001919383067,0.00361044961,0.304988265,0.3462639451,0.2143739462,0.02296286635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262020533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4.363615517e-06,5.161325134e-06,0,7.631061635e-06,0,7.299301797e-05,0,1.446695478e-05,0.008610478602,0.01026035007,0.00667195674,0.02957470156,0.5076864958,0.1952427179,0.004761904944,0.2270950377,0.0003456461418,0.0002971463546,0.0002325509704,0.000712924113,0.0005889039021,0.0007397285663,0.002796008019,0.000290057651,0.0001009554981,0.0002353533346,0.01427641325,0.00916604232,0.01472709421,0.009025389329,0.006121729501,0.007717818487,0.005247280002,0.004790206905,0.003007815452,0.004066950642,0.0008744750521,0.002380952472,0.000303415145,0,0.002380952472,0.002380952472,0,0.3966142833,0.04183743522,0.02079767734,0.05313715339,0.04042880237,0.01222170051,0.01876563579,0.02869497426,0.1039924547,0.004793891218,0.0002544616873,0.0002126794425,0.0002296621387,0.001656957436,0.004797914531,0.0005625094636,0.01217093877,0.0001380931353,0,0.007310105022,0.001986777177,8.292414714e-05,0.0007369898958,0.02072727866,0.001501646359,0.0254294537,3.558583921e-05,0.000116935109,0.02328077145,0.6608977318,0.001175240381,0.004694008734,0.003545704298,0.0008496536175,0.001098073786,0.0004285960749,0.0001421440975,0.0001179922619,0.002096075565,0.01079334226,0.4768328667,0.6394639015,0.3645247519,0.06735856086,0.00610145973,0.002380952472,0.0007213413483,0.001454941346,0.004810444545,0.002752530621,6.295405183e-05,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,2.713970844e-06,0,0,4.412717772e-06,0,0.0003752161283,5.011844451e-07,0,2.8865324e-07,0,4.125009582e-06,0,0,0,0,2.767295337e-05,0,0.000190006569,0,0,0,0.0006263168179,4.941179941e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.00277451e-05
108,4.295328381e-06,1.347229681e-05,4.409014764e-06,3.004131395e-05,2.429181586e-05,0.0001643905271,0,4.81761308e-05,0.003090135753,0.003547779052,0.005318899173,0.01107355766,0.5775225759,0.5119339228,0.0163621828,0.3334798813,0.0004405103391,0.001794124721,0.002067674184,0.002446212107,0.001889807289,0.001870404696,0.001796770259,0.003106404329,0.0007890794077,0.00129238714,0.02318349108,0.02067051642,0.02526444942,0.02094957978,0.01738956012,0.0212514177,0.02023740858,0.02519252896,0.008361126296,0.01369585842,0.003914487083,0.001854543108,0.001467648312,0.002613579854,0.0007573830662,0.001337433816,0,0.5958224535,0.1858768314,0.05725270882,0.169131875,0.1304288507,0.01931701601,0.04925109819,0.03957625851,0.09515736997,0.0008813650929,0.0002580500441,0.0001370941172,5.830546797e-05,0.0003633112647,0.0005412216997,7.797789294e-05,0.01936321706,4.329764852e-05,0.001063357573,0.006682510953,0.0002923635475,0.0002127467014,0.000198287933,0.03396882862,0.0006877350388,0.02801426128,2.267024684e-06,7.481822104e-05,0.08248953521,0.9480445385,0.00263600098,0.009626932442,0.01191261783,0.001081315335,0.0009674371104,0.0005740594352,2.777514601e-05,2.816664164e-05,0.000647965644,0.03124724142,0.5754778981,0.9555785656,0.4212924242,0.1755456924,0.003150746226,0.003164513269,0.0008081121487,0.000677093456,0.002698552329,0.0002311616117,0.0001033749504,0,0,0,0,0.0002230145765,0,0.00037572367,0.0009524820489,1.897210132e-05,0,0,0,2.713970844e-06,0,0,0,6.602326175e-05,0,8.40904795e-06,3.413633294e-06,0,6.094403489e-06,0,2.124875436e-06,1.835373951e-06,0.0001234883675,3.834017207e-06,1.487926738e-06,4.698450539e-06,0.001892565051,0.0003640178766,0,4.453605652e-05,0,8.868263831e-05,0,0,0,0,7.778101281e-05,0,0,0,0,8.386961781e-06,3.921968528e-05,8.86763155e-06,0,4.760388038e-05
109,3.075630957e-05,0,5.265012078e-05,0.0002887160808,1.547348984e-05,0.0003452368546,0,0.0001198595055,0.02033243887,0.006737531163,0.06837332994,0.009870411828,0.239721179,0.6067483425,0.04712869227,0.2528057992,0.001373047009,0.001321045565,0.001222543535,0.002195007866,0.006804915611,0.003169772914,0,0.002380952472,0,0.001999996603,0.02643741108,0.007058127318,0.03324140236,0.0202912353,0.02133982442,0.02617420815,0.004384171683,0.002380952472,0.005939329974,0.01583035849,0,0,0,0,0,0,0,0.4696516395,0.03387240693,0.0365954265,0.005067104474,0.007184423506,0.0009434422245,0.005289607681,0.0010406113,0.186578393,0.01026421972,0,0.004684681073,0,0.005236710887,0.002088851994,0.0008484799764,0.01650987193,0,0.0001885684032,0.0006119728205,0.0004412706476,0.002519464819,0.0006869025528,0.03729461506,0.009701989591,0.1925741583,0,0,0.1058524027,0.853988409,0.01020006463,0.01165372785,0.06260520965,0.00558527885,0.0009850066854,0.001463860041,0.0003047255741,0,0.0002775992907,0.0263647344,0.6444499493,0.8705413938,0.450992167,0.2679773271,0.03045093641,0.01045226399,0.001813631505,0.0004169893218,0.0002187478094,0.0001358626178,0,0,0,0,4.006984e-06,5.358207545e-06,1.678091621e-07,2.053758408e-06,0,0,0,0,0,0,0,0,0,9.923457583e-06,0,6.737944932e-05,0.0002628100046,0,0,0,2.582568231e-05,0,0,0.001073845662,0.0001264110615,0,0,3.083425099e-06,0,0,0,0,0,3.924810699e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,0.0001518963109
110,0,0,0,1.223169147e-05,0,0,0,0,0.001733319019,0.001531772316,0.009882152081,0.009925665334,0.2114928216,0.1086741909,0,0.2705107629,0.0009311668691,0,0.004980275873,0.001526406617,0.0004084848042,0,0.0007756548002,0,0,0,0.01143052988,0.007142857648,0.01528933365,0.01530833077,0.009912956506,0.002959374338,0.009523809887,0.007142857648,0,0.0003735455102,0.0005850609741,0,0,0,0,0.001031174557,0,0.1305173039,0.01412582211,0.0162227042,0.02606261894,0.007142857648,0.003584426828,0.01406723261,0.01417368278,0.0846727863,0.002380952472,0,0,0,0,0,4.444744263e-05,0.01426791493,0,4.838098539e-05,0.0009848122718,0.000115784751,8.484031423e-05,0.0003205998219,0.01492806431,0.00079672836,0.03996418789,0,0,0.004761904944,0.304536134,0.004195560236,0.004360887222,0,0,0,0,4.945190085e-05,0,0.000262775895,0.0101563381,0.2928301394,0.4366914928,0.2542130947,0.03809523955,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141772923e-06,0,0,0,0,0,0,0,0,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.587306153e-05,3.817546531e-05,0.0001101232774,0.0002491430496,0.000141101671,0.001161440392,0.008213284425,0.0002128139749,0.01861877739,0.02205579728,0.06989038736,0.02108674124,0.2962274551,0.8683537841,0.1160622984,0.3362210393,0.001526470878,0.003348492552,0.003698471002,0.004631077405,0.00736620836,0.01045581698,0.007299911231,0.003261339851,0.001151251257,0.002978791948,0.06336351484,0.05724203214,0.07561784238,0.06715596467,0.06394597888,0.05962227657,0.05824367702,0.02880121022,0.03704885021,0.0438830182,0.004277850967,0,0.002380952472,0.001561219571,0,0.003745255759,0,0.5168604255,0.07694017887,0.04713561758,0.01555395965,0.01709799841,0.002717627911,0.008517052978,0.00239576539,0.1824666709,0.008901014924,0.008694752119,0.004169505555,0.004872623831,0.006482310593,0.0007970385486,0.001626877463,0.03118164092,0.003234232543,0.0004337526334,0.001173084485,0.0003898613213,0.01054369379,0.00159865804,0.0650729388,0.01202304568,0.2083210498,8.067649469e-05,0.0006158163305,0.3851134181,0.9819688201,0.01492241491,0.01075204834,0.2617612779,0.02594061941,0.01748877391,0.01768612675,0.0005866577267,0.0004763098259,0.0003561558842,0.07765124738,0.7467106581,0.9880245328,0.537571907,0.6478897929,0.1218261644,0.05207541957,0.009906587191,0.002170497784,0.0004402169434,0.0001328285434,0,7.944446406e-05,0.0001873244182,2.105773638e-05,2.474550092e-05,2.407212196e-05,0,3.560469167e-06,1.301712291e-05,5.940324627e-06,0,0,0,4.412717772e-06,6.602326175e-05,9.923457583e-06,0,0,0,1.693137347e-05,6.145196494e-06,0,0,1.140755194e-05,7.86074088e-06,0,0,0,2.982377919e-05,1.148625597e-05,0.0007591723115,0.0001277395058,0,5.891280921e-07,0,1.373096256e-05,9.183331713e-05,1.912895823e-05,1.726214578e-05,0,5.775459044e-07,0,5.558553676e-05,0.0007478528423,0.0003507096553,0,0,0,4.743649697e-05,7.843107596e-05
112,0,5.441654503e-05,0,0,0.0005065419828,0,0,0,0.007099546492,0.002380952472,0.01659080386,0.00931343995,0.1362133026,0.07778987288,0,0.2243237644,0,0,0,0.004761904944,0.00390610192,0,0,0,0,0.003805342829,0.01729533263,0.001792416559,0.005344351288,0.007157719228,0.003791959956,0.01072239783,0.007142857648,0,0.003404463641,0.004761904944,0,0,0,0,0,0,0,0.09821810573,0.01093834639,0.008263572119,0.01992490888,0.01209477521,0.002380952239,0.01586076617,0.003209802555,0.09038186073,0.003320712829,0.0004249555059,0.001748600393,0,0.002380952472,0,4.881866334e-05,0.01629451849,0,0,0.006214337423,2.61847963e-05,0,0.001764493412,0.01015485357,0.002353586722,0.05159666017,0,0.0004643697757,0.004761904478,0.2452381104,0.003196689766,0.001228857669,0.01102077402,0,0,0.0007279931451,3.759253013e-05,0,0.0003034531546,0.006369815674,0.2775503993,0.3231982291,0.246357426,0.02857143059,0.002380952472,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002693694842,3.049302904e-06,0,0,0,3.588438403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,3.721097164e-05,6.064885383e-05,0.0001619245741,0.0006560477777,0.0003592372814,0.001748139272,0.003594184062,0.0006120516919,0.01115134265,0.009543520398,0.04574003816,0.01072452217,0.3296960592,0.8495162725,0.08633827418,0.3466747701,0.003832614748,0.01299817767,0.008869128302,0.01909029484,0.01248352695,0.01298058406,0.01142802648,0.008350118063,0.01455471385,0.01662617363,0.08525686711,0.07349539548,0.09185989201,0.1179460958,0.09905088693,0.08341473341,0.08862688392,0.0336750932,0.05624884367,0.06148533523,0.01869246177,0.002380952472,0.004761904944,0.007819158025,0.002860698616,0.002380952472,0,0.585206449,0.2476221472,0.07409450412,0.09938268363,0.113725096,0.0128920842,0.03759609163,0.02082063071,0.1545522362,0.009442260489,0.005053588655,0.002107709413,0.001537179574,0.00192494283,0.0003798761754,0.0001324782352,0.04458749667,0.001815604395,0.0009172515711,0.002145518549,0.0003240162623,0.008044213988,0.0007245833403,0.04675395787,0.006318139844,0.1427390873,0.0001159774911,0.0002606768394,0.2643225491,0.9842736125,0.01101018861,0.01305426005,0.1321445853,0.01999929547,0.00588647835,0.006880664732,0.0002343905071,0.0003681187227,0.0003452144738,0.06436567008,0.732668221,0.9855540991,0.4934197664,0.5550356507,0.05069754645,0.01888718642,0.002576383296,0.001106466865,0.001579012489,0.00017159259,0,0,0,0.0003846745531,0,0.0001183679196,0,2.452956687e-05,6.703843974e-05,2.205527198e-05,0,0,0,0.0003752161283,8.40904795e-06,6.737944932e-05,1.678271656e-05,1.693137347e-05,0.0002693694842,0,1.98112939e-05,0,3.541840852e-05,2.000953646e-05,2.430507448e-05,0,0,0,6.71443695e-06,9.458356658e-07,0.002082593739,0.0006982226041,0.0001302474993,4.010372868e-05,0,1.806202272e-05,2.193331056e-05,3.907774226e-05,8.073999197e-06,5.127470286e-05,2.52012178e-05,0,0,0.0004087486595,0.0004458620388,2.601177357e-06,0,0,9.084620979e-05,1.667633478e-05
114,6.977557859e-06,7.339716831e-06,3.077469592e-05,0.0002116604301,0.0001927441917,0.0004638717219,0.004900834523,0.0001070671788,0.007179917302,0.006604491267,0.02515009046,0.0131295938,0.3939868808,0.7520272136,0.04385377094,0.3398627937,0.001831436879,0.003275374416,0.002629583934,0.004661719315,0.00327006029,0.008007586002,0.002636974212,0.002438697964,0.002313063014,0.002663335996,0.04931163043,0.05346376449,0.06415270269,0.05924291909,0.04731851816,0.04980351403,0.05405136198,0.02537216246,0.03286339715,0.03065487929,0.008486960083,0.004761904944,0.001764794113,0.002380952472,0.003800051752,0,0,0.5986374021,0.3008690178,0.09363334626,0.1487285644,0.1767030507,0.02154718526,0.06450406462,0.03999483585,0.1270442009,0.003569048597,0.001325494959,0.002159821102,0.00146514934,0.0008087995229,0.0002136763505,0.0001365546195,0.04961441457,0.0004573111073,0.0007699860143,0.00301249465,0.0003458341234,0.002355508041,0.0007944457466,0.0365950577,0.005012466572,0.09437071532,9.399216651e-05,0.0001194280485,0.2023716122,0.9852387309,0.004580745008,0.01604567654,0.08665635437,0.00994738657,0.005318953656,0.00475855032,0.0002151943627,0.0001848398097,0.0004431202833,0.05414098874,0.6824995279,0.9802934527,0.4576080143,0.385843724,0.01948303357,0.0265722014,0.0009008717025,0.003811895149,0.002163749654,0.0001949790021,7.434724102e-05,0,0,0,0,0.0006803509896,0,0.0001092593084,3.811064016e-05,1.686078031e-05,1.924905519e-05,7.68355585e-06,0,5.011844451e-07,3.413633294e-06,0.0002628100046,0,6.145196494e-06,3.049302904e-06,1.98112939e-05,0,0,1.243920087e-05,1.269049608e-05,1.055788289e-05,0,0.000269258715,0,1.335880188e-05,0,0.0008164825267,0.000192276726,0,3.994226176e-07,0,0.0005054766079,2.801238952e-05,4.63623619e-05,4.642632484e-05,0,4.823823019e-06,0,0,0,3.183470835e-05,0,0,0.0001157188599,0.00212782179,0.0004160687095
115,3.505405175e-06,7.487919902e-06,4.693826668e-06,1.164340847e-05,0,0,0,0.0001680098358,0.0008721718914,0.0002590630902,0.002547523007,0.003588304855,0.3503140211,0.08300758898,0.001811951865,0.194746241,0.0004168307642,0.001004457357,0.002573413076,0.006067205686,0.009695352055,0.00500910962,0.003727468662,0.002380952472,0,0.002380952239,0.009056297131,0.009897956625,0.01278890017,0.01269782335,0.01058758143,0.01840760931,0.01245133951,0,0.006147478707,0.0066317725,0,0,0,0,0.001462354208,0,0,0.2676395178,0.02504464239,0.03094538487,0.01190476213,0.01818411238,0.003517758101,0.002380952472,0.003959589638,0.1042264551,0.003448638832,0.000316976133,0,0,0,0.000973348564,0.000101865211,0.005447992124,0,0,0.0002738803159,0,0,0,0.009151611477,0.0008717086166,0.007387318183,0,0,0.008107579313,0.6190553308,0.002145197242,0.001654607593,0.0005453622434,0,0,1.51393433e-05,0,0,0.0003406491887,0.002447113395,0.3294955492,0.3981740475,0.2885001302,0.02270695008,0.0002522939467,0,0,0,0,0.0004887165851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5.364069693e-06,3.645730203e-06,9.000609111e-07,1.064520075e-05,0,0,0,8.172931848e-05,0.002580172382,0.002091429895,0.00247049029,0.01075520925,0.5099734664,0.2388878316,0.01811454073,0.2002470791,0.0006922690081,0.003463972826,0.002136142226,0.004426997155,0.002399081364,0.002035068581,0.002371731447,0.00101636094,0.0003733854683,0.0007552240277,0.0131101422,0.0113452822,0.02004713193,0.01267152559,0.009854031727,0.009124838747,0.01446413808,0.005797913298,0.005791939795,0.006386800203,0.004508074373,0,0,0.0003911951208,0,0.002307769842,0,0.5306727886,0.08538571745,0.03526572883,0.07838752866,0.0424990505,0.004815391265,0.01915009879,0.02146599256,0.1528578848,0.001375806401,1.432780209e-05,0.0003824329178,0,0.001709081931,0.002973466879,0.0004788200895,0.00557724433,0.000642225612,0.0001398600725,0.004659052938,0.0009523378685,0.0001004352016,0.0001350017264,0.01954291202,0.005300324876,0.007371155545,0.0001912568405,4.14991955e-05,0.02665465511,0.9018752575,0.002624946879,0.0005401525414,0.006652056705,0.0002335432655,5.469091411e-05,6.19579514e-05,6.367179594e-05,1.005471495e-05,0.002181066899,0.01121158898,0.3917643428,0.7863740921,0.3453975618,0.05473595858,0.0002423902915,0,9.893692186e-05,0.0001843577047,0.003045317484,0.001061570598,4.501455624e-05,0,0,0,0,0,0,0,0.000306611968,0,0,0,1.262020533e-06,2.8865324e-07,6.094403489e-06,0,0,0,0,3.541840852e-05,1.243920087e-05,0,0,0,0,0,0,0,2.003723785e-05,1.471288783e-06,0.0004946466652,0.0002717410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7.292007467e-06,0,1.41006899e-06,4.162111509e-05,0.0001458043553,0.0005768334377,0,0.0001772976393,0.006083382759,0.004965812899,0.02662796341,0.01142720692,0.3083815575,0.3607052565,0.01258890238,0.3097579777,5.199101724e-05,0.0003874142712,0.003522506915,0.001791191055,0.005787124857,0,0.002380952472,0.002380952472,0,0.001528294641,0.04001069814,0.01601374894,0.03037488461,0.03275308758,0.02032581903,0.02787485905,0.01351053454,0.007142857648,0.0128903687,0.009048316628,0,0,0,0.002380952472,0,0,0,0.3605202138,0.1020404398,0.05375125632,0.04765296727,0.0483522974,0.01387552917,0.03821082041,0.01632674597,0.1215294003,0.001312606852,0.0005961766001,0.0007020813646,0.0006268412108,0.002465619938,0.0005067851162,0.0001333644177,0.0300711412,0,2.814172876e-05,0.002637519734,0.0002366398112,0.001628636848,0.0005031315959,0.02771226689,0.001636140049,0.07659313083,8.992820767e-06,0.0005534937372,0.04711914808,0.6881895065,0.004165838007,0.01255645603,0.03280630335,0.002561178524,0.0006676032208,0.005313845817,0.0001853445137,0,0.000284412934,0.02637561411,0.572527051,0.7655659318,0.3857887089,0.1257582605,0.01084566023,0.008380527608,0.001361826435,0.0009710293962,0.003921078518,0.0001708253403,0,0,0,0,0,0,2.710650733e-05,8.745810192e-05,0,0,0,0,0,0,0,0,0,1.140755194e-05,0,2.000953646e-05,1.269049608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38600091e-06,0,0,0,0,0,0,0,0,0,0,0,0.0004161643155
118,2.169324034e-05,0,1.89974653e-05,0.0001688680932,2.626011701e-05,0.0004983328399,0.0001050073843,0.0002386717679,0.01405778993,0.005315239076,0.05209042504,0.01049187686,0.3054192364,0.7247123122,0.02842207067,0.3203053474,0.0008416803903,0.0052232421,0.00472488068,0.008670848794,0.00285871001,0.007957751863,0.01047246344,0,0.0005815177574,0.002977057127,0.05657170713,0.0270983167,0.0406874679,0.0644993782,0.04061193764,0.04106603935,0.03942855075,0.01815858856,0.02283174731,0.0409739241,0.01264795847,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.5436133742,0.08620433509,0.04240117967,0.01477581356,0.01832930371,0.002750012325,0.01084160712,0.003016838804,0.1723975986,0.003584406571,0.001965436852,0.00744534703,0.0005012273323,0.00350624253,0.001224624692,0.0003338971292,0.03653103486,0.002380952472,0.0003371302737,0.001371067949,0.0002697651216,0.001304280129,0.0003026089689,0.04066836089,0.006773323286,0.1664597541,0,6.671209849e-05,0.0749937892,0.9492689967,0.01351275574,0.00753786834,0.01620127447,0.004034487996,0.00067644706,0.001668428187,0.0001196538797,6.947550901e-06,0.0002099198173,0.03227196261,0.7282248139,0.9697232842,0.5117709637,0.2827997506,0.01359551493,0.001875597285,0.0004993497278,0.0001248404296,0.0009352873894,0.0003075511486,0,2.845025847e-06,0,0,8.5668662e-06,1.143091868e-05,0,0,0,0,0,0,0,4.125009582e-06,2.124875436e-06,2.582568231e-05,0,7.86074088e-06,3.588438403e-06,2.430507448e-05,1.055788289e-05,0,0,0,0,0,0,2.490975021e-05,0.0002197525901,0,1.116053045e-05,0,0,0,0,0,0.0001721639419,0,0,0,2.482922127e-06,0,0,0,3.743155276e-06,1.124861683e-06,0,0,6.053354446e-05,0.0001761879248
119,0,5.027461611e-06,0,2.29315865e-05,0,0,0,2.896861406e-05,0.0003388495534,0.0007047491963,0.00199426664,0.002951889765,0.2206355631,0.06109276414,0,0.1271742433,0.0006454657996,0,0.003562243888,0.00324067194,0.002561115427,0,0,0.0009301867103,0.001317411661,0.002380952472,0.0103441868,0,0.006133324467,0.01419626921,0.0006964611239,0.006368879694,0.004761904944,0,0.001527635264,0.00582948979,0,0,0,0,0,0,0,0.1789150834,0.008913130499,0.02153039351,0.01190476213,0.009523809887,0.0003563043429,0.004761904944,0.005866345018,0.07989624888,0,0,0,0,0.0004739375436,0,0.001522870618,0.002438826254,0,0,0.0001007516184,0,0,0.0001076659682,0.006102195475,0.0005805860856,0.003811887698,0,9.277538629e-05,0.0009384907898,0.405210197,0.0002384455292,0.0007146214484,0,0,0,0,0,0,0.0001782610198,0,0.2645192742,0.2738095224,0.1867467314,0.00477962615,0,0,8.465041901e-06,0.0001270078501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835373951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.039671042e-05,0,0,8.636710118e-05,0,0,0,2.119145392e-05,0.0006626685499,0.0001297927083,0.0006638871855,0.002518364927,0.1921895295,0.05066240579,0,0.04714673385,0,0.0005579306744,0.002380952472,0.006391986273,0.0003741996188,0,0,0,0,0,0.005045122001,0.005017707124,0.003725218819,0.005269887391,0.003714057617,0.007142857648,0.001322860247,0,0,0.004499799572,0,0,0,0,0,0,0,0.2666443586,0.0492333211,0.03561236709,0.04007871076,0.03175122663,0.008880935609,0.01846642233,0.01545165759,0.07178652287,0,0,0.003695687279,0,0.0006321922992,0,0.001597695751,0.0120366523,0,0,0.005875986535,0.002322109882,0,0.0008468083106,0.009210223332,0.004228318576,0.004104041029,0.0001053149754,0.0001366189972,0.001558030141,0.5446677804,0.002001352375,0.003895360045,3.402142283e-06,0,0,0,0.0002698792377,0,0.0001892865694,0.00402690703,0.3663808703,0.3535491228,0.2361204475,0.003168905387,1.015686667e-05,0,0,0,0.0008045711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234883675,0,0,0,0,0,0.000269258715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3.375689266e-05,7.513337096e-06,0,1.356867415e-05,0,0,0,0.000246286043,0.0004128139699,8.846225683e-05,0.0006097054575,0.001426035888,0.338183254,0.1250774115,0.0001724763133,0.09810235351,0.001943515963,0.006957134232,0.005481999367,0.01014802419,0.01617840491,0.002105277497,0.005834918469,0.002380952239,0.003213482909,0.002950872295,0.01085555926,0.0146816941,0.03435158357,0.02193900198,0.02172064781,0.01689825207,0.01409630291,0.00553177949,0.007235425524,0.01031976379,0.004761904944,0,0,0,0,0,0,0.4446461797,0.06613466889,0.03844834864,0.05257513002,0.03332255408,0.00584513694,0.0111477524,0.008992708288,0.09274716675,0,0.0001363905176,0,0.0001663392613,0.0008673153934,0.001789388363,0.0004404807114,0.01170078758,0.002380952472,0.0002267656964,0.003448877018,0.0004570806923,1.770070594e-05,4.659266415e-05,0.02178195491,0.002634098753,0.00355551485,6.741020479e-05,2.090728958e-05,0.0005686258664,0.825443089,0.002005587565,0.003459847765,6.950598618e-05,6.574209692e-06,7.770682714e-06,1.173366218e-05,3.542329068e-05,0,0.0008472996415,0.003223987529,0.4122310579,0.5939031243,0.3328697383,0.008428110741,1.083904044e-05,0,2.45268393e-06,2.112014272e-06,0.0005482468405,0.000100985897,5.619158037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.834017207e-06,0.001073845662,0,0,0,0,0,0,0,0,2.490975021e-05,0,0,0,0,0,0,0.0001306545455,0,0,0,0,1.359472435e-06,0,0,0,0,0,0,0,0,6.254243203e-07,7.433850988e-05,0,0,0
