ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0006412453367,0.0002338386403,0.0003856192634,0.001921814983,0.001597864437,0.0006616060273,0.0004367397923,0.002244461561,0.001336663961,1.469618564e-05,0,0.0001385219075,0.06236096472,0.03847802803,6.349632167e-05,0.0145076476,0.008849841543,0.0222165212,0.01492634602,0.01695143618,0.0197158847,0.01527787559,0.01330303308,0.01540548634,0.008040341549,0.01923408732,0.006773746107,0.01806731895,0.01965441369,0.02123630606,0.01897145249,0.02602513507,0.02508286014,0.01754824072,0.01229064632,0.01798021048,0.01111382339,0.00660803169,0.005522215739,0.004236551467,0.005774464924,0.00558598619,0,0.195825547,0.01390317548,0.01749639958,0.00359330466,0.007249708753,0.007389061153,0.003830517875,0.002412259346,0.004961992148,0.0001340764284,7.155992353e-05,0.0002458210511,0.0002672585251,3.075645145e-05,7.40982141e-05,4.456460374e-05,0.006088836119,0.0002566392068,0.0004482117947,0.001294949558,0.0003194088058,0.0004905858077,4.46200138e-05,0.01120078564,0.001009361586,0.002966279862,0.0001541203237,2.810236947e-05,0.0003707813448,0.9614667892,0.002702184021,0.002121774945,7.893618749e-05,0.0002897415252,0.0001017455143,0.0007578858058,0.0009483447066,2.146699444e-05,0.00114667078,0.01112428121,0.4799139798,0.7044448853,0.0618443042,0.0009420214919,8.694561257e-05,5.313325892e-05,2.192697139e-05,6.150398985e-05,0.001817541779,0.001218291698,0.003150028642,0.0009785392322,0.001519305049,0.001405367861,0.002054384211,0.002349161543,0.0006135140429,0.001087642857,0.001133623067,0.000473546359,0.0001509720605,0.0002105135936,0,0.0003181608918,0.0003530598478,0.0007910098648,0,0.0008327307878,6.466334889e-05,0.0007459695335,0.001042302931,3.161646237e-05,6.748572196e-05,0.0005865059793,0.0003217135381,0,5.552850416e-05,1.324682216e-05,0.0002389782021,8.409142174e-05,2.741240496e-05,0.0004753026878,0.0005996685359,0.0006636153557,2.364123793e-05,0.0008920103428,0.0007662452408,0.0008891405887,0.001343787648,0.000290240394,0.0006673318567,0.0004545189731,0,8.281083137e-05,3.187700713e-05,2.372279414e-05,0.0001101419984,1.909901948e-05,0.001377852983,0.0007253562217
12,0.0008319210028,0.0006806167657,0.0002360248473,0.00152406143,0.000605559675,0.0001436448802,0,0.001659900066,0.0004430637346,4.225624434e-05,0.0001385219075,0,0.01156025752,0.01225157175,0.000149043597,0.005387326237,0.002759247087,0.003079757327,0.003423234913,0.002597408136,0.002943971194,0.002369109774,0.002609932795,0.003767348593,0.002059558174,0.003042686498,0.003545982298,0.006376569625,0.007002808154,0.006785474252,0.006194074638,0.006872827187,0.007760941517,0.007123472635,0.003052464919,0.005410159938,0.00557584269,0.000713288784,0.0004962477251,0.002050567186,0.002754414221,0.002417776268,0,0.2264549583,0.0356098488,0.01794420369,0.0129954936,0.02149276994,0.01257005613,0.00507215783,0.005351720843,0.00399240572,0.0001531007583,2.804931682e-05,8.501478442e-05,0.000124070837,0.000130129527,0.0004555555934,0.0002107375476,0.005028695334,0.0001863379439,0.0004500166397,0.00151054142,0.000573274272,0.0001298964053,3.215080869e-05,0.007937584072,0.0008861481911,0.002049522474,9.148940444e-05,1.669788071e-05,0.005411100574,0.9186015725,0.002292313147,0.001310709282,0.0001211695053,0.0003263810358,0.0001089359794,0.000429223699,0.0006426753826,1.51990389e-05,0.001594338915,0.007221081294,0.3517612815,0.6098602414,0.0486144498,0.002087260596,5.459280146e-05,3.045456651e-05,2.196538844e-05,3.755863145e-05,0.002180133713,0.001241891296,0.003851942252,0,0.002013392514,0.0004602088593,0.0009436586988,0.00220040977,0.0002398187935,0.001109618577,0.00144074834,0.0004847390228,0.0006445944309,0,1.781278661e-05,0.0004884500522,0.0001741775486,0.0004995387862,0,0.001398018794,0,0.0006294456543,0.0004576688807,3.715689309e-05,0.0003152739955,0.0004101709637,0.00130124425,0.000601214997,0,0.000181585041,0.0002511414932,2.263273564e-05,0,0.0005840125959,0.0005976702087,0.000517205277,0.0001137032086,0.001456582686,6.549866521e-05,0,0,0,0.0001165992508,0,2.774241148e-05,0.0003236017074,0,1.843543578e-05,0.0004701559665,0.0002077714453,0.002191109583,0.001736963284
13,0.03237785399,0.02308997139,0.02992777713,0.02125266939,0.03580429778,0.03066751547,0.04071110487,0.02679795213,0.009999314323,0.01010493841,0.06236096472,0.01156025752,0,0.2831166983,0.085051395,0.0132923713,0.02216345258,0.02830287069,0.02986853197,0.02944075316,0.03131465986,0.02236391045,0.0140846055,0.0100661125,0.01815765724,0.02011158131,0.04239613935,0.04274059087,0.0353237167,0.04531792551,0.03670660779,0.05141882226,0.04084651917,0.0280670654,0.03308894485,0.03316104412,0.02122708783,0.002380952239,0.002380952472,0.01176526956,0.003742621746,0.01474605687,0,0.4734477699,0.0773615092,0.2147016376,0.06234771386,0.05284686014,0.0905700177,0.0881126225,0.08043085039,0.2540657818,0.1368937343,0.06491607428,0.06269496679,0.05046146736,0.02102269977,0.04178009182,0.02244376577,0.1846644282,0.08603489399,0.05095394328,0.063864775,0.0399755612,0.1030063331,0.01513446495,0.3586773276,0.2000568211,0.1717498153,0.05964234471,0.04675335437,0.1007886082,0.9802808762,0.2028126419,0.09611831605,0.07988718152,0.1759255081,0.08253688365,0.1462028176,0.1368709356,0.1842250377,0.1272081435,0.2560314834,0.8123608828,0.9216470718,0.4218339324,0.1159330606,0.1113688946,0.1832445413,0.06268683076,0.05028698593,0.2084327936,0.1838531047,0.03376694024,0.03279493004,0.03940700367,0.03251263499,0.03739440814,0.0361090377,0.03336511552,0.0377481766,0.04170387983,0.02379755303,0.01802557334,0.01402588189,0.01589566283,0.02988404594,0.03855190426,0.02854705229,0.0243498385,0.02157535218,0.004418993834,0.02373032458,0.03543673083,0.01516099274,0.02677468024,0.0185891632,0.02367313765,0.02092164382,0.01282916311,0.02239341661,0.054511372,0.02625955269,0.02009001002,0.03034501709,0.02335771173,0.01816209592,0.03931259736,0.02777670696,0.04106880352,0.01795421727,0.01438367181,0.008458999917,0.01935315877,0.0199486427,0.01709692366,0.03814519942,0.03403617442,0.04412473366,0.02986395545,0.03779136762,0.03877833858,0.01933271624
14,0.05904333666,0.02113123052,0.02470723353,0.01739561558,0.09396333247,0.007879005745,0.006948799826,0.01068062615,0.06215795875,0.0217656102,0.03847802803,0.01225157175,0.2831166983,0,0.01334971376,0.03514000773,0.04045008123,0.02318527922,0.03662629053,0.05599624664,0.04612514004,0.03592169657,0.02572663128,0.008401555009,0.0219679568,0.02359051071,0.0379294306,0.04800739512,0.04650107399,0.06023769453,0.0579245314,0.05670598522,0.04437363148,0.0395832397,0.03287883475,0.04382462427,0.03436935693,0.009523809887,0,0.002380952472,0.009523809887,0.003592455527,0,0.6046420932,0.1812875867,0.3290946484,0.0960657075,0.1279082,0.2177900374,0.1178702563,0.09250490367,0.2628049552,0.09321758151,0.1477669328,0.1910794973,0.1802327782,0.08565191925,0.06625085324,0.04392695799,0.2415948361,0.09393750876,0.08993206918,0.09005134553,0.0652551055,0.2655066252,0.1114961132,0.3716834784,0.2696538568,0.3480727673,0.03704053164,0.09797155857,0.1412809789,0.9981076717,0.2920785248,0.168889001,0.1434102654,0.2466392219,0.144847706,0.2941176593,0.09978862107,0.1308127493,0.1038514674,0.3518702686,0.8535314202,0.9532096386,0.4490977228,0.2596243322,0.1771869212,0.09681802988,0.1121851578,0.1342496127,0.2928905487,0.167793408,0.06957438588,0.03707417101,0.02774169669,0.04910895973,0.0631872192,0.09942597151,0.03334545717,0.06873521954,0.09485719353,0.03888695687,0.002380952472,0.01833719201,0.004761904944,0.02503716759,0.05390252918,0.04309188575,0.007142857648,0.06495410949,0.007142857648,0.05844871327,0.05866000429,0.009523809887,0.03206509724,0.02794225141,0.0313360244,0.008923338726,0.01666666754,0.02162736841,0.02646670677,0.08230789006,0.01004361548,0.02506890148,0.02956488542,0.03510226309,0.004761904944,0.05861243233,0.03553980216,0.04117574543,0.01948432997,0.006470642984,0.03198038414,0.01076035853,0.005302311853,0.02188524231,0.01675096713,0.04554414004,0.03758513182,0.02298213914,0.05198631436,0.04447167367
15,0.002679987345,3.015941184e-05,0.0003548500245,0.001376418048,0.001176400925,0,4.721416644e-06,0.0004730220826,0.001522598672,5.45754483e-06,6.349632167e-05,0.000149043597,0.085051395,0.01334971376,0,0.0003944672062,0,0,0,0,0,0,0,0,0,0,0.0008716171142,0,0,0.001254001167,0.0009321219986,0,0,0,0,0,0,0,0,0,0,0,0,0.2276406288,0.06693471968,0.1455170214,0.06790884584,0.04668462649,0.02688559145,0.06162898988,0.02843204513,0.05904855952,0.004761904944,0.006316727959,0.02158006653,0.006930256262,0.006825570948,0.004653770011,0.003428093623,0.06544243544,0.007142857648,0.004761904944,0.05112463981,0.01521111466,0.04036803171,0.008767560124,0.05574214458,0.03077375144,0.1148498654,0.00327850203,0.003549274988,0.0001365192438,0.9578648806,0.05195764452,0.05802291632,8.586421609e-05,0.009221473709,0.004218728747,0.02612388134,0.001130312914,0,0.01848160103,0.06007900834,0.6745764613,0.8392390013,0.1374502033,0.001847631531,0.008702578954,8.827852071e-06,0.0005868091248,0.01427332312,0.007321941666,0.00152119447,0,0,0,0.002380952472,0.002380952472,0.0003462289169,0.001213403069,0.003637352958,0.005971509032,0.002380952472,0,0,0,0,0.007142857648,0.004105174914,0,0.005380061921,0,0.001981474226,0.004041576758,0,0,0,0,0,0,0,0.0008527984028,0.00310153747,0,0.0002062534331,0.0008545509772,0.002380952472,0,0.006655475125,0,0.001583426027,0.002380952472,0,0.003234579461,0,0,5.814941687e-06,0,0,0.0006044904585,0,0,0.001935470849
16,0.009584333748,0.00692980038,0.01490191557,0.007069843356,0.02454188839,0.005314279813,0.001874537906,0.003026947612,0.005418980494,0.01261437684,0.0145076476,0.005387326237,0.0132923713,0.03514000773,0.0003944672062,0,0.003567477223,0.01259143185,0.01479226165,0.01263250969,0.009948507883,0.01147597656,0.01166124828,0.008905740455,0.002361385617,0.007405214943,0.00428609224,0.0203538835,0.02139491402,0.01666837931,0.01008490752,0.01711976156,0.02255228534,0.0126988655,0.003689103061,0.008985359222,0.007896998897,0.004731920548,0.00301324483,0.002495846013,0.001377949258,0.001628414611,0,0.2103046924,0.03299859911,0.05328981951,0.01832209527,0.02392803505,0.03302699327,0.02701801993,0.02770642005,0.07846417278,0.07617001235,0.03941626474,0.0478361249,0.03327253833,0.05861425772,0.08923576027,0.06975734979,0.03963394463,0.0772978738,0.06213981286,0.05648829043,0.07858858258,0.01568097249,0.01538168732,0.09099250287,0.07898379117,0.0421891585,0.06412893534,0.00716851186,0.02090791985,0.9830116034,0.06563238055,0.04551259056,0.002588868607,0.006506402045,0.002422661055,0.009485960938,0.05142965913,0.002428998007,0.05130866542,0.0633489266,0.6473850608,0.7944424152,0.1609671712,0.02852033079,0.004348658025,0.002665783511,0.0007530308212,0.003097229172,0.04376684874,0.04441802204,0.02209967375,0.01967827976,0.02024383843,0.02262034453,0.02512560971,0.02922307141,0.03229622915,0.02771478519,0.02955072373,0.04720447958,0.04770790786,0.02339423448,0.0160797406,0.02382443659,0.04118131474,0.02308529243,0.05512806028,0.03918323293,0.03548754752,0.0495906584,0.05463515595,0.009881054051,0.01017974224,0.04900048673,0.03711923212,0.00530354213,0.001022970886,0.003046260914,0.05132446438,0.007945854217,0.003168854397,0.0183427427,0.03441178054,0.04346829653,0.001910766237,0.03608553484,0.04484849796,0.0325076133,0.03547613695,0.02856453322,0.03853156418,0.0230731722,0.005181317218,0.001883230405,0.003528307891,0.00182549993,0.00585072441,0.003986359574,0.04032393545,0.04503344744
17,1.264490402e-05,1.034814704e-05,7.469622506e-05,9.265519111e-06,0,0,0.0007226283778,3.848601864e-06,0.00154903566,0.002535067732,0.008849841543,0.002759247087,0.02216345258,0.04045008123,0,0.003567477223,0,0,0,0,0,0,0,0,0,0,1.076171702e-05,4.273239028e-06,5.673182386e-06,2.57912634e-05,0,4.020229244e-05,0,0,0,0,0,0,0,0,0,0,0,0.0559158586,0.01619868726,0.02873564512,0.04084548354,0.02094951272,0.01121461112,0.03131290525,0.0314919576,0.02148474753,0.002380952472,0.0005722430651,0.007652622648,0.006877924316,0.01878771,0.03144365549,0.01858830452,0.02796399966,0.01038888469,0.01193115395,0.03120165877,0.03091095202,0.0007530709845,0.002347380389,0.003847862594,0.02310017124,0.006261157803,0.0007337816642,0.0004922164953,0,0.4290107489,0.005993665196,0.02461478487,0,0,0,0.001068000565,0.01127398759,0,0.01044132281,0.008260421455,0.17981942,0.219862476,0.02962197177,0.002380952472,0,0,9.4320887e-05,0.0003894524125,0.006434544921,0.001763816923,0,0.000305053487,0,0,0,0.0007375121349,0,0.0001334478147,8.484927093e-05,0.0002183391771,0,0.0003284219711,0,6.027705604e-05,8.280237671e-05,0.001602451899,0.0009311668691,0.0002417589858,0,0.0008092812495,0.0004126692365,0,0,5.199101724e-05,0.0008416803903,0,0,0,0.003220573068,0.0001055818793,0,0.0001222050778,0.0007463277434,0,0,0.002282728907,0,0.0001201218402,0,0,0,0,0,0,0,0,0,0,0.0009453885723,0.002529493766
18,1.452270408e-05,0,0.000474466593,0,0,0,0,1.036361209e-05,0.005593323149,0.004054858815,0.0222165212,0.003079757327,0.02830287069,0.02318527922,0,0.01259143185,0,0,0,0,0,0,1.742985478e-05,0,0,0,5.388768477e-05,1.623548656e-06,1.830815745e-05,0,1.480305491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.04075145349,0.005183052272,0.01827917807,0.01522978954,0.01300545316,0.01383372303,0.02036494389,0.03450495005,0.006090905983,0.009523809887,0.00290782284,0.00773043884,0.004782596137,0.01607329585,0.03228227422,0.02581907064,0.01549693197,0.01013992913,0.01246795803,0.05539825559,0.03742819652,0,0.003006019862,0.002380952472,0.01200575382,0.004433928989,0.000796318287,0.001436467632,0,0.2744012177,0.007142857648,0.02289129794,0,0,0,0,0.007738238201,0,0.02395214885,0,0.07704373449,0.1282905489,0.01158158109,0,0,0,0.0002071838244,0,0.002380952472,0.009089801461,0,0,0,0,0,0,0,0,0,0.003900878597,0,0,0,0,0.0002068742906,0,0,0.001355628367,0,0.002150363754,0.001200040453,0,6.592331192e-05,0,0.00484800199,0,0,0,0,0,0,0,0,0.003532887669,0,0.000402593374,0.0005301480414,0,0.004761904944,0,0.0001757471036,0,0,0,0,0,0.0005630673841,0,0,0.008341641165
19,5.576913827e-05,3.346497033e-05,0,4.397823432e-05,0.0008207273204,0,0,1.438385152e-05,0.006113371812,0.00519890571,0.01492634602,0.003423234913,0.02986853197,0.03662629053,0,0.01479226165,0,0,0,0,2.474874464e-06,4.584588532e-05,0,0,0,0,5.503184366e-05,0,1.904623787e-05,6.922414741e-06,4.376828201e-06,9.689582839e-06,0,0,0,2.172588211e-05,0,0,0,0,0,0,0,0.04971364513,0.02273723856,0.01696848311,0.03493065014,0.01722126827,0.008709536865,0.02671672776,0.04157982394,0.02312014997,0.002380952472,0.002380952472,0.004841572605,0.004761904944,0.02221961506,0.04459131509,0.02710340731,0.01632697135,0.01045631245,0.01124333683,0.04573502764,0.04942919314,0.00313688023,0.003085549222,0.007142857648,0.01502743643,0.007654343266,0.01134901121,0.001214806107,0.008688598871,0.3404698372,0.02143110149,0.03027439676,0,0.002964638406,0,0.0007537358324,0.00944414828,0,0.01735662483,0.007142857648,0.1410977244,0.1183533669,0.0118469391,0.002380952472,0,0,0,0.0002061740524,0.009523809887,0.007665228564,0,0.001608175342,0.002380952472,0,0,0,0,0.0005176768755,0.0004840583715,0,0,0,0.002380952239,0,0.0001566775609,0,0.001688041259,0.001312035136,0,0.003240372054,0.0005925223231,0,0.0001746810158,0.0009132596897,0.001478272607,0,0,0,0.007142857648,0,0,0,0,0,0,0.001301563694,0.00234176009,0.0007997227949,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472
20,4.445192099e-05,2.312654397e-05,0.0001457093458,8.550188795e-06,0,0,0,1.722224988e-05,0.005659747403,0.004732497968,0.01695143618,0.002597408136,0.02944075316,0.05599624664,0,0.01263250969,0,0,0,0,0,0,0,0,0,0,7.278151315e-05,1.084896303e-05,7.56997315e-06,2.761564929e-06,0,3.617058837e-06,0,0,0,0,7.272759376e-06,0,0,0,0,0,0,0.05791188031,0.02343949303,0.03930117935,0.03501522541,0.02405184507,0.01779418997,0.03845078871,0.05138684809,0.01616129465,0.01101495791,0.006784181111,0.01612671092,0.01301432122,0.02021544613,0.04955189675,0.03108452819,0.03570517153,0.01201558299,0.02118973434,0.05477927253,0.04306774214,0.003995936364,0.002727162093,0.0146781113,0.02929697745,0.01678897627,0.01157800481,0.001485327375,0.002380952472,0.3959500492,0.02958805487,0.03479954228,0,0.0008994025993,0.001133642392,0.002727164421,0.02463313006,0.0005916000227,0.02468436025,0.01791182347,0.1813806891,0.2113043517,0.01904761977,0.003420097288,0,0,0.000150425316,0.001042018761,0.01335569471,0.007424098905,0,0,0,0,0,0.0007808667142,0.002380952472,0.0002777904738,0,0,0,0,0,0.0001848219108,0.0002046185109,0,0,0.00145428325,0,0.004689627327,0.001500009093,0,0,0,0.002509040758,0,0,0,0.001302374061,0.0006160334451,0,0.0004837164888,0.004761904944,0.001442807028,0,0.00658217445,0.001584452693,0,0,0,0.001822805149,0,0,0,0,0,0,0,0,0.004078635946
21,5.574725947e-05,0,0.0004068360722,2.547345684e-05,0.002274336061,0,0,1.339223945e-05,0.003875489114,0.004614745267,0.0197158847,0.002943971194,0.03131465986,0.04612514004,0,0.009948507883,0,0,2.474874464e-06,0,0,0,0,0,0,0,4.000044646e-05,1.517887813e-05,0,6.899327673e-06,1.882511924e-06,0,0,2.866109207e-05,0,2.198338734e-05,0,0,0,0,0,0,0,0.06323072314,0.03274121508,0.02422612347,0.03375897929,0.01400542632,0.01238128264,0.04432357848,0.05232741684,0.02341805026,0.01122909877,0.003467918606,0.004379109014,0.0106659662,0.01930607483,0.0323243998,0.02747910842,0.02513005771,0.01201910153,0.01763091795,0.0406552963,0.04394835606,0.0008187901112,0.004022870213,0.004761904944,0.02974087931,0.01391796581,0.01148600411,0.0008194950642,0.007142857648,0.396961987,0.008467076346,0.02440549806,0.002798333764,0,0,0.001743939472,0.01224430744,0.0006988449604,0.02142821997,0.003478833241,0.1463531852,0.1840729564,0.02049603127,0,0.0005296224263,0,0.0004498442286,0.0008791909204,0.018060131,0.01077378541,0,0,0,0.0009182682843,0,0.001170388889,0,0.000354335818,0.0003212595766,0.004680435639,0,0,0,0,0.0003657005145,0.002877518302,0,0.002204969991,0.00390610192,0.003784005297,0.0007165665156,0,0.0007665754529,0.0003467128554,0.0008869557059,0,0,0.0009624409722,0.001834727707,0,0,0,0,0,0.0009008430061,0.003910479136,0.00425437931,0,0.0005291373236,0,0,0,0,0,0,0,0,0,0,0.009494078346
22,3.803413347e-05,0.0002144314058,0.0002295736631,0,0,0.001188611146,0,6.582606147e-06,0.004197714385,0.004183135461,0.01527787559,0.002369109774,0.02236391045,0.03592169657,0,0.01147597656,0,0,4.584588532e-05,0,0,0,0,0,0,0,3.578673932e-05,2.624074841e-05,0,2.069518587e-06,0,0,0,0,0,1.006798357e-05,0,0,0,0,0,0,0,0.03790777177,0.01085286308,0.02139991708,0.02186207473,0.009640308097,0.01317510102,0.01926024817,0.04099965468,0.015941469,0.002380952472,0.002380952472,0.009440244175,0.008605493233,0.02059821226,0.03224248812,0.02284021862,0.02168073319,0.009523809887,0.02619496919,0.03512098268,0.03145963699,0.003932390828,0.001695041778,0,0.008676447906,0.009841143154,0.006470710039,0.001274977345,0,0.2870748043,0.006238810252,0.03317198157,0,0,0,0.003327891463,0.0111053586,0,0.02384640463,0.004761904944,0.09460434318,0.1136872768,0.007529037539,0,0,0,0,0.0004924439709,0.002380952472,0.007931097411,0,0,0,0,0.003890689695,0,0,0.0002720473858,0,0,0,0.0008989978814,0,0,0.0004076508048,0.0007888203254,0,0.002544646384,0,0.005793221295,0.004450742621,0,3.645759716e-05,0,0.000418791984,0,0,0,0,0.0005491016782,0.002380952472,0,0.002380952472,0,0,0.006777072325,0.00330235553,0,0,0,0.0009802188724,0,0,0,0,0,0,0,0,0.002380952472
23,0.0001044606397,0,0.0002354677708,0,0,0,0,2.368451351e-05,0.004905913956,0.01050339453,0.01330303308,0.002609932795,0.0140846055,0.02572663128,0,0.01166124828,0,1.742985478e-05,0,0,0,0,0,0,0,0,0.0001136569117,0,1.270241864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02907334641,0.003732405137,0.004761904944,0.02029176988,0.007142857648,0.004761904944,0.01595493406,0.0165470168,0.004761904944,0.005672058091,0,0,0.004761904944,0.019004317,0.03591841832,0.02452919446,0.0209214054,0.002380952472,0.00515680667,0.03959491849,0.02332917973,0.001399700996,0.00418256782,0,0.002380952472,0.009523809887,0.008814976551,0.001082608826,0.002380952239,0.1429232806,0,0.01250264887,0,0,0,0,0.01023805607,0,0.01219887938,0,0.04418297112,0.07811433077,0.003647774225,0.002380952472,0,0,0,0,0.01190476213,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.001186876907,0,0.002380952239,0.0003330810869,0.001125535578,0,0,0,0.003483661218,0.0003352564236,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952239,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648
24,1.695019091e-05,0,0,0,0,0,0,2.600859443e-05,0.003324592486,0.001344199176,0.01540548634,0.003767348593,0.0100661125,0.008401555009,0,0.008905740455,0,0,0,0,0,0,0,0,0,0,2.797939487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02694581263,0.003588080639,0.002380952472,0.01140200999,0.004761904944,0,0.00721950084,0.01429562736,0.009088480845,0.002380952472,0.002380952472,0.002526967321,0.002380952472,0.0121283168,0.01018669829,0.02223091014,0,0.004761904944,0.003499872517,0.01711319946,0.02102995664,0.002380952472,0.001735479455,0,0.006539342925,0,0.003432750236,0.003987376112,0,0.07229224592,0.002380952472,0.01086334512,0,0.0008362289518,0,0.001156890416,0.002380952472,0,0.009341514669,0.003573532449,0.02857143059,0.03226090595,0.002380952472,0.002380952472,0.0003719933447,0,0,0.000200269089,0.004761904944,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.001151981414,0,0,0,0,0.005260233767,0.001440844848,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952239
25,0,0,0,2.056034282e-05,0.002380952472,0,0,1.153199446e-05,0.0009773946367,0.002901625354,0.008040341549,0.002059558174,0.01815765724,0.0219679568,0,0.002361385617,0,0,0,0,0,0,0,0,0,0,2.213929474e-05,0,0,1.377029639e-05,1.422841433e-05,0,0,0,0,1.974247789e-05,0,0,0,0,0,0,0,0.03150332719,0.009487071075,0.00534921186,0.01259160787,0.007142857648,0.003206550376,0.01770428568,0.01988147572,0.009547139518,0.002380952472,0.002380952472,0.003166936338,0.002380952472,0.01149160787,0.02729759738,0.01337659825,0.00584028149,0.004761904944,0.007748243865,0.01996358298,0.02378564142,0,0.001436787774,0.004761904944,0.004761904944,0.004798326176,0.004761904944,0.0005873293849,0,0.1775853932,0.0006455316907,0.002212177264,0,0,0,0.003156939056,0.005717338528,0.001424680115,0.01346287597,0,0.07694794983,0.05843215436,0.004761904944,0,0,0,0,0,0.003361154115,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0.0006365597364,0,6.598280743e-05,0,0,0.0003396431275,0,0.003648817074,0.0007208314491,0,0,0,0,0.001317411661,0,0,0.002380952472,0,0,0,0,0,0,0.003634848632,0.002380952239,0,0.002380952472,0,0.0007051402354,0,0,0,0,0,0,0,0,0.0009004057501
26,2.251375736e-05,0,0.0002302459034,0,0,0,0,8.846964192e-06,0.002993620932,0.003652599175,0.01923408732,0.003042686498,0.02011158131,0.02359051071,0,0.007405214943,0,0,0,0,0,0,0,0,0,0,1.754548794e-05,0,2.796607259e-05,4.670556791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07296516001,0.005166439805,0.01480850019,0.01348957699,0.004761904944,0.0107497219,0.03046723269,0.02027943917,0.01419725269,0.004761904944,0.002427004045,0.009706351906,0.004761904944,0.02513640374,0.03109515086,0.02385700494,0.01412924845,0,0.00709597161,0.03470146284,0.02411931939,0.002380952239,0.004408580717,0,0.005342834629,0.00608824892,0.009936264716,0.0002481542178,0,0.3067452013,0.01269525848,0.0233201962,0,0.002380952239,0.001436439692,0.001126628253,0.006419566926,0,0.009364886209,0.007729958743,0.1157593876,0.1235432997,0.0127901556,0,0.002380952472,0,0.0002248736419,0,0.01060518809,0.002380952472,0,0,0,0,0,0,0,0.001327486942,0,0.001670232741,0,0,0,2.615676749e-05,0.0001208008252,0,0,0.0007950931904,0,0.003990541212,0.001123656286,0,8.34080638e-05,0,0,0,0,0,0,0,0,0,0,0.0001442524954,0,0.0008223868208,0.003681878326,0,0,0,0.0005210723029,0,0,0,0,0,0,0,0.0004216483503,0.01016898453
27,0.0001679936395,0.0001663522562,0.001025874284,7.570568414e-05,0.004229729064,0,0.002380952472,5.39442517e-05,0.001083068782,0.00281704287,0.006773746107,0.003545982298,0.04239613935,0.0379294306,0.0008716171142,0.00428609224,1.076171702e-05,5.388768477e-05,5.503184366e-05,7.278151315e-05,4.000044646e-05,3.578673932e-05,0.0001136569117,2.797939487e-06,2.213929474e-05,1.754548794e-05,0,6.48862283e-07,7.144977189e-06,1.498943675e-05,8.20756577e-06,1.487308873e-05,1.094039089e-05,2.995629802e-05,9.42681163e-06,2.915071309e-05,1.906457555e-06,0,0,0,0,0,3.004799328e-05,0.1399993151,0.02489954792,0.02604743093,0.0173624754,0.01627779938,0.02272743545,0.01764794067,0.0202129595,0.03534762934,0.01690312102,0.0102181742,0.01063841116,0.005954473745,0.01280442812,0.020728359,0.0170235578,0.02407495119,0.02321134694,0.01415180042,0.02213430032,0.01938395388,0.003941669594,0.003815794131,0.01710022613,0.02286145277,0.01838061027,0.01945205219,0.001256275224,0.01205962058,0.8883185387,0.01913121343,0.01920835674,0.0001036537433,0.001876153285,0.0003898492723,0.002535503125,0.01395891141,0.0008180059376,0.01682272181,0.02740030549,0.5319028497,0.712929666,0.065661259,0.006792899687,0.0001102146416,0.0007464408409,0.0001360243623,0.0006900799926,0.02080193721,0.01105141267,0.003975408152,0.001758206519,0,0.008086406626,0.003223140491,0.00407378329,0.002380952472,0.003788819304,0.006761894561,0.006522061769,0.001029622392,0.005046456587,0.0005950422492,6.583539653e-05,0.002620063024,0.004371162038,0,0.009090949781,0,0.01322123595,0.009499079548,0.0003900800657,0.0002513361396,0.009433282539,0.006378950085,0,0,0,0.008250772022,0.000266107585,0,0.003400354879,0.01058063563,0.003146477975,0,0.01440382097,0.004239890724,0.006515346002,0.005333490204,0.0004955921904,0.005856989883,0.00111252442,0,0,0.001391606289,0.0001513272437,0,0,0.009346757084,0.01238434855
