ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
110,0.003676854307,0.00227426691,0.009281911887,0.003799254075,0.803455174,0.694606185,0.04721520096,0.6307767034,0.01420232747,0.008300709538,0.008035661653,0.04529825971,0.0003204795939,0.007142857648,0.01190476213,0.03186460212,0.1177700087,0.2034965754,0.2415937781,0.2840901315,0.2666155696,0.2528502345,0.1523355395,0.07831036299,0.1096985787,0.1782967448,0.151060164,0.08616957068,0.1252087057,0.1962513775,0.1600144058,0.1311052591,0.06931454688,0.03173058853,0.04415706918,0.1150674522,0.04789493233,0.01190476213,0.007142857648,0.007142857648,0,0.008492635563,0.002380952472,0.00735154748,0.002380952239,0,0,0.007142857648,0.01666666754,0.002380952472,0.004761904944,0.0004373844131,0,0.00122655218,0,0,0.0004995842464,0.002689828863,0.0001529586152,0,0,0.001794772805,0.006105502602,0.002860482316,0,0.002062395215,0,0.0002294750593,0.000220988557,0,0.0004301849694,0.004761904944,0,0.001285009785,0.0002064190048,0,0,0.002380952472,0,0.0004980326048,0.003601405071,0.004508914892,0,0.0002197354042,0.0007791260723,0,0,0,0.008082866669,0.0009004139574,0.002380952472,0,0.004018730484,0.5551631451,0.1700066775,0.1869723201,0.09273660928,0.1151129901,0.1073313653,0.01273158193,0.04177901521,0.04618594795,0.001198123093,0.0001348363876,1.430216525e-05,1.338739548e-05,4.292586891e-05,0.0007403666968,0.01440308522,0,0.0003362112911,1.894460297e-06,0.001887419028,8.155695832e-05,0.000201460236,0.0005686011864,5.27976772e-05,0.02808717825,0.0005350424326,0.0006818452384,0.01074177772,0.003090439131,0.002761933953,0.1886504143,0.9922429919,0.1735804677,1.518942736e-05,0.0006745412247,0.01115083881,0.003345428267,0.448167026,0.006548696663,0.002622346161,0.001000005868,0.149120912,0.004100141581,0.03404830769,0.06808011234,0.00655346131,0.0007969606086,0.001443752437,0.01366619579,0.004869884346
111,0.01270248927,0.01777272485,0.07835983485,0.02890344523,0.3286154866,0.9484550953,0.4040921628,0.4950827062,0.002890852746,0.03210413083,0.005134943873,0.04897674173,0.002389511326,0.02905157581,0.07401481271,0.01983787306,0.1378509104,0.3274968266,0.3073967099,0.3302612305,0.3463107646,0.3803405464,0.3205724657,0.2388173342,0.2223431319,0.2931522429,0.1991732121,0.2198058218,0.2968776524,0.3389111161,0.3064765334,0.2877562046,0.2468333244,0.113978751,0.1829279661,0.2198583186,0.177478537,0.03726412728,0.03073561937,0.06957518309,0.06149678677,0.03442454338,0.002380952472,0.002480334369,0.002044616966,0.001884932281,0.0006462052697,0.0002920660481,0.0004677952966,0.0002936203382,0.000337489706,0.0003348091559,0.0009084803169,0,0.00180495705,0.0002066890302,0.01441593934,0.001020576688,0.002903418615,0.0004420541518,0,0.0004223277792,0.000633778458,0.001060136943,0.002148983069,0.004148558248,0.0003165822709,0.0003808493202,0.0009423074662,0.0004331384553,0.002493504202,0.05958757922,0.004154088907,0.0003533786512,0.002058621263,0.02880046517,0.004761904944,0.009819728322,0.003634030698,0.0007611332694,0.002325511537,0.0006305453717,0.0001385360665,0.001208390575,0.0006112194969,0.00103940058,0.0005528625334,0.004382304382,0.06905886531,0.006828286219,0.005685081705,0.0007233427023,0.0005636044662,0.4265038073,0.03295404837,0.05262643844,0.01638574153,0.04185342044,0.006961503066,0.001417672727,0.0003498482401,0.0007619474782,0.001754166558,0.0004614958307,0.003311291337,0.002884704852,0.0009994277498,0.002995448187,0.02240593545,0.0003362112911,0,1.868711661e-05,0.0001485143002,0.0001108491197,0.005339832511,0.001317348448,0.002393688075,0.05674262345,0.008625932969,0.007392137311,0.00358713232,0.0004261110735,0.002066849964,0.3613690138,0.9945443869,0.303619206,2.294878504e-05,0.006561752409,0.0001576974755,0.001436833292,0.4481343329,0.01733836159,0.01047728024,0.0002845134877,0.3827946484,0.05556350946,0.0889139697,0.1531264633,0.0161797367,0.001678286237,0.001218235586,0.0007420739275,0.000968373206
112,0.002585542388,0.002219755668,0.007200906519,0.005866448861,0.6939575672,0.4883130193,0.02380952425,0.6138758063,0.01536693145,0.01199143846,0.001618653187,0.03468646109,0.0008052350022,0.004761904944,0,0.03594250232,0.1081306562,0.1396667659,0.1909723878,0.2112516761,0.2519066036,0.1917381287,0.1160558984,0.05525722355,0.0618817769,0.1467966139,0.1164323837,0.04043531045,0.1022694111,0.1600989252,0.1506973207,0.08350517601,0.0395061858,0.0186461769,0.02316308022,0.06900528073,0.03518838435,0.002380952472,0.007142857648,0.0142857153,0.006353899837,0.002380952472,0,0.002380952472,0,0,0,0,0.003298113821,0,0,0,0,0,0,0,0.002380952472,0,0.0002525550954,0.00183714868,0.002380952239,0.0008046615403,0.0008314753068,1.301064003e-05,0,0.003515934339,0,0,0,0,0.0004643697757,0.002380952472,0.00623413967,0,0,0.002380952472,0,0,0,0,0,0.0007413719431,0,0,0,0,0,0,0,0.003889136482,0,0.0006886335905,0.000517931825,0.5120479465,0.04268177226,0.04854789376,0.02411611937,0.03928741813,0.02169166878,0.001819891506,0.012985643,0.01293854695,0.001202975865,2.851932732e-05,2.183161268e-05,6.483738161e-06,1.039832659e-05,0.0004120620433,0.01529718749,1.894460297e-06,1.868711661e-05,0,0.001194471144,1.28944057e-05,6.579168257e-05,0.0005958778202,7.366941281e-05,0.011449988,0.0002819812798,0.001652681269,0.0033649283,0,0.002471997635,0.06331985444,0.913954556,0.1862936318,2.083449544e-06,0.000227804936,0.002942868276,0.003465268761,0.4540465474,0.01117469743,0.002711118897,0.0001081843657,0.08046486229,0.001733970013,0.002380952472,0.03998623788,0.00343134976,8.976616664e-05,0.000143318437,0.006815541536,0.001753926743
113,0.008506820537,0.006497323979,0.05105599016,0.02218614146,0.3031962514,0.9401214719,0.1394874603,0.5138027072,0.001213625656,0.005358248483,0.001925726188,0.01308134105,0.001360902097,0.009860489517,0.02803218178,0.008307926357,0.1217242032,0.2764227688,0.2617850304,0.3179531395,0.3188853562,0.3203252256,0.2534813285,0.1532084495,0.1790546179,0.2435693592,0.1182062924,0.1274323612,0.1718855202,0.2123490125,0.1795992404,0.1798230857,0.1283727735,0.09340175241,0.1079129875,0.1239046529,0.07415911555,0.01180270221,0.02328923717,0.0467556566,0.02300050668,0.02681373805,0.002380952472,0.002268446144,0.001476168982,0.0008155168616,0.0003801528364,0.005224632099,0.0008509869222,0.000754698005,0.0004490070569,0.0001456449245,0,0,0,4.35233087e-05,0.0009192637517,0.0002728026593,0.0001330919185,0.001448765281,2.02401352e-05,0.0001980360976,0.000551117002,0.0001407586096,0,0.0007011790876,7.260090206e-05,4.286187323e-05,0.0001731772645,3.98888842e-05,0.0004425169609,0.01075195894,0.002820404246,8.510804037e-05,0.0001640312985,0.004935141653,0,0.001198081649,0,0.0002230375394,0.0004582863185,0.000252672151,0,0.0003215074248,0.0001062588344,2.636196041e-05,0.003019449767,0.001240279642,0.008808492683,0.001106213196,0.0002432629408,0.0006271855673,0.0002203557087,0.4602265954,0.1440050602,0.1871758997,0.06838852912,0.08786612004,0.02058825642,0.02234037779,0.007983282208,0.009344981983,0.001177106868,0.0004916067701,0.002757031471,0.005201279186,0.01083450392,0.0003905552148,0.04720042646,0.001887419028,0.0001485143002,0.001194471144,0,0.0001231613132,0.003543625586,0.0006064494955,0.002363840817,0.05336713418,0.002222046023,0.004747207742,9.356705414e-05,2.187647988e-05,7.457679021e-05,0.10976623,0.998087883,0.3202493787,0.0005816993071,0.007257986348,0.0001650044724,9.171724378e-05,0.447514832,0.01601020806,0.01645783894,0.002425865037,0.2931083143,0.02796956338,0.004755239468,0.06394392252,0.001194700133,0.005159700289,0.00217023585,0.0009868947091,5.587226406e-05
114,0.00249236403,0.00442000851,0.01640040614,0.01186874323,0.600474298,0.9402647018,0.1418798119,0.5589226484,0.003464624751,0.01764623076,0.001963382354,0.02965796925,0.00637660129,0.02227636613,0.01252997201,0.01947966591,0.1309454143,0.3468917608,0.3088864088,0.3350079954,0.3546715379,0.3744310141,0.3919407725,0.2739848495,0.2146979421,0.3021206856,0.2165988237,0.2427882999,0.3376896083,0.3585657477,0.3269966245,0.3219874203,0.2321825922,0.1716106236,0.2376639098,0.2337324917,0.1989173293,0.04050623626,0.06066512316,0.09190585464,0.04261646792,0.04583867267,0.002380952239,0.003852687776,0.002004283248,0.003653698368,0.002626351546,0.002693689428,0.001539912075,0.0001734649704,0.002282838337,5.274850628e-05,0.0003133571008,0.0008040808025,0.0008659137529,0.0006534265704,0.001543127932,0.0001675658714,0.0002388055145,0.0008061027038,0.0001954615582,0,0.0004568183213,0.0002019812528,0.0006253641332,0.001080875401,0.000222902192,4.003972208e-05,0.0005532886717,2.97090719e-05,0.000586503651,0.02267088369,0.002973189345,2.720609518e-05,0.0004813528794,0.002879519714,0.002664907137,0.002362652915,0.001823225874,0.0001173250566,0.0006645623944,0.0002902080887,7.076538895e-05,0.0002401099191,6.312436017e-05,0,0.003523276886,0.001502121217,0.01306869276,0.006461639889,0.003045449965,0.0005409703008,0.0004701987491,0.564103663,0.1122644991,0.1600320786,0.06174197793,0.0843758136,0.06343871355,0.007743464317,0.01644367166,0.02246255986,0.0007358813891,0.0001032464716,0.0003974943829,0.0003454290854,0.000244000621,0.0001407206437,0.02484041639,8.155695832e-05,0.0001108491197,1.28944057e-05,0.0001231613132,0,0.0005829507718,0.0004517101042,0.0005671404069,0.01253899746,0.001128894161,0.002504458651,0.0002734317677,2.587710514e-05,0.0002700057521,0.198425144,0.9952669144,0.2601181269,3.550486144e-05,0.002028454794,0.003533077426,0.0002604767506,0.3878113627,0.01036868058,0.004018950742,0.000650547212,0.1730982363,0.009563392028,0.02227198333,0.05815102905,0.002806369215,0.0007140797097,0.0006529874518,0.01063729171,0.001424342976
115,0.008536162786,0.0006328347954,0.00663184328,0.00267165387,0.8123322725,0.831309557,0.2304650098,0.551125586,0.004318063613,0.003604394151,0.003820878919,0.02140964381,0.02283101343,0.02139389329,0.03739314899,0.05803954601,0.1010863036,0.2429265082,0.2660014629,0.3028287888,0.3049973249,0.2768493295,0.1501521617,0.1000563726,0.1001715213,0.2165637165,0.1741337776,0.1682009995,0.2604330182,0.3734439015,0.2738465667,0.2290969342,0.1477231532,0.05396351963,0.07869599015,0.1496184319,0.04612890631,0.009523809887,0.0106548965,0.01849387959,0.003299550619,0.0142857153,0,0.00726301223,0.003616069211,0.001419304404,0.002380952472,0.007142857648,0.0126857562,0.003464025911,0.01185952406,0.0007423958741,0,0,0,0,0.003217466176,0.002828783588,0.0004089509021,0,0.000236899461,0.004083741922,0.01437191013,0.004973169416,3.878335701e-05,5.784022142e-05,0.001049891813,0,0.0005146486219,0.0007607112639,3.463600297e-05,0.02845889144,0.01309914049,0.002919134218,0.0009574173018,0.003567971988,0.0004548186262,0.0004982951796,0,0.009973800741,9.449844219e-05,0.01995771378,0,0.002994454233,0.002380952239,0.003622291377,0.002380952472,3.273071343e-05,0.01981437765,0.0003356351226,4.768475628e-05,0.009615186602,0.01692081057,0.628010273,0.2526207864,0.3759923577,0.1430562884,0.2171310335,0.2262582481,0.01616495103,0.05819856748,0.06871023774,0.001674608211,0.000395581912,0.0001336643327,7.070410356e-05,0.0001365524658,0.0005364285316,0.01533875708,0.000201460236,0.005339832511,6.579168257e-05,0.003543625586,0.0005829507718,0,5.767607581e-05,0.0009197225445,0.06957097352,0.0001246224128,0.0005707253003,0.0004556954082,0.0002493475913,5.064796278e-05,0.3359631896,0.9955390692,0.1808410734,0.0005911624175,3.223612657e-05,0.0259942431,0.008405369706,0.4744064808,0.007649107836,0.002561729169,0.00319553446,0.07843734324,0.0003778208047,0.09842968732,0.02304126136,0.0003618337214,2.565276554e-05,3.767579983e-05,0.01991531812,0.01427055523
116,0.001806581626,0.001837672549,0.001040585921,0.004204778001,0.8503043652,0.7392866015,0.05793031678,0.5290363431,0.01551537588,0.01462181937,0.002954684198,0.0385940522,0.05063999072,0.0355633311,0.02236165106,0.1029543951,0.1125595644,0.4094329178,0.404076755,0.3980039954,0.3736798465,0.4000157714,0.448461175,0.3380684257,0.1553059071,0.3167455792,0.2590769827,0.4753574431,0.5228011012,0.5128551722,0.4207814336,0.4513197541,0.4290594757,0.3474737406,0.2447620481,0.3464435041,0.2441246659,0.05835797638,0.09665311873,0.09555801004,0.1083833948,0.08323000371,0.01140352711,0.02305510454,0.005846898071,0.0002653295523,0.01017466839,0.007142857648,0.004489894956,0.001437397441,0.01256669872,0.001708666794,0,0.0001535766642,0.0002598844294,0,0.005412958562,0.007595658768,0.001665302203,0.002236041706,0,0.002080444247,0.005594236311,0.00310386694,0.0001600091055,0.00054118142,0,0.002160827629,0.0003011412628,0.0004717866832,0.0002170329681,0.02306952141,0.006529689301,0.001421669265,0.001666001161,0.01089292206,0.0006044987822,0.001575581846,0.0004867905227,0.001089917496,0.0004648267641,0.004036983941,0.0004561454989,0.001170043601,0.00291941152,0.00381648168,0.006514044944,0.002887260169,0.005083048716,0.00111009914,0.0009294904885,0.000683799386,0.001709550503,0.5838782191,0.1085084975,0.1668553948,0.07982738316,0.09680721909,0.05272129923,0.005437122658,0.02697552182,0.03115819953,0.002640058985,0.000705658691,9.130382387e-05,0.0001028113184,0.0001765782508,0.0007110807346,0.01483755466,0.0005686011864,0.001317348448,0.0005958778202,0.0006064494955,0.0004517101042,5.767607581e-05,0,0.002848222852,0.009912292473,4.442744466e-05,0.0006057423889,0.0007706878241,0.0005616616691,0.0002669975802,0.1576376855,0.9912415147,0.1917871833,0.0003065432829,0.000322923559,0.009283190593,0.002585483016,0.518958509,0.01031361707,0.003498103702,0.0009882802842,0.02175467275,0.000888541108,0.01691634953,0.005999866407,0.0009930543602,5.717696331e-05,5.34453211e-05,0.009169935249,0.005690564867
117,0.01907880045,0.008833808824,0.03226178139,0.01686934754,0.5908905268,0.9142027497,0.2899934649,0.5598391891,0.01011777762,0.01944282837,0.01728380844,0.06871267408,0.01769759879,0.06858190894,0.04217300564,0.05029278994,0.1233414263,0.2289322913,0.2489247322,0.2684800923,0.287594825,0.255315125,0.1671953648,0.128074646,0.1176839322,0.2443981618,0.1290136278,0.1124278679,0.1899968535,0.227700755,0.170266822,0.130548045,0.091160357,0.04370411485,0.08167403936,0.1008176878,0.0629581809,0.009523809887,0.02771421708,0.0142857153,0.02300079539,0.007142857648,0,0.01968965866,0.01686634868,0.01005452126,0.01551317424,0.00742625026,0.02195624635,0.009042815305,0.01431854349,0.001386654563,0,0.003106911434,0.0005422759568,0.002198437462,0.01021880563,0.001298514311,0.0004679970734,0.008061576635,1.581027573e-05,0.00166242721,0.009961929172,0.005350788124,0,0.003770993557,0.002119939076,0.0005698777386,0.003780085593,0.0008614320541,0.001650450402,0.0448505953,0.02427787706,0.0007007426466,0.008606317453,0.0378716588,0.0007721220609,0.01290158555,0,0.003365026787,0.001650022226,0.01007709187,0.002380952472,0.007109498139,0.005629678722,0.00296745589,0.007704502903,0,0.0611561574,0.007528148592,0.004094731528,0.008103220724,0.01496191882,0.617100358,0.3002074659,0.4333592951,0.1632370949,0.2060457766,0.1795154214,0.03577856719,0.06335961819,0.07270800322,0.0005038689706,0.0001407560339,0.0001234207884,0.0004742769524,0.001083576586,0.002254194347,0.02227029018,5.27976772e-05,0.002393688075,7.366941281e-05,0.002363840817,0.0005671404069,0.0009197225445,0.002848222852,0,0.06365501136,0.0009730142774,0.008086855523,0.01583118923,0.0007716455148,0.002439472126,0.3836512864,0.9982784986,0.1798114181,0.0002273866558,0.002544359537,0.01194765419,0.005544079468,0.3874696195,0.004031039774,0.0007354610134,0.0009128774982,0.2337960452,0.006864430849,0.1676640511,0.1448806524,0.01156187244,0.001964942785,0.002288136166,0.01799703389,0.009623293765
118,0.2589861751,0.04937179759,0.1034771129,0.0745267719,0.7507388592,0.9575266838,0.370426774,0.5459944606,0.1070185825,0.04713705182,0.1135227233,0.1288809925,0.1402085274,0.1689283699,0.1386315972,0.1426583081,0.2823706269,0.247760728,0.281889528,0.3317308426,0.3295024931,0.2473749965,0.1262004673,0.08700759709,0.1574575007,0.2433521003,0.1418231726,0.08292966336,0.1773401201,0.2047830969,0.1923098713,0.1281223446,0.06243354827,0.03159521893,0.08626906574,0.1003425121,0.06029704958,0,0.004392574541,0.01303395629,0.009523809887,0.0142857153,0.004761904944,0.1288523823,0.1429529488,0.11172124,0.1178950295,0.1258228421,0.121146813,0.1050649062,0.1136505678,0.0997614637,0.04405057803,0.01750388928,0.01275801752,0.01342993416,0.03374429047,0.06095602363,0.02809218876,0.1066977009,0.02347284183,0.0883544758,0.1253249347,0.1057341397,0.01726297103,0.0246663373,0.07273750007,0.05640362576,0.1053889915,0.06031629816,0.01771000586,0.1401841938,0.1235975698,0.06526871771,0.1176983193,0.05665107071,0.01627216116,0.01535995025,0.01712427475,0.1010167822,0.01469520573,0.1192069575,0.05321872979,0.1010915264,0.1137727574,0.09753120691,0.05936476216,0.01991117932,0.08772221208,0.01759778894,0.01497895923,0.1153848395,0.1112932488,0.6276568174,0.2114054561,0.3527494967,0.1152788028,0.1469752342,0.2339792401,0.130014658,0.0994579047,0.09908853471,0.03643484786,0.003480953397,0.008783118799,0.04241777211,0.003648092737,0.003019741504,0.263079077,0.02808717825,0.05674262345,0.011449988,0.05336713418,0.01253899746,0.06957097352,0.009912292473,0.06365501136,0,0.003582661273,0.01514833234,0.02284983732,0.0288505163,0.009116875008,0.2584784925,0.9959201217,0.5756067634,0.05577762797,0.06438957155,0.08608779311,0.103428483,0.5885661244,0.2547700703,0.2035954893,0.1111773551,0.1774797589,0.05616441742,0.1519213617,0.1172703579,0.01152850222,0.05270536616,0.009277342819,0.09464084357,0.08882011473
119,0.00526914373,0.0004524720716,0.002101905877,0.003267237451,0.7247132063,0.6472945809,0.08859191835,0.450765878,0.007646269165,0.003078006208,0.002403918421,0.02354930341,0.01816620305,0.01745487005,0.01058606617,0.06077794731,0.09056062251,0.1732896268,0.202514261,0.2889191508,0.257307142,0.1851852983,0.1082112119,0.05260690302,0.0754589811,0.1645755172,0.1569360346,0.1136721075,0.2132496983,0.3685336411,0.2660112977,0.1899192482,0.1227876469,0.05176783353,0.07219473273,0.1081234142,0.04346812144,0.009523809887,0.01190476213,0.01836940087,0,0.004761904944,0.004761904944,0.004012592137,0.002380952472,0.004761904944,0.01117105875,0.005805203225,0.01217245404,0.01256027259,0.02430135012,0.01330130734,0,0,0,0,0.003087727586,0.001506415778,0.002853611251,0.006239258684,0.001484251115,0.004189249594,0.03514398634,0.01529228408,0.0002151902008,0.0002766097605,0.004761904944,0,0.001729224809,0.001491380623,0.0002116924443,0.003472685581,0.005656205118,0.001887201448,0.01395274606,0.001022367622,0,0.0001131242971,6.026883057e-05,0.01198562514,0,0.03536263108,0.002380952472,0.003739089705,0.008659435436,0.004504724871,0.001106454758,0.0001925050601,0.001446664217,0.000152186316,0.0001560321252,0.02343798243,0.01777057536,0.5631166101,0.2504885495,0.3427367806,0.1365349293,0.2100160718,0.173763603,0.0396563001,0.07333140075,0.0777387321,0.0008972309297,5.209320079e-05,2.606985254e-05,0.0007153241895,0.0002854724007,0.0004101245431,0.03414226323,0.0005350424326,0.008625932969,0.0002819812798,0.002222046023,0.001128894161,0.0001246224128,4.442744466e-05,0.0009730142774,0.003582661273,0,5.706524826e-05,5.976123066e-05,0.0003195762692,2.354484604e-05,0.05018932745,0.9964681268,0.2102491707,0.001277108211,0.0003263112158,0.01820519008,0.003761161119,0.4292094409,0.01025756355,0.00460059708,0.00676437607,0.000486972509,5.574317402e-05,0.005112805404,0.001559914206,5.437435175e-05,0.0001240813144,1.008290656e-05,0.009951276705,0.003958371468
120,0.001255590003,0.0001988173317,0.0008005319396,0.004739556927,0.4754342735,0.3318508565,0.01474482846,0.2815834582,0.002788487123,0.0006180501077,0.0002820514201,0.01509518549,0.01409969013,0.002380952472,0,0.03845769167,0.1004992351,0.2215659767,0.2751571834,0.2953023612,0.2519653141,0.2026933283,0.112354584,0.07568555325,0.09021965414,0.169201538,0.1736915857,0.2095088363,0.3220655918,0.4234012961,0.304340601,0.3106396794,0.1553614587,0.07466846704,0.1255295575,0.1852253228,0.06243044138,0.004761904944,0.01051729359,0.02364600077,0.01024692878,0.01057051215,0.002380952472,0.007029299624,0,0,0.002380952472,0.002380952472,0.002380952472,0.005863164552,0.008251574822,0.009866502136,0,0,0,0,0.01080855262,0.004613373429,0.01498787943,0.001922135474,0.001318575465,0.001730872551,0.01880848035,0.008231102489,0.0002879933163,0.002053687815,0,0,0.0001878805197,0.0008385370602,0.0001200320694,0.001633248059,0.003551355563,0.001611878979,0,5.045785656e-05,0,0,5.053859422e-05,0.001752412063,6.27812733e-06,0.006610251963,0,0.0006249360158,0.00182484265,0.0001509779104,0.0004831736733,8.684475324e-05,1.50493097e-05,1.777372927e-05,0.0002355432662,0.002620503074,0.001659220783,0.4036228657,0.106944412,0.1140370294,0.04303471744,0.07973217219,0.07297247648,0.01519139856,0.02947936393,0.03527728841,0.005798906088,0.002739847405,0.001123504015,0.003443377558,0.002892058808,0.004128756933,0.02502068505,0.0006818452384,0.007392137311,0.001652681269,0.004747207742,0.002504458651,0.0005707253003,0.0006057423889,0.008086855523,0.01514833234,5.706524826e-05,0,0.0001235427335,9.233574383e-05,0.000526382355,0.01483230572,0.9583980441,0.2096645385,0.0003230197181,5.301084002e-06,0.007263910957,0.002809023019,0.5347290635,0.01952088065,0.00704145059,0.004919196945,0.002421573969,4.126940621e-05,0.0002502598218,1.078590321e-05,4.488878403e-06,6.400032362e-06,3.520478231e-06,0.005711772013,0.001433993108
121,0.001706635696,0.0003296576906,0.001040724572,0.005346489605,0.4796276391,0.4207347631,2.771370782e-05,0.3189083338,0.0009742311668,0.0003482952015,0.0001867609099,0.004449162632,0.01039395295,0.01059067994,0,0.01343609951,0.09021882713,0.2309284508,0.2553250492,0.2833349705,0.2469055206,0.1849007457,0.1254687905,0.08753484488,0.07115132362,0.1487718374,0.1334520429,0.1900439858,0.3085801303,0.3905988634,0.3065488338,0.2373217493,0.1617951244,0.08264060318,0.1001714841,0.122646153,0.06381370872,0.007142857648,0.003539677011,0.02232343704,0.01314094011,0.01904761977,0.002380952472,0.004850026686,0.002686080756,0.0006894046091,0.002618394792,0.006263473071,0.00308535737,0.002380952472,0.003836091608,0.002818603301,0.002380952472,0,0,0.0004124870175,0.001000441145,0.003804226406,0.0005900776596,0,0,0.000225752694,0.006068469025,0.002253725426,0,0.0002700932673,0,0.0005263678031,8.277593588e-05,0,4.054585224e-05,0,0.00139765616,0.0007861232152,0.003821140155,0,0,4.582722977e-05,4.414540308e-05,0.000566724455,5.643716122e-06,0.001927044359,0.000372185139,0,0.0008638965082,0,0,0,1.387996326e-05,7.935493159e-06,2.376918928e-05,0,0.001508659916,0.3844371438,0.1716616154,0.1101782992,0.07435102016,0.09595196694,0.002544794232,0.04340885952,0.04852485284,0.03533950076,0.005577986129,0.001977910753,0.002278784057,0.004131587688,0.007591640577,8.360188804e-05,0.09537827969,0.01074177772,0.00358713232,0.0033649283,9.356705414e-05,0.0002734317677,0.0004556954082,0.0007706878241,0.01583118923,0.02284983732,5.976123066e-05,0.0001235427335,0,5.349029379e-07,7.896577699e-06,0.0001094117688,0.9996846318,0.2472153306,0.002267739037,6.712722825e-05,0.000312585209,7.485704828e-06,0.572024405,0.04757927731,0.02331179753,0.02407988533,0.002357205842,0.000185846191,1.044594114e-06,7.56860245e-05,5.345654245e-06,0.0004201118718,0.0004370886018,6.957926962e-05,8.177344171e-06
122,0.002272525337,0.0006265486591,0.01094942447,0.006203606259,0.4577364326,0.3861849606,0.005220744759,0.5303565264,0.000589271076,0.0002777313057,0.0001999155938,0.00375452009,0.0001775707788,0.004798488226,0.004560298752,0.006874793675,0.07806070149,0.111773178,0.1314666122,0.1689137667,0.1552002579,0.1129944324,0.07708075643,0.03237438574,0.04693563282,0.1073758155,0.05697710067,0.03474682942,0.08235621452,0.1186272353,0.1103995666,0.0674552843,0.03723214194,0.01918422244,0.03000665084,0.04034344479,0.01771894842,0.002380952472,0,0,0.007142857648,0.002380952472,0,0.001768546645,0,0.0002437942749,0.003999550827,0,0,0.002734540962,0.0007246359601,3.966545046e-05,0,0,0,0,6.025032053e-05,4.782377073e-05,1.337367848e-05,0,0,0,0.0001641662966,7.203871064e-05,0,0,0,4.060529318e-05,0,0,0,0.0007170690224,0.0002533668885,0,0.002380952472,0.0001940842048,0,0,0,0,0,0.0002759814088,0,0.0003060287563,0,0,0,0,9.748592856e-05,5.008302469e-05,8.605435141e-05,0.0002525620221,7.870746049e-05,0.4143633246,0.07595088333,0.05129630864,0.02583172545,0.02392903902,0.008818294853,0.00936166849,0.01457228232,0.006926311646,0.001093029859,4.049882045e-05,0.0007225937443,0,0.001600605785,8.798796443e-06,0.04598801956,0.003090439131,0.0004261110735,0,2.187647988e-05,2.587710514e-05,0.0002493475913,0.0005616616691,0.0007716455148,0.0288505163,0.0003195762692,9.233574383e-05,5.349029379e-07,0,4.212454314e-06,0.002271384699,0.8609108925,0.2135937363,0.002427197993,0.0004516345216,0.0002703839273,1.121287255e-06,0.3805341721,0.01491197105,0.003045189427,0.004807417281,0.02753771469,0.001388810808,5.453538961e-06,0.001647955505,3.820186612e-05,0.002380952472,8.652769611e-05,5.885784776e-05,4.311070825e-06
