ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,0.005933104549,0.002864160342,0.003165618517,0.003623346332,0.2769563198,0.1997457445,0.08615613729,0.1699923575,0.001209619571,0.006603188813,0.005631178617,0.016665034,0.00403676182,0.02057155035,0.004761904944,0.01143132243,0.01208300143,0.04656743631,0.02782813832,0.03353070468,0.04549100623,0.04036521912,0.03005695902,0.02196128853,0.0165134985,0.04100100324,0.02137558721,0.01191640366,0.03980846703,0.03890131786,0.02306433581,0.01472478267,0.00851658918,0.01156375464,0.02133567072,0.009918334894,0.008712035604,0.002380952472,0.002380952239,0.004761904944,0.004761904944,0.002380952472,0,0.004009741824,0.007142857648,0.001022425247,0.003786346642,0,0.007990736514,0.005024624057,0.001478295424,0.0001224031585,0,0.002380952472,0,0,0.0001346424251,0.0003705629497,0.0001018037365,0.004761904944,0,0.0002145803301,0.0019046542,0.00100903667,0,0,0,0.0003058040456,0.0009879629361,0.0001425386436,9.544567729e-05,0.01282445528,0.004638367798,8.059364518e-06,0.003979897592,0.01680885442,0,0.004770731088,0,0.0007202199195,0.0002057153033,0.001515241223,0.002380952472,0,0,0,0.002380952472,0,0.03424203396,0.004544521216,0,0.00249435287,0.005046343431,0.1310326755,0.09163381904,0.1298473924,0.05418152362,0.06083276495,0.05466370657,0.01072732266,0.0222961437,0.02208575234,0.0003440581495,5.223009794e-05,3.007463602e-05,0.000127529056,0.0001629088074,0.0003621019423,0.004468792118,1.984478877e-05,0.0007665232988,6.099109669e-06,0.0006187016261,0.0001961146627,0.0002074493241,0.0005661235191,0,0.05027583241,0.0003757951781,0.00254403241,0.008791220374,0.0001300743024,0.0002103229781,0.1758225858,0.8913712502,0.05955221131,4.02793703e-05,0.0006608021795,0.002824673196,0.002743963851,0.1465731114,0.0005910334294,0.0001583142148,0.0002397846692,0.1301562786,0.00257996493,0.08139067143,0.06139181554,0.00359080499,0.0005177340354,0.0005421090755,0.005171255674,0.002562881447
118,0.1486538202,0.01706745848,0.05509087071,0.04669070989,0.4079907835,0.4195323884,0.1145005673,0.21063371,0.05930503458,0.01481904741,0.06354612112,0.06893579662,0.07102898508,0.09898450226,0.04663197324,0.07514739037,0.1429353803,0.07946534455,0.08837400377,0.09389509261,0.09630711377,0.07320924848,0.02453162335,0.03077592142,0.05490308255,0.08086386323,0.04767309502,0.02986397408,0.03837510198,0.03973949701,0.04219514877,0.03139936551,0.01541701518,0.008541469462,0.0210583806,0.01377892215,0.01721336134,0,0,0.009523809887,0.007142857648,0.002380952239,0.004761904944,0.07076013833,0.07953932136,0.05832163244,0.06562909484,0.0763162151,0.07013383508,0.06348226219,0.06558388472,0.05576652288,0.0243092645,0.0145211881,0.008647635579,0.008701680228,0.0198886767,0.04189136624,0.0216654148,0.05935045332,0.01655966043,0.04931113124,0.06828802079,0.06459797174,0.01455080975,0.01526129339,0.04069591314,0.03450229764,0.05805211142,0.03971602768,0.01227877196,0.02387760207,0.06766985357,0.03953652456,0.06201457232,0.0113359997,0.00882002525,0.007464502938,0.0125956377,0.05933900923,0.006147150416,0.06809429824,0.02513924055,0.05341119692,0.06655183434,0.05778726563,0.02365340292,0.01113083214,0.01780368015,0.00841066055,0.008577375673,0.0647822693,0.06191999093,0.2842175663,0.124316819,0.1928351521,0.08082866669,0.09691736847,0.1339551359,0.09346276522,0.07888188213,0.07291641831,0.0545623526,0.004236762878,0.007076772396,0.02978437208,0.002734722337,0.002497263951,0.1590073109,0.02012539655,0.0424968563,0.008765180595,0.0373631902,0.01017142739,0.0503750369,0.006904183887,0.05027583241,0,0.002136291238,0.007373826113,0.007269926369,0.01985380799,0.006444528699,0.05287192017,0.7148823738,0.377122879,0.03838234022,0.04496967793,0.05888469517,0.06139625981,0.5136591792,0.2128116339,0.1567767262,0.08059534431,0.03934562951,0.02291504666,0.03220322356,0.0287161544,0.004461548291,0.03642641008,0.005520280916,0.06047096103,0.05345259979
119,0.001235081349,6.504025077e-05,0.0002932747011,0.0001747025817,0.2164022028,0.1559942067,0.01640419103,0.07897555083,0.00116099196,4.57366732e-05,0.001124668983,0.0009422883159,0.001434369828,0.003169154981,0.002380952472,0.004422171041,0.003035337431,0.005422080867,0.002059398219,0.01073905546,0.01457089372,0.00407855399,0.01190476213,0.006384966895,0.001880293014,0.01226001419,0.006205173209,0.004761904944,0.004066410474,0.002380952472,0,0.005129581783,0,0.0006744127604,0.003037056187,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.005873740651,0,0.004761904944,0.007225541398,0.005276136566,0.005612750538,0,0,0,0,0.002380952472,0,0,0.001477353973,0,0.001195108634,0.009033189155,0.002714584116,0.0001125628551,7.056540926e-05,0,0,0.000515487045,0.0001007150786,1.092271668e-05,0.001554770628,0.004761904944,0.00157664041,0.003753306344,0.0004223401484,0,0,0,0.0007435083389,0,0.005700827576,0,0,0.004761904944,0,0,0,0.000509213598,3.129851757e-05,0,0.0008986490429,0.004784377757,0.1308164001,0.07450007647,0.1157809421,0.0434685573,0.06707435846,0.03867319226,0.01500420738,0.02724210359,0.01737034321,0.0007251879433,2.281068737e-05,9.77871332e-06,0.0002338288759,3.980366091e-05,3.172048309e-05,0.007893372327,0.0002231853287,0.003061823547,9.573699936e-05,0.0005626325146,0.0004006869276,4.528709178e-05,6.47366096e-06,0.0003757951781,0.002136291238,0,1.050213632e-05,1.195525897e-06,0.0001471930009,2.345922667e-06,0.01984473318,0.8714494109,0.07103952765,0.0002476185909,8.195055125e-05,0.005853494164,0.0009968160884,0.1850122064,0.003169394564,0.001835041214,0.002311115153,0.004351983778,4.942682062e-05,0.002154430375,0.000848990283,1.81940577e-05,5.438485459e-05,1.005926947e-06,0.002496791072,0.00149832957
120,0.0001384634379,6.835346994e-06,4.28090716e-05,0.0001954170875,0.06494855881,0.05841077119,0.007400948554,0.0145284785,2.480154217e-05,0,6.38426136e-05,1.580136632e-05,0,0,0,0.0003923243203,0.0004758141877,0.0004547928984,0,0.003599493299,0.003722053021,0.001375031541,0,0,0,0,0.002596323378,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001705841743,0.001969620585,0.005777079146,0,0,0,0,0,0.001465068781,0,0,0,0,0.004049909767,0.001521333354,0,0,0,0,0,0.0002235336578,0,0,0,0,0,0,0,0,0,0,0,0.002537692897,0,0.0006249360158,0.00182484265,0,0.0004831736733,0,0,0,0,0,0,0.08690816164,0.03147742897,0.03229441866,0.01845227927,0.01960151643,0.0110018393,0.005601849873,0.003895792179,0.008426559158,0.002649358241,0.0006031859084,4.529948637e-05,0.0002506633755,5.001679165e-05,0.0002521567512,0.004417888355,0.0004077240883,0.001408946468,0,0.0015867732,0.001187821385,0.0002553201339,1.130255714e-05,0.00254403241,0.007373826113,1.050213632e-05,0,1.397359301e-05,0,1.525920015e-05,0.006621952634,0.7867779732,0.07410795987,3.814741285e-05,1.211017661e-06,0.001151484554,0.00184538227,0.2585144937,0.005827428307,0.002012799261,0.001744286623,0.008778582327,3.808157635e-05,5.043101191e-05,4.018020263e-06,6.313350127e-07,6.632151326e-07,0,0.000101194928,0
121,0.0001907181431,1.50208698e-05,5.596522533e-05,2.67319374e-05,0.1432234794,0.1279128343,0,0.01750876009,0,1.366691208e-06,3.831764479e-05,8.267365047e-05,0,0.002380952472,0,4.304783215e-05,0.00157644134,0.01201251615,0.003860843135,0.003422217211,0.001574971597,0.002380952472,0.001373444451,0.004761904944,0,0.001571546658,0,0.002380952472,0,0.0007630431792,0.0002497355745,0.0009879940189,0,0.00161512685,0,0.001661606249,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001147914561,0,0,0,0,0,0,0,0,0,0,0,0.000715990609,0.0003775478399,0,1.100113604e-05,0,0.000144719379,0,0,0,0,0,0.0004791542306,0.001086148433,0,0,0,0,0.0002637649886,0,0.0001237444667,0,0,0,0,0,0,0,0,0,0,1.817710654e-05,0.1219964549,0.03582097962,0.0213988591,0.01757809706,0.01618158258,0.0002536663669,0.01031197887,0.01156166662,0.008928708732,0.002093009185,0,0.00160103885,0.0006450301153,0.0006216650363,4.939822702e-06,0.02828548476,0.006049691699,0.0003858065174,0,2.520574708e-05,6.928645598e-05,0.0001420590706,0,0.008791220374,0.007269926369,1.195525897e-06,1.397359301e-05,0,0,0,2.225037315e-05,0.9335042834,0.1019926369,0.001042978605,0,3.540397665e-05,0,0.3290251493,0.01312203333,0.0138956951,0.006853984203,0.009041844867,8.872486069e-05,2.065521301e-07,1.999429878e-05,2.188663757e-07,0.000116463365,0,7.915736205e-06,7.604430152e-07
122,0.0003306337749,3.167193063e-05,0.0001521763188,0.0001968763245,0.2009568065,0.01556453295,0.002430160064,0.1571222395,8.372323646e-05,0.000211638544,1.536800119e-05,0.000539097935,0,0,0,0.0002981994185,0.005424369592,0.01998382993,0.01146363001,0.009839127772,0.02302720957,0.0107766157,0.01174209919,0.002380952472,0.00585510768,0.01422816329,0.006713829003,0.003059027949,0.01264725439,0.01465087477,0.01442047395,0.009523809887,0.01190476213,0.002380952472,0.003068899969,0.007142857648,0.006290007848,0,0,0,0,0,0,0.001768546645,0,0,0,0,0,0,0.0007246359601,0,0,0,0,0,6.025032053e-05,9.954111192e-06,1.196863423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0007170690224,0,0,0.002380952472,0,0,0,0,0,0,8.807841368e-05,0,0,0,0,0,0,9.748592856e-05,0,0,0,6.81542042e-06,0.1053873897,0.03054033592,0.01306802221,0.00575107988,0.007435713895,0.003152879188,0.002012867481,0.00110187754,0.001559183816,0.0008223874611,0,0.0007225937443,0,0.0006154404837,4.207881375e-06,0.009082905948,0,0.0001617337984,0,1.826294579e-06,0,0,0,0.0001300743024,0.01985380799,0.0001471930009,0,0,0,0,0.0006963803899,0.7800657749,0.06684602052,0,9.008972847e-05,0.0001332253305,0,0.1843021065,0.005965398159,0.003580796765,0.001178691746,0.01323133893,0.0005646697828,0,0.000823001028,1.316590556e-06,0,8.652769611e-05,0,0
123,5.160305591e-05,3.535632641e-05,2.941372259e-05,7.231219934e-05,0.1084486768,0.05959624425,0.002380952472,0.04069967568,6.243716052e-05,5.809837603e-05,0,0.0002059347898,6.15009194e-05,0,0,0.0002197005233,0.001592911663,0.006944358815,0.006716850679,0.00766563369,0.007765758783,0.01018140279,0.00481982762,0.004400037229,0.002112692222,0.007404383272,0.001864582882,0.007358529605,0.004189764149,0.006522680167,0.004344106186,0.001496281591,0.006506439764,0.002618812723,9.479905566e-05,0.002203552518,0.004514814354,0,0.0009655852919,0,0.002375331474,0.000808195211,0,0.0005289827823,0,0,0,0,0,0,0,0,0,0,0,1.363379124e-05,0,0.0001383884664,4.010814337e-06,0,0,0,0,0,0,0,0,0,0,0,1.250630589e-06,0,0.0002389896545,0,0,5.622877143e-05,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,4.252454528e-05,5.374323337e-06,4.284956503e-06,0,0,0.1368075609,0.02292750031,0.02153361402,0.005260462407,0.02195547894,0.0005720251356,0.0007699644775,0.004264554475,0.004487005994,0.002169211162,0,1.143897862e-05,0,0.0004855088773,1.532721399e-05,0.00189673563,0.0002931845956,0.0002310640702,0,1.313038683e-05,2.364710599e-05,4.290719517e-06,7.533090411e-06,0.0002103229781,0.006444528699,2.345922667e-06,1.525920015e-05,0,0,0,0.01806810685,0.8540415168,0.05886756629,0.000252464728,1.690034151e-05,0.0003418241395,0,0.2228242308,0.002593289595,0.001780024613,0.0005885739229,0.01328105945,0.0001040153365,0.0001556511852,0.0007504149107,8.904733477e-06,0,0,0,7.917819858e-06
124,0.06043933332,0.0001212527932,0.0008837345522,0.007891800255,0.2072698176,0.08072599024,5.278742901e-05,0.048874259,0.03378968686,3.539637692e-05,0.003671273356,0.01363366656,0.03762555122,0.004073058721,4.074602475e-05,0.01835937798,0.01804739609,0.007142857648,0.007142857648,0.009523809887,0.004076619167,0.001213352545,0,0.002380952239,0.006187670399,0.006388987415,0.00379511551,0.004761904944,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008090555668,0.01251897868,0.009926469065,0.03396996111,0.02241311595,0.05559793487,0.02812698483,0.04461334646,0.05492944643,0.001276003197,0.002380952472,0.002380952239,0,0,0.03013849072,0.0231698174,0.007731277961,0,0.02124696225,0.08025030792,0.09444347024,0.002380952472,0.008355106227,0.01655047014,0.02749400213,0.02839694172,0.007737014908,0.008758324198,2.003199734e-05,0.008701127023,0.02531564236,0.04613552243,0.0001076540429,0,0.0003569245164,0.0004720106954,0.02673801593,0.0002046496229,0.08314454556,0.009216944687,0.03272067755,0.01696639881,0.02071356773,2.267819582e-05,0.0001331456879,2.287890311e-05,0.0002898985695,0.005576713476,0.01717225276,0.04178233072,0.2162932903,0.1352806985,0.1780122668,0.09417912364,0.116034165,0.09480945766,0.1425874978,0.1118249446,0.127069369,0.1479313672,0.06248808652,0.1043032035,0.1214198992,0.04719496518,0.0109157376,0.2435983717,0.09018191695,0.09882057458,0.01709975116,0.02973860875,0.05642107874,0.1575644612,0.03699561208,0.1758225858,0.05287192017,0.01984473318,0.006621952634,2.225037315e-05,0.0006963803899,0.01806810685,0,0.8590577841,0.4622066617,0.09082594514,0.03902350366,0.03644799814,0.00239994307,0.7359822989,0.2388541847,0.2095271796,0.1742739677,0.009938573465,0.0007358951261,1.891015927e-05,0.0001828195382,0.001099605463,0.08710893989,0.02109085582,0.00400656648,0.003186827991
125,0.9592166543,0.8865857124,0.9384706616,0.8933795094,0.8085141182,0.8069350123,0.9199913144,0.9581725597,0.8731989861,0.686186552,0.9150261879,0.8791609406,0.8820301294,0.8410333395,0.7123817205,0.8917995095,0.8529073596,0.6367272139,0.697614789,0.7336401939,0.7313502431,0.6037942767,0.3846922517,0.2743696868,0.6883763075,0.7121877074,0.4979295135,0.1867427379,0.273113966,0.4325652421,0.3858091533,0.2832576036,0.223342061,0.1237878576,0.2214379907,0.3581855595,0.2417554706,0.04133406654,0.07142857462,0.20115228,0.08603579551,0.1149307713,0.02142857201,0.8324676156,0.842428565,0.7853139043,0.8421951532,0.8588213325,0.8687974215,0.8695753813,0.8482611775,0.8778474927,0.3182647824,0.2009545863,0.2274956852,0.2455532849,0.4197441638,0.8653223515,0.8383283019,0.7161540985,0.3520050943,0.7538669109,0.8735510111,0.9099827409,0.5689190626,0.6683118343,0.5829062462,0.6884437203,0.865147531,0.8386388421,0.7865214944,0.5878456235,0.8456593156,0.7081065774,0.7994377613,0.6104329228,0.3478892148,0.4447304606,0.6128157377,0.8965589404,0.8195405006,0.8791711926,0.4704391658,0.8091702461,0.8320901394,0.8234978914,0.3613454401,0.3062612712,0.7920285463,0.8161480427,0.6741012931,0.8682571054,0.884134829,0.7728918195,0.7430993319,0.7436277866,0.8142694831,0.8325847983,0.8514297605,0.7228432298,0.8156939149,0.867919147,0.8772860765,0.8781923056,0.8791050911,0.7988336086,0.7651671171,0.8773344159,0.5142742991,0.825355351,0.8489847183,0.6913640499,0.9091768265,0.8644306064,0.8387858868,0.7844434977,0.8913712502,0.7148823738,0.8714494109,0.7867779732,0.9335042834,0.7800657749,0.8540415168,0.8590577841,0,0.8026193976,0.8449054956,0.8174799681,0.9033572078,0.9224278331,0.9351127148,0.9412713647,0.8907234669,0.8083082438,0.8139452338,0.873704493,0.8993024826,0.8676210046,0.8912985325,0.7780633569,0.7788575888,0.9188280702,0.9200949669
126,0.3363166153,0.1211774871,0.1945802718,0.1566152722,0.550304234,0.6804624796,0.4163435698,0.4243519902,0.1320389062,0.09202947468,0.1749678105,0.2198963016,0.1597334296,0.1881973147,0.1347751915,0.2122066468,0.208592847,0.07903180271,0.09775275737,0.1017926931,0.1169876978,0.08417322487,0.02139837109,0.01969787665,0.0613588728,0.07367378473,0.05763942376,0.02090441063,0.02481454238,0.05744834244,0.04346578568,0.03552253544,0.0177805461,0.007142857648,0.0302501563,0.04047619179,0.009523809887,0.002380952239,0.002380952239,0.007142857648,0.01666666754,0.007142857648,0.004761904478,0.1102348715,0.103827484,0.1240325868,0.1198874712,0.1248074472,0.1440435946,0.1316042393,0.1458837837,0.1294440329,0.05178145319,0.03196501359,0.02342446893,0.02013048157,0.04977839813,0.1232483685,0.097350806,0.09038936347,0.03908374533,0.1152480468,0.1412135363,0.1458603144,0.05105090141,0.05269595236,0.09455845505,0.0917076394,0.1357162148,0.09793262929,0.06252207607,0.08648294955,0.1640017182,0.1012580916,0.1256303042,0.1115861386,0.05448946357,0.06013875082,0.06316169351,0.1213945672,0.06580721587,0.1441185176,0.05290590972,0.1237636283,0.1315450221,0.1159142852,0.0471415706,0.03899874911,0.148998037,0.07386285067,0.0597576648,0.1435087472,0.1408066899,0.2756242752,0.183211267,0.2577814758,0.1369103491,0.1648547351,0.227390945,0.0754513517,0.1220697612,0.139023155,0.0831117481,0.07709432393,0.06504351646,0.05270940438,0.05696189404,0.08335142583,0.03870708495,0.05519592389,0.1093999147,0.06122826412,0.1261853576,0.09512010962,0.05731201544,0.06233597919,0.05955221131,0.377122879,0.07103952765,0.07410795987,0.1019926369,0.06684602052,0.05886756629,0.4622066617,0.8026193976,0,0.06885930151,0.05756514519,0.1295542717,0.1413323432,0.3631340563,0.04301350191,0.03638539836,0.04682863504,0.438040942,0.08108984679,0.28659603,0.255089879,0.07925394177,0.05605138466,0.06445287913,0.1416370124,0.1362524331
127,0.001026499784,0.001174322795,0.001359594869,0.001516578952,0.1093000099,0.08940438181,0.04792879894,0.1353250444,0.0002251046244,0.003072278341,0.0004632353957,0.003479307285,0.00076591369,0.002893747063,0.003470088821,0.003588998923,0.0115459431,0.03844430298,0.02718503959,0.03467630967,0.04815679044,0.03304980323,0.0185401272,0.02122586034,0.01663676836,0.02653315663,0.01504821144,0.0127434656,0.02035678551,0.04793132842,0.01537068561,0.01434386894,0.01771884225,0.002380952472,0.008861440234,0.005611805711,0.0008059223765,0.002380952472,0,0.0036760082,0.002380952472,0,0,0,0,0,0,0,0,0.001218231395,0.000512073806,0,0,0,0,0,0,7.939443458e-05,0.0001656372042,0,0,0,0.0004250784405,0.0003923984186,0,0,0,0,0.0007341195596,5.322947254e-05,0,0.003700049361,0,0,6.086608482e-05,0.001475892961,0,0,0,0.0009885154432,0,0.000182858028,0.0002103915031,0.000120105622,5.914185022e-05,0.0002495619119,0,0.0005917560775,0.004448697437,0.0004223329015,0,0.0001853133435,3.338860188e-05,0.08106896281,0.02210410312,0.04194018617,0.01589252055,0.03326430172,0.009932059795,0.001128831529,0.0009963929188,0.001854405156,0.001550548244,0.0001710097713,0.0001363933407,5.223871995e-05,1.572974907e-05,0.0001463954104,0.001572478213,3.2863652e-06,3.610640988e-06,1.633576403e-07,8.360257198e-05,3.299183163e-06,0.000193655389,3.562635902e-05,4.02793703e-05,0.03838234022,0.0002476185909,3.814741285e-05,0.001042978605,0,0.000252464728,0.09082594514,0.8449054956,0.06885930151,0,0.000271348661,0.0001623901044,0.002458419185,0.2157212645,0.001578753931,0.0008434085757,2.517300709e-05,0.125264883,0.004178887699,0.01912263967,0.01711045951,0.0007926506223,2.362939449e-05,0.0002236533328,0.002298264066,0.0003898969444
128,0.000841717294,4.265934695e-05,0.0006464375765,0.0003659023205,0.1884985119,0.2054244727,0.03298451379,0.0405565761,0.0001106363343,1.262536625e-05,0.0002705494408,0.0007552293828,0.001227981411,0.007676228881,0.002903804649,0.002671721159,0.003709658515,0.005381639581,0.005721318536,0.01169240288,0.006091885734,0.003946901765,0.004403901286,0.002380952472,0.0002652490803,0.006362154614,0,0.0009555498254,0,0.001584613812,0.003808259265,0,0,0.0002834934858,0,0.001823175,0,0,0,0.002380952472,0,0,0,0.0001741422457,0.0005293320282,0,0,0,0.002717726631,0.001169392955,0.002380952472,0.0003149570839,0,0,0,0,0,0.0007202362176,0.0001957694767,0,0,0.0003260427911,0.001195425284,0.002110619331,0,0,0,0,9.044700164e-06,0.0002506017045,0,3.98982811e-05,0.001169747673,0,0,5.297081952e-05,0,0,5.26993017e-06,0.001800415223,5.847771263e-06,0.002516239183,0,0,0,0,0,0,5.041211261e-05,0,4.567781161e-06,0,0.003455365077,0.08964242786,0.05014487728,0.09725415707,0.04112889618,0.04625635222,0.04807038233,0.003573526163,0.01363454573,0.01620619185,0.001630862011,0.0005197171122,0.0002101834107,7.960240328e-05,1.578142292e-05,0.000144811871,0.001601594849,0.0001419441542,0.001831395668,4.662527863e-05,0.001468962175,0.0004211595515,5.771825272e-06,1.739850632e-05,0.0006608021795,0.04496967793,8.195055125e-05,1.211017661e-06,0,9.008972847e-05,1.690034151e-05,0.03902350366,0.8174799681,0.05756514519,0.000271348661,0,0.003130870638,0.00590780843,0.2148946524,0.001611042535,0.0007411729312,0.0009948724182,0.01767401583,2.828568904e-05,0.0009365250589,0.0001114268453,1.823483763e-05,3.101308494e-06,2.226183113e-07,0.002168488689,0.001703628805
129,0.00198523188,0.003306020051,0.003273153212,0.004979957361,0.0950711146,0.1029773504,0.01251368877,0.0939495787,0.0002010143653,0.0007400262984,0.000281713088,0.003366391873,4.337787323e-05,0.003854332725,0,0.0007721920265,0.01010139473,0.02437221073,0.02146550454,0.02242076397,0.02919853479,0.03061209247,0.02314486727,0.01372190379,0.01587362029,0.01277642511,0.01792315207,0.02003008872,0.01426430326,0.032336317,0.01977417432,0.004909198266,0.007831905037,0.009523809887,0.006847649347,0.01994951256,0.003428568831,0,0,0,0,0.002380952472,0,0.0001373306586,3.859318895e-05,0.0007038075128,3.645980905e-05,1.081732535e-05,5.299861641e-06,0,2.976993301e-06,3.078628652e-05,0,0,0,0.0008787689731,0.0001678458357,0.0003243344545,5.620036973e-05,0,0,4.533353058e-05,3.56028504e-05,8.705646906e-05,0,0,0,0,0.0001027719481,0.0005465429858,0,0.003724059556,8.43270609e-05,0,0,0.001959426096,0,0.002380952472,0.0001804037165,2.9426541e-05,0,3.377001485e-05,0,0,0,3.83537772e-05,0,0,0.002867883071,0.0005805189721,0,2.383705942e-05,4.698208431e-05,0.1033156291,0.008712228388,0.006223431788,0.002752608387,0.0042229807,0.0002098573023,0.002292870311,0.0003498986771,6.962962652e-05,0.003125941847,0.0009773651836,0.005596079864,0.01137270872,0.001436300226,0.0004148747539,0.005549071822,0.001616980648,3.431352889e-05,0.002739550779,1.459848863e-05,0.0009222005028,0.004839018453,0.002574677579,0.002824673196,0.05888469517,0.005853494164,0.001151484554,3.540397665e-05,0.0001332253305,0.0003418241395,0.03644799814,0.9033572078,0.1295542717,0.0001623901044,0.003130870638,0,2.4243589e-05,0.2492032349,0.005752740428,0.004634217825,0.0006058820873,0.130844906,0.0177599024,0.001081835129,0.03062199615,0.0003966824152,0.002650178503,0.00147915259,5.349575986e-06,1.198630071e-05
130,0.001051930245,0.0004683724546,0.002888239687,0.001561829238,0.08548362553,0.1098015606,0.0005343100056,0.1173989028,0.0001340372983,0.0005659483722,0.000497556699,0.001494878321,0,0.00377092557,0.001409477205,0.0006572774146,0.01274887007,0.01000504568,0.01532038581,0.02305730805,0.03925929591,0.014038275,0.0091129262,0.008882730268,0.009621469304,0.01686693355,0.008483567275,0.01190476213,0.01349170785,0.02062502503,0.01467307191,0.008036379702,0.009062765166,0.003295505652,0.00380634889,0.01187572163,0.006363145076,0,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0,0.0007591360481,0,0,0.0001410717232,3.984157593e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,9.710503218e-05,0,0,0.0004744488979,0,0,1.599016468e-05,0,0,0.001757246908,0,0,0,0,0,0,0,0.0001321195741,8.267952217e-05,0,0,4.960330625e-05,0,0,0,0.0003642432566,0,0,3.744768765e-05,9.117910668e-05,0.11548163,0.01784696057,0.009908323176,0.004361641128,0.006380398758,0.0003752176417,0.01203800086,0.002008144977,0.001840241486,0.002619935432,0.0004687943729,0.0005307183019,0.0001365471689,0.0001516786579,3.040645879e-06,0.009411878884,0.0001030723506,0.0002735738526,0.001084316522,1.200914994e-05,5.491784032e-05,0.001273493632,0.0004377009172,0.002743963851,0.06139625981,0.0009968160884,0.00184538227,0,0,0,0.00239994307,0.9224278331,0.1413323432,0.002458419185,0.00590780843,2.4243589e-05,0,0.2800063789,0.006895479746,0.007866882719,0.003223690437,0.05946050584,0.00565445004,6.546406803e-05,0.002522472525,5.295456867e-05,0.001384488191,0,1.123392576e-05,1.802204338e-06
131,0.5569956303,0.4240114987,0.4797531664,0.4358117282,0.7307463288,0.808996737,0.7175172567,0.5918106437,0.2884728611,0.3054495156,0.3531155586,0.4280938208,0.3315375447,0.4085302651,0.3308330774,0.4029022455,0.5313407183,0.3300922811,0.3445036411,0.3770231605,0.3878620565,0.3024615645,0.1516690105,0.1172043979,0.3029851913,0.3115755916,0.2234754264,0.08758091182,0.1457113028,0.2308096439,0.1798938513,0.1267727315,0.06855674833,0.04380022734,0.0915401876,0.1301912665,0.1012900472,0.008900525048,0.01752378792,0.06914328039,0.02380952425,0.03630228713,0,0.3196314573,0.300555855,0.2988129556,0.2935119867,0.3010616601,0.3035639226,0.3082301021,0.3086572587,0.2763024867,0.1355869472,0.06235222518,0.09812743962,0.1047056392,0.1484280974,0.214391306,0.1924990714,0.2508614659,0.1226814762,0.2578795254,0.314871639,0.2615163028,0.1896914095,0.242774412,0.1820693463,0.173410818,0.3015755415,0.2111565918,0.2463022619,0.3522182703,0.3692246079,0.2140925378,0.2918595672,0.3194834888,0.1502769291,0.1807126999,0.2206249386,0.2617333829,0.2565953732,0.3028867543,0.1769589633,0.2983158529,0.2763581872,0.2614338994,0.1493115425,0.1291588396,0.4560513198,0.2856694162,0.2260874361,0.2924964726,0.2979513705,0.5905365348,0.3880675733,0.500921309,0.2872944474,0.3246368468,0.4120412767,0.2742774487,0.2493682206,0.2543806434,0.08390714973,0.1288071871,0.1554166079,0.2181756794,0.2492233366,0.2168176323,0.4049724042,0.1894062907,0.2223750949,0.2046434432,0.2174058855,0.1937366575,0.1964349896,0.2350655198,0.1465731114,0.5136591792,0.1850122064,0.2585144937,0.3290251493,0.1843021065,0.2228242308,0.7359822989,0.9351127148,0.3631340563,0.2157212645,0.2148946524,0.2492032349,0.2800063789,0,0.06756802648,0.1215260848,0.2084480375,0.7057763338,0.2789526284,0.5816216469,0.5799267292,0.2737672627,0.2509354949,0.2210938483,0.2700111568,0.2705411613
