ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
116,4.087494381e-05,1.309625895e-05,4.003713912e-05,9.858301382e-06,0.01306377724,0.07712057233,0.006018028595,0.0001151202887,6.08419532e-06,0,7.127904973e-05,3.021456905e-06,0,0.002380952472,0,0.0001658982947,0,0,0,0.0003831769282,0.0004561902897,0.0004270945501,0,0,0,0,8.756609895e-05,0,0,0.0004881672794,3.385104719e-05,0.0001663357107,5.209628944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189288301,0,0,0,0,0,0,0,0.000209297621,0,0,0,1.606683873e-05,0,0,0,0,0,3.018411553e-05,0,0,0.0003549367539,0,0,0.0001447097311,0,0,0,4.21971672e-05,0,0.0001284197351,0,0,0,0,0,0,0.0002026087604,0,0,0,0.0002079290862,0.0955607295,0.03111709096,0.05764487386,0.02650938742,0.02698432654,0.01758497395,0.0006983746425,0.003565248335,0.003763084067,0.003602933371,7.727641059e-05,1.682686525e-05,9.387791579e-06,1.62701042e-07,7.107112765e-07,0.001564519829,4.24163045e-05,0.0001003530269,0,2.315060738e-05,6.124385891e-06,4.338071449e-06,0,0.0004642956483,0.00878783036,6.980550097e-06,1.392813738e-05,0,0,4.335921631e-07,0.02745257504,0.8290365338,0.08346041292,2.795278124e-05,1.516444445e-05,0.0007928358391,0.0001500218787,0.2332497686,0.00508137187,0.001103706076,0.0001721527369,0.006367705297,0.0001559875673,0.002213834319,0.001215072116,9.395166671e-06,1.600654514e-06,1.544783856e-07,0.0008608524804,0.0003701862297
117,0.004744470119,0.001870917156,0.002806350356,0.002529148012,0.1510124356,0.129839927,0.04547803849,0.005540112965,0.001104824478,0.002609594492,0.003726944793,0.008033959195,0.00760988472,0.01941264607,0.002380952472,0.006291431375,0.000350606133,0.0003672591411,0.000394577306,0.002892045071,0,0.0009509111987,0,0,0.003059019567,0.003714026185,0,0.00132129679,0.0007332990644,0.0004095527984,0.0006608498516,0,0,0,0,0,0,0,0,0,0,0,0,0.004263262264,0.005743547343,0.0007076650509,0.004115928896,0.005065890495,0.009008976631,0.004147014115,0.003413420869,0.0006003602757,0,0,0,0,0.0001346424251,0.0002107885666,9.113491978e-05,0.004761904944,0,0.0004874260048,0.003687461605,0.002012061886,0,0,0.0004547945573,0.0002634762495,0.002317448147,0.0005097343237,0.0004756157286,0.003148833988,0.005171311554,0.0005122303264,0.001241163234,0.005609050859,0.0002858432126,0.001347251469,0,0.001072842628,0.001072033425,0.005895580631,0,0.0001549841836,0.0009165920783,0.002482660813,0,0,0.0153409224,0.003216710873,0.0003356320667,0.005547865294,0.006833144464,0.2015494257,0.1069623604,0.1647817343,0.07935428619,0.08964660019,0.07336004078,0.01611205935,0.03382946178,0.0267192442,0.0004579581437,8.972445357e-05,4.241328497e-05,0.0001425184746,0.0001916293259,0.0001531792659,0.005765739363,2.266972115e-05,0.0008842474199,8.582203009e-06,0.0005866034189,0.0001926850964,0.0002762006188,0.0004642956483,0,0.03826848045,0.0002583200985,0.002222960582,0.004665429238,0.0002379267098,0.0004251412465,0.07768769562,0.8906844258,0.07740870118,7.775869744e-05,0.0007299388526,0.005211313721,0.002172143199,0.1374665499,0.00135491183,0.0002078636171,0.0002991977963,0.05596433952,0.001784903463,0.02886015549,0.03815757856,0.003251478309,0.0007807082147,0.0008868119912,0.008242270909,0.003263810184
118,0.0953265205,0.01009264123,0.02671694569,0.0320732072,0.2746630013,0.34233132,0.04852023721,0.1118097156,0.07197958231,0.0149496831,0.07323540747,0.05955892801,0.09082613885,0.06575293839,0.01258348115,0.07934389263,0.08595680445,0.06172154844,0.0543680042,0.07271263003,0.05872826651,0.03677837923,0.02002125792,0.02059385367,0.03179123253,0.04067511111,0.03879867867,0.02724055015,0.04329872131,0.03850363567,0.04474529624,0.03351354226,0.01378358062,0.007142857648,0.01243703533,0.01602887176,0.02211380005,0.002380952472,0.004392574541,0.004761904944,0.004761904944,0,0,0.08799062669,0.1056164801,0.08850540966,0.09566885233,0.09255200624,0.1099751368,0.09919968247,0.10704346,0.07472216338,0.0345671922,0.01585613191,0.01183464192,0.01295923255,0.01695278473,0.04188843071,0.02057611383,0.09034942091,0.02193806134,0.0667790398,0.0889865905,0.06771346182,0.01465913374,0.02044861577,0.05522492155,0.03421192244,0.07508476079,0.04349396378,0.01441378053,0.008162339218,0.08265030384,0.04843956977,0.0778586939,0.009168538265,0.005810824689,0.005743878428,0.01608072035,0.06308463216,0.004054914229,0.08816026151,0.04809438437,0.0702547878,0.07952722907,0.06948179752,0.03136147931,0.008613148704,0.003426864278,0.008279817179,0.01135138143,0.09525404125,0.08354146779,0.2930015028,0.1670863032,0.142731294,0.1667029858,0.1659618318,0.1322699338,0.1506592631,0.1150335968,0.09835634381,0.01271679532,0.002159252064,0.006975647528,0.03239558265,0.003152667545,0.001847740263,0.1252394319,0.02123108692,0.04687849805,0.008641232736,0.03442317247,0.008803362958,0.04440677166,0.00878783036,0.03826848045,0,0.001977452775,0.01142652333,0.003898664378,0.02027415857,0.006328996271,0.01601628587,0.6573597193,0.22510162,0.04112960398,0.04395239055,0.06627020985,0.06193001941,0.1349650174,0.07076063752,0.1031933799,0.08947178721,0.008391714655,0.01500526071,0.01093546208,0.009414866567,0.003291176632,0.04136964306,0.007394402288,0.07145593315,0.05982091278
119,0.0008626049967,4.882882422e-05,0.0001549181907,0.0001057963527,0.1293304563,0.09676375985,0.008695541881,0.003006423591,0.000882354856,4.194465873e-05,0.001474359073,0.001422247617,0.004135254305,0.001739597064,0,0.00320771127,0.001669581281,0,0,0,0,0.0006998031167,0,0,0,0,0,0,0,0,0,0,0.0006968060625,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.005297318101,0.004761904944,0.009947833605,0.0009419168346,0.0131333489,0.01078860927,0,0.0006226802361,0,0,0,0,1.469335621e-05,0,0.0007867089589,0.001808297122,0.01329575572,0.006670270115,0.0001113093895,0,0.004761904944,0,0.000279664644,4.112034003e-05,8.13977822e-05,0.004068874754,0.003005474107,0.0003105610085,0.002389431931,0,0,0,0,0.002839575987,1.671221253e-05,0.007141840644,0.0001532715396,0,0,0.002380952472,0,0,0.0003150632838,7.649337022e-06,0,0.01193030272,0.006593021099,0.2257716507,0.09572631866,0.1010291129,0.08686042577,0.1007502526,0.05179949477,0.02036829107,0.04207962006,0.03156391159,0.000978569733,2.796619083e-05,9.434132153e-06,0.0002504909062,2.204014163e-05,4.154529597e-05,0.00767833041,4.319038635e-05,0.004078376573,0.0001263461309,0.0009988984093,0.0004253796651,3.129869583e-05,6.980550097e-06,0.0002583200985,0.001977452775,0,1.415687893e-05,3.694741463e-05,0.0001190019029,0,0.006431823131,0.8685960174,0.08959599584,0.0003212824813,0.0001158699088,0.01015753113,0.00333045912,0.1638414115,0.00258133118,0.001319773146,0.002505527344,9.610816778e-05,1.361390605e-05,0.003762148786,0.0004361536121,5.65032542e-06,7.63191274e-05,4.417149285e-06,0.00538069848,0.001950670965
120,0.0001004508304,1.890691237e-06,5.693732601e-05,6.512246728e-06,0.05656067654,0.02293076366,0.003191249212,0.0004776212154,8.140078535e-06,0,9.215094906e-06,8.260438335e-05,0.000742344535,0,0,0.0001995488565,0.0001179011524,0.000516331289,0,0.0005091627827,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001417099033,0,0,0,0.002380952472,0,0,0.0006708592991,0,0,0,0,0,0,0,0,0,0,0,0,0.003405230818,0,0,0,0,0.0003086910583,0,0,0,0,0.001398673048,0,2.628346692e-06,0,0,0,0,0,0.001117214561,0,0,0,0.0001509779104,0,0,0,0,0,0,0.001452307915,0.1576276869,0.02016922459,0.03618149832,0.04275138676,0.04227129743,0.01811941527,0.009000199847,0.01615511253,0.01545712631,0.004984498955,5.247247827e-05,0.0001017899776,0.0005193856778,0,0,0.002257043961,0.0002561851579,0.001112100203,0,0.0006376847741,0,5.69840995e-05,1.392813738e-05,0.002222960582,0.01142652333,1.415687893e-05,0,0,9.233574383e-05,1.895424975e-05,0.004134551622,0.8230392933,0.08816318214,7.562877727e-05,6.824687944e-07,0.002061322331,0,0.2257666141,0.004319824278,0.001459564432,0.001543772873,0.0003536948643,1.96901583e-05,0,4.469165106e-06,0,6.302607858e-07,0,0.0002450606262,0.0009288783767
121,0.000141489727,6.211369509e-06,5.105817399e-05,9.021900951e-06,0.2604118884,0.1441572607,1.501357656e-05,0.0005966807366,3.8825724e-06,0,9.058447176e-06,1.589983731e-05,0.0004906568211,0.002380952472,0,0.0001084259638,0.0001419476612,0,0,0.0002106519969,0,0,0,0,0,0,0,0,0.001100534922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002434019407,0,0,0,0,0,0,0,0,0,0,0,0.0006450475194,0.000525699812,0,0,0,0.000144719379,0,0,9.694325627e-07,0,0,0,0.000540882058,0,0,0,0,0.000146083592,0,0.0008052635239,0,0,0,0,0,0,0,0,0,0,0.0005780244828,0.2844623327,0.03034324758,0.02551668882,0.0546672307,0.03975421563,0.0007590507739,0.01489786804,0.02679464407,0.008259813301,0.003268127795,0,0.0001626345038,0.0001519830112,0.0001698229753,1.789690259e-06,0.0173534397,0.002380952472,0.001027332735,0,9.603944818e-06,4.165279097e-05,9.429764032e-05,0,0.004665429238,0.003898664378,3.694741463e-05,0,0,0,2.007065945e-07,0.0002362055238,0.9725676179,0.1046294868,0.0001309302315,0,0.0001045535391,0,0.265878588,0.004627401009,0.006414412521,0.005428086035,0.0005059076939,2.377619967e-05,2.065521301e-07,1.944755059e-05,2.078918584e-07,7.144489064e-05,0,1.205888748e-05,1.003248144e-06
122,0.0002518638212,8.574366075e-05,0.0004432411224,0.0001578324009,0.05945146829,0.03385298699,0.001728871139,0.0009541397449,0,0,6.181054778e-05,0,0,0.002380952239,0.002380952472,0.001331155421,0,0,0.0001927673147,0,0,0,0.002380952472,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.991405123e-05,3.367607496e-05,0,0,0,4.060529318e-05,0,0,0,0,0.0001470991556,0,0.002380952472,0,0,0,0,2.96094845e-06,0,8.034950588e-05,0,0.0002798178757,0,0,0,0,0,0,0,0,1.433958096e-05,0.1837426424,0.0256860517,0.008037291467,0.01926692203,0.0191898793,0.004869628232,0.003846697509,0.003317066235,0.002191739855,0.001075408305,4.922445441e-05,0.0007225937443,0,0.0001194203505,0,0.006740055047,0,8.14973464e-05,0,6.282900813e-06,4.416532192e-06,0.000136346076,0,0.0002379267098,0.02027415857,0.0001190019029,9.233574383e-05,0,0,0,0.0005442535039,0.8086456656,0.09116079658,0,0,0.0001370830141,0,0.1656466573,0.003102566581,0.004280644469,0.003188049886,0.007546622306,0.0004819275637,5.453538961e-06,0.0001181273692,4.78344964e-06,0,0,7.31121836e-05,1.096154392e-06
123,2.629861228e-05,6.246713383e-06,2.634492375e-05,2.5454774e-06,0.03101330437,0.05880934745,0.008082827553,9.691894229e-05,0,0,6.356475296e-06,0,0,0,0.002380952472,0,5.814868928e-05,0,0.0002520683047,0,0.0002290806879,0,0,0,0,0,0.0003326165315,0,0,0.0001029764244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333962584e-05,0,0,0,0,0,0,0,0,0,0,0.0003917957947,0,0,0,0,0,0,3.121532791e-05,0,0.0001372062106,0,0,0,0,0,0,0,0,0,0.0003800763516,0,0.2540585995,0.03935740143,0.02865365893,0.017405333,0.02068753727,0.004471422173,0.002434574766,0.007948611863,0.007462521084,0.002652951749,0.000134890448,6.759792996e-06,0,3.621483529e-06,0,0.003257778939,9.786397277e-05,0.0004044245579,0,9.297779798e-06,3.27935345e-06,1.93799724e-06,4.335921631e-07,0.0004251412465,0.006328996271,0,1.895424975e-05,2.007065945e-07,0,0,0.01107999869,0.885348618,0.07927958667,7.408524834e-05,3.998267402e-06,0.0003614607558,0,0.2153220922,0.003725555493,0.002376600401,0.0008647848736,0.001893407898,3.556499723e-05,8.766153042e-05,0.0003588011023,6.994524938e-06,4.778552466e-06,2.870430308e-06,0.0003395612584,3.110022953e-05
124,0.03268450126,0.0002682867344,0.0004340933228,0.003956243861,0.3406673074,0.04532163963,0.0002042411797,0.01942310669,0.0270984564,0.0003028747742,0.002426680876,0.007143612485,0.03812676668,0.0008759332122,0.0002544091549,0.01321862265,0.006082803942,0.002380952472,0,0.002380952239,0,0,0,0,0,0.002380952239,0.008267587051,0.004761904944,0.002380952239,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.005824170541,0.005010328256,0.0127973957,0.02307610773,0.01272576116,0.0340622887,0.02578389831,0.05107085407,0.04355054349,0.0009745912394,0.007142857648,0.002380952239,0,0.003633505432,0.04372371733,0.00940375682,0.01160363015,0.002380952472,0.03191220015,0.08188491315,0.1076504514,0.002380952472,0.01336768083,0.01473951526,0.02004005201,0.01672699675,0.02505146153,0.0115592666,0.0002419258672,0.01190880965,0.02847180702,0.03809513152,0.000216073764,0.0005757597974,6.519166163e-06,0,0.02745419368,0.0005853436305,0.08382232487,0.008390283212,0.02221950702,0.02202591673,0.01820811629,0.0001089731013,0.000138643125,0.0002078186517,0.0003004418104,0,0.02940331772,0.04188648239,0.3398664594,0.1060096174,0.1424601823,0.1207889244,0.107487835,0.07746426016,0.1087609082,0.1135135219,0.1018970236,0.08685420454,0.04412252456,0.03778841347,0.06907924265,0.02374427766,0.006519271526,0.1215799227,0.04040842503,0.1025839895,0.01572301425,0.02499531955,0.04736435041,0.05531201512,0.02745257504,0.07768769562,0.01601628587,0.006431823131,0.004134551622,0.0002362055238,0.0005442535039,0.01107999869,0,0.8519843817,0.2685058117,0.08371216059,0.0154849682,0.03767804056,0.002847338794,0.4903219938,0.06826398522,0.07106400281,0.09954538941,0.0004964157706,0.0002802509989,0.0001408296666,0.0002362349333,0.0006029419019,0.05534478277,0.008171309717,0.006310645957,0.00262940838
125,0.9701758623,0.8930518627,0.9309842587,0.901374042,0.9843133688,0.986528039,0.9196049571,0.9708124995,0.8994852304,0.7039471865,0.9297474027,0.8896718621,0.9347141385,0.8570727706,0.7158650756,0.9027947187,0.8653911948,0.6386206746,0.7105727196,0.7497573495,0.7430787086,0.615318656,0.3864061534,0.2734692395,0.6950267553,0.7196824551,0.5091539025,0.1879436821,0.2892956138,0.4545793831,0.3911624551,0.2872603536,0.2302596569,0.1298133135,0.2323200703,0.359972626,0.2383838892,0.04896286875,0.07441520691,0.2057553679,0.08841674775,0.1153638586,0.02142857201,0.8887735605,0.8984206319,0.8329167962,0.9062954187,0.9260775447,0.9342173338,0.9061633348,0.9146301746,0.8997827172,0.30997473,0.2203112394,0.2363544554,0.2651192844,0.4397314191,0.8703890443,0.8680764437,0.7405537963,0.3660776317,0.7703376412,0.9058440328,0.9241400957,0.5847735405,0.6911965609,0.5960205793,0.7070616484,0.8981450796,0.8668467402,0.8286027908,0.5932143331,0.8854729533,0.7228129506,0.8312615752,0.6022444963,0.3609816134,0.4440018237,0.6631541252,0.9200717807,0.8334457278,0.9086059928,0.4753058553,0.8340123892,0.8480434418,0.8415744901,0.3687392175,0.305821687,0.7922862172,0.8237338662,0.6884588599,0.9180566072,0.9085681438,0.9557839036,0.8551011682,0.8878962398,0.873146534,0.8871750236,0.9402317405,0.8257390857,0.8812476397,0.9273846149,0.8457977772,0.8629457355,0.8754261136,0.8305494189,0.8257889152,0.8932221532,0.7175530195,0.8503831625,0.8964964151,0.7734313607,0.9226450324,0.8917121291,0.8585491776,0.8290365338,0.8906844258,0.6573597193,0.8685960174,0.8230392933,0.9725676179,0.8086456656,0.885348618,0.8519843817,0,0.842790246,0.8773453236,0.8462045193,0.9473818541,0.9561433196,0.9390100241,0.9210907221,0.8916970491,0.8518773913,0.7925108075,0.8632183075,0.9142563939,0.8525220752,0.9121195078,0.8326839805,0.8340515494,0.9788972139,0.9583343863
126,0.3352191448,0.1175759211,0.1857034117,0.161737904,0.6753913164,0.5865144134,0.3326050341,0.3449362814,0.1662172675,0.09396643937,0.1973088682,0.2314685881,0.195307672,0.1844006181,0.1113740951,0.2296787649,0.1788939089,0.05960507318,0.07871735096,0.10566172,0.09686903656,0.07161994278,0.02189071663,0.01225521974,0.06776370108,0.06297588348,0.06253092736,0.02619047649,0.02093268,0.05943372473,0.03918903694,0.03185139224,0.01539959293,0.002380952472,0.0311455708,0.0316436477,0.007142857648,0.002380952239,0.002380952472,0.007142857648,0.0142857153,0.004761904944,0,0.142982468,0.138629064,0.1658280939,0.1469475776,0.1646142155,0.1825859547,0.1604799479,0.1850387305,0.1647906303,0.06531940401,0.03530034795,0.02911516652,0.0347819142,0.06735351682,0.1594742984,0.1180979535,0.1195615828,0.05388789624,0.1522725523,0.1799246669,0.1828509569,0.07313732058,0.06975646317,0.1184564307,0.1090563983,0.1735938936,0.129668504,0.08292447031,0.05731289089,0.1943393201,0.1247579455,0.1499086469,0.05832536146,0.06397774071,0.06670793146,0.08024998754,0.1573048383,0.07833185792,0.1800886095,0.08355561644,0.14242962,0.1587131619,0.1439121068,0.04186461493,0.03668238968,0.09785663337,0.08141686767,0.08292322606,0.1798859835,0.1811017543,0.4665663838,0.2334965616,0.3312774897,0.1747656763,0.2089252323,0.2868709266,0.1002661958,0.1570333689,0.1772617549,0.1045743525,0.09845029563,0.0852784887,0.06909874082,0.07322087884,0.1022887006,0.05890250579,0.0725466758,0.1399800926,0.07936653495,0.1565602124,0.1189596206,0.07570602,0.08346041292,0.07740870118,0.22510162,0.08959599584,0.08816318214,0.1046294868,0.09116079658,0.07927958667,0.2685058117,0.842790246,0,0.08872963488,0.07660868764,0.1631446928,0.1766713411,0.3865864873,0.05462160334,0.04732985422,0.06175993755,0.2379288673,0.0907310769,0.1574866772,0.1680011749,0.09088815749,0.07631701231,0.08118742704,0.1798899621,0.1626327932
127,0.002021108521,0.001040312694,0.002692034468,0.002402688377,0.0606559962,0.09851073474,0.05064571276,0.00327884662,0.0001650124177,0.002870762488,0.001798443263,0.005308610853,0.001930246595,0.0106240809,0.006437000819,0.003116657492,0.0006314240163,0,0.0008458014927,0.0003891168453,0,0,0,0,0,0.000298006431,0.002465045778,0,0,0.001743430505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005801471416,0.0005077360547,0,0,0.0008028278826,6.378410035e-05,0.0001791173563,0.000512073806,8.872590115e-05,0,0,0,0,0,0.0001702243753,2.816393135e-05,5.724269795e-05,0,4.370545867e-05,0.0003881565062,0.0003461637534,0,0,4.201351112e-05,0,0.0009314611088,0,0,0.001397264656,0.00301837502,0.0002714189177,0.0001491012372,0.002387344837,0,0,0.002380952472,0.0009272337775,0,0.0004184825812,0,7.456621097e-05,3.692229438e-05,0.0001589008461,0,0,0.01189248264,0.000358888763,0.000250718731,0.0004973451723,0.000188465172,0.1379713714,0.03332162276,0.0714077726,0.0294949878,0.04620935023,0.01896730065,0.001678533037,0.001868652995,0.007206461392,0.003181553679,0.0001621807169,0.0001601207186,5.957037138e-05,5.684750704e-06,1.917607915e-05,0.002763356315,3.941546765e-06,8.927991985e-06,1.416384407e-06,0.0001625545556,4.275415904e-06,0.0002017538063,2.795278124e-05,7.775869744e-05,0.04112960398,0.0003212824813,7.562877727e-05,0.0001309302315,0,7.408524834e-05,0.08371216059,0.8773453236,0.08872963488,0,0.0003892746463,0.0002979109122,0.003236381104,0.2060411423,0.0036766876,0.0008378998027,3.516369543e-05,0.08400321752,0.003320237156,0.02845271118,0.02474511787,0.003124837764,6.152946298e-05,4.786302816e-05,0.002422259422,0.001970576122
128,0.0006396743702,1.814403731e-05,0.000551445235,0.0001939453941,0.161080122,0.1399652213,0.01432621665,0.003017677693,0.0001725130569,2.343689084e-05,0.0001322524913,0.000453362125,0.0003504084016,0.000498267822,0,0.001333530527,0.0003694707993,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005293320282,0.002380952472,0.002380952472,0.002380952472,0.002717726631,0,0.002380952472,0.0006102767074,0.0005020924727,0,0,0,0,0.0003870726505,0.0005243094638,0,0,0,0.002572030528,0.003136079293,0,0,0.002101215767,0,0,8.663218614e-05,0,0,0.000622986292,0,0.0008583411691,6.434577699e-06,1.169481129e-05,3.983566785e-06,0,0.00139108079,0,0.0035210934,0,0,0,0.0006765909493,5.969514677e-05,0,1.920340401e-05,9.917926945e-06,0,0,0.0009112653788,0.1974369884,0.06227597967,0.1010966077,0.04164714366,0.07149709761,0.05409365892,0.006611311343,0.0176676251,0.02533865161,0.003190960037,0.0004353953118,0.000243408751,0.0001597688533,9.735693311e-06,8.948804862e-06,0.002511828206,0.0003638911585,0.00252368697,2.22650433e-05,0.001429572585,0.0005841918755,6.456208212e-06,1.516444445e-05,0.0007299388526,0.04395239055,0.0001158699088,6.824687944e-07,0,0,3.998267402e-06,0.0154849682,0.8462045193,0.07660868764,0.0003892746463,0,0.007718401495,0.004383238032,0.2118664384,0.002533289371,0.000878299179,0.001195002464,0.003718467429,1.701346991e-05,0.0005219116574,6.380662671e-05,1.623570643e-05,3.128250228e-06,4.97791325e-06,0.002429696033,0.001298609306
129,0.003590287408,0.004297949839,0.006840713322,0.00935520418,0.1781023145,0.1345236599,0.02711142227,0.004585111514,9.566335939e-05,0.001432202989,0.000474004366,0.003250136273,0.0001426498493,0.001224758802,0.002757170238,0.001056019333,0.001021683798,0.0004220854898,0,0.0002104785235,0,0.0001456784084,0,0,0.001151157427,0.0003988172975,0,0,0,0.0005313031143,0,0,0,0,0,0,0,0,0,0,0,0,0,3.491948519e-05,3.859318895e-05,2.871360266e-06,0.0001454436278,4.05218816e-05,1.565009552e-05,4.432352216e-05,2.837545981e-05,6.079054583e-05,0,0,0,0,0,0.0001609785395,0.0001425980445,0,0,5.194456207e-06,0.0002087520115,0.000194336666,0,0,0,0,0.0001125142007,0.0001368770027,0,0.002728771418,0.000603369379,0.000134204136,3.804427979e-05,0.001671008999,0.001091230777,0.000190436811,0.0004498870694,0.0001054174791,0.0002213960979,7.246439054e-05,0.0002031162439,5.075941226e-05,0.0002219609305,6.523738557e-05,0,0,0.003797204234,0.000424144906,0,1.783398329e-05,0.0001161615,0.2602756619,0.01724490337,0.01103725843,0.004876174498,0.008856298402,0.0004912581062,0.003015612485,0.0005727255484,0.000146563616,0.005007786211,0.0007806024514,0.008380475454,0.01222803444,0.0006620986969,0.0006723423139,0.009896166623,0.002836030908,6.845693133e-05,0.002380952239,6.449338252e-05,0.0008231665124,0.008692977019,0.0007928358391,0.005211313721,0.06627020985,0.01015753113,0.002061322331,0.0001045535391,0.0001370830141,0.0003614607558,0.03767804056,0.9473818541,0.1631446928,0.0002979109122,0.007718401495,0,4.868100586e-05,0.2322250456,0.01201237086,0.006123674102,0.0009792979108,0.1049159616,0.02750542574,0.001310609863,0.0258883629,0.0008741750498,0.006734801922,0.0003153551661,1.865872036e-05,2.584710273e-05
130,0.002840596018,0.0003523856867,0.004912373144,0.005767656025,0.1422640681,0.1453957111,0.001767246518,0.006088354625,0.0001867638348,0.0004844894283,0.001363681629,0.003183892695,0,0.006079773884,0,0.002154794754,0.001533453586,0,0,0,0.0002229506354,0,0,0,0.002380952472,0,0.00099732948,0,0.001249123714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004751636297,0,0.0001097093627,0.0006809590268,0.0004901803331,0.0003211003786,0,3.255640695e-05,9.335864161e-05,6.265775301e-05,0,0,0,4.864106813e-05,5.164907634e-05,0,0,0,7.609365275e-05,0.0006053060642,0.0002080974227,0,0,0.0004744488979,1.495713968e-05,6.244058022e-05,4.379138772e-06,0,0.0001481496001,0.0006352379569,0,0.0002380288206,0.0001768245274,0,0,0,5.151496225e-05,3.419657151e-05,0.0001519978832,0,0,0,2.360268809e-05,0,0,0.0004156717332,6.799212133e-05,0,0.0001185450383,6.77478165e-05,0.2624400258,0.03009958006,0.03312871605,0.01627295464,0.01577956229,0.0008998240228,0.02370812371,0.004749420099,0.003570753848,0.004702342208,0.0003995735315,0.003189478768,9.005923494e-05,0.0002480366384,4.434575203e-06,0.02144201472,0.0002259337198,0.0006497626309,0.001084316522,3.986556476e-05,4.511500447e-05,0.001228956971,0.0001500218787,0.002172143199,0.06193001941,0.00333045912,0,0,0,0,0.002847338794,0.9561433196,0.1766713411,0.003236381104,0.004383238032,4.868100586e-05,0,0.2593728602,0.01511569973,0.01021371689,0.005087969825,0.04235403985,0.009863762185,3.25994115e-05,0.002256534295,6.950103125e-05,0.003143593902,0,1.13483793e-05,1.888968768e-06
131,0.469042629,0.3364008963,0.3465182185,0.3811070323,0.6838530302,0.7035163641,0.5444708467,0.4707199037,0.2796802521,0.2295809835,0.3398397267,0.4002929926,0.3355236351,0.3776526451,0.2637798786,0.3809983432,0.4310888946,0.2629594505,0.2698205113,0.3262910545,0.3117999136,0.2578390241,0.1364634186,0.09617680311,0.28355214,0.2851182222,0.2134031504,0.0939815864,0.1163104475,0.202767387,0.1603045166,0.1182394102,0.07120559365,0.02711885236,0.09192787111,0.1096637323,0.09252934903,0.005385190248,0.007999978028,0.06746246666,0.02081190422,0.03228407353,0,0.310488224,0.3072344363,0.3227835894,0.3140268624,0.3121723533,0.3237984478,0.3292087018,0.3186273277,0.2738241851,0.144835785,0.07792679965,0.09645691514,0.08888515085,0.1453560144,0.1916304529,0.1712279469,0.267427206,0.1097728834,0.2452692091,0.313901484,0.2468997538,0.1691045165,0.2353348434,0.1704823673,0.167696476,0.2928762138,0.1860962659,0.2302013487,0.2547001839,0.346981436,0.2006097734,0.278931886,0.2168206573,0.1147277206,0.1496040523,0.1885043979,0.247877568,0.2359606624,0.3008562326,0.1874995679,0.2782346308,0.2889112234,0.2537085712,0.1391779482,0.126190111,0.2958259284,0.234007597,0.2063151449,0.2997323573,0.297883004,0.5975857377,0.3994008601,0.4708561301,0.3416769207,0.3617499769,0.4043681622,0.3060009778,0.2665413618,0.2591438293,0.03354338929,0.07641240954,0.1447162479,0.2207490057,0.2410415858,0.1876687557,0.3938092291,0.1851252317,0.207936734,0.2119249552,0.1964527816,0.1633550823,0.1920553148,0.2332497686,0.1374665499,0.1349650174,0.1638414115,0.2257666141,0.265878588,0.1656466573,0.2153220922,0.4903219938,0.9390100241,0.3865864873,0.2060411423,0.2118664384,0.2322250456,0.2593728602,0,0.05217112601,0.1106211469,0.2084959,0.4159533381,0.2213528305,0.3838135302,0.3818452656,0.2208462507,0.2590223253,0.2232749611,0.2560031712,0.259686321
