ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
120,0.0005247210502,2.078313082e-05,0.0005042934208,0.0003094314015,0.1907487065,0.2267665267,0.01490590069,0.04296660051,0.0001917859772,2.90700882e-05,0.000218510686,0.0001535462943,0.001789110014,0.004761904944,0,0.001939663547,0.001217113924,0.006386837922,0.001391851227,0.008111466654,0.008780386299,0.002153457142,0.005665130913,0,0.0005921853008,0.0005103340955,0.002596323378,0.004761904944,0,0.001195002464,0.001174821518,0,0,0,0.001083736774,0,0.004761904944,0,0,0,0,0,0,0.001417099033,0,0.0005578796263,0.004761904944,0.000854953134,0.006790640298,0.004761904944,0.005099868868,0.01156071667,0,0,0,0,0,0.003846021136,0.0006297122454,0,0,0.00131290569,0.02519656159,0.01359299384,0,0,0,0,6.84110928e-05,0.0004312991514,8.961503227e-06,0,0,0.001398673048,0.0008514337824,2.628346692e-06,0,0,8.25087136e-06,0.002100448124,3.402950597e-06,0.02133794315,0.0008441704558,0.0006249360158,0.004205795471,0.0001509779104,0.0004831736733,0,2.741363096e-05,7.986967034e-07,0,0.002963560168,0.004684739746,0.2106957287,0.1471541822,0.1313029528,0.1301449239,0.1448463649,0.07398246974,0.02364771813,0.04288989305,0.04473138228,0.007189438678,0.002680436941,0.001600575633,0.002943300642,0.0007485790411,0.0005446795258,0.01331741642,0.002788676647,0.00887830276,0.0009176082676,0.004492360633,0.002420271747,0.0005473734927,6.831013889e-05,0.007680682465,0.03318126127,8.380882355e-05,0,1.813198469e-05,0,4.45511796e-05,0.01994875818,0.8483815789,0.09739158303,0.0006519485614,1.978834689e-06,0.01779778488,0.002961168997,0.3444907665,0.0215956904,0.007835286669,0.004814966116,0.003195255296,6.015231702e-05,0.0002572044905,1.809265632e-05,8.339626447e-07,4.769562565e-06,6.241763799e-07,0.006238335278,0.001651462982
121,0.0008615771076,5.239069651e-05,0.001060714247,0.0001475478493,0.2714441717,0.3380535841,3.593393558e-05,0.05148266256,0.0001164714631,1.366691208e-06,4.870552948e-05,9.444061288e-05,0.001475613797,0.007142857648,0,0.0006404206506,0.004043252673,0.01615975052,0.008214761503,0.003501235973,0.005672194064,0.00864652358,0,0.004761904944,0.002380952472,0.001377482782,0.001272384659,0,0.0004295178514,0.002196764806,0.002206792124,0.0009879940189,0,0,0,0.00285898475,0,0,0,0,0,0.002380952239,0,0.0001550080633,0,0.0006894046091,0.003201477695,0.000549443881,0.0003312824119,0.0008708067471,0.003811416915,0.002955063945,0.002380952472,0,0,0,0,0.0005469625467,4.9729686e-05,0.00037703829,0,0,0.008024669252,0.001574454014,0,1.100113604e-05,0,0.000144719379,8.464299026e-05,0,0,0,0,0.0004791542306,0.001809606329,0,0,0,0,0.0003640163632,0,0.002664936241,0,0,0.00180531689,0.0008453201153,0,0,0,0,2.513057325e-06,0.000379660778,0.00168956467,0.2649289072,0.264539808,0.09198892117,0.1513746977,0.2004514635,0.002906307345,0.09246919304,0.08440393209,0.05034380034,0.01342958398,0.001394546824,0.002714825096,0.003071973333,0.002106459113,9.212826626e-06,0.08642190695,0.01152058039,0.004969676491,0.003872664645,9.180858615e-05,0.0002014350466,0.0007741599111,2.708714783e-05,0.02412738465,0.04626240209,0.0001028233237,1.813198469e-05,0,5.349029379e-07,9.186829288e-07,0.0001108801007,0.9871050715,0.132058993,0.007518731523,8.291746053e-05,0.0005545557942,1.487580084e-05,0.4257549644,0.04500136152,0.02705882117,0.03938803449,0.002810776699,0.0001844708313,1.044594114e-06,0.0001051259387,8.851932876e-07,0.0003899075964,1.322514709e-05,4.795059795e-05,7.816958714e-06
122,0.0009146882803,0.0002922628773,0.002858413616,0.001710170181,0.2843836248,0.24730663,0.005381198134,0.3252361715,0.0001890632993,0.000211638544,0.0001999155938,0.001135976752,9.092870459e-05,0.003064843593,0.004560298752,0.003607425373,0.02556235529,0.04913197085,0.05082454532,0.06234591082,0.05645722151,0.06982133538,0.03722443432,0.01405180804,0.01759844646,0.03744069859,0.01585759409,0.008716565557,0.0283177793,0.04915931076,0.03268658742,0.02218874916,0.01586490311,0.008659834974,0.01021175738,0.01169154607,0.008670960553,0,0,0,0,0,0,0.001768546645,0,0,0.003999550827,0,0,0,0.0007246359601,0,0.000151701548,0,0,0,6.025032053e-05,9.954111192e-06,0,0,0,0,0.0001269732311,3.432964513e-05,0,0,0,0,0,0,0,0.0007170690224,0.0002533668885,0,0.002380952472,0.001290574437,0,0,0,0,0,0.0002352686715,0,0,0,0,0,0,0.0002405354026,0,0,0,3.993861537e-05,0.3131159842,0.07108409703,0.03288706392,0.01988537423,0.02032325603,0.005009763874,0.008784974925,0.01490140427,0.00460202666,0.0025861701,0,0.0007649487816,0,0.0006154404837,5.956434507e-06,0.01968447305,0.0003881761804,0.000359070109,0,1.4441448e-05,1.632041312e-05,0.0003416942782,0,0.0002681542246,0.03218396381,0.0001930656726,0,5.349029379e-07,0,0,0.004195882939,0.8186116219,0.09668072313,0.001687487355,0,0.0001434894657,0,0.2487734705,0.007898242213,0.005207214039,0.004560383502,0.04434891045,0.006159598939,1.278282889e-05,0.003480213461,1.661378883e-05,0.002380952472,0,0,0
123,0.000133792666,7.078376075e-05,0.0002457999508,0.0001237492688,0.2494586855,0.3451964855,0.02754823864,0.09994064271,7.051845023e-05,8.073029312e-05,4.219228867e-05,0.000341440289,0.0002488894679,0.002380952472,0.004761904944,0.0007982408861,0.004400546197,0.01077266224,0.01493014209,0.01585679501,0.01273316145,0.01504676417,0.01590945013,0.01133900601,0.005215969402,0.01198328007,0.004529363476,0.0102954926,0.008865378797,0.00990574155,0.00667257607,0.006650479976,0.003158953739,0.002589897951,0.005050281528,0.004546354525,0.009958740324,0,0.002688230947,0.001287826221,0,0.000808195211,0,0.001496069599,0,0,0.001481948653,0,0,0,0.004102625884,0,0,7.674238987e-06,0,1.363379124e-05,5.657189831e-05,0.000407871732,5.821269497e-06,0,0,0.0003362615535,0,2.839074295e-05,3.586472758e-06,5.548192803e-06,0,0,4.977837307e-05,0,7.445707411e-07,0.002380952472,0.001492338721,3.691838356e-05,6.068888251e-05,7.118892245e-05,0,0,0,6.135152216e-05,0,0.0005614798865,0,0,0,0.00150252576,0,0,0.0004984014668,1.82890517e-06,9.410887287e-06,0,0,0.296010375,0.07179120928,0.05269979313,0.04113092646,0.04625576735,0.00452918373,0.004017542582,0.01308156829,0.01322124526,0.001989542972,0.0001334884582,2.949716691e-05,5.364807657e-05,0.0007327117492,2.890757787e-05,0.003523761407,0.0005016082432,0.001146778348,0,2.920091174e-05,5.252209667e-05,4.772911325e-06,3.679073188e-06,0.000367534114,0.01072723977,7.746594747e-06,4.45511796e-05,9.186829288e-07,0,0,0.06744362414,0.9108490348,0.08126019686,0.0005494362558,2.077538738e-05,0.0001256394171,0,0.2994100451,0.00357797835,0.002331586089,0.002249234356,0.01573704928,0.0002938084363,0.001486678491,0.002779481933,1.688039629e-05,2.994778697e-05,0,3.468020441e-05,5.281216363e-05
124,0.3458569944,0.0002874165657,0.01144000702,0.0182135161,0.8769462705,0.6592430472,0.0001355734566,0.2325466722,0.1928199828,0.000183186683,0.01795229688,0.07291807979,0.2191089243,0.03351774439,0.0002219713206,0.116237469,0.1142323017,0.03095238283,0.02932608128,0.05094488338,0.024285594,0.02221304365,0.002380952472,0.004761904944,0.01901887171,0.01934111491,0.02801213972,0.007142857648,0.01190476213,0.01666666754,0,0.002380952472,0.004761904944,0,0.006290064659,0.009523809887,0,0.002380952472,0,0.004761904944,0,0,0,0.1054624319,0.07855578512,0.1297302246,0.1872654259,0.153153196,0.278683871,0.2034973353,0.4061704278,0.3095240295,0.02129821479,0.01778722554,0.009523809887,0,0.02370356768,0.1866175532,0.1444314718,0.1024421155,0.02380952425,0.166727677,0.6177449822,0.6252759695,0.01666666754,0.04145225137,0.08060984313,0.0843411535,0.1620374471,0.1038916111,0.05025620013,5.142561349e-05,0.0812927857,0.1499595493,0.2604186535,7.656713569e-05,0.0007905022358,0.001509057009,0.01665073447,0.2101208121,0.0008407289861,0.5965765715,0.06720370799,0.154826507,0.1163148507,0.2021386027,0.0006466531777,0.0009193911683,5.884013808e-05,0.0009103437187,0.01419183612,0.2180975825,0.3400262892,0.6439082623,0.8582698703,0.8553687334,0.7831100225,0.812081039,0.5199503303,0.7923943996,0.7698514462,0.7143195271,0.5859191418,0.2639583945,0.4168249369,0.4848460555,0.2537219226,0.05474349111,0.8659238219,0.3067341447,0.6666200161,0.1177930534,0.1919163167,0.3062637746,0.5143573284,0.2079852223,0.653508842,0.5294916034,0.07235096395,0.01994875818,0.0001108801007,0.004195882939,0.06744362414,0,0.9996802807,0.8543709517,0.5565543771,0.1472688764,0.2541597486,0.01480610389,0.9591851234,0.7639586329,0.7289704084,0.7932803035,0.0005021545803,0.0005791335716,7.131855091e-05,0.0001616231602,0.002465222729,0.3770594299,0.06687167287,0.03560826182,0.01917927153
125,0.9930129051,0.9631115794,0.982725203,0.9528059363,0.9807222486,0.9996701479,0.9880521894,0.9950721264,0.9320720434,0.8100309968,0.9541937113,0.9462959766,0.9480580091,0.8743638396,0.7425355911,0.9530340433,0.9377074838,0.72462672,0.8020823598,0.8402833939,0.8369176984,0.7086910605,0.4608473778,0.3278116286,0.7653590441,0.791336894,0.6716960669,0.3072079718,0.4252433479,0.5986753702,0.5301847458,0.3951312602,0.2934909463,0.1821837574,0.3135065734,0.4441771507,0.3143263459,0.06797810644,0.1030146107,0.2366105467,0.1027284786,0.1338612437,0.02142857201,0.899367094,0.895930171,0.8428833485,0.9054418206,0.9201939702,0.9303779602,0.9113702774,0.9116417766,0.9199562669,0.3417176008,0.2217222154,0.2519081235,0.2787857056,0.4912417531,0.9087324739,0.9156432748,0.7610391378,0.3742555976,0.7875301838,0.9180545807,0.9458788633,0.6005280614,0.7316415906,0.6048262119,0.7240754366,0.9082348347,0.883588016,0.8521472216,0.6754143238,0.9023532867,0.738399744,0.8415710926,0.68165797,0.389410913,0.4797697067,0.6624732018,0.939941287,0.8709987402,0.9247701168,0.4805427492,0.8453748226,0.8717449903,0.8634520173,0.3882435858,0.3367751539,0.8865537047,0.8907268047,0.7231884003,0.923229754,0.9241663218,0.9343705773,0.8382365704,0.8484683633,0.885253191,0.8976923227,0.9229546189,0.8220404983,0.891191721,0.9288772345,0.963727057,0.9337180257,0.9222058654,0.8585460186,0.8442729712,0.9331254363,0.6801143885,0.8855741024,0.9096758962,0.7694608569,0.9492297769,0.9205958247,0.8907799721,0.8581346869,0.9319115281,0.9973991513,0.9273519516,0.8483815789,0.9871050715,0.8186116219,0.9108490348,0.9996802807,0,0.8558503985,0.8994137049,0.8751639724,0.9536048174,0.9666578174,0.9955147505,0.9783798456,0.9316375852,0.8716759682,0.9984536171,0.9460537434,0.9955102205,0.9795686007,0.9530687928,0.8452941775,0.8571245074,0.975456357,0.9668764472
126,0.4583856761,0.1825130582,0.2912442982,0.2363906056,0.6756849885,0.9427548647,0.7389649153,0.6873273849,0.1681918204,0.1365970522,0.2423724085,0.3310993612,0.2003128529,0.2780431807,0.2128516734,0.2980901301,0.317892909,0.121748358,0.1704517305,0.2128470391,0.197671935,0.1344249099,0.04760221764,0.03222762048,0.1016898453,0.1304518133,0.07668405771,0.03095238283,0.05116010085,0.0898963064,0.08166970313,0.04956276342,0.02254245058,0.01317612175,0.04339375719,0.0403607972,0.02857143059,0.002380952239,0.004761904944,0.01190476213,0.01904761977,0.004761904944,0.004761904478,0.1508895755,0.1476888955,0.1667934656,0.1556024402,0.1570819169,0.1766894311,0.1611811817,0.1879727691,0.1661756635,0.06462574005,0.04277003184,0.03033481166,0.0316564925,0.06431954354,0.1606241167,0.1223168746,0.1258337051,0.05558024719,0.1425261647,0.177179575,0.1788610071,0.06655218452,0.06608176976,0.1210445911,0.1173929349,0.1774757206,0.1238701269,0.08144672215,0.1483919024,0.2452984899,0.1289918125,0.1495039016,0.1619183719,0.07537899911,0.08204528689,0.08469843864,0.1543759108,0.08394322544,0.1813751906,0.07076618075,0.1529958993,0.1663099974,0.1525604427,0.05428924784,0.05048035458,0.2766928673,0.1068598032,0.08053355664,0.1844257563,0.1785333455,0.4243685305,0.2310342789,0.3180780113,0.1737370193,0.2091732472,0.2808512151,0.09849196672,0.1564501822,0.1780401021,0.1059962809,0.09861003608,0.0841493383,0.06768093258,0.07416171581,0.1047013551,0.05379312858,0.07161170989,0.140087679,0.07834599167,0.158738479,0.1195075735,0.0744073838,0.08166936785,0.07670645416,0.4085942805,0.09369526803,0.09739158303,0.132058993,0.09668072313,0.08126019686,0.8543709517,0.8558503985,0,0.08852015436,0.07532060891,0.1639340073,0.1703341752,0.4585071206,0.05645956472,0.04682919383,0.0604820177,0.6873682141,0.1145834252,0.5136681795,0.4258469641,0.1099233031,0.07394136488,0.08179038763,0.1816100478,0.1695543081
127,0.004745492246,0.007417805493,0.01716343313,0.009146155789,0.1934365332,0.6723068953,0.3450380266,0.3857110441,0.001154588652,0.01186012849,0.008942609653,0.04241453111,0.007048042957,0.03029623441,0.04757080227,0.02387986705,0.06469935924,0.129602775,0.1516880393,0.1722269952,0.1675183922,0.1322105676,0.09122078866,0.06655424088,0.06692051142,0.1137758493,0.07305724174,0.04632752016,0.07329464704,0.1405469179,0.07259167731,0.07000973076,0.04375937581,0.01707011648,0.04116200283,0.03237709031,0.03177460656,0.004761904944,0.007142857648,0.01543342322,0.004761904944,0.007142857648,0.004761904944,0.00371986255,0.001788354828,0.0004155743809,0.002380952472,0.002963587875,0,0.002759340918,0.0008916984079,0.0002777000482,0,0.002380952472,0,0,0.0008603296592,0.0009957439033,0.002172894077,3.022597957e-05,0,0,0.001147938077,0.0004675105156,0,0.0007150247111,0.001080158516,0,0.0002712545975,0,7.678563998e-05,0.03233417496,0.007152084727,0.0006622999208,0.0001164924543,0.01091532037,0.004761904944,0,0.002380952472,0.0009467364871,0.000614610617,0.000724901096,0.0002103915031,0.0006444469909,0.0005672387779,0.0006743015256,0,0.002972708549,0.04417715594,0.002125181258,0.000250718731,6.022668458e-05,0.0002975819225,0.3381568789,0.0393233411,0.051725436,0.02730823308,0.04856195673,0.01760582812,0.001909131184,0.002050673356,0.003345514648,0.00319336867,0.0002712400455,0.0001745740592,5.502793647e-05,4.502799857e-05,0.0005741429632,0.002558303531,6.375691555e-06,1.234570664e-05,1.326634219e-06,0.0001693397789,2.251319347e-05,0.0002204106277,7.824898057e-05,9.930001397e-05,0.05941178277,0.00121371157,0.0006519485614,0.007518731523,0.001687487355,0.0005494362558,0.5565543771,0.8994137049,0.08852015436,0,0.0005267361412,0.0002990271605,0.002901922679,0.2830895483,0.002723935992,0.0009610518464,4.387593071e-05,0.5038382411,0.01966834627,0.1896991283,0.1485435516,0.01195377763,4.011957571e-05,0.0002683750645,0.002808426274,0.002328141592
128,0.002169838408,0.0001356389112,0.003117932472,0.001759155188,0.316562891,0.6486655474,0.13555713,0.1085023135,0.0005290610716,5.110185884e-05,0.0008787715342,0.003050003201,0.009414942004,0.02484116144,0.01566573419,0.009353271686,0.007551435847,0.01355697773,0.02520656772,0.0245456472,0.01615370065,0.0165480487,0.011438502,0.01190476213,0.002130254405,0.0198246818,0.002809166908,0.004761904944,0.001910340623,0.007799854502,0.004258560482,0.00389886112,0.002380952472,0.002948305802,0.003012826899,0.005276036449,0.0007584293489,0,0,0.002380952472,0,0,0.002380952472,0.0008044074057,0.005291236565,0.005913928151,0.01140858512,0,0.01068337727,0.003550345311,0.009523809887,0.005033779424,0.0005020924727,0,0,0,0,0.0003870726505,0.0002774775785,0.0001262819278,0,0.002848772099,0.01784874499,0.009028608911,0,7.404042117e-05,0.001181483967,0,9.296553617e-05,0.0002506017045,7.645287951e-06,0.0006788077881,0.003878315212,0.002869955497,0.002957035322,0.0001206485103,1.980539491e-05,1.339719461e-06,1.975021178e-06,0.005282724276,1.819412137e-05,0.01127854921,0,0.002451770473,0.0008915202343,0.001655020751,5.969514677e-05,5.050570053e-06,0.0001699771237,1.771432107e-05,4.567781161e-06,0.001567171654,0.008442698978,0.2487922609,0.1196245179,0.1728545874,0.08637177944,0.1376155615,0.09947373718,0.007438229863,0.03196517751,0.03975411132,0.002587579424,0.0006666276022,0.000422314246,0.0001988863514,0.0001067952689,0.0003727292933,0.003375675296,0.0007744069444,0.004523107316,0.0003508411173,0.004744927865,0.001225617714,1.149519812e-05,4.58937393e-05,0.001037019072,0.07084359229,0.0002646636276,1.978834689e-06,8.291746053e-05,0,2.077538738e-05,0.1472688764,0.8751639724,0.07532060891,0.0005267361412,0,0.01774111204,0.009090473875,0.2877227068,0.00343378284,0.001211068593,0.001816948876,0.02507220954,9.656259499e-05,0.004735415336,0.0004452829016,8.118507685e-05,6.589777058e-06,1.179536048e-05,0.00424931664,0.004040068947
129,0.007894358598,0.02235751413,0.04434614629,0.0430992879,0.1856077909,0.7231339216,0.1652684361,0.3801828325,0.0007860581973,0.01118140854,0.002360877814,0.02163815312,0.000582798617,0.01552958507,0.03116051853,0.00656583067,0.06017529964,0.1571002156,0.1457464993,0.1742010564,0.1715533882,0.1397087723,0.1000518128,0.06748139113,0.08363269269,0.1363585591,0.05658007041,0.05039259791,0.07356698066,0.1024724543,0.08167020977,0.05703493208,0.03949714825,0.01670964807,0.04099700227,0.04275785014,0.0326772593,0,0.004761904944,0.006807655562,0.0089334324,0.008957531303,0,0.0006393242511,0.0003544141946,0.0007298936835,5.416022032e-05,1.081732535e-05,6.095561548e-05,0,6.672932068e-05,0.0001162726185,0,0,0,0.0008787689731,0.002989409026,0.0005312819849,0.000816411688,0,0,0.0002190526866,0.0001081814407,0.0001718268468,0,0.002334149554,0,0.0006579282926,0.0001431098935,0.0001707068877,0.0004856644082,0.01621094532,0.001556276809,6.8397836e-05,9.366197446e-06,0.01887578517,0.002192174084,0.006025004201,0.002830839483,6.820268754e-05,0.0002407409629,8.837906353e-05,0,0.0003746156581,6.7820205e-05,3.83537772e-05,0.0001985668641,0.00069641968,0.03052877821,0.005544316955,0.002490324667,2.383705942e-05,0.0001047656478,0.2454861253,0.01474975795,0.01050451677,0.006394034717,0.008934209123,0.000558183121,0.003006816842,0.0006475936971,0.0001768315851,0.00568551477,0.001234245719,0.007803550921,0.01428900659,0.002364182612,0.002712258138,0.00928093493,0.003888930427,7.884973456e-05,0.002739550779,8.331542631e-05,0.002004927257,0.009400978684,0.003848527791,0.003947255667,0.09034587443,0.02325790562,0.01779778488,0.0005545557942,0.0001434894657,0.0001256394171,0.2541597486,0.9536048174,0.1639340073,0.0002990271605,0.01774111204,0,0.0001035196037,0.3226053715,0.009717646055,0.006821876857,0.001046476769,0.6190708876,0.1514263153,0.00927483663,0.1931882054,0.004461594392,0.005656220019,0.004471326247,1.727454583e-05,3.344150173e-05
130,0.006021991372,0.003070109291,0.02826440334,0.01556840912,0.1635960937,0.6788845658,0.01001140196,0.3617088497,0.0004766758066,0.002059233608,0.003438262269,0.009908083826,0.0008146603941,0.02187826671,0.007593995426,0.007231605705,0.05343351513,0.07747396082,0.07630904019,0.1075416952,0.1134015024,0.09078676254,0.03737168759,0.03826954216,0.01988703012,0.05759217963,0.02323632129,0.04227166995,0.03681294248,0.05135864764,0.05021746829,0.02620075829,0.01565477625,0.007892510854,0.009945919737,0.02706734277,0.01243791357,0,0.002380952472,0.002380952472,0,0.002380952472,0,0.0005924843135,0.0002695065632,0.000193709071,0.0005133738741,0.0009725525742,0.0001674381783,0.0004962466192,0.0002380695514,0.0001006515231,0,0,0,0,0,0.0001577522344,3.440449655e-05,0,0,0.000403228536,0.0004432182468,0.0002392696188,0,0,0.0004744488979,1.495713968e-05,3.720403038e-05,1.599016468e-05,0,0.001233599964,0.00334869232,0,0.0002804205869,0.00248408271,0,0,0,9.188353033e-06,0.0002690281544,0.0001705673494,0,0.0001763996843,0.0001418228785,0,0.000398290751,0,0.001341100782,0.0005346048856,0,0.0002782494703,8.559097478e-05,0.2620561719,0.0488954559,0.03746627644,0.0240896102,0.01549670845,0.0009756942745,0.02320830151,0.008442573249,0.00454531936,0.004581092391,0.0007214476936,0.001141923247,0.0002738016192,0.0009025052423,2.068250251e-05,0.02078955621,0.002626843285,0.000872773584,0.001084316522,2.580038199e-05,9.47327062e-05,0.001760879881,0.0008366396069,0.004061449785,0.1006314009,0.005599507596,0.002961168997,1.487580084e-05,0,0,0.01480610389,0.9666578174,0.1703341752,0.002901922679,0.009090473875,0.0001035196037,0,0.3658446372,0.01046122424,0.01352716889,0.00647395663,0.2554810047,0.06036538258,0.0003313752241,0.01786706597,0.000408903783,0.001384488191,0.0002900690888,9.478710126e-06,6.525821391e-06
131,0.6845180392,0.5579472184,0.6117140055,0.5581185818,0.8504675031,0.968360126,0.9271128774,0.7921248674,0.3772279918,0.3988351822,0.452588588,0.5596581697,0.443451494,0.5178998113,0.4157109261,0.5198307633,0.6540668011,0.4307855368,0.4863326848,0.5120205879,0.5308379531,0.4053492844,0.1988920718,0.1506954134,0.3825814128,0.4340197444,0.3120360672,0.1350798011,0.1830141842,0.3158181012,0.2342100143,0.1682487577,0.09080117941,0.05714286119,0.1058160663,0.1621329039,0.1343865097,0.01366242953,0.01276188251,0.09510409087,0.03271666542,0.04047619179,0,0.4323676229,0.3922550976,0.3924621046,0.3912100494,0.3755113184,0.399908185,0.4058125317,0.3982422352,0.3547404706,0.197499007,0.09259997308,0.1177752838,0.1356805265,0.2260251045,0.2703611255,0.2430259734,0.3478223383,0.1600305885,0.3282695413,0.4107085466,0.3415246308,0.2326040417,0.2946549356,0.226316914,0.2351653725,0.383767873,0.2671749294,0.3137641549,0.4479749203,0.457306385,0.2725503147,0.3765843511,0.4567875266,0.1856423616,0.2432852089,0.288012594,0.3476660848,0.3342574835,0.394310236,0.2468737364,0.3760251999,0.3745603561,0.3403107524,0.2182853222,0.1869229376,0.6311362386,0.3765173256,0.2912794948,0.3778407276,0.3852821589,0.7230402231,0.5017416477,0.6266044378,0.3753023446,0.4209909141,0.5241158605,0.356698513,0.3223166466,0.3249566555,0.1016643867,0.1691958308,0.2075762302,0.2937057614,0.3217888474,0.27823174,0.5049174428,0.2510023415,0.2880285978,0.273471117,0.2879737914,0.2497859001,0.2633038163,0.3123965859,0.1996495277,0.6258473992,0.2471113801,0.3444907665,0.4257549644,0.2487734705,0.2994100451,0.9591851234,0.9955147505,0.4585071206,0.2830895483,0.2877227068,0.3226053715,0.3658446372,0,0.09628580511,0.1686602682,0.2771867514,0.8984085917,0.3752609491,0.7974640131,0.7903888822,0.3626954854,0.3336639106,0.2980228364,0.3510448635,0.3534699082
132,0.1335297674,0.09536524862,0.1347801685,0.07808255404,0.4583261311,0.8462509513,0.5254365802,0.4657242,0.0063870023,0.04223809764,0.04344613478,0.116503045,0.01862739958,0.05522075295,0.09191735089,0.07040870935,0.09706647694,0.04108538106,0.08749437332,0.0715585649,0.0636947155,0.05048728734,0.009740849026,0.009523809887,0.02681641653,0.05383409932,0.02272161469,0.004761904944,0.01666666754,0.03386769816,0.01190476213,0.02857143059,0.004761904944,0.004761904944,0.004156860989,0.007142857648,0.007142857648,0,0.002380952472,0,0,0.002380952472,0,0.01440421771,0.00792973768,0.003984446172,0.008552844636,0.01051520556,0.01500081364,0.007262555882,0.01227239612,0.006991942879,0.0002061151463,0,0,0.002380952472,0.003548303153,0.003746032249,0.003234693315,0.005647585727,0.0004187433515,0.001958564389,0.01081996039,0.0066910116,0.002808205783,0.0004679354315,0.0004255262611,0.003239385784,0.009745616466,0.00309309829,0.00432908535,0.09673088789,0.04035362601,0.002276645508,0.008878516033,0.1188853458,0.01430303883,0.01959607378,0.002790132305,0.007554099429,0.02366732061,0.01118689496,0.002799981274,0.01021154691,0.01049702056,0.007147576194,0.0194522962,0.00667676283,0.1792510003,0.03401875868,0.005515496712,0.01203779317,0.009364364669,0.2752585709,0.05604784563,0.1103483066,0.02605756372,0.03275602683,0.05281371996,0.01168016065,0.01347093098,0.01306869835,0.003119932022,0.002366385888,0.001334842527,0.002052435419,0.004238660913,0.006073023658,0.01657369733,0.001803412684,0.006311012898,0.002076378092,0.004850898869,0.004423834383,0.0023929975,0.003660497023,0.001095346175,0.2424408942,0.006326315925,0.0215956904,0.04500136152,0.007898242213,0.00357797835,0.7639586329,0.9783798456,0.05645956472,0.002723935992,0.00343378284,0.009717646055,0.01046122424,0.09628580511,0,0.0003316475195,0.001569320681,0.576816082,0.03133321553,0.4166045189,0.4022831917,0.03699875623,0.003644863609,0.005313406233,0.01238589548,0.00857175421
133,0.08496084064,0.0546640642,0.07893531024,0.0521475412,0.4236510396,0.7986937165,0.449932307,0.4412666857,0.006470562425,0.02866587602,0.03214150295,0.09852839261,0.02636103891,0.06018707901,0.05609601736,0.07972978055,0.06638837606,0.02898924425,0.04895829409,0.065622136,0.06648505479,0.05240286887,0.01789142564,0.005787539762,0.01721475273,0.03930775076,0.01587563381,0.004761904944,0.01190476213,0.01885227859,0.0102624204,0.009523809887,0.002380952472,0.002380952472,0.0007717785775,0.01190476213,0.002380952472,0,0,0.002380952472,0,0,0,0.007197645959,0.007142857648,0.008096871898,0.002839678898,0.009359891526,0.009289539419,0.00243268325,0.01464810129,0.004091191106,0.003171590157,0,0,0,0.0007915262249,0.002183636185,0.00196926482,0.001971250633,0.002380952472,0.001304334146,0.01271686703,0.005167722236,0.003395200474,0.001825750456,0.002973732306,0.000761280884,0.01366408728,0.001112057362,0.004697726574,0.04684893042,0.0337094292,0.002811777173,0.007030752953,0.05208655074,0.0057532629,0.006497130729,0.001003580051,0.004747370724,0.006843970157,0.009771708399,0.004761904944,0.004796541296,0.009563718922,0.01000695955,0.01666666754,0.00809034612,0.1510105133,0.01793783158,0.0008595417021,0.008903308772,0.01127329748,0.2835466266,0.08697972447,0.1455778927,0.04120985791,0.06345821172,0.0911962539,0.0004228174803,0.01635755971,0.02048505656,0.001243236009,0.001265069004,0.0008526416495,0.0006018000422,0.0009283495019,0.005200864282,0.001727497787,0.001209722017,0.00423941249,0.001493681106,0.01062709,0.001928158686,0.0007770794909,0.001361812232,0.0002221628965,0.1908589751,0.004331239033,0.007835286669,0.02705882117,0.005207214039,0.002331586089,0.7289704084,0.9316375852,0.04682919383,0.0009610518464,0.001211068593,0.006821876857,0.01352716889,0.1686602682,0.0003316475195,0,0.0001171289114,0.5451282859,0.02032450959,0.3233769238,0.2887385488,0.02986960486,0.001308026374,0.001658588997,0.018672809,0.0105911959
