ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,0,0,0,0.0002043345594,9.680136827e-06,4.036644896e-05,0,6.298761036e-06,0.003592733759,0.003069162834,0.01001977548,0.009736626409,0.07625347376,0.1177182496,0.01190476213,0.0200691279,0,0,0,0,0,0.0004287378979,0,0,0,0,0.002380952472,0,0,0.0007079458446,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.3869891465,0.001829397632,0.001730689663,0.0003604755912,0.0001599607931,0.000166462487,0.0003283958067,2.438251613e-05,0.09115751833,0,0,0.0009737200453,0,0.002380952472,0.002380952239,0,0.003805665066,0,0,0.00012456064,0.0006193828885,0,0,0.00567616988,0.004761904478,0.02448785305,0.002380952472,0,0.02086126804,0.9070097208,0.002867182484,0.0004126357962,0.01458024234,0,0,0.001543417107,0,0,1.631065606e-05,0.009856397286,0.3817076683,0.8250635862,0.08452229947,0.03421458229,0.003014673945,0.001693403465,0,0,5.232480908e-05,7.639416435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0.0001917830232,5.49094193e-06,0,0,2.457073606e-05,0.0022481489,0.006498734001,0.01278894302,0.008415807039,0.07431196421,0.205684945,0.006909183227,0.02390046045,0,0,0,0,0.001170388889,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0.0008201055462,0,0,0.002380952472,0,0,0,0,0.4330432415,0.002435336588,0.003614793299,0.0007078115596,0.0003276723146,0.0001647819445,0.0001025869933,6.599519111e-05,0.08860042691,0,0,0,0,0,0.001551062218,9.05283523e-05,0.002681727521,0,0.002380952472,0.0001533999166,0.0003510607639,0,0.002970038448,0.02807830088,0.008384755813,0.02238300443,0,0,0.0255842153,0.9424437284,0.009727932513,0.004435486626,0.005204274785,0,0.0006253556348,0.003087738063,0.0002433392219,0,1.222455376e-05,0.02513822727,0.4172545075,0.8201729655,0.08595895022,0.06009474397,0.002956376877,0.001762995613,0,0.001179639017,0.0002002380643,9.686345584e-05,8.123367934e-07,0,5.308603477e-07,0,0,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088268543e-05,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.004607249517,0.002077435376,0.004432699177,0.002203235636,0.06448302418,0.05632354319,0.001213403069,0.02608692832,0,0,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0.002380952472,0.0003630896099,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2615154684,0.002698418917,0.003606536891,0.0009833994554,0.0004861662164,0.0001649054466,0.0002608527429,0.0001283913152,0.06584902853,0.002380952472,0,0.002380952472,0,0,0,0,0.006209111307,0,0.0007801638567,9.948045044e-05,0.0001223067957,0,0,0.01043827925,0.003291594796,0.0203458406,0,0,0.005359669682,0.7148094177,0.003148382762,9.839196537e-06,0.002168718027,0.002380952472,0,0,0,0,2.203911754e-05,0.0002428293083,0.2704952061,0.5890741348,0.05529562011,0.03159498423,0,0.000229595913,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1.88816739e-05,0,2.472900633e-05,6.700360245e-05,0,8.114182492e-06,0.003296955489,0.00611132849,0.00759748742,0.01570137963,0.07646857202,0.1586181223,0.02170556039,0.02360807173,0,0,0,0.0002777904738,0,0.0002720473858,0,0,0,0.001327486942,0.0001355328131,0.0007398369489,0.001661797054,0.002072828356,0,0.00252895616,0,0,0,0.0008673598641,0.003488151822,0,0,0,0,0,0,0.3426021934,0.003683736548,0.003045913763,0.0003817461547,0.000281919929,0.0001492380834,0.0001789102535,3.831482172e-05,0.09230034053,0.002822191454,0.002380952472,0,0,0.0007490181015,0.001987227937,0.0001456656901,0.004612165503,0,0.0004725248436,0.0001393168641,0.0002488635655,0.002380952472,0,0.01546872407,0.005955032539,0.01893597282,0.0002901786647,0.002772622043,0.04199719802,0.9127882719,0.006506730337,0.00451947283,0.008994480595,0,0,0.003758611158,5.332074579e-05,0,4.020872802e-05,0.02287157066,0.3837762475,0.8575929999,0.09817243367,0.06189376488,0.004114806186,0.006684978493,0.0006287433789,0.0008314534207,6.329266034e-05,0,0,0,0,1.224853321e-07,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,1.341682491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166235961e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.208438572e-05,0,0,0,0,3.619135532e-05
102,0,0,2.051028241e-05,0.0002533102816,0,6.440333527e-05,0.001149532269,3.618718256e-05,0.00414115563,0.00708480645,0.01028030645,0.01281832345,0.08178961277,0.1916853487,0.0196808707,0.02297359891,0,0,0.001006635954,0,0,0,0,0,0,0,0.002239046153,0,0.0004013358848,0.002134394133,0,0.0004340156447,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.3741911948,0.002405786421,0.003113675863,0.0003131516278,0.0002529871126,0.0001480081264,0.0003214320459,3.403417577e-05,0.09305739403,0.001858872012,0.0009658496128,0,0,0,0.0008577262633,0,0.006349646952,0,0.0001050466381,0.0001084971664,0.0003055479028,0.0006810876657,0.0001153850171,0.01665178314,0.01488421578,0.02313856408,0,0,0.06233018637,0.9255590439,0.01608007774,0.001932547544,0.02617716976,0.004761904944,0.002380952472,0.002380952472,0.0006835259846,0.0004934667959,7.441417256e-05,0.01155414432,0.3860543668,0.8580480218,0.109464325,0.06985842437,0.004614239093,0.0002307931427,0.001670088619,0.0007517408812,5.959133341e-05,0.0001196580997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,1.097897621e-05,0,0,0,0,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,0,1.476389843e-05
103,0,0,5.151248843e-06,8.42068257e-05,0,0,0,0.000131905108,0.001062569092,0.001467966009,0.002518480178,0.005633233115,0.03840541467,0.08564186096,0.009523809887,0.03509547189,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0.001670232741,0,0.004761904944,0,0.01006050874,0.007756293286,0.004761904478,0,0,0,0.003325401107,0,0,0,0,0,0,0,0.2223384082,0.02466091514,0.004861260299,0.009075975046,0.01155902911,0.001529454486,0.00414525345,0.0005712044076,0.05023252964,0.0003875627881,0.0004743634781,0,0,0.0004122351529,2.743604091e-05,3.661289156e-05,0.007883960381,0.0005288972752,0,0.0004983227118,2.36143278e-05,0.0002820098307,0,0.00202734652,0.00118357013,0.01535938215,2.253215462e-05,0,0.01513093524,0.8549416065,0.0007416600711,0.00191094575,0.006666186731,0,0,0,2.22006347e-05,0,8.71794764e-05,0.004228243139,0.32892102,0.7744903564,0.06700517237,0.02976951003,0,0.003300225595,0.000347696041,0.0009335624636,6.932904216e-05,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97115342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.0008741404163,0,0.0002966997563,0.006385677028,0.04247489944,0.01133004855,0,0.03442329168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0.06942027062,0.002543628681,0.00596163189,0.008177116513,0.002380952239,0.002380952472,0.0004396246804,0.002408402972,0.04140965268,0,0,0,0,0,0,0,0.0007504848763,0,0,7.718641427e-05,0.0001672875223,0,0,0.002757603535,0.0004600454122,0.009271905757,0.000281855755,9.463571769e-05,0.004761904944,0.3904435933,0,0.002519341884,0.002380952472,0,0,0.002380952239,0.0002600863227,0,0,0.002904104535,0.1793860197,0.4847778082,0.02771097608,0,0.001811899827,0,0,0.0008679478779,0,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.000268651871,0,0.0006635396276,0.007433141116,0.05123336986,0.02214360982,0,0.04316347837,0.0003284219711,0,0.0003424447204,0,0,0,0,0,0,0,0.005961923394,0.000665948668,0.002380952472,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.07254447788,0.007142857648,0.001212324365,0.0006036791019,0.001176334568,0,0,0.0002731787681,0.04044211283,0,0,0,0,0,0,0,0.002380952472,0,0.0004040693748,0.0002355046308,0.0003876376431,0,0,0.0009575834265,0.0007101089577,0.002544773743,0,0,0.001816906617,0.3174779415,0,0.0002439997479,0.001125861425,0.0001024472076,0,0,0,0,4.829690079e-05,0.001117971609,0.1024495214,0.3430382013,0.03367029876,0.005214751698,0,0,0.0002836674103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0002170423249,0,1.911492836e-05,0.002941264305,0.08288446814,0.0142857153,0,0.05599309504,8.63346504e-05,0.0007810317911,0.003020511009,0.004761904944,0,0,0,0,0.0006365597364,0,0,0,0.001102096634,0.003061738564,0.001190991956,0,0,0,0.00212807674,0,0.002380952472,0,0,0,0,0,0,0.07968574762,0.005998610985,0.002625986701,0,0.002380952472,0,0.0005616550334,0,0.03943136334,0,0,0,0,0,0,0,0,0,0,0,0,0,4.818948128e-06,0,0,0.001756485319,0,0,0.002380952472,0.3647702038,0,0,0,0,0,0.0002638974693,0,0,0,0,0.1038061157,0.2855265141,0.0111516919,0.004761904944,0,0,0.0004246961325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.961199132e-06,0,0,1.145344982e-06,0,7.299301797e-05,0,0,0.00211015204,0.004030928481,0.0006307722069,0.01541861519,0.1320178807,0.04470665008,0.002380952472,0.05728401244,0,0,9.385932208e-05,6.324751303e-05,5.450283425e-05,0.0001232734794,0,0,0,0,0.0008654194535,0.0006015630206,0.0003224338288,0.0003693022009,0.0002112575312,0.0001368131052,5.470350879e-05,0,0.001481962507,0,0,0.002380952472,0,0,0,0,0,0.166131705,0.01666666754,0.001245798427,0.01414758805,0.008393624797,0.007803926244,0.005320285447,0.003262948943,0.0307307113,0.002380952472,0,0,0,4.674522279e-05,0.001070335158,0.0001095515399,0.003494123463,0,0,0.001412030309,0.0004132805334,2.93267658e-05,5.867846994e-05,0.003620051546,0.000623668253,0.005159853492,0,5.631842214e-05,0.002380952472,0.5695963502,0.0004730712972,0.001087840647,0,0.0006339148385,0,0.0005837606732,0,0.0001628195314,0.0002137487754,0.0006931789685,0.1741552204,0.532253623,0.03174109757,0.02125876397,0.001130502787,0.002380952472,0.003077085596,0.001939357375,0.001152106794,0.001143433037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.412717772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004233757791,0,0,0,0,0,0,0,0,0,5.138928464e-05,0,0,0,0
108,2.986896561e-07,6.322362083e-07,1.646891178e-06,6.333410965e-06,0,0.0001643905271,0,7.606333838e-06,0.0008158624405,0.001301260781,0.0007655551308,0.005430507474,0.1126589328,0.1023695767,0.01160027925,0.05817838013,5.40035544e-05,8.932656056e-05,0.0002175783593,0.0002978214761,7.243601431e-05,0.0002630389354,0.0001511511218,8.422439714e-05,2.224020136e-05,0,0.001066940604,0.001190954121,0.00135087024,0.0009229360148,0.001458848477,0.001236381941,0.002553885337,0.00325539289,0.001188717433,0.001180478139,7.39246243e-05,0,0,0.001273884904,0.0001699680288,0,0,0.2823019028,0.05318554118,0.007044318598,0.04872095212,0.04231827334,0.01049552113,0.01897735707,0.008225757629,0.02729906142,6.750487228e-05,6.070267045e-05,0,0,1.144978978e-05,9.497451538e-05,3.772583341e-06,0.00272284355,3.735285281e-05,0.0001132614852,0.000989316497,3.405900497e-05,5.415596024e-05,6.875561667e-05,0.004357771948,9.034512914e-05,0.005668794736,0,3.089075108e-05,0.02976406366,0.8568872213,0.0003512578842,0.002931432799,0.004870962817,0.0003400951973,0.0003465974005,0.0002139224089,1.448823355e-06,8.18785411e-05,0.0001062484953,0.00498086866,0.2131129503,0.7738117576,0.04273281246,0.03916164115,0.000575270853,0.0002309478587,0.000795646396,0.0008581237635,0.0007948935381,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.107212463e-06,0,5.753571486e-07,0,0,0,0,1.31156753e-06,0,0,0,0,2.308667035e-07,0,8.478334348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745446934e-05,4.651644122e-05,0,0,2.817344239e-06
109,0,0,5.024181519e-06,0.0001960380905,0,0.0002251245896,0,2.470843719e-05,0.002568342024,0.001199615072,0.004527059849,0.001467686961,0.06502497941,0.07733844221,0.01450623944,0.02108514495,0.0004977908102,0,0,0.0002471478074,0,0,0,0,0,0.0006107382942,0,0,0,0.002380952472,0,0.0007350747474,0,0,0,0,0,0,0,0,0,0,0,0.2929534018,0.01075816527,0.008124594577,0.001097990433,0.0009807388997,0.0003984532377,0.001208120375,0.0002187282807,0.06103732064,0.003121362999,0,0,0,0.003894827561,0,0,0.002792454092,0,0,8.692468691e-05,0.0002825089032,0.0003350230982,0.0003619247873,0.008757423609,0.004064294975,0.01374980249,0,0,0.01615675725,0.7899563909,0.001260898891,0.0032359662,0.007452648133,0,0,0,0.0001036738395,0,2.505299017e-05,0.005625622347,0.3167164624,0.7576976418,0.06295695901,0.02911678888,0.002380952239,0.001076215412,0,0,0.0001875117014,4.594175698e-05,0,0,0,0,4.006984e-06,0,0,1.341682491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0002133923845,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0002678851306,0,6.254348409e-05,0.006027161144,0.02873471193,0.01666666754,0,0.03802565858,0,0,0.001688041259,0.00064945349,0,0,0,0,0,0,0,0,0.001176424441,0,0.002380952472,0,0,0,0,0,0.0005850609741,0,0,0,0,0,0,0.06126498431,0.0006860704743,0.00195952272,0.003615906462,0.004761904944,0.001203474356,0.006673243828,0.005119118374,0.02594444342,0,0,0,0,0,0,0,0.002727777231,0,0,0,1.827675987e-05,0,0,0.0003211317817,9.696965571e-05,0.001910368446,0,0,0.002380952472,0.2733957171,0,0.0002845667186,0,0,0,0,0,0,0,0,0.1069873497,0.3474705517,0.02332251333,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.524831532e-06,0,2.90304597e-05,4.82640462e-05,1.992426769e-05,0.0002406788117,0.002380952472,2.386207052e-05,0.002359902486,0.002184580779,0.004550550599,0.004929924849,0.04279201478,0.133821249,0.0223072432,0.02783750929,0,0,0.001011944958,9.760614194e-05,0.0008186296909,0.001243338455,0,0,0,0.0003569977998,0.003697697539,0.005977168679,0.002122393576,0.003754399018,0.003228410846,0.004529978614,0.008080207743,0.003086778801,0.0006465249462,0.002218244364,0.0003121884074,0,0,0,0,0,0,0.2775209844,0.02138643526,0.0101826638,0.004224765114,0.003799583763,0.0009063667967,0.001796407741,0.0005845617852,0.06462746859,0.002469052328,0.0003115461732,0.001124655711,0.001154867816,0.0003237022029,0.0001191485717,0.0001501067309,0.01086131018,0.0004573563638,0.0001544569968,0.0004222813295,0.0001178878883,0.001625932287,0,0.01247983053,0.001799263875,0.01740055345,8.153040653e-06,2.630242125e-05,0.07033643872,0.9029676318,0.002272084123,0.002622718457,0.03056672774,0.0002814790641,0,0.002406705404,0.0002362770028,0.0003195526078,6.923028559e-05,0.01133424602,0.3402207494,0.8420187235,0.07419644296,0.07289078087,0.0113293482,0.00399318058,0.001957397675,7.180774264e-05,0.0001480208011,6.434063107e-05,0,0,0,2.105773638e-05,0,0,0,0,0,8.97115342e-07,0,0,0,4.412717772e-06,9.107212463e-06,0,0,0,0,2.111142294e-06,4.168309999e-07,0,0,0,3.507033398e-06,0,0,0,1.84318742e-05,0,0,3.109214595e-05,0,0,0,3.172149036e-06,1.001962391e-05,0,3.29278123e-06,0,0,0,0,0.0006989019457,0.0003507096553,0,0,0,1.381599486e-05,5.608170341e-06
112,0,0,0,0,0,0,0,0,0.003647976322,0,0.0006106782821,0.002073510783,0.02011406794,0.01104804408,0,0.02563666739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0007754513645,0.001602861681,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.04229049757,0.0005475306534,0.002380952472,0.009523809887,0.002380952472,0,0.008990806527,0.001402643276,0.02633881941,0,0,0,0,0,0,0,0.004999474157,0,0,0.0001822034537,0,0,0,0.0008925940492,0.0007836308796,0.01371010207,0,0.0004643697757,0.002380952239,0.2239904404,0.0004494448076,0.001122803078,0,0,0,0,0,0,0,0.0002337903425,0.09310447425,0.2637998462,0.01704205759,0.009523809887,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3.553302349e-06,0,4.981156235e-05,3.938529335e-05,5.033945126e-05,0.001033244887,0.001268307096,5.973677617e-05,0.001480464591,0.00150047231,0.00351997395,0.002901879838,0.0397278592,0.1150929779,0.02355255559,0.03462447226,0.0004329995136,0,0.0005968730547,0.003193669254,0.0002076816745,0.003133600112,0.002088540234,0.002380952472,0,0,0.003047325881,0.006724440027,0.002952686977,0.004361367319,0.004843000323,0.005181062501,0.00389021053,0.0008039929089,0.003849930828,0.0050992826,0.003554096911,0,0.002380952472,0.0005367699778,0,0,0,0.2925243676,0.07789779454,0.01615569927,0.02979283221,0.03466493636,0.00455652969,0.01128259581,0.007200824562,0.05430013314,0.004764208104,0.0006731139729,0.0005473431083,0.0001002168574,0.0002390282898,6.213772576e-05,6.645461326e-06,0.01139588933,6.635444151e-05,9.73329079e-05,0.0006249954458,7.873573486e-05,0.0004729330249,0.0003499652667,0.008296223357,0.001129098469,0.01381557155,4.381171948e-06,0,0.04998431355,0.9097553492,0.000515927095,0.003221180057,0.01904321276,0.001241771388,0.001135427388,0.0006925903144,4.856457963e-05,0,9.702100942e-05,0.01049304288,0.3082571626,0.8173710108,0.0657472536,0.08544272929,0.004907990806,0.004873275757,0.0001798292797,5.890160173e-05,0.0001810771064,5.481706467e-05,1.679011621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.753571486e-07,0,0,2.111142294e-06,0,0,4.461332537e-06,0,0,7.768771866e-06,0,0,0,0,1.309824029e-06,0,0.001525167492,0.0002247619559,7.224522415e-05,0,0,3.81953123e-06,1.197054075e-06,0,0,0,6.675600162e-06,0,0,0.0001166820293,0,0,0,0,2.819939073e-05,7.898190233e-06
114,2.326539516e-06,0,7.531698429e-06,4.983332474e-05,0.0001927441917,0.0003019433643,0,8.712603631e-06,0.001401915681,0.001747239963,0.002337310696,0.005405368283,0.06519321352,0.1267917454,0.005848891567,0.03850587457,0.0001075713299,0.000384335377,0.0001030344574,0.0003363008436,0.0001769270311,0.00049633655,0,0.001440844848,0,0.000117723459,0.001344659948,0.002033275319,0.005961785093,0.00208474556,0.003241214203,0.002283550333,0.00329395663,0.003262158949,0.0005408594734,0.002953518182,0.002380952472,0,0.001764794113,0,0,0,0,0.2810279131,0.08439447731,0.01549822465,0.043609716,0.06393815577,0.01168792602,0.02304459922,0.01115095522,0.03994750977,0.001155186561,4.42543751e-05,0.0004429796536,0.0002736730967,0.0001000592965,3.822185681e-05,1.232709451e-06,0.01405067462,3.398265835e-05,0.0003581783385,0.0009925365448,7.603158883e-05,7.807619113e-05,0.0002269139222,0.00507530896,0.0005588479107,0.01334206015,2.001172288e-05,7.763625035e-05,0.03858095035,0.9099324346,0.000405689032,0.003723659785,0.01879514381,0.001084928983,0.0003446380724,0.0008713102434,4.115056799e-05,2.113920891e-05,0.0001740369189,0.01056955941,0.2703187466,0.8067904115,0.05505563691,0.07320675254,0.00342700514,0.005549504422,0.0002982240694,0.001336651505,0.0005852931645,5.413090912e-05,7.434724102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002133923845,0,4.168309999e-07,0,4.461332537e-06,0,0,0,9.692600997e-07,2.032970315e-06,0,7.160585665e-05,0,2.336691296e-06,0,0,3.175514939e-05,0,0,0,1.810775575e-05,0,0,0,0,2.402500968e-06,0,0,0,0,0,0,0,0,0.0001935496693
115,3.505405175e-06,0,0,1.100777445e-05,0,0,0,3.929518425e-05,0.0001327394712,2.488907921e-05,0.0001291936351,0.001195229706,0.1726597995,0.02829735354,0.001811951865,0.07803700119,0,0.005375857931,0.001618597307,0.0005636730348,0.00265631848,0,0,0,0,0.002380952472,0.003572261427,0.002380952472,0.005665306002,0.003479237901,0.002053121803,0.00612529926,0.002927529393,0,0.002380952472,0.001659215312,0.007142857648,0,0,0,0.001462354208,0,0,0.1066421345,0.007142857648,0.003632893087,0.004761904944,0.004761904944,0.0008316346793,0,0,0.02752091363,0.00106768636,0,0,0,0.0004582181864,0,4.570809324e-05,0,0,0,0,0,0,0,0,0,0.002804691205,0,0,0.0009647220722,0.5261689425,0,0.0009992045816,0,0,0,2.168381434e-05,0,0,0,0,0.1066527367,0.3457758129,0.03128086776,0.007142857648,0,0,5.894905917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3.839671535e-06,0,1.265918286e-06,9.202441106e-06,0,0,0.002380952472,3.2198197e-05,0.0005058348761,0.0006313288468,0.0003952233237,0.005141850095,0.194844231,0.08295393735,0.007142857648,0.06683178991,0.0001862882782,0.001082204166,0.0007592823822,0.001543051796,0.0008313771687,0.0007266918547,0.0002037249214,0.00101636094,0.0003834083036,0.0007107084966,0.0005408948637,0.002313548932,0.002492041327,0.002242130926,0.002489893697,0.002768149832,0.003704223782,0.0006317747175,0.00109053927,0.0004755367409,0.001139773405,0,0,0,0,0,0,0.1860971004,0.02717206255,0.002000366338,0.007806203794,0.007142857648,0.003154234728,0.004575306084,0.00148715009,0.05480623618,0,0,0,0,8.820230141e-05,0,3.771543925e-05,0.0004681304854,0,0,0.0008419026271,9.16017234e-05,2.131608016e-05,3.458230276e-05,0.0001999378874,0,0.0008585525211,0,1.715882354e-05,0.00827391725,0.7675317526,0,2.829345067e-05,0.001566008315,0,0,7.362310134e-05,0,5.70344173e-06,5.946997044e-05,0.0003200613137,0.1423278451,0.6890013218,0.03075381555,0.01291796844,0,0,0.0001292393281,0.0001005794111,0.001129749231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.916889834e-05,4.778576113e-05,0,0,0.0001194289289,0,0,1.136185983e-05,0,0,0,0,0,0,0,0,0,0,0,8.416117225e-07,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.000711743487,9.643389058e-05,0.001630224171,0.001193849253,0.03732602298,0.04167498648,0.003190424992,0.03910128027,5.199101724e-05,0,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0.003994790837,0.001659067231,0.0009305403219,0,0.003847257933,0.002380952472,0.002380952239,0,0.0002413261827,0,0,0,0,0,0,0,0.1511636227,0.02535880916,0.01492177229,0.01049756911,0.0113495579,0.005835318007,0.01001664158,0.001544438768,0.03776723146,0.0007013161667,0,0,0,0,0,1.190227158e-05,0.004838080611,0,2.814172876e-05,0.0006291600293,4.28712774e-05,0,0,0.003919066396,0.0003165799426,0.008555109613,8.992820767e-06,0,0.008734225295,0.6309525967,0.0007700556889,0.0007172553451,0.003843032522,0,0,0,2.028382005e-05,0,9.165205847e-05,0.005048352759,0.2264074087,0.6373325586,0.03805767372,0.02503475547,0.001492881216,0.006309593562,0,0.0009710293962,0.001143305679,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.768771866e-06,9.692600997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38600091e-06,0,0,0,0,0,0,0,0,0,0,0,9.360833792e-05
118,2.12624991e-06,0,0,3.108998862e-05,0,7.725881733e-05,0,1.248162971e-05,0.001656344743,0.0002916691592,0.003317069961,0.001595101086,0.04323956743,0.07242687047,0.003468596144,0.02946275845,0.0001519827492,0.002380952472,0.0002171252854,0,0,0,0,0,0,0,0.002154539572,0,0.002380952239,0.00236151088,0.0009808050236,0.003192164237,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.2852884531,0.02854542248,0.00574738672,0.003220319049,0.005115140229,0.001340934657,0.003498218488,0.0007576376665,0.06103017181,0.003455039812,0,0,0,0.001188420923,7.436559099e-05,0,0.006578500848,0,0,0.0002482916752,2.8947994e-05,0.0007765551563,0.0001492630108,0.005188380368,0.001607963932,0.01533250604,0,0,0.01201922167,0.8673123121,0.0006511796382,0.001176622231,0.0009995689616,0,0,0.0004236713285,6.983352068e-05,0,4.965972767e-05,0.004650115501,0.3213013113,0.8184894919,0.07811434567,0.03838162869,0.0005788625567,0.0003579045588,2.191327621e-05,0,0.0003951399704,2.60370598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31156753e-06,0,0,3.507033398e-06,0,0,2.032970315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.482922127e-06,0,0,0,0,0,0,0,0,5.707151104e-06
