ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
102,0.0001149154195,0.0001869927073,6.822124851e-05,0.0002683308267,0.0004880136403,0.002075165045,0.0003969639074,0.0001099089059,3.107678276e-05,0,0,0,0,0,0,0.0001576833165,2.843176298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.473008736e-05,6.869309436e-05,1.845950464e-05,2.25545009e-05,3.554276418e-06,7.47308718e-07,4.83438962e-05,2.371318715e-06,0,3.168680632e-05,0,0.002231797203,0.001138565363,3.690318772e-05,0,0.0002654472482,0,6.447921351e-06,0,0,0.0001552475733,0.002684507985,1.01577798e-05,0.0007844382199,0.0001448000694,0.000273402431,0,0,0,0,0.0001978246728,0.1258936971,0.01553763077,0.0001057042173,0.0008959516999,2.295265631e-06,0.0001229222544,0.03112358972,0.0004684534215,0.002291607205,0.000235030544,0.001227212837,5.279243123e-05,0.0002216784778,0,0,4.971157978e-05,0,0,0
103,0.0003640989598,9.385091107e-05,3.296755312e-05,0.0001099660876,0.006792758591,0.009346609004,0,0.0001649484766,0,0.0006110997638,0,0,0,0,0,0.0001715968101,0.0006926901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002605183399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.289557597e-05,4.695357802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38563072e-05,0,0,0,0,0,0,0,0,0,0,0,0.0006857605185,0.001369107515,0.002365831286,0.0004483420053,0.0004456879979,0.0004627599847,0.0001436224411,3.629470302e-05,3.168680632e-05,0,2.448124121e-07,5.505715308e-06,5.919620889e-05,4.589059245e-05,2.655098615e-05,0.0003467857314,0,6.844662039e-06,0,0,2.591519888e-06,4.389245532e-06,0,3.405890084e-06,2.707250678e-05,5.288836292e-06,0,0,0,0,0.0001782332256,0.214963451,0.008760328405,9.653531379e-06,1.19435108e-05,1.959612018e-05,0,0.003190959105,1.187703492e-05,8.709871508e-06,3.001703408e-05,0.0005219560699,1.163598608e-05,0,0.0002806398552,0,9.303087427e-05,0,0,5.343446173e-05
104,0.00013579386,0,5.103213425e-06,3.775779987e-05,0.009945053607,0.009716918692,0,6.278031651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007115426706,0.0009549057577,0.001821615966,0,0.0008337023901,0.0008746862295,0.0002906354493,0.0001513695897,0,2.448124121e-07,0,1.690164879e-07,0,1.480726837e-06,0,0.0007827762165,0,1.603897203e-06,0,0,0,3.155096783e-05,0,4.390463346e-06,3.396139618e-06,0,0,0,0,0,0,0.2502602041,0.007232626434,0,0.0001449026313,0,0,0.008628339507,5.103586227e-05,1.278043601e-05,4.221245035e-05,0,0,0,0,0,4.611137774e-05,0,0,0
105,9.599646e-05,0,6.923545243e-06,1.702376903e-05,0.009281475097,0.01701512933,0.002380952472,0.0001542605023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.01173792034,0.00739946682,0.006471149158,0.001697485335,0.007866077125,0.006421044003,0.001255972777,0.0004493494926,0.002231797203,5.505715308e-06,1.690164879e-07,0,1.07604194e-06,0,4.256789907e-06,0.0003551481932,0,2.264922477e-05,0,0,0,2.676721806e-06,0,5.779909316e-06,1.795811659e-05,4.157737976e-07,0,0,0,0,0.0006503344048,0.2707108855,0.006318904925,0,0,0.0003326299775,0,0.02154831961,6.204289093e-05,7.835482393e-05,8.435023483e-05,0.0002303158399,0,0,0.0001941075316,0,4.987760622e-05,0,0,0.0003799561237
106,6.808753096e-05,2.972596121e-06,2.883560592e-05,2.073544056e-05,0.005427418742,0.01658177003,0.0009807457682,0.0001163583147,0,0,0,0,0,0,0,0,0,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005253410898,0.006290213671,0.01155682746,0.002325078472,0.0129860444,0.003024615115,0.0004366240173,0.00179195567,0.001138565363,5.919620889e-05,0,1.07604194e-06,0,3.329296874e-07,0,0.0001627118036,5.1344864e-07,5.835089905e-05,0,3.152533463e-05,0,1.364913487e-06,2.647665269e-06,6.090822353e-06,0.0001344592165,0,0,0,0,0,0,0.2296800762,0.004595183302,7.000480309e-06,1.062931005e-05,0,2.260055226e-05,0.03904856741,8.002753748e-05,4.926418842e-05,5.414511543e-05,0.0008049952448,8.051520854e-05,0,0,0,2.720883458e-06,0,0.002380952472,0.0006149939145
107,1.740294351e-06,0,5.197579753e-07,0,0.0002533257066,0.002152730944,0.002380952472,7.010107311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007142999093,0.001658123336,0.002486618469,0.0003118333116,0.003304517595,0.001476631616,1.402496582e-05,0.0002416503121,3.690318772e-05,4.589059245e-05,1.480726837e-06,0,3.329296874e-07,0,0,2.743776167e-05,0,2.106866759e-06,0,0,0,0,0,6.105543434e-05,1.525521725e-06,0,0,0,0,0,0,0.1957487315,0.005100254435,9.037124187e-07,0,0,0,0.04254836217,0.0002477511589,4.054183955e-05,1.635870831e-05,1.585652717e-05,0,0,0,0,1.311759547e-06,0,0.002380952472,0
108,4.296521752e-07,0,0,0,9.383868019e-05,0.000880982785,0,1.200415682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009578475729,0,0,0,0,6.508597289e-05,0,2.655098615e-05,0,4.256789907e-06,0,0,0,9.362099081e-05,0,0,0,0,0,2.345139592e-06,0,2.844538358e-05,1.6431228e-06,0,0,0,0,0,5.214200428e-05,0.2049566954,0.009830665775,0,0,0,0,0.03199872747,0,0.0002357292542,5.293226423e-05,2.354570097e-05,0,0,0,0,0,0,0,0
109,0.003156412393,0.0006386176683,0.001072931569,0.0009440616122,0.01017472334,0.0172080677,0.002673678333,0.003032765817,0.0004562152317,0,0.001541786361,0.00279859663,0.0004393827985,0.0006155821611,0.002464621561,0.001052620355,0.0004555360938,0,0.0006881373702,0.001021645148,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001108858123,0,0,0.0002229820529,4.482267832e-05,3.692170139e-05,0,0,0.001257618773,0,0,7.386833749e-05,0.0001099177243,8.670835814e-05,0,3.562490383e-05,0.0001028840416,0.002348469337,0,0,0,0,0.0001785852655,0,4.248844925e-05,0,0.0006840029382,0,0,0,0,0,0,0.000367137487,0,0.000466237223,0,6.656733603e-05,0,0.0009757161606,0,0,0.0005998277338,0.0002739308111,0,1.65831807e-05,0.001016281545,0.0003427779884,0.0001053238884,0.000515873835,7.513228047e-05,0.0005595283583,0.001246553613,2.143047095e-05,6.869065692e-05,0.0002654472482,0.0003467857314,0.0007827762165,0.0003551481932,0.0001627118036,2.743776167e-05,9.362099081e-05,0,0.000265324401,0.0001867549145,0.0001408495154,0.0006193169975,0.0002200119488,0.0004638909886,3.42257008e-05,0.0007023705402,0.001120534842,0.0009020530269,6.226278492e-05,0.0001796675933,0.000407732965,0.0001161514519,0.0007677447284,0.102792196,0.00413358584,0.0001880813797,0.0001133212209,0.0008269810351,0.0003848518827,0.09225691855,0.001286468818,0.0001434513542,8.091143536e-05,0.001764711691,0.000408091495,0.0007357466384,0.0004305036564,0.0001370699756,0.0001130002202,3.078076043e-05,0.0003458700376,0.001104134601
110,8.003198309e-05,0,4.034046651e-05,0,0.006829696242,0.01064415276,0,0.0001310954976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006445800536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.00168075168,0.005790831987,0.00230876659,0.007931658067,0.002078753198,0.001738615567,3.269441004e-05,0.002967490349,0,0,0,0,5.1344864e-07,0,0,0.000265324401,0,5.559390956e-06,0,0,0,1.043496286e-05,0,3.698517048e-06,0.0001086763223,0,0,0,0,0,0,0.2311044037,0.005032426212,0,0,0,0,0.02981771342,4.69059305e-05,0.000123698439,3.70196467e-05,0,9.315075658e-06,0,0,0,3.509227463e-05,0,0,0
111,5.206072819e-05,1.027021426e-05,2.588965253e-05,7.884794286e-06,0.001320460346,0.00199776236,0.002380952472,3.994754297e-05,5.518288162e-06,0,0,1.667953802e-05,2.141812729e-05,0,0,1.804322164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.771102299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093513902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.436379646e-06,0,0,0,0,0,0,0,0,0,3.168448166e-05,0,0.0002978206903,0.0008598034037,0.0004492936423,0.0001401097397,0.000518637069,8.360053471e-05,2.267627497e-05,3.174463927e-06,6.447921351e-06,6.844662039e-06,1.603897203e-06,2.264922477e-05,5.835089905e-05,2.106866759e-06,0,0.0001867549145,5.559390956e-06,0,0,0,3.448379857e-07,0.0001606655715,0,2.874870188e-05,8.541530406e-05,4.27458217e-05,1.161192904e-05,0,0,0,0,0.1962986737,0.0121555673,8.87350069e-08,0.0001387918164,0,0,0.02656476758,0.0002308230178,0.0001338625589,4.138467375e-06,0.0004916180042,0.0003147321695,0,3.673680476e-05,0,4.517572506e-06,0,0,0
112,9.451900951e-06,0,0,0,0.0002008197334,0.002884681104,0,7.307645137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001170100993,0.00282681617,0,0.0009136670269,0,0.000255182822,0.001047516242,0,0,0,0,0,0,0,0.0001408495154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1839956045,0.007607887965,0,0,0,0,0.03116840497,0,0,0,0,0,0,0,0,0,0,0,0
113,3.094393833e-05,0.0001331786771,1.577343573e-05,2.948188558e-05,0.0007141781389,0.002496196656,0,4.536715642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.560721992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529903784e-05,0,1.440701794e-06,0,0,0,0,0,0,0,0,0,0,1.059977058e-05,0.0002969744382,0.002295502694,0.001363663934,0.0001034957531,0,0.0002030376781,0.000228997611,3.169546471e-05,0,0,0,0,3.152533463e-05,0,0,0.0006193169975,0,0,0,0,0,0,0,4.047926632e-05,9.021901496e-05,6.468552601e-05,0,0,0,0,0.0001739139552,0.2216780931,0.01280268561,9.553694326e-06,0,0,0,0.0286911726,0.0001411779958,0.0003635129833,3.840072895e-05,0.0001623188,3.229411232e-05,0,0,0,0,0,0,1.703715384e-06
114,1.267567404e-05,0,6.172588201e-06,5.102234809e-06,0.0003331740445,0.002719879616,0,8.337064173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570451579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002806778764,0.004556793254,0.003382045776,0.0004119105579,0.003053893568,0.001334752655,7.848769746e-05,0,0.0001552475733,2.591519888e-06,0,0,0,0,0,0.0002200119488,0,3.448379857e-07,0,0,0,2.867549711e-06,0,3.267614738e-05,3.547715096e-05,0,0,0,0,0,0.000768387632,0.2308205813,0.01030424703,0,0,0,0,0.02188841067,5.655945643e-05,0.000102982689,8.562405128e-06,0,0,0,0.0003140540794,0,0,0,0,0
115,0.0001667175675,2.009528998e-06,4.86545905e-05,2.842498543e-05,0.009809209034,0.02481091209,0.007972501218,0.000355309865,0,0,4.708243432e-05,6.856075925e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002462904376,0,0,0,0,0,0,0,0,0,0,0,0,0.0009963603225,0.009049972519,0.009990854189,0.008629738353,0.005062302109,0.01117776427,0.007038963493,0.0006431408692,0.0006968245725,0.002684507985,4.389245532e-06,3.155096783e-05,2.676721806e-06,1.364913487e-06,0,2.345139592e-06,0.0004638909886,1.043496286e-05,0.0001606655715,0,0,2.867549711e-06,0,4.699404599e-07,2.863224108e-05,0.000249089062,0,0,0,0,0,0.001087228768,0.2528428137,0.005431487225,4.972444003e-05,2.232473975e-07,0.0008468365995,8.500552212e-05,0.03183366731,0.0002068224276,6.146771193e-05,9.304223204e-05,0.0003014646354,4.87299701e-07,0,2.435928036e-05,0,1.289927923e-06,0,0.0001537071512,0.0002766500402
116,3.681511316e-06,0,2.86293357e-06,0,0.0006527362857,0.00621252181,0,6.693065643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009928641375,0.0009270667797,0.001096283668,0.001645315555,0.0008484965656,0,3.328507592e-05,0.0001635519875,1.01577798e-05,0,0,0,2.647665269e-06,0,0,3.42257008e-05,0,0,0,0,0,4.699404599e-07,0,1.76517151e-05,1.386801887e-05,0,0,0,0,0,0,0.2171871066,0.006020862609,0,0,0,0,0.03792253137,9.484807379e-05,0.0001102987153,2.517754001e-05,7.900156197e-05,0,0,0,0,0,0,0,0
117,0.0004464839585,3.550178371e-05,8.80137668e-05,0.0003835425887,0.01532167662,0.02013665438,0.002380952472,0.0002491407504,0.0001851251,0,7.370450476e-05,0,0,0.003086187877,0,0.0003501689062,0,0.0003672591411,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.642168718e-05,0,0,0,0.0007369443774,1.671630343e-05,0,0,0,0.000176613903,0,0,9.544567729e-05,0,0,0,6.257010682e-05,0,0,0,0,0,0,4.351431562e-05,0,0,0,0,0,0,0,0,0,0.000313170196,0,0.008490912616,0.009682348929,0.0122538479,0.006005744915,0.003739344655,0.007806018926,0.001159002073,0.001370797283,0.0007844382199,3.405890084e-06,4.390463346e-06,5.779909316e-06,6.090822353e-06,6.105543434e-05,2.844538358e-05,0.0007023705402,3.698517048e-06,2.874870188e-05,0,4.047926632e-05,3.267614738e-05,2.863224108e-05,1.76517151e-05,0,0.0002027503215,9.779077118e-06,0,0,0,1.998543848e-05,0.002195384586,0.2843819857,0.005741339177,7.514765343e-07,0.0001148144438,0.0001443564106,1.665519994e-05,0.02076040395,5.375218825e-05,1.96181245e-05,2.588840653e-05,0.0009075439884,4.319805157e-05,0,0.0004479465133,0.000102114449,5.031538967e-05,8.137628174e-05,7.197110244e-05,0.0003171435674
118,0.001389526529,0.0001993740007,0.0005141064175,0.0009889096254,0.009099856019,0.06948459893,0.001902551157,0.002236441243,0.000102041522,0,0.0003549293906,0.0007667241734,0.0002291959536,0.00137499359,0.0003863441525,0.000524879666,0.0003296442446,0,0.0001358054433,0.00030021969,0,0,0,0,0.0002067708992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004521551018,0.0001668013138,0,0.0002593206009,7.001809718e-05,0,0,0,0,0,0,4.801201794e-05,0,0,0,3.320217729e-05,8.23488881e-05,0,0,0,0,0.0003198900085,9.803330613e-05,0,0,0.0005843535764,0,0,0,0,0.0004110161972,0,0.0001262432925,2.685356048e-05,0.0001169295501,0,0.0002067181777,0.0003755454673,5.866375795e-05,0,0,0.0001222344727,0,0,4.994856135e-05,0.0001042292861,0.002486936981,0.0003143083304,0.0009256509366,0.0001983781694,0.0001784548222,0.000585164933,0.0003037133138,0.0001562885591,0.0001448000694,2.707250678e-05,3.396139618e-06,1.795811659e-05,0.0001344592165,1.525521725e-06,1.6431228e-06,0.001120534842,0.0001086763223,8.541530406e-05,0,9.021901496e-05,3.547715096e-05,0.000249089062,1.386801887e-05,0.0002027503215,0,1.03068387e-05,4.853559221e-05,0,2.577747364e-05,2.346787733e-05,0.0009176220046,0.116996862,0.02430657484,9.791786579e-05,7.610725152e-05,0.0001324120822,2.907244743e-05,0.01375967823,0.0004291620571,0.0005906941369,0.0001796087017,0.000647751207,0.0001310277294,0.00142295158,0.0002718177275,9.346665138e-06,0.0002249193203,7.042895504e-06,5.190454249e-05,0.0002124391467
119,6.568552635e-05,0,5.149821391e-06,0,0.007700941525,0.0113547435,0,0.0001790579699,0,0,6.680925435e-05,0.0001097475106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006458670832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004333832301,0.00959862303,0.002380952472,0.001918551396,0.001491158386,0,0,0.0004058934574,0.000273402431,5.288836292e-06,0,4.157737976e-07,0,0,0,0.0009020530269,0,4.27458217e-05,0,6.468552601e-05,0,0,0,9.779077118e-06,1.03068387e-05,0,0,0,0,0,0,0.2639671862,0.006034726277,0,5.6026538e-06,0,0,0.0253746435,2.756910544e-05,0.000151218439,8.636739221e-05,1.468866458e-06,3.121788268e-07,0.0002249747049,3.84632267e-06,0,0,0,0,0
120,3.87785758e-06,0,0,0,0.0006274300395,0.001230988652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007598345983,0.0006747465814,0,0,0,0,1.023564346e-05,0,0,0,0,0,0,0,0,6.226278492e-05,0,1.161192904e-05,0,0,0,0,0,0,4.853559221e-05,0,0,0,0,0,0,0.2085516453,0.007267894223,0,0,0,0,0.03490764275,0.0001449083938,0,0.00018699668,0,3.477641144e-07,0,0,0,0,0,0,0
121,5.003430033e-06,0,0,0,0.001376441331,0,0,2.021266846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083565257e-05,0.000993818976,0.0005583999446,0,0,0,0,0,0,0,0,0,0,0,0,0.0001796675933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05618598685,0.007567040622,0,0,0,0,0.05117887631,0,0,0,4.539563815e-05,0,0,0,0,0,0,1.418475563e-06,0
122,4.074005119e-06,0,0,0,0.0006104682689,0.001135051018,0,5.847802458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407732965,0,0,0,0,0,0,0,0,2.577747364e-05,0,0,0,0,0,0,0.1640523523,0.0104313381,0,0,0,0,0.02858934551,6.078147999e-05,0,3.374186781e-05,0,0,0,0,0,0,0,0,0
123,4.127427644e-07,0,8.019901543e-07,0,0.0005222168984,0.006999629084,0,7.047333838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.121532791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.182081102e-05,0.002513635205,0.0004246412718,0.002380952239,0,4.813120177e-05,0,0.001425009454,0,0,0,0,0,0,0,0.0001161514519,0,0,0,0,0,0,0,1.998543848e-05,2.346787733e-05,0,0,0,0,0,0,0.1785612404,0.006075546145,3.087172809e-05,0,0,0,0.03589722142,0,9.578792378e-05,1.705153409e-05,0,0,0,0,0,0,0,0,0
124,0.0005023481208,5.814461929e-06,1.717644409e-05,0.0002410203597,0.002245153999,0.01296938304,0,0.0004458635522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001951082086,0,0,0,0.001406616648,0,0,0,0,0,0,0,6.857304015e-06,0,0,0,0,0,4.831622209e-05,0,0,0,0,1.247811088e-05,0,9.536837524e-07,0,0,0,0,0.001844207407,0.0007520839572,0.000262312853,0.0006228986313,0.0007853487623,0.0001590799657,0.0001283777237,0.0002854879713,0.0001978246728,0.0001782332256,0,0.0006503344048,0,0,5.214200428e-05,0.0007677447284,0,0,0,0.0001739139552,0.000768387632,0.001087228768,0,0.002195384586,0.0009176220046,0,0,0,0,0,0,0.2548993826,0.03020413592,0,0.0001270583598,0,7.213786012e-05,0.1254342496,0.001109755132,0.004081543069,0.0008142187144,3.498278238e-05,5.971221071e-06,5.73174475e-07,7.396135061e-06,0,0.003510646755,0,0.0001300706208,0
125,0.2258971781,0.2454328388,0.2719016671,0.250750035,0.06482646614,0.1376142204,0.2733534873,0.2302661687,0.2017222345,0.1961617321,0.2537482679,0.2501682639,0.1333222687,0.2315658778,0.2051354945,0.2606443167,0.212152794,0.1711864024,0.1738963574,0.1856689155,0.1761912405,0.1462707967,0.1071821153,0.07503321767,0.2020415366,0.1761006564,0.1219145581,0.03345843405,0.05062007532,0.09887551516,0.09572320431,0.08327143639,0.06066173688,0.0247892607,0.0647937879,0.0739909932,0.05071045458,0.009523809887,0.01666666754,0.05732184276,0.02955864929,0.02018813416,0.007142857648,0.1229555234,0.1115301326,0.1579155028,0.1315091103,0.1170373634,0.09443838149,0.1726832688,0.1313366741,0.2313014567,0.08075724542,0.05910404399,0.05276385322,0.0682752803,0.09919194132,0.2372484356,0.1825946867,0.1679756194,0.09578382969,0.2248319685,0.219592914,0.2421487868,0.1430363953,0.1910298765,0.1599557102,0.1682607383,0.224318698,0.1855007261,0.1692037731,0.1652581543,0.1732050478,0.1904478073,0.2064565867,0.1449255943,0.09371034801,0.09710307419,0.1396116167,0.2036172152,0.1529991031,0.2160599679,0.1281643659,0.2331541032,0.2336202115,0.2167088538,0.1031462699,0.08096001297,0.2049543411,0.1570546329,0.1477475762,0.1431967765,0.2233849615,0.02247346565,0.1730186641,0.1367668211,0.2091725916,0.2030670643,0.09288714081,0.1789541245,0.1858356297,0.1258936971,0.214963451,0.2502602041,0.2707108855,0.2296800762,0.1957487315,0.2049566954,0.102792196,0.2311044037,0.1962986737,0.1839956045,0.2216780931,0.2308205813,0.2528428137,0.2171871066,0.2843819857,0.116996862,0.2639671862,0.2085516453,0.05618598685,0.1640523523,0.1785612404,0.2548993826,0,0.2693057656,0.2302781492,0.2378169,0.1141772345,0.1137922481,0.4602209032,0.325707078,0.2900964618,0.2292999774,0.2297066301,0.2641473711,0.1545689106,0.2586229742,0.1559252888,0.216734156,0.2184425294,0.03813556582,0.1024561152
