ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
119,0.004979500081,0.0003823122242,0.003044163808,0.0009538047598,0.2630166709,0.5514862537,0.1022160128,0.03178554773,0.005445305724,0.0009610695997,0.007201533765,0.006375029217,0.02803215384,0.02089929953,0.0114270905,0.01558409166,0.003631513799,0.00668593403,0.01060959231,0.008799845353,0.007701489143,0.007342462428,0.002380952239,0,0.004269571044,0.007529391441,0.001093565836,0.002380952239,0.002679725643,0,0,0.002489203587,0,0.003055365058,0.005172587931,0,0,0,0,0,0,0,0,0.0138353901,0.006053630263,0.01282469556,0.0325996317,0.01770996489,0.04318516701,0.02808231488,0.07252664119,0.04459583759,0.00183397613,0.0006226802361,0,0,0,0.004691727459,0.0005193575635,0.007988802157,0.000235989457,0.01318055391,0.07980713248,0.03565305099,0.000156875336,9.081535245e-05,0.008653861471,0.001427594456,0.004608131945,0.00558015937,0.0001240430138,0.006082502659,0.01835038327,0.004533620086,0.03049126454,0.0009532937547,0,2.399225559e-05,1.179148421e-05,0.02243200876,7.18290612e-05,0.0885996148,0.0001532715396,0.01142206229,0.02385060117,0.01822178252,0.001106454758,0,0.002478918992,9.425073222e-05,3.672904495e-05,0.02586042136,0.05469918251,0.2501992583,0.4618085325,0.4760183096,0.3689740896,0.4210821688,0.2680766582,0.09289319813,0.1711527556,0.1602122039,0.001650988357,8.164635074e-05,6.12576041e-05,0.001103043905,0.0001421657507,0.000160129377,0.03209647909,0.0006793703069,0.01910978183,0.001081110328,0.005614675581,0.002086815657,0.0002021552646,5.651087486e-05,0.001380595495,0.02040288225,0,0.0001903732191,0.0001749241055,0.0005360262003,2.679016143e-05,0.07520034909,0.9374685884,0.09971399605,0.002178434283,0.0005169779761,0.04330686852,0.01173347142,0.4105750322,0.01316010673,0.006684128661,0.01306806132,0.0009790175827,0.0001205427179,0.01295757759,0.003888004692,0.0001587434963,0.0003760230902,7.806258509e-05,0.02447088808,0.00968710985
120,0.000678471115,1.932659325e-05,0.001296569942,0.0002803372336,0.108276099,0.2224378288,0.01607753523,0.006998146884,0.0002605479676,2.90700882e-05,0.0004107996356,0.0003481821041,0.005591620225,0.004761904944,0,0.001965055475,0.0002545208554,0,0,0.00116301002,0.0005398677895,0,0.003284178209,0,0,0.0005103340955,0.001530137728,0.002380952239,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.003798051504,0,0.002938832156,0.009087830782,0.004818012938,0.006790640298,0.00974085927,0.00873800274,0.01489589736,0,0,0,0,0,0.006708508823,0.0006297122454,0.002405268606,0,0.003369110171,0.0439757742,0.02544979006,0,0,0.0004961720551,0,0.001129126642,0.0007162801339,8.961503227e-06,0,0,0.001597688766,0.006955445278,2.628346692e-06,0,0,8.25087136e-06,0.00686999457,3.402950597e-06,0.04348633066,0.0008441704558,0.0006249360158,0.004205795471,0,0.0004831736733,0,2.741363096e-05,7.986967034e-07,0,0.003412035294,0.009604653344,0.08986843377,0.2725129724,0.2237217426,0.2294407636,0.2707114816,0.1234615222,0.04321719334,0.08535216749,0.0909082517,0.009306346066,0.004682768602,0.002100921469,0.005198727362,0.0004808774975,0.0002018003725,0.0209058933,0.003836321412,0.01336020138,0.0001265385217,0.00772279175,0.001007233514,0.0008916227962,0.0001047155383,0.01469037496,0.0658397153,0.0001903732191,0,4.064707537e-05,0.0002589105861,7.144134725e-05,0.02131930925,0.8433743715,0.1014686227,0.002645809436,7.095165984e-06,0.02633645572,0.00579612283,0.5104182363,0.03824908659,0.01360144559,0.009557773359,0.004179113545,0.0001014949376,0.000358409452,2.705189945e-05,2.378470072e-06,1.385812993e-05,1.567043e-06,0.01505639311,0.005060023628
121,0.0008306987002,4.782306496e-05,0.001755993231,6.84006518e-05,0.1699731648,0.2675195932,3.593393558e-05,0.007573680952,0.0001338079164,1.366691208e-06,6.118888268e-05,9.46550208e-05,0.002156437142,0.007142857648,0,0.0006589802215,0.0008703740314,0,0.001088565215,0.0001566478459,0.0003315744398,0,0,0,0,0.0003337015805,0,0,0,0.00163904822,0.001705015311,0,0,0,0,0.0003931641986,0,0,0,0,0,0,0,0.0001550080633,0.0006357470411,0.0006894046091,0.003438920015,0.000549443881,0.0003312824119,0.000222616567,0.006099523511,0.002849043347,0.002380952472,0,0,0,0,0.0005469625467,7.963670214e-05,0.00037703829,0,0.001525775646,0.01035764627,0.00261639175,0,0,0.000878650404,0.000144719379,2.321358807e-05,0,9.694325627e-07,0,0,0.0007861232152,0.001974423416,0,0,0,0,0.0006959303864,0,0.004781186581,0,0,0.003514888231,0.0008453201153,0,0,0,0,2.513057325e-06,0.0008024328272,0.002021097578,0.03302706778,0.3414470851,0.1073971838,0.2331754118,0.2630437613,0.003410822479,0.1210815832,0.1233057007,0.06669846177,0.01402156521,0.00186750805,0.002776686568,0.005521552172,0.002523635281,3.681883982e-06,0.09168419987,0.01180998329,0.008491840214,0.001866525505,0.0001185505316,0.0002025997819,0.001074392581,6.168345135e-05,0.02857753821,0.06094465032,0.0001749241055,4.064707537e-05,0,5.349029379e-07,1.840611503e-06,0.0001182645501,0.5804467797,0.1467486918,0.007792240009,0.0001040340212,0.0006104522618,2.064833643e-05,0.5477775931,0.06795797497,0.0379386358,0.04901719838,0.003992124461,0.0001731151278,1.044594114e-06,0.0001192808122,1.001223723e-06,0.0004527738201,1.322514709e-05,6.572480925e-05,1.424523543e-05
122,0.0005435101921,0.0002998950658,0.006169341505,0.001162746339,0.0478913039,0.2659791708,0.005650748964,0.04914195836,2.463864257e-05,0,0.0001999155938,0.0003283568076,0.0001775707788,0.003064843593,0.004560298752,0.003260513768,0.003660767106,0.009574130177,0.01452234108,0.01189833228,0.01165377814,0.01190476213,0.007862231694,0.002380952472,0,0.003163456218,0.001872426365,0.0008382872329,0.005213820376,0.01016035303,0,0,0.002380952239,0,0.004761904944,0,0.001528103254,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,2.272098936e-05,5.209961455e-05,0,0,0,4.060529318e-05,0,4.915258614e-06,0,0.0007170690224,0.0002533668885,0,0.002380952472,0.001290574437,0,0,0,0,0,0.0001113779945,0,0.0002798178757,0,0,0,0,0.0002405354026,0,0,0.0001847495296,8.623162284e-05,0.08031059057,0.07718735188,0.05256193876,0.03709961846,0.0258083269,0.01248598192,0.02149786055,0.01085173246,0.009800048545,0.001428512507,0,0.0007225937443,0,0.0004022056237,0,0.03080917895,0.005471391603,0.0004912730074,0,1.143962254e-05,1.632041312e-05,0.0009828660404,0,0.0004484051606,0.06473109871,0.0005360262003,0.0002589105861,5.349029379e-07,0,1.545240934e-06,0.00445862487,0.7156094909,0.1055174097,0.00113676535,0.0001991934259,0.000155578673,1.121287255e-06,0.3446320891,0.009547166526,0.007062134333,0.008579124697,0.05564251915,0.00413100468,1.278282889e-05,0.003760354826,2.139185926e-05,0.002380952472,8.652769611e-05,5.243558553e-05,1.000615839e-06
123,8.485725266e-05,2.519311784e-05,0.0003337581293,2.480438343e-05,0.02956034616,0.3375955224,0.0251672864,0.004076412879,2.814972959e-06,3.069282684e-06,3.457846469e-05,7.9809608e-05,0.0002057788515,0.002380952472,0.004761904944,0.0001453514269,0.0002224695199,0.0007134105545,0.001674771658,0.0008763585356,0.000323723827,0.00134055235,0.0005885668215,0,0.0005115527892,0.0001031697975,0.0005716739106,0,0.0003220569633,0.0002620872983,0.0002629798546,0.001276485855,0,0,0.0002372612944,0.0002581712615,0.001357005211,0,0,0,0,0,0,0,0,0,0.001481948653,0,0.000291909033,0.002380952472,0,0,0,0,0,0,0,0,2.406660769e-06,0,0,0.0003362615535,2.991899237e-05,4.417596574e-05,0,0,0,0,0,0,0,0.002380952472,0.0006307854783,0,6.068888251e-05,7.118892245e-05,0,0,0,6.135152216e-05,2.576533461e-06,0.0004707591434,0,0,0,0,0,0,0.0008674643468,4.519502454e-06,0,0.0003800763516,0,0.05381814018,0.1100682765,0.08709289134,0.05010168999,0.08219058812,0.00686992472,0.006707599387,0.02405446395,0.01198066771,0.001684399671,0.000137872019,2.17748966e-05,3.68187757e-05,0.0001482358202,5.686780696e-06,0.005460818764,0.0003041992604,0.0004956544726,0,9.09560822e-06,2.9230172e-05,8.622354471e-06,0,0.001433674362,0.02680660039,2.679016143e-05,7.144134725e-05,1.840611503e-06,1.545240934e-06,0,0.07598362863,0.7922906876,0.08382157236,0.0006076942664,7.052729052e-05,0.0004090615548,4.803350294e-06,0.4557652175,0.00878956262,0.003813285148,0.002435982227,0.02141006105,0.0003658964706,0.001657884219,0.003444383619,1.680159221e-05,2.570376273e-05,5.88159628e-06,0.0002110856731,2.146887346e-05
124,0.3199077547,0.0004739648721,0.0137396697,0.01983369701,0.7431591749,0.3112680912,0.0001470955904,0.1804279536,0.2004634887,0.0001726808405,0.01902624965,0.07224079967,0.2148744017,0.04382455349,8.544883167e-05,0.1236503795,0.09795990586,0.03095238283,0.02380952425,0.03965872154,0.02190464176,0.01745113917,0.002380952472,0.004761904944,0.01809243113,0.01766140945,0.02721748874,0.007142857648,0.01190476213,0.01190476213,0.00142713252,0.002380952472,0.002380952472,0,0.004761904944,0.007142857648,0,0,0,0,0,0,0,0.1043990403,0.07433477044,0.131216377,0.1963971108,0.1621398628,0.2910026908,0.2126414776,0.4297144115,0.3364742696,0.01794267073,0.01778722554,0.009523809887,0,0.02370356768,0.2030845731,0.1463422179,0.1084440351,0.03095238283,0.1786663681,0.6393078566,0.6431866884,0.0142857153,0.03916022182,0.08302795887,0.09363280237,0.1723397672,0.1107804477,0.05416878313,0.0001162112458,0.08062595129,0.1430299133,0.2758210897,0.0004195463262,0.0004458646872,0.003465777962,0.01981489547,0.2168216854,0.000996990595,0.6388232708,0.05517472699,0.1651528031,0.1299714297,0.2051665783,0.0007799378945,0.001348951482,0.0001298247953,0.001193945413,0.01435033325,0.2283632457,0.3584621251,0.4895423353,0.9095407724,0.8520582318,0.8776637912,0.895426631,0.5403158665,0.8611223698,0.8619971275,0.7787853479,0.6736787558,0.3034981787,0.42685166,0.5018767118,0.2533925176,0.0562126413,0.8790013194,0.3249177337,0.7094700933,0.1319110394,0.1994554847,0.3294882476,0.5540347695,0.2307721525,0.7014909387,0.381532371,0.07520034909,0.02131930925,0.0001182645501,0.00445862487,0.07598362863,0,0.9286577702,0.8417590261,0.5875965953,0.1570335925,0.2794822454,0.01543860696,0.9781200886,0.8073493242,0.7750058174,0.8527983427,0.002760366071,0.001366550685,9.477642016e-05,0.0006477868301,0.003238038393,0.390221864,0.09066900611,0.03769760951,0.02036397159
125,0.9777488708,0.9245016575,0.9705275297,0.9222457409,0.7490381002,0.9890605211,0.9527968168,0.9837828279,0.8523315191,0.715294838,0.943159163,0.8945775032,0.7413470745,0.8703625202,0.7226431966,0.9107842445,0.8783152103,0.6410749555,0.7072292566,0.7480076551,0.7527083158,0.6158237457,0.3862959743,0.2825765312,0.7044977546,0.7251706123,0.5087897182,0.1890727878,0.2819517553,0.4384470284,0.3837010562,0.2828556895,0.2204449177,0.1255238354,0.2215714604,0.3637765646,0.2514683008,0.04371501878,0.07142857462,0.2027321011,0.09079769999,0.117311731,0.02142857201,0.6803272367,0.6871964335,0.7686080337,0.7236150503,0.6936770678,0.6884075403,0.7928183079,0.7488168478,0.8961302042,0.3342362344,0.2265807837,0.2350197285,0.2673137486,0.4295599163,0.8632502556,0.795938313,0.7377653122,0.3563865125,0.7859615088,0.8992999196,0.9259163737,0.573561132,0.7034625411,0.5912875533,0.6893923283,0.8880354166,0.7915840745,0.8021640182,0.6080733538,0.8073122501,0.7276456356,0.8345770836,0.6142491102,0.3617107272,0.4356515706,0.6179569364,0.8625230193,0.7390207052,0.8939362764,0.4886185527,0.8318619728,0.8455126882,0.8409458399,0.3717075586,0.3148111701,0.7788427472,0.7906313539,0.663171947,0.7768915892,0.8993282914,0.5673344135,0.8153120875,0.7790304422,0.8710045815,0.8704976439,0.6880306602,0.8141504526,0.831129849,0.7454221845,0.8903016448,0.915237844,0.9427989125,0.8909298182,0.8466539383,0.8678968549,0.6462951899,0.909750104,0.8505406976,0.7731428742,0.8969727755,0.9133402705,0.9208289385,0.8671916127,0.9488328099,0.9212508798,0.9374685884,0.8433743715,0.5804467797,0.7156094909,0.7922906876,0.9286577702,0,0.8920683861,0.905885756,0.9013621807,0.7128338218,0.6992791295,0.9746956825,0.9729592204,0.9488841891,0.8891738653,0.9414668679,0.9468621016,0.7444595695,0.9283571243,0.7619524002,0.8694874644,0.8537708521,0.5911254883,0.692072928
126,0.466013819,0.1859865487,0.3240246177,0.2415165901,0.7429738641,0.96844697,0.7374067903,0.5449475646,0.1841583848,0.1405363381,0.2553732395,0.3344475031,0.226315856,0.2855407596,0.2128516734,0.305450052,0.2926534414,0.09132810682,0.1080001071,0.1630599648,0.146412611,0.09210615605,0.03809197247,0.02481023781,0.08868731558,0.1003696397,0.07696279138,0.02857143059,0.03200989217,0.06021048874,0.0524402149,0.0421975106,0.02016149834,0.01190476213,0.03489027545,0.0403607972,0.02619047649,0.002380952239,0.002380952472,0.009523809887,0.01666666754,0.007142857648,0.004761904478,0.1630229652,0.1580269337,0.1821103692,0.1703538746,0.1787989438,0.1984336227,0.1798676997,0.202196613,0.1783760339,0.07209634036,0.03801957145,0.0414256528,0.03051983193,0.06722816825,0.170051679,0.1334878057,0.1383768469,0.05693466589,0.1697599739,0.1945343316,0.1963821352,0.08210652322,0.07063084096,0.1265025735,0.1283939928,0.1884658039,0.1395348608,0.08580930531,0.1515670866,0.2575930059,0.1306826472,0.1618809402,0.1781612635,0.08141394705,0.09715049714,0.08505433053,0.1676867157,0.09501782805,0.1960256398,0.08425106853,0.1657927483,0.1756802946,0.1699890792,0.05609021708,0.04691351205,0.2886759937,0.1161439568,0.08526869863,0.1961295009,0.197934255,0.3822164834,0.2573638856,0.362164855,0.1890815645,0.2299032509,0.3173760772,0.1064709201,0.1698854566,0.1943792701,0.1158577725,0.1038592905,0.08844364434,0.07071571052,0.07765129209,0.1134059429,0.05630936101,0.07418012619,0.1510015428,0.08110185713,0.1693462133,0.1322995424,0.07815285772,0.08523903787,0.08097633719,0.6448618174,0.09971399605,0.1014686227,0.1467486918,0.1055174097,0.08382157236,0.8417590261,0.8920683861,0,0.09449282289,0.07868466526,0.1744346619,0.1803349555,0.5725224614,0.06520272046,0.04965821281,0.06358190626,0.7372046113,0.1218322888,0.53297472,0.4464049041,0.1229547933,0.07833852619,0.0866863355,0.1973195523,0.1837772131
127,0.003131991951,0.00766573986,0.03503178433,0.00880167447,0.06602272391,0.7315201163,0.3590025306,0.06064949557,0.0009163424838,0.008921924978,0.009811310098,0.03961448744,0.005901786033,0.03911392763,0.04757080227,0.02019357681,0.01563279144,0.01414015703,0.02265752852,0.02470127121,0.0264796894,0.02606369555,0.02308223955,0.0162307322,0.02308508568,0.02598371357,0.009000326507,0.005237142555,0.003276653122,0.01312374137,0.01209310628,0.01767444052,0.004128190689,0.004761904944,0.008634329773,0.008882778697,0.005844117608,0,0.002380952472,0,0,0.004761904944,0,0.00371986255,0.001788354828,0.002796526765,0.002380952472,0.001381223788,0,0.00159662019,0.0009680379881,0.0008497618255,0,0.002380952472,0,0,0.0005620729062,0.001139075845,0.0003715385683,3.022597957e-05,0.000403046899,0,0.0008537538233,0.0005733428989,0,0,0.003461111104,0,0.0005816938938,0,0,0.03479393572,0.007982383482,5.347308615e-05,0.0003520801547,0.02116467245,0.005603210535,0.001239784877,0.002380952472,0.001299194875,0.002578041982,0.0008673223201,0.0002103915031,0.0008787481347,0.001830374822,0.0002495619119,0,0.002972708549,0.04685461521,0.003603785532,0,0.0004823527997,0.0005504270084,0.1132206619,0.06875693053,0.1113289893,0.05255518481,0.0710343942,0.02408702858,0.002698388882,0.002662225161,0.006127045956,0.001479391009,0.0003754797217,0.0002630553499,0.0001171818221,2.486386802e-05,7.951911539e-05,0.003366283607,6.470207154e-06,1.066592904e-05,2.083449544e-06,0.0002090000926,9.384105397e-06,0.0004527653509,0.000100313584,0.0001493106683,0.1479984373,0.002178434283,0.002645809436,0.007792240009,0.00113676535,0.0006076942664,0.5875965953,0.905885756,0.09449282289,0,0.001119521563,0.0003632617008,0.003942796495,0.404332608,0.008303794079,0.001861639321,6.023893366e-05,0.6256560683,0.02669787966,0.2099981308,0.18380633,0.0203071814,8.369307034e-05,0.0003435949038,0.003855199087,0.002000031061
128,0.00221733097,0.0001576126378,0.00551169971,0.001838411787,0.2385455966,0.6936626434,0.1316930354,0.02137666009,0.0008911882178,6.320515968e-05,0.001022041077,0.00306080631,0.01059820876,0.03198402002,0.01566573419,0.008284491487,0.001390836434,0.00483518187,0.008930210024,0.002599116648,0.002000307431,0.004562103655,0.003121208865,0.002380952472,0,0.003083241638,0.0007989117876,0,0.0009891423397,0.001577778952,0,0.001470320858,0.001859696815,0,0.0005564290332,0.001293235458,0,0,0,0,0,0.002380952472,0.002380952472,0.00178627437,0.005291236565,0.005913928151,0.01140858512,0.002380952472,0.01348923706,0.01069320273,0.02051954344,0.009813481942,0,0,0,0,0,0.001729445066,0.0004909516429,0.0005948359612,0,0.005936210044,0.02595956065,0.01641744934,1.074665761e-05,0.0001945320982,0.003234490752,0,0.0002595919068,0.0006086498615,7.645287951e-06,0.000670744339,0.008032443933,0.004156433977,0.005259601399,0.0001473548618,6.04525776e-05,1.886139762e-05,1.975021178e-06,0.008050401695,2.646166104e-05,0.02376993373,0,0.002916671569,0.005056066439,0.0006765909493,5.969514677e-05,5.050570053e-06,0.0001956680644,2.603580833e-05,1.248900753e-05,0.006331579294,0.01130417921,0.1613476723,0.2278166562,0.3104853332,0.166928634,0.2409952134,0.1589353532,0.01585373655,0.05763436481,0.07094185799,0.002805310069,0.001205057604,0.0008987546316,0.0003559331526,0.0001290430373,0.0001083969692,0.00402043201,0.0009887550259,0.008128674701,0.0003898999712,0.005406303331,0.002395523479,2.263945498e-05,7.896139141e-05,0.001674209139,0.1523822099,0.0005169779761,7.095165984e-06,0.0001040340212,0.0001991934259,7.052729052e-05,0.1570335925,0.9013621807,0.07868466526,0.001119521563,0,0.02516114153,0.009799292311,0.4584968388,0.008220283315,0.002649762668,0.003132093931,0.03123626672,0.0001194210126,0.005059710704,0.0005406342098,0.0001288575004,1.158139366e-05,2.321407192e-05,0.007719560061,0.005866911728
129,0.004862385336,0.02513680607,0.08923385292,0.03956793994,0.1018947065,0.7813475132,0.168454662,0.06003463641,0.0003015021211,0.01204278879,0.002551365644,0.01638106816,0.0003879162541,0.01467717625,0.03272428364,0.004972690251,0.008178113028,0.02833249047,0.03034323454,0.03064064123,0.03310436755,0.03869609162,0.02556137927,0.01737576164,0.02790379152,0.02292427048,0.01225575898,0.01429325342,0.01999342255,0.02554418147,0.01292925514,0.01010698359,0.01046373881,0,0.01046538074,0.005143967457,0.008104759268,0,0.004761904944,0.0009895599214,0.002380952472,0,0,0.0005008708104,0.0003544141946,0.0007486005197,4.262018774e-05,5.1114097e-05,0.0001013305955,0,3.264026236e-05,0.0002234435087,0,0,0,0,0.002576177241,0.0002640952298,6.768773892e-05,0,0,0.0001034121524,0.0002441870165,0.0002403154213,0,0.000793731946,0.0001060159848,0.0006303521805,0.0001757904538,0.0001519270882,0,0.008247294463,0.001621857169,8.401356899e-05,4.855783845e-05,0.02342407033,0.008931318298,0.006028909236,0.002561356174,0.000102300568,0.002387503628,8.927432646e-05,0.0001272711816,0.0003271183523,0.0002461217227,0.0001035911555,0,0.00069641968,0.03652536124,0.008197519928,0.003117590677,2.797606612e-05,0.0001300815493,0.039696794,0.02110006474,0.01416063122,0.007670642808,0.01100711618,0.0006891989615,0.003810438327,0.0007301972364,0.0001916462497,0.002241475973,0.0009144032374,0.01032424346,0.01767673716,0.00112715736,0.0008437670185,0.01110552065,0.005604412872,6.815744564e-05,0.002739550779,6.396945537e-05,0.001378970686,0.0153789185,0.003255972872,0.009264743887,0.2306328863,0.04330686852,0.02633645572,0.0006104522618,0.000155578673,0.0004090615548,0.2794822454,0.7128338218,0.1744346619,0.0003632617008,0.02516114153,0,0.0001125177587,0.4291834235,0.02047565393,0.01384900231,0.001459750114,0.7830244303,0.2044387907,0.009461550973,0.2403688431,0.006602992769,0.01010945346,0.005252867937,1.301513021e-05,3.402022048e-05
130,0.00394081464,0.00269122934,0.05107506365,0.01463553123,0.08232171834,0.7162063718,0.01038358826,0.05391437188,0.0003179617925,0.001714512589,0.003774012439,0.008576567285,0.0007476331666,0.02651800215,0.005213042721,0.005519281141,0.008895272389,0.007727927063,0.006963228341,0.01616683789,0.03329243883,0.01749536954,0.007375058252,0.008099623956,0.00766009558,0.01204151008,0.003815507283,0.003005607985,0.008187415078,0.007697534747,0.004990918096,0.006682307459,0.0007963098469,0.005511558615,0.005071863532,0.002380952472,0.004761904944,0,0,0.002380952472,0,0,0,0.0005924843135,0.0006450091605,0.000193709071,6.975659926e-05,0.0009725525742,0.0003574739676,0.0001233843213,0,0.0001911637228,0,0,0,0,0,0.0001532430324,1.387142333e-06,0,0,8.579791029e-05,0.0006265467382,0.0002146356273,0,0,0.0004744488979,0,3.720403038e-05,1.599016468e-05,0,0.0009084015619,0.003894304624,0,0.0005184494657,0.001507932437,0.001591247972,0,0,2.48153865e-05,0.0002690281544,0.0001894983579,0,0.0002353381133,0.0001418228785,2.360268809e-05,0,0.0003808494366,0.001631996944,0.0007053292356,0,0.0001811541733,0.0001486962137,0.03137126565,0.06535068154,0.05024766549,0.03659665957,0.02268851735,0.001159231644,0.02754446678,0.01045204047,0.005434608553,0.002598027,0.0003986955271,0.003363525495,0.001065805438,0.0004880756023,6.69566225e-06,0.03068234213,0.003039579606,0.001141956309,0.003465268761,3.451285738e-05,4.801326213e-05,0.007259232923,0.0009007193148,0.007138022687,0.2722403705,0.01173347142,0.00579612283,2.064833643e-05,1.121287255e-06,4.803350294e-06,0.01543860696,0.6992791295,0.1803349555,0.003942796495,0.009799292311,0.0001125177587,0,0.4864708185,0.02279074304,0.02088286169,0.008725541644,0.3272871673,0.07526391745,0.0003777243837,0.02144743316,0.0006264640833,0.004052208271,0.001312821289,1.532840361e-05,6.612995548e-06
131,0.7509465814,0.6592990756,0.6749719977,0.6299288869,0.9221650362,0.9828230739,0.9283094406,0.7437626123,0.503929615,0.4917161763,0.5734173059,0.6485646963,0.5870945454,0.5909890532,0.4343219995,0.6193961501,0.6870808601,0.436414659,0.4693883359,0.5199719071,0.5189197063,0.3923741579,0.2072713077,0.1551959813,0.3945159018,0.4158352613,0.37727952,0.1346536279,0.1982067674,0.3206116557,0.2533079982,0.1815622598,0.1012258306,0.0642857179,0.1305627376,0.1714902967,0.1321729422,0.01604338177,0.01276188251,0.1024715379,0.02380952425,0.04761904851,0,0.5569372773,0.5239725113,0.5060174465,0.5246161819,0.5314257145,0.5409249067,0.5376771092,0.5335566401,0.4817153811,0.2918765843,0.1522228867,0.1949283332,0.1902493536,0.2974522114,0.3919088244,0.3614814281,0.4643942416,0.2247357816,0.4608311355,0.5426328182,0.4659338892,0.3511755168,0.4643646777,0.3422585428,0.3571179509,0.5086680055,0.3890239596,0.457021594,0.4894199073,0.56884408,0.3636589646,0.4946855605,0.5327230096,0.2838748097,0.3621217906,0.4144623578,0.4647762775,0.4875412583,0.5251678824,0.2921413779,0.5076734424,0.4920417666,0.4763301909,0.2762708664,0.2349602133,0.7022227049,0.5230946541,0.4268558621,0.5071666837,0.5196671486,0.7934837937,0.6639669538,0.7802686095,0.5203139186,0.5705788732,0.6718911529,0.4973702431,0.4324241877,0.4355541468,0.1247491911,0.1932464093,0.3545975983,0.4618875682,0.4456920028,0.3719989657,0.6422144175,0.4107049704,0.3893659115,0.389106214,0.392834574,0.3387069106,0.4335746467,0.4610184729,0.3665699065,0.3761736751,0.4105750322,0.5104182363,0.5477775931,0.3446320891,0.4557652175,0.9781200886,0.9746956825,0.5725224614,0.404332608,0.4584968388,0.4291834235,0.4864708185,0,0.2656177878,0.3383700848,0.4232538939,0.9540778995,0.5259064436,0.8367715478,0.8665059805,0.5222364664,0.4929240346,0.4650427401,0.4588561058,0.4671133757
132,0.1562565565,0.1049178466,0.1860215962,0.09162648022,0.5164723396,0.883640945,0.5347089171,0.2339387834,0.016537413,0.05423463508,0.05919927359,0.1344432384,0.03619050235,0.05849213526,0.09429830313,0.08356413245,0.08613285422,0.02357725054,0.04536643252,0.02900006808,0.02139986865,0.02053676918,0.000785967859,0.007142857648,0.01536368858,0.02938714623,0.01721860096,0.002380952239,0,0.009044822305,0.007142857648,0.01190476213,0,0.002380952239,0,0.007142857648,0.004761904944,0,0,0.002380952472,0,0,0,0.01543208119,0.02587077394,0.01529841404,0.01589219086,0.01497839112,0.03200163692,0.02045959421,0.03322027996,0.0178806372,0.0002061151463,0.001035329537,0.000299904088,0.006449377164,0.004443604033,0.00762677053,0.01068763901,0.0149178002,0.0005220094463,0.01963280514,0.02955147624,0.01608270966,0.00547766313,0.007187380921,0.001311038854,0.009313054383,0.02526644617,0.006845898461,0.01118538808,0.09911184013,0.05170966312,0.01260297,0.02169161104,0.1466941237,0.02993362211,0.02773217298,0.008024887182,0.01694813929,0.03822611645,0.02860868163,0.004370049573,0.01952979714,0.02763986401,0.01550637931,0.0194522962,0.01346890442,0.2369667888,0.05568919703,0.01035703253,0.01672415994,0.02529247105,0.2366320938,0.1341498792,0.245429948,0.06045819446,0.08080106974,0.1120268628,0.02676632814,0.02981214412,0.0285900142,0.004806111567,0.004169351421,0.004320152104,0.005895521957,0.009821391664,0.01133371238,0.0315586552,0.005263672676,0.01580176689,0.01036463771,0.01477768552,0.01044102293,0.006456298288,0.009120943956,0.003663715674,0.3631432354,0.01316010673,0.03824908659,0.06795797497,0.009547166526,0.00878956262,0.8073493242,0.9729592204,0.06520272046,0.008303794079,0.008220283315,0.02047565393,0.02279074304,0.2656177878,0,0.001235065516,0.004227276426,0.6825248003,0.04350947961,0.4404588342,0.4577528238,0.0585081093,0.01003927272,0.01007889677,0.02684053406,0.01837612689
