ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
118,0.3347807229,0.0460730195,0.1320721954,0.1040349975,0.5599423051,0.9204703569,0.2674709558,0.4104109704,0.2234725356,0.05107287318,0.2294487655,0.2127988786,0.2980025709,0.2639222443,0.1027625874,0.2613181472,0.3065612316,0.2011412531,0.2327624261,0.2294611037,0.2289023101,0.1569887251,0.07720725238,0.04704581574,0.1714150459,0.18755804,0.1538259685,0.07338289171,0.09986202419,0.1410467923,0.1315179914,0.1022400856,0.0417114757,0.02520813607,0.0816398263,0.06628391892,0.04949270189,0.004761904944,0.00677352678,0.02122215182,0.01160123292,0.009523809887,0.009523809887,0.2717220187,0.293976903,0.2486823052,0.3007924557,0.3161883652,0.2989385128,0.2836803496,0.2992492914,0.2122234553,0.09329060465,0.04414307326,0.03673251346,0.03568755463,0.05989722162,0.1389517039,0.06265049428,0.242325291,0.06202124804,0.2035134733,0.2803564668,0.2155978382,0.0451814048,0.0461608991,0.1545908004,0.1145436764,0.2227946371,0.111444965,0.03829061985,0.08587002754,0.2782127559,0.1556172967,0.254668802,0.04138357192,0.02757152542,0.02020032145,0.03786680475,0.2096210569,0.01952194795,0.2708603144,0.1521968544,0.2283103466,0.2464205027,0.2145899236,0.09788651019,0.02584980801,0.04164686427,0.02258045785,0.03251952305,0.2658118904,0.2526005507,0.484185487,0.4655170739,0.5256543756,0.3506635427,0.3915895522,0.423501879,0.3368997872,0.2662969828,0.2540560961,0.057865493,0.01020153426,0.01935286634,0.08714971691,0.009121146053,0.007059518248,0.3915078342,0.05718553811,0.136188224,0.02474247292,0.1081795245,0.02831176668,0.1305409372,0.02210477367,0.1178748608,0,0.005699782167,0.0275266245,0.02068713307,0.05138482153,0.01819013804,0.1442932785,0.8642814159,0.5899641514,0.1299977303,0.1230293959,0.198780939,0.2110857219,0.3448333442,0.3396526575,0.3517436981,0.2467425466,0.08788083494,0.05593974888,0.08888234943,0.07150013745,0.01202128455,0.1057788953,0.02012764476,0.2082239389,0.1924821436
119,0.003214843338,0.0002676280274,0.001604507677,0.0008343786467,0.1975354701,0.5865587592,0.08438692242,0.01587952301,0.002731960267,0.0001606038568,0.004696602467,0.005154400598,0.009499175474,0.01613739319,0.0114270905,0.01128846314,0.002047239337,0,0.001844438841,0.0006695362972,0.003450762713,0.0006998031167,0,0,0.000400787103,0.003324639285,0,0,0.002380952472,0.0002154591202,0,0.001527298242,0,0,0.001034107874,0,0,0,0,0,0,0,0,0.01315081958,0.003672677791,0.003147133393,0.02015945502,0.009523809887,0.024969602,0.02332040854,0.05016222969,0.01733737066,0.00183397613,0,0,0,0,0.003417385509,0.0002237722947,0.005121354945,0.0007867089589,0.007805461064,0.03777259216,0.01808464341,4.43124809e-05,9.081535245e-05,0.00306975306,0,0.0007950295694,0.001438433887,5.773561134e-05,0.005119227804,0.01292514894,0.002152667614,0.009112417698,0.0003204775858,0,0,0,0.01232603658,2.693682654e-05,0.04302522168,0.0001532715396,0.004058888648,0.01042926032,0.01011939626,0,0,0.001472625067,7.309793e-05,0,0.01021013316,0.0283907149,0.2434279025,0.3224427104,0.340975821,0.2250249982,0.3012762964,0.1801054031,0.06175600737,0.1158632115,0.1038677767,0.001907289261,6.704092084e-05,4.259196794e-05,0.0007405567449,0.0001219652549,0.0001139415544,0.02531549148,0.0005453120102,0.01172283571,0.0003957384324,0.003757694038,0.001353002968,0.0001575022325,2.691417467e-05,0.001144655165,0.005699782167,0,9.964760829e-05,9.315636999e-05,0.0006216852926,7.263777661e-06,0.04743738472,0.9742307663,0.1617895514,0.00129658368,0.0003660257789,0.02935579792,0.006905621849,0.3893701136,0.01124200225,0.005197660532,0.008846306242,0.0005428042496,7.019341865e-05,0.01079121325,0.002472074702,5.283645078e-05,0.0002393665345,1.974145198e-05,0.01543851942,0.005815414712
120,0.0004160821845,1.607811464e-05,0.0005264912616,0.0002128384367,0.07622008026,0.2441633046,0.01561785676,0.003419537796,0.0001659173286,2.90700882e-05,0.0002326973627,0.0001684815506,0,0.002380952472,0,0.001447627088,0.0002545208554,0.000516331289,0,0,0,0,0.002380952472,0,0,0,0.001530137728,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0.00194497325,0.00243706,0.003100115573,0.003482211847,0.005607753992,0.009321147576,0,0,0,0,0,0.004327556584,0.0003041887539,0,0,0.0004179668031,0.01533390582,0.009209992364,0,0,0.0004961720551,0,0.0007334083784,0.0002235336578,8.961503227e-06,0,0,0.001398673048,0,0,0,0,0,0.00134408928,0,0.01989483647,0.0008441704558,0.0006249360158,0.004205795471,0,0,0,3.126782303e-06,7.986967034e-07,0,0.0003430571815,0.002711026929,0.1408077329,0.1440036595,0.12021631,0.1220365018,0.1361751854,0.06887529045,0.02509527467,0.04103885219,0.04385720938,0.00877295807,0.001413071761,0.0005464344285,0.002007191069,0.0002722701174,8.935361257e-05,0.01782607846,0.003117470304,0.007144700736,0,0.005872795824,0.0006050072261,0.0004565019044,6.253074389e-05,0.01004418358,0.0275266245,9.964760829e-05,0,2.565092655e-05,6.1811872e-05,5.053393397e-05,0.01644121483,0.9171351194,0.1628812999,0.001185482834,4.631845059e-06,0.01841552928,0.003469415009,0.4968445301,0.03008838557,0.008420327678,0.005385634489,0.002190859523,7.837986777e-05,0.0002161661832,1.564618469e-05,1.299966129e-06,6.584107268e-06,7.587536857e-07,0.004609998316,0.001927127829
121,0.0005170287332,3.046623533e-05,0.0007348073414,6.389974442e-05,0.187923342,0.3103177249,3.184187881e-05,0.003293635324,9.501792374e-05,0,2.672196024e-05,8.041641559e-05,0.001046065241,0.004761904944,0,0.0006277003558,0.0006836713874,0,0,0,0,0,0,0,0,0,0,0,0,0.001428641612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001814948191,0.000549443881,0,0,0.001944182441,0.0004460102937,0,0,0,0,0,0.0001600962714,5.385681652e-05,0,0,0.001223368919,0.002293672878,0.001368239522,0,0,0.000878650404,0.000144719379,8.464299026e-05,0,9.694325627e-07,0,0,0.0007861232152,0.0009731869795,0,0,0,0,0.0002307494433,0,0.001547414809,0,0,0,0.0008453201153,0,0,0,0,0,0.000379660778,0.0007946473197,0.1582630724,0.1835397184,0.06844288856,0.1225681603,0.1463438123,0.001938666217,0.06804923713,0.06598655134,0.03427227214,0.01135432348,0.0004729613429,0.001810113201,0.002983926795,0.001656733919,3.178278575e-06,0.06185140088,0.007029540837,0.004139441531,0.0005077362293,8.306641394e-05,0.0001145672068,0.000795634347,4.918172272e-05,0.02170471475,0.02068713307,9.315636999e-05,2.565092655e-05,0,0,1.351989681e-06,4.578090011e-05,0.9841831923,0.1972131878,0.005077931564,6.002842565e-05,0.000476669753,5.670539394e-06,0.5393156409,0.04965155199,0.02490614727,0.03332528472,0.001803269377,0.0001153177873,1.044594114e-06,7.030046982e-05,3.348968107e-07,0.0003087314835,1.698098276e-05,2.342241714e-05,4.781363714e-06
122,0.0006413817173,0.0001390668476,0.006914184894,0.0005751264398,0.04414580017,0.3051005304,0.00531811174,0.005245166365,0,0,0.0001999155938,0.000419616932,0.0001775707788,0.003064843593,0.004560298752,0.002611329546,0,0,0,0.000190361432,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002437942749,0.003999550827,0,0,0.0003535884607,0,0,0,0,0,0,0,9.954111192e-06,2.04167236e-06,0,0,0,2.272098936e-05,7.9650099e-06,0,0,0,4.060529318e-05,0,0,0,0,0.0002533668885,0,0.002380952472,0.001290574437,0,0,0,2.96094845e-06,0,9.95083974e-05,0,0.0003060287563,0,0,0,0,0.000143049474,0,0,0.0002525620221,3.680903683e-05,0.1140577421,0.07430820912,0.03508443385,0.03049653023,0.02818845958,0.01588673517,0.01427455805,0.007917038165,0.007836826146,0.001858585747,0.0005198025028,0.0008309067343,0,0.00048491091,2.658692324e-07,0.03093003668,0.005471391603,0.0002277924214,0,1.43381385e-05,1.354435335e-05,0.0008023655973,0,0.0005674830172,0.05138482153,0.0006216852926,6.1811872e-05,0,0,1.545240934e-06,0.002501000185,0.8409084678,0.1648760736,0.00113676535,0.0004816865548,0.0001332253305,6.474145721e-06,0.3484879732,0.01498169918,0.007576447912,0.007206486072,0.02811078727,0.002515984466,7.329289019e-06,0.003178718966,1.91912859e-05,0,8.652769611e-05,3.132104393e-05,1.096154392e-06
123,8.928366879e-05,1.999681444e-05,0.0003878253046,1.536588752e-05,0.03041353077,0.3827956915,0.02400320768,0.0007495443569,1.94671793e-06,0,3.526437649e-05,6.137563469e-05,0.0007371964748,0.002380952472,0.004761904944,0.0001453514269,8.998333215e-05,0,0,0.0002764847595,0,0,0,0,9.638215852e-05,0,0,0,0,0,0.0003012064553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001627674064,0,0,0.0001765747438,0,0,0,0,0,0,2.406660769e-06,0,0,0.0003596011957,0.0001722978923,2.839074295e-05,0,0,0,0,0,0,0,0,0.0006307854783,0,6.068888251e-05,5.622877143e-05,0,0,0,5.813026655e-05,0,0.0004909877316,0,0,0,0,0,0,0.0004642475978,1.82890517e-06,0,0.0003800763516,0,0.1461469531,0.1046968773,0.0851271227,0.04864077643,0.07592399418,0.01023923699,0.006610048469,0.0174814444,0.01507573202,0.003924353048,0.0001222937863,1.380758931e-05,1.009679363e-05,1.999262349e-05,3.154015076e-07,0.01017748285,0.0002808450081,0.0006568334065,0,8.437208635e-06,2.022283297e-05,1.359929047e-05,3.148855399e-07,0.00132446771,0.01819013804,7.263777661e-06,5.053393397e-05,1.351989681e-06,1.545240934e-06,0,0.04857727513,0.9583250284,0.1451908052,0.0006164324586,1.722650995e-05,0.0005330133718,0,0.4699320197,0.01075330004,0.004034608137,0.002530312864,0.01355637237,0.0002194994158,0.001114367391,0.002088835463,7.487725725e-06,2.022367516e-05,9.601543752e-06,0.0002883855486,4.952942618e-05
124,0.1886630207,0.0001704956667,0.005548318848,0.01689961739,0.4591418505,0.4802992642,5.612954556e-05,0.1115182266,0.1222271174,0.0001210997871,0.01102688536,0.0505110994,0.1308445185,0.02096209675,4.074602475e-05,0.07841769606,0.05550978333,0.01904761977,0.02218322456,0.01904761977,0.01238083187,0.003952258732,0.002380952472,0.002380952239,0.01094957534,0.01051855087,0.01579597965,0.004761904944,0.004761904944,0.007142857648,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0.05529462919,0.0561103113,0.07653781027,0.1052680165,0.09007635713,0.1798878759,0.12536937,0.2473049462,0.2119329274,0.01009210851,0.01190476213,0.002380952472,0,0.01768910885,0.1055923924,0.08573865891,0.05256483704,0.01666666754,0.1009787619,0.3654366434,0.3709000945,0.009523809887,0.01853192784,0.05617209151,0.05826510862,0.09019535035,0.0419597216,0.03451593965,2.9955012e-05,0.04672016576,0.08351474255,0.1492521465,0.0001042787189,5.244015483e-05,0.0007769576623,0.01277221926,0.1166898012,0.0005334169837,0.3591010571,0.04202699289,0.0994919166,0.07632016391,0.1420857757,0.0001948283461,0.0001976140629,3.108323654e-05,0.0007649660693,0.01219312847,0.1296540052,0.1904804856,0.3810488582,0.5404438972,0.5254923701,0.4883427322,0.5172506571,0.3335092366,0.5448088646,0.495670259,0.4513902962,0.442360878,0.1792113632,0.3015728891,0.3596632481,0.1485705078,0.02776483633,0.5707615614,0.2306973487,0.4279524088,0.07341557741,0.1253569424,0.2093234956,0.3989251852,0.1436203569,0.5048860908,0.1442932785,0.04743738472,0.01644121483,4.578090011e-05,0.002501000185,0.04857727513,0,0.9748572707,0.70807302,0.3221421242,0.1017366201,0.1603145301,0.009024830535,0.903937757,0.5723450184,0.5511159897,0.5317593217,0.000517929846,0.0005240736646,2.153037349e-05,0.0001649120677,0.001990548102,0.2513279319,0.06028332561,0.0206743367,0.01083700359
125,0.9940797687,0.9623053074,0.9870554209,0.940439105,0.9611621499,0.9999417663,0.9786483645,0.990175724,0.9494048953,0.7701294422,0.9774067998,0.9172859788,0.9608906507,0.8874812126,0.7425801158,0.936024785,0.8880348206,0.6532230377,0.721039772,0.7632567286,0.7637352347,0.6325018406,0.4005303085,0.2869829834,0.7167024612,0.7383424044,0.5299087167,0.1892151833,0.2819517553,0.4528489411,0.3996787071,0.2891530693,0.2292222679,0.1255238354,0.2325623482,0.3677601516,0.2520229518,0.04371501878,0.07380952686,0.2056866437,0.09079769999,0.117311731,0.02142857201,0.9024582505,0.9219756126,0.8791081905,0.9427816272,0.9495304227,0.9633395076,0.9572601914,0.9556487799,0.9572144747,0.3517924845,0.2407105714,0.2571428716,0.2857142985,0.4685742259,0.9221777916,0.9080760479,0.797101438,0.3723397851,0.8227976561,0.9654220343,0.9762822986,0.6362732649,0.7599254251,0.6237958074,0.7367500067,0.9565832019,0.9046999812,0.9117455482,0.658412993,0.9143677354,0.7712981701,0.8831706643,0.6753695011,0.3965758681,0.4965241849,0.7335524559,0.972468555,0.8944908977,0.9700867534,0.5101450086,0.8839046955,0.9129042029,0.8994911313,0.3989635706,0.3446029425,0.8792107105,0.9143543243,0.7534122467,0.961632967,0.9701019526,0.945232749,0.9217687845,0.9191069007,0.9506126642,0.9563434124,0.9566370249,0.9206891656,0.9475792646,0.9616166949,0.9175053835,0.9542174935,0.9788821936,0.9547631145,0.9202542901,0.9399317503,0.8456801176,0.9641356468,0.9584082961,0.8552267551,0.9750044942,0.9591806531,0.9695038795,0.9369685054,0.9831582308,0.8642814159,0.9742307663,0.9171351194,0.9841831923,0.8409084678,0.9583250284,0.9748572707,0,0.9477000833,0.9624956846,0.962459445,0.9750900865,0.9813898206,0.9364532232,0.9817557335,0.9814113379,0.9556998014,0.9637858272,0.9763060212,0.9784119725,0.9688671231,0.9765735269,0.9461945891,0.9385851026,0.9817026854,0.9819117785
126,0.5253013968,0.2283301353,0.3654077649,0.2908405662,0.8161603808,0.9778126478,0.6956448555,0.5810709,0.273740679,0.1898688674,0.3374528587,0.397926271,0.3236309588,0.3237483501,0.2115078568,0.3843507469,0.3402175605,0.1210296527,0.1364614666,0.1803014427,0.1788311005,0.1295621246,0.05947880819,0.03106532432,0.1166230291,0.1074470803,0.1110512242,0.02857143059,0.04847449064,0.08653669804,0.07266107947,0.04877619073,0.02492340282,0.01190476213,0.0448802039,0.04274174944,0.03333333507,0.002380952239,0.002380952472,0.0142857153,0.01666666754,0.009523809887,0.004761904478,0.2359981388,0.2282280475,0.2528188825,0.2556900382,0.2726209462,0.3013587594,0.2743189335,0.3111170232,0.2596711814,0.1102784574,0.06594427675,0.0599632822,0.05331801996,0.106070295,0.2571572959,0.2038394958,0.1989513785,0.07898888737,0.2477018237,0.2896062434,0.2869262397,0.1382059604,0.1339192688,0.1853976697,0.1929217577,0.2854251862,0.2129157931,0.1458230913,0.1357086301,0.3404298425,0.2091982663,0.2435209453,0.1802889258,0.1093692109,0.1342997253,0.138844654,0.2531179786,0.1425815672,0.2933317125,0.1310143024,0.2452691197,0.262640357,0.2376809716,0.08731523901,0.07751057297,0.2554807961,0.1621964276,0.1510029882,0.2949356437,0.2886417806,0.5809451342,0.3866755366,0.4960757792,0.2974423468,0.3474022746,0.437959671,0.1799625307,0.2682721913,0.2923542559,0.1815288067,0.1696603447,0.1498793662,0.1257314682,0.1370591968,0.1917090714,0.1363164335,0.1302794218,0.2365081906,0.1342438161,0.2585184872,0.2049615532,0.13691172,0.14716205,0.1371915936,0.5899641514,0.1617895514,0.1628812999,0.1972131878,0.1648760736,0.1451908052,0.70807302,0.9477000833,0,0.1597621143,0.1382761449,0.2647247016,0.2712956667,0.636849463,0.1000021771,0.08401501924,0.1109778956,0.6194211841,0.1763215065,0.4611470103,0.4081155062,0.1748028398,0.1370011121,0.1466158926,0.2916082144,0.2739136815
127,0.004119993653,0.004021729343,0.032143116,0.00850865338,0.07324562222,0.7989603281,0.3093261123,0.01864147373,0.0006922771572,0.007126936689,0.009813836776,0.03826517239,0.005856434349,0.03850132599,0.04577014595,0.01867745817,0.003361231415,0.002380952472,0.002380952472,0.0006214930909,0.001721201115,0.002049683826,0,0,0.0007868169341,0.002485211706,0.0003923717013,0,0.002380952472,0,0.002380952239,0,0,0,0.000432332221,0,0.002380952472,0,0,0,0,0.002380952472,0,0.00371986255,0.001788354828,0.0004155743809,0.002380952472,0.002725254977,2.914266042e-05,0.00224662479,0.001032884,0.0004080697836,0,0,0,0,0.0005620729062,0.001523522777,0.0003369918559,3.022597957e-05,0,0,0.001699691638,0.0007629382308,0,0,0.003461111104,0,0.002154985676,1.769575829e-05,4.333336256e-05,0.02252068184,0.007982383482,0.0002714189177,0.0004570853198,0.006715415511,0.002380952472,0.001239784877,0.002380952472,0.001979503082,0.002219603397,0.00154164643,0.0002103915031,0.001322346274,0.002029686002,0.0002004474518,0,0,0.02594251931,0.001530251699,0,0.0006958318409,0.0007766269846,0.1137002259,0.09365598112,0.140466392,0.07118255645,0.1170075685,0.03907671198,0.003783833934,0.004011981655,0.009243637323,0.004745476879,0.0004137202632,0.0003657455673,0.0001433324214,2.838725595e-05,0.0001159453604,0.007154938765,1.313005578e-05,1.744870679e-05,1.968542392e-06,0.0003410716308,1.94588647e-05,0.0005614426918,9.291611786e-05,0.0002090656926,0.1299977303,0.00129658368,0.001185482834,0.005077931564,0.00113676535,0.0006164324586,0.3221421242,0.9624956846,0.1597621143,0,0.000987040461,0.0005209763185,0.004695039243,0.4308186769,0.0105327256,0.002624435583,8.386409172e-05,0.3531532288,0.01494689751,0.1311072409,0.09962578863,0.0111854421,0.000140272241,0.0003135840234,0.005178502295,0.002615250414
128,0.002385009546,0.0001109398872,0.004188850522,0.001750875148,0.2392544597,0.7158212066,0.1152960658,0.01635547355,0.0003273598559,3.642994852e-05,0.0008646465139,0.003381181974,0.009696982801,0.02960306965,0.01328478102,0.007199417334,0.001592424582,0,0.001572730951,0.0005592680536,0.001453615143,0.001122157788,0,0,0.000506732089,0.001139165135,0,0,0,0.0002824323019,0.001349220634,0.001036835485,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.0008044074057,0.005291236565,0.005144197028,0.007142857648,0.004761904944,0.01113024913,0.003550345311,0.0130531555,0.005210667383,0,0,0,0,0,0.002120233141,0.0004720071156,0.002975788433,0,0.002269660821,0.01391131245,0.01257986389,1.074665761e-05,0.0001392943814,0.001181483967,0,0.0001368271187,0.0003217914782,0,0.0005021017278,0.006882254034,0,0.001892641769,8.852887549e-05,5.037370647e-05,8.200427146e-06,1.975021178e-06,0.005922573619,1.744180736e-05,0.01434762217,0,0.0004212756176,0.002380952239,0.0006765909493,5.969514677e-05,5.050570053e-06,0.0001146488285,1.328212693e-05,4.567781161e-06,0.003197927028,0.01150958426,0.2341442704,0.2075963467,0.2921227813,0.1484646201,0.2170367241,0.1541634351,0.01494802441,0.05483918265,0.05821729079,0.005447723437,0.001701245666,0.00104157615,0.0004416842712,9.351902554e-05,0.0001116766434,0.008178897202,0.0007906335522,0.007294415496,0.0002360285871,0.005693418905,0.002911356045,2.394800686e-05,7.50696563e-05,0.001996659674,0.1230293959,0.0003660257789,4.631845059e-06,6.002842565e-05,0.0004816865548,1.722650995e-05,0.1017366201,0.962459445,0.1382761449,0.000987040461,0,0.01783318073,0.01007283665,0.4630694985,0.009012170136,0.003118711058,0.003269003239,0.01987155527,7.680153067e-05,0.003652303247,0.0003511242103,8.077907114e-05,1.172370958e-05,1.141735174e-05,0.008214045316,0.004279037938
129,0.00649862038,0.01520785317,0.08712587506,0.03806627169,0.1203413159,0.8512237072,0.1445474327,0.02522555925,0.0002423830301,0.004915794358,0.002388108987,0.01600953378,0.0004172619374,0.01462458074,0.02758616209,0.005203575827,0.002400253667,0.001043598983,0.001284323749,0.002176781185,0.004761904944,0.001434168313,0.001323075267,0,0.005357021466,0.003130275989,0.001022898708,0,0,0,0.0008598234854,0,0,0.000549045275,0,0.0004475034657,0,0,0,0,0,0,0,0.0005008708104,0.0003544141946,0.0007038075128,0.0001432864083,8.540072304e-05,5.728958422e-05,0,0.0001836289157,0.0002210317907,0.0003958891029,0.0007723598392,0,0,0,0.0004011395795,0.0001536288473,0.0001435515442,0,0.0005554605159,0.0002405593696,0.0004662877473,0,0.0003159003682,0.00013428081,0.0006303521805,0.000268562464,0.0007686302415,0,0.005841199774,0.002344384091,0.0002488121972,9.057114221e-05,0.01252398081,0.001091230777,0.003749042982,0.002830839483,0.0001459224441,0.0005877512158,0.000133131296,0.0002702583733,0.0003704836417,0.000328041031,0.00018118546,0.0001985668641,0,0.01681774668,0.003970369231,0.002792316955,5.040124961e-05,0.0002207469806,0.1417206079,0.03241073713,0.01832687669,0.01254971046,0.0173230283,0.0009198248736,0.006485422608,0.001132057281,0.0003090646642,0.007541904692,0.002349030226,0.01613976061,0.02383177169,0.003370767459,0.0006826143363,0.01921090856,0.009783580899,0.0001335111738,0.003269418143,0.00012177389,0.002301022876,0.02362578176,0.003657859052,0.01253303513,0.198780939,0.02935579792,0.01841552928,0.000476669753,0.0001332253305,0.0005330133718,0.1603145301,0.9750900865,0.2647247016,0.0005209763185,0.01783318073,0,0.0001294126268,0.4765899181,0.02794078551,0.01918917708,0.002115695504,0.4044199288,0.1023078784,0.005935595836,0.1232329607,0.002356419573,0.01364075951,0.002760586562,3.1956155e-05,4.30320033e-05
130,0.005155342165,0.001732034725,0.04981607571,0.01502640918,0.09794661403,0.7618034482,0.009174059145,0.02514619008,0.0003918807197,0.001566339983,0.0037386904,0.008564347401,0.0008311991696,0.02591851912,0.007593995426,0.00538175879,0.00306447898,0,0.006147802342,0,0.002380952472,0.002853732789,0,0,0.004761904944,0.0003772567434,0.001085087191,0,0.0005448951269,0.0008883273113,0,0.000160530195,0.002380952239,0,0,0.0007736658445,0,0,0,0,0,0,0,0.001031127525,0.0006450091605,0.000193709071,0.0004436173185,0.001462732907,0.0002607707574,0.0001233843213,0.0001137590734,0.0001001935962,6.265775301e-05,0,0,0,4.864106813e-05,0.0001015939561,5.253320523e-06,0.0007093619206,0,7.609365275e-05,0.0006390960189,0.000302231143,0,0,0.0004744488979,1.495713968e-05,9.630942077e-05,2.036930346e-05,1.588354826e-05,0.0001481496001,0.004105177708,6.958902668e-05,0.0002889988828,0.00145873148,0.0002631207171,0,0,2.651535397e-05,3.419657151e-05,0.0002534251544,0,0.0004987919237,0.0001418228785,9.330305329e-05,0,0.0003808494366,0.0009300887468,0.0003615407622,0.0001471810829,0.0001953692699,0.0002103540755,0.1431171149,0.07301338017,0.06118319929,0.03645339981,0.02837480977,0.001169785508,0.04007808119,0.01241609734,0.007266889792,0.007810924668,0.00127950008,0.003660264425,0.002032744,0.0005127050099,8.501868251e-06,0.03851126879,0.002840113128,0.001098005334,0.003465268761,4.32677989e-05,7.256399113e-05,0.008433999494,0.001182979206,0.00464074919,0.2110857219,0.006905621849,0.003469415009,5.670539394e-06,6.474145721e-06,0,0.009024830535,0.9813898206,0.2712956667,0.004695039243,0.01007283665,0.0001294126268,0,0.527577579,0.03065164015,0.02287920564,0.01094484609,0.1720821559,0.03898165375,0.0002206731442,0.01017582789,0.000305032765,0.00669562025,0.0002218798618,2.469148421e-05,5.550307378e-06
131,0.8120583892,0.6535813212,0.7192543149,0.65304178,0.9342855811,0.9907637239,0.9025836587,0.8177651763,0.5566500425,0.4929959774,0.6189007163,0.6845489144,0.6349257827,0.6151606441,0.4264355898,0.6624370217,0.7698136568,0.473402679,0.5355480313,0.6040741801,0.5799329877,0.4506083429,0.2259005457,0.1699584872,0.4622699618,0.4676193893,0.4055094123,0.1699851155,0.2364673167,0.3762648702,0.3056097925,0.2119069099,0.1111625358,0.06046689674,0.165779233,0.2065209597,0.1408838034,0.01666666754,0.02142857201,0.1091594771,0.03033571318,0.05609359965,0.002380952472,0.6183131933,0.5751491785,0.5876888037,0.5999233723,0.5960305929,0.612369597,0.6040327549,0.6121549606,0.5264043212,0.3035553396,0.1573566794,0.1940254122,0.2075023502,0.3290232718,0.4016015828,0.3704416752,0.5108007789,0.2267404199,0.4874555469,0.607174933,0.5011366606,0.3788943887,0.4613093138,0.3609573543,0.3740208745,0.5696311593,0.3930849433,0.4830344617,0.4502381682,0.6275681257,0.4157608151,0.5514560938,0.488404721,0.2692185938,0.334618777,0.4502444863,0.5117147565,0.4643054307,0.5863934159,0.3593667746,0.5583868027,0.5520703197,0.5038637519,0.2949694693,0.2547083497,0.6352356076,0.5024712086,0.4189772606,0.580512464,0.5800930262,0.8369431496,0.7469677329,0.8355619311,0.6183815598,0.669144094,0.7419376969,0.5691962242,0.506051302,0.5003003478,0.103360571,0.205437839,0.3443576396,0.4766357541,0.4779940546,0.394887805,0.6917258501,0.4110221267,0.4294095039,0.4377750456,0.422883004,0.3582543731,0.4326250255,0.4846416712,0.342949301,0.3448333442,0.3893701136,0.4968445301,0.5393156409,0.3484879732,0.4699320197,0.903937757,0.9364532232,0.636849463,0.4308186769,0.4630694985,0.4765899181,0.527577579,0,0.1846480072,0.2993803918,0.4464581609,0.8598359823,0.496876806,0.7626643777,0.7915232778,0.4975436926,0.5222561359,0.4811813235,0.5057066679,0.5164723396
132,0.2023036331,0.07888826728,0.1719365269,0.09175233543,0.5587189198,0.9004213214,0.4503310621,0.268589735,0.0246662572,0.05014628172,0.0668713972,0.1374861896,0.04210975766,0.05703724548,0.08239354193,0.09673182666,0.1076735929,0.01326308865,0.04101163149,0.03220883757,0.03542459384,0.01703939214,0.004133305978,0.007142857648,0.02354117297,0.02414106019,0.01959955133,0.002380952472,0,0.005999960937,0.009523809887,0.0142857153,0.002380952239,0.00155276875,0,0.008953964338,0,0,0,0.004761904944,0,0,0,0.02708302997,0.02587452531,0.01905683242,0.03479517251,0.03078703582,0.04439778626,0.0301039163,0.04636462405,0.0271425657,0.002587067429,0.001035329537,0,0.009523809887,0.009739382192,0.01140199229,0.01255253982,0.02555011399,0.001190524199,0.02680640109,0.04303214699,0.02170094848,0.009025095962,0.009877108037,0.005053340923,0.01121130027,0.03583675995,0.01013987325,0.01136313286,0.06814665347,0.05995216966,0.01718199998,0.02387397923,0.1086367667,0.02116321214,0.01398316957,0.007718423847,0.02007049881,0.02941705287,0.03852283582,0.00702806795,0.02775412798,0.03017839603,0.01808307692,0.0170713421,0.004073824268,0.1646374315,0.04049221426,0.007990227081,0.03296075016,0.0386008881,0.3202746511,0.1825329661,0.311580956,0.09405647963,0.1169824749,0.1479670852,0.03844719008,0.04592880607,0.04125722498,0.003608307568,0.005644296296,0.004864670336,0.007491288241,0.0124402009,0.01451881975,0.04241038486,0.006222405005,0.02119575068,0.01324434578,0.01823559776,0.01256369613,0.007717509754,0.01036067773,0.004130475223,0.3396526575,0.01124200225,0.03008838557,0.04965155199,0.01498169918,0.01075330004,0.5723450184,0.9817557335,0.1000021771,0.0105327256,0.009012170136,0.02794078551,0.03065164015,0.1846480072,0,0.001190476352,0.005460860673,0.4839558005,0.03336641192,0.2960996628,0.3189116418,0.04247113317,0.01269314904,0.01127628516,0.03866938502,0.0259773992
