ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
55,0,0.0002510187333,0.0001822946942,0,0,0.002380952472,0.004761904944,0.000143404628,0.0007285514148,3.83810584e-05,0.0007234576624,7.46316291e-05,0.06251510233,0.2636351585,0.03348483145,0.001730051823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0.0532672815,0.09684113413,0.002325420734,0.06513002515,0.03700591996,0.04180819914,0.01183936745,0.01895603724,0.002532765036,7.369170362e-06,1.102830765e-06,0,3.919150231e-07,0,7.456022558e-06,1.171205213e-06,0.0004262241418,4.13765747e-07,2.855853381e-06,0.0003091093386,0.0001234147931,7.931233085e-06,1.804606109e-05,0.0008187163039,3.006787847e-05,0.001648087404,0,1.38300984e-05,0.08962675929,0.7342595458,6.26465262e-05,0.0001194494544,0.0106817456,3.53050018e-05,0,2.440659955e-05,0.0001000280754,0.0002358263009,0.00333629665,0.0002969607012,0.05010044202,0.5742650032,0.003088432364,0.04555679113,0.0004927667323,0.01993491687,0.000197268746,0,0.006791987922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0.0002371376759,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0.001782622305,0,0,0,0,0.002380952472,0
56,0,0,0.0001755989215,0,0,0.002380952239,0.002380952472,0.004026981536,0.0004710593203,5.852166578e-05,0.0007717429544,0.0001093226383,0.05867801607,0.2490037084,0.0235969238,0.001887363149,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091420189,0.04825871065,0.001221365645,0.05018732324,0.04418030381,0.02117092162,0.00710689649,0.01452345215,0.009134748019,9.707712161e-05,2.008609044e-06,3.919150231e-07,0,7.229625112e-07,6.815382221e-06,2.004942871e-06,0.0003483046603,0,2.015809878e-05,0.0003853624512,4.744099351e-05,1.343944678e-05,2.644480219e-06,0.001317285583,0.0009838414844,0.005906112492,0,0,0.08927800506,0.7352983952,0.0001551538589,3.708461372e-05,0.01411363762,0.0002602005843,0,1.278661148e-05,0.0003905184858,1.611895095e-05,0.000386945525,0.0003222782398,0.06036765128,0.600805521,0.00400190521,0.08311545104,0.004773883615,0.01626003534,0.001292253844,1.278679156e-05,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001002168574,0.0001882009965,0,0,0.0004283084127,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,0,0,7.964613906e-05,0,0,0,0.004761904944,0.0002305094968,5.874787894e-05,1.340050585e-05,7.499710046e-05,7.975292647e-06,0.00820905529,0.1167050004,0.005174811464,0.000619562401,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02882743441,0.0310494937,0.001511503477,0.01901840605,0.01618641615,0.01398225874,0.003381101415,0.002427516505,0.001245537191,2.24461528e-05,0,0,7.229625112e-07,0,1.739244567e-06,0,0.0003244694672,0,1.089270086e-06,4.943514796e-05,9.613663678e-06,1.187714952e-05,0,0.0009003957384,9.048399079e-05,0.0006169572007,0,0,0.05678952113,0.7466005683,3.343475328e-05,4.109543079e-05,0.002766897669,0,0,1.78759874e-05,6.43668609e-05,0,0.000839027809,0.0002626685309,0.07633399963,0.5007919073,0.005117708351,0.01005620416,0.0003471523232,0.001136527047,9.314488125e-06,0,0.0003259122896,0.000610240153,0,0,0,0,0,0,0,0.0007490181015,0,0,0,0,0,0,0,0,0,0.0001639989641,0,0,0,0,0,0,0,0,0,0,0,0,0.001358511276,0.0006498346338,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0.001191092189,0,0,0,0,0
58,0,0.0003415164538,0.0002457068767,0,0,0,0,6.068910443e-05,0.000138434305,6.883992319e-05,0.0002399696677,3.281199315e-05,0.02033690363,0.0870276317,0.02192467824,0.0008078153478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03858817741,0.04477841407,0.002029743744,0.03400624171,0.02518718317,0.01168658398,0.002284767339,0.003085537348,0.0003703850089,0,2.325786227e-06,7.456022558e-06,6.815382221e-06,1.739244567e-06,0,3.48454455e-06,0.0006911458913,0,0,3.866771294e-05,2.898040748e-06,4.037579856e-05,0,0.000982148922,8.561011055e-05,0.001034660265,8.164966857e-05,0,0.1082648188,0.8073308468,4.620926484e-05,6.953089905e-05,0.009035010822,0,0,4.48505416e-05,0,0,0.0001473279408,0.001229794812,0.1033975706,0.3945058286,0.003271965776,0.03104834445,0.0005297629978,0.01236068923,0.0001710889774,9.371864871e-05,0.00291295792,0.0001244088635,0,0,0,0,0,0.001551062218,0,0,0,0,0,0,0,0,0,0,0,2.624651825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007414768334,0,0,0,8.172606613e-05,0,0,0,0,0,0,0.0003916780697,0.0005867698346,0,0,0,0,8.27169788e-05,0.0001480337523
59,0,0,0,1.424473339e-05,8.135323878e-05,0,0,2.981854232e-05,1.012427947e-05,2.38985649e-06,4.833529238e-05,2.240201411e-06,0.004371848423,0.04713583738,0.005809046328,0.0006445978652,0,0,0,0,0,0,0,0,0,0,7.267272849e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03664755076,0.03584258631,0.004656660371,0.01178560499,0.01545687485,0.004768495448,0.003823739709,0.004301016685,0.0005054720677,0,0.0001337936556,1.171205213e-06,2.004942871e-06,0,3.48454455e-06,0,0.001446938026,0,0,9.228485578e-05,3.069948662e-06,4.170404736e-06,0,0.0007809615927,4.901200009e-05,0.0006324269925,0,0,0.04154493287,0.8160324693,9.498003783e-05,0.0008275976288,0.003512106137,2.527230026e-05,0,0.0001257862459,6.532123393e-07,0,3.039307921e-05,0.00259713619,0.1062943265,0.4192891121,0.00325048645,0.01384375244,0.0001794127311,0.001152240671,5.058416355e-05,5.691911792e-05,0.0001308521896,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437509673e-05,0,0,0,0,0,0,0,0.0002589430951,0,1.385350606e-05,0,0,0.0003281633544,3.315678669e-06
60,0.001835240866,0.007147318218,0.007185515016,0.01405311096,0.004388122354,0.0168861784,0.03170642629,0.01771217212,0.01451781858,0.009392968379,0.0177721139,0.006307507399,0.2437706143,0.3447219133,0.1242602319,0.01272118371,0,0,0,0,0.002761656651,0.002380952472,0.001785915578,0,0,0.002380952472,0.004057317041,0.001793110161,0.002022525296,0.007016099989,0.001830716268,0.006212818436,0,0,0.00209430512,0.0028610304,0.002380952472,0,0.002380952472,0,0,0,0,0.03824896738,0.02073004469,0.0003212247102,0.02000209317,0.05604490638,0.02268888056,0.0003616718168,0.003592999652,0.008452546783,0.00216885237,0.001307224855,0.0004262241418,0.0003483046603,0.0003244694672,0.0006911458913,0.001446938026,0,0.0004497446644,0.0006073028198,0.0002379787038,0.001442539738,0.0006724704872,0.0003187226539,0.0003814033698,0.003786137328,0.02944249474,0.002155405004,0.00042980336,0.3367441595,0.7431297898,0.001153522637,0.00018420782,0.05520149693,0.001270773588,0.0008029492456,0.0006550475955,0.006511479151,0.004522239324,0.001186517184,0.0001439808402,0.03243647516,0.5308585167,0.004858164582,0.1953330338,0.00927472394,0.1405799687,0.00396054564,0.0003887030471,0.01053847186,0.006758534815,0.003202598775,0.0002531486971,0.004607277457,0.0003423993185,0.0007779103471,0.0009082992328,0.0004920994979,0.002501087962,0.001423635986,0.001287591527,0,0,0,0,0.0005337673356,0.001518455334,0.002380952472,0.005618835334,0,0.003473149147,0.00368356728,0.0005759527558,7.601377001e-05,0.001405571238,0.004816822242,0.0005661974428,0.0005834872718,0.002510152292,0.00370681705,7.576336066e-05,0.0133216884,0.01432527602,0.0003315659706,0.00340809999,0.001599663752,0.001880026306,0.001800863538,0.004112772644,0.0002589915239,0.001391345868,0.001655762782,0.002380952472,0.004184100311,0.0369814299,0.01904259622,0.001741284621,7.611262117e-05,0.002380952472,0.001045277575,0.002202663803
61,0.000167623075,0,0.0001058976995,0,3.580897828e-05,0,0,0.002154012676,0.0009057985735,0.0008933360805,0.0008929865435,0.0001821082988,0.07797446102,0.1362461597,0.007142857648,0.001963545568,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05133687332,0.02486366592,0.003809123067,0.02175569348,0.01677684113,0.01469848864,0.005571755581,0.004144923761,0.0006394510856,1.865683589e-05,0,4.13765747e-07,0,0,0,0,0.0004497446644,0,0,1.877788236e-05,3.991183621e-05,4.044450179e-06,0,0.0007289886707,1.439231369e-06,0.0007932019653,0,6.436092372e-05,0.06672775745,0.7529219985,4.478838036e-06,3.350850966e-05,0.0119314082,4.015279046e-05,0.0003531495749,4.711894508e-05,0,0,0.001562949619,0.0002061104897,0.05689165369,0.444242537,0.003639922477,0.0311383903,0.000136758943,0.01082651969,0.0005042757257,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.539633953e-05,0,0.0001498117344,0.000183385695,0,0.0002114505478,0.002380952472,0.0001695748651,0.0009608021937,0.0002943486033,0.00143532583,0.0003180997155,0.05322916061,0.1429728568,0.01065645739,0.001926648431,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.001410532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.04996269941,0.03982763365,0.004393114708,0.03607786819,0.02555599064,0.01440185495,0.002261543879,0.005478481762,0.001314685098,0,0,2.855853381e-06,2.015809878e-05,1.089270086e-06,0,0,0.0006073028198,0,0,4.815769444e-06,2.085834421e-05,1.615085966e-05,1.5128001e-05,0.001301787212,3.159494008e-05,0.001530952984,3.489579103e-05,4.31932931e-05,0.09121098369,0.8077434301,4.67188238e-06,1.018171679e-05,0.003975457046,0,0,3.145490336e-05,0.0004365598434,0,0.0002541322901,0.0001008608888,0.09347329289,0.4158402681,0.003046002006,0.03996646777,0.000120254088,0.01232235506,0.0001221908606,7.096321497e-06,0.005294112023,0.0003403833834,0.001861317316,0,0,0.0001004719015,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,2.438482261e-05,0,2.285322807e-05,0,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,5.386439443e-05,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0.001335301204
63,0.000124303202,0.0001693867962,0.0003719008237,0.001158705447,0.0001139048691,0.001909949002,0.01072360016,0.0005879406817,0.001865818631,0.002579070162,0.005062073004,0.001130452612,0.06900882721,0.1454295218,0.09174182266,0.002423679922,0,0,0.001185116009,0,0,0,0.0001354916749,0,0,0,0.0006236486952,0.00011612034,0.0002482336422,0.000550127821,0.0001637414098,0.0003273390757,0,0,0,0.0003565583902,0,0,0,0,0,0,0,0.04494745657,0.01177505963,0.001619484043,0.009632990696,0.01661686413,0.001075001783,9.027680062e-05,0.0002358526544,0.002005523769,0.0005286357482,0.0003958419838,0.0003091093386,0.0003853624512,4.943514796e-05,3.866771294e-05,9.228485578e-05,0.0002379787038,1.877788236e-05,4.815769444e-06,0,3.229164577e-05,0.0009161857888,0.0001715715625,0.003841090947,0.001279523014,0.01424715202,0.0005000307574,0.0001434894366,0.2843300104,0.8549681306,0.0004236055538,4.802440162e-05,0.07719039172,0.002130991779,0.002340343315,0.001036186935,0.0003839936689,0.0004771996173,3.938973896e-05,0.003208088921,0.1437086761,0.4411531389,0.006333482917,0.1873459816,0.01111816149,0.07790944725,0.002541506663,0.000462885655,0.0001347295183,0.0002417731739,3.997992826e-05,0,0,0,1.94316508e-05,2.560638495e-05,6.234876491e-05,1.628626524e-05,4.062510561e-05,1.25572933e-05,0,0,0,5.547282126e-05,0.0001673030201,4.28856838e-05,0,3.742881381e-05,8.247580263e-05,0.0001089819707,0.0002880332177,0,0,5.066433005e-05,9.690908337e-05,0,0,0.000115767667,0.0003419884306,0,0.00106724049,0.0005763936206,0,7.259500308e-06,0,5.891987166e-05,0.0003664090182,4.051729047e-05,7.484878734e-05,0,0.0001291533845,0,0,0.009339797311,0.003730685217,0.0007506574038,0,0,1.978831642e-05,4.841013288e-05
64,7.571693914e-06,1.680044988e-05,8.531763888e-05,9.788254829e-05,3.421962538e-05,0.0004741267185,0,9.907389176e-05,0.0002689801913,0.0001927076082,0.00102184061,0.0001318454015,0.03133713827,0.09935622662,0.02688340284,0.001041342388,0,0,0.0004554368788,0,8.499873366e-05,0,0.0003684689291,0,0,0,8.418716607e-05,0,0,9.758865053e-05,0,9.429130296e-05,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.05862720311,0.04994807392,0.006387973204,0.03250576556,0.03944925219,0.00482532382,0.002753319684,0.002751132008,0.0007929429994,3.290925451e-05,8.363101369e-05,0.0001234147931,4.744099351e-05,9.613663678e-06,2.898040748e-06,3.069948662e-06,0.001442539738,3.991183621e-05,2.085834421e-05,3.229164577e-05,0,0.0001780801103,2.399021105e-05,0.001407459844,0.0003178425541,0.0043415986,0,2.284225047e-06,0.1301657557,0.8732979298,0.0002004256967,0.0002412236499,0.02454272471,0.0009340571705,0.000257874548,0.0003869663633,1.096063897e-05,4.926643305e-05,2.408941145e-05,0.001906784717,0.1295841336,0.374415189,0.003808971494,0.1091386303,0.002912072465,0.005178505555,0.0002359129721,0,0.0007412056439,5.418488581e-05,0,6.75682968e-05,0,0,0.0002662811312,0,4.100943261e-05,1.931399311e-05,0,0,0,0,0,0,0,0.0001327314094,0,3.090311657e-05,0,5.204965873e-06,1.527545646e-05,0,1.197548499e-05,6.02034379e-06,0,0,0,0,0,0,0,0,4.374284981e-05,0,9.807895549e-05,5.015970237e-05,0,0,0,0,1.53474648e-05,3.998124157e-05,0,0.000479715527,0.0003355636145,3.558132448e-05,0,0,0,1.498554411e-05
65,0,4.92685358e-05,0.0002415269992,0.0002316955797,0.002380952472,0.002380952472,0.004710232373,0.001107517863,0.0009831630159,4.673466537e-05,0.001178591163,0.0001517202763,0.1252984852,0.3571375906,0.04687112942,0.003205510322,0,0,0,0,0,0,0,0,0,0,0.0007485105889,0,0,0,0,0.0003537843295,0.002380952472,0,0.001016366761,0.0001964150724,0,0,0,0,0,0,0,0.08129715174,0.094462201,0.002596728504,0.05559665337,0.09916055202,0.03784154728,0.01198190544,0.01685611717,0.003100774484,6.257867062e-05,4.09913946e-06,7.931233085e-06,1.343944678e-05,1.187714952e-05,4.037579856e-05,4.170404736e-06,0.0006724704872,4.044450179e-06,1.615085966e-05,0.0009161857888,0.0001780801103,0,1.450402237e-06,0.0008408422582,8.388967399e-05,0.0005889779422,0,9.541531654e-07,0.1478173435,0.755634129,7.292967348e-05,0.0001725519105,0.001628458966,4.139541488e-06,2.251288606e-06,2.789261316e-06,0.0004724965838,5.858869827e-06,0.001815510681,0.0003631746513,0.05321866274,0.5707247853,0.003256469266,0.01876919903,3.60896338e-05,0.009908622131,1.055493522e-05,2.261651844e-06,0.006185621955,0.00210927031,0.001273778267,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0.0002764491946,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0.001357582514,0.0003551270347,0.001496582991,0,0,0,0,7.530426956e-05,0.001974845305,0.0006040266599,4.508213806e-06,0,0,0,0.000295183796
66,0,0,6.469532673e-05,7.420483598e-05,0.0001821229525,0.002380952472,0,0.0003556255251,8.492686175e-05,8.231537322e-06,0.0001058373527,9.320036042e-06,0.01482552104,0.1623244733,0.01352946367,0.000376809825,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,0.0001373942796,2.801555274e-05,0,0,0,6.857078552e-05,0,8.499227988e-05,0,0,0,0,0,0,0,0,0.03980138525,0.03439371288,0.00126816181,0.03281520307,0.02895391732,0.01557162404,0.0007437799941,0.009280412458,0.003190755611,2.528601181e-05,0,1.804606109e-05,2.644480219e-06,0,0,0,0.0003187226539,0,1.5128001e-05,0.0001715715625,2.399021105e-05,1.450402237e-06,0,0.002127220621,0.0004700987774,0.000580768683,1.880591662e-05,0,0.06671156734,0.7517555952,0.0001897335169,4.578660082e-05,0.001996310893,0,1.323229117e-05,4.93616335e-06,0.0003325122525,0,8.822298696e-05,0.0005766515969,0.07052094489,0.5427806377,0.006144271698,0.01704277098,0.0001864627266,0.001519839745,1.304206398e-05,4.424825875e-07,0.001986239571,0.000153933579,0.002380952472,0,0,0,0,0.002970038448,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0.0002417336218,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0,5.501837222e-05
67,0.003662865143,0.00101677794,0.007664821576,0.007827344351,0.002161165001,0.01447966229,0.01539730839,0.007229453884,0.05131505802,0.01052117534,0.02253131196,0.006366991904,0.3918585777,0.5227050185,0.09264969826,0.05689154193,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0.007496240083,0.004761904944,0.01054108981,0.007859871723,0.01119036041,0.004761904944,0.002380952472,0,0.002380952472,0.005518784281,0.002380952472,0,0,0,0,0,0,0.1488048732,0.1212452278,0.011355225,0.04871185496,0.07759772986,0.05019398406,0.0171095971,0.01681279205,0.001201533945,0.0004445183731,0.0003148877004,0.0008187163039,0.001317285583,0.0009003957384,0.000982148922,0.0007809615927,0.0003814033698,0.0007289886707,0.001301787212,0.003841090947,0.001407459844,0.0008408422582,0.002127220621,0,0.0001490606519,0.02531548403,0.001161954366,0.0003860982542,0.3235105276,0.8523409963,0.0001897975017,0.001071513398,0.03808154166,0.000710372813,0.00148345076,0.001697463449,0.001354994136,0.001680755522,0.003237872617,9.311563917e-05,0.04711930081,0.3879784048,0.0005209523952,0.1278120279,0.003219980747,0.07730846107,0.002667674562,0.001854068018,0.008525063284,0.002743229736,0.003303088481,0.002107820706,0,0.004604242742,0.004683902487,0.01700972952,0.0005982670118,0.005578907672,0.006626711227,0.0005290737608,0.0003766512673,0,0,0.002857182175,0.0008151727379,0.004087801557,0,0.003188457806,0,0.001678551198,0.0004899907508,0,0.0001045425233,0,0.0002240850736,0,0.002380952239,0.001078134635,0.0006424300373,0.00128661748,0.01666666754,0.006423669402,0.003267238848,0.002425869461,0,0.002689288463,0.003697383218,0.0004620022955,0.0004989767913,0,0.00335162133,0,0.004463882651,0.01017621253,0.009803242981,0.0002537792316,0.002380952472,0,0.004255420994,0.001768803922
68,0.0004443328071,0,0.0009026756161,0.0008246097714,0,0.006976705045,0.003881902434,0.001160671352,0.004677336663,0.0009881372098,0.002316951752,0.0008009055746,0.2091356069,0.3603807986,0.04416431114,0.008260353468,0,0,0,0,0,0,0,0,0,0,0.001149437274,0.0005524719018,0.001782064792,7.246345194e-05,0,0.003544653766,0,0,0,0,0,0,0,0,0,0,0,0.1261119843,0.1119928062,0.01842437685,0.06091586128,0.0843514055,0.04036137089,0.02140158974,0.01855087653,0.0002689009125,3.569457476e-06,6.373910765e-06,3.006787847e-05,0.0009838414844,9.048399079e-05,8.561011055e-05,4.901200009e-05,0.003786137328,1.439231369e-06,3.159494008e-05,0.001279523014,0.0003178425541,8.388967399e-05,0.0004700987774,0.0001490606519,0,0.002392228227,3.157636093e-05,6.957785808e-05,0.1908801347,0.8622319102,5.63341091e-05,0.001527547603,0.006737326272,0.0001249422639,0.0001452330907,0.0003617285984,0.0003367929603,2.11126644e-05,0.001352631371,0.0006803581491,0.07928900421,0.3789200485,0.001456977217,0.02872195654,0.0002798524802,0.02148007788,0.0003559424076,0.0003291658359,0.006420186255,0.001696237014,0.000233151688,0,0,0,0,0.006003803574,0,0.002355344361,0.002598173451,0.0001304508769,0,0,0,4.135188283e-05,1.91588897e-05,0,0,0.0005320805358,0,0.0001240061247,0.0001392192498,0,0,0,0.000180112489,0,0,0,0.0001713597303,0,0.01261631027,0.008285293356,0.0007524330285,0.0003444906033,0.0006682770909,0.001792292693,7.945430116e-05,0.002932917327,0,0.00101281621,0.0007494515157,0.0009782464476,0.001218875055,0.002380952239,0.002380952472,0.0002017390361,0,0,0.001586941071,0.0006515154964
69,0.01016911678,0.01050362829,0.01109729055,0.006693550386,0.01848848164,0.03109818138,0.1131749153,0.01575867087,0.03719368204,0.00495573692,0.009132999927,0.004511050414,0.3045543134,0.476318568,0.2873906493,0.05021301284,0.01379472483,0.003695510328,0.006310218945,0.01087364927,0.005265891086,0.00665223971,0.0009635476745,0.002380952239,0.004291910212,0.01232737675,0.03090281412,0.01937855408,0.02591065504,0.02827453427,0.02691718191,0.02126880921,0.01697699167,0.01186382025,0.01546960417,0.02452131175,0.007899135351,0,0,0.004761904944,0.002380952239,0.004761904944,0,0.1811682284,0.08176797628,0.05421459675,0.03892489523,0.0623716563,0.06031228602,0.03300568089,0.02725424618,0.02026150003,0.0002146766928,9.534402488e-05,0.001648087404,0.005906112492,0.0006169572007,0.001034660265,0.0006324269925,0.02944249474,0.0007932019653,0.001530952984,0.01424715202,0.0043415986,0.0005889779422,0.000580768683,0.02531548403,0.002392228227,0,0.001827518805,0.0002041744738,0.3061611354,0.9494039416,0.005049003288,0.01534932479,0.03530371189,0.002350968309,0.001502267551,0.003463680623,0.01358517539,0.0009528658702,0.01674399339,0.02571041323,0.3409716785,0.7787536979,0.07237424701,0.05609243363,0.000625058834,0.1065425724,0.0005856614443,0.0004190147447,0.02435307391,0.01534099597,0.02786691114,0.01617076434,0.01898529939,0.02912123129,0.03016493842,0.02937925607,0.02472194843,0.02611050941,0.02936398797,0.01261015236,0.010677482,0.001492044656,0.0001787292131,0.00188403728,0.002809085185,0.0199885685,0.00312137045,0.01913748682,0.005002125166,0.01343824156,0.01073254179,0.000259218883,0.0008551901556,0.005729161669,0.01864463836,0.0001227481844,0.0009154790314,0.0009599548648,0.005171961617,0.0006400963175,0.1147995666,0.02450750954,0.01358019933,0.0149018215,0.0004334689002,0.018279057,0.01340353955,0.01403633133,0.01025148481,0.009073403664,0.01497089397,0.01295370609,0.003021331271,0.04901146516,0.01488577481,0.001001404133,0.0006829449558,0.0002012676268,0.02060795762,0.0139643345
70,0,0,1.132443504e-05,0,0,0,0,0,9.843831504e-05,1.512537347e-05,0.0004174027126,0,0.05046662688,0.05006701872,0.00327850203,0.0007249598275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04925464466,0.01914409734,0.008084919304,0.01568213478,0.007552656811,0.001383117517,0.006141587161,0.003726680996,0.0004162790719,0,0,0,0,0,8.164966857e-05,0,0.002155405004,0,3.489579103e-05,0.0005000307574,0,0,1.880591662e-05,0.001161954366,3.157636093e-05,0.001827518805,0,0,0.01030672994,0.7495056987,5.711275298e-05,0.001867732848,0.001777754282,0,0,0.0008391824085,0,0,4.656756573e-06,0.004244365264,0.09958282113,0.3217762411,0.00172491197,0.01764100417,0,4.352566975e-05,1.205179706e-05,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.22645167e-06,0,0,0,0,0,0,4.298102795e-05,2.38226221e-05,4.635745427e-06,5.624902406e-05,5.749200682e-06,0.03702707961,0.1290422082,0.003549274988,0.000200028604,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07642082125,0.03178408742,0.003680399619,0.03024405427,0.0189778991,0.000311129028,0.008437340148,0.001741137588,0.002192716813,0.0006465485203,1.467955826e-05,1.38300984e-05,0,0,0,0,0.00042980336,6.436092372e-05,4.31932931e-05,0.0001434894366,2.284225047e-06,9.541531654e-07,0,0.0003860982542,6.957785808e-05,0.0002041744738,0,0,0.004953304771,0.8228780627,0.0001396577136,0.0001578352822,0.0006954201963,0,1.514548512e-05,0,2.394846661e-06,0,1.387303928e-05,0.0008062933339,0.06340886652,0.5469585657,0.004896463361,0.005520174745,5.391635932e-05,4.354386328e-05,6.888232633e-07,0,0,1.077420393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0.0002426668798,0,0,0,0,0,0,0,0.0004506887926,0,0,0,0,0,2.422524267e-05
72,0.01946795546,4.095919576e-05,0.002114230301,0.005594879854,0.05085973814,0.01644673571,8.684609929e-05,0.02852223068,0.1572559625,0.0001227676839,0.001444269321,0.01165870484,0.5027623177,0.4668300748,2.532929102e-05,0.1066130847,0.002380952472,0.004761904944,0.007142857648,0.009523809887,0.007142857648,0,0.004761904944,0,0,0.004761904944,0.04458103329,0.002380952472,0.03033687547,0.04373949766,0.03242990002,0.01026960462,0.006275549997,0.002380952472,0.01190476213,0.02429862879,0,0,0,0,0,0,0,0.5376316309,0.4214026928,0.4202397168,0.2959705591,0.3421784937,0.2694450915,0.3052256405,0.318800211,0.3280880153,0.05334408209,0.04558909312,0.08962675929,0.08927800506,0.05678952113,0.1082648188,0.04154493287,0.3367441595,0.06672775745,0.09121098369,0.2843300104,0.1301657557,0.1478173435,0.06671156734,0.3235105276,0.1908801347,0.3061611354,0.01030672994,0.004953304771,0,0.9544218779,0.2331702858,0.2922536135,0.000125473307,0.02683148906,0.01020815503,0.1373599172,0.01435820386,0.000105853811,0.1367975771,0.3337150812,0.7035691738,0.9577266574,0.4270310402,0.001704780501,0.003086129669,1.267700281e-05,0.0004432671994,0.02923225798,0.04329872131,0.02049911581,0.01056960225,0.03676383197,0.009551641531,0.03952582926,0.05565375462,0.03978982195,0.02591312677,0.09792198241,0.1114368364,0.05244947225,0.009523809887,0.001816906617,0.002380952472,0.004761904944,0.031482853,0.04830214381,0.002380952472,0.1437806934,0,0.09530817717,0.06157797948,0.003345674602,0.01161921211,0.01604040898,0.02591573447,0,0.0001207883979,0.0004192347988,0.006343274843,0.01799775846,1.502344458e-05,0.01138512418,0.04066206887,0.03245285153,4.401158367e-05,0.09167774022,0.00716129411,0.04315923527,0.02220979705,0.002380952472,0.05390363187,0.0001391426194,5.579117715e-05,1.567316394e-05,1.618884016e-05,6.566572847e-05,0.00408287067,0.002380952472,0.01421799231,0.02074635029
