ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
109,1.409623746e-05,0,2.935768498e-05,0.0002625414636,3.64868356e-05,0.0002455745416,0,0.0001323450415,0.008097446524,0.004167990759,0.01968441159,0.005467797164,0.09451921284,0.1926007271,0.04050481319,0.1136699915,0.004624287598,0.004131151363,0.002733262023,0.003113646759,0.008041684516,0.003169772914,0.001125535578,0.002380952472,0,0.001389258308,0.04011005908,0.016970044,0.05026306212,0.05067919567,0.04089266434,0.04622618109,0.00454889657,0,0.01241042092,0.0100610191,0.002204105491,0,0,0.002380952472,0,0,0,0.631431222,0.3367164433,0.2305514663,0.008174606599,0.00764793111,0.002016410697,0.01597508974,0.001820294885,0.008895972744,0.00354414247,0,0,0,0.0007624761201,0.0002655450953,0.001120004221,0.02456692979,0,0.001486464287,0.0009546189685,0.0001471398427,0.001006923849,0.001117804088,0.01133635361,0.004699828569,0.1127301678,0,0,0.08416001499,0.8349661231,0.002915767953,0.01178931631,0.04765184224,0.0004276258696,0,0.00121071178,0.000283522706,0,0.0001129210577,0.006336886436,0.4529852271,0.5534736514,0.02836282738,0.1906800121,0.01703370921,0.009073395282,0.0009172113496,0.0004169893218,0.001000086195,0.0001030131316,0,2.023364232e-06,0,2.360381131e-06,4.006984e-06,0,9.593601646e-08,2.053758408e-06,5.989134024e-06,0,0,0,0,0,0,0,0,2.996633611e-06,0,0,0,0,0,0,9.011621842e-06,0,0,0,0.001588406391,0,0,1.626765311e-06,0,0,0,7.110942533e-06,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,5.271119153e-05,0
110,0,5.265356231e-05,0,1.223169147e-05,0,0,0,0,0.002343854168,0.001947121928,0.000632049283,0.004381216131,0.1150835082,0.02677439526,0,0.1701314747,0.003312119283,0,0.002599323168,0.003366409335,0.00130107638,0.002380952472,0,0,0,0.001412988524,0.02013820969,0.01019984577,0.02336831018,0.03688427806,0.03006441332,0.004319984466,0.007142857648,0,0,0.004222000483,0.002966013504,0,0,0,0,0.001031174557,0,0.155348435,0.0246987287,0.06006683782,0.01040282473,0.007142857648,0.003584426828,0.01098131016,0.002380952472,0.002499004127,0,0,0,0,0,0.0007418058231,2.129678251e-05,0.008513852023,0,0,0.001892463537,3.841429861e-05,0,0,0,9.696965571e-05,0.02021232434,0,0.000287912495,0.004761904944,0.2989732027,0,0,0,0,0,0,0.0001933685126,0,0,0,0.1723810136,0.1897682846,0.006783782039,0.02142857201,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.413939107e-06,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.9152194e-05,4.473158333e-05,7.966132398e-05,0.0004459483025,0.0002329346898,0.0009251738666,0.005438738968,0.0001808831294,0.005786858499,0.01346632838,0.01913379319,0.01304768864,0.0841345489,0.2921509147,0.07451102883,0.1584631801,0.002683150349,0.005147079937,0.005800628103,0.01007070765,0.009138786234,0.01515219267,0.01129845809,0.005181437824,0.004820192698,0.005899865646,0.1109372303,0.1124872193,0.131355226,0.1400891095,0.1144338176,0.09561591595,0.09971961379,0.04903365672,0.06717584282,0.07274135202,0.0131580187,0.0005523704458,0.006085518282,0.006323124282,0,0.001364303404,0,0.7192738652,0.4405522048,0.2620891333,0.01320220437,0.01619509421,0.003483938985,0.01129255909,0.001491696923,0.004122893326,0.0008997633704,0.0004449030675,0.001138518564,0.001562258461,0.00310485973,0.000710726541,0.001894745859,0.02454324067,0.0006813337677,4.690390415e-05,0.0006033022073,0.0001493917516,0.006186539307,0.001949916477,0.007143102586,0.001216278994,0.1220996007,0,0.0001798676822,0.2649105191,0.9559652209,0.00171301607,0.004526007455,0.1739489436,0.002828089986,0.01356419921,0.003147135954,0.0002443606209,0,0.0001249786874,0.01821183041,0.4623274505,0.593801558,0.02578336746,0.4375883341,0.06466552615,0.03661013022,0.006689388305,0.0002568053897,0.0002510207414,7.344465121e-05,3.189583731e-05,4.602152694e-05,8.907734446e-05,2.474533903e-05,0,4.036706378e-05,0,3.472118237e-07,8.868342775e-06,2.091914212e-06,0,0,0,4.412717772e-06,2.20517104e-05,2.996633611e-06,5.413939107e-06,0,0,1.951639206e-06,1.452568654e-06,0,0,0,5.298508313e-06,0,0,0,0,1.148625597e-05,0.0003189413692,0.0001291732624,0,1.482194847e-07,0,4.195877409e-06,4.410971451e-05,1.496287769e-05,0,0,0,0,1.294909725e-05,0.0006989019457,0.0003507096553,0,0,0,1.591584441e-05,9.55627911e-06
112,0,5.441654503e-05,0,0,0,0,0,0,0.003786923597,0,0.003907190636,0.004100306891,0.04374845326,0.02029853128,0,0.12861754,0,0,0,0.002956594806,0.00390610192,0,0,0,0,0.003805342829,0.02648230828,0.009841440246,0.0101062553,0.02315233834,0.004585536662,0.01548430324,0.007142857648,0,0.003404463641,0.007142857648,0,0,0,0,0,0,0,0.1223012879,0.01721419767,0.05757184327,0.01190476213,0.01209477521,0,0.002817940898,0.001402643276,0.0002002533292,0,0,0,0,0.002380952472,0,2.471652442e-05,0.00898000598,0.002380952239,0,0.004604268353,0,0,0,0.0004967206623,0,0.02389856242,0,0,0.002380952239,0.2393320203,0.0002070483897,0.0002403025137,0.006258869544,0,0,0,0,0,0,0.0002337903425,0.1533017755,0.1734727174,0.00829804875,0.02380952425,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,1.535792035e-05,0.0001912471926,0.0001148248193,0.0008742724312,0.0008440442616,0.001244467683,0.002636854537,0.0005751815625,0.00314453966,0.00725243846,0.01121400762,0.006168848835,0.1017003357,0.2586363852,0.06333965808,0.1834681779,0.00620480394,0.02126687393,0.01797902212,0.02983096987,0.02488564141,0.02260786481,0.0167292431,0.009650136344,0.02318370715,0.02753156424,0.1413901597,0.1525805742,0.2006737143,0.2103848159,0.1748568118,0.1618831754,0.1488318145,0.0593435429,0.09388951957,0.09946867079,0.0380663164,0.004761904944,0.007142857648,0.01100396086,0.005283875391,0.001314398018,0,0.7036754489,0.5282778144,0.256238699,0.05435533822,0.09215722233,0.009085110389,0.0218109414,0.007430865895,0.002708553802,0.003603881458,0.0006214648602,0.0008187781787,0.0003057120193,0.0006373205106,0.0001188589595,0.0001422282221,0.02044446208,0.0002050947805,0.0001376780565,0.0008096484235,7.928110426e-05,0.000991650857,0.0002977233671,0.005626846105,0.0007768371725,0.07995982468,0,4.309426731e-05,0.1855936646,0.9577000737,0.0005085497396,0.002184794052,0.07750121504,0.00622457359,0.004308231175,0.0005127857439,3.773434582e-05,7.320645091e-05,5.948246326e-05,0.01264356822,0.4154803455,0.5224310756,0.02018174529,0.3778918684,0.02721066773,0.01416271087,0.0009505136986,5.890160173e-05,0.000318106846,5.621471792e-05,0.0001881950448,0,0.0001487366826,0,0,3.784211367e-05,0,0,0,0,0,0,0,0.0002666037471,0,0,1.678271656e-05,1.951639206e-06,0,0,1.112554855e-06,0,0,0,0,0,0,0,0,0,0.001837832038,0.0008755475865,6.219751958e-05,0,5.637016875e-05,5.660643183e-06,2.650874194e-06,0,0,0,0,0,0,0.0003850423382,0.0004182282719,9.206183313e-05,0,0,2.819939073e-05,1.106943046e-06
114,4.664098469e-06,1.969723417e-05,1.859858639e-05,0.0002210214152,0.0001927441917,0.0004638717219,0.004900834523,0.000116849631,0.00252530328,0.003898522584,0.006037198473,0.006193908863,0.1634208262,0.2170777917,0.02421520278,0.2063091397,0.00266029872,0.004535325337,0.004288145807,0.008331839927,0.004896004684,0.01334310882,0.004161596298,0.00529138511,0.00447546877,0.00823160354,0.1001970544,0.08924940228,0.1248976886,0.1134455055,0.09113428742,0.08887907118,0.08660463244,0.04970562086,0.05893365666,0.06123777851,0.01805481128,0.004761904944,0.001764794113,0.006301580463,0.00490687415,0.002380952239,0,0.7111012936,0.5374466181,0.2311300933,0.07524567097,0.1082322374,0.01827571541,0.02317336947,0.01308869105,0.001849267515,0.0004405193613,0,0.0003559837642,0.0003374388034,0.000864074158,5.452841651e-05,0.0001512198942,0.02299652621,0,2.126196159e-05,0.0008835315239,0.0001196061712,0,0.0005847615539,0.00347880763,0.0003175838501,0.05074724555,5.863034676e-05,4.396987424e-05,0.1443817317,0.9549881816,0.0003357705718,0.00579904858,0.0637851879,0.0006004897295,0.001038842485,0.0006411892828,6.096107973e-05,0,0.0001192596974,0.01010866091,0.3687193096,0.4690270126,0.01409108937,0.2884141207,0.01258395892,0.02006156184,0.0003930287494,0.000659919926,0.0002839506196,2.739104275e-05,7.434724102e-05,0,0,0,0,0.0006803509896,0,0,0.0003141221241,0,5.558471912e-06,0,0,5.011844451e-07,6.973283462e-07,0,0,1.452568654e-06,0,1.112554855e-06,0,1.864585283e-05,1.243920087e-05,0,0,0,0.0002175675472,0,0,0,0,0.0003492312972,0,0,0,1.975005944e-05,0,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,8.423207328e-05,0,0,0,0,0.0001157188599,0.001648025471,0.0001609835599
115,0,0,7.85874272e-06,1.793387491e-05,0,0,0,3.712596663e-05,0.0004014979058,0.0001657906832,0.00181367062,0.0006039357395,0.1240667552,0.03602458164,0.001811951865,0.08631747216,0.0004168307642,0.001143479371,0,0.002432418289,0.002933948999,0.00062263367,0.002380952472,0,0,0.002380952239,0.02205756679,0.009151082486,0.01593263075,0.01483033318,0.003663097275,0.00908070989,0.001083867624,0,0.005965755321,0.005035087932,0,0,0,0.001472334377,0,0,0,0.3629754484,0.08466504514,0.1646836996,0.01190476213,0.009523809887,0.003619001247,0.006244360004,0.005178169813,0.003542946419,0,0,0,0,0.0003784883302,0.0006736652576,8.517560491e-05,0.009268260561,0,0,0.0003412843507,0.0004039563064,0,0,0,0,0.003285705112,0,0,0.005726627074,0.5791943073,0,0.001132372883,0.0005453622434,0,0,0,0.0005926160957,0,0.0003406491887,0,0.185513407,0.2434766442,0.01443886198,0.01794504561,0.0002522939467,0,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864585283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.434590672e-06,6.362547538e-07,9.000609111e-07,3.919997198e-06,0,0,0,2.494999171e-05,0.001771183917,0.001753374701,0.001075685606,0.003363033058,0.1827995181,0.1251396537,0.01666666754,0.09833107144,0.0002827881253,0.0008144506719,0.001246400294,0.001817316865,0.001293473295,0.001541007776,0.0007234694785,0.0006380720879,0.0001120756642,0.0004895159509,0.02965705469,0.01339513063,0.03126319498,0.01956633478,0.008722143248,0.006511708256,0.003938277252,0.004205772188,0.002019176725,0.006578113418,0.006296501495,0,0,0,0.0005300631747,0.001229559421,0,0.6731824279,0.3564702868,0.1912443191,0.0533359535,0.0312486589,0.01670348085,0.02633867972,0.02392596193,0.004643415101,0,0,0.000124870945,0,0.002103731968,0.007464461494,0.0007585569983,0.009707209654,0,0.001034946181,0.005406132434,0.002017273335,1.557924588e-05,5.155226245e-05,0.0003213167656,0.003606569953,0.004171069246,0.0002149693173,1.013072688e-05,0.02204259485,0.8513989449,0.0005089133047,0.001110856305,0.00270612957,0,0,9.076816787e-05,0.000432372879,0,0.0019439772,0.001287200139,0.2442196161,0.4957572818,0.01475816034,0.04501555115,0,0,1.225411688e-05,2.319258965e-05,0.001416155137,0.0005144907045,0,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,3.299124387e-07,4.022551821e-06,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,6.782299897e-05,1.471288783e-06,0,0.0001461193606,0,0,0,6.309094897e-05,4.126591011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.04123601e-05,0,0,7.476044993e-05,0.0001458043553,0,0,7.58178503e-05,0.001320213079,0.003053509397,0.007899079472,0.003824251238,0.1169726998,0.1094376072,0.00931688305,0.1878639609,0.0004518769274,0.00276836683,0.006965656299,0.004279656336,0.005323226098,0.00298430468,0.006625975017,0.002380952472,0.00192942936,0.001955574378,0.06545637548,0.03042588755,0.06815947592,0.06573607773,0.04791598767,0.04481281713,0.02370502613,0.004761904944,0.02155581489,0.01887448318,0.002380952472,0,0,0.002380952472,0,0,0,0.4487618804,0.2043198198,0.1639021188,0.03026415408,0.0354529582,0.009460474364,0.01270575449,0.006011988036,0.001041421783,0.0007013161667,0,0.0005422759568,0.0006268412108,0.002344215289,0.0004650746123,0.0001410426485,0.01281220373,0,0,0.001356666908,2.215081804e-05,0,0,0.003491370473,0.0003165799426,0.0379390493,0,0.0004088443238,0.03512329608,0.6655620337,0.0007700556889,0.00115494756,0.01891807839,0,0,0,1.445305952e-05,0,6.673529424e-05,0.004997087643,0.3088290691,0.3582173884,0.01152925193,0.08833248913,0.005806032103,0.007342420518,0.0006465794868,0,0.003524258267,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5.950144896e-06,0,8.869203157e-06,0.0002509879414,2.626011701e-05,0.0003994702711,0,0.0001862610225,0.004154703114,0.00342812296,0.01409571432,0.0055059921,0.09926752746,0.2151863426,0.01624065824,0.1505224109,0.00397809362,0.007718686946,0.009693761356,0.01266070642,0.005891377106,0.01371389162,0.01147809532,0,0.003115831874,0.005855877884,0.08314222097,0.04266062379,0.08224797249,0.125708729,0.08657520264,0.06353087723,0.05706261843,0.02530144341,0.03932439536,0.06569803506,0.01879938692,0.002380952472,0.002380952239,0.004761904944,0,0.002380952472,0,0.7104440928,0.4402402043,0.2451322675,0.01346037816,0.01608309522,0.003821653081,0.01261684671,0.001908995211,0.004004653078,0.001808273024,0.0004901234061,0,0,0.003159953514,0.0009064684855,7.288125198e-05,0.02386657335,0,0.0001205423832,0.0008252026164,3.051031854e-05,0.0009913940448,0,0.004176980816,0.0005141263828,0.0973784402,0,0,0.04604228958,0.9267761707,0.0007418030291,0.002239815425,0.009879239835,0.004210362677,0.000562347821,0.0001529071014,2.635964665e-05,6.158796896e-05,0.0001536249765,0.00776541559,0.4330684245,0.5891287327,0.0305330269,0.1914228648,0.004772624001,0.001096333843,0.0001856283343,2.764646706e-05,0.0007486896357,7.649751751e-06,0,0,0,0,3.017072231e-06,0,0,0,0,0,0,0,0,3.476089887e-06,0,9.011621842e-06,0,5.298508313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.510856813e-05,0,0,0,0,0,0,0,0,3.743155276e-06,0,0,0,4.549401274e-05,5.707151104e-06
119,0,0,0,0,0.0006838463014,0,0,0,0.0004563805996,0.0005292802816,0.0006621895591,0.00120340148,0.09520757198,0.02380952425,0,0.05691749603,0,0,0,0,0.0001801628678,0,0,0,0.001317411661,0,0.02074971795,0.001992522972,0.01454298012,0.01272043586,0.001421045163,0.007142857648,0.002380952472,0,0.001527635264,0.003448537551,0.002380952472,0,0,0,0,0,0,0.2166168839,0.03774316236,0.1087323725,0.009523809887,0.009523809887,0.0003563043429,0.002959287027,0.002632968361,0.002380952472,0,0,0,0,0.0005461136461,0,0.001947458717,0.003484383458,0,0,0.002380952472,0,0,5.369631253e-05,0,0.0005805860856,0.002483382123,0,0,0,0.3759936988,0,0.0002124381281,0,0,0,0,0,0,0,0,0.1380889267,0.1346431673,0.0005029555177,0.001295093447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,6.313228369e-05,0,0,0,0,0.0004888103576,2.097061042e-05,0.0003467061033,0.001093751984,0.08106443286,0.02923383564,0,0.01116795093,0,0,0,0,0,0,0.000746384263,0,0,0,0.0150904702,0.01390512753,0.008201054297,0.006963845342,0.005893034395,0.002380952239,0.002380952472,0,0.0004704573948,0.002734801965,0.002380952472,0,0,0,0,0,0,0.3103726804,0.08612304181,0.1535847336,0.02357478067,0.03279717267,0.008880935609,0.02196254767,0.003840268357,0.005513278302,0,0,0.001314734924,0,0.003638728522,0.002380952472,0.005382168107,0.007609720808,0,0,0.000552984653,0.0006731432513,0,0.0006758918753,0.004328302108,0.0002297699684,0.002612659242,0.0006150034023,2.872913319e-05,0.001308696228,0.5179284215,0.0002759944182,0.00185082492,3.402142283e-06,0,0,0,0,0,0,0.003223955166,0.2202691138,0.2445882857,0.004675445147,0.00153024809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234883675,0,0,0,0,0,0.0002175675472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.843528364e-06,0,0,0,0,0,0,0.0001177199738,0.0003031289089,3.113353887e-05,0.0002215994464,0.0005638255971,0.124982968,0.05988702551,0.0001724763133,0.03226142377,0,0.0004565721902,0,0.003783812048,0.004737903364,0.0005999109126,0,0,0,0,0.01514756586,0.005495215766,0.02079122514,0.01452189311,0.007060481701,0.00784756057,0.008688001893,0.002380952472,0.003287584521,0.0005845201667,0,0,0,0,0,0,0,0.5594956279,0.1756156981,0.1813537776,0.03697826713,0.02681797929,0.00177817815,0.01486296579,0.001533346833,0.002865023445,0,0,0,0.0001364010968,0.001082815696,0.002047856338,0.0006405814784,0.01276972331,0.002380952472,0,0.00122520444,0.0005722069764,0,8.112843352e-05,0.003032485256,0.002197825816,0.001989024458,0.0001161592663,2.138023547e-06,0.0007752613747,0.7946669459,0.0003141983179,0.002791935578,4.818206799e-05,0,0,0,0,0,8.805977996e-05,0.001443152199,0.2464180887,0.3832036555,0.01007393468,0.004025700036,1.083904044e-05,0,0,0,0.0003801636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.433850988e-05,0,0,0
122,2.814983418e-05,0,2.198535003e-05,0.001312042587,0,0.002380952472,0.0001263806626,0.0006047334755,0.001420911751,0.000506087672,0.002581426408,0.001886287122,0.2215787172,0.1037434116,0.004908527248,0.2193775624,0.01778960042,0.01176757645,0.01898231171,0.01884600148,0.01319337357,0.01196029224,0,0.004761904944,0.005148380529,0.01270524692,0.07595995069,0.03959690034,0.0858040154,0.1095331609,0.07565242797,0.0788391754,0.03791273385,0.02016144246,0.03452204913,0.0336137563,0.001742075197,0,0,0.002380952472,0,0,0,0.5437535644,0.227899,0.1828366071,0.053442467,0.04243639112,0.008041010238,0.01772255078,0.009638273157,0.001683631795,0,0.0002156580158,0,0,0.0001403821225,2.110854257e-05,9.079440133e-06,0.0140901478,0,5.354224777e-05,0.001405032352,2.506067358e-05,0,0,0.002384124557,0.0002383091196,0.02792786062,0,0,0.01883742213,0.8097437024,0.0003842861333,0.006094735581,0.01100229565,0.0003585269151,0.0001926843106,0.0004045250535,5.48738135e-05,5.032540867e-05,0.0001349501399,0.004644322209,0.3426940441,0.4218537211,0.009634757414,0.0732961148,0.00158666959,0.0003314969654,9.748717275e-05,0,0,0,0.0001576494542,0,0,0,0,0,0,0,0,0,0,0,0,0.0003953748965,0,0.001588406391,0,0,0,0,0,0,6.782299897e-05,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,2.658457197e-05,0,0,0,1.647860472e-06
123,4.830948001e-06,3.666067187e-06,2.477257112e-06,1.25890183e-05,4.293702659e-05,0,0.001103699091,8.140677528e-05,0.0007427919772,0.000227142591,0.0004345222551,0.0009544437635,0.1727161258,0.1862767786,0.008907218464,0.08194879442,0.0005874810158,0.00374558242,0.002286205767,0.003701423062,0.003662714036,0.005003592931,0.002344120992,0,0.0008993114461,0.0002512725187,0.02638916299,0.02045153268,0.0217509605,0.02129386365,0.01499892678,0.01444798894,0.01489702426,0.009904447012,0.003887144849,0.009544525295,0.004202254582,0.005710101221,0,0.0007464620867,0,0,0,0.7165905237,0.449557811,0.2010999173,0.05071742088,0.07005122304,0.01398553699,0.02691641822,0.01418288331,0.009664756246,0,0,0,0,0.001309895422,0.003685471136,0.0002115653479,0.01125537604,0.0007904538652,0.001232731389,0.002453066176,0.001240464044,0,2.645785935e-05,0.004079016857,0.0006048411597,0.002607170725,0.0001416517771,1.456691962e-06,0.03137984127,0.877741158,0.0002806370903,0.0009084351477,0.001024347614,5.345598311e-06,0,0,5.438833614e-05,8.406264897e-06,0.0003496285353,0.0007392789121,0.2514829338,0.5766488314,0.01650306024,0.03404202312,0.0002201194002,0.000242153299,0,0,0.002587249037,0.0006889856304,0.0001243894949,0,0,0,0,0,0,0,0,0,0,0,0,2.767295337e-05,1.637848072e-06,0,0,1.148625597e-05,0,0,0,0,1.471288783e-06,0,0,0,0,0,0,0,0,0.0002014193888,0,0,0,2.891675831e-05,0,0.0002415661438,0,0,0,0.0001813158597,0,0,0,0,0,0,0,0
124,6.297472282e-05,0,8.391656934e-07,0,0,0,0,5.263871935e-05,0.06782597303,0,0.001231295872,0.02585229091,0.2030951381,0.2142130136,0,0.1497316808,0,0,0,0,0,0.002380952472,0,0,0,0,0.02263861522,0.002380952239,0.009523809887,0.01188043039,0.01863320917,0,0.002380952472,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0,0.2308283001,0.1733834147,0.1232757643,0.1054319888,0.07036741078,0.01754941419,0.05510145426,0.04396912828,0.02282507531,0.001406361,0.002380952472,0.002380952472,0,0.001358511276,0.01097639184,0.003945385572,0.04120767489,0,0.002380952239,0.009164918214,0.002024413319,0.004761904944,0.0009890274378,0.03155777603,0.01499726251,0.08416891098,0,0.001770800445,0.000554939732,0.5526195765,0.005704517011,0.0161997024,1.060121849e-05,0,0.0005331643042,0.0008999464917,0.001124973875,0,0.002170871245,0.02142857201,0.2587207854,0.4078372419,0.03285674751,0.004003706388,7.610055036e-05,1.178255843e-06,0,0,0,0.002380952472,0,0,0,0,0,2.644838969e-05,0,0,0.003850965761,0,0,0,0,0,0.001421953668,0,0,0.0003189413692,0,0.001837832038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001544531086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071041258e-05
125,1.436814364e-05,0,4.425203224e-05,0.0007603431586,2.005886472e-06,3.275135896e-07,0,2.028040399e-05,0.02467863448,0.01671636477,0.01224544737,0.007195124868,0.1401448697,0.1777080745,0.00363428914,0.07707200199,0.001575710019,0.001912196516,0.001414066879,0.002933874959,0.00150637317,0.00114067446,0,0.003501017345,0.001348183025,0.0003549337271,0.1124418378,0.04639283195,0.07749830931,0.07689102739,0.06236662716,0.02664192766,0.0132141253,0.004696366377,0.03984431922,0.03194523975,0.01320062485,0.01058724802,0.005429556593,0.002380952239,0.003427357413,0,0,0.6323500872,0.3499642313,0.3149213195,0.02981995232,0.0271684546,0.008239478804,0.03664299846,0.005896316376,0.006060549524,0.0008187944768,0.006329001859,0.01101850346,0.01666666754,0.03620092198,0.01606513001,0.0314042531,0.06870085001,0.004761904944,0.003088310128,0.00349059212,0.001812888775,0.006937668659,0.01132083219,0.02055566013,0.02377689071,0.1279257983,0.000948285393,0.001847364823,0.02751940861,0.9384444952,0.008649043739,0.01750681177,0.02964153886,0.01223047916,0.00445914967,0.01310023107,0.00126911432,0.001440317486,0.0009014293901,0.03468504921,0.4761832058,0.6075670123,0.0477091074,0.1681484282,0.01736706868,0.001727477531,0.001438056352,0.002519676927,0.001594221103,0.0009756579529,2.994437409e-07,1.21546168e-06,5.19441528e-06,1.142214842e-05,0,8.616969353e-06,3.967670273e-05,4.961269951e-05,6.597593165e-05,0,0,0,0,0.000190006569,0.0001152950426,1.626765311e-06,0,0.0001291732624,0,0.0008755475865,0.0003492312972,0,0.0001461193606,0,0,0.0001610641775,0,0,0.0001839528413,0.0002014193888,0,0,0,5.41323825e-05,0,0.0001191470001,0,4.131501896e-07,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,0.0002614773111
126,5.477599552e-05,0,5.783855886e-05,0.0002018717496,1.01200867e-05,0.0002995194518,0,0.0001466743124,0.004884848371,0.004661777522,0.0148074124,0.005282193888,0.09802281857,0.1658208668,0.01476121414,0.1412293464,0.007974156179,0,0.002774375491,0.01549218874,0.001944933669,0.008784721605,0.002380952472,0.003668888006,0,0.002811432816,0.0500931628,0.01012527756,0.0478031598,0.06011705101,0.0432196334,0.02013838291,0.008409932256,0.002380952239,0.0142857153,0.03064337187,0.004761904944,0,0,0,0,0,0,0.5972796679,0.3534763157,0.234483704,0.0121104056,0.02316088043,0.003299049102,0.009247692302,0.002406393643,0.007218474057,0.0001148359515,0,0,0.002380952239,0.002380952472,0.0006909816293,0.000137040799,0.02260974981,0,0,0.0007589447196,0.0001085086114,0.00026244935,0,0.007139875088,0.00165724929,0.1062989384,0.0004625126603,0,0.06783827394,0.8232088685,0.001427556272,0.003537721466,0.04017565399,0.0009851498762,0,0.0007358093862,0.0001054698587,0,0.0001449087285,0.004575050436,0.4070606828,0.5285909176,0.02315188758,0.1955708861,0.02171318792,0.007521138061,0.0003102892369,0.0003457919229,0.0002876539365,1.127469204e-05,0,0,0,5.211657026e-06,4.212262411e-06,0,0,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0,6.219751958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877558861e-05,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,0
127,0,0.000974953,1.186555255e-05,0.000153594825,0,0.0001688837365,0.00103557657,7.613120397e-05,0.0033649283,0.00757062342,0.01324701589,0.004293180071,0.08650998026,0.1441825628,0.01051806659,0.1540245414,0.00131944695,0.00814572908,0.005110931583,0.006832613144,0.001574843191,0.00436230097,0.003455388593,0,0,0.002976479474,0.07349003851,0.04490126669,0.05042089149,0.07430742681,0.04263367504,0.02786751091,0.02622429654,0.02000739798,0.01993772946,0.03081592545,0.008704641834,0.002380952472,0,0.003303388366,0,0.002380952472,0,0.5443543196,0.3311403096,0.2147312462,0.01514493674,0.02908458561,0.005836065393,0.008773984388,0.004276535008,0.005848468281,0,0,0.0001411621924,0.001476445817,0,0.001002560486,0.0006846435135,0.02241712809,0,2.344575842e-05,0.0003458066785,0.0002811226877,0.0009314930066,5.054983922e-05,0.006384674925,0.0005156734842,0.08420464396,0.0001813736453,0,0.07833501697,0.7775869966,0.0009527977672,0.0009484388866,0.04164288938,0,0,0,0.0004442780919,0,0.0001894715388,0.002610283438,0.4040397406,0.5007913709,0.02336004376,0.1584667265,0.0151650738,0.009068017825,0.0005412794999,0.0009123971686,0.002021550434,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482194847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.001544531086,5.41323825e-05,0,0,0,0,0,0,0,0,0,0,0,0.0009585773223,0,0,0,0,0,0.0001860294142
