ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
110,0.001231333823,0.001917001209,0.0006816153764,0.002187251346,0.3564067483,0.4040955007,0.005670745391,0.3230359852,0.01575389318,0.01245471556,0.004312842619,0.03163987026,0,0.002380952472,0.002380952472,0.03506664559,0.2147943527,0.3032459021,0.3653102219,0.4347220361,0.4039707482,0.3517802358,0.2043979019,0.1044264138,0.1504744142,0.2543548048,0.1709723026,0.1170923933,0.1639855802,0.2515896559,0.216718033,0.1609890461,0.1107634977,0.04125994816,0.06957323849,0.1475514919,0.06930038333,0.01190476213,0.01190476213,0.009523809887,0.002380952472,0.008492635563,0.002380952472,0.00735154748,0,0,0,0,0.005922931712,0.002380952472,0.002380952472,0,0,0.00122655218,0,0,0.0004995842464,0.003389033955,0.00132401078,0,0,0.0002170540829,0.002017212566,0.001100995345,0,0.002429499989,0,0,0.000220988557,0,0.001553009613,0.002380952239,0,0.001285009785,0,0,0,0,0,0.0001933685126,0.001220452599,0.001431608689,0,0,0,0,0,0,0,0.001640427858,0.003575125942,0,0.0006290426245,0.4791859686,0.05342287943,0.06761221588,0.0296697747,0.03268512338,0.03961409256,0.003177416744,0.01056444645,0.01286845189,0.000580863154,5.385959412e-06,5.934080946e-06,4.674785032e-06,2.767200749e-05,0.0008179216529,0.001662981696,0,9.71710906e-05,6.949021554e-07,0.0004178179952,5.273693387e-05,5.154075188e-05,0.0007942494703,2.042957749e-05,0.007937262766,0.0001218250836,0,0.002380952472,0,0.0007375263376,0.03159685805,0.8572562933,0.0382367298,5.160437922e-06,0.0001034890665,0.002537628869,0.002502467018,0.1691339463,0.001364120049,0.0009071890381,0.0002181064629,0.01447532699,0.0008539399714,0.005906358827,0.007404959295,0.0004664986045,8.533841174e-05,0.00133733626,0.01140542049,0.0009140211041
111,0.002165698679,0.008398009464,0.002266753465,0.01365446299,0.09985291958,0.4935660362,0.02654963918,0.2471638918,0.003171930788,0.03521838039,0.001113464939,0.04180489108,0.001838831464,0.004780800082,0.002142779529,0.01383427158,0.2892611623,0.6102718711,0.6235580444,0.6514357924,0.642639339,0.6469351053,0.533428371,0.4313377142,0.3665891886,0.5306231976,0.2981583774,0.3318789303,0.4521712363,0.5131608844,0.4600784481,0.4431285858,0.358307451,0.1835608035,0.2967694104,0.3511605859,0.2862144709,0.05521848053,0.06113193929,0.1129049733,0.08977352828,0.06148218736,0.002380952472,0.002901629079,0.0007862678031,0.0001131227546,0.0003055740381,0.0001520240476,5.280427285e-05,0.0001174572826,8.639571752e-05,0.0001482333755,0.0009084803169,0.001284321072,0.001711698598,0.000479476992,0.01949203946,0.001726475894,0.003089234466,2.068792674e-05,0.001148314797,0.0002207485377,0.000236562948,0.0002304285008,0.001991800731,0.004405480344,1.934070133e-05,2.765626778e-05,0.0003957013832,4.635027653e-05,0.003552033566,0.02589601278,0.001329488237,1.307082493e-05,0.001691193786,0.007656537462,0.001060453011,0.001224849373,0.003804781474,0.0001858156902,0.002029834781,0.0001092987295,0.001084529795,7.101725714e-06,0,0,0.0005528625334,0.004859528504,0.003253052477,0.003032436827,0.004861921538,8.765943494e-05,0.0001398444292,0.2915694714,0.007470307406,0.01099429559,0.003451108467,0.008357716724,0.001296361093,0.0004042823275,8.818442438e-05,0.0001601028198,0.0015648728,0.0001413951977,0.0008473482449,0.0008570232312,0.0007985353004,0.002186838072,0.001744499197,9.71710906e-05,0,1.767838876e-05,3.463375469e-05,5.502258136e-05,0.001674377359,0.001017812174,0.0007660567062,0.01952433027,0.001736812061,0.002843712689,0.0005739374319,0.0001125976996,0.001605642727,0.03137858212,0.881522119,0.08062577993,3.590347433e-06,0.001469255425,3.704665505e-05,0.0002187028731,0.1763514429,0.003652314423,0.002851395169,7.940480282e-05,0.02631116472,0.00440122094,0.003914254718,0.008052974939,0.005011886358,0.0006593917497,0.0007296949043,0.000180034418,9.742388647e-05
112,0.0009552069241,0.001398444176,0.0004258094123,0.00417069206,0.2787562609,0.2489040345,0,0.3210300505,0.01854117028,0.005632853135,0.001299285796,0.03336723894,0.003186187474,0,0,0.03319941834,0.1894517094,0.2386719882,0.3012601137,0.3799553812,0.3688793778,0.2554779947,0.1550913751,0.08799695224,0.1115619317,0.2031500787,0.1378910542,0.05272011831,0.1381178498,0.229494527,0.1832973063,0.1189823002,0.05313262343,0.02878722362,0.04220226035,0.1025642455,0.0575389117,0.004761904944,0.007142857648,0.02380952425,0.02063961513,0.01133265998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.0003349300823,0.00183714868,0.002380952239,0.0008046615403,0.0003299243108,5.810316361e-05,0,0.003515934339,0,0,0.0008758237818,0,0.0004643697757,0,0.00623413967,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003889136482,0,0,0.000517931825,0.403467834,0.01575021632,0.01541545894,0.00535092596,0.01135986764,0.00435712887,0.0005574466777,0.003523871768,0.002245996147,0.0008922999259,0,0,0,1.153365974e-05,0.0008536533569,0.00100100378,6.949021554e-07,1.767838876e-05,0,0.0008177654818,4.776856713e-06,4.427701242e-06,0.0004109409638,1.912643893e-05,0.003183360444,9.573699936e-05,0.0007350730593,0.002380952472,0,0.001688854303,0.003339605406,0.7286746502,0.0464207381,1.633576403e-07,0.000170471918,0.002739550779,0.001084316522,0.1771282554,0.002089772606,4.595398423e-05,4.230386548e-05,0.005200944841,0.0002814292384,0,0.005032161716,0.001974271843,0.000145670565,0.0001209845723,0,0.0005116217653
113,0.001365919248,0.003472059034,0.001532226685,0.01229710877,0.1031624898,0.4565484822,0.006253682543,0.2701996565,0.001349272206,0.00692561036,0.0001275752002,0.011489016,0.0004652164935,0.001094384934,0.0005394098116,0.006785174832,0.2618766129,0.5127626061,0.5629710555,0.5899046063,0.5762025118,0.5327287912,0.432688266,0.2425566018,0.3060310483,0.4407517612,0.1666961759,0.1912726462,0.2553633749,0.3066063523,0.2785553634,0.2783184052,0.1884982586,0.1329992563,0.1550666392,0.2151634544,0.149004519,0.01656460762,0.02805113979,0.05367847905,0.03453089669,0.03643100336,0.004761904944,0.002449492691,0.0003216153127,0,0,0.0001140942695,0.000181117357,0.0002244144707,9.06081259e-05,4.114534386e-05,0,0,0,4.35233087e-05,0.001051165746,0.0002892037737,0.0001504608372,0.0004333922698,0,4.264991003e-05,0.0003513719421,4.492192602e-05,0,0.000963156228,0,0,0,1.976844715e-06,0.0004438340256,0.004090721253,0.0006500477321,7.638074749e-06,0.000178504517,0.0007003067876,0.000248153432,0,0,6.53337047e-05,0.0003062477044,5.488412353e-05,0,0,0,0,0.0009926253697,0,0,0.0007355606067,0.0002432629408,0.0001828196691,3.218580969e-05,0.4197348356,0.02498255856,0.03368762508,0.01311422512,0.0203250479,0.003936131019,0.003454960417,0.001838436467,0.002922879532,0.001235737582,0.0001273874805,0.0007403840427,0.0009994426509,0.008263507858,0.0003516051802,0.007844394073,0.0004178179952,3.463375469e-05,0.0008177654818,0,4.301836452e-05,0.0005707445089,0.0007020308403,0.0005408931756,0.01573306695,0.0002836561471,0.0001209934417,2.789778409e-05,7.491139968e-06,6.352433411e-05,0.01055207755,0.9292805791,0.08917438984,9.97608804e-05,0.001203032909,2.077612589e-05,1.828053428e-05,0.1794784963,0.002994299633,0.005677978974,0.0004944512621,0.01477556583,0.00178248866,3.553909482e-05,0.004064523149,0.0002583073219,0.002006652998,0.0002979321871,0.0001275044779,1.53301462e-05
114,0.001060230541,0.003452400677,0.0007459816989,0.009186191484,0.2570517957,0.5365738273,0.007587594446,0.3063523769,0.004787185695,0.02369784936,0.001305575948,0.03819758072,0.007246526424,0.003494058503,0.004761904944,0.02274169959,0.2668552697,0.5954466462,0.5993127823,0.6167750359,0.5999161601,0.5999928713,0.5886524916,0.4425724447,0.341928333,0.5001698732,0.3053933084,0.3701655269,0.4733956754,0.5087205768,0.4618600607,0.4699880183,0.3187047839,0.2635866106,0.3466497064,0.3803969622,0.2934587002,0.06188857183,0.08178853244,0.147725299,0.08859487623,0.06887480617,0.002380952239,0.007003036328,0.0007966525154,0.002526174067,0.00160283444,0.002693689428,0.0008674317505,0.001633161679,0.001470189658,0,0.0002743499645,0.0008040808025,0.0008659137529,0.00115462509,0.003095679451,0.0001694727107,0.000428842759,0.0009791610064,0.0001857867028,0,0.0002760143252,9.753268387e-05,0.0007635702495,0.001859089825,0.0001199317703,2.939913793e-05,0.0006883794558,1.621815863e-05,0.0008384007378,0.009523809887,0.001514789998,0,0.0005747574614,0.00455033686,0.000194909735,0.002362652915,0.001753228833,0,0.0006050347001,6.721956743e-05,0,0,0,0,0.002380952472,0.001502121217,0.001116834115,0.008299177513,0.005865252111,0.0002739392803,8.941511624e-05,0.6113409996,0.03178532422,0.03358532861,0.0140697984,0.02681425959,0.01363536157,0.003652900923,0.003172923578,0.004330151714,0.0006860794965,4.112845636e-05,0.0001685327006,0.0002826538112,0.0002430033055,0.0001503333042,0.003419144312,5.273693387e-05,5.502258136e-05,4.776856713e-06,4.301836452e-05,0,0.0004768304352,0.0004078567435,0.0002295830636,0.005198149011,0.000364311185,0.002182463882,0.0001668183395,1.26696832e-05,0.0002597020648,0.03153273091,0.8915110826,0.06790731847,1.837692616e-05,0.0009792667115,0.0007694896776,0.0001272603986,0.1486517489,0.002204910619,0.001153658843,0.0002366131521,0.0129032312,0.001020763302,0,0.004005215596,0.001621269505,0.0002963260049,0.0002852112812,0.003910813946,0.000750413863
115,0.002756403759,0.0001916679321,0.0008673885604,0.00122329127,0.5302279592,0.4071610272,0.03314338252,0.3797841072,0.00290269102,0.002322000451,0.0006077343714,0.01173897833,0.005783230998,0.005261473823,0.01126376819,0.03349125013,0.1032154337,0.2584510446,0.2729644775,0.3422079682,0.3159699738,0.2855653763,0.1364403814,0.09933839738,0.1135728434,0.2255102545,0.1336417496,0.131655395,0.1949946731,0.2984481454,0.2129943818,0.1396801025,0.1127012745,0.05028152093,0.06735063344,0.1018984765,0.04075187072,0.01190476213,0.01190476213,0.01964607276,0.008061455563,0.009523809887,0,0.004761904944,0,0,0,0,0.004761904944,0,0.00279300008,0.001718178159,0,0,0,0,0.001255888026,0.000969745568,0.0005067501334,0,0,0.0002646268695,0.001956715714,0.0008098083781,3.878335701e-05,1.556012649e-05,0,0,0.0002072099742,0.0001289204956,2.29651032e-05,0.007142857648,0.006152811926,0.0007662633434,0,0,0,0.0002125194878,0,0.0033209268,2.432546353e-05,0.001866737497,0,0,0,0,0,0,0.001612833934,0.0001291984809,3.673614628e-05,0.001225946704,0.002743467921,0.3050596416,0.07739365846,0.1171021312,0.04016952217,0.07248229533,0.07053200901,0.003559843171,0.01677272283,0.01535411924,0.0008318362525,0.0001088239442,3.017517338e-05,1.610854451e-05,7.551375893e-05,0.000443896919,0.002124078339,5.154075188e-05,0.001674377359,4.427701242e-06,0.0005707445089,0.0004768304352,0,3.177114922e-05,0.0002155390976,0.01752824709,2.322052205e-05,2.52839327e-05,0.0001084881442,7.435858424e-05,3.347242819e-05,0.04796423018,0.8606408834,0.03968023881,0.0002185873309,4.103877927e-06,0.004816330038,0.001010577776,0.1779964864,0.00153204368,0.0006415722892,0.000795618922,0.009182070382,3.718994412e-05,0.01409723703,0.001293647336,6.571448466e-05,8.613588761e-06,5.488243005e-06,0.003811086761,0.002399343299
116,0.001239117351,0.001242049737,0.0002556804102,0.002814513864,0.7065362334,0.3597860336,0.01323518343,0.4236527383,0.0116364006,0.0111293504,0.002174701542,0.03024061397,0.03768113256,0.02420282923,0.00331403059,0.07742935419,0.1019344032,0.3692567945,0.3737711012,0.3659261167,0.3427993059,0.3680184186,0.3861417174,0.2925528288,0.1379116029,0.2866578698,0.2030145079,0.3480918407,0.400390029,0.3945489526,0.3220252991,0.3402664661,0.3215523958,0.2634857893,0.1889983118,0.2812070549,0.2087338269,0.04462933168,0.08789846301,0.07915779948,0.09659682214,0.06313349307,0.006641621701,0.01769988798,0.005846898071,0.0002653295523,0.006701856852,0.002380952472,0.002300004475,0.004247609526,0.008076308295,0.0008285095682,0,2.807062447e-05,0.0003619517665,0,0.003988786601,0.006466487888,0.001290553715,0.001504160464,0,0.002243353752,0.004093449097,0.001887963968,0.0001282960002,0.0004083856766,0,0.001653945423,0.0002351789735,0.0003113724815,0.0001555233903,0.009117823094,0.006195005495,0.001201074687,0.001181517495,0.007444714196,0.000497840927,0.0008171714726,0.0003026923514,0.001005294267,0.0003200481879,0.002795874141,0.0004561454989,0.001170043601,0.0008594701067,0.003566576401,0.006514044944,0.002542504575,0.003977960907,0.0009370331536,0.0008490097243,0.000683799386,0.0008099885308,0.4293724,0.03237362951,0.05873002857,0.02848161198,0.03197328746,0.01956999116,0.001357412664,0.01215551142,0.01014386024,0.001705009956,0.0004221554263,7.843370258e-05,8.988213813e-05,0.0001645330049,0.0006686772103,0.0009503512993,0.0007942494703,0.001017812174,0.0004109409638,0.0007020308403,0.0004078567435,3.177114922e-05,0,0.0009555523284,0.002784282435,2.758075789e-05,0.0001199753315,0.0005293136346,0.0005181402084,0.0002008376323,0.02366777696,0.8270829916,0.04412423819,0.0003092877741,0.0001445299131,0.006182042882,0.001535243238,0.2057826221,0.002099516569,0.001046752557,0.0004604325222,0.002894625533,0.0004048036062,0.003348225961,0.001472279313,0.0005666937213,3.374309745e-05,3.022954479e-05,0.004161619116,0.00269433111
117,0.006114686839,0.002388266847,0.002206509002,0.008744588122,0.2377104163,0.4657754302,0.04096428305,0.2770019174,0.00599042559,0.01409125142,0.005239654332,0.04086466506,0.004945464432,0.01509621553,0,0.03345647827,0.2390358746,0.418186456,0.4538283348,0.5078126192,0.4787787199,0.3997116387,0.2850579619,0.175509274,0.2326160371,0.3955601454,0.1887513846,0.1614182889,0.2557079494,0.3353921473,0.25796175,0.1802822053,0.1308642179,0.0464275144,0.1213059276,0.1527343392,0.1079943106,0.01904761977,0.02857143059,0.01666666754,0.02776269987,0.0142857153,0,0.01221244223,0.01190476213,0.0008087697788,0.00514093833,0.0004368077207,0.004122792277,0.005024624057,0.00324170664,0.0001322952157,0,0.002380952472,0.0005422759568,0,0.012994132,0.0005047518644,0.0004644499568,0.005925173871,0,0.0002145803301,0.003270401852,0.0006838074769,0,0.006280587986,0,0.0002509492915,0.0001876744209,0.0001425386436,0.0008038805099,0.004761904944,0.002533872379,8.059364518e-06,0.0008481036639,0.007142857648,0,0.003611114342,0,0.0002641605097,0.0009448601631,0.00430577388,0,0.00107191375,0,2.00444174e-05,0.002380952472,0.0009578173631,0.009451517835,0.003366558347,0.003351981984,0.0009245406836,0.001324636512,0.5050076246,0.0890628323,0.1419010013,0.0492833592,0.06126511097,0.05879627913,0.008645397611,0.02069639415,0.02152010985,0.0002499410766,4.820743197e-05,3.004105201e-05,0.0001414321159,0.0005406336277,0.002088588197,0.005007318687,2.042957749e-05,0.0007660567062,1.912643893e-05,0.0005408931756,0.0002295830636,0.0002155390976,0.0009555523284,0,0.02126058191,0.0001608002349,0.001398496563,0.00484315725,5.512563439e-05,0.001144610927,0.04788930342,0.9047985077,0.0408667475,7.724024908e-05,0.0005978841218,0.001906763762,0.00211648643,0.1278927177,0.0006442727754,0.000154267982,0.0002428251755,0.02403031476,0.0007674291846,0.02060646005,0.01128498279,0.001236078329,0.0005362399388,0.0009096504073,0.00598552404,0.002911568619
118,0.04693911225,0.007331890985,0.02423051931,0.02698983811,0.1927782297,0.5938717723,0.05874717981,0.2198496759,0.01965847984,0.01080670394,0.02198672295,0.04448558018,0.01777053811,0.03667618707,0.01619360782,0.03167211637,0.2565777302,0.3484567106,0.4424228072,0.4960078895,0.4466865957,0.3332341015,0.1706896275,0.08593720943,0.1593513042,0.2713547647,0.1122454405,0.08207061142,0.1654171199,0.2204322517,0.1575355977,0.1281887591,0.07139329612,0.02921426482,0.09094528109,0.08105973899,0.06622430682,0.002380952472,0.008270297199,0.01771398634,0.01190476213,0.0142857153,0.004761904944,0.01979249343,0.01802094094,0.01048184931,0.01367379352,0.01971131377,0.01739333943,0.01483075973,0.01871107891,0.01866417378,0.005516040605,0.005210412201,0.003438521642,0.005088281818,0.01391367614,0.0184138082,0.00984545704,0.02294872515,0.004239985719,0.01522718742,0.01893838495,0.02034995519,0.002945681568,0.005292456131,0.01575508341,0.01209481806,0.01645173319,0.0155016575,0.003426286858,0.01389028877,0.01921561174,0.01431400515,0.01331544667,0.002767890226,0.001675030333,0.003977574408,0.006180174649,0.01954737864,0.00185756979,0.01894028299,0.01004000101,0.01558791474,0.01830635406,0.01583920792,0.003269234905,0.002264910843,0.004518295638,0.00330000557,0.00345761166,0.02028385736,0.01789919846,0.2474613488,0.03319591656,0.04655069858,0.02933371253,0.03233658522,0.03495582566,0.03555043787,0.03524852172,0.03124773502,0.04600426927,0.003215827281,0.00313200173,0.009881812148,0.001261208206,0.001312099514,0.0503013134,0.007937262766,0.01952433027,0.003183360444,0.01573306695,0.005198149011,0.01752824709,0.002784282435,0.02126058191,0,0.0008731582202,0.002810858889,0.001792860916,0.006708082743,0.002658732235,0.02542111464,0.785410285,0.1846659482,0.01562634297,0.01626844704,0.02417212725,0.0204162728,0.3116277158,0.09322272986,0.06056278944,0.03255861998,0.01594711468,0.008882687427,0.01458507404,0.01154004782,0.001615463523,0.01283323951,0.002734148409,0.0239465069,0.01882280409
119,0.001080725575,0.0001771175448,0.000179763214,0.001618038979,0.4113663733,0.293214798,0.008109935559,0.2933546603,0.00225484604,0.0020309065,0.0007266029133,0.009428787977,0.0006928486982,0.002380952472,0.002380952472,0.0260715168,0.06808014959,0.1402448118,0.174071759,0.2333209515,0.1859925985,0.1360777617,0.08703739941,0.03610052913,0.07103359699,0.1175426915,0.0937230587,0.04344055429,0.1141029224,0.1813951582,0.1497658938,0.09470377862,0.05557822064,0.0257017687,0.03666431829,0.04692102224,0.01796499081,0.004761904944,0.002380952472,0.008845590986,0.002380952472,0.004761904944,0,0.001432661666,0,0,0,0,0,0.0009419168346,0.002380952472,0,0,0,0,0,0.002541613998,0.0008481944678,0.001801366569,0.001228631125,0,0.000519992318,0.003593595466,0.0008875546628,0.0002151902008,0.0001546106796,0,0,0,0,0.0001783881162,0.001411861624,0.002380952472,0,0,0,0,0.0001131242971,6.026883057e-05,0.002446441213,0,0.0008720427868,0.002380952472,0,0,0,0,0,0.0001595220092,7.76865927e-05,3.959806418e-05,0.0005593916285,0.000862239569,0.3174812198,0.0477345176,0.06520700455,0.0189689137,0.04362721369,0.0184872672,0.004913733806,0.01392975915,0.01125062164,0.0004250080674,2.207936814e-05,6.383022537e-06,4.961176819e-05,0.0001561033132,0.0001877715404,0.004283452407,0.0001218250836,0.001736812061,9.573699936e-05,0.0002836561471,0.000364311185,2.322052205e-05,2.758075789e-05,0.0001608002349,0.0008731582202,0,8.355747013e-06,0,0,9.211988072e-06,0.005141651258,0.8895955682,0.04738864303,0.0002534310916,1.696568506e-05,0.004362587817,0.0009656592156,0.153415978,0.001300389878,0.0007844241336,0.001114886021,4.485311001e-05,3.315132744e-06,0.0005938290851,0.000145222657,1.323846573e-05,2.387225504e-05,1.005926947e-06,0.0006512536202,0.000405113271
120,0.0003685395641,0.0001111487654,8.395426994e-05,0.002363414969,0.3595882356,0.1431282759,0.002639043378,0.1972120404,0.0007261684514,0.0001563434635,0.000137700481,0.004802932963,0.005614535883,0,0,0.01308796648,0.04412296414,0.08994598687,0.09742830694,0.1301407665,0.1171149164,0.09291552007,0.04760513082,0.02882607467,0.02607568353,0.07360421121,0.06633255631,0.0678787455,0.109197095,0.1255672723,0.1153148264,0.1051671579,0.05219380558,0.02233273908,0.02574070916,0.04559585825,0.02358833142,0.002380952472,0.002380952472,0.006004931871,0.004023080692,0,0,0.004249904305,0,0,0,0,0,0,0.002380952239,0.0004552877508,0,0,0,0,0.00209269952,0,0.0032963634,0.001386552001,0.001318575465,0,0.001320476644,0.00140272209,0,0.001614600304,0,0,0,0,4.432875357e-05,0,0.001170402975,0,0,0,0,0,3.78613513e-05,0.000566396222,6.27812733e-06,0.0001430904958,0,0,0.00182484265,0,0,0,0,1.045461158e-05,9.870265058e-05,0,0,0.1779148877,0.009596979246,0.004781427793,0.005363388918,0.003862288315,0.007943453267,0.00202254625,0.0006229999708,0,0.001375815482,0.0001975071063,4.529948637e-05,0,0.002607706701,0.003694889601,0.00221106736,0,0.002843712689,0.0007350730593,0.0001209934417,0.002182463882,2.52839327e-05,0.0001199753315,0.001398496563,0.002810858889,8.355747013e-06,0,1.515165332e-05,0,0.0002878691885,0.003851485904,0.8175780177,0.04892397299,2.7700391e-05,3.442598313e-07,0.0003857646079,0,0.2124999166,0.001718317973,0.0005652590771,0.00100281823,0.0001154702768,5.046284514e-06,0.0001137918443,1.563152637e-06,1.822983336e-06,0,0,0,0
121,0.0005542711588,0.0001365978387,0.0001593954803,0.002831053454,0.3276894093,0.2101855427,0,0.2305227071,0.0003402355651,0.0001052225562,6.05223504e-05,0.001900708419,0.003365645651,0.005828774069,0,0.00573961949,0.04697788507,0.1067475602,0.1210111603,0.1358657777,0.137669608,0.08923985809,0.06804571301,0.03704286367,0.0332948938,0.07596185058,0.04950506613,0.05192359909,0.1124896705,0.1551999599,0.1169717088,0.09511207044,0.055100061,0.04433336481,0.04415620863,0.05324636027,0.02798637375,0.002380952472,0.003539677011,0.005743500777,0.002380952472,0.009523809887,0,0.001286415034,0,0,0,0,0,0,0,0,0,0,0,0,0.0009082439938,0.0008998056874,0.0002067335736,0,0,0,0.001402556896,0.0005563980085,0,5.793823584e-05,0,0.0003816484241,7.080294017e-05,0,1.465248897e-05,0,0,0,0.0007771424134,0,0,0,3.371122148e-05,0,1.713378651e-06,0,0.000372185139,0,0,0,0,0,0,8.085996342e-06,4.665488177e-06,0,0,0.2481574863,0.01213403698,0.01002398692,0.000388528133,0.00505065266,7.022138016e-05,0.002795533743,0.007843507454,0.00411545299,0.0008243312477,0,0.0002583835449,0.001734331483,0.005710566416,5.358295311e-05,0.01280494221,0.002380952472,0.0005739374319,0.002380952472,2.789778409e-05,0.0001668183395,0.0001084881442,0.0005293136346,0.00484315725,0.001792860916,0,1.515165332e-05,0,0,1.337800313e-06,3.881843077e-05,0.9660618901,0.06130313128,0,1.012050689e-05,4.639293547e-05,0,0.278385967,0.005066371523,0.005411132239,0.002062597079,0.0002016892104,1.508457899e-05,0,9.865852007e-06,7.166876799e-07,0.0001407568489,3.332824417e-05,4.662349966e-06,1.951171498e-06
122,0.0006849241909,0.0004516487534,0.0004643949505,0.004415302072,0.2064533383,0.1698782742,0,0.2982604504,0.0005566357286,0.000211638544,6.081418542e-05,0.003275086405,0,0.001733644167,0,0.002711603884,0.1484452933,0.1587746143,0.1915053427,0.2409016639,0.2398281395,0.1739453822,0.1103116795,0.04947436973,0.07407540828,0.1408650726,0.04794785753,0.05296260118,0.07778812945,0.1287990957,0.0971416086,0.06235289946,0.04311138391,0.01985372044,0.03777098283,0.05140799657,0.02724276111,0,0,0.002380952239,0.002380952472,0.002945992397,0,0.001768546645,0,0,0,0,0,0.002819939051,0.0007246359601,0,0,0,0,0,0.0002337608021,9.954111192e-06,1.776298268e-05,0,0,0,2.272098936e-05,0,0,2.539703928e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0001711663208,0,0,0,0,0,0,0,0.0001727998315,0,0,0,0.3570308685,0.01594539545,0.007563389372,0.008562789299,0.001776546589,0.003318563337,0.0009343159618,0.002149254782,0.0004454341251,0.000898163009,0,0.0007225937443,0.00125269487,0.001864412217,1.186009558e-05,0.006246287841,0,0.0001125976996,0,7.491139968e-06,1.26696832e-05,7.435858424e-05,0.0005181402084,5.512563439e-05,0.006708082743,0,0,0,0,0,0.0008283860516,0.8058885336,0.04843284562,0.0007397106383,6.148050306e-05,0.0001332253305,0,0.1625166237,0.0007157220389,0.0001777023572,0.0006003807648,0.001047589583,0.000317951577,0,9.39816091e-05,1.99545575e-05,0,8.652769611e-05,0,0
123,0.0008747622487,0.0007555255434,0.000278835214,0.002869651653,0.675702095,0.272059232,0.004494420718,0.3900053203,0.00259711477,0.002229105681,0.0002372828167,0.007543381304,0.008478913456,0.01007197145,0.004041320179,0.02687174268,0.07751576602,0.2747031748,0.2901523113,0.2880003154,0.25831756,0.2820348442,0.2845594287,0.2132073194,0.09697677195,0.2202940732,0.1388264596,0.242404297,0.3021532297,0.3115346134,0.2415201366,0.261470139,0.227598846,0.1353393495,0.1253656894,0.1845993102,0.1410929263,0.0350109674,0.03093726933,0.03548724949,0.05587827787,0.03169225901,0.002380952472,0.009278068319,0,0,0.0005566832842,0.003531955415,0,0.003606899641,0.007144429255,0.0007570438902,0,0.0004215794906,4.830127e-05,7.306322368e-05,0.002164871199,0.004142779391,0.0004735036055,0.0003399263951,0.0005644124467,0.0003432930389,0.001368349534,0.0009475833504,4.454357622e-05,0.00014802847,0,0.0002170952794,0.0001012162975,0.0001072701343,4.159315722e-05,0.002043554094,0.004072471056,0.0003496678837,0.000335811259,0.001905243145,0.0002363905951,0.0005151629448,4.005594747e-05,0.0002521366987,2.258794302e-05,0.000314399018,0,0,0,0.00150252576,0.002599927364,0.0002037851664,0.0002633490367,0.0001354117412,8.186381456e-05,0.002380952472,0.000374263298,0.3174249232,0.0280479528,0.02272053994,0.01367646363,0.02382462658,0.002940773033,0.002312923083,0.01470937673,0.01330353133,0.001190075651,0,5.225274072e-05,0.0001673966326,0.003667656798,0.0001766478963,0.001891116146,0.0007375263376,0.001605642727,0.001688854303,6.352433411e-05,0.0002597020648,3.347242819e-05,0.0002008376323,0.001144610927,0.002658732235,9.211988072e-06,0.0002878691885,1.337800313e-06,0,0,0.0112869814,0.8960971236,0.04085010663,0.001323564094,5.243354826e-05,0.00146071997,2.12287232e-05,0.1966639459,0.00241089426,0.001264168299,0.001636060304,0.001273917966,0.0001380056347,0,0.0005386588164,9.933346882e-05,0.0002241472976,0.0001858292962,0.0002042473498,5.398643043e-05
