ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,0.006587471347,0.0008789720596,0.005174008198,0.002182537457,0.1330221295,0.1495505124,0.04693357646,0.01105847489,0.005256389268,0.0006997559103,0.004258119501,0.01027152035,0.003943380434,0.02630094625,0.004596467596,0.009219537489,0.001828014385,0.0006875946419,0.003959726542,0.006659534294,0.001751096686,0.0003416814725,0.001405855175,0,0.001411086763,0.005382407457,0.002380952472,0,0.002230426995,0.0002596089034,0,0.002380952472,0,0,0.0005302251084,0,0.002380952472,0,0,0,0,0,0,0.009333852679,0.006112715229,0.006661568768,0.006681167986,0.01109003834,0.02588236704,0.01075757295,0.01575160772,0.0007324150065,0.002515721601,0.0007259590784,0,0,8.983187581e-05,0.0004349945812,0.0001408803073,0.005578073673,0,0.001779393991,0.008531901054,0.004206706304,0.0006177197793,0,0.0003744814021,0.0004574157938,0.004543148447,0.0005904848804,0.0003620742937,0.0006847264012,0.00740218861,0.0007502824883,0.01216888893,0.001186429523,0,0.0004142664548,0,0.00201636483,0,0.0106571177,0,0.00436327979,0.007420965936,0.0006879472057,0,0,0.003723797156,0.001829917775,0.0002036765072,0.01024963707,0.008235679008,0.2128764689,0.2373693436,0.3833853006,0.1221770495,0.1798744649,0.1459035724,0.03279210255,0.0388600789,0.03868349269,6.327797746e-05,3.678758367e-05,3.755122088e-05,0.0002030671312,0.0002864525304,0.0001950764708,0.0620296225,2.734663394e-05,0.001603113487,3.840544377e-05,0.002367732348,0.0003995066509,0.000305061054,0.00102251675,0,0.009847369976,0.0001429316471,0.0006032273523,0.002548606368,0.0005059241084,0.0005367558333,0.04137803242,0.8904069662,0.1755099595,0.0001316935086,0.0007723879535,0.008157931268,0.007362079341,0.1281176507,0.0007468634867,0.0001969202422,0.0003928751976,0.02972695231,0.001294823247,0.01316000987,0.01924099773,0.001003368292,0.0009716603672,0.0004135601048,0.01577313431,0.007560789119
118,0.02705840021,0.004358234815,0.0105291307,0.01678987034,0.2420801818,0.2760947645,0.03489195555,0.0317622833,0.1870620847,0.02612079494,0.182299614,0.1337441057,0.2528726459,0.1709609628,0.01492976956,0.2028721273,0.02573654614,0.02421876974,0.01035994757,0.01918218471,0.0162902642,0.01389472652,0.004651338328,0.002380952239,0.01172794215,0.01640125364,0.1037975326,0.02492870949,0.04358071461,0.0585334748,0.0464614965,0.0300762374,0.0196539741,0.0142857153,0.02419620752,0.04586616904,0.01666666754,0.003198045306,0,0.004761904944,0.009523809887,0.004761904944,0,0.215828076,0.2055379897,0.2183135748,0.2249754518,0.235389486,0.2367432266,0.2195931226,0.23492603,0.1746732742,0.06739981472,0.03155367076,0.02403603308,0.01725334674,0.03393388167,0.100228332,0.0265906807,0.1875493079,0.02882681042,0.1845065057,0.2494426221,0.176755473,0.01898134872,0.03155725077,0.1058398709,0.07907382399,0.1902668327,0.06853615493,0.01658628322,0.01837804541,0.2153599709,0.1176846847,0.2399674654,0.00452250801,0.004928632174,0.002386736684,0.0134768365,0.1709776372,0.005641508382,0.230715856,0.1112026423,0.2124759257,0.2162769437,0.1766893864,0.06501380354,0.01635983214,0.002814786043,0.004597545601,0.009913540445,0.2077799588,0.2188901007,0.3875642419,0.2985712886,0.3813002706,0.207914874,0.2499126345,0.2846927345,0.1545508653,0.08243658394,0.1018321291,0.001439484069,0.0001879364281,0.001008791616,0.01397290546,0.002022885717,0.001433613827,0.228629753,0.00664002914,0.06002365053,0.006582894363,0.06900851429,0.009746916592,0.01481912564,0.005287986249,0.009847369976,0,0.0003623021184,0.004682510626,0.004844705109,0.02346869744,0.004164087586,0.009309237823,0.5433745384,0.3253250122,0.06850937009,0.01771530509,0.1224570796,0.1605030894,0.1101389155,0.01185063459,0.02288318984,0.07501710951,0.005044278689,0.004137295764,0.008756890893,0.004461633973,0.001122046961,0.02466290258,0.004078579601,0.1333002001,0.1590690911
119,0.0009332543705,3.715058847e-05,0.0002687293163,0.0001023267105,0.10968104,0.09740952402,0.005453953054,0.003882373683,0.001693830127,0.0004165598075,0.003636298934,0.001443340676,0.01385993417,0.004232631531,0,0.006974730175,0.0008761223289,0.002380952472,0.001248510904,0.001853087102,0.001236338285,0,0,0,0.0003328273597,0,0.0007413299754,0,0,0,0,0,0,0,0.001034107874,0,0,0,0,0,0,0,0,0.00477961963,0,0.003895829665,0.0195830334,0.005805203225,0.01806930825,0.005703821778,0.02164939418,0.02033487521,0.00183397613,0.0006226802361,0,0,0,0.000748488761,0.000197255169,0.004130495246,0.0006975420401,0.007452074904,0.03538539633,0.01293796301,0,6.851458602e-05,0.003203156637,0,0.003554075258,0.002149760723,5.634120498e-06,0,0.006799468305,0.0002654660202,0.02050430514,0,0,0,0,0.01045689639,0,0.04136513546,0,0.006628481671,0.006579776295,0.007575726137,0,0,0,0,0,0.01151524391,0.02241898142,0.2584452629,0.213647902,0.3064510226,0.1435519457,0.1924284399,0.1411795169,0.03771931678,0.04882568866,0.05409874395,0.0001201545238,1.890964086e-05,3.520520977e-06,0.0001871373242,1.713892561e-05,8.636889106e-06,0.07427076995,5.020188109e-05,0.007768318057,0.0005542660947,0.002608552575,0.00059312128,2.434776616e-05,6.685837434e-06,0.0001429316471,0.0003623021184,0,2.560050234e-05,1.353785956e-05,0.0001094381951,0,0.002930507064,0.8607079983,0.2081518322,0.0008033156046,6.939761806e-05,0.01907200366,0.006953922566,0.1455751061,0.001409407705,0.0009512025281,0.003454725957,0.0001440524793,7.960227776e-06,0.0005315125454,0.0002213599219,1.884335802e-06,2.812228558e-05,5.721458365e-06,0.01138817612,0.004785425961
120,0.0001835238945,3.264689667e-06,0.0001799812162,0.000119145443,0.05668373406,0.0540776141,0.005572201684,0.002043381101,0.0001185934889,0,0.0001824715437,5.52401325e-05,0.003205796704,0.002380952239,0,0.0008417077479,0.0003730354656,0.001624932513,0,0.003651725594,0.003352125641,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.003235905664,0.001309572603,0.004303843249,0.003579819575,0.01322537661,0,0,0,0,0,0.0009953922126,0,0.0009894601535,0,0.0009614286246,0.01837491989,0.01167217828,0,0,0,0,0.0003642708471,0.0004312991514,0,0,0,0.0001990158489,0.0008514337824,0,0,0,8.25087136e-06,0.003755286802,0,0.01780791953,0.0008441704558,0.0006249360158,0.00182484265,0,0,0,1.50493097e-05,0,0,0.002963560168,0.006477081683,0.1932319552,0.09820704907,0.1152777523,0.08692680299,0.08521310985,0.06259125471,0.02362998202,0.02310232073,0.02796532214,0.0009920250159,0.0004561848473,0,0,1.731528573e-05,7.173076301e-05,0.06492513418,0,0.004087415524,0.0001265385217,0.002805741969,0.0007714494714,1.940538823e-05,2.276544001e-05,0.0006032273523,0.004682510626,2.560050234e-05,0,1.499614427e-05,0.0001541476231,0,0.005124644842,0.8157416582,0.2346374989,0.0008118670085,7.743777815e-07,0.007070664316,0.001853026333,0.2163967043,0.003939075395,0.0008484082646,0.00177405763,0.0008539760602,8.95525136e-06,1.505797991e-05,3.957834906e-06,0,1.9554343e-06,4.684730186e-07,0.006726237945,0.001967645017
121,0.0004729319771,1.302729379e-05,0.0003649750433,4.259649722e-05,0.1779216677,0.1527028531,2.222716648e-05,0.002371245995,3.894904148e-05,1.366691208e-06,3.896311318e-05,1.054543009e-05,0.001110372017,0.002380952472,0,0.0001349464437,0.0003207289847,0,0.0003557468008,0.0006191771827,0,0,0,0,0,0,0,0,0.001100534922,0.0002104065352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006357470411,0.0006894046091,0.002618394792,0.000549443881,0.0003312824119,0.000648190151,0.002464631805,0.001922433265,0.002380952472,0,0,0,0,0.0005469625467,4.9729686e-05,0,0,0.001223368919,0.004233207088,0.00117665506,0,0,0.000878650404,0.000144719379,5.237483492e-05,0,0,0,0,0.0007861232152,0.0005840433878,0,0,0,0,0.0003383225994,0,0.003687943099,0,0,0.001756035606,0,0,0,0,0,2.513057325e-06,0.0005858818768,0.001133515732,0.1567599177,0.1542827338,0.06436654925,0.07244613767,0.08168172836,0.001756885555,0.04626473784,0.03537474573,0.01455995534,0.001193493139,0.0001640976407,0,0.0001372225088,9.452367522e-05,5.353354481e-06,0.1029827893,0.002380952472,0.002999577671,0.0009839760605,3.380831549e-05,0.0001597015653,7.37386581e-05,0,0.002548606368,0.004844705109,1.353785956e-05,1.499614427e-05,0,0,5.733384114e-07,4.335791891e-05,0.9473564029,0.241927892,0.00212825858,2.206208592e-05,0.0001639514812,9.396965652e-06,0.2658548951,0.001392259495,0.00142902683,0.01410697494,0.002285120776,5.785903704e-05,2.065521301e-07,2.954860975e-05,2.612234198e-07,0.0002659694583,0,2.857145046e-05,7.726812328e-06
122,0.002920479281,0.0001768447546,0.003774426877,0.00045020174,0.06786216795,0.06501672417,0.003561693477,0.008183180355,0,0,0.0001160365282,0.0001822042395,0.0001775707788,0.003064843593,0.0008230266394,0.002635290846,0.001980534289,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006104144268,0.002380952472,0,0,0.0007059819764,0,3.966545046e-05,0,0,0,0,0,9.954111192e-06,0,0,0,0,0.0002507512108,0.0001778230653,0,0,0,4.060529318e-05,2.568722084e-05,0,0,0.0007170690224,0.0001470991556,9.495650011e-05,0.002380952472,0.001096490189,0,0,0,6.372609278e-06,0,0.0001612868509,0,0.0002798178757,0,0,0,0,0,0,0,6.781247066e-05,6.121760089e-05,0.116780974,0.08151156455,0.05344453827,0.04667510092,0.03467219323,0.01235241164,0.03375466913,0.01031607855,0.006738285534,0.0001312372624,4.049882045e-05,0.0008861774113,0.001023534103,0,0,0.08116758615,0.0003761528642,0.0008427801076,0.0003796898236,1.033538774e-05,0,0.0001234364754,0,0.0005059241084,0.02346869744,0.0001094381951,0.0001541476231,0,0,0,0.002240307396,0.7928107977,0.2259252369,3.17999984e-05,5.903844794e-05,0.0003080487659,2.854856348e-06,0.1767939329,0.009134794585,0.003024480538,0.004067617469,0.02087207139,0.0008645719499,2.741490107e-06,0.001096108695,0,0.0002006555733,0,0.0001888121624,3.67247776e-06
123,0.0001306463673,2.219110684e-06,0.0001357279252,5.338539722e-06,0.02739323489,0.06722673774,0.005610208493,0.0005083723227,1.275608975e-05,0,5.403052273e-05,7.578259556e-06,0.0002057788515,0,0.002380952472,2.127013067e-05,0.0001123690381,0,0.0005943220458,0.000461506861,0.0002601694432,0.0002056629455,0,0,0,0,9.400307317e-05,0.0004976490745,0,0.000413521193,0,0,0,0,0,0.0007009112742,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001256162883,0,0,0.0001765747438,0,0,0,0,0,0,0,0,0,9.410068742e-05,0.0002594715916,6.604238297e-05,0,0,0,0,0,0,0,0,0.0003917957947,0,6.068888251e-05,0,0,0,0,0.0002560622233,0,0.0003246246488,0,0.0001910027204,0,0.00150252576,0,0,5.26601325e-05,0,0,0.0001948095451,0,0.160097748,0.1142641529,0.09600758553,0.04409661517,0.08822232485,0.01127455011,0.02138581127,0.01850423031,0.008511673659,0.0007644731668,6.377031241e-05,6.937092621e-06,0,1.414500093e-05,2.668243724e-07,0.07084376365,0.0001081316659,0.0003375313536,0,1.317348506e-05,5.077342848e-06,6.198497999e-07,3.148855399e-07,0.0005367558333,0.004164087586,0,0,5.733384114e-07,0,0,0.008580271155,0.8970905542,0.209387958,4.504061508e-05,8.683218766e-06,0.0005811187439,3.927273792e-05,0.2061141431,0.002248170786,0.0008472661721,0.001423335518,0.004090309143,4.087849084e-05,0.0001932408777,0.0002976236574,1.233702278e-06,1.070212329e-05,0,0.0003407093463,2.094018964e-05
124,0.008896500804,8.850999438e-05,0.0003184893867,0.003872628324,0.1877708882,0.038487643,3.001295772e-05,0.007975883782,0.09366606176,6.714341725e-05,0.008948482573,0.03277189285,0.1043485329,0.0177877862,8.82177028e-06,0.06071382388,0.001865954604,0,0,0,0.002380952472,0,0,0,0.002380952472,0.002380952472,0.01309364475,0,0,0.007142857648,0.00142713252,0,0,0,0,0,0,0,0,0,0,0,0,0.04825368896,0.02777635865,0.02934171632,0.08722204715,0.07064246386,0.1106837615,0.0885297209,0.1998214126,0.1394536048,0.00463647861,0.004761904944,0.004761904944,0,0.007142857648,0.07882107049,0.05746401101,0.04267604277,0.004761904944,0.0853298381,0.3115824461,0.3270470202,0.007142857648,0.009875372052,0.04236050695,0.03736949712,0.07298602164,0.05381935462,0.01254077256,3.146146992e-05,0.0266038999,0.07957087457,0.1212933734,9.406090248e-05,0,0,0.007320610806,0.11361745,0.0001785175846,0.2887894809,0.03023901954,0.06974469125,0.07265304774,0.1123280972,0.0004059743369,0,2.92897621e-05,0.0002833089966,0.004719670862,0.0879014805,0.1675972342,0.3496950567,0.313490957,0.4584576786,0.2381695956,0.2730125487,0.2498186678,0.2248130739,0.1981026083,0.2341589928,0.02588349767,0.009129513986,0.01686588489,0.05520108715,0.04309083894,0.01063569728,0.3552076221,0.03238327056,0.2542084754,0.05205869302,0.0893445313,0.1080724671,0.04836303741,0.03753785044,0.04137803242,0.009309237823,0.002930507064,0.005124644842,4.335791891e-05,0.002240307396,0.008580271155,0,0.8003699183,0.3749217987,0.2089310437,0.01704502292,0.1115709543,0.007698114961,0.472002387,0.01849436574,0.03711849824,0.1796579957,0.002205421682,0.0003819061967,1.664876254e-05,0.0001682868024,0.0002850905585,0.05407311395,0.01725273207,0.0144682955,0.008709711023
125,0.9567616582,0.8676347733,0.8976149559,0.9039657116,0.9413875341,0.9891429543,0.8921902776,0.9610429406,0.909691751,0.7169325352,0.9360263348,0.9069069028,0.9336141944,0.8556415439,0.685809195,0.9178431034,0.8799360394,0.6743866801,0.751149714,0.7875219584,0.7685647011,0.6406866908,0.4112502038,0.3032422066,0.7111480832,0.7338078618,0.6028068066,0.2567983866,0.384454906,0.5522083044,0.4717882574,0.3470215201,0.2677391469,0.1536005735,0.2776399255,0.3986297846,0.2699706852,0.05887182429,0.09285714477,0.2064300627,0.0932046622,0.1272686273,0.01904761977,0.8916585445,0.8870998621,0.8453468084,0.9041616321,0.9225813746,0.9312669635,0.9160092473,0.9165483117,0.9009537101,0.318068862,0.2156288475,0.231587559,0.272583276,0.4537950456,0.8787107468,0.8796095252,0.7514516711,0.3673457801,0.7815570831,0.9160246253,0.9283254147,0.6016135812,0.7220619321,0.5915001631,0.7057783008,0.9078471661,0.8524167538,0.8592049479,0.5556943417,0.8854352832,0.7240668535,0.8429389,0.5667772889,0.3535224795,0.4482225478,0.6753127575,0.9272449613,0.823310256,0.9170774817,0.4822096825,0.8522344828,0.8630409241,0.8535945415,0.3693518043,0.3174427748,0.7489281297,0.8305516243,0.7177280784,0.9223207235,0.9212054014,0.8667547107,0.8801580071,0.8856455088,0.8845706582,0.8995693922,0.9275279045,0.8684942126,0.8906918764,0.9203798175,0.8150496483,0.8468695283,0.8789723516,0.8587890267,0.8603046536,0.8948764801,0.7473285794,0.8597567081,0.9032390118,0.8020870686,0.923112452,0.9002538919,0.8753637075,0.8599832654,0.8904069662,0.5433745384,0.8607079983,0.8157416582,0.9473564029,0.7928107977,0.8970905542,0.8003699183,0,0.875176847,0.8923292756,0.8655340075,0.9373657703,0.944743216,0.9206116199,0.9017033577,0.8941529989,0.8763028383,0.725522697,0.8427680135,0.8724695444,0.8048325181,0.8938999772,0.8682866096,0.8564782143,0.9555981159,0.9481384158
126,0.4603871703,0.2461568862,0.3245764375,0.2909340858,0.7366626859,0.6660215855,0.4031409621,0.4771428704,0.3813925683,0.2101070732,0.4035382271,0.3924272954,0.4094684124,0.3194880188,0.1275926977,0.4185004234,0.2887730896,0.1207364798,0.1478245705,0.1759514064,0.1777738929,0.1269368827,0.04469388351,0.02711133845,0.1137170047,0.1175485477,0.1533227563,0.04912117869,0.0682297945,0.1148027256,0.07648136467,0.05797336996,0.02968530729,0.01190476213,0.04803260788,0.07141857594,0.01904761977,0.004761904944,0.002380952472,0.007142857648,0.0142857153,0.007142857648,0.002380952472,0.3363017142,0.3152652681,0.3239448667,0.355999738,0.3546197712,0.42333287,0.4024693668,0.4327789545,0.3558831513,0.1342612356,0.09673920274,0.08457083255,0.08863019198,0.1606263518,0.3292602599,0.2726174593,0.2733280659,0.120869711,0.3330207467,0.4071083963,0.3866828382,0.2129398733,0.2092285305,0.2433878928,0.2398026288,0.4059555233,0.2762616277,0.2199831605,0.08686287701,0.3913379014,0.2836978734,0.3318283558,0.1343166232,0.1395012736,0.1909652054,0.212585777,0.3712972105,0.1989409178,0.4098201394,0.173607409,0.3345429599,0.360578239,0.3418242037,0.1267561018,0.1198005378,0.1672479659,0.2096857727,0.2232091427,0.3980796337,0.3934761882,0.6005135775,0.5399624109,0.6700761318,0.4087215066,0.4585678279,0.5725384355,0.3018564284,0.367718339,0.3784239292,0.2031217963,0.2140447646,0.1978326738,0.1915783733,0.2199345678,0.2401225269,0.3270604908,0.1902641803,0.3344477713,0.2300044894,0.3404345214,0.2775830925,0.1946141273,0.2175873071,0.1755099595,0.3253250122,0.2081518322,0.2346374989,0.241927892,0.2259252369,0.209387958,0.3749217987,0.875176847,0,0.2278118581,0.2015185654,0.3652719855,0.3782398999,0.4865544438,0.09993849695,0.1095959544,0.1672414988,0.3591301143,0.2118406892,0.2384047508,0.2951958477,0.2171446234,0.2133370489,0.2213324308,0.3941183686,0.3713971376
127,0.02655530162,0.003962076269,0.02754394338,0.005124459509,0.1248115227,0.2232189626,0.1524529457,0.03392186388,0.001379087102,0.004015793093,0.005757235456,0.01375415083,0.002948094392,0.0212068297,0.01092766039,0.00802908279,0.01067434531,0.006268747151,0.007919219323,0.006461190991,0.004703466315,0.002140803263,0.001524932915,0.0009956486756,0.01233869884,0.007935829461,0.009174362756,0,0.003463675734,0.005377708934,0.0002024047135,0,0,0,0.005194237456,0,0,0,0.002380952239,0.003693457693,0,0,0,0.003505220404,0.001080171787,0.001059983042,0.001645696,0.002146858955,0.004497814458,0.003012865083,0.002700293437,0.001163483947,0,0,0.0001573889313,0,0,0.002016382292,0.0001677153778,0.0004228051694,0,0.001800026977,0.003313543741,0.00121769309,0,3.043976903e-05,0.002380952239,0.001895185793,0.001627077814,0.0003796331002,0,0.01530301105,0.004018112086,0.0006390676717,0.0008313235594,0.009183909744,0,0,0,0.002577074105,0.0006515185814,0.003191546537,0.0002103915031,0.001562353456,0.0009195674211,0.0008781937067,0,0.002380952472,0.002578342799,0.0004801437899,0.001188944909,0.001844787155,0.001393347047,0.1761283278,0.1777403206,0.2485400736,0.1326160729,0.17364344,0.07125252485,0.01759647764,0.007968029939,0.01552342158,0.001157689723,0.0001845192746,0.0001901206706,0.0001295522525,2.29287416e-05,0.0003496464924,0.05654587224,1.005497325e-05,3.315012509e-05,2.04253729e-06,0.0007065311074,2.731984569e-05,0.0002766863036,0.0001323278266,0.0001316935086,0.06850937009,0.0008033156046,0.0008118670085,0.00212825858,3.17999984e-05,4.504061508e-05,0.2089310437,0.8923292756,0.2278118581,0,0.0007166822907,0.001061087241,0.004998336546,0.2072636634,0.006095717195,0.001068712678,9.749099263e-05,0.2192459553,0.009829013608,0.04549330473,0.05792341754,0.009205274284,0.0001799428137,0.0002730037668,0.007483867928,0.004832661711
128,0.001695457147,2.034054705e-05,0.001690199366,0.0004644368892,0.1467789412,0.1771268398,0.01924381778,0.008815049194,0.0004510121071,5.734012575e-06,0.0005582279409,0.0005068993196,0.006062859669,0.005260172766,0.002380952239,0.00114172278,0.001743642963,0.002005208982,0.004094314761,0.003040840849,0.002038472332,0.0009448067285,0.0007634744397,0.002625510097,0.002813098952,0.001373502659,0,0,0,0,0,0,0.002380952239,0.0002834934858,0,0,0.002380952472,0,0,0,0,0,0,0.0007754703402,0.0005293320282,0.004761904944,0.004761904944,0.002380952472,0.005865025334,0,0.01543173753,0.00610329397,0.0005020924727,0,0,0,0,0.001159003121,0.0002087034227,0.004043336026,0,0.00203630235,0.02875771932,0.01272217836,0,7.404042117e-05,0,0,9.757118096e-05,0.0006953148404,7.477437975e-06,0,0.001150189782,0.002873676596,0.003108066972,0,0,0,0,0.004692183342,0,0.01918204315,0,0.002162523568,0,0.001301955897,0,0,1.748923933e-05,7.874176617e-07,0,0.003757684724,0.01311387122,0.3456173539,0.1875419319,0.3278746605,0.1142554432,0.1556871384,0.1377503127,0.02210002951,0.03512435406,0.03950779885,0.0009966300568,0.0006438333658,0.0003171504941,0.0002624084591,5.448270531e-05,0.0001063344753,0.06500277668,0.000133590147,0.005752715282,9.218731429e-05,0.004872248042,0.002121427329,1.165852609e-05,2.48850738e-05,0.0007723879535,0.01771530509,6.939761806e-05,7.743777815e-07,2.206208592e-05,5.903844794e-05,8.683218766e-06,0.01704502292,0.8655340075,0.2015185654,0.0007166822907,0,0.01903715171,0.00956797041,0.1983112544,0.002359847538,0.001027106075,0.002337022685,0.003514237702,1.22912852e-05,0.0002213045373,4.989148874e-05,5.931304713e-06,7.397339232e-06,3.724196176e-06,0.009930104949,0.007143859286
129,0.05867920443,0.01894592308,0.09252674133,0.02332453057,0.1711810976,0.2884878516,0.07442612201,0.06240743771,0.0007030020934,0.004477411509,0.0019212591,0.006736990064,0.0005936293746,0.005714573897,0.01016757265,0.002622564789,0.02096388489,0.01462065056,0.00921534095,0.0210100133,0.005025508348,0.005439964589,0.004331391305,0.002838751301,0.01053679362,0.01796399429,0.003528385656,0.003955923487,0.002084441017,0.002603897126,0.005813279655,0.001457446837,0.004761904944,0.000549045275,0.001311130938,0.0009087260696,0.004761904944,0,0,0.004761904944,0,0.002380952472,0,0.0003001879377,0.0001486077817,0.000276884035,0.0002431332687,0.0002553493832,0.0002663421619,9.352007328e-05,0.0002752192086,0.0006328204763,0,0.0007723598392,0.002380952472,0,0,0.001202759799,0.0002520119888,0.0001948883146,0.0003045159683,0.0004748801002,0.0005853676703,0.0008668456576,0.0006168514956,0.001364736236,0.00029402785,0.001101236325,0.000538177439,0.0007061199867,0.0003329108295,0.001646383549,0.001877857721,0.001201663516,0.0002722612116,0.005253213923,0,0.001169909956,0.0001804037165,0.0004772004904,0.0009720011731,0.0004507611447,0.0005123806768,0.0004831606639,0.001102824463,0.0005082846037,0,0,0.01734381169,0.002591266297,0,0.0001433414291,0.0003896614653,0.1433029771,0.08177473396,0.04437436163,0.03529679775,0.04541088641,0.002528499579,0.04184900597,0.003233148251,0.0005479307147,0.002518909751,0.001083006966,0.00816859398,0.02236074395,0.009237667546,0.001535698073,0.1011845469,0.01516014803,0.0002817652421,0.008737991564,0.0003067807411,0.003261320526,0.0199771598,0.002096219687,0.008157931268,0.1224570796,0.01907200366,0.007070664316,0.0001639514812,0.0003080487659,0.0005811187439,0.1115709543,0.9373657703,0.3652719855,0.001061087241,0.01903715171,0,0.000348008849,0.2427848876,0.01807419211,0.01503122784,0.002882947447,0.2888080776,0.07845595479,0.004235540051,0.09026815742,0.00248079421,0.01233243197,0.002408418106,8.094588702e-05,7.583939441e-05
130,0.04741633311,0.002448192099,0.06315292418,0.00986294914,0.170950681,0.3362256587,0.005152439233,0.07529341429,0.0006548478268,0.0009241902735,0.002501536626,0.004291125108,0.0002551591606,0.01271851547,0.006517172791,0.003859294811,0.02045607008,0.002380952472,0.001197853824,0.002544225426,0.01914997399,0.006850534584,0.003112030914,0,0.008454336785,0.00432124082,0.006291715428,0.002380952472,0.001305044629,0.002380952239,0.002380952472,0.003495769575,0.002380952239,0,0,0.0002523058502,0.003096855013,0,0,0.00146443164,0,0,0,0.0005097250105,0.0005952791544,0.002490661805,0.0006764763966,0.0007591360481,7.073495362e-05,0.001509454218,0.0008222586475,0.00039596844,0.0002051901538,0,0.002380952472,0,0.0001806995569,0.0002548445482,3.073293919e-05,0.0007180366665,0,0.0002947194735,0.001906332211,0.0008494645008,0,2.122893056e-05,0.00215107738,0.0001224764274,0.0005688234814,2.036930346e-05,1.588354826e-05,0.0007279806305,0.001945163356,3.17943377e-05,0.0006904393667,0.001023882767,0.002010501688,0,0,7.235989324e-05,0,0.0007040382479,0,0.0004275092215,0.0003121841582,0.000672963215,0.000398290751,0,0.0006385330926,0.0005863826373,0,0.0005632209941,0.0004661364655,0.1474125981,0.1464783698,0.1083745658,0.0705268234,0.07748864591,0.002376834163,0.07721295208,0.0269662533,0.01420234516,0.005147096235,0.000483490061,0.004361470696,0.002759714378,0.0006955803256,2.187524296e-05,0.1206412166,0.0008318228065,0.00227012299,0.003465268761,0.0001136395513,0.0003058550647,0.006086509675,0.0006551502156,0.007362079341,0.1605030894,0.006953922566,0.001853026333,9.396965652e-06,2.854856348e-06,3.927273792e-05,0.007698114961,0.944743216,0.3782398999,0.004998336546,0.00956797041,0.000348008849,0,0.3099041879,0.02393909357,0.02022107318,0.01784936711,0.1548515558,0.0398436971,0.0001628768223,0.01057603583,0.0003042253084,0.008971893229,0.002995667979,5.050058826e-05,1.574835733e-05
131,0.4208251536,0.3146119714,0.3076536655,0.3606745303,0.6932163835,0.6952241063,0.5467965007,0.4169360995,0.333866179,0.2274020761,0.3861828446,0.4272680879,0.4007106125,0.4161644876,0.2688304782,0.4201281369,0.3643603921,0.2425287366,0.2416213304,0.2713584602,0.2718833685,0.2107850313,0.1140163913,0.08200030029,0.2087869942,0.231568262,0.2024481148,0.08944883943,0.1035419852,0.2049397528,0.1452154368,0.09660387784,0.0660943538,0.03426171094,0.06784897298,0.09789000452,0.08346556127,0.002380952472,0.003238073085,0.04848929867,0.0142857153,0.02037931234,0,0.374968797,0.341222614,0.3462565243,0.3285504878,0.3193046749,0.3515818715,0.3590988517,0.3465248346,0.3150213957,0.1583919525,0.05934243649,0.09487777203,0.09488728642,0.1523116529,0.2131255865,0.1602308303,0.3213863373,0.09863552451,0.3086845577,0.3821452558,0.2996327877,0.1815494448,0.2351596057,0.2041788101,0.1768061966,0.3554346859,0.1951461881,0.2336346358,0.2487232685,0.3996058404,0.2373105139,0.3551193774,0.2133102864,0.1203145832,0.143011868,0.1833931208,0.302016288,0.2346685976,0.3605124354,0.2116061002,0.3224740922,0.3417319059,0.2939187586,0.1747021526,0.1277890354,0.2675153911,0.2175386101,0.1922701746,0.3292195797,0.3580294847,0.677467227,0.4425064921,0.609398365,0.2998659611,0.3552650809,0.4794903398,0.2810356915,0.2003097683,0.2146927863,0.02629398927,0.05889035389,0.1279806048,0.2107599974,0.2144540101,0.1629089117,0.4607180953,0.1714201868,0.1933143288,0.1876208186,0.219000414,0.1523913145,0.180398941,0.2159808129,0.1281176507,0.1101389155,0.1455751061,0.2163967043,0.2658548951,0.1767939329,0.2061141431,0.472002387,0.9206116199,0.4865544438,0.2072636634,0.1983112544,0.2427848876,0.3099041879,0,0.05572590977,0.1089832708,0.1935753077,0.394302696,0.2069738507,0.3726516962,0.3738709092,0.2030625492,0.2374187708,0.1989353001,0.2742615044,0.3016412854
