ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,0,0,6.422737897e-06,0.0002040871914,9.680136827e-06,7.147699944e-05,0.0009895882104,0,0.01151136216,0.006464053411,0.0173092261,0.007322180085,0.1166638806,0.130928725,0.007419863716,0.1373002678,0,0.0006976115401,0,0.0003018696152,0,0.004521361087,0,0,0,0,0.009147583507,0.002380952472,0.007584450301,0.008658657782,0.006615695544,0.004761904944,0.002380952472,0,0.00133109733,0.005112167448,0,0,0,0,0,0,0,0.4527773857,0.001613292145,0.002620726358,0.000319701765,0.000117740703,0.0002473900968,0.0003699738008,3.809482951e-05,0.04808957502,0,0,0.0009737200453,0,0.002380952239,0.003788565518,0,0.003545296611,0,0,0.0001030317799,0.0002679633908,0,0,0.005893656518,0.002380952239,0.032097321,0.002380952472,0,0.02138430625,0.9016057849,0.003383269534,0.004262541886,0.01140845194,0,0,0,0.0001645418961,0.003359903116,4.531849845e-05,0.007884155959,0.3988628387,0.7501809001,0.02182487585,0.05259957165,0.01183233503,0.006030478515,0.00197056774,0,0.0001071845545,8.867510769e-05,0,0,0,0,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040274896e-05
99,3.879608266e-05,0,4.283001908e-05,0,5.49094193e-06,0.0002551836369,0,4.051951692e-05,0.008548783138,0.001555763651,0.02109902538,0.005233590491,0.09955442697,0.190657571,0.01712882519,0.1575390846,0.0007375121349,0,0.002380952472,0.001663405565,0.002410006942,0,0,0,0,0.0007933444576,0.01303882804,0.007142857648,0.01115453616,0.02142857201,0.009523809887,0.0142857153,0.009523809887,0,0.005515421275,0.005582010373,0,0,0.002380952472,0,0,0,0,0.4973604381,0.002778592985,0.003711100202,0.0005120516289,0.0002514620428,0.0002772143926,0.0001014347363,6.842811126e-05,0.0530590266,0,0,0,0,0.001593109686,0.002044867491,9.05283523e-05,0.003064010758,0,0.002380952472,0.0001512370654,0.0002968049957,0,0.002380952239,0.01664314978,0.008602611721,0.02537949942,0,0,0.0133637283,0.9385554194,0.009727932513,0.006325834431,0.0154375257,0,0.0006253556348,0.002604680136,0.0007194007048,0,3.263119652e-05,0.02244722843,0.4218404591,0.7627923489,0.02685420215,0.04747889936,0.006159279495,0.001330117113,0,0,0.0001857079333,0.0007297415286,8.123367934e-07,0,5.308603477e-07,0,0,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,2.218925829e-06,0,0,0,0,0,1.394218816e-05,0,0,0,0,0,0,0,0,0,0,0,6.089430826e-06
100,0,0,0,6.56634802e-05,0,0.0001523385727,0.0005115060485,1.582637924e-05,0.01125760935,0.00235128589,0.01486957166,0.003879948985,0.1409420371,0.07066161931,0.003594355425,0.1490439475,0,0,0,0.002380952472,0,0,0,0,0,0,0.009142518975,0.003837049706,0.004156467505,0.005566479173,0.004761904944,0.002380952472,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0.3249262571,0.001594140078,0.003324502381,0.0008532411885,0.0003709252051,0.000427211693,0.000490855251,0.0001767245849,0.03310395777,0,0,0,0,0,0,0,0.002876839601,0,0.0007801638567,7.142998948e-05,4.100943261e-05,0,0.002380952472,0.007741124369,0,0.01622104831,0,0,0.009885427542,0.708016932,0.002845312934,9.839196537e-06,0.001462012879,0,0,0,0,0,1.73454082e-05,0.005004734267,0.2813352644,0.5329445601,0.009967042133,0.02725083381,0.001455974299,0,0.003036370268,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001278591517
101,7.800899766e-07,0,1.52217608e-05,0.0001754789555,2.472900633e-05,6.700360245e-05,0,4.314495163e-05,0.01154744346,0.01419358049,0.01930736937,0.007488082629,0.1342826635,0.1660108864,0.02736979909,0.1504935026,0.0003149988479,0.002380952472,0.0005176768755,0.0004942054511,0.001604681718,0.0004610227479,0,0,0.00106493372,0.001681934111,0.01753080823,0.009916655719,0.01535823103,0.02343979664,0.02530788258,0.008873667568,0.008370115422,0.003278759774,0.01797858626,0.00731960265,0.004251113627,0.002380952239,0.002380952472,0,0,0,0,0.4253728092,0.004074066877,0.002355728298,0.0004347068316,0.0003745453432,0.0002366154804,0.0001583104022,3.026256127e-05,0.05476007983,0.0004412389535,0.002380952472,0.0009809302865,0,0.002586719114,0.003267053049,0.003678580746,0.003648745362,0,0,9.05722336e-05,0.0001202618369,0,0,0.01479716972,0.005018249154,0.02437486313,0.0002901786647,0,0.03690043092,0.9068880677,0.004823515657,0.001907188445,0.0229682643,0,0,0.003046933096,7.612572517e-05,0.003076987341,7.135787746e-05,0.008979556151,0.3887375891,0.7803230882,0.02595912851,0.08686146885,0.0141262617,0.01205211226,0.0005719660548,0,4.843623901e-05,9.115869943e-06,0,0,0,1.224853321e-07,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,2.053758408e-06,0,8.236220879e-07,0,1.279067601e-05,0,0,0,0,0,0,0,0,0,0,0,1.941773689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,2.363236854e-05,0.0009298585937,0,0.0003928992082,0.001149532269,3.634884342e-05,0.01141360216,0.009192363359,0.0189068839,0.01160783879,0.1264624894,0.1968307793,0.02861649171,0.159893021,0.0001866690873,0,0.001239536447,0.001399275614,0.0003212595766,0.0002161855227,0.003574120114,0,0,0.001587381121,0.01839610934,0.003317887196,0.02717131563,0.02368080616,0.02015995421,0.0114484299,0.01376540866,0.009523809887,0.02297190204,0.02379938215,0.002891172888,0,0.002380952472,0,0,0,0,0.4487523139,0.003039193572,0.002486532088,0.0002605889167,0.0002549447818,0.0001701481378,0.0002700100013,4.705220999e-05,0.05271267891,0,0,0,0,0,0,0.001591989072,0.005235182121,0,0.0009361488628,0.0001361176837,0.0007807843504,0.0006810876657,0.0001153850171,0.01193643827,0.009931501932,0.02746200375,0.0007126324344,0,0.04816379771,0.9199630618,0.01370514091,0.00241476018,0.0334446989,0,0.003402539296,0.002380952472,0.0009679820505,0.0004934667959,8.190894005e-05,0.01089351811,0.395175159,0.7963636518,0.03025590628,0.06929625571,0.01573685557,0.004129534587,0.0005694151041,0.0007517408812,5.959133341e-05,0.0001631002087,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.597593165e-05,0,0.0002383652754,0,0,4.047867696e-05,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,2.018145096e-06,3.354669389e-05
103,7.238853141e-05,0,1.163912111e-05,0.0001875228481,6.339183892e-05,0.0007128074067,0,0.0001255632815,0.003511823015,0.002095799195,0.006778599229,0.003339688294,0.1726915091,0.10079588,0.0126283234,0.1889206767,0.001013864297,0.007874574512,0.002705750288,0.0005100436392,0.00511325011,0.004253653809,0.002380952472,0,0.005459323525,0.001670232741,0.02952227928,0.02628137916,0.015677616,0.03878014162,0.04211378098,0.04295990616,0.02281021699,0.003335863585,0.01342928596,0.01913320832,0.004761904944,0,0.002380952472,0,0.002380952472,0,0,0.3470221162,0.02997243218,0.002094166819,0.01086869743,0.008058075793,0.002077704063,0.002214743989,0.000651822309,0.02844608203,0,0,0,0,0.0004231537168,2.743604091e-05,7.389047096e-05,0.003832991002,0,3.289456799e-05,0.0002840279485,2.041911284e-05,0,0,0.0008562976727,0.0004239423142,0.01643833891,2.253215462e-05,0,0.02521534078,0.8503475189,0.0007074105088,0.001272035297,0.008989325725,0.0008375741309,0,0,4.19977041e-05,0,3.484611807e-05,0.0007974174805,0.3440735042,0.6640616059,0.01419393532,0.03914262727,0.002380952472,0.003087991383,0.000347696041,0,0,1.65841866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3.585599188e-05,0,0,0,0,0,0,0,0.002695174888,0,0.004360186402,0.0006445944309,0.1229043379,0.01666666754,0,0.1519465744,0,0,0,0.002380952472,0.0007371432148,0.001355129527,0.002380952472,0,0,0.002380952472,0.003410574747,0.004761904944,0.005658517592,0.01031934936,0.01339019835,0,0.002380952239,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0.1126861274,0.002543628681,0.006548703648,0.003415211104,0.002532692859,0,0.003171207616,0.0008666235954,0.01497369818,0,0,0,0,0,0,0,0.003368581645,0,0,0,0.0001212454372,0,0,0.0003766512673,0,0.008708507754,0.0001031090651,0,0.004761904944,0.3859088123,0,0,0,0,0,0,0,0,7.372726395e-05,0,0.174764961,0.4032785892,0.004648488015,0.002380952472,0.001811899827,0,0,0,0,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,2.246563781e-06,0,0,0,0,0,0,0,0.00059292675,0.0003962373012,0.002445244929,0.0002400783414,0.1021034569,0.02057547495,0,0.1003273055,0.0006418994744,0,0.001184767927,0.0008174707764,0,0.0008989978814,0.001186876907,0,0,0,0.005046456587,0.000665948668,0.005406646058,0.003028478939,0.002586931689,0.002380952472,0.001195361488,0,0.005863667466,0.009753789753,0,0,0,0,0,0.002380952472,0,0.1202697083,0.009523809887,0.001212324365,0.0006036791019,0,0,0,0.0002731787681,0.01195925102,0,0,0,0,0,0.002897896804,0.0001416644955,0.002380952472,0,0,0,0.0002381792438,0,0,0.0005158123095,0,0.003912830725,0,0,0,0.3165798485,0,0,0,0,0,0,0,0,0,0.001117971609,0.1237525567,0.2897277772,0.005812488031,0.004317765124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0005105222226,0,0.0001503995882,3.678723078e-05,0.07549957931,0.009523809887,0.002380952472,0.07035368681,0,0,0.002380952239,0.002380952472,0,0,0,0,0.0006365597364,0,0.008024365641,0,0.0003001625591,0.005027680192,0.004579515662,0.005311998073,0.001553107402,0,0,0.006111129187,0,0,0,0,0,0,0,0.1227663979,0.007142857648,0.002579703927,0,0,0,0,0,0.01078384556,0,0,0,0,0,0.0006963203195,9.373033208e-06,0,0,0,0,0.0001425598457,0,0,0,0,0.0002315547899,0,0,0,0.3571824729,0,0,0,0,0,0,0,0,9.528791998e-05,0,0.1368398219,0.2505851388,0.002380952239,0.005990690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.077509151e-07,0,0,0,0,7.299301797e-05,0,5.769163181e-06,0.001784276799,0.001613410888,0.0002849687007,0.001487815753,0.1390955299,0.03862521425,0,0.07032744586,0.0001193612698,0.0001627045858,7.57312373e-05,0.0002101685095,4.97896981e-05,8.823908502e-06,0.002563332673,0,6.10782372e-05,7.587041182e-05,0.000553400605,0.001073846244,0.001256007468,0.001457312843,0.001262400183,0.002109911758,0.002080767881,0.003694951767,0.001209230279,0.00094670814,0.0002345991525,0,0,0,0,0,0,0.2526009381,0.0142857153,0.0007259575068,0.01705626957,0.003631720319,0.005037871655,0.01095433813,0.005742715206,0.01454900298,0.002380952472,0,0,0,0.0009704754339,0.002389873844,0.0002316327009,0,0,0,0.004599404987,0.001583449659,0,9.32767507e-05,0.002857182175,0.00019156911,0.004876390565,3.558583921e-05,0,0,0.5510706306,0.0004730712972,0.002928797854,0.0002595062251,0,0,0,3.547353117e-05,4.644154251e-05,0.001077084802,0.0009711555322,0.1808725893,0.4319292605,0.002848312492,0.007142857648,0.000227122553,0.002380952472,0,0,0.001152106794,0.001229662215,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,6.176337592e-07,0,0,4.412717772e-06,0,6.03489716e-05,5.011844451e-07,0,0,0,0,0,0,0,0,0,0,0.000190006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.391487672e-06,4.214840374e-06,1.650218678e-06,8.940934094e-06,5.939584753e-06,0.0001643905271,0,1.234465162e-05,0.0007691857754,0.0004774524423,0.0007856460288,0.0007641460397,0.191405043,0.08525787294,0.004761904944,0.1236767694,0.0001473533193,0.0008853264153,0.0004978439538,0.0003905376652,0.0008601971203,0.001048948616,0.0008023659466,0.001018371317,6.598280743e-05,0.0004596751241,0.004984144121,0.005893697962,0.007627879735,0.007012409158,0.005985692609,0.0104282517,0.006859894376,0.009143554606,0.003673026804,0.005252956413,0.001290737651,0,0,0.001273884904,0.003442573594,0.001142850611,0,0.4094649553,0.04703748226,0.006026950665,0.02643162571,0.03267894685,0.006943888962,0.008289751597,0.008142596111,0.01345789712,0.0003570680856,6.070267045e-05,5.864763352e-06,0,7.868312241e-05,0.0003957406152,2.653686533e-05,0.001662420691,0,0.0004690440837,0.00214571273,8.366193651e-05,3.171072876e-06,3.09539646e-05,0.001116554718,7.372379332e-05,0.004588227719,1.086639259e-05,5.720759418e-06,0.01328004338,0.8490082026,0.0002696731244,0.001961146481,0.001088646473,0,2.878877785e-05,0,8.773475201e-06,0,0.0001500073995,0.001199636608,0.2354384214,0.6364235282,0.00804909505,0.01325595658,0,0,0,0,0.0007948935381,8.324642113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176337592e-07,0,0,0,5.523246273e-06,0,0,0,0,0,0,0,0,0,0,0,2.308667035e-07,0.001455256715,0,0,0,0,0,0,0,0,0,4.769044608e-06,0,0,0,0,8.257665286e-06,0,0,0,0
109,0,0,9.401303942e-06,0.0002222126932,5.016800515e-06,0,0,3.458868741e-05,0.008631699719,0.0002824541589,0.01150573231,0.002807750599,0.1399520785,0.08590071648,0.01724866219,0.1301923692,0.001886282116,0.001321045565,0,0,0.005302419886,0.0007888203254,0.001125535578,0.002380952472,0,0,0.007484732196,0.004761904944,0.009431825019,0.00962536037,0.009586359374,0.01665039919,0.003077083034,0,0.007142857648,0.003263919149,0,0,0,0,0,0,0,0.3665837646,0.008912563324,0.006858551409,0.001159421401,0.0007209895994,0.0003055561683,0.00139651366,0.0003482606262,0.04219166934,0,0,0,0,0.0007624761201,0.000176565678,0.000368970359,0.002996857511,0,0,0.0002030354226,6.057588325e-05,0.0003350230982,9.376357048e-05,0.008128602989,0.0002562174632,0.02184126154,0,0,0.02005380578,0.7888786197,0.001260898891,0.003304552287,0.01146002114,0.0004276258696,0,0,7.495243335e-05,0,5.13697978e-06,0.003788352711,0.3425846696,0.6572265029,0.01617887616,0.03941794112,0.005871213507,0.0007720267749,0,0,0.0001982482499,4.765312769e-05,0,0,0,0,4.006984e-06,0,0,2.053758408e-06,0,0,0,0,0,0,0,0,0,0,0,4.805830395e-05,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,1.129640077e-05,0,1.223169147e-05,0,0,0,0,0.0008943681605,0.0004563545808,0.000157463699,0.002853851998,0.1010078266,0.01477650274,0,0.1458368152,0.0009311668691,0,0.001688041259,0.001020443742,0,0,0,0,0,0,0,0.002380952239,0.0117838569,0.01424284372,0.01009973604,0,0.002380952472,0,0,0.0003735455102,0.0005850609741,0,0,0,0,0,0,0.08788538724,0,0.0006258927751,0.003615906462,0.004761904944,0.001203474356,0.002946940251,0.002380952472,0.01422727387,0,0,0,0,0,0,0,0.0003468245268,0,0,0,3.841429861e-05,0,0,0.0003211317817,0,0.001829097979,0,0,0.002380952472,0.2676358521,0,0.0003536081931,0,0,0,0,0,0,0,0,0.1287572086,0.2766268551,0.005798838101,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5.098145721e-06,3.817546531e-05,4.718836499e-05,0.0001285331236,2.382229286e-05,0.0005094686639,0.002807607409,7.593614282e-05,0.008207842708,0.007380224299,0.01289965026,0.00460098125,0.1524832994,0.1740617752,0.04133836925,0.1786462963,0.0005244112108,0.002535915235,0.002091356553,0.003955560271,0.003323872341,0.00841372367,0.00132043683,0,0.0004501246149,0.001407529227,0.02552472986,0.02598852292,0.02897195891,0.02935443632,0.0345887728,0.03967724741,0.04218620807,0.01927740313,0.02192119323,0.03130058572,0.00104395824,0,0,0.0005510084447,0,0.001364303404,0,0.3803710341,0.02382509224,0.007313797716,0.004041833337,0.005731760524,0.001063528587,0.001851159963,0.0005153816892,0.03408425301,0.0008543162257,0,0.0008000119124,0.0008732036804,0.0004855751176,0.0004275083484,0.0007506184047,0.008595084772,0.0004573563638,0.0001450614509,0.0002518033725,9.955342102e-05,0.002770422259,0,0.005047253333,0.001010940527,0.0209398102,0,0,0.07697796077,0.9017570615,0.001076130779,0.002528449288,0.04655885696,0,0.0018338667,0.001653261133,9.822117863e-05,0,5.267654706e-05,0.006907840725,0.3622860312,0.7495363355,0.01700838841,0.1048371494,0.0061990791,0.009878951125,0.002367411973,0,6.768597086e-05,7.807216025e-05,0,5.160093133e-05,0,0,0,0,0,8.236220879e-07,0,0,0,0,0,4.412717772e-06,5.523246273e-06,0,0,0,0,3.290981283e-07,1.523731044e-07,0,0,0,0,0,0,0,0,1.148625597e-05,0.000217933979,5.333803711e-05,0,0,0,6.640125775e-06,0,0,3.29278123e-06,0,4.619386686e-07,0,1.294909725e-05,0,0,0,0,0,0,1.919797978e-05
112,0,0,0,0,0.0005065419828,0,0,0,0.002155910712,0,0.004541726317,0,0.04969064891,0.01003675908,0,0.110013023,0,0,0,0.002956594806,0.002029370284,0,0,0,0,0.001424390473,0.004761904944,0.004173369147,0,0.003509885399,0.0007754513645,0.005960492883,0.007142857648,0,0.003404463641,0.002380952239,0,0,0,0,0,0,0,0.05883384123,0,0.002380952472,0.004761904944,0.002570966026,0.002380952239,0.00576857524,0.0003764809517,0.01302492525,0,0,0,0,0,0,2.471652442e-05,0.007380426861,0,0,8.247580263e-05,0,0,0,0,0.0007836308796,0.01093326136,0,0,0,0.2236012816,0,0.0002403025137,0.001496964484,0,0,0,0,0,0,0.0002337903425,0.1251279861,0.2468621433,0.002554141916,0,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.090785918e-05,7.538193313e-05,0.0001154293132,0.0002939319238,0.0005066580488,7.513871969e-05,0.001268307096,0.0002262639173,0.004588088952,0.003819546429,0.007548965514,0.002520516748,0.1591411084,0.1559342891,0.03653366491,0.1866249591,0.001427803771,0.0108590005,0.007767389063,0.01162092015,0.007551678922,0.008426948451,0.0056904261,0.005260233767,0.006340689957,0.006149518769,0.03678570315,0.04520561174,0.04931266978,0.05774749815,0.05398355052,0.04228620231,0.04585747048,0.008713460527,0.01934822462,0.03481828421,0.01530872565,0.002380952472,0.004761904944,0.003543406259,0,0,0,0.4219167829,0.07477399707,0.014505147,0.02496168762,0.03708156198,0.004483720753,0.005694719031,0.003018894233,0.02750630118,0.001678726403,0.000248954806,0.0004124176048,0.0001002168574,0.0004723876773,1.111235088e-05,4.366137e-05,0.006228071637,0,8.828210412e-05,0.0002994269889,5.448420779e-05,0.0001094789768,0,0.004374943208,0.0006778507959,0.01702299155,0,0,0.04002236947,0.9109969139,0.0001307357015,0.001536582015,0.01516035199,0.001775412122,0.001135427388,0.0002335046156,2.569935896e-05,0.0002637320722,6.911524542e-05,0.011675396,0.3255369067,0.710221827,0.01541800704,0.0836366266,0.004697110038,0.003317625495,0.0002784404496,5.890160173e-05,0.0002063345019,5.068234532e-05,1.679011621e-05,0,0,0,0,0,0,1.279067601e-05,0,0,0,0,0,6.03489716e-05,0,4.805830395e-05,1.678271656e-05,3.290981283e-07,0,0,0,0,0,7.768771866e-06,3.635459279e-06,0,0,0,1.442797497e-06,0,0,0.0005738574546,2.229721758e-05,0,0,7.259808967e-07,0,0,0,0,6.675600162e-06,0,0,4.654444274e-05,0,0,0,0,2.819939073e-05,2.332955319e-06
114,3.830304649e-06,1.235751643e-05,3.521420695e-06,0.0001410566038,0.0001350134989,0,0.002212298801,4.315075785e-05,0.002983202925,0.001426731003,0.004460236058,0.002680061385,0.1907486618,0.1221420392,0.01631478593,0.1899374574,0.001207929803,0.002336448058,0.001657084678,0.002642462729,0.001714270911,0.006129972171,0.001696318854,0.001440844848,0.001230592839,0.00359708094,0.02662226185,0.0227318462,0.02970073372,0.03178363293,0.01916884631,0.03535996377,0.03528225422,0.01157418173,0.02350576036,0.01990475692,0.005527422298,0.002380952472,0.001764794113,0.002380952472,0.003800051752,0,0,0.4101734161,0.09236115962,0.01200927235,0.02163432352,0.03986123204,0.006415632553,0.01089763641,0.006711034104,0.02011333406,0.0003514435084,0.0001494742028,0.0001024070807,0.0002529132762,0.0003421443398,2.862409201e-05,7.262566214e-05,0.007035013288,2.838905675e-05,1.510067432e-05,0.000465066114,4.42177261e-05,0,0.0001399513858,0.002277119085,0.0001989928423,0.01385895815,3.474384357e-05,0,0.03894177452,0.9086886644,0.0003829503257,0.001880991505,0.01528573316,0,0.002380952472,0.0004086422268,3.675011976e-05,0,7.314288814e-05,0.00523277605,0.2917181849,0.6719422936,0.01283480693,0.04409019276,0.003691920545,0.002128463006,0.0001506874833,0,0.000162949058,1.869992411e-05,7.434724102e-05,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,5.011844451e-07,0,0,0,1.523731044e-07,0,0,0,0,1.243920087e-05,0,0,0,0,0,2.336691296e-06,0,0,0.0001768109069,0,0,0,5.263354251e-05,7.269046819e-06,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,8.367979717e-06,0.0001831329137,0,0.0006508204388,0.0002433104819,0.08257607371,0.02826958708,0,0.03733669966,0,0,0,0,0.001284700935,0,0.002380952472,0,0,0,0.001264658757,0.004761904944,0,0.002051968127,0.0005662377807,0.000439330528,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.1659617871,0,0.004726110492,0.002380952239,0.002380952472,0.0008316346793,0,0,0.02278643288,0,0,0,0,0,0.0006736652576,6.102688712e-05,0,0,0,0,4.904939124e-05,0,0,0,0,0.0006572281127,0,0,0,0.521058619,0,0,0,0,0,0,0.0005926160957,0,0.0003406491887,0,0.1146745086,0.2941097319,0.008377533406,0.0007605082938,0,0,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3.325150999e-07,0,0,4.149404162e-07,0,0,0,3.469017429e-06,0.0006224458921,0.0002328961418,0.0003220521612,0.001181837404,0.1016974226,0.05010303855,0.006209779065,0.03610254452,5.307489118e-05,6.592331192e-05,0.0002066713059,2.895569196e-05,0.0007665754529,3.645759716e-05,0.0002082786959,0,0.0001120756642,7.833815471e-05,0.001038550399,0.001084070071,0.001070461702,0.0007747448981,0.001042005722,0.0008930992917,0.001403530594,0.0009770804318,0.0003078494046,0.0008111859206,0.002472552937,0,0,0,0.0005300631747,0,0,0.26540488,0.0223988127,0.002505657496,0.0141989002,0.01556977071,0.003154234728,0.002652774565,0.005389513448,0.02883519605,0,0,0,0,0.0005703149363,0.002306543523,0.0001794939017,0.0006794842775,0,0.0006471413653,0.001489751972,0.0005431864993,2.392148645e-06,6.853998912e-06,0,0.002849163953,0.0008248228696,0,0,0.005198319908,0.7557418346,0,0.0002575482649,0.000206794386,0,0,0,0,0,0.001290778629,0.0003200613137,0.1580008417,0.5873101354,0.00659087766,0.00761815859,0.0001057297195,0,0,0,0.001129749231,0.0001855213486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,4.778576113e-05,0,0,0,0,0,0,0,4.126591011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.194137781e-06,0,0,0,0,0.0005768334377,0,2.195687557e-05,0.001748618321,0.000576123537,0.005474578589,0.0008341931389,0.1458093226,0.05475816876,0.005571377464,0.1800337136,5.199101724e-05,0.0003874142712,0.003294212045,0.0004735385883,0.00117218704,0,0.002380952472,0.002380952472,0,0,0.02170502953,0.007589302957,0.01226393506,0.0226735305,0.01059525181,0.01714649238,0.008507157676,0.004761904944,0.00938565284,0.007737718523,0,0,0,0,0,0,0,0.228204757,0.02456269599,0.008470108733,0.01087832265,0.01549324673,0.007779497653,0.009909112938,0.00090466236,0.01677882113,0.0007013161667,0,0.0005422759568,0.0004283084127,0.0006264421972,0.0002940913546,3.364651639e-05,0.001777951256,0,0,0.0007905666134,2.110482819e-05,0,0,0.0001798418089,0.000130215165,0.009502771311,0,0,0.01139516849,0.6321262717,4.484292731e-05,0.0009452116792,0.001671398291,0,0,0.0002772283624,2.284076072e-05,0,7.024461229e-05,0.004097786732,0.2328655869,0.5207664967,0.007434222382,0.0137419831,0,0.002380952472,0,0,0.003524258267,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.768771866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
