ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,1.499475388e-06,0,8.927381714e-06,0.0002864456037,0,0.0001922454976,0.001646094141,4.368105874e-05,0.01541362796,0.007053853944,0.03572173789,0.01350740902,0.07560168207,0.3897185028,0.01400269754,0.2919272482,0,0.0006976115401,0,0.0003018696152,0.002380952472,0.004521361087,0,0,0,0,0.01124227326,0.002380952472,0.007584450301,0.009901942685,0.007216139231,0.009523809887,0.002380952472,0,0.00133109733,0.005112167448,0,0,0,0,0,0,0,0.2003410161,0.003985828254,0.003824811662,0.0006631958531,0.0006838649279,0.0002470150357,0.0005237508449,7.697772526e-05,0.002546948381,0,0,0,0,0.002380952472,0.004761904944,0.00175482023,0.008066783659,0,0,0.0001583809353,0.0003330314648,0,0,0.009309899062,0.003277166281,0.0539668873,0.002380952472,0,0.05548071116,0.8624632955,0.003045673715,0.004920032807,0.02910059877,0.001082935953,0,0.001543417107,0.0001645418961,0.002380952472,3.56707169e-05,0.005207799375,0.1799172461,0.3201042712,0.02214833349,0.1280212402,0.0190338362,0.01096280012,0.004899236374,0,7.468128024e-05,1.228094425e-05,0,0,0,0,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,4.006984e-06,0,2.474550092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0009865526808,0,0,0.000690236513,0,0,0,0,0,0,2.084822518e-05,0,0,0,0,0,0,0,0,3.976744847e-05
99,3.879608266e-05,9.585750377e-05,0.0001621110132,0.0006088879309,9.252871678e-06,0.0004286420008,0,5.76036e-05,0.01293256693,0.01194387209,0.04540042952,0.01439723093,0.05989457667,0.4710907042,0.03362926468,0.3225952685,0.0007375121349,0,0.002380952472,0.003161819419,0.002410006942,0,0,0,0,0.0007933444576,0.0170237869,0.009523809887,0.009523809887,0.02510618791,0.0142857153,0.01190476213,0.009523809887,0.002380952472,0.005515421275,0.007962962613,0,0,0.004761904944,0,0,0,0,0.2305470854,0.003327090759,0.003730849596,0.001064033364,0.0006595028099,0.0001132431426,0.00016632404,9.474727995e-05,0.003551978851,0,0,0.002380952472,0,0.001593109686,0.0004938052734,0.0008469114546,0.004597445484,0,0,0.0001750213851,0.0006135380245,0.002380952472,0.002380952239,0.01539266016,0.009792027064,0.05390821025,0,0,0.03603091836,0.9108726382,0.0115328813,0.004972301424,0.02668556198,0.002380952472,0.0006253556348,0.00543769775,0.0004041806969,0,4.907372568e-05,0.02421491779,0.204190731,0.3380464613,0.03372045234,0.1222868264,0.01216158923,0.002962098923,0.000422903453,0,4.588274533e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,3.353124339e-05,0,0,0,0,0,0,0,0,0,0,2.407212196e-05,0,2.622676402e-05,0,0,0,0,0,0,0,0,0,0,0,6.398043297e-06,0,0,0,0,0,1.394218816e-05,0,0,0,0,0,0,4.088268543e-05,0,0,0,0,5.234917262e-05
100,0,0,0,0,0,0.000264725677,0.0005115060485,1.582637924e-05,0.008994258009,0.00305070891,0.02923424728,0.008732131682,0.1149383113,0.24937585,0.003594355425,0.2851887345,0,0,0,0.002380952472,0,0,0,0,0.001014262787,0,0.01403341163,0.003837049706,0.004156467505,0.006287442055,0.004761904944,0.004761904944,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0.1414486319,0.007747160736,0.003549536457,0.001236041775,0.001155737089,0.0001931569859,0.0006219684146,0.0002275942243,0.001318356022,0,0,0.002380952472,0,0,0,0,0.008185082115,0,0,0.0003920260351,0,0,0.002380952472,0.006531828083,0.005396788474,0.02514716238,0,0,0.03686269,0.6785596013,0.005006369203,0.0003506307257,0.004508259706,0.002380952472,0,0,0,0,6.485138874e-05,0.003743224544,0.1364102215,0.1931623667,0.009243277833,0.04970129579,0.003836926771,0.002380952472,0.002380952239,0,0.0001201422929,0,0,0,0,0,0,3.353124339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09978849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001278591517
101,5.075550689e-06,0,4.941544103e-05,0.0004866503004,2.918550854e-05,0.0002233669948,0.0001703515009,5.501287524e-05,0.01539305598,0.02158217691,0.03615332022,0.01670952328,0.09091746062,0.5380102992,0.06351773441,0.3328062296,0.0003149988479,0.002559867222,0.000422626792,0.0004942054511,0.0006564163486,0.0006571889971,0,0,0,0.002268905286,0.01693041436,0.01083938312,0.01953968219,0.03037376516,0.0271550566,0.01168878656,0.007349459454,0.009571634233,0.01738142781,0.005527189933,0.003143914277,0.002380952239,0.002380952472,0,0,0,0,0.179982394,0.005987085868,0.003458223306,0.0006404352607,0.0005917944945,0.0001904016535,0.0004360477033,5.216330464e-05,0.001860426506,0,0.002380952472,0.0009809302865,0,0.001837701071,0.001420275192,0.003986198921,0.004372209776,0,0.0001966813725,0.0001556395291,0.0001553320471,0.0004832489358,0,0.01490383781,0.008800546639,0.04511182755,0.0002901786647,0,0.08964824677,0.8656470776,0.011950952,0.002070212504,0.07132675499,0.001270039123,0.007142857648,0.00580193894,0.0002724439837,0.003076987341,5.472022895e-05,0.02100815251,0.1806602031,0.314814806,0.02137370035,0.1852323264,0.03115268238,0.01741960272,0.001342284493,0,1.769500159e-05,2.08604215e-05,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.120760301e-07,0,6.653709761e-07,0,1.279067601e-05,0,0,0,0,0,0,0,0,0,0,2.794754619e-05,3.162442954e-05,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0.0004724553728,6.208438572e-05,0,0,0,3.083141337e-06,0
102,3.316988568e-06,0,7.952897431e-05,0.001635258552,6.716419193e-06,0.0004437961907,0.002165522892,9.862439765e-05,0.01595469192,0.01842146739,0.04190892354,0.02592095919,0.08313701302,0.5790945888,0.06410242617,0.350807637,0.0003703140828,0.0007500615902,0.0009064571932,0.001384829055,0.0005429733428,0.0002161855227,0.005955072585,0,0,0.001355032204,0.02675613575,0.006649442948,0.0232290756,0.02243429236,0.02765102498,0.01926315762,0.01138445549,0.01246401481,0.02297190204,0.0264477469,0.00527212536,0,0.002380952472,0,0,0,0,0.1998467594,0.003792141564,0.003430345329,0.0003805776651,0.0005545054446,0.0001238590048,0.0004354373377,9.967898222e-05,0.001879359363,0,0.002380952472,0,0,0.003752307268,0.001891338849,0.001594188623,0.003775868099,0,0.001156457118,0.0002198903967,0.001048018807,0,0.000187558544,0.01820674911,0.00838624686,0.05112498626,0.0007126324344,0.001234117779,0.1072885916,0.8831065893,0.01988227852,0.002282997593,0.09388105571,0.007142857648,0.004761904944,0.002974526957,0.0008696015575,0.0005717120366,7.900498167e-05,0.01639697328,0.1848742366,0.3368034363,0.02555301785,0.2168593854,0.03433297947,0.01347047649,0.005346892402,0.0007517408812,1.432642966e-05,0.0001503828244,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.790086728e-05,0,0,0.000306611968,0,0,0,0,0,0,0,0.00372983166,4.836542757e-06,0,0.0002383652754,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,2.018145096e-06,3.354669389e-05
103,3.692262908e-05,0,1.497813355e-05,0.0002304071968,6.339183892e-05,0.002608962357,0,0.0003609656414,0.004792386666,0.004883816931,0.01211001165,0.004954109434,0.1645322293,0.4173338413,0.03167594224,0.3625556827,0.001013864297,0.009800652042,0.002884067129,0.0005100436392,0.007494202349,0.004253653809,0.002380952472,0,0.004761904944,0.001670232741,0.03559327126,0.02628137916,0.02475790866,0.04086536542,0.04385105148,0.04202371836,0.01440609992,0.004761904944,0.01481021754,0.01410951093,0.00323345256,0,0.004761904944,0,0.002380952472,0,0,0.1946207583,0.06033856422,0.003611071734,0.01877302304,0.01118492335,0.003537198994,0.001411190489,0.0009072771645,0.0007002350176,0.0003875627881,0,0,0,0,0.0003214268945,0.0001115901468,0.004441737197,0,0,0.0001528252469,1.766691639e-05,0,0,0.0007834714488,0.0002325407113,0.01889463887,0,0,0.0613533631,0.8063884974,1.087408145e-05,0.001560751349,0.01973120309,0.003218526719,0,0,2.86497725e-05,0,2.291064629e-05,0.001885422156,0.12990731,0.2037779242,0.009629500099,0.07822521031,0.004940507933,0.005468943622,0.0004322636814,0,0.0003701969399,4.185727812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141772923e-06,5.043209512e-06,0,7.871873095e-06,0,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0,0,0,3.519224947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3.585599188e-05,0,0,0,0,0,0.002380952239,0,0.003043423872,0,0.01085107401,0.004414883908,0.1477224976,0.1090946048,0,0.266063869,0,0,0,0,0,0.001355129527,0.002380952472,0,0,0,0.006829651073,0.002380952472,0.003277565353,0.01185373124,0.01542498637,0.002380952472,0.004761904944,0,0,0.007142857648,0,0,0,0,0,0,0,0.04617576301,0.01745419577,0.002380952472,0.002380952472,0.004913645331,0.001710677519,0.005790329073,0.005303677637,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,8.695502765e-05,0,0,0,0.01440615952,0,9.463571769e-05,0.007142857648,0.3561838567,0,0,0,0,0,0,0,0,7.372726395e-05,0.002904104535,0.06289806962,0.1168904677,0.006920561194,0.01666666754,0.001811899827,0,0,0,0.0002669676614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,2.246563781e-06,0,0,0,0,0,0,0,0.0008134124218,0.0003962373012,0.003217522055,5.83806941e-05,0.1498995423,0.062069159,0,0.1887587607,0.0006418994744,0,0.001184767927,0.0008174707764,0,0.0008989978814,0.001186876907,0,0,0,0.005046456587,0.000665948668,0.008206725121,0.004829491489,0.0041084392,0.003719970351,0.001195361488,0,0.004444707651,0.01066171378,0,0,0,0,0,0.002380952472,0,0.06286345422,0.01509053167,0.001212324365,0.0004102900857,0.007142857648,0,0,0.0005597486161,0.0008118283004,0,0,0,0,0.0003423506569,0.002897896804,7.361113239e-05,0.002380952472,0,0,0,0.0002381792438,0,0,0.0004412370618,0,0.004932964221,0,0,0,0.2965001762,0,0.0002439997479,0,0,0,0,0,0,0,0,0.03758999705,0.08287733793,0.003326145932,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0006876671105,0,0.0005639238516,0.001229481772,0.1085641459,0.05552036315,0,0.1187517121,0,0.000305394613,0.002380952239,0.002380952472,0,0,0,0,0.0006365597364,0,0.007402860094,0.002380952472,0,0.005027680192,0.004783041775,0.005311998073,0.001189252362,0,0.0008062373381,0.003730176715,0,0,0,0,0,0,0,0.05751924589,0.005089253187,0.001956765307,0.004761904944,0,0,0.002942607272,0,0.0003624116071,0,0,0,0.0003880789154,0,0.0007187369047,9.373033208e-06,0,0,0,0,0,0,0,0,0,0.0005886231665,0,0,0.004761904944,0.3359561563,0,0.0001687692566,0,0,0,4.350634845e-05,0,0,0.00157349708,0,0.04865999892,0.08985579759,0.001530214213,0.005735715386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.611636549e-06,0,0,1.105737397e-06,0,7.299301797e-05,0,8.051829354e-06,0.001736333012,0.001537028351,0.002504574601,0.002095946809,0.1821187884,0.1315631419,0.002380952472,0.1105808243,6.754503556e-05,4.119312507e-05,7.57312373e-05,9.05106499e-05,4.97896981e-05,0.000313351542,0,0,6.10782372e-05,2.615676749e-05,0.001060721581,0.001137612271,0.001160103944,0.001393891987,0.001140555483,0.00193656364,0.002153951908,0.003694951767,0.001389418845,0.000424135389,0.000401197467,0,0,0,0,0,0,0.1283065528,0.02380952425,0.002090500668,0.01650553197,0.00986360386,0.0033148285,0.01124842744,0.006667574402,0,0.00106664747,0,0,0,0.0009465718758,0.002428625477,0.0002628168149,0.001962952781,0,0,0.004260066897,0.00112645817,0,9.32767507e-05,0.0005625257618,0,0.003526095999,0,0,0.003469763091,0.5073009133,0.000329652481,0.002576856874,0.001809786656,0,0,0,3.547353117e-05,4.644154251e-05,0.002064368688,0.0002779765637,0.06992312521,0.1125834286,0.001739083906,0.009545485489,0,0.002380952472,0,0,0.001152106794,0.001229662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.759589054e-06,0,0,4.412717772e-06,0,0.0001392242266,5.011844451e-07,0,2.445583789e-07,0,0,0,0,0,0,0,0,0.000190006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.610091545e-06,3.090855671e-06,1.371346457e-06,8.940934094e-06,5.939584753e-06,0.0001643905271,0,1.633710235e-05,0.00110753905,0.0003555211879,0.001959339483,0.0009786812589,0.2621517181,0.3671592176,0.003278757678,0.1961891055,0.000166949816,0.0007633400965,0.0007565487758,0.0006962667685,0.000799375528,0.00114415749,0.0008566782926,0.001018371317,3.476411803e-05,0.0005131842918,0.00567049766,0.004213989712,0.009966080077,0.008135804906,0.005948643666,0.00946844928,0.008194678463,0.01249395218,0.003882958321,0.005508725997,0.0009937081486,0,0,0.001273884904,0.003442573594,0.0004621579428,0,0.2266004533,0.06747753173,0.007634629961,0.03970242664,0.04198306054,0.01024037041,0.01052578446,0.007581494283,0.0003420350258,0.0002987345215,6.070267045e-05,5.864763352e-06,0,8.762751531e-05,0.00036503718,2.670198774e-05,0.00185634417,0,0.001063588541,0.002215132816,0.0001075582913,3.171072876e-06,3.949887832e-05,0.0004176650255,0.0001201644482,0.003421049565,1.086639259e-05,5.141323982e-06,0.02245792374,0.7851242423,0.000160760741,0.0009269778384,0.001460353495,0,0.000136064642,3.157915125e-05,9.406279787e-06,2.15402315e-06,0.000193562897,0.001710906858,0.08250893652,0.1516804546,0.004255748354,0.04808222502,0.000390058849,0.0002102400322,3.763182394e-05,0,0,0.0001184406719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.759589054e-06,0,0,0,1.072511532e-05,0,0,0,0,0,0,0,0,0,0,0,2.308667035e-07,0.001577646122,0.0003335062065,0,0,0,1.985193376e-05,0,0,0,0,7.778101281e-05,0,0,0,0,0,0,0,0,0
109,0,0,9.401303942e-06,8.285681542e-05,0,9.667429549e-05,0,7.627534069e-05,0.01065194048,0.002777259797,0.02087440155,0.004170010332,0.1122941449,0.3265358508,0.02414422296,0.2665200531,0.001886282116,0,0.0006429286441,0,0.006369073875,0.0007888203254,0.001125535578,0.002380952472,0,0.0003136299783,0.01201317273,0.00562797673,0.01657468267,0.008313024417,0.007025287021,0.02782008611,0.005022388417,0.002380952472,0.004761904944,0.004053319804,0,0,0,0,0,0,0,0.1682777405,0.02133262716,0.007776691578,0.002130286302,0.001949424157,0.0006682938547,0.002223401563,0.0004482717777,0.00138396991,0,0,0,0,0.0007624761201,0.000176565678,0.0006921122549,0.009125149809,0,0,0.0001970562589,8.209363295e-05,0.0005154114333,0.0004556883359,0.004713767208,0.0005378845963,0.02897782251,0,0,0.04393066466,0.7524346709,0.002956217155,0.005585692823,0.0215546079,0.0004276258696,0,0.0002703523205,7.495243335e-05,0,4.752807945e-05,0.009406086989,0.1402010918,0.2713607252,0.01490117051,0.0932751745,0.01309270132,0.005814102013,0.0009172113496,0,0.0001895539172,0.0001107544958,0,0,0,0,4.006984e-06,0,0,7.120760301e-07,0,0,0,0,0,0,0,0,0,7.352249668e-06,0,4.079259088e-05,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,0.000134825852
110,0,1.129640077e-05,0,1.223169147e-05,0,0,0,0,0.001096051768,0.0004563545808,0.004074031487,0.001091675833,0.156324923,0.0505442284,0,0.2469144613,0.0009311668691,0,0.001688041259,0.001897396753,0,0,0,0,0,0,0.0007898507174,0.002380952239,0.01008052379,0.01367502939,0.008180917241,0,0.002380952472,0,0,0.0003735455102,0.0005850609741,0,0,0,0,0,0,0.05746598169,0.002380952472,0.003006845247,0.004405966029,0.002380952472,0,0.0005659878952,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,4.838098539e-05,0,3.841429861e-05,0,0,0,0,0.002194813918,0,0,0.002380952472,0.2565434575,0,0.0003536081931,0,0,0,0,0,0,0,0,0.0462301597,0.0674194321,0.004082059953,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141772923e-06,0,0,0,0,0,0,0,5.413939107e-06,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,1.009635798e-05,3.817546531e-05,6.217397458e-05,0.0002178692084,0.0001020100026,0.000962149119,0.005438738968,0.000183920929,0.009995308705,0.007454819046,0.02471978031,0.01063156407,0.1279468238,0.5921311975,0.06589323282,0.3578757644,0.0009585908265,0.0025144096,0.002188466955,0.003836367745,0.003674883628,0.009142569266,0.002578370739,0.0004131579772,0.0004501246149,0.002088148147,0.02964852005,0.03058519214,0.0249365177,0.03683752194,0.03417287767,0.03171071038,0.04636054486,0.01393363625,0.0282065291,0.03655123338,0.001896898262,0,0,0.0005510084447,0,0.003745255759,0,0.1888163537,0.04145685956,0.01094847359,0.00527360756,0.00804853905,0.001437213505,0.002466832753,0.0007829218521,0.0008544959128,0.003235268639,0.0004651753407,0.001129842829,0.0008732036804,0.002546364209,0.0004659536062,0.001114458079,0.008502582088,0.0004573563638,3.173017103e-05,0.0002372013405,7.034258306e-05,0.001398182008,0.0001616887166,0.005409012083,0.001080418122,0.03185033798,0,0,0.1433880478,0.8459843993,0.001690558274,0.002474858193,0.0877873227,0.003399621928,0.007395576686,0.005182140972,9.941444296e-05,0,6.894957914e-05,0.01236125175,0.1538460702,0.2674931884,0.01272994,0.1957983971,0.03123802505,0.02491418086,0.00202623033,7.524899411e-05,0.0001310468069,6.617652252e-05,4.854832696e-06,3.297822332e-05,0,2.105773638e-05,2.474550092e-05,2.407212196e-05,0,6.653709761e-07,0,5.043209512e-06,0,0,0,4.412717772e-06,1.072511532e-05,7.352249668e-06,5.413939107e-06,0,0,1.772322776e-06,1.395361778e-06,0,0,0,0,0,0,0,0,1.148625597e-05,0,5.333803711e-05,0,0,0,4.245006494e-06,0,5.831178896e-06,0,0,4.619386686e-07,0,1.294909725e-05,0,0.0003507096553,0,0,0,5.533794592e-06,2.314608901e-05
112,0,5.441654503e-05,0,0,0,0,0,0,0.002445316175,0,0.008053523488,0.0001668949844,0.0735924989,0.05761222169,0,0.2131763697,0,0,0,0.005337547511,0.002882319735,0,0,0,0,0.003805342829,0.007827620953,0.004173369147,0,0.002380952472,0.001569028245,0.005960492883,0.007142857648,0,0.003404463641,0.002380952239,0,0,0,0,0,0,0,0.03142563254,0.0005475306534,0.003870033426,0,0.002570966026,0,0.002108055865,0.001214562566,0.0002002533292,0,0,0,0,0,0,2.471652442e-05,0.002380952472,0,0,0,0,0,0,0,0,0.0124039622,0,0,0,0.201163888,0.000121347126,0.0002403025137,0.003877916839,0,0,0,3.759253013e-05,0,0,0.0002337903425,0.05715161189,0.07516306639,0.0006409739144,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,2.596229388e-05,7.538193313e-05,0.000128720887,0.0004175591166,0.0005091126077,0.0004191057524,0.003594184062,0.000441067823,0.006323121488,0.005562027916,0.01527108718,0.005199037958,0.1671260744,0.6001672149,0.05580130219,0.3653923571,0.002785543911,0.01022277493,0.01079832949,0.01473110728,0.008556526154,0.009829445742,0.008228338324,0.005969165824,0.009159957059,0.01086628623,0.04395280778,0.05756611377,0.0549322553,0.06593967229,0.06698066741,0.05107916519,0.05769575387,0.01504557393,0.02640111186,0.0407666713,0.01288007945,0.002380952472,0.004761904944,0.006863084622,0.0004797462607,0.002380952472,0,0.2441505194,0.1149626821,0.01580751874,0.03048121743,0.04747771472,0.006349191535,0.008480405435,0.003617798211,0.0005191604141,0.002081985818,0.000779074966,0.0003114958236,0,0.0007602056721,0.0001096639025,7.760011795e-05,0.005607739557,0.0001088598874,0.000100928919,0.0004024403461,7.228437607e-05,0.0002521368733,0.0001006165767,0.004769935273,0.000786326942,0.01890173927,6.890394434e-05,0,0.0885970816,0.8549399376,0.0004163015983,0.001482404652,0.04383969307,0.004560386762,0.0002722220088,0.0004906955874,3.385364835e-05,0.000230802907,7.345431368e-05,0.01046568062,0.1306052357,0.2167462558,0.009239816107,0.177002281,0.008853712119,0.005355565343,0.0006343381829,9.993693675e-05,0.00012100803,5.478385356e-05,1.679011621e-05,0,0,0,0,2.622676402e-05,0,1.279067601e-05,2.790086728e-05,7.871873095e-06,0,0,0,0.0001392242266,0,4.079259088e-05,1.678271656e-05,1.772322776e-06,0,0,4.455599083e-06,0,0,0,1.101557973e-05,0,0,0,0,0,0.001973216189,0.0004624456342,2.229721758e-05,0,0,1.205307854e-06,4.892922789e-06,2.875484279e-05,8.073999197e-06,4.244910087e-05,1.660162889e-05,0,0,0.0002274317667,0.0002064404398,0,0,0,0,3.150206567e-06
114,3.296245268e-06,1.235751643e-05,1.771438656e-05,0.0001647480967,5.773068915e-05,0.0003497839789,0.004593251273,7.146969438e-05,0.003822814673,0.001180505962,0.00804780703,0.003867940279,0.228691116,0.5247765183,0.02969743498,0.3446989954,0.000969323155,0.00448057428,0.001691972371,0.002616043435,0.002482307609,0.005468532443,0.0008935495862,0.001440844848,0.001400098787,0.00409370847,0.03104114905,0.02466309257,0.03534618765,0.02728806809,0.02416264452,0.03571340814,0.03047989123,0.01044601295,0.02589881793,0.01849919371,0.007761546876,0.004761904944,0.001764794113,0.002380952472,0.003800051752,0,0,0.2377460897,0.1174091101,0.01543798763,0.03620577976,0.05127997324,0.009335244074,0.009972358122,0.006957591511,0.0003159756598,5.132182923e-05,0,0.0001024070807,6.471227971e-05,0.0003485003836,7.373428525e-05,6.904827751e-05,0.007000595797,2.838905675e-05,6.161288184e-06,0.0004602759145,7.489007839e-05,4.848937533e-05,0.0001399513858,0.001214773045,3.88387889e-05,0.009577787481,3.474384357e-05,1.633674037e-05,0.06146888062,0.8557102084,0.0004414920404,0.002191045787,0.0326533094,0.0009277016507,0.002380952472,0.000158102499,2.817013228e-05,1.164297646e-05,6.327407755e-05,0.009285843,0.09844293445,0.1614850014,0.004326889291,0.1001883224,0.006095161196,0.005847222637,0.0004092362942,0.000659919926,0.0001536959462,4.646872185e-05,7.434724102e-05,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,5.011844451e-07,0,0,0,1.395361778e-06,0,4.455599083e-06,0,0,1.243920087e-05,0,0,0,7.160585665e-05,0,0,0,0.0004270298232,0.0002795995679,0,0,0,8.133905794e-05,9.184089322e-06,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,0,0,3.183470835e-05,0,0,0,0,0
115,0,0,0,0,0,0,0,6.08587543e-05,0.0004879789776,0,0.0004557360662,0.0003673181345,0.09491290152,0.04368491471,0,0.0605044812,0,0,0,0,0,0,0,0,0,0,0.00087457872,0.004761904944,0.002380952239,0.001550809713,0.002947190311,0.000439330528,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.07920365781,0.005997021683,0.00598609075,0.002380952239,0.004761904944,0.003212587209,0,0.001216010889,0.001790125272,0,0,0,0,0,0.0006736652576,5.840440645e-05,0.0005759527558,0,0,0,4.904939124e-05,0,0,0,0,0.002199362963,0,0,0.003345674602,0.4740725756,0.0004226244055,0,0,0,0,0,0.0005926160957,0,0.0003406491887,0,0.04202960059,0.09799700975,0.005296616349,0.01217095368,0.0002522939467,0,0,0,0,0.0004887165851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,5.365243396e-07,4.149404162e-07,0,0,0,3.469017429e-06,0.0006896788254,0.0002330490242,0.001029003994,0.001495184377,0.1169156283,0.1674850881,0.01573358849,0.05575910211,8.613174577e-05,6.592331192e-05,0.0002066713059,0.0004691315989,0.001220748527,3.645759716e-05,0.0002082786959,0,0,0.0001771251555,0.0009333832422,0.001749617048,0.001276048366,0.0009847431211,0.001121168723,0.0006979426835,0.001403530594,0.0008656219579,0.0007086397964,0.0004930403084,9.160049376e-05,0,0,0.0003911951208,0.0005300631747,0,0,0.1130602136,0.03715020791,0.002186541678,0.02001486719,0.01318881754,0.003900166601,0.004227465484,0.007340846583,0.000776175817,0,0,0,0,0.0005500614643,0.001254164381,0.0001568772277,0.000892479904,0,0.0005216119462,0.002758278744,0.0007354324916,0,0,0.0002180228767,0.0007187352749,0.001038901042,0,0,0.00447490532,0.6971590519,0.0001684740128,0.000823013077,0.000958758581,0,0,0,0,0,0.00139097136,0.0006311529432,0.05588549003,0.2036339045,0.003962588031,0.01858424023,0.0001057297195,0,3.141653224e-06,2.319258965e-05,0.001231618808,0.0001855213486,0,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,2.445583789e-07,0,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,4.778576113e-05,0,0.0004946466652,0,0,0,0,0,4.126591011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8.943272405e-06,0,0,3.313933485e-05,0,0.0005768334377,0,0.0001189475297,0.003708868288,0.0007658222457,0.01085941587,0.002390121575,0.1861458868,0.2187428474,0.00931688305,0.3249183893,5.199101724e-05,0.0003874142712,0.0009132596897,0.0004735385883,0.005934092216,0,0,0,0,0,0.02985193022,0.009191882797,0.01589129306,0.02216317132,0.008712706156,0.01533585973,0.01063843723,0.004761904944,0.01012504473,0.005788480863,0,0,0,0,0,0,0,0.1341802627,0.03885198012,0.01098388992,0.01368262339,0.0246405527,0.007999666966,0.009209462442,0.003081710776,4.057736078e-05,0,0,0.0005422759568,0,0.0006264421972,0.0004183265555,8.261021139e-05,0.004889391363,0,0,0.0006459321012,2.676300028e-05,0.0002795019245,0,0.0004347574431,0.000130215165,0.007543983404,0,0.0004088443238,0.01610584185,0.5792919993,9.195299208e-05,0.001200920204,0.007712337188,0,0,0.002860243665,1.700999746e-05,0,5.818301361e-05,0.002878077328,0.08682709187,0.1203319356,0.008215100504,0.03116841614,0,0.003413779428,0.0002934477234,0,0.003174884012,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002402604296
