ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
65,0,0,0,0,0.01022842433,0.004072613083,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.000810847152,0,0.002237041015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009815031663,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0001602963166,0,0,0,0,0,0,0,0,0.0001023381628,0,0,0,0,0,0,0.5355147719,0.05107628554,0,0,0,0,0.1123487577,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0.004591239616,0.01372418832,0,6.615387974e-05,0,0,0,0,0,0,0,0,0.001470800722,0.0005109329941,0.0001680371788,0.002000439214,0.002639390295,0.0002918304526,0,1.536752461e-05,0.0001672914368,0.0004617883242,1.227013217e-05,0,9.442742157e-05,0,0,0.0001793489355,0,0,0,0,0.0006519429735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01135753933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005576981348,0,0,0,0,0,0,0,0,0.0006205471582,0,0,0,0,0,0,0.6418246031,0.05150124058,0,0,0,0,0.1545397937,0,0.001191440737,0,0,0,0,0,0,0,0,0,0
67,7.196993829e-05,0,8.388060087e-05,0,0.001440101652,0.005010667723,0,0.0001344165794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008781714365,0,0,0,0.0009077587165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001053469023,0,0,0,0,0,0,0.5398735404,0.08900181204,0,0,0,0,0.1085053384,0,0,0,0,0,0,0,0,0,0,0,0
68,1.99849128e-05,0,0.0001743796893,0.0001419079053,0.003363589756,0.002380952472,0,0,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01109870244,0.005691442639,0,0.0003661168157,0,0.0005906011211,0,0.002380952472,0,7.97507164e-05,0,0,0,0,0,0.0004257916007,0,2.765626778e-05,0,0,0,0,0,0.000176613903,0.00177041383,0,0,0,0,0,0.003787569003,0.6339541674,0.07963937521,0,0,0,0,0.1072692424,0,0,0.0002236846049,0.001368548721,0,0,0,0,0,0,0,0
69,0.0002149496286,0,0.0001608582679,0,0.005296705291,0.01941447705,0,0.001067176694,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.001311462838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02011778951,0.004989275243,0.003462740453,0,0,0.000262082991,0,6.026546907e-05,0,8.847336721e-05,0,0,0,0,0,0.00183953403,0,0,0,0,0,0,0,0,0.003408449236,0,0,0,0,0,0,0.7890703082,0.1341370642,0,0,0,0,0.1973555982,0,0.000563581707,0,0.0003238442296,0,0,0,0,0,0,4.560845628e-05,0
70,0.0001032561195,0,8.825657278e-05,0,0.007687686477,0.01888427325,0,0.0003708326549,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02485009097,0.004761904944,0.005203344859,0.002885596827,0,0.0006187704857,0.003024912206,0.0007971336017,0.0004267902987,4.466907194e-05,0,0,0,0,0,0.004464060999,0,0,0,0,0,0,0,5.863186016e-05,0.002672226401,0,0,0,0,0,0,0.7338901758,0.09435492009,0,0,0,0,0.119922258,0.0007195470971,0.0002852238249,0.0004848455719,0,0,0,0,0,0,0,0,0
71,1.500857888e-05,0,1.193321441e-05,0,0.005735674407,0.01038206648,0,2.778968155e-05,0,0,0,0,0,0,0,6.519854196e-06,0.001116739004,0,0.0004959458602,0.001713264151,0.0005737285828,0,0.0005275738076,0,0.0005221906467,0,0,0,0,0.000136359391,0.0002071238268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347157158,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0009483764879,0,0,0,0,0,0,0,9.544567729e-05,0.0004175053036,0,0,0,0,0,0,0.7176937461,0.06041583791,0,0,0,0,0.159024924,0.0008959017578,0,5.961607167e-05,0.0009187860996,0,0,0,0,0,0,0,0
72,0.0003678259091,0,1.823107777e-05,0,0.01110777631,0.001090822625,0,0.0001373947889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01015037019,0.0003196276957,0,0,0,0,0,0,0,0.001493685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002407077933,0,0,0,0,0,1.44172202e-06,0.521274209,0.03567615151,0,0,0,0,0.2352930307,0,0,0.003111067694,0,0,0,0,0,0,0,0,0
73,0.0003857287811,0,0,0,0.00971908588,0.01638250053,5.087065074e-05,0.0003869317297,0,0,3.852700956e-06,0,0,0,0,0,0.003994646948,0.001488756039,0.002802287694,0.006568273529,0.002146734623,0.001324366545,0.0009398371913,0,0.0003223134554,0,0,0,0,0.0002303026849,0,0,0,0,0.00110267417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920244464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04115379602,0.0002921232954,0.001196511323,0,0.0005991613725,0,0.001639360562,0,0,0,0,0,0,0,0.0001736645499,0.004194799345,0,0.0008035274222,0,0,0,0,0,0.0009459957946,0.00724988291,0,0,0,0,0,0,0.7562835217,0.1393272132,0,0,0,0,0.2486654967,0.001674033818,0.0009689638391,0.001245317748,0.002823034069,0,0,0,0,0,0,0,0
74,0.0001388706442,0,0.0004078131169,0,0.00114127656,0.008772602305,0,0.0002276304294,5.751291155e-06,0,0,0,0,0,0,0,0.001975771971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006057980005,0.002380952472,0.003919078037,0.0006937117432,0,0.000823527691,0.001106297248,0,0,0.0001102884926,0,0,0,0,0,0.0001904286182,0,0,0,0,0,0,0,8.059364518e-06,0.002439662581,0,0,0,0,0,0,0.6485942602,0.09103094786,0,0,0,0,0.1349647492,0.0008775830502,0,0,0,0,0.0006834954256,0,0,0,0,0,0
75,0.0001452066208,0,0.0001567901636,0.0001479021594,0.005293888971,0.02007598244,0,0.0004269805795,0,0,0,0,0,0,0,0,0,0,0.002740639262,0.003962513991,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155786369,0.0004343269684,0.003595176153,0,0.0002583671012,0.000380362093,0,0,0,6.714444316e-05,0,0,0,0,0,0.001366776531,0,0,0,5.686154054e-06,0,0,0,6.257010682e-05,0.001145772287,0,0,0,0.002380952472,0,0,0.7402865291,0.114946045,0,0,0,0,0.1906314492,0.003522763494,0.002380952472,1.58375351e-05,0.0007308713393,0.002380952472,0,0,0,0,0,2.72681591e-05,0
76,0,0,0,0,0.01214924268,0.006057176273,0,0,0,0,0,0,0,0,0,0,0,0.0006453709211,0,0,0.0009808125906,0,0,0,0,0.0004454902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01232898701,0,0,0.001017724862,0,0,0,0,0,0,0,0.001253566938,0,0,0,0,0,0,0,0,0,0,0,0,0.001231973525,0,0,0,0,0,0,0.5305404663,0.04840172082,0,0,0,0,0.181587413,0.002380952472,0.0006334097707,0.001195779885,0.000154136942,0,0,0,0,0,0,0,0
77,0,0,0,0,0.004889239091,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.0005735555897,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666306332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3148126602,0.05138808861,0,0,0,0,0.08590179682,0,0,0,0.0001066445548,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.005271592643,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0.0003163598594,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0007834412972,0.0002726151724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007060252596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004848294484,0,0,0,0,0,0,0.3764145672,0.04759252444,0,0,0,0,0.1057078913,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0.006073741242,0.002380952239,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0.001326609403,0.001559633063,0.0002313753357,0,0,0,0,0,0,0,0,0,0.0005463663256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127597295,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.00209282781,0,0,0,0,0,0,0,0,6.78864526e-05,0,0,0,0,0,0,0.5536654592,0.06518214196,0,0,0,0,0.1324704587,0.0004561120586,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0001816589065,0,0.0001906074467,0,0.01128614135,0.02004855499,0,0.0005725100636,0,0,1.594143396e-05,0,0,0,0,0,0.002380952472,0.0008346093236,0.0004552926985,0.006119991653,0.000691561494,0,0,0,0,0.001274946961,0,0,0,0.0001425385708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783127565e-07,0,0,0,0,0,0,0,0,0,0,0,0.02437468618,0.003401692025,0.009982449003,0.0004616777296,0.0008793547167,0.0003205590474,0.002903457498,0.0005036791554,0.0001719872962,9.811132259e-06,0,0,0.001056691632,0,4.439294514e-07,0.003361138515,0,8.641014574e-06,0,1.529903784e-05,0,0.0005410533631,0,7.816382276e-05,0.002997671021,6.548886449e-05,0,0,0,3.121532791e-05,7.136309432e-05,0.7973433137,0.1126156226,0,0.0006506734644,0,0,0.1643112451,0.000597716542,0.001650798833,0.0001940529619,0.001665989286,0,0,0.0013824458,2.681618389e-05,0.0002849681769,0.0001767721842,0,0
81,0,0,0,0,0.01401377469,0.01072598808,0,8.551810606e-05,0,0,0,0,0,0,0,0,0.001344814198,0,0.002380952472,0.0003592716239,0.001537412521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01941872202,0.0005489125033,0,0.001532088616,0,0,0,0,0,0,0,0,0,0,0,0.0006642872468,0,0,0,0,0,0,0,0,0.0002071554773,0,0,0,0,0,0,0.6871113777,0.05503763258,0,0,0,0,0.1665985137,0.003736905986,0,0,0,0,0,0,0,0,0,0,0
82,0.0003579981276,0,0.0001653477229,0.0003489731462,0.006229073275,0.02264138497,0.0003217972699,0.0006430474459,0,0,0,0,0,0,0,1.451319531e-05,0,0,0.002380952472,0,0.001413451275,0.0005944691948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55123119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783127565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02417140827,0.00198219181,0.003355724039,0.0001411561389,0.0001130254386,0.000203777061,0.0006959573366,4.539956353e-05,2.768306331e-05,0.0002501703857,4.792097388e-05,0.0001312269451,0,0,7.690320672e-06,0.002960532904,0.000226265809,1.589925523e-05,0,1.171765871e-05,2.6850837e-06,0.0001167234077,0,0.0004813596897,0.003342175623,0,0,0,0,0,0.001694931183,0.806140542,0.1337446719,3.657185152e-05,0,6.389617738e-06,2.433553891e-05,0.1961783767,0.002586903749,0.001537580742,0.0003725693387,0.002568686381,0.0005310429842,0,0.0003279466764,0,0,0,2.147942541e-05,4.47354978e-06
83,0.0002912293712,0,0,0,0.001136639738,0.002987968735,0,0.0006931821117,0,0,0,0,0,0,0,0,0,0,0,0.002504254691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123417076,0,0.002380952472,0,0,0,0.0001936483168,0,0,0,0,0,0,0,0,7.664252917e-05,0,0,0,0,0,0,0,0,0.0004196018854,0,0,0,0,0,0,0.4327688217,0.0554147698,0,0,0,0,0.1085682139,0.001011651126,0.002380952472,0,0,0,0,0,0,0,0,0,0
84,0.0003260794911,0,0.0001004142468,0,0.004858302884,0.009004709311,0,0.000236216918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02720580623,0.001429557335,0.0008532837383,0,3.453209865e-05,0,0.002380952472,0.0002280237386,4.89714912e-05,0,0,0,0,0,0,0.001551829511,0,7.101725714e-06,0,0,0,0,0,0,0.002152205445,0,0,0,0,0,0,0.746514976,0.1083474681,0,0,0,0,0.1814429611,0.002066967078,0,0.000543805596,0.000136560775,0.001795342308,0,0,0,0,0,0,0
85,6.323571142e-05,0,0.000135811395,0.0001086255579,0.006211523898,0.01171999611,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02316941321,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002947280649,0,0,0,0,0,0,0,0,0.004863984883,0,0,0,0,0,0,0.7650411129,0.1141708419,0,0,0,0,0.1854225546,0.0004916798207,0.0004734888789,0,0,0,0,0,0,0,0,0,0
86,0.0001598097588,0,0.0002912281197,0,0.004040525295,0.01141775399,0,0.0001820439502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01936894469,0.0005644828198,0.0003479311999,0,0.0001035924361,0,0,0,0,0.0001641267736,0,0,0,0,0,0.002199948533,0,0,0,0,0,0,0,0,0.002296067541,0,0,0,0,0.00150252576,0,0.7915043831,0.1016126499,0,0,0,0,0.164451167,0.00272391527,0.002380952472,0,0.0001281303557,0,0,0,0,0,0,0,0
87,0,0,0.0001428068645,0.002380952472,0.003714782419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004185876343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110927911,0,0,0,0,0,0,0.3381330371,0.02644185908,0,0,0,0,0.08779345453,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003749257652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002009713324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002660293365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006763444399,0,0,0,0,0,0,0.2797593772,0.02753130905,0,0,0,0,0.09657313675,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.02775403485,0.01898451149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006235095207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01699990593,0,0.0005763302324,0,0,0,0.001643310068,0.0004933657474,0,0.0007482497604,0,0,0,0,0,0.003381673712,0,0,0,0,0.0005354445893,0,0,0,0.002520755399,0,0,0,0,0,9.536837524e-07,0.6718220711,0.06247700006,0,0,0,0,0.2390940189,0,0,0.001223152038,3.954331078e-06,0,0,0,0,0,0,0,0
90,2.137026968e-06,0,0,2.834144834e-05,0.0127861537,0.01999106072,0,4.1860294e-05,0,0,0,0,0,0,0,0,0.0001181699481,0.0001102915412,0.0002668743837,0.001023199642,0.0002585762995,0.0004922387889,0,0.001509098802,0.0002635351848,0,9.300780221e-05,0.0004213651991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02236379683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003020802978,0,0,0,0,0.000105733292,0,0,0,0.0006267099525,0,0,0,0,0,0,0.7142124772,0.05841587856,0,0,0,0,0.1728301197,0.00314256479,0,0,2.679938007e-05,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.01325177867,0.004094365053,0,0.0002338847698,0,0,0,0,0,0,0,0,0.0003690628801,0,0.001316166366,0.002065837383,0,0.0006097370642,0,0,0,0,0,0,0,0,6.202130317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02714965865,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004319353611,0,0,0,0,0,0,0,0,0.00114237878,0,0,0,0,0,0,0.6159359217,0.05588697642,0,0,0,0,0.1437990367,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0002959191625,0,0.0009058389696,0,0.011629357,0.03400316462,0,0.001160086016,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03177121282,0.0003126033116,0.0001403807983,1.079765025e-05,7.204191206e-05,4.132002141e-05,0.0001070151266,1.173291457e-05,3.894274869e-06,0.0005265207146,0,0.0005544838496,0,0,0,0.001130439574,0,5.061694901e-05,0,0,0,0,0,0.000313170196,0.003625503741,0,0,0,0,0,0,0.7272281647,0.132793054,0,0,0,0,0.1885066926,0.002130843466,0.004055318423,0.0003220478247,0,0,0,0,0,0,0,0.0001049869315,4.565245399e-05
93,0.000251632795,4.021662971e-05,0.0002546146861,0.0001485757675,0.006694999989,0.02767569385,0.004761904944,0.0003873782698,0,0,3.779854887e-05,0,0,0,0,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.408366633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01790699363,0.002326160436,0.003920882475,0.0001567102736,0.000315081561,0.0002185328631,0.0001339407318,0.0001046507095,8.907919982e-05,0.0002191551466,0.00017296843,0,0.001018880052,0,0,0.003823990235,0.0006290426245,8.652509678e-06,0,1.19595361e-05,3.731303877e-06,0.001965309959,0,0.0001557207434,0.002731595654,0,0,0,0,0,0.0008512183558,0.8123906851,0.1302873641,4.772513421e-05,0,1.80836355e-06,5.381622032e-06,0.1977413744,0.002370131901,0.0007966373814,0.0004540751979,0.00120444526,0.0002441554097,0,0,0,0.0005291711423,0,1.84081382e-05,1.160845386e-06
94,0.0413021408,0.0210294649,0.02449691109,0.02781855129,0.1414840221,0.3824320734,0.04714542627,0.03409779817,0.0289844498,0.01657558978,0.02822736837,0.02659988962,0.02959997207,0.02127599716,0.01345434785,0.02654841356,0.02358235791,0.00998886209,0.02472287603,0.01125216391,0.01406472735,0.01044520084,0.005987987854,0.001617193455,0.009365990758,0.0107649127,0.02246240713,0.01702178083,0.02404300869,0.02376134321,0.01501635741,0.01600225642,0.003488043323,0.004577661399,0.007479174063,0.01298067719,0.006235724781,0.004137999844,0.002380952472,0.005259121768,0.0004234107328,0,0,0.03182932362,0.03458984941,0.0246509593,0.03013265319,0.02783910558,0.02807624638,0.0307565853,0.02900271304,0.02580755576,0.002380952472,0.006131545175,0.0009013050003,0.003302546451,0.01241138577,0.0196333956,0.02341961488,0.02860045619,0.008785194717,0.01487691328,0.03005336225,0.02030964382,0.009815031663,0.01135753933,0.008781714365,0.01109870244,0.02011778951,0.02485009097,0.0347157158,0.01015037019,0.04115379602,0.006057980005,0.0155786369,0.01232898701,0.01666306332,0.007060252596,0.02127597295,0.02437468618,0.01941872202,0.02417140827,0.01123417076,0.02720580623,0.02316941321,0.01936894469,0.004185876343,0.002660293365,0.01699990593,0.02236379683,0.02714965865,0.03177121282,0.01790699363,0,0.01779285632,0.01563764177,0.02352732606,0.02638689242,0.02266767249,0.0277786646,0.02183504403,0.02522525378,0.02861982211,0.02148041129,0.04946139082,0.05250226334,0.01648361236,0.01096263994,0.05575367063,0.03024004214,0.02147357725,0.02160639688,0.0190005172,0.01694466732,0.06861563772,0.02662227862,0.04629759863,0.05384078994,0.03939699754,0.02159662172,0.02436007001,0.01631709747,0.02355584502,0.02398513444,0.6184402108,0.2777599692,0.02389341407,0.05729692429,0.0247276444,0.02215398848,0.4357176423,0.06337483227,0.07543094456,0.03781300038,0.03439187631,0.03170587122,0.02427649498,0.02353556082,0.02410527505,0.05888800696,0.02651400305,0.02510900423,0.02371111512
95,0.002765474143,0.002634084085,0.001570153865,0.005213002674,0.03055528179,0.04915261269,0.004901787266,0.003128640587,0.0007832667907,0.002380952239,0.00191057846,0.005205646157,0.0003940872266,0.00444503827,0.00275589549,0.002657902427,0.002010653727,0,0.001609159983,0.0002251558326,0.001167194685,0,0.002380952472,0.002380952472,0.001442193286,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005098032998,0,0.0001974397019,1.887183316e-05,6.652378943e-05,0.0002598925494,0.0001100064692,0.0001744951005,0.0004064673558,0.002380952472,0,0,0,0,0.004204616416,0.007132118568,0,0,0.003237703117,0.000941079692,0.003698974615,0,0,0,0.005691442639,0.004989275243,0.004761904944,0,0.0003196276957,0.0002921232954,0.002380952472,0.0004343269684,0,0,0,0,0.003401692025,0.0005489125033,0.00198219181,0,0.001429557335,0,0.0005644828198,0,0,0,0,0.002380952472,0.0003126033116,0.002326160436,0.01779285632,0,0.0001086280245,4.965978951e-05,6.232553278e-05,0.0004927578848,0.000684336992,0.0001761722378,0.0004064656096,0.009833083488,0.01189289708,0.02864916623,0.0263168551,0.007794179488,0.002853883663,0.002179000061,0.02020046301,0.002147459425,0.008142339066,0.009606838226,0.01009252481,0.0280514583,0.006170403678,0.03701970726,0.008396905847,0.0182637386,0.001071640756,0.003397376975,0.003861415433,0.01067700051,0.002518427093,0.7343500853,0.1706372947,0.005236435216,0.0159953218,0.003063767916,0.006159676705,0.2662810981,0.01532601938,0.02550745197,0.009630052373,0.004045221489,0.008992932737,0.002012958983,0.001463280176,0.007053458598,0.01317394525,0.001762404107,0.002120697172,0.005530879833
