ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
103,0,0,1.855182381e-05,0.0003054653935,6.339183892e-05,0.003093759995,0.001504470943,0.0004662479623,0.009271721356,0.005630412605,0.0311532449,0.0081107812,0.2939390838,0.3360546529,0.04761904851,0.2040753067,0.001603439916,0.006736705545,0.002705750288,0.003621342126,0.005934066139,0.002380952472,0.002380952472,0,0.004761904944,0.001670232741,0.02469055541,0.01754221506,0.01326090191,0.02844670415,0.03628110141,0.02851620503,0.02370124124,0.004761904944,0.009028359316,0.01159903593,0.002380952472,0,0,0,0.002380952472,0,0,0.5234529376,0.1155710593,0.2609166503,0.027744269,0.03159418702,0.004536799621,0.004369856324,0.001751395408,0.03875779733,0.0006751397159,0.0004743634781,0,0.0003387890756,0.0004231537168,2.743604091e-05,0.0001170310643,0.02667838149,0.0008349777199,3.289456799e-05,0.000526405347,2.704181315e-05,0.001236967742,0.0004001867492,0.03060405515,0.002739428077,0.07513508201,2.253215462e-05,0.0002325217065,0.1534919143,0.9370533228,0.002252488164,0.006436720025,0.05828123912,0.003218526719,0.001694594044,0.002468713326,8.717976016e-05,0,6.291872705e-05,0.0115674939,0.7118822932,0.6096363068,0.1008469835,0.2654304504,0.01599121466,0.01802336052,0.0007784446352,0.000544178416,0.0002779366914,7.810060924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236988848e-06,0,8.141772923e-06,3.708939403e-06,0,1.171444001e-05,0,0,0,0,0,0,0,0,5.213837721e-05,0,0,0,0,0,0,1.778389742e-05,9.737216169e-05,0,0,0,0,0,0,0.0002843359835,0,0,0,0,0,5.773750308e-05
104,0,0,0,0,0,0,0.002380952239,0,0.008004548028,0.004761904944,0.01710549928,0.006245971192,0.2031847537,0.0792729035,0,0.1633601487,0,0,0,0,0.0007371432148,0,0.002380952472,0,0,0,0.007142857648,0.002380952472,0.01253660675,0.01154348534,0.01339019835,0,0.004761904944,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.1678378731,0.03349601105,0.1282851398,0.01667800732,0.01473462302,0.001710677519,0.003171207616,0.005084111355,0.04635327682,0,0,0,0.00058407092,0.000134691305,0,0.0003530174145,0.00451078685,0,0,6.166277308e-05,0,8.695502765e-05,0,0.01811976917,0.00147904898,0.04660094157,0.000281855755,9.463571769e-05,0.01904761977,0.4380952418,0.003094950924,0.0008275521104,0.007142857648,0.0003512703406,0,0,0.0001513020834,0,7.372726395e-05,0.003496460617,0.4368776381,0.3764907122,0.06627001613,0.05611667037,0.001811899827,0.0006771893823,0,0,0.0002669676614,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.705627816e-06,0,0,0,0,0,2.351133662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.367424481e-05,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,2.246563781e-06,0,0,0,0,0,0,2.580451837e-05,0.001382250339,0.0003962373012,0.004454478621,0.002752701286,0.2070597559,0.07147033513,0,0.1454066783,0.0003284219711,0,0.001527212677,0,0,0.0008989978814,0,0,0,0,0.01047744881,0.000665948668,0.007305963896,0.008469901048,0.004062689841,0,0.004420680925,0,0.003482714761,0.01034728531,0,0,0,0,0,0.002380952472,0,0.1789145619,0.03651910275,0.1725927293,0.003394921776,0.008319191635,0.002380952472,0,0,0.02702146769,0,0,0,0,0.001573356916,0.002380952472,0.0001369447127,0.007598790806,0,0,0.001284417696,0.0003593809961,0,0,0.01907824166,0.000951504393,0.01762623899,0,0,0.001816906617,0.3619047701,9.996648441e-05,0.0002439997479,0.001492023934,0.0007139875088,0,0,0,0,0.0002998918062,0.005536715034,0.3831265569,0.2398919761,0.05141683668,0.02188142017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0006726191496,0,0.001142662833,0.001670281752,0.2235544771,0.06323696673,0.002380952472,0.1401171833,0.0007599092205,0.0004791934043,0.005401463248,7.397405716e-05,0,0,0,0,0.0006365597364,0,0.01211007778,0.001511931303,0.004017359577,0.00846606493,0.008461738937,0.002380952472,0.001553107402,0,0.001026349142,0.006111129187,0,0,0,0,0,0,0,0.2773424983,0.02050922252,0.2116141319,0.002380952472,0.009523809887,0,0.0005616550334,0.003510155715,0.03026358038,0,0,0,0,0,0.0006963203195,2.281385969e-05,0.002109147841,0,0,0.0002031869226,0.0001425598457,0,4.818948128e-06,0.0070518055,0.0004458056355,0.005705760326,0,0,0.007142857648,0.4190476239,0,0,0,0,0,4.350634845e-05,0,0,0,0.003476415761,0.4327789247,0.2288432866,0.0541793108,0.01820096187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.572424021e-06,0,0,2.613550691e-07,0,7.299301797e-05,0,5.769163181e-06,0.00353389373,0.004093311261,0.002029222203,0.008976588026,0.3558173776,0.1103552878,0.004761904944,0.1392947882,0.0001690759091,0.0001627045858,0.0001543146063,0.0001384141651,0.0002012069162,0.0005975401145,0,0,3.987725722e-05,9.052610403e-05,0.01502512023,0.008343520574,0.01350789424,0.009146321565,0.004764408339,0.00462117698,0.004354808945,0.003694951767,0.002081576036,0.0009884370957,0.0005774728488,0.002380952472,0.002684367588,0,0.002380952472,0,0,0.4275834262,0.04562737048,0.2487924248,0.03406907618,0.03342850879,0.01023346838,0.0107257599,0.008552597836,0.03673636168,0,0.0001052286243,2.791983388e-05,0,0.001047365717,0.002850656863,0.0003268908185,0.01943323202,0,0,0.003210971365,0.001548798406,1.366100696e-05,0.0001217797617,0.01658628322,0.001866423176,0.01614922285,3.558583921e-05,1.860585144e-05,0.02333769016,0.6795198917,0.002908497583,0.004193378612,0.002776069334,0,0.001098073786,0.00011327838,5.262046034e-05,7.564334373e-05,0.0006282746326,0.003177047474,0.5380321145,0.3914643824,0.07576495409,0.06497760862,0.001682765898,0.002380952472,0.0002082179417,0,0.0059113889,0.001229662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.759589054e-06,0,0,4.412717772e-06,0,0.0001482867665,0,0,0,0,0,0,0,0,0,0,0,0.000190006569,0,0,0,0,4.941179941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.73009164e-06,6.176079296e-06,2.986966592e-06,1.873833207e-05,1.218473972e-05,0.0001643905271,0,1.650488775e-05,0.001503746957,0.00110121863,0.002668944187,0.002632744377,0.4439088404,0.2674307525,0.0163621828,0.2148198038,0.0001531543821,0.0009871135699,0.000783819065,0.0006188110565,0.0009063176112,0.0007799649611,9.474335093e-05,0.0007226430462,5.890727698e-05,0.000443195313,0.02355678938,0.01206965744,0.01754533872,0.01503271796,0.01013773587,0.01156618539,0.009921126068,0.009950662032,0.005943624303,0.006137387361,0.002211795887,0.00139781367,0.002380952472,0.001273884904,0.003612541826,0.0008752758731,0,0.5753808618,0.1856311113,0.3538119197,0.09203258902,0.1153661162,0.0184589345,0.03090395592,0.01641170867,0.03909126669,0.0007363278419,7.414931315e-05,2.678039709e-05,2.888095651e-06,8.182407328e-05,0.0005056103691,3.508223017e-05,0.01961939782,5.944793429e-06,0.0004372628755,0.002774796449,7.658535469e-05,0.000102643804,8.330523997e-05,0.02679777332,0.002070974559,0.01118729357,7.516601386e-07,1.760609302e-05,0.07310147583,0.9688925743,0.0008619175642,0.004068071954,0.01019935124,0.001259804354,0.0004568113654,0.0001402261551,1.558833537e-05,1.857588359e-05,0.0001796938741,0.01752561703,0.641333878,0.5559190512,0.0982542187,0.1728245765,0.001511711278,0.003244891996,0.000275793107,0.0003941476461,0.0008024928393,5.182840323e-05,1.374607746e-05,0,0,0,0,0,0,0,0.0009524820489,2.236988848e-06,4.705627816e-06,0,0,1.759589054e-06,0,0,0,1.979638228e-06,0,5.740393135e-06,3.689218886e-07,0,0,0,0,0,0,0,3.044799541e-07,2.308667035e-07,0.001770175761,0.0001152950426,9.556898294e-05,0,0,8.008029545e-05,0,0,0,0,4.769044608e-06,0,0,0,0,0,3.921968528e-05,0,1.206066099e-05,2.59609551e-05
109,3.57688009e-06,0,6.758231757e-05,0.0002887160808,1.547348984e-05,0.0002455745416,0,0.0001687757613,0.0266193971,0.005520169158,0.0653058365,0.008222570643,0.2462434471,0.4353691936,0.04712869227,0.1325354874,0.0006894408725,0,0,0.002647978719,0.00313092093,0,0.001125535578,0,0,0.0006107382942,0.01221772656,0.002380952472,0.01923490129,0.01450689696,0.008743084967,0.01246502437,0.001471813419,0.002380952472,0.009523809887,0.007413471583,0,0,0,0,0,0,0,0.5314766169,0.04805640504,0.181413725,0.005673647858,0.008132101037,0.00117521151,0.00372093753,0.0008233974222,0.04088440165,0.002380952472,0,0.001728610601,0.002314730547,0.002855758648,0.0007951083826,0.0005463774432,0.02135227807,0,0.0003035891859,0.0004366692156,0.0001831471309,0.002555954037,0.001292215078,0.04318287969,0.008633937687,0.1446743906,0,0,0.1034474671,0.8707104921,0.006256725173,0.007075626403,0.06402564049,0.001494570402,0.0009850066854,0.001846390194,0.000283522706,0,0.0003179452033,0.01700009964,0.7070490718,0.6594598293,0.1119223163,0.26502195,0.03404598683,0.01045226399,0.001341388095,0.0005073939683,0.0001982482499,0.0001351206884,0,0,0,0,4.006984e-06,5.358207545e-06,1.678091621e-07,3.428135869e-06,0,0,0,0,0,0,0,0,0,9.119153219e-06,0,6.737944932e-05,3.376170571e-05,0,0,0,3.483730325e-05,0,0,0.001073845662,0,0,0,3.083425099e-06,0,0,0,3.011839908e-05,0,3.924810699e-06,0,0,6.951875662e-07,0,0,0.0007848405512,0,0,0,0,0,4.461954632e-06
110,0,1.129640077e-05,0,0,0,0,0,0,0.001165350317,0.0004563545808,0.004927599803,0.00392130157,0.1827462614,0.04460367188,0,0.1702576727,0,0,0.001688041259,0.0008769530104,0.002789437305,0,0,0,0,0,0.01281117555,0.007142857648,0.008146476001,0.01183698326,0.009590925649,0,0.002380952472,0,0,0.0003735455102,0.0005850609741,0,0,0,0,0,0,0.1228641123,0.01606638916,0.09868844599,0.01601747796,0.009523809887,0.003584426828,0.009693718515,0.002380952472,0.03264053538,0,0,0,0,0,0,0,0.008895148523,0,0,9.963457705e-05,1.827675987e-05,0,0,0.008381372318,0.0005599823198,0.01528397109,0,0,0.004761904944,0.3095238209,0.0001412670827,0.003885533661,0,0,0,0,0.0001933685126,0,0,0.000182710166,0.3181284666,0.2512568533,0.0703368336,0.03333333507,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.141772923e-06,0,0,0,0,0,0,0,0,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.961840644e-05,3.817546531e-05,0.0001035010719,0.0003109670943,0.0001326167258,0.001015070477,0.008213284425,0.0001524121908,0.02393936925,0.02067710273,0.06424200535,0.01367084496,0.2709832788,0.5058819056,0.1173647791,0.1816943884,0.0004014061706,0.002254883293,0.001635336084,0.003067038488,0.003804063192,0.00440547755,0.0006567927776,0.0005070150364,0.0006158881006,0.002321869833,0.03040413372,0.01631706581,0.02671486326,0.03542964533,0.03141885996,0.03252986073,0.02706335671,0.01778226905,0.01331232022,0.01652768627,0.00104395824,0,0.001323612989,0.003942172043,0,0.001364303404,0,0.5677905083,0.1022540107,0.2549898326,0.01397548895,0.02093029395,0.002893432975,0.006134185474,0.001594045083,0.0479064174,0.003392092185,0.00162587245,0.0018739847,0.004340589046,0.002092704875,0.0005775806494,0.0007165097049,0.03316957876,0.0006813337677,0.0001549623266,0.0006333964993,0.0001578851516,0.008193142712,0.001093077473,0.04491692036,0.008245375007,0.1312555224,0,4.118151628e-05,0.3621522188,0.9985954762,0.004035993014,0.007149597164,0.2583456039,0.01562068518,0.01520334277,0.01250377856,0.0002830383019,0.0002109426132,0.0001550162997,0.04042433202,0.7588151097,0.7062269449,0.127972275,0.6527649164,0.09583517909,0.05330487341,0.00926645752,0.0009189436678,0.0003217670019,0.0001067318663,0,5.160093133e-05,0.0001873244182,2.105773638e-05,0.0001558458462,4.036706378e-05,0,3.141220304e-06,6.961134659e-06,3.708939403e-06,0,0,0,4.412717772e-06,1.979638228e-06,9.119153219e-06,0,0,0,4.396883924e-06,1.842348297e-06,0,0,9.049572327e-06,2.34682534e-06,0,0,0,0,0,0.0004402309132,0.0001277395058,9.786316696e-06,4.47859037e-07,0,1.775235614e-05,4.659129991e-05,1.912895823e-05,9.799175132e-06,0,4.619386686e-07,0,5.558553676e-05,0.0007478528423,0.0003507096553,0,0,0,1.642280586e-05,7.245288725e-05
112,0,0,0,0,0.0005065419828,0,0,0,0.006041624583,0,0.01601923816,0.002547847573,0.09033165872,0.03728711233,0,0.1516372412,0,0,0,0.0005756423925,0.002882319735,0,0,0,0,0,0.005977947731,0.001792416559,0.002963398583,0.005387489218,0,0.003983813804,0.004761904944,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0.09922425449,0.007690387778,0.08389324695,0.01666666754,0.01209477521,0.002380952239,0.002108055865,0.001402643276,0.03152284771,0,0,0,0,0.002380952472,0,2.471652442e-05,0.01012495253,0,0,0.0006313527119,0,0,0,0.01319955476,0.003243155312,0.02144539356,0,0.0003108788515,0.007142856717,0.2452381104,0.0002070483897,0.0009212637087,0.008639821783,0,0,0,0,0,0,0.0002337903425,0.3007691503,0.2240735143,0.05740502849,0.02619047649,0.002380952472,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.588438403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,1.785777931e-05,4.295744293e-05,0.000151148095,0.0005491654156,0.0003428772325,0.001546799322,0.003594184062,0.0004505584075,0.01160007808,0.006057064049,0.03560360894,0.00669672573,0.2803584635,0.4691406488,0.08977357298,0.1988840401,0.001097944449,0.006083075423,0.006029164884,0.01352313627,0.005166078452,0.008063500747,0.004356697202,0.005260233767,0.005549955647,0.005059512798,0.04014850035,0.05005487427,0.05634190887,0.05528726056,0.04845174402,0.04019170254,0.03076720051,0.02128412761,0.01749725826,0.04349770397,0.01360300649,0.002380952472,0.002380952472,0.001002433477,0,0,0,0.5514823794,0.2871644199,0.3432404697,0.07309446484,0.1188151464,0.009919541888,0.02077922039,0.01004485786,0.04678609222,0.006045130081,0.001917401329,0.00252258894,0.002078647725,0.000736965856,0.0001101293092,5.084254735e-05,0.03313812613,0.00057547295,0.0002157639829,0.0009462097078,0.0001122738395,0.005054045469,0.0004445377272,0.03091743961,0.00426183641,0.07885098457,3.141909474e-06,6.227202539e-05,0.2440140545,0.9992424846,0.002079549013,0.006626653951,0.1299489886,0.01376639679,0.005960248411,0.00373284868,0.0001145705246,0.0002710802073,0.0001372334955,0.02247290313,0.712703824,0.6436114311,0.1133269519,0.5665887594,0.04186590761,0.01818188466,0.001722895424,0.0006881658337,0.0005245800712,0.0001086530174,1.679011621e-05,0.0003995708248,0,0.0003423469607,0,0,0,6.463825412e-05,0.0001436544844,1.171444001e-05,0,0,0,0.0001482867665,5.740393135e-06,6.737944932e-05,1.678271656e-05,4.396883924e-06,0,0,5.235865956e-06,0,0,1.017441082e-05,1.101557973e-05,0,0,0,0,0,0.001660551527,0.0007372986875,0.0002365583496,1.385948781e-05,0,1.122924641e-05,4.86398767e-06,1.032289947e-05,9.391818821e-06,4.244910087e-05,1.660162889e-05,0,0,0.0004087486595,0.0004458620388,2.601177357e-06,0,0,2.819939073e-05,9.601990314e-06
114,3.478669896e-06,0,2.73247133e-05,0.0001739960426,0.0001927441917,0.0004638717219,0.004900834523,6.754545757e-05,0.005999147426,0.002915587742,0.01709562913,0.006427577697,0.3290759325,0.4036819935,0.04103960097,0.2114199698,0.0007428557728,0.002190168248,0.001379781868,0.003033522284,0.001636850648,0.005713477731,0.001031917054,0.001440844848,0.001230592839,0.002172966953,0.02856533043,0.02216362953,0.02865617722,0.03328535706,0.02474568784,0.02348321863,0.03398164362,0.0165613275,0.0160727296,0.01393269561,0.003453238867,0.002380952472,0.001764794113,0.002380952472,0.001419099048,0,0,0.5424304605,0.3075883389,0.3442466259,0.09067481011,0.1608099788,0.02025421709,0.02425810136,0.01480748411,0.04295428842,0.0003343741992,0.0001188822134,0.001182539272,0.001100101857,0.0004167992156,5.045174476e-05,8.204257028e-05,0.03532801569,0.0001519447978,9.965038043e-05,0.001003420795,7.972557796e-05,0.000733535795,0.0001783116313,0.02864150703,0.003173399484,0.0418676585,4.241219358e-05,7.763625035e-05,0.19466196,0.9979397655,0.001300809672,0.005566066597,0.08476923406,0.005367130507,0.003650493687,0.001918369322,8.867299766e-05,1.164297646e-05,0.0001736360573,0.02551348135,0.6713480353,0.5973222852,0.1009069905,0.3821016848,0.01838977635,0.0265722014,0.0005498988321,0.0006585091469,0.0001231392671,0.0001044370219,7.434724102e-05,0,0,0,0,0,0,4.096656539e-06,4.767166683e-05,0,2.351133662e-05,0,0,0,3.689218886e-07,3.376170571e-05,0,1.842348297e-06,0,5.235865956e-06,0,0,1.432314275e-05,0,2.259919484e-06,0,0.000269258715,0,0,0,0,0.000192276726,0,0,0,0.0005493452772,4.467553663e-05,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,0,0.0007047393592,3.183470835e-05,0,0,0.0001157188599,0.001917475136,0.0001765008928
115,0,0,0,0,0,0,0,2.462303382e-05,0.0008594125975,6.883931201e-05,0.001717708539,0.0007382743643,0.2477864474,0.06446092576,0.001811951865,0.1145322397,0.0004168307642,0,0,0.002115247538,0,0,0.002380952472,0,0,0.002380952239,0.006864680443,0.00612465106,0.01432536636,0.008450288326,0.002546238247,0.005632591899,0.001357943751,0,0.004761904944,0.002834689105,0.002380952239,0,0,0,0,0,0,0.3331215084,0.024300294,0.3273337483,0.01507436018,0.01190476213,0.003517758101,0.002380952472,0.0008687367663,0.03698547184,0,0,0,4.777747381e-05,0,0.000336201454,4.570809324e-05,0.01230530627,0,0,0.0002738803159,0.0001026426107,0,0,0.01284608804,0.002022126224,0.004830977879,0,0,0.008107579313,0.6376183033,0.001395614468,0.0004930775031,0.0005453622434,0,0,0,0.0005926160957,0,0.0003406491887,0.003586925101,0.5014845729,0.2764142752,0.091679506,0.02407571487,0.0002522939467,0,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.541808271e-06,6.362547538e-07,9.000609111e-07,6.109409242e-06,0,0,0,7.258379355e-06,0.001165013644,0.0006356086233,0.001680982066,0.002734062262,0.3385325372,0.1850340217,0.01811454073,0.1094958037,0.000254512066,0.0005493343924,0.0008242990007,0.001237597666,0.001210369286,0.0004778786388,0,0,0.000395522773,0.0003230299335,0.01293996722,0.007671352942,0.01565922238,0.007751051337,0.004037524574,0.003880884731,0.003530825488,0.00108511257,0.002443613019,0.001711582881,0.002980453661,0,0,0,0,0,0,0.6219023466,0.1115508974,0.3459976017,0.06632078439,0.04549457133,0.004766948987,0.01152635645,0.01147062331,0.04687922448,0,0,0.0001387443044,2.911111733e-05,0.0006866140175,0.002008483279,0.0002383633691,0.01345291175,0,0.0003817518591,0.002341574291,0.0006735289353,4.849081233e-05,1.399826033e-05,0.01764862239,0.001382092363,0.004395365249,0,9.969169696e-06,0.02559685148,0.9249604344,0.001287625288,0.001221787068,0.00600565318,0.0001761102612,0,5.681397306e-05,0.000288826006,0,0.001911975676,0.005582026206,0.6212290525,0.5600462556,0.1217432767,0.05377556384,0.0001057297195,0,4.925092799e-05,5.845950727e-05,0.003510701703,0.0004727889609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.432314275e-05,0,0,0,0,0,0,0,4.778576113e-05,1.471288783e-06,0,0.0002655482676,0,0,0,6.309094897e-05,4.126591011e-05,0,0,0,0,0,0,0,0,0,8.416117225e-07,0,0,6.118194142e-05
117,1.194137781e-06,0,0,4.162111509e-05,0.0001458043553,0.0005768334377,0,0.0001036562244,0.004549403675,0.001728294534,0.01614887826,0.001767582027,0.2553476095,0.213416338,0.01258890238,0.1972471774,0.0002950329799,0.0003874142712,0.000359580823,0.001317652408,0.0009223772213,0,0.0009266405832,0,0,0,0.02263327688,0.009562091902,0.01199832279,0.01009463146,0.005254253745,0.0148633346,0.005195263773,0.004761904944,0.001382854651,0.001071876846,0,0,0,0,0,0,0,0.3532503247,0.1001383811,0.2525820434,0.05326200277,0.03973419592,0.01100972574,0.0166494064,0.00421427656,0.03344646841,0.0007013161667,0,0.0005422759568,0.0006268412108,0.0001461337088,0.0002122948936,1.868249092e-05,0.02581358142,0,0,0.0007930293214,2.215081804e-05,0.0003830978239,0,0.01713891886,0.002883441746,0.0345232673,0,0.0004088443238,0.0479458645,0.7071428895,0.001371438615,0.002906773239,0.03280630335,0,0,0.005982364528,3.146305971e-05,0,0.0001106905693,0.01014926936,0.5889143944,0.4744128585,0.09138470888,0.1290332526,0.005806032103,0.008380527608,0.001104682451,0,0.003524258267,0.0001444014051,0,0,0,0,0,0,0,8.745810192e-05,0,0,0,0,0,0,0,0,0,9.049572327e-06,0,1.017441082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002402604296
118,1.804645399e-05,0,1.354428605e-05,0.0001550813613,7.004685176e-05,0.0004983328399,0.0001050073843,0.0001522468374,0.0177781228,0.005639818963,0.04657496139,0.006381409243,0.2767347097,0.4230508208,0.02842207067,0.1761212498,0.0008416803903,0.00484800199,0.001695397892,0.002986630192,0.0009470291552,0.001669910154,0.002380952472,0,0.002962470055,0.0005961045972,0.02827415429,0.01809960231,0.01322570816,0.02827934735,0.02722715959,0.01680487022,0.02513836697,0.00691629108,0.01319081802,0.01873507723,0.004761904944,0,0,0.002380952472,0,0,0,0.5817809701,0.1214246079,0.2460059971,0.01399287302,0.02071417868,0.002900022548,0.008016427979,0.001792959287,0.0430017747,0.001808273024,8.991784853e-05,0.001250347705,0.000196440742,0.002117546974,0.0003441952867,7.320348959e-05,0.03712245822,0,0.0003060470917,0.0008190558292,0.0002047880116,0.001522834296,0.0003209940041,0.03086273,0.003756761784,0.1020497009,0,2.582785964e-05,0.06895191967,0.9650952816,0.006922021043,0.006156762131,0.01496789977,0.00462327525,0.00067644706,0.0007037194446,6.271472103e-06,6.947550901e-06,0.0001647300669,0.02424977347,0.7279347777,0.6887264848,0.1302153617,0.2828505039,0.0120798517,0.001427973621,0.0003712672333,0.0002092513896,0.0005601479788,0.0002094906376,0,2.845025847e-06,0,0,3.017072231e-06,1.143091868e-05,0,0,0,0,0,0,0,0,0,3.483730325e-05,0,2.34682534e-06,3.588438403e-06,1.101557973e-05,2.259919484e-06,0,0,0,0,0,0,0,2.193607179e-05,0,1.116053045e-05,0,0,0,0,0,4.532144885e-05,0,0,0,0,0,0,0,3.743155276e-06,1.124861683e-06,0,0,4.549401274e-05,5.707151104e-06
119,0,0,0,7.19571608e-06,0,0,0,0,0.0003926150966,0.0005292802816,0.001149855671,0.001063629054,0.1999139041,0.05526738614,0,0.07800421119,0,0,0.001181291416,0,0,0,0,0,0.001317411661,0,0.01333577465,0,0.0009610567358,0.008691825904,0,0.003987927455,0,0,0.0004935274483,0.004761904944,0,0,0,0,0,0,0,0.1990204901,0.01367503591,0.2074177414,0.007142857648,0.01190476213,0.0003563043429,0.002380952472,0.003485392313,0.02682187594,0,0,0,0,0.0005461136461,0,0.001503207372,0.008217493072,0,0,0.003548150649,0,0,2.305141061e-05,0.003654878587,0.0005805860856,0.003859756514,0,0,0.003319443204,0.4190476239,0,0.0002124381281,0,0,0,0,0,0,0,0,0.398925364,0.1815378219,0.05975161865,0.00477962615,0,0,8.465041901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,2.492039494e-05,0,0,0,0,0.000363864121,0,0.0004913199809,0.0006979945465,0.1871497035,0.0524446182,0,0.0263753552,0,0,0,0.001559215598,0,0,0,0,0,0,0.01254506968,0.007208221592,0.00537933968,0.00313345925,0.003501174506,0.002380952472,0.001322860247,0,0,0.001616635243,0,0,0,0,0,0,0,0.278929472,0.05154782906,0.2613804042,0.03963898867,0.03413217887,0.01126188785,0.01243873872,0.008308799937,0.02982034348,0,0,0.001314734924,0,0.0005248544039,0,0.001201214967,0.01968493685,0,0,0.00188911485,0.001377799548,0,0,0.0121046491,0.002201893367,0.004288046155,0.0008090573247,2.872913319e-05,0.002752101747,0.5690476298,0.0006690982846,0.001106195385,3.402142283e-06,0,0,0,0,0,0.001162663917,0.001703232876,0.5711429715,0.2657337785,0.08718951792,0.002104233718,1.015686667e-05,0,0,2.031448093e-05,0.0008045711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269258715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,9.672394299e-06,8.601126069e-07,0,1.356867415e-05,0,0,0,0.0002086707536,0.0004011830897,0,0.0005229931558,0.0004917350598,0.2593667209,0.128474474,0.0001724763133,0.06031034887,0.000100864323,0.004342708737,0.0002405188861,0.001262755715,0.00479267817,0.002105277497,0,0,0,0.001650141552,0.005776980426,0.003236910095,0.01236301847,0.00922289025,0.006181939039,0.007711660117,0.004353158642,0.002380952472,0.001462682616,0,0.003600794123,0,0,0,0,0,0,0.4508150518,0.07006115466,0.3375892341,0.04590818658,0.03859890625,0.00487871794,0.007169257849,0.002992921043,0.04078526422,0,0,0,2.993815178e-05,0,0.003049501218,0.0002671091934,0.01855226979,0.004761904944,0,0.003365656361,0.000421719189,2.988934739e-06,4.654888835e-05,0.02150499821,0.003716690699,0.002845149022,0,2.879815838e-06,0.001931517385,0.8530398011,0.0004290494835,0.003745294875,6.950598618e-05,0,7.770682714e-06,2.008092088e-05,0,0,0.0007255804376,0.003166706301,0.6068419814,0.4365535975,0.1019073054,0.007679845672,1.083904044e-05,0,1.047070555e-06,0,0,0.000100985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001073845662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
