ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
99,1.822301601e-05,9.585750377e-05,0.000190694278,0.0007357007707,3.493250233e-06,0.0004286420008,0,7.204745634e-05,0.004496047273,0.01974275336,0.06861678511,0.0166648943,0.06002196297,0.4283547997,0.03895748779,0.2084320635,0.0007375121349,0,0.004761904944,0.004044358153,0.002410006942,0.002380952472,0,0,0,0.0007933444576,0.02642625943,0.0176197309,0.02142857201,0.03771276772,0.02939622849,0.01577967405,0.01190476213,0.004761904944,0.01265827846,0.01114999875,0,0,0.004761904944,0,0,0,0,0.4034587145,0.00234791683,0.004993156996,0.0005784010282,0.0003193485318,0.0001153409758,0.0001769573573,6.223286618e-05,0.02804693766,0,0,0.002380952472,0,0.003974061925,0.004425819963,9.05283523e-05,0.004640032072,0,0.002380952472,0.000156750626,0.0003255841439,0,0.003336386289,0.02486392297,0.008602611721,0.2291115224,0,0,0.1013458744,0.9574187994,0.009356050752,0.007663939614,0.0703959614,0.003070535837,0.003341673873,0.004862390459,0.0004712475056,0,4.725226972e-06,0.02990013175,0.5212906003,0.7616326213,0.06939759105,0.3238344193,0.02774818428,0.01139750332,0.005169386044,0,7.003851351e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,8.616969353e-06,0,0,0,0,0,1.394218816e-05,0,0,0,0,0,0,0.00025139848,0,0,0,0,1.64121011e-05
100,0,0,1.557326686e-05,6.56634802e-05,0,0.000264725677,0.0005115060485,4.817086665e-05,0.005992619786,0.009233435616,0.0396290943,0.01080093347,0.08343602717,0.1919302642,0.005634712987,0.2051302791,0.0002173753455,0,0,0.002834512619,0.001150009339,0.002721170662,0,0,0.001014262787,0,0.02409096062,0.008598954417,0.01581991091,0.02782336809,0.008199281991,0.01031780988,0.002380952472,0.004761904944,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0.2659167945,0.007108041085,0.003852088936,0.001130083459,0.0009192839498,0.00028467839,0.0002425791172,0.0001166941584,0.01723044924,0,0,0.002380952472,0,0.002380952239,0,0.0008818534552,0.005839360412,0,0.0007801638567,0.0001789856178,0.001036911621,0,0,0.006848028861,0.003291594796,0.1708702743,0,0,0.08153218776,0.7268764377,0.003290570108,9.839196537e-06,0.02067713626,0.004761904944,0.003491880838,0,0,0,8.219679148e-05,0.0002428293083,0.344614774,0.5454327464,0.04777038842,0.1546371877,0.01112234034,0.004804345779,0.003264764324,0,0.0001554155315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678091621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09978849e-05,3.967670273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001278591517
101,8.860728485e-06,0,5.750856508e-05,0.0005959864939,3.666835255e-05,0.0002507514146,0.0006523633492,7.103116513e-05,0.006049479358,0.03322662413,0.05729169026,0.02276245318,0.07038670778,0.368195802,0.08726747334,0.2125490159,0.000502404524,0.003393586492,0.001140641049,0.001162677887,0.001849520719,0.0006571889971,0,0,0.002598261926,0.002645260189,0.06665041298,0.02395548671,0.04843785614,0.05528450757,0.0531087406,0.02647857554,0.0163962245,0.01094599068,0.02130014263,0.02306647599,0.001870161621,0.002380952239,0.002380952472,0.002380952472,0,0,0,0.3419240713,0.003327173414,0.003724868177,0.0004778605653,0.0003356605594,0.0001271163201,0.0002100460697,3.310511602e-05,0.02653583884,0.005203144159,0.004761904944,0,0,0.004145895597,0.002539958339,0.006679083221,0.003431212157,0.002380952472,0.0003866430197,0.0001296155679,0.0001508252899,0,0,0.01218432188,0.006724785082,0.2160089165,0.0002901786647,0,0.2347790897,0.9389072061,0.007816553116,0.004102496896,0.165739879,0.004989330191,0.009143391624,0.0005597454146,0.0001429975237,0.003076987341,3.470415322e-05,0.02279725112,0.4898822308,0.7810381651,0.07709090412,0.5112485886,0.08369231969,0.02790026367,0.006976076402,0,3.067680882e-05,3.754999125e-05,0,0,3.005257213e-06,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,7.120760301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959270857e-05,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0.001595424255,6.208438572e-05,0,0,0,0,3.619135532e-05
102,3.316988568e-06,0,0.0001301755401,0.001691102167,0,0.0005613504909,0.002790907631,0.0001660458802,0.006609210745,0.03650547937,0.06241166964,0.03097010404,0.07178580016,0.43769449,0.1032276005,0.2184909582,0.001912999549,0.003212175332,0.004333065823,0.006270322949,0.0005429733428,0.00383691513,0.007213495672,0,0,0.002371973824,0.06390318274,0.02325152606,0.04353325814,0.04669649526,0.04372952133,0.02893415093,0.02261256613,0.01844609156,0.03314267471,0.03553539887,0.00527212536,0,0.002380952472,0,0,0,0,0.360129565,0.002517908579,0.003084822325,0.0002969071502,0.000330377341,0.0001137517029,0.0003034682013,4.89080121e-05,0.03037685715,0,0.0009658496128,0,0,0.002984821331,0.0008100341074,0.001780965831,0.004471720662,0,0.0003048123326,0.0001630435145,0.0007478346815,0.003933029249,0.0001153850171,0.01280009467,0.01848836988,0.2328755856,0.0007126324344,0.001234117779,0.2355054915,0.9485361576,0.01717463881,0.001530873356,0.1919749677,0.007142857648,0.009523809887,0.002380952472,8.825312398e-05,0.0005717120366,7.383253978e-05,0.01198018435,0.4943272769,0.7963988781,0.08209209889,0.527485311,0.08643075824,0.03677266464,0.01505571138,0,3.578430915e-05,9.846305329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009524820489,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,0,0,0,0.0001762600878,7.080342766e-05,0,0,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,9.6572046e-07,0.0001050580686
103,3.959565947e-05,0,3.437891792e-05,0.0003563458158,0,0.003093759995,0,0.0004123821273,0.00275805709,0.006512160879,0.0181102436,0.006610000972,0.1149917915,0.2226505578,0.05000000075,0.2753967047,0.003430378623,0.007874574512,0.006543323398,0.008464884013,0.01463705953,0.01144926809,0.002380952472,0,0.005459323525,0.001670232741,0.06839931011,0.04522685334,0.06129141152,0.08123284578,0.08220282197,0.06403028965,0.03841230273,0.007142857648,0.02324560285,0.03440830857,0.004761904944,0,0.004761904944,0,0.002380952472,0,0,0.3150071502,0.03186000139,0.005479220767,0.01039558277,0.0107854465,0.002482923213,0.002348752692,0.001258558128,0.01045890246,0.0003875627881,0.0004743634781,0,0,0.0004231537168,3.720792665e-05,0.0001196154408,0.007510850672,0.0005288972752,0,0.0002321616485,2.543400842e-05,0,0,0.003250891576,0.0005795990583,0.1077969,2.253215462e-05,0,0.1401276141,0.8724927902,0.0005017661606,0.001888547442,0.0530766286,0.002380952472,0,0,4.19977041e-05,0,4.672304931e-05,0.005195372272,0.436683625,0.651131928,0.04782536253,0.2253015041,0.009780730121,0.01752677187,0.0005940549891,0.001477740821,8.571369835e-05,4.185727812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002843359835,0,0,0,0,0,0
104,3.585599188e-05,0,0,0,0,0,0.002380952239,0,0.001452302095,0.002380952239,0.01128150336,0.005965075456,0.09296859056,0.05446746573,0,0.2063961774,0,0,0,0.002684505656,0.0007371432148,0.001355129527,0.002380952472,0,0,0.002380952472,0.0123948548,0.002380952472,0.01079868712,0.02375140041,0.01964164525,0.004761904944,0.009523809887,0,0.004761904944,0.01190476213,0,0,0,0,0,0,0,0.0954323113,0.005549433175,0.00596163189,0.006949338596,0.001303238096,0.001559396391,0.003422353417,0.0003713110636,0.01337223873,0,0,0,0,0,0,2.515124106e-05,0.0009876290569,0,0,0,0.0001886145765,0,0,0.002757603535,0,0.07135377824,0.0001031090651,9.463571769e-05,0.01666666754,0.3989621997,0,0.002519341884,0.007142857648,0,0,0,0,0,9.365633014e-05,0.002904104535,0.2638518214,0.3885493577,0.03636995703,0.05219010264,0.001811899827,0.0006771893823,0,0,0.001583388541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,0,0,0,0,0,0
105,2.246563781e-06,0,0,0,0,0,0,0,0.0004077513877,0.0003962373012,0.004214756656,0.0003942159237,0.1261599511,0.03841265291,0,0.1569130719,0.001574730733,0,0.001184767927,0.0008174707764,0.001267125132,0.0008989978814,0.003567829495,0,0.001421761699,0,0.01482855435,0.00363152544,0.01081713568,0.01536636148,0.008431171067,0.003719970351,0.005584815983,0,0.006825660355,0.01542361826,0,0,0,0,0,0.002380952472,0,0.1081154421,0.007142857648,0.003925342113,0.001013969188,0.002380952472,0,0.002380952472,0.002136193449,0.007001805119,0,0,0,0,0.00123100623,0.002897896804,0.0001659866102,0.002380952472,0,0,0,0.0002381792438,0,0,0.0009575834265,0,0.02806163579,0,0,0.001816906617,0.3293826878,9.996648441e-05,0.0002439997479,0.0008732607239,0.0001024472076,0,0,0,0,4.829690079e-05,0.001117971609,0.1741502583,0.2749673426,0.02734078839,0.02188142017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,4.837243068e-06,0.001046798076,0,0.0009496264393,0.001338314614,0.1150756702,0.03835971281,0.002380952472,0.1232617497,0.0006735745701,0.0004791934043,0.003557895077,0.002454926725,0.0008888090379,0,0.002380952472,0,0.0006365597364,0,0.02207664028,0.005150586367,0.008422601968,0.01850144751,0.01125681214,0.005373303778,0.004420925397,0,0.002791150007,0.01369461883,0,0,0,0,0,0,0,0.1160326153,0.007142857648,0.005777833983,0,0.002380952472,0,0,0.002380952472,0.006404776126,0,0,0,0.0001755848789,0,0.002470608102,4.875541708e-05,0,0,0,0.0002031869226,0.0001425598457,0,0,0,0.0008067525923,0.0121912891,0,0,0.007142857648,0.3761577308,0,0,0,0,0,7.809307135e-05,0,0,0.00157349708,0,0.1545145065,0.2476060539,0.009710976854,0.02058191411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.780174893e-06,0,0,3.738527084e-06,0,7.299301797e-05,0,5.769163181e-06,0.005016462877,0.00366494339,0.002824155614,0.005199386738,0.1933981627,0.07465820014,0.004761904944,0.1254674643,9.118977323e-05,0.0002861020621,0.000209982245,0.0002848839504,0.0003462484456,0.0004386750225,0.002563332673,6.054744154e-05,0.0001366376819,8.166177577e-05,0.02571832575,0.01583327167,0.01732113957,0.01218579616,0.0059877811,0.007256677374,0.004720765632,0.01001772098,0.00355741661,0.003618377494,0.001149245189,0,0.0004815756693,0.0006916247075,0.002380952472,0,0,0.2771156728,0.0142857153,0.003142548492,0.01705626957,0.0122445561,0.008769843727,0.01611332037,0.01300252974,0.006277798675,0,0.0001052286243,2.791983388e-05,0.0001846638479,0.002633488271,0.006568112411,0.0006172650028,0.006420106161,0,0,0.004922125489,0.002558818785,0,0.00024686908,0.003601564327,0.000623668253,0.0195112545,3.558583921e-05,2.017218685e-05,0.01981100813,0.5890271664,0.0008222206379,0.0068030986,0.002776069334,0,0,0,3.547353117e-05,0.0001207276073,0.003664370626,0.003352107946,0.2300103009,0.4134595096,0.02308307216,0.06113646552,0.002498744521,0.002380952472,0,0,0.003041537711,0.001903692726,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,1.759589054e-06,0,0,4.412717772e-06,0,0.0003128277604,5.011844451e-07,0,6.088086479e-07,0,0,0,0,0,0.0003953748965,0,0,0.000190006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.792133048e-06,6.413042229e-06,3.664410542e-06,2.942102219e-05,5.939584753e-06,0.0001643905271,0,2.767483602e-05,0.001722126501,0.00129146385,0.002345692832,0.001874201,0.3023119569,0.1803672314,0.01518351957,0.209975332,0.0005245258217,0.001277440693,0.001303603291,0.001584779704,0.001757387654,0.001564413426,0.001650445047,0.001569134998,0.0004615984799,0.001136716222,0.03785927594,0.01779640652,0.0294300504,0.0233011283,0.0169711411,0.02041552216,0.01753476262,0.01795166731,0.007941855118,0.01255408954,0.004409905057,0.001625164878,0,0.002608470619,0.003651185427,0.001142850611,0,0.4470818341,0.0657069087,0.0117179025,0.06023519486,0.0426693894,0.008071886376,0.01308365073,0.01283432916,0.005499851424,0.0003823826264,0.0001196886515,5.763299851e-05,0,0.000217690118,0.0008356321487,7.22794357e-05,0.00472080661,0,0.001037700102,0.003218586789,0.000205746197,2.921361192e-05,5.823217361e-05,0.00297287968,0.0001951592567,0.02190922014,1.751123818e-05,7.124158401e-06,0.07124369591,0.8894836903,0.0004802209733,0.003514253069,0.009122135118,0.0003523962514,0.0006673441385,4.13685666e-05,1.534223884e-05,1.208849881e-05,0.0003270635207,0.004848947749,0.3194954395,0.6211856604,0.02825052477,0.1543837786,0.001606072998,0.002852017991,4.561865717e-05,0,0.0009425946046,0.0001529355504,0.0003419438726,0,0,0,0,0,0,0,0.0009524820489,0,0,0,0,1.759589054e-06,0,0,0,9.107212463e-06,0,0,0,0,2.430897894e-06,0,0,0,0.0001234883675,0,0,2.308667035e-07,0.001770175761,0.0001152950426,0,0,0,5.37843116e-05,0,0,0,0,7.301196456e-05,0,0,0,0,1.664462798e-05,0,0,0,2.189142469e-05
109,2.71794288e-05,0,2.486380617e-05,0.0002887160808,5.016800515e-06,0.0002455745416,0,0.0001198595055,0.005946651567,0.006219308823,0.03226579726,0.006939447019,0.08136568218,0.2661349475,0.04597016424,0.1778206229,0.004224511795,0.004131151363,0.003377066227,0.002665553242,0.007291716523,0.0007888203254,0.001125535578,0.002380952472,0,0.00107562833,0.02528648078,0.01038988121,0.03239644691,0.02514052577,0.01909866929,0.04146427661,0.005855984986,0,0.01070123445,0.01305943076,0,0,0,0,0,0,0,0.3184708059,0.02026537806,0.01150055695,0.001727512223,0.003870973364,0.0005744241644,0.001816898468,0.0001772175892,0.01974522136,0.002380952472,0,0.000252832484,0,0.0007624761201,0,0.0006921122549,0.007797460072,0,0,0.0001637633977,0.000142681427,0,0.0003619247873,0.008999770507,0.003893892746,0.153937608,0,0,0.09725882858,0.8079521656,0.001537824864,0.005872826092,0.0552235879,0.0004276258696,0.0009850066854,0,7.495243335e-05,0,0.000144620135,0.005917175673,0.4103457034,0.6577527523,0.05554817989,0.2444081008,0.02323065512,0.01045226399,0.0009172113496,0.0004169893218,0.0001788173831,0.0001184109497,0,0,0,0,4.006984e-06,0,1.678091621e-07,7.120760301e-07,0,0,0,0,0,0,0,0,0,2.996633611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,3.370841455e-07,0,0,0.0007848405512,0,0,0,0,0,4.461954632e-06
110,0,5.265356231e-05,0,1.223169147e-05,0,0,0,0,0.001404794632,0.0004563545808,0.002100609243,0.003603088437,0.1421690732,0.03077858873,0,0.2139459252,0.0009311668691,0,0.001688041259,0,0.0008925914881,0.002380952472,0,0,0,0,0.01612798683,0.005437940359,0.01964506879,0.02316623367,0.01850908063,0.004319984466,0.005995630287,0,0,0.007516402751,0.0005850609741,0,0,0,0,0,0,0.1091290116,0,0.001672495855,0.001234954107,0.004761904944,0,0.004858278669,0.002380952472,0.00558695849,0,0,0,0,0,0,0,0.004761904944,0,0,0,3.841429861e-05,0,0,0,9.696965571e-05,0.03217738867,0,0,0.004761904944,0.2797832787,0,0,0,0,0,0,0.0001933685126,0,0,0.002380952472,0.1730992943,0.2668531239,0.02527652495,0.03095238283,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.413939107e-06,0,1.678271656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,1.257936219e-05,2.852750549e-05,0.0001000200282,0.0003174642916,3.940447277e-05,0.001068691839,0.006605474278,0.000180571602,0.004449450877,0.0163916517,0.03622477502,0.01436823234,0.07739903778,0.3459581137,0.1181903407,0.2503180206,0.002596474253,0.003659612965,0.004060941748,0.007103071548,0.005920908414,0.01077656914,0.005518671125,0.001226102817,0.001763659762,0.003972735256,0.07552789897,0.07068970054,0.07790463418,0.09217145294,0.07384978235,0.06106340513,0.08194576949,0.02767688222,0.05300097167,0.05515600741,0.006386926398,0,0.003704565577,0.003942172043,0,0.003745255759,0,0.3522907794,0.02685658634,0.01033426914,0.004622050095,0.003785108449,0.001026197686,0.001829248504,0.0005944441073,0.01523778588,0.003280715784,9.349196625e-05,0.0008000119124,0.001623127377,0.003436021507,0.0006920678425,0.001543043531,0.01196554396,0.0004573563638,2.438482261e-05,0.0002840536763,0.0001576844952,0.00435084058,0.0004387498193,0.006221160293,0.001242912142,0.1633407623,0,0.0004419089237,0.3318594098,0.9292206764,0.001792790717,0.002511298517,0.2397649437,0.005196762271,0.01215748116,0.002349825809,0.0001185309156,0,0.0001008008985,0.009124844335,0.455450207,0.7380868196,0.05444673449,0.5617944002,0.08865857124,0.0467124097,0.008608844131,0,0.000170577463,4.527733472e-05,1.348228034e-05,4.794507186e-05,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,4.412717772e-06,9.107212463e-06,2.996633611e-06,5.413939107e-06,0,0,1.951639206e-06,0,0,0,0,0,0,0,0,0,1.148625597e-05,0.0004402309132,0.0001277395058,0,0,0,2.261446753e-06,3.547862798e-05,1.496287769e-05,3.29278123e-06,0,0,0,1.294909725e-05,0.0007478528423,0.0003507096553,0,0,0,1.381599486e-05,9.55627911e-06
112,0,0,0,0,0,0,0,0,0.001933106803,0,0.003431575373,0.004100306891,0.05684115365,0.02380952425,0,0.1881682277,0,0,0,0.005337547511,0.00390610192,0,0,0,0,0.003805342829,0.01254046708,0.006554321852,0.005344351288,0.006950060837,0.002204584423,0.01310335007,0.007142857648,0.002380952239,0.003404463641,0.004761904944,0,0,0,0,0,0,0,0.06417416036,0.0005475306534,0.002380952472,0.009523809887,0.002380952472,0.002380952239,0.005471789278,0.0003764809517,0.003774063429,0,0,0,0,0.002380952472,0,2.471652442e-05,0.009217575192,0.002380952239,0,0.001472981297,0,0,0,0.0008925940492,0.0007836308796,0.03829405829,0,0,0.002380952239,0.2326097339,0.0002070483897,0.0009847753681,0.006258869544,0,0,0,3.759253013e-05,0,0,0.0002337903425,0.1580290496,0.2292188257,0.01513435319,0.02380952425,0.002380952472,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,1.843443169e-05,0.0001631524065,0.0001505939726,0.0009539989987,0.0007538110367,0.001546799322,0.003594184062,0.0005855908385,0.002918955637,0.008514340036,0.02187488787,0.007700702641,0.1088459417,0.3006265759,0.08782152086,0.274741292,0.004629901145,0.01456614025,0.01460150257,0.02379549295,0.01843581907,0.01659687608,0.007578792516,0.005969165824,0.01724215597,0.02047727257,0.09989217669,0.1143864989,0.1379576027,0.1379808187,0.1146159992,0.1107010096,0.1052250341,0.04052623361,0.06363607943,0.07478705794,0.03407509625,0.002380952472,0.004761904944,0.006077067461,0.002380952472,0.003695350373,0,0.425771594,0.0813267082,0.01691719145,0.02840086073,0.04163338989,0.00380941364,0.009527878836,0.004787653685,0.01146029215,0.003952048719,0.0007714813692,0.0003219549253,0.0001002168574,0.0005643826444,9.456871339e-05,0.0001420551998,0.009370325133,6.635444151e-05,0.0001694562961,0.0007174240309,8.301517664e-05,0.000497322937,0.0001028018305,0.006241310854,0.0009293426992,0.1141782105,6.890394434e-05,2.02962874e-05,0.2295053899,0.9348092675,0.0008999240235,0.001521336264,0.1087939367,0.006653245073,0.004482498392,0.002923378954,4.771999011e-05,0.0002710802073,8.042214904e-05,0.01504831947,0.4285010397,0.6750286818,0.04964644834,0.4862775803,0.03435146809,0.01702637784,0.001780106104,5.890160173e-05,0.000178830247,4.032192737e-05,1.679011621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0003128277604,0,0,1.678271656e-05,1.951639206e-06,0,0,4.461008757e-06,0,0,0,0,0,0,0,0,0,0.001525167492,0.0008947339957,8.449474262e-05,0,0,7.259808967e-07,3.847928383e-06,3.907774226e-05,0,0,2.327722905e-05,0,0,0.0004087486595,0.0005382799427,2.601177357e-06,0,0,2.819939073e-05,4.799563271e-07
114,5.198157851e-06,1.969723417e-05,2.043349741e-05,0.0001882164506,0.0001927441917,0.0004638717219,0.004900834523,0.0001040579227,0.002710359637,0.002461998723,0.01104087103,0.006796418224,0.1816457063,0.2693119943,0.0414728187,0.2802480459,0.002385351807,0.004188676365,0.004323808011,0.006080470048,0.004231784493,0.01115551405,0.002097711433,0.001931960927,0.003910910804,0.006336370949,0.07089784741,0.06357559562,0.0823719725,0.08405659348,0.05846586451,0.06472084671,0.06583804637,0.03354872391,0.03688642755,0.03906648979,0.01331082266,0.004761904944,0.001764794113,0.003920628224,0.004906874616,0,0,0.4585375786,0.09178064764,0.02203262225,0.04114774987,0.06399695575,0.01128036994,0.0180254858,0.008704887703,0.007834851742,0.0006290754536,0,0.0001024070807,0.0001882009965,0.001136672217,5.020014214e-05,0.000139304233,0.008662208915,6.843050505e-05,2.126196159e-05,0.0007631132612,0.0001080293441,0,0.0002174757101,0.00401476305,0.0003496825811,0.07578047365,5.096200039e-05,0,0.1718178838,0.9333713055,0.0004040967906,0.002892819932,0.07454254478,0.003285521409,0.003127816832,0.0004765161721,5.509801122e-05,1.164297646e-05,0.0001265645406,0.009804496542,0.3869613707,0.6356000304,0.0396646373,0.3490722477,0.01403818373,0.02321579494,0.0006616914179,0.0003453721001,0,5.25768919e-05,7.434724102e-05,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,5.011844451e-07,0,0,0,0,0,4.461008757e-06,0,1.864585283e-05,1.243920087e-05,0,0,0,0.000269258715,0,2.336691296e-06,0,0,0.0004022343783,0,0,0,1.810775575e-05,1.915042503e-06,1.381459697e-05,1.75067089e-05,0,1.227587518e-06,0,0,0,0,0,0,0.0001157188599,0,0.0001992798643
115,0,0,0,9.761372894e-06,0,0,0,8.367979717e-06,0.0005052912747,0.0001308725186,0.001045373385,0.0002859449596,0.1004332826,0.04324393719,0.001811951865,0.06490721554,0.0004168307642,0,0.0003213823948,0.000438468327,0,0,0.002380952472,0,0,0.002380952239,0.01111197378,0.005407383665,0.0172160659,0.0127391424,0.006304953247,0.004379347432,0.002441811375,0,0.004761904944,0.003237867961,0.002380952239,0,0,0,0,0,0,0.1463202834,0.008377973922,0.006013845559,0.002380952472,0.004761904944,0.003212587209,0,0.0003472740646,0.01062770747,0,0,0,0,0.0003784883302,0.0006736652576,8.453892224e-05,0.0005759527558,0,0,0,0.0003549069224,0,8.517485185e-06,0,0,0.006672497839,0,0,0.008107579313,0.5462133884,0.0004226244055,0,0,0,0,0,0.0005926160957,0,0.0003406491887,0,0.1454253793,0.2861416638,0.03622169048,0.02032599784,0.0002522939467,0,0,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864585283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.609261972e-06,0,8.463935615e-07,4.902191904e-06,0,0,0,7.387488949e-06,0.001082914532,0.000909098424,0.00139154424,0.001777909463,0.1335569471,0.1283627003,0.01811454073,0.06785594672,0.0001212463903,0.0001955070911,0.000408429245,0.0009129843093,0.001427238923,0.0001415594161,0.0005563372979,0.0006380720879,0.0001120756642,0.0005865744897,0.01733827591,0.01066881139,0.01850480773,0.008852715604,0.004736269359,0.004149632994,0.002699792152,0.001786050154,0.00418534549,0.002624716144,0.005980973598,0,0,0,0.0009230888681,0,0,0.2768008113,0.03040766902,0.002913776319,0.0148814721,0.007142857648,0.003154234728,0.007909684442,0.01312135253,0.01899369992,0,0,0,0,0.001270251232,0.005152622703,0.0004281735164,0.0006794842775,0,0.0007651359774,0.004868236836,0.001711750403,2.392148645e-06,3.255904812e-05,0.002920292318,0.003606569953,0.005880780052,0.0002149693173,4.417320724e-06,0.0251692459,0.8119184971,2.908068382e-05,0.0009294164483,0.005461779423,0,0,1.748751856e-05,0.0003545247891,0,0.001980675152,0.0004592475889,0.1880416721,0.590531528,0.02773009799,0.05044440925,0.0001057297195,0,1.225411688e-05,2.319258965e-05,0.0009452127852,0.0004265593016,0,0,0,0,0,0,0,0,0.000306611968,0,0,0,0,6.088086479e-07,2.430897894e-06,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,6.782299897e-05,0,0.0004946466652,0.0001461193606,0,0,0,6.309094897e-05,4.126591011e-05,0,0,0,0,0,0,0,0,0,4.040290662e-07,0,0,0
117,8.943272405e-06,0,0,7.476044993e-05,0.0001458043553,0.0005768334377,0,0.0001098370849,0.001818883931,0.0005450013559,0.01072487608,0.001884756959,0.1456906945,0.1297032237,0.01258890238,0.2609527111,0.0002950329799,0.00276836683,0.002203751123,0.001791191055,0.001788828871,0.001474183169,0.0009266405832,0.002380952472,0,0,0.0507562533,0.02049124055,0.04130499065,0.03733114526,0.02499342896,0.02561721206,0.01573572494,0.004761904944,0.0134273516,0.01112363767,0.002380952472,0,0,0,0,0,0,0.2609275579,0.02765966766,0.0159236677,0.009170710109,0.01860593259,0.00734263286,0.008741086349,0.004987465218,0.007772962563,0,0,0.0005422759568,0.0006268412108,0.0006264421972,0.0004650746123,0.0001501073275,0.005114623811,0,0,0.001746544731,4.745349361e-05,0,0,0.001730793156,0.0002623619221,0.05834431946,1.593724664e-05,0.0004088443238,0.03992435336,0.6524680853,0.0008461835678,0.001130630379,0.02694248036,0,0,0,0,0,6.673529424e-05,0.004175717011,0.3116617501,0.4879915714,0.0308217667,0.1135564521,0.007124780677,0.008380527608,0.001361826435,0,0.001143305679,0.0001444014051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38600091e-06,0,0,0,0,0,0,0,0,0,0,0,9.360833792e-05
