ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
109,2.71794288e-05,0,1.849897671e-05,0.0003110824618,0,0.0003452368546,0,0.0001293917448,0.06452632695,0.007537276484,0.0595831126,0.008866875432,0.13906838,0.3965773582,0.03472670168,0.3862040937,0.004752932116,0.008058514446,0.008717710152,0.004403074738,0.01426330116,0.007931677625,0.002835603198,0.002380952472,0,0.001912871492,0.1025250405,0.04573101923,0.06411164254,0.07991525531,0.07091352344,0.05455905944,0.0264836885,0.01096255891,0.03527918085,0.03564573079,0.01038145833,0,0,0.002380952472,0.002380952472,0,0,0.3565004766,0.02359571308,0.01284479722,0.004262466449,0.002925789449,0.001116049243,0.004307124764,0.0007869217079,0.09521003067,0.003946473822,0,0.000252832484,0.00110013911,0.004657303914,8.897941007e-05,0.00192147214,0.01300957054,0.001860632445,0.0001488161506,0.0004922878579,0.0003258969518,0.0007001534104,0.0004556883359,0.01165401377,0.008433556184,0.2202742845,0,0,0.06702703238,0.8248177171,0.003768104827,0.008781924844,0.03100954741,0.0004276258696,0,0,0.0002067231108,0,0.0001140751265,0.007221963722,0.5673367977,0.7738105059,0.2435744256,0.1449451894,0.01863390952,0.005602369085,0.0002206559438,0.0002459550742,0.0001895539172,0.0001261523139,0,0,0,0,4.006984e-06,0,1.678091621e-07,1.341682491e-06,0,2.85585993e-05,0,0,0,0,0,0,0,4.355616056e-06,0,3.852646114e-05,4.112281022e-05,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,6.963219676e-06,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0.0001392878185
110,0,5.265356231e-05,0,1.223169147e-05,0,0,0,0,0.007751993835,0.002241157228,0.005962215364,0.007688293234,0.1237873584,0.05960741267,0,0.2848005891,0.00511664059,0.003856468713,0.002599323168,0.001897396753,0.003682028735,0.002380952472,0.003156607272,0,0,0.004215299617,0.0316115059,0.02619047649,0.02421212569,0.03947166353,0.03038337082,0.0171079468,0.009523809887,0.004761904944,0.0012053299,0.01492314972,0.005346965976,0.001189216273,0,0,0,0.001031174557,0,0.1053922698,0.01114459056,0.002827492543,0.01809037663,0.004761904944,0.001203474356,0.01098131109,0.004761904944,0.06838949025,0.0002523776493,0.0006794532528,0,0,0,0.000252104277,0.001200267812,0.009928074665,0,0,0.00295445649,4.567397627e-05,0,0,0.002702084137,9.696965571e-05,0.04959554225,0,0.000287912495,0.002380952472,0.2895975709,0.0002493946231,0.002734560519,0,0,0,0,0.0001933685126,0,3.750854376e-05,0.002380952472,0.2668339014,0.3496129811,0.1199750602,0.02142857201,0.009146601893,0,0,0,0,0.0003879186697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.413939107e-06,0,0.0002308028343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.064905733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001867394021
111,4.734142931e-05,9.554030839e-05,7.837807061e-05,0.0005071476917,6.438617856e-05,0.001156698447,0.004743017722,0.0002105240419,0.0690388009,0.026566891,0.06826718152,0.01975481212,0.1690151989,0.636210382,0.07293771952,0.5320721865,0.00527691748,0.01089323591,0.007976812311,0.01643542014,0.01750263758,0.02215951867,0.0162391495,0.01049326546,0.006211685017,0.01264197659,0.2492450625,0.2016911358,0.2217864394,0.2292158604,0.2082678676,0.177768901,0.1507900804,0.1168801636,0.145786956,0.1589961648,0.02914466709,0.00370079698,0.01299521048,0.0169004444,0.01039881259,0.006126208231,0,0.4012565911,0.06088769436,0.02153580822,0.01230158377,0.01411978249,0.002603190951,0.006346537266,0.001724701375,0.090169698,0.01538324542,0.002150177723,0.001971808495,0.003755577607,0.008595930412,0.002438080031,0.003850431181,0.0223450195,0.0005582280573,0.000300489337,0.0007936785696,0.0003882371529,0.006163905375,0.002704340266,0.01961055771,0.004532365128,0.2363126427,8.581857401e-05,0.0007968868013,0.2602104247,0.9482145905,0.003467131173,0.006107440684,0.1586502343,0.009216401726,0.005323489662,0.008100664243,0.0005708087119,0.0005141348811,0.0002195321285,0.0303542763,0.6598333716,0.8739585876,0.2795417309,0.3752119243,0.07457464188,0.0317578353,0.006321489345,0.0004956681514,0.0003380978596,0.0001046098259,2.377616329e-05,5.160093133e-05,0.0001873244182,2.105773638e-05,0,0,0,1.96850192e-06,7.710758837e-06,1.48170102e-06,1.108924607e-05,0,0,4.412717772e-06,5.409888399e-05,4.355616056e-06,5.413939107e-06,0,0,7.022987575e-06,6.321783076e-06,0,0,2.35798052e-06,4.353707482e-06,0,0,0,0.0001508583809,1.148625597e-05,0.0005368753918,0.0001888500701,7.790206837e-06,0,0,1.459896157e-05,0.000111343048,9.13169788e-06,3.29278123e-06,0,4.619386686e-07,0.0001500218932,5.558553676e-05,0.0006989019457,0.0003507096553,6.52129529e-05,0,0,1.678605804e-05,7.765887131e-05
112,2.222847615e-05,5.441654503e-05,0,0,0.0005065419828,0,0,0,0.01239391789,0.0005585228209,0.02021409757,0.004100306891,0.06512789428,0.05054566637,0,0.2399597019,0,0,0,0.005337547511,0.00390610192,0.002380952472,0,0,0,0.009504062124,0.03490831703,0.009841440246,0.007725303061,0.02748509496,0.008571990766,0.02156357095,0.007142857648,0.002380952239,0.003404463641,0.007142857648,0,0,0,0,0,0,0,0.07171181589,0.001414536382,0.004327781964,0.009523809887,0.007332870737,0.002380952239,0.01109886169,0.002756340895,0.05949277058,0.001792541938,0,0,0,0.002380952472,0,0.0006783659337,0.0139794806,0.002380952239,0,0.005308496766,0.0001846438827,0,0,0.003751992714,0.0007836308796,0.06257683039,0,0,0.004761904478,0.2402398586,0.0003283955157,0.0009847753681,0.003877916839,0,0,0,0.0002206044446,0,0,0.0002337903425,0.2454557717,0.274810046,0.1118772253,0.02619047649,0.00396638643,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002693694842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0.001478742925
113,6.339157699e-05,0.0002600756998,0.0001280975121,0.001550065586,0.0008811741136,0.001515651122,0.003594184062,0.0008166522603,0.04362798855,0.01445862465,0.04542945325,0.01173078362,0.1919478923,0.6096063256,0.06235663965,0.5211182833,0.01141818613,0.03451932594,0.03278411552,0.04128113762,0.04005058855,0.04502703995,0.03714640439,0.01845114119,0.03601703793,0.05412755534,0.3293349743,0.2906136215,0.3599698246,0.3841715753,0.3316848874,0.2965935171,0.2519124746,0.1254770607,0.2056150436,0.255014956,0.08087474853,0.01262222044,0.01190476213,0.01806011423,0.01548451651,0.01321916096,0.002380952472,0.5076141357,0.1833425462,0.0367760025,0.07319737971,0.08195353299,0.009524020366,0.02300486714,0.01114010625,0.08122578263,0.01006776094,0.001741623506,0.001101956121,0.0009158423054,0.001897660666,0.0004857844324,0.000393198221,0.02002778277,6.635444151e-05,0.0004260124115,0.001561335754,0.0002299150947,0.002209697152,0.0006811384228,0.01641716436,0.002798486734,0.1788460016,7.951263251e-05,0.0001309050131,0.17614384,0.9567062259,0.004140033852,0.005628877785,0.07437556982,0.007717706263,0.00150098186,0.001814059331,0.0001558850054,0.0001537062926,0.0002207654907,0.02590028383,0.6433111429,0.8352802992,0.2506982386,0.3568091989,0.04208143055,0.01097134873,0.001277066069,0.0009554480202,0.0006342940615,0.0001332427346,0.0001179496103,0,0,0.0006775528309,0,0.0002190595696,0,2.452956687e-05,6.50647271e-05,2.959731682e-05,0,0,0,0.0003128277604,8.010356396e-06,3.852646114e-05,0.0002308028343,7.022987575e-06,0.0002693694842,0,1.241735208e-05,0,0,7.768771866e-06,1.101557973e-05,0,0,1.138553671e-05,1.063163199e-05,0,0.001973216189,0.0008639592561,8.449474262e-05,2.463952842e-05,5.637016875e-05,3.102722621e-05,1.566344872e-05,2.875484279e-05,8.073999197e-06,4.244910087e-05,2.605486588e-05,0,0,0.000344113796,0.0005382799427,9.206183313e-05,0,0,7.482930232e-05,1.901644282e-05
114,1.654633161e-05,2.891340955e-05,2.745311031e-05,0.0003340174444,0.0003700189118,0.0005119756097,0.004900834523,0.0001571134489,0.02504714392,0.00838573277,0.02449464239,0.01146432944,0.2427544147,0.542265594,0.02886236832,0.4706481993,0.004186130129,0.01276731212,0.008173095994,0.01182593871,0.009517371655,0.01800888777,0.01304044202,0.01480787527,0.006601390429,0.0121393716,0.1839876175,0.1431481391,0.2103926837,0.1754602343,0.1616416126,0.1564361155,0.1296738982,0.09326985478,0.1191822663,0.1274720877,0.04877954349,0.007142857648,0.004145746585,0.01001375914,0.007287826855,0.009523809887,0.002380952472,0.5156151652,0.1961445957,0.03754289076,0.09907522798,0.1201310903,0.01915321127,0.03818434104,0.02620642632,0.07613024861,0.006145820487,0.0006963502383,0.001268041087,0.0004493619781,0.002405120991,0.0002620856394,0.0004089422582,0.0257180091,0.0001327559439,0.000438453746,0.001879611518,0.0003256938071,0.001083327574,0.0007444836665,0.01242887881,0.001110614277,0.1256465465,8.023965347e-05,0.000152991357,0.1401140392,0.954518795,0.002129432745,0.009242013097,0.05856248364,0.001292869449,0.003347003832,0.001307675266,0.0001355062559,3.884319085e-05,0.0003168198455,0.01601260155,0.598796308,0.807636559,0.2193880379,0.263440758,0.0382402949,0.01352491416,0.0008348075789,0.001385081327,0.001178775798,0.0001877454197,7.434724102e-05,0,0,0,0,0,0,4.023581641e-05,0.000213053092,0,5.558471912e-06,1.277927822e-05,0,1.499131827e-06,1.919939905e-06,4.112281022e-05,0,6.321783076e-06,0,1.241735208e-05,0,1.864585283e-05,1.503159365e-05,0,0,0,0.0002175675472,0,2.336691296e-06,0,0.0004270298232,0.0004022343783,0,1.267597895e-06,0,0.0003003759775,3.718256721e-06,1.381459697e-05,1.75067089e-05,0,3.358220056e-06,0,8.423207328e-05,0,0,0,0,0.0001157188599,0,0.001060313545
115,0,0,0,1.793387491e-05,0,0,0,8.96167403e-05,0.003311095759,0.0007825143402,0.003000005381,0.0009478846914,0.1050891802,0.06317214668,0.001811951865,0.1142689437,0.00031861561,0.0009168685065,0.0003213823948,0.003955207299,0.003744617105,0.002628157614,0.002380952472,0,0,0.004761904944,0.01055201609,0.01229468267,0.01081097033,0.01662121154,0.01234093029,0.01034143101,0.002959508216,0,0.006383503322,0.01524867117,0,0,0,0.001472334377,0,0,0,0.1436789185,0.01075892709,0.01036204956,0.01276532374,0.007142857648,0.003212587209,0.001460515079,0.003959589638,0.06485691667,0.00106768636,5.152733502e-05,0,0,0.0005698538153,0.0006736652576,0.0002615383128,0.002752849134,0,0,0.0004539966176,0.0004329047224,5.847473585e-05,3.736390863e-05,0.002380952472,0,0.04103621095,0,0,0.008107579313,0.5676374435,0.0006289616576,0.001614549081,0,0,0,0,0.0005926160957,0,0.000471201638,0.0003134339931,0.2711049616,0.3466794193,0.1586524993,0.01794504561,0.01172505878,0,0,0,0,0.0004887165851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864585283e-05,0,1.614987127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.723777243e-06,1.27499095e-06,1.04952926e-06,7.853406714e-06,0,0,0,1.407889704e-05,0.005077563692,0.002888409188,0.00274951919,0.005170082208,0.1484943628,0.1949906051,0.01811454073,0.1187773719,0.0003881760349,0.001578065567,0.002234847751,0.002109111054,0.002233104082,0.002483721357,0.0005563372979,0.001480841078,0.000271129451,0.0008474599454,0.009096658789,0.01091768406,0.0110871559,0.009954925627,0.008644198999,0.008430411108,0.008688163944,0.009416947141,0.003906629514,0.009567044675,0.007663191762,0,0,0.0003911951208,0.0005300631747,0.001229559421,0,0.2667417228,0.06029576436,0.00700394297,0.03345683962,0.04525159672,0.0084214909,0.01616528817,0.03251096979,0.09114514291,0,2.027122355e-05,0.000124870945,9.801471606e-06,0.003021273063,0.01109557226,0.001242410042,0.002458834555,0.000322008389,0.001477124402,0.007589861751,0.00326531427,0.0001717841515,0.0001130897799,0.005489115138,0.006541413721,0.03841255978,0.0003462321765,2.125426727e-05,0.021653492,0.8304240704,0.0007143682451,0.002404293045,0.002884923946,0,0,0.0001155883365,0.0004967447603,3.623074008e-05,0.003618766787,0.002071784809,0.325314194,0.6997126341,0.1801776588,0.03768929094,0.01399450097,0,4.509791324e-05,2.319258965e-05,0.002395149786,0.0005798068596,0,0,0,0,0,0,0,4.265671305e-05,0.000306611968,0,0,0,0,8.533669416e-07,8.162986887e-06,0,0,0,0,0,1.503159365e-05,1.614987127e-06,0,0,0,0,0,0,6.782299897e-05,2.729573225e-06,0.0004946466652,0,0,0,0,6.309094897e-05,0.0002816510678,0,0,0,0,0,0,0,0,2.824909643e-06,0,0,0,0.0003642084775
117,1.354583492e-05,2.275981024e-05,3.170636091e-06,0.0002520967682,0.0001458043553,0.0005768334377,0,0.0001133671612,0.02047879808,0.00576905068,0.02335880324,0.006053905934,0.1802326888,0.2417574674,0.01169783529,0.4167400002,0.004171676468,0.003398365807,0.01091287378,0.006359492429,0.01700454764,0.005417113192,0.01138787996,0.002380952472,0.002994227922,0.01030436438,0.1297972351,0.04519043118,0.09673431516,0.1325558275,0.07899259031,0.0809693113,0.04038345441,0.0142857153,0.04364650697,0.05360440165,0.007180251181,0,0,0.002380952472,0,0.002380952472,0,0.2978731096,0.05441698432,0.0243178308,0.03938420489,0.03905571625,0.01043604687,0.01727465913,0.01169987023,0.07289571315,0.004091840703,0,0.0005422759568,0.0006268412108,0.004579033703,0.0005694459542,0.0002965515887,0.007469025441,8.510878251e-05,4.259170964e-05,0.002525973599,0.0001608266757,0.0007844421198,0.004051628057,0.007459519431,0.0004273584636,0.1062397137,5.802357919e-05,0.0004617004306,0.02603652701,0.6641941667,0.001032465836,0.005418356042,0.02001999691,0.001310696127,0,0.002380952472,2.028382005e-05,0,0.0001548592409,0.008297543973,0.4959074557,0.6297414303,0.1909380704,0.06899107993,0.01916239597,0.008380527608,0.0005505916779,0,0.003524258267,0.0002429118904,0,0,0,0,0,0,0,0,0.0004849909456,0,0,0,0,0,0,0,0,2.35798052e-06,0,7.768771866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657940993e-05,0,4.38600091e-06,0,0,0,0,0,0,0,0.0001243697479,0,0,0,0.0003338687529
118,1.155310383e-05,6.685533299e-05,5.45318062e-06,0.0003799233236,2.626011701e-05,0.0004983328399,0,0.0002970882051,0.05821804702,0.00740250526,0.05289847404,0.01173628774,0.1749459654,0.5108823776,0.013859706,0.4951136112,0.006060979795,0.01363527495,0.01417137589,0.01527575869,0.01097308844,0.02372138202,0.01147809532,0.00118132378,0.005496784113,0.009212343954,0.2080286592,0.08885878325,0.1485361904,0.2185182273,0.1718363166,0.1093427092,0.07179543376,0.03958716244,0.0836321488,0.1128043607,0.02987496555,0.004761904944,0.004761904944,0.007142857648,0.001385185169,0.002380952472,0,0.3983456492,0.06611580402,0.01723019034,0.01205688901,0.01443827059,0.002487836173,0.008068528958,0.00211427873,0.08881156892,0.002877489896,0.001380514004,0.0007615117356,0,0.00476092333,0.001180920401,0.00110346789,0.02665644325,0,0.0001871767745,0.0007895070594,0.0003148148244,0.0007765551563,0.0008306901436,0.0144984629,0.003045513993,0.1963161379,0,0,0.04351013154,0.9163900614,0.002439154079,0.004172239918,0.007795216516,0.003237899859,0.000562347821,0.0001529071014,0.0001538496581,6.158796896e-05,0.0001317897113,0.009429944679,0.6439502835,0.8499786854,0.2736274898,0.1802769452,0.03153304756,0.00120815658,0.0003530227987,0.0002022222616,0.0005112332874,0.0001046554389,0,2.845025847e-06,0,0,3.017072231e-06,0,0,3.06861989e-06,0,0,0,0,0,3.476089887e-06,1.632376097e-06,0,0,4.353707482e-06,0,1.101557973e-05,0,0,0,0,0,0,0,0,0.0002799203503,0,1.116053045e-05,0,0,0,0,0,0.0001003990619,0,0,0,0,0,0,0,3.743155276e-06,0,0,0.0001291169756,4.549401274e-05,1.431531109e-05
119,0,0,0,0,0,0,0,0,0.002568744356,0.0006155045703,0.002047764836,0.001168397837,0.08384604007,0.04918800667,0,0.07576659322,0,0,0,0,0.002561115427,0,0,0,0.001317411661,0,0.0116790561,0.001992522972,0.01479284465,0.00383282057,0.003818028374,0.004761904944,0,0,0.001527635264,0.007142857648,0,0,0,0,0,0,0,0.1139328033,0.005464897957,0.003497838508,0.004761904944,0.004761904944,0.001102762064,0,0.004761904944,0.04747935757,0,0,0,0,0.001803982304,0.001311699278,0.003145671217,0.001285778242,0,0,0.002380952472,0.0005794822937,0.0003965221404,0.0001383108611,0.0007467422984,0.0007320488803,0.03807808831,0,0,0,0.3736262918,0,0,0,0,0,0,0,0,0.0001782610198,0,0.214044109,0.2383705527,0.08497989923,0.001295093447,0.01795851253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.031322639e-06,0,0,0,0,0.0001610641775,0,0,0,0,0.0002958190744,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,2.492039494e-05,0,0,0,0,0.00075788307,9.772439807e-05,0.0004359371087,0.001400626148,0.08838478476,0.04351954907,0,0.0218231976,0,0,0,0,0,0,0,0,0,0,0.002311516088,0,0.00568763027,0.000478544127,0.0014509639,0.002985283732,0,0,0,0.003167973366,0.002380952472,0,0,0,0,0,0,0.175937593,0.01840863004,0.008705990389,0.02350435965,0.01374955196,0.003371528117,0.007676833309,0.005265813787,0.03034015931,0,0,0.001314734924,0,0.005579070654,0.004143696744,0.006523841992,0.008768768981,0,0,0.00188911485,0.001797763631,0.0004615839862,0.0009974061977,0.003678853856,0.0002297699684,0.01596363075,0.0006150034023,2.872913319e-05,0.001558030141,0.5138596296,0.0009227318224,0.002234290587,1.790676106e-05,3.736327926e-05,5.782911558e-06,0,0,6.183299774e-06,0,0.003223955166,0.3138152957,0.3266839981,0.1321730763,0.00167064229,0.02233013883,0,9.117419495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234883675,0,0,0,0,0,0.0002175675472,0,0,0,0,7.031322639e-06,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.187686121e-05,0,0,0,0,0,0,0.0001936723856,0.001093218802,4.744223406e-05,0.0004762488534,0.0006887302152,0.115410164,0.09452501684,0.0001724763133,0.04115462303,0.0001299958531,0.001598955016,0.0006728449953,0.003864541417,0.004273178522,0,0,0,0,0,0.006538850255,0.007823690772,0.01660366729,0.0069185826,0.01131138392,0.007169497665,0.01106895413,0.002380952472,0.00980338268,0.004290489014,0.001219841768,0,0,0,0,0,0,0.3003141582,0.03286363557,0.01153614465,0.02738144808,0.0115990201,0.001417939318,0.004952379037,0.003495108103,0.06544905901,0.0002375557087,0,0,0.0003351664345,0.002175896196,0.005534777883,0.001001599128,0.005134993233,0.002380952472,0,0.003383308882,0.001231506001,0.0004180683754,4.759547664e-05,0.007038558368,0.002550490201,0.02812680602,0.0001161592663,1.372799215e-05,0.00052413909,0.7745942473,0.001099956688,0.002113460796,7.912325964e-05,1.120236266e-05,0,2.73854107e-06,5.151877122e-05,3.609278792e-06,0.0002124042221,0.0005675897119,0.3343605399,0.5461969376,0.1866841316,0.004454784561,0.01510736812,0,1.260022032e-06,4.074245226e-06,0.0003801636049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138553671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.359472435e-06,0,0,0,0,0,0,0,0,0,7.433850988e-05,0,0,0
122,6.386318273e-05,5.948877151e-05,2.198535003e-05,0.001562709105,0,0.002380952472,0.0001263806626,0.0006250889855,0.01145795267,0.001550769666,0.008930103853,0.003159000073,0.2454112768,0.2669647634,0.00539690908,0.4003047645,0.0223400034,0.01176757645,0.03213422745,0.02998739481,0.02412037551,0.02942315117,0.004884134047,0.006576908287,0.005148380529,0.01746715233,0.1586393863,0.07670579106,0.1550088078,0.2064576745,0.1305330992,0.147638157,0.05995569378,0.04070179909,0.06287618726,0.08761894703,0.01190476213,0.002380952472,0,0.007142857648,0.002380952472,0.002380952472,0,0.4091725051,0.06732934713,0.02181147411,0.06962303072,0.046015881,0.008340432309,0.02491651103,0.02728167176,0.08407325298,0.002079750877,0.000523382565,0.0002505005104,0,0.0001950620208,0.0004489054845,3.575254959e-05,0.01358886808,0,0.0005950344494,0.00164767378,0.0001590157626,0,0.0001989603479,0.008217290975,0.0009343568236,0.08548267931,4.425523457e-06,0,0.01827901974,0.8077327609,0.002379097976,0.01083582826,0.009865932167,0.0005798044149,0.0001926843106,0.0004668556794,8.802518278e-05,8.041491674e-05,0.0001884462981,0.009195717983,0.5556687117,0.7589027882,0.210860163,0.06413736939,0.02157716639,0.0003038815339,7.057802577e-05,5.684515418e-05,0.0007576600765,1.774297561e-05,0.0002842370595,0,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0.0003953748965,5.504261367e-07,0.0001264110615,0,0.0001508583809,0,1.063163199e-05,2.336691296e-06,0,6.782299897e-05,0,0.0002799203503,0,0,0,0,0,0.0001796983124,0.0001839528413,0,0,0.0004444679944,7.710888167e-05,1.940790071e-06,0,0,0,0,0,0,0,0,2.658457197e-05,0,0,0,1.031172269e-05
123,9.036568372e-06,5.468043582e-06,3.097907211e-06,1.340580548e-05,0.0001876626775,0,0.001446922077,0.0002167823986,0.002042734763,0.0008625402115,0.001060844632,0.001447084476,0.1247586161,0.2203843147,0.0112881707,0.09108957648,0.001126347226,0.008423951454,0.004761136137,0.005288698245,0.005997381639,0.007617976982,0.005635555834,0.001762456144,0.0009449650533,0.001806998509,0.01167519204,0.02353549004,0.01524324622,0.01728239097,0.0160253495,0.02199415304,0.01910257339,0.0192119088,0.01066145487,0.01683800668,0.004750483669,0.0009481961606,0,0.002383994637,0.0005977252731,0.002380952472,0,0.316822052,0.0772998631,0.007612662856,0.03925241902,0.04126015306,0.01003853418,0.01560522243,0.01473007072,0.08174192905,0.0003547451342,8.027077274e-05,1.194217657e-05,0,0.002250433201,0.006237457041,0.0005207071081,0.003790966701,0.001263825106,0.00122101116,0.004317075014,0.001611335902,0.0001479871426,5.595732e-05,0.005923668388,0.002590748947,0.03788218647,0.0001416517771,3.757655804e-06,0.02369649522,0.8553618193,0.0007197877858,0.001169560128,0.001104873838,5.345598311e-06,0,3.876094524e-06,2.324337947e-05,5.352734206e-06,0.0008938054671,0.002367958426,0.3154455423,0.8115150928,0.1987870932,0.03312620148,0.01180373877,0.000242153299,9.602442788e-07,1.115611849e-05,0.002501736395,0.0006889856304,0.0001243894949,0.0004225936136,0,0,0,0,0,0,0,0,0,0,0,2.767295337e-05,5.498895007e-06,0,0,1.148625597e-05,0,0,0,0,2.729573225e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.891675831e-05,0,0.0002415661438,0,0,0,0.0001813158597,6.76936952e-06,0,0,1.078717446e-06,0,2.88696765e-06,0,0
124,0.0001263490267,0,1.421365141e-06,0,0,0,0,6.568812387e-05,0.1576579213,5.313699148e-05,0.002912973519,0.004582340829,0.2789201438,0.08505256474,5.278188837e-06,0.1243683249,0,0,0,0.001573140034,0,0.004761904944,0,0,0,0,0.04476802796,0.002380952239,0.01190476213,0.01794287935,0.031965103,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.009523809887,0,0,0,0.002380952472,0,0,0,0.2057425678,0.1291167736,0.0714956671,0.1051405817,0.06114817411,0.0220827274,0.0703689605,0.06098026037,0.058473818,0.001406361,0.002380952472,0.002380952472,0,0.006120416336,0.007967495359,0.00196777517,0.04541781545,0,0.002380952239,0.01870854013,0.007651495747,0.004761904944,0,0.02857143059,0.01499726251,0.1880205125,0,0,0.0001416967862,0.5917819738,0.008085469715,0.02810264565,1.31988636e-05,0.0001082740127,0.0004426433297,0.0008999464917,0.00240999856,0,0.01015096623,0.02665182017,0.2891986668,0.4696806967,0.0850751251,0.001218367834,0.01751658693,1.178255843e-06,0,0,0.0007083656383,0.002572154859,0,0,0,0,0.0008676967118,2.644838969e-05,7.09978849e-05,2.794754619e-05,0.003850965761,0,0,0,0,0,0.001892565051,0,0,0.0005368753918,0,0.001973216189,0.0004270298232,0,0.0004946466652,0,1.116053045e-05,0,0,0,0.0001796983124,0,0,0,0,0.001544531086,0,0.001811349182,0,0,0,0,0,3.989845538e-07,0,0,0,0,0,0,0,8.479881217e-05
125,7.603067388e-06,0,4.562212052e-05,0.0007212157943,2.367607294e-06,0,0,2.284957736e-05,0.0809636265,0.02995471656,0.04187998176,0.0108382646,0.1747216284,0.3394255638,0.002376760356,0.2276231796,0.001680617221,0.001900322502,0.00107182283,0.001623143209,0.0005400250666,0.005353801884,0.001095055602,0.002380952472,0.001348183025,0.001406131196,0.1037678644,0.0358216539,0.06101271138,0.05764855817,0.05962901935,0.04014037177,0.01019550674,0.01130398642,0.0339789167,0.05135714263,0.007298822515,0,0,0.002380952239,0.002380952472,0,0,0.4647403359,0.09037362039,0.06195288524,0.01576284692,0.02242889442,0.006549390499,0.01218802202,0.003047792008,0.08203873783,0.005993044004,0.007642641664,0.01101850346,0.0142857153,0.04964726418,0.01867058314,0.04403378442,0.04007380456,0.004761904944,0.003039678326,0.002964537358,0.001910992432,0.008180823177,0.01637220569,0.02664026432,0.02726723067,0.2310027182,0.000948285393,0.002259759,0.03228693455,0.9180565476,0.01135901175,0.01594180614,0.02304242924,0.01223047916,0.005426216405,0.00962191727,0.001307171653,0.002097145887,0.000859217369,0.03627321124,0.6463181973,0.8345891833,0.2722849548,0.1381483078,0.01892930828,0.001731256838,0.001352103078,0.002519676927,0.001697252155,0.0008915132494,2.994437409e-07,0,0,0,0,8.616969353e-06,3.967670273e-05,4.328678915e-05,6.113938434e-05,0,0,0,0,0.000190006569,0.0003640178766,1.626765311e-06,0,0.0001888500701,0,0.0008639592561,0.0004022343783,0,0,0,0,0.0001610641775,0,0,0.0001839528413,0,0,0,0,0,0,0.0001053181113,1.733589306e-05,4.131501896e-07,0,0,2.365270348e-06,0,0,0,0,0,0,0,2.242043956e-05,0.0002936708042
