ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
119,0.006236971822,0.0003965560754,0.002924355213,0.0008203606121,0.2674259245,0.4104469717,0.09667339921,0.02078305371,0.005231947638,0.0009224151145,0.007338344119,0.00568246562,0.03032125719,0.01851834729,0.0114270905,0.01702407561,0.005059806164,0.002380952472,0.003092949511,0.001171211596,0.004455476068,0.001728161005,0,0,0.0007336144336,0.004599652253,0.001093565836,0,0.002380952472,0.0002154591202,0,0.001527298242,0.0006968060625,0,0.003415060462,0,0,0,0,0.002380952472,0,0,0,0.01478245854,0.008434582502,0.01262210961,0.03021867946,0.02009091713,0.04022767395,0.0275067389,0.07490760088,0.0424797982,0.00183397613,0.0006226802361,0,0,0,0.004602898378,0.0005363836535,0.007988802157,0.00172024034,0.01318055391,0.08403157443,0.03560556844,0.000156875336,9.081535245e-05,0.008653861471,0.001427594456,0.004671692848,0.00558015937,0.0001018167095,0.005357855465,0.01835038327,0.004223058932,0.02912738919,0.0009956778958,0,0,1.179148421e-05,0.02233882807,2.693682654e-05,0.09075166285,0.0001532715396,0.01278019976,0.02146964893,0.0186546538,0.001106454758,0,0.002363222418,8.931625052e-05,0,0.03326382488,0.05839202926,0.2494093329,0.4842470288,0.5063785315,0.385486722,0.4475935996,0.2864592075,0.09790766239,0.1781143546,0.1689330935,0.002125227125,8.038882515e-05,5.348055493e-05,0.001094359788,0.0001274964452,0.0001750177325,0.03357779235,0.0006936074351,0.0206170585,0.001012675581,0.00564086251,0.002156433649,0.0002071361378,2.525616947e-05,0.001419532462,0.01174214855,0,0.0001186093723,0.0001325754711,0.0007522655069,1.390797297e-05,0.1211342141,0.956866622,0.138660714,0.00245630811,0.0005193288089,0.04911641777,0.01207074709,0.4608454704,0.01748715714,0.00703197252,0.01356463786,0.001079470967,0.0001118402652,0.01314867195,0.003898076946,8.688763774e-05,0.0003623965313,3.469915828e-05,0.0257088542,0.01064264029
120,0.0008245792123,2.211621722e-05,0.001462974935,0.000285088463,0.1208254471,0.1393401772,0.0137373535,0.004801370203,0.0002605479676,2.90700882e-05,0.0003899099829,0.0003649583959,0.004414045252,0.002380952239,0,0.001830061083,0.0008472262998,0.000516331289,0,0.001280283439,0,0.002380952472,0.002380952472,0,0,0,0.001530137728,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.003798051504,0,0.002938832156,0.006706878543,0.004818012938,0.006790640298,0.00974085927,0.00873800274,0.0140169533,0,0,0,0,0,0.006708508823,0.0006297122454,0.002405268606,0,0.003787077265,0.04565124214,0.02544979006,0,0,0.0004961720551,0,0.001129126642,0.0007162801339,8.961503227e-06,0,0,0.001597688766,0.006955445278,2.628346692e-06,0,0,8.25087136e-06,0.00686999457,3.402950597e-06,0.0417650044,0.0008441704558,0.0006249360158,0.004205795471,0.0001509779104,0.0004831736733,0,2.741363096e-05,7.986967034e-07,0,0.001031082938,0.009992032312,0.1110631973,0.2704750299,0.2277205288,0.2321775407,0.2693551183,0.1249964088,0.04332113266,0.08515033871,0.09176302701,0.009782305919,0.004682768602,0.002125656931,0.005198727362,0.0004761816235,9.9609475e-05,0.02166061103,0.003836321412,0.01406713109,0.0001265385217,0.007714394014,0.001007233514,0.0008618399152,0.0001047155383,0.01469701622,0.06738744676,0.0001186093723,0,4.064707537e-05,0.0002589105861,5.053393397e-05,0.03411734104,0.8736819625,0.140876472,0.002645809436,7.095165984e-06,0.02678420767,0.006005762611,0.5609896779,0.04313055426,0.0139690889,0.009538156912,0.004761415999,0.0001048378326,0.000358409452,2.742722609e-05,2.052582204e-06,1.30860908e-05,1.567043e-06,0.01544049848,0.006149715278
121,0.001038403483,5.100541239e-05,0.002001395449,5.42286034e-05,0.1663441658,0.2522229552,3.593393558e-05,0.004104527645,0.000145494254,1.366691208e-06,6.501228199e-05,8.041641559e-05,0.002156437142,0.007142857648,0,0.0005657681613,0.0007570184534,0,0,0.0001566478459,0,0,0,0,0,0.000823728391,0,0,0,0.0002104065352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001550080633,0.0006357470411,0.0006894046091,0.003438920015,0.000549443881,0.0003312824119,0.0008708067471,0.006099523511,0.003264613682,0.002380952472,0,0,0,0,0.0005469625467,7.963670214e-05,0.00037703829,0,0.001525775646,0.01044439618,0.002613883466,0,0,0.000878650404,0.000144719379,9.58835808e-05,0,9.694325627e-07,0,0,0.0007861232152,0.002084058942,2.706022133e-05,0,0,0,0.0006959303864,0,0.005240953062,0,0,0.003514888231,0.0008453201153,0,0,0,0,2.513057325e-06,0.0008024328272,0.002173145767,0.05701531842,0.3640718162,0.1142986715,0.2314647883,0.2729772627,0.003552489448,0.1271443069,0.1313214004,0.06647195667,0.01382713299,0.00186750805,0.002924192231,0.004480930045,0.002237967681,5.471574241e-06,0.09707088768,0.01169244014,0.008239296265,0.001491712173,0.0001221645507,0.0002129967324,0.001055551344,1.250172591e-05,0.02552429773,0.06768763065,0.0001325754711,4.064707537e-05,0,5.349029379e-07,1.840611503e-06,0.002541397465,0.8420849442,0.1793408543,0.007792240009,0.0001040340212,0.0006340245018,1.445548696e-05,0.5938261747,0.07302149385,0.0388520062,0.05195258185,0.006558881141,0.0002418596705,1.044594114e-06,0.0001237241668,1.001223723e-06,0.0004793965199,1.698098276e-05,6.886832853e-05,1.43254565e-05
122,0.001563542522,0.0003212573065,0.005110097583,0.0005317364703,0.05729263276,0.1065707579,0.005381198134,0.004135472234,3.364956501e-05,0,0.0001360778551,0.0003283568076,0.0001775707788,0.003064843593,0.003737271996,0.00153741322,0.0001474925084,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001618598239,0,0,0,0,3.966545046e-05,0,0,0,0,0,9.954111192e-06,2.04167236e-06,0,0,0,0.0001269732311,8.018054359e-05,0,0,0,4.060529318e-05,0,4.915258614e-06,0,0.0007170690224,0.0001470991556,0,0.002380952472,0.001290574437,0,0,0,1.943208554e-05,0,0.0001421449706,0,0,0,0,0,0,0.0002405354026,0,0,0.0001847495296,7.189204189e-05,0.05552132055,0.1051577032,0.06313769519,0.04631062225,0.03919113055,0.01063750125,0.02284434438,0.01190394629,0.0129711153,0.001674447092,4.049882045e-05,0.0007225937443,0,0.00048491091,0,0.03264842927,0.005682142917,0.0007046968676,0,1.038881055e-05,1.22703259e-05,0.0009828660404,0,0.0006442441954,0.04986785352,0.0007522655069,0.0002589105861,5.349029379e-07,0,1.545240934e-06,0.006171051878,0.7942494154,0.1428679079,0.00113676535,0.0001991934259,0.0002198328293,1.121287255e-06,0.4118019938,0.02066077106,0.01275203377,0.00942763593,0.06163297221,0.004351229407,8.195029295e-06,0.003983864561,2.522428804e-05,0.002380952472,8.652769611e-05,5.243558553e-05,3.749550615e-06
123,0.0001488888083,2.057849997e-05,0.0002926131419,9.431194485e-06,0.02752275392,0.1753298193,0.02392390929,0.0005589681678,1.94671793e-06,0,3.518551603e-05,6.137563469e-05,0.0009429753409,0.002380952472,0.002380952472,0.0001242110593,7.97341927e-05,0,0,0.0002764847595,0,0,0,0,9.638215852e-05,0,0,0,0,0,0.0003012064553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481948653,0,0.001256162883,0.002380952472,0,0,0,0,0,0,0,0,2.406660769e-06,0,0,0.0003362615535,0.0001722978923,4.417596574e-05,0,0,0,0,0,0,0,0.002380952472,0.0002389896545,3.691838356e-05,6.068888251e-05,7.118892245e-05,0,0,0,0.0002371997834,0,0.0007539110957,0,0,0,0,0,0,0.0008674643468,4.519502454e-06,0,0.0003800763516,0,0.05950991437,0.1374295354,0.1050112695,0.05878731981,0.1001027897,0.009229503572,0.00899429433,0.02602926828,0.01546135452,0.003252570052,0.0001142934925,1.823929779e-05,2.841050264e-05,2.740905438e-05,1.532601601e-07,0.006504826713,0.0003821062564,0.0005028388114,0,1.283556503e-05,2.51606707e-05,9.289159607e-06,7.774805226e-07,0.001550948713,0.01792207919,1.390797297e-05,5.053393397e-05,1.840611503e-06,1.545240934e-06,0,0.08827799559,0.895168364,0.1179428324,0.0006321041728,7.336205454e-05,0.0006036044215,4.803350294e-06,0.5164138079,0.01426759083,0.004186450969,0.002986568026,0.02127155289,0.0003724403214,0.001571217668,0.003309980035,1.596798938e-05,2.570376273e-05,5.88159628e-06,0.0001925823599,2.500449955e-05
124,0.3562435806,0.006333958358,0.02112299018,0.03293443844,0.8398346901,0.3764382899,0.00325801759,0.1918122917,0.2105219811,0.003320495132,0.02287823521,0.07954517752,0.2270454466,0.0440110676,0.003033135086,0.1291008741,0.1155612096,0.03095238283,0.02770503238,0.04203967378,0.02312423848,0.01983209141,0.002380952472,0.004761904944,0.02139982581,0.02004236169,0.02801213972,0.007142857648,0.009523809887,0.01666666754,0.00142713252,0.002380952472,0.004761904944,0,0.004761904944,0.007142857648,0.002380952472,0,0,0.004761904944,0,0,0,0.1105149686,0.07856151462,0.1289234608,0.2099847347,0.1644145101,0.2905675173,0.2069839686,0.4450598657,0.3384143412,0.02019819617,0.01778722554,0.009523809887,0,0.02370356768,0.2053238153,0.1544010043,0.1157381311,0.03095238283,0.1811178327,0.6559271812,0.6695683599,0.01666666754,0.04630307853,0.09285714477,0.09671213478,0.17501387,0.1065796912,0.05905446038,0.002791951178,0.08945439756,0.1496394575,0.2918269038,0.005191833246,0.005618358962,0.008409978822,0.0237290021,0.2258052677,0.003952487372,0.6568670869,0.06761652976,0.1652396917,0.1296433061,0.2162722498,0.003878893796,0.004407787696,0.003139743116,0.006466848776,0.01799933426,0.2397954911,0.3656134009,0.5391083956,0.9221177697,0.9030385017,0.8761319518,0.9065152407,0.5535621047,0.8671603799,0.8667003512,0.7981151342,0.6628184915,0.3003270626,0.4407578409,0.5204544663,0.272108227,0.06625619531,0.9040780663,0.3220249116,0.718619585,0.124010548,0.2091125399,0.34394297,0.5605880618,0.24823834,0.7005805373,0.5564445257,0.1211342141,0.03411734104,0.002541397465,0.006171051878,0.08827799559,0,0.988830328,0.8683376908,0.5914954543,0.1695392877,0.2867437005,0.01829571836,0.9845823646,0.8129077554,0.7819772959,0.8613843918,0.03395354003,0.01500761136,0.002481606556,0.009296052158,0.01140068565,0.4133081138,0.09958336502,0.04057804123,0.02371736616
125,0.9893485308,0.9520873427,0.9836115241,0.9290764332,0.8073266745,0.9786230326,0.9787130952,0.9870381355,0.9122459888,0.7632915378,0.9611142278,0.907915771,0.878688395,0.8784055114,0.7358396649,0.9229067564,0.8836969137,0.6467618942,0.715526998,0.757864356,0.7574027777,0.6343415976,0.3929646313,0.2842927575,0.7070816755,0.7283881307,0.5195544958,0.1915961355,0.2842251062,0.446254611,0.398034066,0.2842638493,0.2268487364,0.1255238354,0.2289217561,0.3643956184,0.2490873486,0.04371501878,0.07142857462,0.2056866437,0.09079769999,0.117311731,0.02142857201,0.8195367455,0.837557435,0.8299644589,0.8625460863,0.8559482098,0.8632873893,0.8903408051,0.8752052784,0.9326786399,0.3410163522,0.2277518213,0.2410085499,0.2711694241,0.4514349997,0.8959487081,0.8524907827,0.7621349096,0.3600100577,0.8029406071,0.9339907765,0.9559201598,0.6009263992,0.7221350074,0.6078522801,0.7265788317,0.9226108193,0.8723002672,0.8490357399,0.6648333073,0.8723288774,0.7436156869,0.86059618,0.6598793864,0.3721710742,0.4735435545,0.665215075,0.9259306788,0.83898139,0.9354763031,0.497877568,0.8577920198,0.8862046599,0.8734715581,0.3876668215,0.3240805268,0.8462610245,0.8662529588,0.7150264382,0.888477385,0.9365040064,0.7428405285,0.8599822521,0.8531764746,0.9064083099,0.9111018181,0.8523313403,0.8537327647,0.8922923207,0.8772169352,0.9643870592,0.9515271783,0.9559194446,0.906650424,0.8658120632,0.9113551974,0.7157930136,0.9260271192,0.9087437391,0.8046236634,0.9433057308,0.9360374212,0.9324525595,0.886359334,0.9625239968,0.9929237962,0.956866622,0.8736819625,0.8420849442,0.7942494154,0.895168364,0.988830328,0,0.9095865488,0.9293364882,0.9176508188,0.8783482909,0.8725851774,0.9891395569,0.9892117381,0.9614413381,0.9105303288,0.9924461246,0.966402173,0.9051555395,0.974924624,0.8956022263,0.8913785219,0.8813227415,0.8423509598,0.8770669699
126,0.532171309,0.2184101045,0.3526592553,0.2615052462,0.793682158,0.9430417418,0.7152447701,0.5704945922,0.2421664,0.164684251,0.2950432301,0.362672925,0.2910830677,0.2938006818,0.2052143514,0.3478457928,0.3151291609,0.1146377549,0.1266668141,0.1784357727,0.1686354429,0.1226345375,0.05233595148,0.02445978113,0.08651484549,0.1071473062,0.08681514859,0.02857143059,0.03915274516,0.07864491642,0.06618037075,0.04457846284,0.02016149834,0.01190476213,0.04088975117,0.04274174944,0.02619047649,0.002380952239,0.002380952472,0.01190476213,0.01666666754,0.009523809887,0.004761904478,0.1976236254,0.196143955,0.2249634415,0.2072950006,0.2310082167,0.2614048421,0.2327358872,0.262801975,0.2331037521,0.09402929991,0.05544566736,0.05030415207,0.0481441021,0.08633963019,0.2171232253,0.1766353101,0.174844116,0.07231770456,0.2127700746,0.250343591,0.2550597489,0.115158692,0.1048679575,0.1672681421,0.1740508378,0.2484565526,0.1831198335,0.1176807806,0.1584021151,0.2936028242,0.1813806444,0.2114213556,0.1988033503,0.1029799208,0.122087054,0.1171084866,0.2238871455,0.1256315857,0.2532512844,0.1104051173,0.211304158,0.2246252,0.2010920793,0.07532414794,0.07884389162,0.3067847192,0.1471533179,0.1245902032,0.2510711253,0.2486358583,0.4585542679,0.3209461272,0.4266038537,0.2472518831,0.2950361371,0.3826610148,0.1417543143,0.2239811569,0.2517116964,0.1589848697,0.1454543322,0.1260555685,0.09965334088,0.1055706069,0.1558819711,0.07855782658,0.1057562903,0.1997128874,0.1106650084,0.2243246585,0.1726469398,0.1123948917,0.1196019053,0.1161096245,0.5765474439,0.138660714,0.140876472,0.1793408543,0.1428679079,0.1179428324,0.8683376908,0.9095865488,0,0.1324511617,0.1122472286,0.2269863635,0.2385752946,0.6151744723,0.09087909758,0.07133384794,0.09000013769,0.7557740211,0.1585227102,0.549641788,0.47582829,0.1601465791,0.1087527648,0.1213854775,0.2512389123,0.2386468649
127,0.01148176473,0.007614813279,0.02982006036,0.007564222906,0.08305928111,0.3893918097,0.3120904267,0.01896569505,0.0007240333944,0.009411734529,0.008548633195,0.03095501475,0.006516516674,0.03328659385,0.03940368071,0.01221944951,0.007586563472,0.001656260109,0.009563531727,0.00354868779,0.001967165852,0.004761904944,0.0003276896023,0.001770637929,0.002380952472,0.003279191675,0.00367103098,0,0.002380952472,0,0,0,0,0,0.000432332221,0,0.002380952472,0,0,0.004761904944,0,0,0,0.00371986255,0.001788354828,0.0004155743809,0.002894847654,0.002725254977,0.0003622675431,0.004598395433,0.001650826889,0.0006249370053,0,0,0.0001573889313,0,0.0005620729062,0.001172903576,7.709802958e-06,8.746868116e-05,0.000403046899,4.370545867e-05,0.00147243659,0.0009879471036,0,0,0.001080158516,2.895146645e-05,0.0009272344178,0.0002261335321,0,0.03647593409,0.007556038909,5.347308615e-05,0.0003645317338,0.02050603554,0.005603210535,0.001239784877,0.002380952472,0.001855723793,0.002578041982,0.001821785234,0.0002103915031,0.00223575579,0.00219988008,0.0003622501099,0,0.002972708549,0.04923556745,0.003476566402,0.000250718731,0.0005487824674,0.001535133109,0.0690131411,0.1128873155,0.1660987586,0.06594248861,0.1275669634,0.04304967821,0.003817074699,0.00483335834,0.00982849393,0.002814054955,0.0003153250727,0.0003222927335,0.0001201853447,2.412124195e-05,0.0004299742577,0.004232251551,7.87114368e-06,1.934643842e-05,1.913700544e-06,0.0005879682139,3.327869126e-05,0.0005887332372,0.0001016802707,0.0001970835438,0.1032523364,0.00245630811,0.002645809436,0.007792240009,0.00113676535,0.0006321041728,0.5914954543,0.9293364882,0.1324511617,0,0.001216155477,0.000651332899,0.005063712131,0.4785277545,0.01425699331,0.002483084565,8.326580428e-05,0.6356172562,0.02751620859,0.2123686969,0.1835196763,0.02094320953,0.0001304238685,0.0004810414684,0.006717004813,0.00461634947
128,0.003614277346,0.0001740221924,0.005586633924,0.001591214794,0.265989542,0.5459080935,0.1263730377,0.01937507838,0.0009063872276,6.320515968e-05,0.0009992194828,0.002349909162,0.01310664043,0.02960306779,0.01328478102,0.008716582321,0.002199922688,0.003082599025,0.002529331949,0.001114737708,0.001691144891,0.001085975207,0.0007634744397,0.002380952472,0.0004302574671,0.001139165135,0,0,0,0.0002824323019,0.001349220634,0.002750911983,0,0,0,0,0.002380952239,0,0,0,0,0.002380952472,0.002380952472,0.00178627437,0.005291236565,0.006744203158,0.01140858512,0.002380952472,0.01620696299,0.01069320273,0.01813859306,0.01171099581,0.0005020924727,0,0,0,0,0.002433069749,0.0005338396295,0.0005948359612,0,0.005936210044,0.0295050703,0.01953445934,1.074665761e-05,0.0001945320982,0.003974637017,0,0.0002689931425,0.0008132517687,7.645287951e-06,0.0008142785518,0.005323875695,0.004156433977,0.005548792426,0.0001473548618,6.04525776e-05,1.886139762e-05,1.975021178e-06,0.00852825772,2.646166104e-05,0.02817997523,0,0.003542966675,0.005056066439,0.001655020751,5.969514677e-05,5.050570053e-06,0.0002106978645,2.682322338e-05,4.567781161e-06,0.006446287967,0.01596733928,0.170325309,0.2489127666,0.3369165957,0.1885907203,0.28998366,0.1879627854,0.0172093492,0.07050062716,0.07408104092,0.004247222561,0.001771415351,0.00108459231,0.0004125433916,0.0001070184153,0.0001172361954,0.00468525663,0.001103296527,0.00956117548,0.0004449868575,0.00755495159,0.002916592173,2.548192424e-05,8.914392674e-05,0.001908713137,0.1219137609,0.0005193288089,7.095165984e-06,0.0001040340212,0.0001991934259,7.336205454e-05,0.1695392877,0.9176508188,0.1122472286,0.001216155477,0,0.02908276021,0.01103287656,0.514115572,0.01247955393,0.003190484596,0.003592853434,0.03207490221,0.0001294840768,0.004948931746,0.0005406450946,0.0001337989816,1.371371673e-05,2.244037569e-05,0.00758110499,0.006867275573
129,0.01987165958,0.02701703645,0.08144526184,0.03366492316,0.1179770753,0.4116873741,0.1486365795,0.02488977648,0.0004110358132,0.0105684977,0.002360704821,0.0120939184,0.0005037752562,0.01303865854,0.03093377687,0.004604338668,0.006028571632,0.003284947947,0.005262285005,0.004721707664,0.007227956317,0.002064499073,0.001323075267,0,0.00816693157,0.007624561898,0.004022309091,0,0.0008167300257,0.0004851266276,0.0008598234854,0,0.002380952472,0.000549045275,0,0.0004475034657,0,0,0,0,0.002380952472,0.002380952472,0,0.0004750258231,0.0003544141946,0.0008294169093,6.996947195e-05,8.562583389e-05,0.0001184619468,0.0001114937622,0.0001666674216,0.0003354809305,0,0,0,0,0,0.0004923159722,0.000191771338,1.363770025e-05,6.95019844e-05,0.0003047734208,0.0004017408646,0.000557983527,0,0,4.849638572e-05,6.019922148e-05,0.0003571597044,0.0006537595182,0,0.007681803312,0.001978517743,0.0003107363009,0.0001120251254,0.02413863689,0.008931318298,0.006752167828,0.002561356174,0.0003748339077,0.002531082137,0.0002299047192,0.0003956582514,0.0004271321814,0.000261087931,0.0001993928308,0,0.00069641968,0.03883522376,0.008236200549,0.003117590677,6.239282084e-05,0.0002553435625,0.05503834412,0.03930496797,0.02305969968,0.01616558246,0.02130953595,0.001224557287,0.008116330951,0.001378469868,0.0003793725919,0.004200226627,0.001666039694,0.015807027,0.02516948059,0.002893320052,0.001024626195,0.01392422616,0.01025051158,0.0001605260331,0.002898279112,0.0001590016909,0.002306194743,0.02134081163,0.004233404994,0.01171903126,0.1657697111,0.04911641777,0.02678420767,0.0006340245018,0.0002198328293,0.0006036044215,0.2867437005,0.8783482909,0.2269863635,0.000651332899,0.02908276021,0,0.0002537771361,0.5222108364,0.03290008008,0.01961429976,0.002225758042,0.7948878407,0.2080736905,0.0104868561,0.2439492345,0.006711704656,0.01166381873,0.006014585495,4.080755389e-05,5.237736696e-05
130,0.01581991278,0.002874215832,0.05319480598,0.01170846634,0.1051777527,0.4644392729,0.009071148001,0.03239907324,0.0005628858926,0.001714512589,0.003768312978,0.008205911145,0.0006411249633,0.0248587057,0.007593995426,0.005171677098,0.007569342852,0.003813101677,0.005077353679,0.0009820016567,0.006631709635,0.005843037274,0.001729982439,0.002380952472,0.007461955305,0.001287771971,0.001427913667,0.002380952472,0.0005448951269,0.0008883273113,0.002380952472,0.000160530195,0.002380952239,0,0,0.0007736658445,0.002380952472,0,0,0.002380952472,0,0,0,0.0005559638375,0.0006450091605,0.002574661514,0.0004320897569,0.001462732907,0.0003574739676,0.001290189801,0.0002548308112,0.0003815941745,0,0,0,0,4.864106813e-05,0.0001532430324,4.12887357e-06,0,0,0.0004890264245,0.0009937123396,0.0006845582975,0,0,0.0005957363755,7.162190741e-05,0.0001346998761,2.486865014e-05,1.588354826e-05,0.001961592818,0.004006312694,9.049516666e-05,0.0005184494657,0.001259377808,0.001591247972,0,0,8.18191038e-05,0.0002690281544,0.0003504570923,0,0.0003169823322,0.0002199645969,2.360268809e-05,0.000398290751,0.0003808494366,0.00164975971,0.0007733214297,0.0001471810829,0.0004050795978,0.0001969020959,0.05094762146,0.1103743762,0.06958866864,0.04578073323,0.04238652438,0.001968014985,0.03473531455,0.0188762825,0.009621024132,0.004301710054,0.001047167229,0.004663351458,0.001263036625,0.0007885740488,1.584588063e-05,0.04040619731,0.003535438795,0.001473524491,0.003465268761,6.400157872e-05,0.0001143961417,0.007830826566,0.001088860561,0.007945066318,0.2027182132,0.01207074709,0.006005762611,1.445548696e-05,1.121287255e-06,4.803350294e-06,0.01829571836,0.8725851774,0.2385752946,0.005063712131,0.01103287656,0.0002537771361,0,0.5689675212,0.03218820691,0.02369609289,0.01118021831,0.3378269374,0.07920567691,0.0003814506927,0.02233690582,0.0006654288154,0.006991857663,0.001438570092,3.227926572e-05,1.231443548e-05
131,0.8383389711,0.707082808,0.7445553541,0.6801770926,0.9528716207,0.9726851583,0.9287552834,0.8301690817,0.5880756974,0.531106472,0.6449926496,0.7053393722,0.6704278588,0.6352156401,0.4251955748,0.6900306344,0.7803593278,0.4952433407,0.5550507307,0.6063137054,0.5861514211,0.4559158385,0.2300715148,0.1774329841,0.4692458212,0.4899139702,0.4169121981,0.1675628573,0.240225628,0.388410598,0.2977555096,0.2015759647,0.1193474159,0.06666667014,0.1619500965,0.2063575834,0.1536090672,0.018424334,0.01752378792,0.1048940793,0.03333333507,0.05207538977,0,0.6380471587,0.5984132886,0.6052718759,0.6200207472,0.6160566807,0.6348484755,0.6303833723,0.6309556961,0.5681944489,0.3567579985,0.1989719719,0.2175336778,0.2217743248,0.3747758567,0.4614286721,0.4228372276,0.5415379405,0.2774030268,0.53981179,0.6331232786,0.5500858426,0.41097188,0.4968604743,0.3985526562,0.4098128676,0.590210259,0.4592833519,0.5266620517,0.4962464571,0.6501921415,0.4490377009,0.5943171978,0.5451737642,0.302731812,0.3805159628,0.4797621071,0.5480732918,0.5374614,0.6145043969,0.356698364,0.5825164914,0.5813333392,0.5447408557,0.3146620095,0.2632149458,0.7107889652,0.5737530589,0.4894745052,0.599973321,0.6071830392,0.8465688229,0.7512083054,0.847496748,0.6243113875,0.6730054617,0.7545880675,0.5908328295,0.5373680592,0.5359051228,0.1848890632,0.2706076801,0.4098706245,0.5173575878,0.515265286,0.4475330412,0.7096212506,0.4640840888,0.4795677364,0.4740518034,0.4748128653,0.4211547971,0.4847465754,0.5313398838,0.412735641,0.6350886822,0.4608454704,0.5609896779,0.5938261747,0.4118019938,0.5164138079,0.9845823646,0.9891395569,0.6151744723,0.4785277545,0.514115572,0.5222108364,0.5689675212,0,0.2921422422,0.3755777776,0.4898731112,0.9582722187,0.567835927,0.8429150581,0.8779092431,0.5713824034,0.5552001595,0.5318261385,0.55149436,0.5582167506
132,0.248247847,0.1143031418,0.1914626211,0.08656427264,0.595059216,0.7886065245,0.4979291856,0.2922097147,0.02828258276,0.06394014508,0.07306987792,0.1254476905,0.04608264193,0.06040058658,0.08477449417,0.09098177403,0.1427617818,0.0142857153,0.04608464986,0.04366616532,0.04711148515,0.01942034252,0.006514258217,0.009523809887,0.02592212521,0.02890296467,0.01959955133,0.002380952472,0,0.01383945625,0.009523809887,0.0142857153,0.002380952239,0,0,0.008953964338,0.009523809887,0,0.002380952472,0.007142857648,0,0.004761904944,0,0.02041310817,0.02402548119,0.02253665775,0.04278930277,0.02326976135,0.04469173402,0.03191943094,0.05582943186,0.02913275361,0.003031440079,0.00393999787,0.001214760356,0.006449377164,0.01432790607,0.01489844359,0.01903741062,0.03237212449,0.008678076789,0.02712183632,0.04900993779,0.02737334371,0.008151046,0.01272518653,0.003998211119,0.01024547312,0.04095833004,0.01593950205,0.01467959583,0.09911184013,0.05336264521,0.01240399014,0.03234507516,0.1472837627,0.03150991723,0.03111278825,0.01277595758,0.02598742768,0.04410033301,0.04466051608,0.005699099507,0.02608540654,0.02709120698,0.02233972773,0.0194522962,0.01108795125,0.2324494421,0.05874949321,0.01240224019,0.03768456727,0.0416222401,0.2678304613,0.177126348,0.2965444326,0.09192254394,0.1160838753,0.1475380659,0.04083990678,0.04936016351,0.04592379183,0.00993007049,0.009290752932,0.008378628641,0.009728234261,0.01550602634,0.01994866692,0.04048738256,0.008637873456,0.02660023235,0.01611147262,0.02286001854,0.01769490354,0.01083552279,0.01506994013,0.007178600412,0.3226564527,0.01748715714,0.04313055426,0.07302149385,0.02066077106,0.01426759083,0.8129077554,0.9892117381,0.09087909758,0.01425699331,0.01247955393,0.03290008008,0.03218820691,0.2921422422,0,0.002819769084,0.007343190722,0.6879879236,0.0482259877,0.4428536594,0.4610725939,0.06154162437,0.01582762785,0.01506521273,0.04434347153,0.03511003777
