ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
64,0.001223346451,0.0002031544718,0.002999152057,0.00332378922,0.02236831561,0.2716223598,0.01713305525,0.1135732606,7.406097779e-07,1.69610139e-05,2.206057616e-05,7.158616063e-05,4.422286656e-05,0.0004031291464,0.0004423995269,7.967293641e-05,0.001643148367,0,0.002477386268,0.0004490020801,0.000664681138,0.00168528175,0.0003024071921,0.002380952472,0,0.0008361284272,5.648561e-06,0,0.0001356574503,5.100621274e-05,2.518865404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.213040372e-06,0,0,9.189880984e-06,0,0,0,0,0,0,0,0,0,0,0.00136935187,0.0003454828693,0,0,0,0,0,0,1.908702188e-06,0,3.146146128e-06,0,0,0,0,0,0,0,0,0,0,4.45724836e-05,0.006417342462,0.006811164785,0.01384915039,0.002287254203,0.002639608458,0.001234610798,0.001081614988,0.0006199652562,0.000280291395,2.083738764e-05,0,7.995961641e-05,0.0001818034361,3.404618838e-05,0,0.001797595294,2.68506974e-05,5.293304275e-05,0,1.317631359e-05,3.153727221e-06,4.628526585e-05,0,8.243916818e-05,0.0001858955802,0,0,0,0,0,0.00565854786,0.4577793479,0.02357576601,0.0001013409856,0,1.558209442e-05,1.789242378e-05,0.04403014854,0.0002637059079,0.0003229522263,0.0003394400992,0.001848093001,0.0006219227798,0,0.0008365684771,0.0001662616414,0,0,0.0001475387398,1.376968953e-06
65,0.0001467177644,0,1.420533226e-05,0,0.01829069853,0.03433960304,0,0.02265975811,0,0,0,0,0,0,0,0,0.0003472951648,0,0,0,0.0004655287485,0,0,0,0,0,0,0,0,0,0.0002825639967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25756794e-05,0.0002070681512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680580914,0.005249231588,0,0,0,0,0.02611107379,0,0,0,0,0,0,0,0,0,0,0,0
66,8.485950821e-05,0,5.340247299e-05,0,0.01257803477,0.0745581761,0,0.01698679477,0,0,0,0,0,0,0,1.248287958e-06,0,0.0002271270496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003588803113,0,0,0.002380952472,0.001557502546,0,0,0,0,0,0,0,0,0,0,9.535770369e-05,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.3183241487,0.006757574622,0,0,0,0,0.0364247188,0,0,0,0,0,0,0,0,0,0,0,0
67,0.000665091502,0,0.003810811089,0,0.01997339167,0.0780004859,0,0.118204236,0,0,1.495304241e-05,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001527888468,0,0,0,0.0005269132089,0,0,0.000282129331,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0.0001539855875,0,0,0,0,0,0,0,0,0,0.0006053925026,0.3156352341,0.008217072114,0,0,0,0,0.02443236113,0,0,0,0,0,0,0,0,0,0,0,0
68,0.0003955182037,0,0.0008845842676,0.000263251568,0.02959707379,0.1243447959,0,0.09885402024,0,0,0,0,0,0,0,6.362820568e-05,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0.002380952472,0.0007590785972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008663052693,0.004761904478,0.002380952472,0,0,0,0,0.001132701291,0,0,0,0,0,0,0,0.001125110895,0,0,0,0,0,0,0.0007438787143,0.000176613903,0,0,0,0,0,0,0,0.3453443646,0.01481198892,0,0,0,0,0.02501908317,0.0003438513668,0,0.0007324622129,0.0008621055749,0,0,0,0,0,0,0,0
69,0.0008230767562,0,0.001693366445,0.001147320378,0.01750217006,0.2287350297,0.0006017263513,0.1015146002,0,0,8.51920845e-07,1.998630978e-05,0,4.196425289e-05,0.0005936936941,8.191133384e-05,0.001252984628,0,0,0,0,0,0.001071961597,0,0.002380952472,0,5.714724102e-05,0,0,0,0.0003297518415,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004399599507,0.0006120742182,0.005082764197,5.21996335e-05,0.000167709979,0,0.0001471401774,3.725766146e-05,0.0001539479272,7.30734173e-05,0,0,0,0,0,0.001737249782,0,3.900767115e-05,0,5.809533377e-06,0,0,0,0,0.0003198900085,0,0,0,0,0,0.0003611335997,0.42903018,0.01788490452,2.28467743e-05,0,0,0,0.05822340772,0,0,6.385624874e-05,0,0,0,0,0,0,0,0,0
70,0.0002923241118,0,0.001046167337,0.0006338140811,0.0312894024,0.1517890841,0.002380952472,0.09054835886,0,0,0,4.063229426e-05,0,0,0,0.0002501999843,0.002970031695,0,0.004202666692,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001706624316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001554226037,0.006169576664,0.002380952472,0.0007674077642,0.002380952472,0,0.0006656296318,0,0,2.429199412e-05,0,0,0,0,1.592937679e-06,0.001370679238,0,0,0,0,0,0,1.613799759e-05,0,0.0001720890141,0,0,0,0,0,0,0.4262902439,0.01397648267,0,0,0,0,0.03066923469,4.476560571e-05,0.0006325222203,0.0003336228838,0,0,0,0,0,5.06126089e-05,0,1.157084444e-05,0
71,7.146264397e-05,0,0.0001129550219,1.455070924e-05,0.01608821005,0.07929897308,0.003337535542,0.01259917114,0,0,0,0,0,0,0,6.519854196e-06,0,0.0004508604761,6.401343126e-05,0,0,0,0,0,0,0,0,0.0002185630437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001924485317,0,0,0,0,0.000479469425,0,0.000260753819,0,0,0,0,0,0,3.06017705e-06,4.248844925e-05,0,0,0,0,0,0,0,0,0.0001003016441,0,0,0,0,0,0.0003731786273,0.3574163616,0.01230649091,0,0,0,0,0.04098424688,0.000168756771,5.02694711e-05,0,0,0,0,0,0,0,0,0,0
72,0.03713575751,2.275845327e-05,0.0003501052561,6.55913027e-05,0.0672224462,0.009711837396,0,0.04941110313,4.871385318e-05,0,8.517145602e-07,0,0,0,0,0,0.0153104132,0,0.0006681008963,0.006325230468,0.00353844231,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007876232849,0,0,0,0,0,0,0,0,0,0,0.0009717162466,0.00136935187,0,0,0,0,0,0,0,0,0,0,0.0006915822742,0,0,0,0,0,0,0.0005850666785,0,0,0.001498906873,0,0,0,0,0,0,0,0.0006056348793,0.01510078739,0.01926796697,0.006356548518,0.0236594975,0.02711223066,0.009863841347,0.01430072077,0.02993687987,0.01622969098,0.004761904944,0.002380952472,0,0,0.003616924398,0.001383213676,0.004827472847,0,0.02314329706,0,0.001560844015,0.003815366654,0.001455346937,0,0,0.004047687631,0,0,0,0,0,0,0.2869667709,0.009055052884,0.004761904944,0,0.007073505316,0,0.1012155488,0,0.002380952472,0.02071163245,2.460055111e-05,0,0,0,0,0,0,0,0.0003848168999
73,0.004187000915,0.0004509973223,0.001109070145,0.000667940767,0.0169190336,0.07146397233,5.087065074e-05,0.04857658222,0,0,3.852700956e-06,2.719166696e-05,7.024727324e-07,0,2.23345196e-05,6.945828773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370154132e-05,3.41765508e-06,0,0,0,0,0,0,0,0,0,0,9.358100215e-05,0,0.0003454828693,0,0,0,0,0,0.0001706624316,0,0,0,0,5.47899208e-06,0,0,0,0,0,0,4.352120231e-05,0,0,0,0,0,0,0,0,0,0,1.437813899e-05,0.01055717934,0.003153675701,0.002999467542,0.0003005750186,0.0003198336344,0.0004070514988,0.0004033304576,0.0002503596479,7.748532516e-05,0.0005305254017,0,0.001285569393,0,0,0,0.008805974387,0,0.0002282288915,0,0.0002704585786,4.598001397e-05,0.003388496349,0,0.002493948909,0.001933208085,0,0,0,0,0.0002389896545,0.0001425990631,0.5228834748,0.03596022725,8.184242324e-05,0.0003013107053,7.782966713e-05,0,0.09558922052,0,0.0005078237737,0.002497383393,0.003729197895,0,0,0.0001408561802,0,0,0,0.0001788893715,0
74,0.000675778545,0,0.002200484741,0.0001764730405,0.02047672123,0.1018985584,0.007142857648,0.1140620261,0,0,3.654978855e-06,7.195612397e-06,0,0,0,0.0003597161849,0.0001798880839,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002554125385,0.003564807819,0.003938778769,0,0,0.0005969479098,0.001822505496,0.0007183404523,0.000253684062,0,0,0,0,0,0,0.002577524632,0,2.491736996e-05,0,0,0,0,0,0,8.267575322e-05,0,0,0,0,0,0.004761904944,0.3629596233,0.008651413955,0,0,0,0,0.03567773476,0,0.0001542745158,0,0,0,0,0,0,0,0,0,0
75,0.0007963968674,0,0.004257188179,0.000780546281,0.02064203471,0.1448554546,0.002984614111,0.1119994149,2.603962002e-06,0,2.121787475e-06,1.7725828e-05,0,0.0001188039751,0,1.696995787e-05,0.001665516058,0,0,0,0,0,0,0,0,0,0,0,0,0.0008697339799,0,0,0.001029599574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006915822742,5.47899208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002121526049,0.001767390757,0.001008940162,0.0002560311987,0.0001397903688,0.0001115209525,0,0.0002917489328,6.012564427e-06,0,0,0,0,0.001153603778,0,0.0003697298234,0,0.0001301527227,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0007378320443,0.388417393,0.01892351359,7.168161392e-05,0,0,0,0.05338240042,0.0004574566265,0.0002251680853,0.0001577592338,9.43711857e-05,0,0,0,0,4.91524188e-05,0,0,0
76,6.040490553e-05,0,0,0,0.007390697021,0.03505185992,0,0.00777340401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002500373172,0.0007657495444,0.002380952472,0,0,0,0.0027543006,0,0,0,0,0,0,0,0,0.0003139454348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2501658499,0.01213657204,0,0,0,0,0.05890614912,0,0,0,2.000666427e-05,0,0,0,0,0,0,0,0
77,0,0,0,0,0.008271496743,0.01830135286,0,0.008853500709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1594794989,0.007112849038,0,0,0,0,0.01379816141,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0.01614208519,0.01252492331,0,0.00356776081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003013426322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.710108523e-05,0,0,0,0,0,0,0.1885567904,0.008407094516,0,0,0,0,0.03164245933,0,0,0,0,0,0,0,0,0,0,0,0
79,4.66878264e-05,0,0,0,0.01524248719,0.03221593797,0,0.01184224244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005173239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2612781823,0.01025848184,0,3.294908765e-06,0,0,0.03297163174,0,0,0,0,0,0,0,0,0,0,0,0
80,0.0007408960955,0,0.003121646587,0.00150434149,0.02657506615,0.2606164813,0.003275111085,0.09728121758,0,0,4.815240754e-05,0.0002929404436,0,0,0,0.0001666016906,0.002120098332,0,0,0.0004495363974,0.000691561494,0,0,0,0.0006322097615,0.002935294993,0.0004275891115,0,0.002380952472,0.003216606332,3.072671825e-05,0.001769870636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001332710526,0,0,0,0,3.131252379e-05,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.358162646e-06,0,0,0,0,0,0,0,0,0,0,0,0.005181898363,0.004863273818,0.00652348157,0.0002673897252,0.00328452792,6.31031653e-05,0,0.0004750458756,0.0003043244069,0,0,1.760651139e-05,1.851302113e-05,0,0,0.001964535331,6.291286991e-05,3.008523527e-05,0,3.149475106e-06,0,0.0001062849478,0,0.0003535059514,0.0002364073734,0,0,0,0,0,0.003961741924,0.4422789216,0.01752331853,0,0,0,3.031782626e-06,0.04218858108,8.201542369e-05,0,0.0004282063164,0.002380952472,0,0,0.0013824458,0,0,0,1.417244403e-05,1.319297735e-05
81,2.533235238e-05,0,2.668972775e-05,3.826383181e-05,0.02121025324,0.0449375324,0,0.006682337262,0,0,0,0,0,0,0,4.086696663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002185020712,0,0,0.001532088616,0,0,0,0.0004186701262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.156449722e-05,0,0,0,0,0,0,0.3768449128,0.007522910833,0,0,0,0,0.04238304496,0,0,0,0,0,0,0,0,0,0,0,0
82,0.001691857004,0.00022050814,0.0038304599,0.005891853012,0.02153551951,0.2751812637,0.01744991727,0.1250570416,1.06957832e-05,0,0.0001005081285,0.0002134409297,1.92988864e-05,0,0.001376554836,0.0003755721555,0.00271677901,0.0009396391688,0.0009141556802,0.0009055429837,0.002326084068,0.0005029551685,0.00151705544,0,0.004761904944,0.0006341538392,0.0001381044422,0.0005453367485,0.0004301932058,0,0,0.001453463337,0.0004294606624,0,0.0005401810631,0.0001953655301,0.001270919689,0,0,0,0,0,0,0,0,1.597201117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.146146128e-06,0,0,0,0,0,0,0,0.0005850666785,4.352120231e-05,0,0,0,0,0,0,2.358162646e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.121278323e-07,0.005609374959,0.000762606971,0.003108961042,0.0001595315116,0.0002718491014,0.0002113217342,0.0008873843472,9.960747411e-05,5.836545461e-05,9.436121218e-06,0,0.0001244877931,0,1.466302365e-05,3.080944589e-05,0.001304817502,5.624218829e-05,3.654824104e-05,0,8.97937116e-06,8.002983122e-06,0.0002806388366,0,5.079922266e-05,0.0004860249464,0,0,0,0,0,0.009528334253,0.4362869859,0.01945333369,8.075487858e-05,0,3.739709882e-06,3.715567436e-05,0.05359687656,0.0006603929796,0.00063268136,0.0002077433455,0.0006722506369,0.0005541756982,0,9.062055324e-05,0,0.0005055157235,0,0,9.567743291e-06
83,0.0002424923878,0,0.003119916189,0.0002126390464,0.01621847972,0.05221419781,0,0.07779459655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.002380952472,0,0.0005499767722,0,0,0,0,0,0,0,0,0,0,0,0.0001467119,0,0,0,0,0,0,0,0,0.0003243047977,0,0,0,0,0,0,0.2506861687,0.007222575136,0,0,0,0,0.02856103703,0,0,0,0,0,0,0,0,0,0,0,0
84,0.002148462925,0,0.002638400299,0.002299632644,0.02043005265,0.1228293702,0,0.0877538994,0,0,0,1.474174587e-05,0,0.0001163933484,0.0001062469746,0,0.0004465880338,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236334669e-05,0.005388363265,0.002380952472,0.001282342593,7.530584116e-05,0.0005489684409,2.258656423e-05,0.001241195016,0.0002280237386,0.000164572979,0,0,0,0,0,0,0.001099401736,0,0.0003037386341,0,0,0,0,0,0,0.0004441663041,0,0,0,0,0,0.00132899289,0.4315955043,0.01537817344,0,0,0,0,0.05913165584,0.001505276305,0,0,0.002380952472,0,0,0,0,0,0,0.0001807236258,0
85,0.001280786819,0.0007482690271,0.001967487857,0.0006728862063,0.02902427875,0.1271039099,0.002380952239,0.1021185592,0,0,9.063957805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001498906873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002510548802,0.004276333842,0.001138148364,0,0,0,0.0001933733874,0,0,0,0,0,0,0,0.006355585065,0,0,0,0,0,0,0,0,0.0003755454673,0,0,0,0,0,0.0008408002323,0.467174381,0.01818252727,5.914185022e-05,0,0,0,0.05713033304,0,0,0,0,0,0,0,0,0,0,0,0
86,0.001012380701,0.002380952472,0.002893246943,0.0003535485594,0.02639282867,0.1350964606,0.002380952472,0.1072021052,0,0,0,0,0,0,0,0.0001573990885,0,0,0,0,0,0,0,0,0,0.0005859931116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003024724079,0,0,0,0,0.0003132953425,0,7.866638771e-05,0,0,0,0,0,0.0001084295654,9.445737669e-05,0.001921542222,0,4.546489799e-05,0,0,0,0,0,0,0.0001879652409,0,0,0,0,0,0.004761904944,0.416839093,0.01955800317,0,0.0004517639172,0,0,0.04181885719,0.0006704890984,0.002380952472,0,0.0001281303557,0,0,0,0,0,0,0,0
87,0.0007673948421,0,0.0001428068645,0.002380952472,0.01086112577,0.01260322426,0,0.04975340515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009752309998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1795498133,0.002380952472,0,0,0,0,0.02736872621,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.01268388703,0.0142857153,0,0.01618913189,0,0,0,0,0,0,0,0,0.0003670226142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1569593549,0.005316888914,0,0,0,0,0.02249773033,0,0,0,0,0,0,0,0,0,0,0,0
89,0.0002277009917,0,9.258377759e-06,0,0.03328448534,0.03187661618,7.666601959e-06,0.005935988389,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001612182008,0,0.0007155318744,0.000852605619,0.001350129023,0,0.00126322289,0,0,0,0,0.001921804855,0,0,0,0.008055142127,0,0.001246975386,0,0,0,0,0,0,0.0001222344727,0,0,0,0,0,9.536837524e-07,0.3562119305,0.004975125659,0,0,0,0,0.06778600812,0,0,0,0,0,0,0,0,0,0,0,0
90,1.413512109e-05,0,1.667640936e-05,8.980163693e-05,0.01428881474,0.05673483759,0,0.004988549743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826748088,0.000300494663,0,0,0,0,0.0003248617286,0.0001081237133,0,0,0,0,0,0.0001070754661,3.261987513e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521884382,0.009610647336,0,0,0,0,0.05429947749,0,0,0,0,0,0,0,0,0,0,0,0
91,2.9582141e-05,0,0.0001346352219,1.345825603e-05,0.01774128154,0.01249964722,0.002380952472,0.006986896973,0,0,2.313517371e-06,0,0,0,0,0,0,0.0002683454659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316694321e-05,2.260053952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231696784,0.009837976657,0,0,0,0,0.03366185352,0,0,0,0,0,0,0,0,0,0,0,0
92,0.001577410032,0.001508906716,0.004319160711,0.004030173179,0.01723309979,0.230126828,0.003679578891,0.120652169,0,0,0,0,0,0,0,4.183530473e-05,0,0,0.002380952472,0.0006886587944,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.001081986236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.206001106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0,0.002063449239,0.000589950243,0.0002301895584,2.930985102e-05,9.708286962e-05,0,0,4.295451618e-06,0,0,0,0,0,0,0.0002274675353,0.0001380648755,0,2.670737376e-05,0,7.509470015e-05,0,0,0,0,4.994856135e-05,0.002380952472,0,0,0,0,0.00151522446,0.4462717175,0.02833565697,0,0,1.955573316e-05,0,0.05184369162,0.00054170168,0,0.002418183489,0,0,0,0,0,0,0,0,0
93,0.001552130678,0.0001854950679,0.003897788469,0.007302809507,0.02292788774,0.251642704,0.01645293459,0.1215372756,0,0,7.419111353e-05,0.0002761868527,6.489133375e-05,0.001380109112,0.000883581175,0.0005270249094,0.002197871916,0,0.001391497906,0.002117362805,0.0008345951792,0,0,0,0,0,0.0009981699986,0.002380952472,0,0.003402891569,0.0004305198672,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45724836e-05,0,0,0,0,0,0,0,0.0006056348793,1.437813899e-05,0,0,0,0,0,0,0,0,4.121278323e-07,0,3.236334669e-05,0,0,0,0,0,0,0,0,0,0.005637126509,0.002976181451,0.005915157963,0.0006264969707,0.0002499126131,0.0003234614269,0.0003719341184,0.0002233074774,3.465179543e-05,8.554414671e-05,9.886984481e-05,0,0,0,0,0.002454082016,0,1.944704854e-05,0,1.520617025e-05,2.522568866e-05,0.001542034908,0,0.001207179157,0.0002760683128,0,0,0,6.81542042e-06,0,0.002322610235,0.4510647953,0.01848741435,7.357236882e-06,0,9.05291563e-06,4.450931374e-05,0.0514851436,0.000692444155,0.0005304680089,0.0002821123053,0.001191207557,0,0.0001154948695,0.0001094233812,0,0,0,0,0
