ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
118,0.2614908516,0.07263124734,0.1027957425,0.07655870914,0.6644830704,0.9252089858,0.4846174121,0.3046451509,0.136116147,0.072574839,0.1480880529,0.1555279493,0.1822885126,0.1892839819,0.195047453,0.1673256159,0.2865220606,0.2418263257,0.3097331524,0.3635250032,0.3362108171,0.2373425215,0.1208584234,0.08526522666,0.1566583365,0.1906954497,0.1275852323,0.07664931566,0.1317280233,0.1519057453,0.1078861281,0.09803437442,0.06243414059,0.03473194689,0.08637019247,0.07493592054,0.05710776523,0.001563859289,0.008396370336,0.0142857153,0.01082310732,0.01190476213,0.004761904944,0.1678997874,0.1668175757,0.1304754466,0.1604898572,0.1650499552,0.1541067511,0.1559204906,0.1565671116,0.1246540099,0.05526081845,0.02107691579,0.01681564003,0.02110638469,0.03628932685,0.07705542445,0.03087977879,0.1408785135,0.0293378327,0.1114492938,0.1625418067,0.1303326041,0.02615588531,0.03237215057,0.08477181941,0.06180677935,0.1312903315,0.06937164068,0.02355522476,0.2148928642,0.1621168107,0.08773137629,0.1488635689,0.1142199859,0.02884880267,0.02708514407,0.02399956621,0.129503265,0.02807879262,0.1594371498,0.08126269281,0.1304371059,0.1459668577,0.1225429103,0.1024764702,0.02934166975,0.1699949652,0.03557146341,0.02351872623,0.1415465772,0.1484922171,0.5343610048,0.2778417766,0.42432037,0.1508390158,0.1933313608,0.2900460958,0.159186542,0.1144360974,0.118092902,0.03415287659,0.003432183992,0.01015296578,0.04870292917,0.004311581142,0.003309200052,0.2835353017,0.033830937,0.06755411625,0.01320679206,0.06313146651,0.01399927214,0.08065238595,0.01222905703,0.07203142345,0,0.006099616177,0.03019925952,0.0367401652,0.03272527456,0.011273087,0.3813387454,0.9889313579,0.5418299437,0.06937372684,0.08168837428,0.106540367,0.1333785951,0.5817811489,0.2669537663,0.2322056442,0.1321619153,0.2426326126,0.09508380294,0.2522293031,0.2136600763,0.02357127331,0.06193098053,0.01264173444,0.1154991314,0.117275551
119,0.004247255158,0.0003560420009,0.001432213583,0.001085206051,0.3009910583,0.5894209146,0.1035945266,0.06895752996,0.004851959646,0.0005058553652,0.005524612032,0.005937745795,0.02340551466,0.02089929953,0.0114270905,0.01726482436,0.01860768907,0.04865405709,0.04521933198,0.05579572544,0.04612663016,0.0329355076,0.02045643143,0.008849310689,0.0217346698,0.0295613911,0.0209311638,0.007142857648,0.01768905669,0.01781503297,0.01399817877,0.01596485823,0.008284431882,0.004417845048,0.01059059706,0.008143210784,0.003463581437,0,0,0,0,0.002380952472,0,0.01145443693,0.006053630263,0.01000296324,0.0195830334,0.01056710817,0.02848550305,0.02570136264,0.05827768147,0.02983340248,0,0,0,0,0,0.004295941908,0.0003694863408,0.007988802157,0,0.01256736647,0.06359355897,0.0296379216,0.000156875336,9.081535245e-05,0.007965061814,0,0.003111495171,0.004896936938,0.000112739428,0.005119227804,0.01596943103,0.004223058932,0.01913003251,0.0008269257378,0,0,1.179148421e-05,0.01893823594,2.693682654e-05,0.06852027774,0.0001532715396,0.008214377798,0.01670774259,0.01018966548,0.001106454758,0,0.002007936127,7.643333083e-05,0,0.02469745092,0.04172855616,0.4306793809,0.3698491156,0.4210862517,0.252841264,0.3176565468,0.2236816138,0.07025995851,0.1229616329,0.1189138368,0.000930495502,5.658677037e-05,4.402330524e-05,0.0009554934804,0.00014189996,0.0001467814145,0.02789203636,0.0006387649919,0.01366094127,0.000531436759,0.003912255634,0.001679995563,0.0001765502966,2.810402839e-05,0.001188415335,0.006099616177,0,0.0001086039119,0.0001240703423,0.0005360262003,9.384496479e-06,0.07376985252,0.9620309472,0.1242279634,0.001755419187,0.0004154031631,0.03022117913,0.007356263697,0.3005068302,0.01017392613,0.005932602566,0.01023543254,0.0007773324614,9.62783015e-05,0.01255545672,0.003493811935,7.098902279e-05,0.0002591210068,2.260535985e-05,0.01642324962,0.007930366322
120,0.0006113625714,2.323504668e-05,0.000511982711,0.0003101039038,0.1286615431,0.2429000437,0.01561785676,0.01358843781,0.0002700955665,2.90700882e-05,0.000286766619,0.0002193743858,0.001789110014,0.002380952472,0,0.002357379766,0.00408045901,0.006431913003,0.006616409868,0.01461398415,0.01395796426,0.009293457493,0.004761904944,0.002380952472,0.003751508426,0.001314642839,0.004518789705,0.004761904944,0.0004350445524,0.001151525765,0.001499646343,0.0009430467035,0.0009583404171,0,0,0,0.004761904944,0,0,0,0,0,0,0.003798051504,0,0.002938832156,0.002380952472,0.004818012938,0.005481068045,0.006538275164,0.00873800274,0.01419124287,0,0,0,0,0,0.005713116843,0.0006297122454,0,0,0.002008546842,0.03366786987,0.0149916783,0,0,0.0004961720551,0,0.0008657249273,0.0003433866368,8.961503227e-06,0,0,0.001597688766,0.003232386196,0,0,0,0,0.002816076158,3.402950597e-06,0.02866132557,0.0008441704558,0.0006249360158,0.004205795471,0.0001509779104,0.0004831736733,0,2.741363096e-05,7.986967034e-07,0,0.002620503074,0.006532019936,0.2280100435,0.2126750052,0.187491104,0.154820472,0.195486635,0.1119334847,0.03345328942,0.05914556235,0.06506789476,0.006846222561,0.002440414159,0.001890692278,0.004210163374,0.0005158056156,0.000836613297,0.01926871017,0.003525194479,0.01116146706,0,0.006765366532,0.001842720434,0.0008058102685,6.8806934e-05,0.0122836763,0.03019925952,0.0001086039119,0,3.244348409e-05,0.000235692336,5.053393397e-05,0.02025456727,0.8821591735,0.1286945343,0.001431231853,6.14304281e-06,0.01978052594,0.003900889074,0.4151390195,0.03417256474,0.01205051225,0.007786987349,0.003377316985,9.019114077e-05,0.0003479153675,2.341877189e-05,1.109928007e-06,1.055485245e-05,1.09857001e-06,0.01258235518,0.002043300774
121,0.0008721638005,6.407994806e-05,0.0006672900054,9.074276022e-05,0.1930481046,0.3570439517,3.593393558e-05,0.01580114663,0.0001321635209,1.366691208e-06,4.72026768e-05,0.0002233549021,0.001601028838,0.007142857648,0,0.0007299791905,0.005910887383,0.01678018831,0.02149241418,0.010902212,0.0117175756,0.01029499713,0.005212494638,0.00785915833,0.001700311666,0.008897813037,0.0004596143553,0.002380952472,0.003911005333,0.005161755718,0.001316888607,0.003368946724,0,0,0.001409218879,0.001162456116,0,0,0,0,0,0.002380952239,0,0.0001550080633,0.0006357470411,0.0006894046091,0.0004189370666,0.000549443881,0.0003312824119,0.000648190151,0.005244153086,0.003264613682,0.002380952472,0,0,0,9.299107478e-05,0.0006244019605,0.0001243736187,0.00037703829,0,0.001525775646,0.006909259595,0.002218922833,0,1.100113604e-05,0.000878650404,0.000144719379,9.58835808e-05,0,9.694325627e-07,0,0,0.0007861232152,0.001809606329,0,0,0,0,0.0006076550344,0,0.004006959964,0,0,0.003514888231,0.0008453201153,0,0,0,0,0,0.000379660778,0.001686994103,0.2605777085,0.2896413803,0.1051360518,0.1612596363,0.212387532,0.003050426021,0.09778721631,0.09280963242,0.05251576379,0.0120840827,0.00186750805,0.002615994541,0.003361318959,0.002507446101,1.570270069e-05,0.09214943647,0.01180998329,0.00553517649,0.003872664645,0.0001086896591,0.0002293017606,0.0009690475999,1.250172591e-05,0.02766244672,0.0367401652,0.0001240703423,3.244348409e-05,0,5.349029379e-07,1.840611503e-06,0.0004619262472,0.9895866513,0.1675390601,0.007225831505,8.144276944e-05,0.0005870515015,1.487580084e-05,0.4752789736,0.06134622544,0.03383395821,0.04378793389,0.002961749909,0.0001755461271,1.044594114e-06,0.000106544212,6.936730301e-07,0.0004622996494,1.322514709e-05,5.755588063e-05,1.18558246e-05
122,0.0005948084872,0.0002574347891,0.004088306334,0.002573269419,0.1379147917,0.2992610037,0.005381198134,0.1328895092,0.0002665601496,0,0.0002915395307,0.0013982167,0.0001775707788,0.003064843593,0.003737271996,0.003520976519,0.0675252676,0.06913904846,0.07219585776,0.1144162565,0.1074367091,0.1022672802,0.05430147797,0.01557546668,0.02412903309,0.06562935561,0.02262052149,0.01659440808,0.03846335411,0.06098876148,0.02900356427,0.02106221393,0.01316398382,0.01190476213,0.009081013501,0.007747139316,0.01619084552,0,0,0.002380952239,0,0.002380952472,0,0.001768546645,0,0,0.002380952472,0,0,0.000438986579,0.0007246359601,0,0,0,0,0,0.0002337608021,9.954111192e-06,1.243721272e-05,0,0,0,2.272098936e-05,6.049139847e-05,0,0,0,4.060529318e-05,0,0,0,0.0007170690224,0.0002533668885,0,0.002380952472,0.001290574437,0,0,0,0,0,8.807841368e-05,0,0,0,0,0,0,0.0002405354026,3.656114495e-05,0,0.0001847495296,8.623162284e-05,0.318523705,0.07621574402,0.03581897542,0.02637635916,0.02708773874,0.006364062894,0.01024034712,0.005834661424,0.009281300008,0.0008795877802,0,0.0007225937443,0.00125269487,0.0004022056237,2.670335562e-06,0.02414601296,0.005471391603,0.0005345025565,0,1.143962254e-05,1.998341577e-05,0.0009828660404,0,0.0002948406036,0.03272527456,0.0005360262003,0.000235692336,5.349029379e-07,0,1.959315341e-06,0.004092114046,0.8363748789,0.1236370057,0.00113676535,0.0001491281728,0.0001449984848,1.121287255e-06,0.2757205069,0.008405285887,0.007028279826,0.005430604331,0.05115529522,0.003940291237,1.278282889e-05,0.003779146355,2.139185926e-05,0.002380952472,8.652769611e-05,0,0
123,0.0001058519265,4.793504559e-05,0.0002962516737,9.635352762e-05,0.07671885192,0.3679558933,0.02754823864,0.02916184627,4.545213233e-05,5.991988655e-05,3.457846469e-05,0.000296060578,6.15009194e-05,0.002380952472,0.004761904944,0.0006722777616,0.007731049787,0.01933736913,0.02345504798,0.02408101596,0.02260758914,0.01966057159,0.01411246881,0.01029585768,0.006061735097,0.01403959095,0.003672158578,0.009562910534,0.01035396289,0.00903693866,0.01182789542,0.004965794738,0.006634085905,0.003006649204,0.002571437741,0.002866210882,0.007603633218,0,0.0009655852919,0.002491301158,0.001834269147,0.002170194173,0,0.002535048174,0,0,0.001481948653,0,0,0.002380952472,0.001828660374,0,0,2.861878966e-05,0,1.363379124e-05,5.657189831e-05,0.0002222870826,9.275111552e-06,0,0,0,2.991899237e-05,0.0001219797196,0,2.599118034e-06,0,0,4.977837307e-05,0,7.271759728e-07,0.002380952472,0.0006307854783,0,6.068888251e-05,0.0007213083445,0,0,0,6.135152216e-05,0,0.0004305622715,0,0,0,0.00150252576,0.002380952472,0,0.0009201244684,1.193769731e-05,0,0.0003800763516,0,0.3125500083,0.08455085009,0.07167772949,0.03922773153,0.05537284538,0.005997040309,0.003649414284,0.01803927869,0.007070973516,0.00118656503,9.13654294e-05,1.711557161e-05,7.977909991e-05,0.0008194736438,3.477866267e-05,0.005081471056,0.0006097399164,0.0006242590025,0.0002313055738,2.479108116e-05,0.0001117890424,1.398137283e-05,1.138580501e-05,0.001103787217,0.011273087,9.384496479e-06,5.053393397e-05,1.840611503e-06,1.959315341e-06,0,0.06881311536,0.9448973536,0.107837379,0.0005864607519,4.295510007e-05,0.0009350781329,0,0.3572812974,0.006115446333,0.002580157248,0.002265004907,0.01861463115,0.000348434638,0.001448820694,0.003059849609,1.738245192e-05,2.092521208e-05,5.88159628e-06,0.0001998753287,3.284705235e-05
124,0.3314134181,0.0006206979742,0.00552288536,0.01821075194,0.8459866643,0.5368992686,0.0006308117881,0.1840423048,0.1990146339,0.0006978847669,0.01834761538,0.07338523865,0.2194034159,0.03248136863,0.0006895049009,0.1160090789,0.09366438538,0.03571428731,0.02932608128,0.04047619179,0.02666654624,0.02221304365,0.004761904944,0.004761904944,0.01901887171,0.02079623193,0.02509485558,0.007142857648,0.01190476213,0.01904761977,0,0.002380952472,0.004761904944,0,0.007142857648,0.009523809887,0,0.002380952472,0,0.004761904944,0,0,0,0.1005792767,0.07250503451,0.1229201034,0.1856365204,0.1534772664,0.2683749795,0.1948429346,0.3945906162,0.3042294085,0.01891726069,0.0142857153,0.009523809887,0,0.02608451992,0.1865604818,0.1404935569,0.1038046181,0.02619047649,0.1753302068,0.6022694707,0.6110254526,0.01666666754,0.04145225137,0.0862666592,0.08826845884,0.1596612483,0.0984288007,0.05328432098,0.0004571295285,0.07610507309,0.1483409405,0.2601446807,0.0003792525968,0.001161346678,0.001797003788,0.01981489547,0.2049070746,0.001133585582,0.583453536,0.069997482,0.1668131799,0.122031264,0.1930002123,0.001238382421,0.001121385838,0.0003805143642,0.001061009942,0.01419183612,0.2194762528,0.3287017941,0.649079144,0.8562127352,0.8764412403,0.7321154475,0.7976499796,0.5250881314,0.7793501019,0.7399872541,0.7022995353,0.5806775689,0.233858481,0.4156766534,0.4998836815,0.2405262291,0.05755178258,0.8753922582,0.3036975861,0.6384552121,0.124646984,0.1874097586,0.2990909815,0.5351169109,0.2142146528,0.67810601,0.3813387454,0.07376985252,0.02025456727,0.0004619262472,0.004092114046,0.06881311536,0,0.9944942594,0.86776793,0.5368615985,0.1493952125,0.2477461249,0.01530104503,0.9719343781,0.8001698852,0.7525041699,0.7937310934,0.0008524550358,0.0008532007341,0.0003727859003,0.0004060344072,0.00305015943,0.364253819,0.07846906781,0.03487789258,0.01882266439
125,0.9928952456,0.9715461135,0.9874331355,0.9592496157,0.9865356088,0.9997366667,0.9870739579,0.9935812354,0.9539062381,0.8225434422,0.9709950686,0.9541733861,0.9586473107,0.8841469288,0.7425355911,0.9672437906,0.9653014541,0.7590917349,0.8314014673,0.878315568,0.8639811277,0.7359799147,0.4783526659,0.3455994725,0.7816660404,0.8161982298,0.7106707692,0.3267881274,0.4762299955,0.6369860172,0.5560252666,0.4321842194,0.3113408387,0.1959143579,0.3439962864,0.4663907588,0.3360251486,0.07191096246,0.1056292802,0.23533687,0.1098713353,0.1416148692,0.02142857201,0.9199668169,0.9032105803,0.862013042,0.9185231328,0.9369832277,0.9428116083,0.9332430363,0.9305657744,0.9424404502,0.352650404,0.2425755113,0.2607273161,0.2807642817,0.503767252,0.9255979061,0.9358900785,0.7836515307,0.374864459,0.808044672,0.9458040595,0.968526721,0.6167601347,0.7672682405,0.6149283051,0.7436825037,0.9374943972,0.8973766565,0.8933604956,0.6758772135,0.9162612557,0.7571599483,0.8693679571,0.6883932948,0.4060501754,0.502065897,0.6939184666,0.9647584558,0.8934531212,0.9498701096,0.5030305386,0.8680288196,0.8955372572,0.8792479634,0.3944319487,0.3486648202,0.8865248561,0.9102133512,0.7480547428,0.9414607286,0.9520305395,0.9319649935,0.8655048013,0.8716179729,0.9134558439,0.9248312712,0.9367464781,0.8551956415,0.9125596881,0.9439765811,0.9711819291,0.9584729075,0.9602897167,0.9126642942,0.8831625581,0.9502824545,0.7073655725,0.9293400645,0.9322710633,0.8065674305,0.9691078663,0.9413878322,0.9363200068,0.8957115412,0.9673826098,0.9889313579,0.9620309472,0.8821591735,0.9895866513,0.8363748789,0.9448973536,0.9944942594,0,0.9121304154,0.933657825,0.920955658,0.9651525021,0.9766541123,0.995128274,0.9897310734,0.9651247859,0.9134895205,0.9942048788,0.9686701298,0.9927194118,0.9822402596,0.9704409242,0.8939677477,0.8908432126,0.9772971272,0.9762807488
126,0.4599558413,0.207518518,0.3309028149,0.2601949871,0.7549587488,0.9844136834,0.7442592978,0.5619387031,0.217108503,0.1643067449,0.2803038657,0.3578041494,0.2562170923,0.2974495292,0.2104707211,0.3356051147,0.3459017277,0.16167669,0.1982216686,0.2626555562,0.2474266142,0.1557506919,0.06871492416,0.03252618015,0.1123109162,0.1457794309,0.1049047038,0.03333333507,0.05343846232,0.1057499573,0.09653060883,0.07131196558,0.02730435506,0.0203189794,0.04327070341,0.06021507457,0.03809523955,0.002380952239,0.007142857648,0.0142857153,0.01666666754,0.009523809887,0.004761904478,0.1879629642,0.1859476864,0.2079823315,0.1967036873,0.2151703387,0.2378469855,0.2035401911,0.2424523383,0.2077153474,0.09050385654,0.04900339246,0.04178613797,0.04467061535,0.08496937156,0.204358995,0.1580290049,0.1554999501,0.05926331878,0.1937147975,0.2248846889,0.2267164886,0.1019259244,0.09246695042,0.1471082419,0.1441140473,0.2303437591,0.1599901766,0.1083149239,0.160662815,0.2946418226,0.1630476713,0.1914900243,0.1907728165,0.09424132854,0.1123202741,0.1066995934,0.1986955255,0.1102182046,0.2266460657,0.09929374605,0.19267416,0.2076214254,0.1826521456,0.06728264689,0.075485982,0.3066127598,0.1312374771,0.1153616235,0.2321294993,0.2259772867,0.4398454428,0.2938680053,0.3966418803,0.223120451,0.2664666474,0.3516422808,0.1295424253,0.2012007982,0.2273464948,0.1347436607,0.128356427,0.1120452657,0.09098190814,0.09775967896,0.1403055936,0.07541853935,0.0960599184,0.1795033067,0.1038406119,0.202515468,0.1541990042,0.100785017,0.1087154001,0.1020891592,0.5418299437,0.1242279634,0.1286945343,0.1675390601,0.1236370057,0.107837379,0.86776793,0.9121304154,0,0.1180531755,0.1019718498,0.205724299,0.213305071,0.5300747156,0.07337638736,0.0623351261,0.08119636029,0.7396917939,0.1459049881,0.5415322781,0.4632464051,0.1454188079,0.1002800763,0.1114547104,0.2304933071,0.2105585486
127,0.002556012478,0.007022223901,0.02296478115,0.009575835429,0.1032054499,0.7918385863,0.3382529616,0.1178013086,0.002038844628,0.01449796651,0.009763170965,0.05104737729,0.00570099242,0.0312306527,0.04518985003,0.02143253945,0.1156150848,0.2032235861,0.2449352592,0.2908350527,0.2609013319,0.1976641268,0.1363848001,0.09896495938,0.1126446053,0.1723584235,0.09345781803,0.06295944005,0.08553691208,0.1509744227,0.09723997861,0.077519916,0.06486779451,0.0330593735,0.04351769388,0.04552738369,0.03589810431,0.004761904944,0.01904761977,0.009895808063,0.004761904944,0.007142857648,0,0.00371986255,0.001788354828,0.0004155743809,0.002380952472,0.002963587875,0,0.00159662019,0.0006634274614,8.872590115e-05,0,0.002380952472,0,0,0.000946897082,0.00195821072,0.001670086291,3.022597957e-05,0,0,0.0008967464673,0.0005938094691,0,0.0007150247111,0.00334024895,0,0.0005816938938,0,0.0004025491071,0.0347151272,0.007982383482,5.347308615e-05,0.0001773585391,0.01715770923,0.004761904944,0.001239784877,0.00413432857,0.001228795038,0.002370257629,0.0007745412295,0.0002103915031,0.0006797089009,0.0003970446414,0.0001589008461,0,0.0005917560775,0.04094455019,0.002400228288,0.0006753409398,0.0003572660789,0.0002564390015,0.3497074544,0.05332185328,0.08784028888,0.04237787426,0.05800024793,0.01731994189,0.002241794253,0.001927334699,0.005435107742,0.0006545337965,0.0003018809948,0.0002186235943,9.780843538e-05,4.513712338e-05,0.0003196170146,0.003029548097,5.34554556e-06,7.232408734e-06,1.321395871e-06,0.0001822427585,2.110959576e-05,0.0003768828756,0.0001016348397,0.0001248186891,0.06937372684,0.001755419187,0.001431231853,0.007225831505,0.00113676535,0.0005864607519,0.5368615985,0.933657825,0.1180531755,0,0.0009424099699,0.0002166733902,0.003128383309,0.3235466182,0.004359424114,0.001400799723,4.978398283e-05,0.5669620037,0.02224213816,0.1889503598,0.1532906294,0.01532875281,6.585236406e-05,0.0002531706996,0.002874395577,0.001869479893
128,0.001827992615,0.0001419259643,0.003597739153,0.001766774221,0.2581293583,0.7186475992,0.1359933466,0.038513951,0.0005033815978,8.256435831e-05,0.0009403343429,0.003095265944,0.01019959524,0.02960306965,0.01328478102,0.008853293024,0.01768998802,0.03096522577,0.03479740024,0.04171708226,0.02823087201,0.0165007133,0.02068312094,0.01326903515,0.007828214206,0.02861586772,0.007074172609,0.004761904944,0.007284014951,0.01314518694,0.005153409671,0.003003340447,0.009997533634,0,0.00616037054,0.002746236045,0.007901286706,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.004167226609,0.005291236565,0.005913928151,0.009027632885,0,0.01549206302,0.01069320273,0.01047371794,0.005018287804,0,0,0,0,0.0007945880643,0.001729445066,0.0005062257987,0.0005948359612,0,0.004231714644,0.01954671368,0.0139234839,1.074665761e-05,0.0001945320982,0.001181483967,0,0.00021869388,0.0005065091536,0,0.0008205407648,0.006259267684,0.0004890030832,0.004617017694,0.0001386177755,5.309675907e-05,9.540147403e-06,5.26993017e-06,0.00696814293,2.458481868e-05,0.01654164679,0,0.001364770113,0.001783593791,0.001655020751,5.969514677e-05,5.050570053e-06,0.0002004287671,2.177845818e-05,4.567781161e-06,0.004602057859,0.008905663155,0.2453841418,0.1813799292,0.2701767981,0.1150617376,0.1875451505,0.1273825318,0.01237656455,0.04105266556,0.05078968033,0.001595357433,0.0009722976247,0.0006221797084,0.0002863460686,0.0001120965971,0.0002543847659,0.004036308732,0.0007351278909,0.006091587711,0.0002223706542,0.004378526472,0.002208485035,1.862072895e-05,5.720901754e-05,0.001375312684,0.08168837428,0.0004154031631,6.14304281e-06,8.144276944e-05,0.0001491281728,4.295510007e-05,0.1493952125,0.920955658,0.1019718498,0.0009424099699,0,0.01425909065,0.01176268235,0.3463898599,0.005192903802,0.002188056009,0.002506276127,0.02826038934,0.0001098979992,0.004688096698,0.0004848733952,0.0001185474321,1.036030699e-05,1.739784238e-05,0.004091095645,0.005002525635
129,0.004229861777,0.02428436838,0.06282614172,0.04259641841,0.119138211,0.8481464982,0.1578454077,0.09570752829,0.0007060352364,0.01290260535,0.002395258052,0.02176067978,0.0009639608325,0.01437772624,0.02996711433,0.006613440812,0.1375791878,0.2524816692,0.2921785414,0.361569047,0.2858819664,0.2286949605,0.1618615687,0.1047282293,0.1412475109,0.1908906847,0.07143856585,0.09199912101,0.09597307444,0.1528456211,0.1094045788,0.1026615724,0.07548609376,0.03281958401,0.0813524425,0.06136973202,0.05574482307,0.002380952472,0.01190476213,0.01395051274,0.0089334324,0.02800515108,0,0.001488099922,0.0003544141946,0.0007038075128,3.645980905e-05,1.081732535e-05,5.728958422e-05,0,2.041784501e-05,9.545068315e-05,0,0,0,0,0.006989837158,0.000558476313,0.001082168892,0,0,5.052798588e-05,0.0001250807982,0.0001707219781,0,0.002334149554,0.0001060159848,0.0006303521805,0.0001757904538,0.0005109029589,0.00126134546,0.008026962169,0.001658451161,8.401356899e-05,4.855783845e-05,0.0194179602,0.00434631668,0.00741353631,0.002561356174,3.494312841e-05,0.002821359085,7.367751823e-05,4.64378063e-05,0.0002306074748,0.0002461217227,7.631039625e-05,0.0001985668641,0.00069641968,0.03166873753,0.00649360707,0.005837286357,2.797606612e-05,0.0001142144392,0.2316694111,0.01658084989,0.01197823416,0.006195860449,0.00919835642,0.0006002109731,0.003003486432,0.0005388082936,0.000127622392,0.001140278415,0.0007065263344,0.00704529928,0.01786572672,0.003148740856,0.001164982561,0.009632553905,0.002800225979,5.905933722e-05,0.002739550779,5.346720718e-05,0.001151671284,0.01178063825,0.0068644071,0.005594213028,0.106540367,0.03022117913,0.01978052594,0.0005870515015,0.0001449984848,0.0009350781329,0.2477461249,0.9651525021,0.205724299,0.0002166733902,0.01425909065,0,9.141138435e-05,0.3637473583,0.01306997892,0.01155478973,0.001189423609,0.6776721478,0.1658255756,0.009084747173,0.206666261,0.005970809143,0.007766126655,0.003017310752,1.277387128e-05,3.063823169e-05
130,0.003167099785,0.002707693493,0.03825616464,0.0154531477,0.1025203764,0.7764604688,0.00992157124,0.1086021066,0.0006341076805,0.002331486205,0.003591497662,0.0110319173,0.0006344941212,0.02379274741,0.007593995426,0.007051078137,0.08849715441,0.1322891563,0.1422927082,0.188730821,0.1891877353,0.1471023858,0.0611798279,0.04838298634,0.0616508387,0.1092836931,0.0331890583,0.03433589265,0.06759148091,0.07613638043,0.0512916036,0.03510678932,0.02993532084,0.0133061232,0.02071521617,0.02986247465,0.0209298078,0.002380952472,0.004156459123,0.002380952472,0,0.002380952472,0,0.0005924843135,0.0006450091605,0.000193709071,0,0.0009725525742,0.0002607707574,0.0001233843213,0.0001832079433,9.126625082e-05,0,0,0,0,0.0001848166139,0.0001369110541,1.589094427e-05,0,0,8.579791029e-05,0.0004323178728,0.0002196672722,0,0,0.0004744488979,0,3.720403038e-05,1.599016468e-05,8.961858839e-05,0.001233599964,0.003978599329,0,0.0005184494657,0.00274015544,0.001591247972,0,0,3.693767667e-06,0.0002690281544,0.0001701737347,0,0.0001763996843,0.0001418228785,2.360268809e-05,0.000398290751,0.0003808494366,0.001192486729,0.0006124005886,0,0.0001322224125,0.0001066973564,0.2595184147,0.05087762326,0.03542547673,0.02796068974,0.01717212796,0.0009148987592,0.02246111631,0.008127811365,0.003567388747,0.001610041829,0.0003805142187,0.002365561901,0.0002882809204,0.001033015782,1.447018712e-05,0.02388209291,0.002735929098,0.0008848113357,0.003465268761,3.307852967e-05,6.26326073e-05,0.006389878225,0.001440739143,0.006773573812,0.1333785951,0.007356263697,0.003900889074,1.487580084e-05,1.121287255e-06,0,0.01530104503,0.9766541123,0.213305071,0.003128383309,0.01176268235,9.141138435e-05,0,0.4168539941,0.01468230225,0.01562535763,0.008109560236,0.2932403088,0.06653501838,0.000333341537,0.01859835349,0.0005473902565,0.003143586451,0.0006114446442,1.666565731e-05,5.520015748e-06
131,0.715021193,0.6052020192,0.641237855,0.5835079551,0.8930057883,0.9895537496,0.9317635894,0.728657186,0.4322243333,0.4358340502,0.5038479567,0.5979756713,0.5067347884,0.5537783504,0.4314219058,0.564471066,0.69184798,0.4860542715,0.5589706898,0.6038697362,0.5975412726,0.4384818077,0.2440413982,0.1658996493,0.4185122252,0.4471247792,0.3427923322,0.1450082958,0.2038530558,0.3427516222,0.2725376487,0.1886980236,0.09848378599,0.05714286119,0.1412082464,0.1789680123,0.1390068084,0.01604338177,0.01752378792,0.09349742532,0.02795476094,0.04761904851,0.002380952472,0.4896348715,0.4416220784,0.4579561055,0.4594632685,0.4368349016,0.4684782922,0.4611385465,0.4605539441,0.4065840244,0.227493912,0.113067165,0.1403701454,0.157983005,0.2587309182,0.3122491241,0.2783002555,0.4000956118,0.1675465554,0.3845826685,0.4729676843,0.3916938305,0.276348561,0.3632426858,0.2702523768,0.2821930349,0.4368537366,0.3034755588,0.3596397638,0.4585787654,0.5128316283,0.3040348887,0.4339251816,0.5056038499,0.2235911489,0.3071099222,0.3397274017,0.3924323916,0.3856036663,0.4511341751,0.2688170969,0.4351647794,0.4331739545,0.3823958635,0.2397016883,0.2096931934,0.6703047752,0.4286384881,0.3305338025,0.4319371581,0.4476687014,0.7836079597,0.5816287398,0.7134281993,0.4333250523,0.4874741733,0.6015678048,0.4115437269,0.3621193469,0.365911901,0.103152968,0.1680681705,0.2483999282,0.3525953889,0.3649130762,0.307520926,0.5739964843,0.3015741408,0.3225747347,0.3220642209,0.326577276,0.2744247615,0.3179969788,0.3651661575,0.2446670979,0.5817811489,0.3005068302,0.4151390195,0.4752789736,0.2757205069,0.3572812974,0.9719343781,0.995128274,0.5300747156,0.3235466182,0.3463898599,0.3637473583,0.4168539941,0,0.1230835766,0.2102113217,0.3256490231,0.9338072538,0.4280537069,0.8180530071,0.8307555914,0.4302294552,0.3899462521,0.3577286601,0.3946404159,0.4000916481
