ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
54,0.0004848670796,0,0.00203772774,0,0.0009758861852,0.004761904944,0.002380952472,0.005017545074,0.001186059788,0.0001060163631,0.000248660479,7.680320414e-05,0.07633602619,0.2726060748,0.01881367899,0.003194043878,0,0,0,0,0,0,0,0,0,0.002380952472,0.0008757151081,0,0,0.0006605654489,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.08541257679,0.1210232377,0.008269237354,0.07475216687,0.08883817494,0.02169326507,0.0151071474,0.02634181827,0.0002096446697,7.090409895e-07,0,1.528324219e-06,1.13769529e-05,1.229788631e-05,2.325786227e-06,0.0001337936556,0.001571636996,0,1.327323844e-05,0.0008910956676,0.0002083365107,7.653344255e-06,2.249955514e-06,0.0003876044066,8.907494703e-06,0.0002000167151,0,1.700214489e-05,0.04093433172,0.84025383,4.405436994e-05,0.0002483104472,0.0019668655,3.876754636e-05,0,3.018685857e-05,0.000868807896,0,0.001035500783,0.0004726644838,0.1185151637,0.3518379033,0.002431289991,0.005000367761,4.990565867e-05,0.006428441964,6.177869363e-05,4.819848255e-05,0.01219411939,0.0008864211268,0,0,0,0,0,0,0,0,0,0.0004743634781,0,0,0,0,0,0,0,9.349196625e-05,0,0.000554844446,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.006075544748,0,0,0,0.001644800417,0,0,0,0,0.001620410825,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,3.818211189e-05,0.0002510187333,0.0001824613573,0,0,0.002380952472,0.007142857648,0.00154861249,0.0010468564,5.685755968e-05,0.0007709664642,0.0001273269008,0.06782124192,0.3444074988,0.04433278739,0.002352355514,0,0,0,0,0,0,0,0,0,0,0,0,0.0007280536811,0,0,0,0.0006979420432,0.002380952472,0.0002321514039,0.0002472593624,0,0,0,0,0,0,0,0.05822420493,0.1325305253,0.003944977652,0.0909556672,0.07192420959,0.05642195046,0.01384653989,0.02756706253,0.002797961701,3.489050869e-05,1.528324219e-06,0,3.919150231e-07,7.875038364e-07,7.456022558e-06,1.171205213e-06,0.0005653398694,4.13765747e-07,2.855853381e-06,0.0004902723012,0.0001629642647,9.555342331e-06,1.804606109e-05,0.001144362031,3.044532423e-05,0.003029023763,0,1.38300984e-05,0.09391374141,0.7882573009,6.977739395e-05,0.0001458244951,0.01029866468,5.325310121e-05,0,6.018528802e-05,0.0006766521838,0.0002358263009,0.005543140229,0.0004075559264,0.1047036648,0.5049564242,0.004811711609,0.05791565403,0.0008010689053,0.02535457537,0.0002721471828,0,0.01013202686,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.000252832484,0,0.0002739524352,0,0.0001752799144,0,0,0,0,0,0,0.001314734924,0,0,0,0.002380952472,0.001494693919,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0.001782622305,0,0,0,0,0.002380952472,6.645247777e-05
56,2.065543413e-05,0,0.0002004615089,0.0001711177756,0,0.002380952239,0,0.004283899907,0.0007598456577,9.09302471e-05,0.0009947238723,0.0001200709376,0.06102190539,0.3250546753,0.03297593072,0.002835423918,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04770924151,0.07722814381,0.001972700469,0.08927481622,0.06552729011,0.04359912127,0.009591029957,0.01944880746,0.007416945882,0.0002035056095,1.13769529e-05,3.919150231e-07,0,8.450206792e-07,1.295804577e-05,1.077608795e-05,0.0004780293384,0,2.319220948e-05,0.0006017244305,5.867106302e-05,2.063264583e-05,2.644480219e-06,0.002325976733,0.001038811053,0.01121929381,0,0,0.09340556711,0.7794391513,0.0002846082498,7.838819874e-05,0.01441054884,0.0007246832247,4.291377627e-05,1.573448571e-05,0.0003905184858,1.611895095e-05,0.003587234067,0.0004310691147,0.1187809855,0.5085529685,0.006572073791,0.09282366931,0.005234422628,0.01754072122,0.001548072323,1.278679156e-05,0.00507161906,0.005054259673,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002099288395,0,0.0001002168574,0.0001882009965,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009026883054,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.003829605877
57,1.007105766e-05,0,0.0001554953196,0.0001539465593,0,0.002380952239,0.004761904944,0.0005349595449,9.913972463e-05,2.033993587e-05,9.118944581e-05,1.502585474e-05,0.007313384209,0.1479648352,0.01499211602,0.0001744943002,0,0,0,0,0,0,0,0,0,0,7.217400253e-06,0,0,9.804730507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03055215999,0.0517068617,0.00207439065,0.039982602,0.03653459623,0.01969623193,0.005026201718,0.005507212132,0.001494936529,2.24461528e-05,1.229788631e-05,7.875038364e-07,8.450206792e-07,0,2.030659516e-06,6.699038977e-07,0.0005672679399,0,2.297118726e-06,7.641177217e-05,1.222334868e-05,1.187714952e-05,0,0.001954796026,0.000113311864,0.00111415179,0,1.558749136e-05,0.0643792823,0.7752471566,6.768098683e-05,8.49424614e-05,0.002868540352,3.908467988e-05,0,2.058544123e-05,4.926264592e-05,0,0.001235853648,0.0007284540916,0.1358522177,0.4196891189,0.008819214068,0.0123446025,0.0003772461205,0.004231989849,0,0,0.001748860697,0.001848978573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001639989641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006498346338,0,0,0,0.0004256821703,0.0001028155166,0,0,0,5.396116831e-05,0,0,0.002380952472,0.001191092189,0,0,0,0.0002332759177,0.0001117657666
58,3.833558003e-05,0.0003415164538,0.0002939996775,5.676833098e-05,0,0.0001932978339,0.002380952472,7.546501001e-05,0.000197480229,9.435107495e-05,0.0002407560096,5.702577619e-05,0.01752827317,0.0964577198,0.0330917649,0.0003042462922,0,0,0,0,0,0,0,0,0,0,1.778846854e-05,0,0,0,7.410096441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.03345201164,0.0657460466,0.005160624627,0.06013255194,0.04799234122,0.01118071191,0.003218730679,0.004821065813,0.0003188899136,6.46987246e-06,2.325786227e-06,7.456022558e-06,1.295804577e-05,2.030659516e-06,0,3.48454455e-06,0.002081051469,7.224908813e-07,5.436669994e-07,5.970537313e-05,4.659474598e-06,5.75935228e-05,2.16288754e-06,0.002168290084,0.0001104510666,0.001929090242,8.164966857e-05,0,0.08236162364,0.8347850442,6.97578871e-05,9.351627523e-05,0.007194999605,7.639449905e-05,0,4.969835209e-05,1.665825948e-05,0.0001546117419,0.0006414489471,0.002191224834,0.172884807,0.2968455255,0.005657397676,0.03059680946,0.0005103895674,0.005554698873,0.0001989425073,0.0001290534128,0.003306490835,0.0002119995625,0.0003987429664,0,0,0,0,0.001551062218,0,0,0.0008577262633,0,0,0,0,0,0,0,0,0.0001161538748,0,0,0,0,0,0,0,0,0,0,2.110854257e-05,0,0.0009823912987,0.001563308178,0,0,0,8.172606613e-05,0,0,0,0,0,0,0.0003916780697,0.001989188371,0.0003829023917,0,0,0,0.0001523026294,0.0001480337523
59,0,0,5.071546184e-06,1.424473339e-05,4.227221143e-05,0.0005218065344,0,5.317493924e-05,1.706106923e-05,5.127403711e-06,5.736543608e-05,6.138406206e-06,0.002395487158,0.05595428869,0.009420648217,5.488549868e-05,0,0,0,0,0,0,0,0,0,0,7.267272849e-06,0,1.851576963e-05,3.871708395e-05,4.737735253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.02697127685,0.06848530471,0.007532084826,0.03306461126,0.02811664529,0.009258057922,0.004948019981,0.007936935872,0.0003771351767,0,0.0001337936556,1.171205213e-06,1.077608795e-05,6.699038977e-07,3.48454455e-06,0,0.003344336059,2.506246801e-06,0,0.0001639674738,4.92293384e-06,4.170404736e-06,5.117605042e-07,0.001165977563,1.099578094e-05,0.001118254382,0,0,0.03164415434,0.8193705082,0.000212242303,0.0009028126369,0.003465473186,4.852334314e-05,0,0.0001392908453,1.170756491e-06,3.817760899e-06,6.020612273e-05,0.003910592757,0.1739505082,0.3218426704,0.005190964788,0.01738333143,0.0001196659869,0.0007620503311,4.034471931e-05,5.691911792e-05,0.0003095091961,6.148729881e-05,0,0,0,0,0,0.000749974628,0,0,0.0002562643785,0,0,0,0,0,4.641363205e-07,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003281633544,8.942434761e-06
60,0.003898034105,0.005475808401,0.01486172527,0.02861047536,0.00903007295,0.04540304467,0.04860840365,0.03197924793,0.02435220219,0.01008410007,0.02043434791,0.01195643097,0.2460702658,0.4353668392,0.2489248663,0.02135010809,0.0002893475757,0.001317011891,0,0,0.005142609589,0.002380952472,0.001785915578,0,0,0.002760618459,0.009425649419,0.008812115528,0.007804003544,0.00846436806,0.006119080819,0.01063521486,0.000863345922,0,0.003704567906,0.005876150448,0.002380952472,0,0.002380952472,0,0,0,0,0.03150577843,0.03239571303,0.0004897876061,0.03324176744,0.09379892051,0.03416344151,0.0005520384875,0.005699709523,0.008409689181,0.003384127747,0.001571636996,0.0005653398694,0.0004780293384,0.0005672679399,0.002081051469,0.003344336059,0,0.000553207472,0.0009111450054,0.0003912774264,0.002025200753,0.001005116152,0.0004249540216,0.0005922610871,0.005121230613,0.05476437137,0.005134254694,0.0008362138178,0.3341041207,0.7791590691,0.001686203992,0.0002713451977,0.05521797761,0.001810288522,0.001250699395,0.0009694407927,0.01299428847,0.005964587443,0.001830988098,0.0002252417762,0.06545430422,0.4363477528,0.007209904492,0.2385288924,0.01090518199,0.1162493005,0.005742272362,0.0005098895053,0.009319872595,0.01290463004,0.004627160262,0.001253133523,0.005803492386,0.0006344097201,0.002893900964,0.001580812619,0.004127343185,0.003046779195,0.003715653904,0.004260357469,0,0,0,0.0007113653701,0.001171170617,0.004802091513,0.004761904944,0.007400517352,0.002380952472,0.008665056899,0.008112183772,0.0005759527558,0.0004681304854,0.000838149339,0.007892429829,0.0008350832504,0.002964439569,0.00441657519,0.007447768468,0.0003014333779,0.01711564325,0.02348739468,0.0058308281,0.005189738236,0.002652909141,0.003867967986,0.003851235379,0.007353330031,0.0002589915239,0.001587117906,0.002418206772,0.005937113427,0.007958520204,0.03870604187,0.02144864015,0.00224053883,0.0008675986319,0.002380952472,0.004724603146,0.007394019049
61,0.000167623075,0.0002667785739,0.0003093401028,0,3.580897828e-05,0,0,0.004534964915,0.001190358191,0.0008933360805,0.001060238807,0.0003163139627,0.09477713704,0.1997047663,0.01190476213,0.001999648288,0,0,0,0,0,0,0,0,0,0,0.001595230075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04742800072,0.06144494191,0.005342422519,0.03189694136,0.04249207675,0.01707944088,0.01358591951,0.01009513438,0.001092851628,0,0,4.13765747e-07,0,0,7.224908813e-07,2.506246801e-06,0.000553207472,0,2.175433451e-07,6.074266275e-05,4.296393308e-05,5.642989436e-06,0,0.001203341642,3.50613368e-06,0.001147606177,0,6.436092372e-05,0.06125283614,0.8015912771,7.304061455e-06,4.237432222e-05,0.007969540544,0,0.0003531495749,5.054794747e-05,4.848180834e-05,0,0.001297818148,0.0003423105227,0.1154812723,0.3732416332,0.003117937595,0.03355056047,0.0001795084827,0.006787003018,0.0005943246651,0,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0.0005288972752,0,0,0,0,0,0,0,0,0,6.635444151e-05,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0.0006290829624,0,0,0,0,0,0,0,0.001386716845,0,0.0005124894087,0,0,0,0
62,7.539633953e-05,0,0.0003085692879,0.0003389574413,0,0.001466851681,0.002380952472,0.0007022349746,0.001476802514,0.0003958356683,0.001643728581,0.0003923384356,0.05305853114,0.1639346033,0.01511781849,0.00175683049,0,0,0,0,0,0,0,0,0,0,0,0.001410532743,0.0006987833185,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.04619775712,0.05709390715,0.005769283511,0.06651742011,0.055058036,0.02038829215,0.002978340024,0.01040468831,0.0007494361489,3.484808985e-05,1.327323844e-05,2.855853381e-06,2.319220948e-05,2.297118726e-06,5.436669994e-07,0,0.0009111450054,2.175433451e-07,0,7.781650311e-06,2.430486529e-05,2.099249286e-05,3.620087227e-05,0.001603669371,3.940046372e-05,0.002945260378,9.516499267e-05,4.31932931e-05,0.08361537755,0.8467336297,7.468910098e-06,1.621227057e-05,0.005112530198,1.583719677e-05,0,3.145490336e-05,0.0004179607786,0,0.0006491028471,0.0002370218281,0.1644304097,0.3248303235,0.005148305558,0.04626878351,0.0001589098683,0.01254647132,0.0001950755104,7.096321497e-06,0.008336620405,0.0006816330133,0.001861317316,0,0,0.0001004719015,0,0,0,0,0.0003253548639,0,0,0,0,0,0,0,0,2.438482261e-05,0,2.285322807e-05,2.126196159e-05,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,2.344575842e-05,0,0.0002087228058,4.205976074e-05,5.386439443e-05,0,0,0,0,0,0,0.001111957594,0,0,0,0.001355445478,0.001335301204
63,0.000167972772,0.0005316119059,0.0005262267077,0.001771746669,0.0002242433402,0.003124000505,0.00954421144,0.001353165018,0.003024448873,0.003054545959,0.005061744712,0.001808423782,0.04522561654,0.1676011235,0.1271694005,0.003185410518,0.0005197234568,0,0.001185116009,0,0.0001246862375,0,0.0001354916749,0,0,0.002380952472,0.001286068349,0.00011612034,0.0007074798341,0.0008980762213,0.000491332321,0.0003273390757,0,0,0,0.001341072028,0,0,0,0,0,0,0,0.01862368733,0.02052280866,0.002497816458,0.01654687151,0.0254970789,0.001730244374,0.0001467456168,0.0003807157918,0.001710186712,0.0005258164601,0.0008910956676,0.0004902723012,0.0006017244305,7.641177217e-05,5.970537313e-05,0.0001639674738,0.0003912774264,6.074266275e-05,7.781650311e-06,0,5.243505802e-05,0.001295630471,0.0002051205083,0.005389668979,0.002147804946,0.02523371018,0.001255734242,0.0002641499159,0.2297210246,0.8333246708,0.0006625232636,7.651488704e-05,0.06222986802,0.003673157422,0.002601316199,0.001668051002,0.0006338453386,0.000851513003,5.4539556e-05,0.005385428201,0.2250064611,0.3399731219,0.009153205901,0.2113360316,0.01408515684,0.07438477129,0.002320960863,0.0007874302682,0.000175422756,0.0005023290287,0.0001758371218,2.055010555e-05,0.0003472651297,2.171528831e-05,5.161727677e-05,8.868382429e-05,0.0001418539468,6.901134475e-05,0.0001007821338,7.475379243e-05,0,0,0,5.547282126e-05,0.00020139158,8.400957449e-05,0,0.0001782844192,8.247580263e-05,0.0003212693555,0.0003274189658,0,5.080816481e-05,0.0004192559863,0.0001196032899,0,0,0,0.0004643932043,4.832723062e-05,0.00091545342,0.0007450487465,5.445826173e-05,0.0002385564585,0.0003515297722,9.669478459e-05,0.0005209386582,5.788043927e-05,7.484878734e-05,0.0002473946661,0.0001389431709,5.168282951e-05,0.0001278699929,0.007585919928,0.001566115185,0.0009238873026,0,0,6.768621097e-05,0.0001588521118
64,5.5417363e-06,0.0002522778814,0.0001227405301,0.0002250807302,6.882821617e-05,0.000683422084,0.001662229421,0.0001413124119,0.0004034709127,0.0002084427688,0.0009720391245,0.0002109129709,0.02522875555,0.1085116267,0.03143848106,0.0007649260806,0,0,0.0004554368788,0,0.0001434772421,0,0.0003684689291,0,0,0,0.000105710933,0,0.0001819435711,0.0001193868666,0,9.429130296e-05,0.0001592826738,6.212447624e-05,0,1.832009548e-05,0,0,0,0,0,0,0,0.0441741012,0.08647938073,0.01018006727,0.05304399505,0.07824771851,0.00929780025,0.003902155207,0.003847792745,0.0005764087546,7.222467684e-05,0.0002083365107,0.0001629642647,5.867106302e-05,1.222334868e-05,4.659474598e-06,4.92293384e-06,0.002025200753,4.296393308e-05,2.430486529e-05,5.243505802e-05,0,0.0005789512652,2.652837247e-05,0.001974797575,0.000388102344,0.00771642942,0,3.787289643e-06,0.132731095,0.8814576268,0.0003164319205,0.0003358713293,0.02269047499,0.001075226231,0.002785335295,0.0008257405134,1.236098615e-05,3.130476762e-05,3.941437171e-05,0.003560123499,0.2034576088,0.2802502811,0.005229823757,0.1185401529,0.002428970532,0.00533109298,0.0002488912141,2.440955905e-05,0.0006530501414,7.125081174e-05,4.507590711e-05,0.000224130752,0,0,0.0002546193136,0.0001462892833,4.100943261e-05,3.210818249e-05,0.0001671131613,1.280767628e-05,0.0001212454372,0,0,0,3.21081734e-06,8.210555097e-05,0,4.547960998e-05,0,2.33447081e-05,2.159542419e-05,0,0,2.215081804e-05,1.480232186e-05,0,0,0,0,0,0.0001626526937,5.252941719e-06,4.177011579e-05,0,0,4.014503065e-05,0,0,0,0,1.53474648e-05,0,0,0.001827756176,0.0006570399273,5.51300509e-05,0,0,1.509286903e-05,2.542443144e-05
65,3.047618156e-05,4.92685358e-05,0.0003661461524,0.0004218089744,0.007142857648,0.008002311923,0.007091184612,0.001583070611,0.001589457388,6.239902723e-05,0.00146123569,0.0002332814183,0.1456037164,0.4693342447,0.07282036543,0.005412566476,0,0,0,0,0,0,0,0,0,0,0.001275035203,0.0009534598212,0.0004754987312,0.0003008497297,0.0009631101857,0.0003537843295,0.002380952472,0.001363439136,0.001291106106,0.000866911374,0,0,0,0,0,0,0,0.08822971582,0.1538185924,0.004060778301,0.09423317015,0.1618048549,0.06978657842,0.01956352592,0.0309281256,0.003361416748,6.257867062e-05,7.653344255e-06,9.555342331e-06,2.063264583e-05,1.187714952e-05,5.75935228e-05,4.170404736e-06,0.001005116152,5.642989436e-06,2.099249286e-05,0.001295630471,0.0005789512652,0,2.35875973e-06,0.001201938023,0.0001207137029,0.001111446298,0.0002465875295,9.541531654e-07,0.1519313753,0.8105583787,0.000115145398,0.0002747054386,0.001791936927,6.687251243e-06,2.839997796e-05,4.517984053e-06,0.00114291755,5.858869827e-06,0.002973537426,0.0005644483608,0.1104795784,0.4924507737,0.005144090857,0.02421994694,4.791658284e-05,0.008804909885,2.96141734e-05,2.628051334e-06,0.009637789801,0.00209852634,0.001273778267,0,0.002380952472,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,3.171072876e-06,0.0003350230982,0,0.0006697372301,0,0.0002980596037,0,0,2.392148645e-06,0,0.0004343080509,0,0,0,0,0,0.002380952472,0.004132075235,0.00026244935,0.0001165864596,0,0.00438926369,0.0003551270347,0.001496582991,0,0,0.0001318195573,0,9.21532046e-06,0.000721713528,0.0002043050918,4.508213806e-06,0,0,0.0008190568187,0.001336396905
66,0,0,6.049247531e-05,6.111371476e-05,0.001449547941,0.002380952472,0,0.0004418278113,0.0001375078282,8.325951967e-06,0.0001379468886,1.656853237e-05,0.01627575047,0.1847387403,0.0241163075,0.0003170451964,0,0,0,0,0,0,0,0,0,9.897458222e-05,2.818807297e-05,9.6938762e-05,6.617399049e-05,0,0.0001956879132,0,6.857078552e-05,0,8.499227988e-05,0.0001013307992,0,0,0,0,0,0,0,0.03565909341,0.06319846213,0.00253725634,0.05878427252,0.05674291402,0.02467728034,0.001921530231,0.01227307692,0.0031722805,3.722148176e-05,2.249955514e-06,1.804606109e-05,2.644480219e-06,0,2.16288754e-06,5.117605042e-07,0.0004249540216,0,3.620087227e-05,0.0002051205083,2.652837247e-05,2.35875973e-06,0,0.002427684842,0.0006378814578,0.001018396928,1.880591662e-05,0,0.06966344267,0.7896739244,0.0002144001483,9.435431275e-05,0.001343897427,0,1.323229117e-05,6.778925581e-06,0.001002577366,0,0.0003938125737,0.0009015740943,0.13311854,0.4575088024,0.01025103778,0.02033523843,0.0001285115286,0.002621488413,7.901673598e-06,4.424825875e-07,0.001986239571,0.000153933579,0.002380952472,0,0,0,0,0.002970038448,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0.000742806471,0,5.054983922e-05,0,0.0003404050367,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0.0009457557462,5.501837222e-05
67,0.00569277117,0.00293198158,0.01395845134,0.01842810772,0.005975491367,0.0253750477,0.02254016511,0.02528453059,0.08263319731,0.01768454723,0.0300658606,0.01268216223,0.508300364,0.6590550542,0.1556432098,0.0995714739,0.006340456661,0,0,0,0,0,0.002380952472,0,0.002380952239,0.002380952472,0.01705314405,0.00549734477,0.02057095803,0.01738368161,0.02066708356,0.007394968532,0.002380952472,0.002380952472,0.002380952472,0.01131833624,0.002380952472,0,0,0,0.002380952472,0,0,0.1794654578,0.192361027,0.01802155748,0.08155348152,0.1333180517,0.08584737033,0.0274798274,0.02757435665,0.001049974933,0.0004828919773,0.0003876044066,0.001144362031,0.002325976733,0.001954796026,0.002168290084,0.001165977563,0.0005922610871,0.001203341642,0.001603669371,0.005389668979,0.001974797575,0.001201938023,0.002427684842,0,0.0002304868249,0.05292209238,0.0004957705387,0.0008136124234,0.3581003845,0.902213335,0.0003067077778,0.00160620769,0.04391625151,0.001387286466,0.002263115719,0.00251243636,0.004656359553,0.003804256208,0.00511117233,0.0001479182101,0.08861558139,0.3103135228,0.0007297124248,0.1719666123,0.004557306878,0.08815733343,0.003566488158,0.002663453575,0.01490002777,0.005237002857,0.005684040952,0.002107820706,0.002380952472,0.00647733314,0.005058985669,0.02272261493,0.0005982670118,0.0112839127,0.00944862701,0.0006342225242,0.002757603535,0.0004417710879,0,0.0006580860936,0.001552071888,0.005105300341,0,0.004430186469,0.0004967206623,0.003260144964,0.001823044848,0,0.0001999378874,0,0.0002497727692,0,0.002380952239,0.002751887776,0.00154232874,0.001212360919,0.01278545894,0.01411433145,0.006918338593,0.005972534418,0.0006221687654,0.00569624966,0.004481460899,0.004370211624,0.001199326362,0.003735035425,0.006791307125,0,0.003656860441,0.01669401303,0.007812923752,0.003416420193,0.002380952472,0.0007376805879,0.005091597326,0.003118040273
68,0.0004257629917,0,0.001942884759,0.01079285331,0.0005148942,0.007692055311,0.008643807843,0.00256221625,0.007875515148,0.00226936955,0.003031455213,0.001484594657,0.2596314549,0.4676425457,0.08097746223,0.01369510684,0,0,0,0,0.001102379174,0,0,0,0,0,0.001349106431,0.0005524719018,0.002754657064,0.0006863428862,0.002995574381,0.003544653766,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.1386888772,0.1862849146,0.02814302966,0.09238003939,0.1342445761,0.07132725418,0.03153875843,0.02733059973,0.0002275381703,5.355772373e-06,8.907494703e-06,3.044532423e-05,0.001038811053,0.000113311864,0.0001104510666,1.099578094e-05,0.005121230613,3.50613368e-06,3.940046372e-05,0.002147804946,0.000388102344,0.0001207137029,0.0006378814578,0.0002304868249,0,0.004548374563,4.900675049e-05,0.0001230761554,0.1940314621,0.907851994,8.423985855e-05,0.002429072978,0.008225515485,0.0003518534359,0.0004801159375,0.0008613805985,0.0003822149883,6.777072122e-05,0.002065243898,0.001161732129,0.1404354274,0.2959379554,0.002122431295,0.041911643,0.0004130370507,0.02366393432,0.0005262000486,0.0005926114973,0.007880020887,0.002968069632,0.002614104189,0.002380952472,0.002380952472,0,0,0.006003803574,0.003291594796,0.005482932553,0.01387308259,0.0001766280766,0,0,0,4.135188283e-05,4.521803567e-05,0.002694346244,9.696965571e-05,0.0005067656166,0,0.0005829897127,0.0002619269071,0,0,0,0.0002630059025,0,0.0002297699684,0,0.0002383091196,0.0003095082066,0.01023535803,0.01817229018,0.001291282359,0.0003898190625,0.0006682770909,0.002300450811,0.0002290706761,0.002932917327,0,0.0008837250643,0.001333643799,0,0.001218875055,0.002341094194,0,0,0,0,0.001586941071,0.001370372018
69,0.0183525756,0.00220751483,0.01469876803,0.008840607479,0.0339204967,0.03705878556,0.02671729401,0.02654195204,0.04480727389,0.001469535986,0.008155227639,0.005863929167,0.3110333383,0.4958229959,0.08939599246,0.0662227273,0.01348409895,0.006982097868,0.01121554617,0.009922471829,0.00850294251,0.009772256948,0.003344500205,0.002380952472,0.01173461135,0.02567745931,0.04690523818,0.03191711381,0.04016602412,0.04727155715,0.03367847949,0.03745143116,0.03027912229,0.01071221288,0.02407995239,0.03051072732,0.01050219126,0.007142857648,0,0.009523809887,0.002380952472,0.006254890002,0,0.229801327,0.1415778697,0.09579665214,0.06856681406,0.1050582752,0.107345134,0.0581831038,0.04790682718,0.0118070757,0.0004282210721,0.0002000167151,0.003029023763,0.01121929381,0.00111415179,0.001929090242,0.001118254382,0.05476437137,0.001147606177,0.002945260378,0.02523371018,0.00771642942,0.001111446298,0.001018396928,0.05292209238,0.004548374563,0,0.00401386572,0.0003267679713,0.0246849563,0.6558763981,0.00965275988,0.02891237661,0.005042261444,0.004028453492,0.0024101811,0.006390236318,0.02369569615,0.0004009591357,0.03140096739,0.04935901985,0.4939039648,0.4626823366,0.12565355,0.004411472008,0.0002464986756,0.009644097649,0.0003816565149,0.0007873910363,0.03833516315,0.02724286541,0.04437115788,0.04841313884,0.04128200561,0.04444484785,0.04754011706,0.05998063833,0.039704144,0.047572162,0.05123902112,0.02350895293,0.01362007204,0.006075634155,0.002591493074,0.006034654099,0.005652436521,0.03024657443,0.007598465309,0.03477840498,0.008754315786,0.02616637573,0.01815252006,0.001242445898,0.001260012039,0.01189851202,0.02996126749,0.000228082019,0.0008672446129,0.0004398601304,0.009848309681,0.001115025021,0.01680021174,0.03672258928,0.03492336348,0.02423079684,0.0004575253988,0.03580503166,0.02250843868,0.02971412055,0.01157939807,0.01115902606,0.03061418608,0.01246607769,0.001037454465,0.007255879696,0.003321797354,0.0005597943673,0.001651316765,0.0005097541725,0.04060784355,0.02602447197
70,0,0,1.132443504e-05,0,0,0,0,0,0.0001366721845,4.5406955e-06,0.0003734769416,6.375840167e-05,0.02369024977,0.05443225801,0.005916554015,0.000466467056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01231463905,0.03539038822,0.008735881187,0.03208391741,0.01481655054,0.003206440015,0.008754911833,0.01134669222,0.0004926426336,0,0,0,0,0,8.164966857e-05,0,0.005134254694,0,9.516499267e-05,0.001255734242,0,0.0002465875295,1.880591662e-05,0.0004957705387,4.900675049e-05,0.00401386572,0,0,0.01298355684,0.6748363972,7.868338434e-05,0.002463150304,0.002178280381,0,0,0.0007582512335,3.646775326e-07,0,5.906631941e-06,0.004244365264,0.1658772081,0.2415103763,0.003342094133,0.02382336929,0,6.006559488e-05,4.209236795e-05,0,0.0001906438702,0,0,0,0,0,0.002380952472,0,0,0,0,2.253215462e-05,0.0001031090651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
