ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
63,0.004659594037,0.004521586467,0.03703157976,0.007809515577,0.04112324491,0.4639651775,0.05496656895,0.07312789559,0,3.504306369e-05,4.276939944e-05,0.0001840351615,4.319851723e-05,0.0002646198554,0.005995990708,0.0001086681004,0.001294408576,0,0.001532078837,0,0.001158309169,0,0,0,0.001921356888,0.0004278289853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168234232e-06,0,0,0,0,0,0,0,0,5.584292467e-06,0,0,0,0,0,0,0.000123925216,0,1.589118938e-06,0,1.192799846e-05,0,0,0,0,0.003432713915,0,0,0,0.0001063755262,0.04908431694,0.01006073412,0.02382293157,0.002271392848,0.002895333804,0.00203903392,0.00631818641,0.0007934021996,0.0001946948905,0.007528736722,0.00271098339,0.01070288848,0.002866755705,0.001258909469,0.0003066301579,0.01563009433,0.003897638526,0.0002046672453,0.0003299243108,6.385252345e-05,8.31620855e-05,0.007605677936,0.0001870745182,0.009040655568,0.0296067819,0.006222541444,0,0.0004798530717,2.272098936e-05,2.991899237e-05,0.04377749562,0.9514756799,0.2815036774,0.0008612870588,0.005144094583,0.0001457131875,0.000420759985,0.6921099424,0.03293032572,0.02448847517,0.005452740006,0.05939504877,0.01932477765,0.009362407029,0.02741361037,0.003127119504,0.002579193097,0,0.0002686369407,9.055515693e-05
64,0.00310225389,0.001606264734,0.02397128381,0.004402055871,0.03341527283,0.4880693853,0.03619206324,0.05311581492,6.684593927e-07,4.071661169e-05,3.604380981e-05,8.826912381e-05,4.969575457e-05,0.002215341199,0,0.0001247270993,0.001719690743,0,0.002380952472,0.0006453589303,0.0006762942648,0,0,0.002380952472,0,0.0001928593701,0,0,5.478698222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111817244,0,0,0,0,9.90637418e-05,0,0,0,0,0,0,0,0,2.062308937e-07,0,0,0,0,2.168234232e-06,0,9.963754565e-06,0,0,0,0,1.854456514e-06,0,0.002003464382,0.0004779789015,4.237023404e-06,0,0.0001111337187,0,0,0,6.722416856e-06,1.397189044e-05,1.23372065e-05,0,0,0,0,0,0,0.0006095123244,0,0,0,0.0001222748833,0.05683970079,0.06937956065,0.1175583303,0.0163466502,0.02222818509,0.00880144164,0.02450050972,0.006528944708,0.003579135053,0.004320158623,0.0006241346709,0.001914481865,0.002880564658,0.000262324349,2.03847485e-05,0.03071500547,0.002112509916,0.0003359492403,1.301064003e-05,3.465381087e-05,4.459090633e-05,0.001843286445,0.0001525061234,0.00305151986,0.02904729545,0.00268956041,0.001179877669,0.0001877440081,0,0,0.0621647872,0.965626359,0.2855454087,0.0005209311494,0.004163480829,0.0001707181218,0.000190530016,0.612314105,0.01808924787,0.01323205605,0.005436105188,0.06799275428,0.01172456704,0.008122032508,0.02889940888,0.001281116856,0.0005675161956,9.319965466e-05,0.0006390569615,5.180486551e-05
65,0.0001833625865,0,0.000284073205,0,0.02157910354,0.07182049006,0,0.004776086658,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210858807,0.002380952472,0.002380952472,0,0,0,0.002951666713,0,0.0004872755089,0.002414535265,0,0,0,0,0,0.000984789338,0,0,0,0,0,0,0,0.0006374166114,0.005840356462,0,0,0,0,0,0.002380952472,0.6175191402,0.1337057203,0,0,0,0,0.4836350381,0.006385869812,0.002804809017,8.065234579e-05,0.009538737126,0,0,0.0003043999604,0,0,0,0,0
66,0.0001888369297,0,0.0006313697668,3.357417154e-05,0.01830261387,0.1248399764,0,0.002790344413,0,0,0,3.306731514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03605468199,0.01212648861,0.005345989019,0.009523809887,0.0003520382452,0.002891035518,0.001470032381,0.002817026805,0.002380952472,0.002129359869,0,0,0,1.156737017e-05,0,0.004661001731,0,5.209214578e-05,0,0,0,0,0,0.0003057969152,0.006151880138,0,0,0,0,0,0.003894651309,0.7533854246,0.1226731837,0,0,0,0,0.5837309361,0.008415794931,0.002481486183,0.0005047410959,0.01414885465,1.882938886e-05,0,0,0,0,0,0,0
67,0.002398762852,0,0.02160290256,0.0007781859022,0.02132751048,0.1312467456,0,0.04043348879,0,0,1.495304241e-05,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565708953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02532369085,0.01114620175,0.01457776409,0.001136869658,0.001612504828,0.001011804794,0.007567302324,0.003805802902,0.002380952472,0.005977259483,0,0,0.000599830877,0,2.717316238e-05,0.01064532995,0,8.100413106e-05,0,3.381997885e-05,0,0,0,0.0009933597175,0.01995671913,0,0,0,0,0,0.01318864524,0.6199077964,0.1863718778,0.002380952239,0.0004122004029,0.0001060159848,0.0004744488979,0.4472763836,0.0009178898763,0.006782410666,0.0007288868073,0.02351050079,0.0001354616252,0,0.0008467392763,0,0,0,0,0.000500969647
68,0.000411187415,0,0.01301793102,0.0008889549063,0.01858633012,0.2198397815,0.002380952472,0.03093332984,0,0,1.364751142e-06,0,0,0,0.001139945351,5.969972335e-05,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03578253835,0.02029476687,0.01316625345,0.007041434292,0.006912460551,0.005936191417,0.0004697755212,0.004173041321,0.0008332834695,0.003215141129,0.0004678728292,0.0001543646067,0.0004556393833,0,0,0.007059421856,0,0.0003688874422,0,1.114771476e-05,5.769129075e-06,0,0.0007438787143,0.0004987208522,0.01922698319,0,0,0.000144719379,4.060529318e-05,0,0.01223395299,0.7325718999,0.1892849207,0,0,0,0,0.4942740202,0.01129955426,0.002288892632,0.002491576131,0.02361647598,0.002011573408,0.002380952472,0.003397633089,0,0,0.0007924040547,0.0001433985744,3.581093915e-05
69,0.002099568723,0.0006022376474,0.01341368258,0.001833983231,0.03051625751,0.3888138831,0.009881931357,0.05328867584,0,0,5.933726698e-06,3.213245509e-05,0,0,0.0004554220359,6.975034194e-05,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.351988981e-06,1.954466597e-06,0,0,0,0,0,0,1.576232171e-05,0,1.447691011e-05,0,0,0,0,0,0,0,0,0,0,0,0.04300558195,0.01760328375,0.03770688549,0.0008106709574,0.002112967195,0.003402620088,0.007404718082,0.001204569708,0.000209967664,0.004895141814,0.001424855902,0.0009530033567,8.247289225e-05,0,2.459728967e-05,0.01571401209,0.000220988557,0.0003081235918,0,4.990013258e-05,2.446553844e-05,0.0002219016314,0,0.003578851931,0.02727871947,6.443251914e-05,0,0,0,0,0.01242311206,0.9440137744,0.274967432,0.0009634675807,2.349494571e-05,0.000155228714,3.720403038e-05,0.6488158703,0.03425784782,0.01056576055,0.002725741128,0.02694408409,0.0009841417195,0.0003678182838,0.0008759535849,4.98207055e-06,0,0,0.0004989100853,3.17706108e-05
70,0.0007986105047,0.0003952608386,0.007366725244,7.715709216e-05,0.03002928756,0.2787336111,0.00608814368,0.02313264832,0,0,1.453623736e-05,0,0,0,0,3.936401481e-05,0.002566426061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.854456514e-06,0,0,0,0,0,0,0,0,0.0009219809435,0,0,0,0,0,0,0,0,2.529169478e-06,0,0,0,0,0,0,0,0,0,0,0,0.03487457708,0.03648192436,0.02802738547,0.01100881211,0.01544369012,0.006580367219,0.02050183527,0.01008009631,0.0046872003,0.002088420326,0.0001408870448,5.504269575e-05,2.033247983e-05,1.722034358e-05,1.43853822e-06,0.02750247903,0,0.0001338331494,0,1.162772423e-05,9.150769074e-06,0.0002804925025,3.018411553e-05,0.001067810226,0.01732379943,0,0,0,0,0,0.008262344636,0.888035953,0.212909475,3.953716805e-05,0.0002506017045,0.0006705938722,1.599016468e-05,0.5248919129,0.008284149691,0.004730393179,0.002316189697,0.0141683314,0.002200046321,0.0008277953602,0.003856391413,0,0.0001144593261,0.0001954471372,7.70807892e-05,1.109632376e-05
71,0.0001525147236,9.006092114e-06,0.0003956795554,2.402136306e-05,0.02523852326,0.1656192988,0.006346856244,0.002502224408,0,0,0,0,0,0,0,1.248368153e-05,0,0,0,0,0,0,0,0,0.0001498345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04742053151,0.001966348849,0.01563678496,0.003158777487,0.006768915337,0.004480209202,0.001244868152,0.002273338614,0,0.00191882113,0.0002062706626,0,0,0,0,0.001261423691,0,5.749426418e-05,0,0,0,0,0,0.0006800103583,0.005263335537,0,0,0,0,0,0.0111252889,0.8822342157,0.1392645389,0,0,0,0,0.6250591874,0.01153226662,0.005118986126,0.0002814643085,0.009798466228,5.254973803e-05,0.000172437969,0.0003723227128,0,0,0,0,0
72,0.01496495493,1.861439159e-05,0.0005933644134,0,0.1101985872,0.03305198625,0,0.02115650289,2.985882566e-05,0,0,0,0,0,0,0,0.0005160016008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,7.711270155e-05,0,0.0001379649184,0,0,0,0,0,0,0,0,0,0,0,0,0.002003464382,0,0,0,0,8.351988981e-06,0,0,0,0,0,0,0,0,0,0,0.0002542164002,0,0.001723396126,0,0,0.001498906873,0,0,0,1.792698328e-07,0,0,0,0.0004764958576,0.04728170857,0.0412950106,0.02197781205,0.01283705328,0.02046718262,0.02006294765,0.01710757054,0.007538317703,0.005052065942,0.003874638351,0,0,0,0.001235971926,0,0.03940720484,0,0.006983151194,0,0.00291757402,0.004761904944,0.009523809887,0,0.009523809887,0.02666570619,0,0,0,0,0,1.607295962e-05,0.6469109058,0.1063109562,0.003700049361,3.98982811e-05,0.005819133483,0,0.4668707252,0.02487190068,0.01510262862,0.02469166182,0.003107640427,0.0002256636944,0,2.64121627e-06,8.187716594e-05,0.004761904944,0,0,0.0003149239928
73,0.006138963159,0.0004509973223,0.01266498305,0.000278821215,0.03769689426,0.1981894374,0.0003286921419,0.03026153892,0,0,3.852700956e-06,0,4.18555345e-07,7.277858458e-07,0,6.945828773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236322805e-05,9.090881576e-06,0,3.41765508e-06,0,0,0,0,0,0,0,0,0,0,0.0001726696646,5.584292467e-06,0.0004779789015,0,0,0,0,1.954466597e-06,0.0009219809435,0,0,0,1.025245638e-05,0,0,0,0,0,2.735061753e-05,0,5.578744094e-05,0,0,0,0,0,0,0,0,0,0,3.85024905e-05,0.07240155339,0.01733209938,0.01992899738,0.001873604371,0.005126369651,0.00228530867,0.01208440959,0.001127351541,0.0003396810207,0.004062097054,0,0.00604747422,0.002880398184,0.002380952472,0,0.03125284985,0,0.0002296464372,0,0.0002664281637,4.598001397e-05,0.008994473144,0,0.007897502743,0.02923859842,0.00261192047,0,0,0,0.0002389896545,0.006891987287,0.8926499486,0.3134072423,0,0.001169747673,6.689466682e-05,0.001667620847,0.6956640482,0.03355934471,0.01715626381,0.009967569262,0.03102614731,0.002671204042,0.004761904944,0.0004023681977,0,0.001187654561,0.0003902736353,0.0007194771315,0.0003327501763
74,0.002014019992,0.0009804858128,0.01538106427,0.00175692956,0.01405779086,0.2326304615,0.004761904944,0.03441160172,9.87353269e-06,0,1.689580495e-05,0,0,6.136523734e-05,0,0.0003597161849,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237023404e-06,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,0,0,0,6.377747195e-05,0,0,0,0,0,0,0.0004139556841,0,0,0,3.329150786e-05,0.01647484116,0.01848313026,0.01800137945,0.01002160553,0.002739469986,0.0061197225,0.01381923165,0.002613694407,0.000253684062,0.002959883073,0,0.0008679956081,0,0,1.444617737e-05,0.01607475616,0.001285009785,0.0001757093851,0,3.040872616e-05,8.22090351e-06,0.001389940036,0,0.000744650315,0.01444565039,0.0008428584551,0,0.0004791542306,0,0,0.01604227535,0.7692293525,0.2071760595,5.347308615e-05,0,0.0001688210614,0,0.4974443913,0.01405501645,0.005556108896,0.006186445709,0.03052901663,0.000201818606,0.003064448014,0.006143670063,0.0001140187815,0,0,0.0003245809057,0
75,0.002616094425,0.001010574517,0.02766538411,0.005195737816,0.03340463713,0.278008163,0.01439122483,0.05546713248,0,0,4.460798664e-06,6.961412873e-05,0,0,0,3.001800542e-05,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0,0,0.001029599574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001530588197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03801996633,0.02147392556,0.01778124645,0.00290474901,0.002985697472,0.00276117865,0.005506669637,0.0008406084962,0.0002197913564,0.008715161122,0.001242232509,0.00170560996,0.00122831983,0.001153603778,1.309092113e-05,0.009544439614,0,0.0002695617732,0,4.402175546e-05,0,0.0003812240611,0,0.002524502808,0.02412582003,0,0,0.0004312465317,0.002380952472,0,0.01659464091,0.8732995987,0.2455504239,0.0002487540769,0.0002891909971,4.855783845e-05,0.0002380288206,0.650285244,0.02314742096,0.01360193826,0.006066528149,0.02860845998,0.005872360896,0.001159566687,0.004686007742,0,0.0002956517565,0,8.70964941e-05,1.564268678e-05
76,0.0003571963753,0,0.0001718369022,0,0.03777496517,0.05922511965,0,0.005449002143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001111337187,0,0,0,0,0,0,0,0,0,0,0.0001530588197,0,0,0,0,0,0,2.109174056e-05,0,0,0,0,0,0,0,0,0,0,8.146567416e-05,0.03906620666,0.04073766246,0.02725611441,0.004777114373,0.007485736161,0.00775950402,0.01683962531,0.01024317089,0.003031293862,0.008067248389,0,0.007237008773,0.001261611353,0.002380952472,0.0008658103761,0.02470379695,0,0.00458489405,0,9.194969607e-05,0.0007692442159,0.001002079109,0.000262119429,0.01717859693,0.01101092342,0.0001328995713,0,0,0,5.622877143e-05,0.0001355303539,0.6468462348,0.1362282783,0,1.290179171e-05,0.002476516413,0,0.5224199891,0.03448164091,0.0185861513,0.01651060395,0.003262966173,0.0001685799652,1.816039344e-06,2.296174898e-06,0,0.0001344387274,0,0.0004386721703,0.0002207958896
77,4.219706534e-05,0,0.000131005916,0,0.01367948018,0.02857143059,0,0.004954606295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02577784285,0.008359801956,0.001964671072,0.0005987528712,0.002380952472,0,0.002380952472,0.001477599726,0,0,0,0.002380952472,0.001516656135,0,0,0.005809795577,0,0,0,0,0,0,0,0.0003915264679,0.003935796209,0,0,0,0,0,0,0.3868006468,0.09847091883,0,0,0,0,0.3481447399,0.005223034415,0.004723594524,0.001410546247,0.002345657675,3.549515895e-05,0,0,0,0,0,0,0
78,6.96727293e-05,0,2.927984497e-05,0,0.02192786336,0.02442968637,0,0.002133682603,0,0,5.461624369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02817882039,0.004761904944,0.006224155892,0,0.002380952472,0,0,0.001644229633,0,0.0004763956822,0,0,0,0,0,0.005082893185,0,0.0006094927085,0,0,0,0,0,0.00245383638,0.003821425606,0,0,0,0,0,0.0003569245164,0.4811829627,0.1356676817,0,0,0,0,0.4273196161,0.005120828282,0.0004753368557,0.005896696355,0.002242346061,2.465994294e-05,0,0,0,0,0,0,0
79,4.809195889e-05,0,0.0003929088998,0,0.02520906366,0.06659449637,0.002380952472,0.002427007072,0,0,0,1.460581188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03229307383,0,0.002380952239,0,0.002112444956,0.00598837994,0.002380952239,0,0,0.001643422409,0,4.190995242e-05,0,0,0,0.00370964827,0,0.0005173239624,0,0,0,0,0,0,0.005858401302,0,0,0,0,0,0,0.6959571242,0.1352496445,0,0,0.0001804037165,0,0.5511596203,0.01048799604,0.001181953121,0.0001118848377,0.003591723507,0,0,0,0,3.066235877e-06,0,0,0
80,0.002241196577,0.0008156748954,0.01914541051,0.001472516917,0.04265343398,0.4342312813,0.01474982314,0.04605069384,1.012832217e-05,0,0.0002205512137,0.0002035179496,3.32757736e-05,0.0003388064506,0.002455971902,0.0004672340292,0.0003872457019,0,0.001206289046,0,0.000691561494,0,0,0,0.002380952472,0.0005543426378,0.0001613090717,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.303579069e-05,1.909502498e-05,0,0,0,0,0,0.0003646235855,0,0,0,0.0001154546335,0.000123925216,6.722416856e-06,0,0,1.565708953e-05,0,1.576232171e-05,0,0,0.0002542164002,2.735061753e-05,0,0,0,0,0,0,0,0,8.117699508e-06,0,0,6.328577729e-05,0,0,0,8.527744285e-06,0,0,0,2.279047521e-06,0.05838127807,0.04024218768,0.04519776627,0.007739197928,0.01659375429,0.003041922115,0.02468697354,0.005853376817,0.002420699457,0.003871607129,0.0009719761438,0.001157335471,0.003542601364,6.392991054e-05,5.227392194e-06,0.01636719517,0,0.0003358937684,0,0.0001091187878,3.898618161e-05,0.007212570868,4.21971672e-05,0.001697036671,0.02708289213,0.005639494397,0,0,0,5.813026655e-05,0.02030814253,0.9476645589,0.2515541911,0.001309455023,0.00303844898,8.876515494e-05,1.492530737e-05,0.6193605065,0.01927760802,0.01341617573,0.004236008972,0.05445067585,0.01291474421,0.003268813249,0.007180273999,0.0005426125717,0.001386552001,0.0004023404908,7.172681217e-05,4.373084448e-05
81,3.563708378e-05,0,0.0001765959896,6.485079211e-06,0.04050472006,0.08670531213,0.0004947169218,0.002238210524,0,0,0,0,0,0,0,4.086696663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397189044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04029385746,0.01653633825,0.01420398243,0.004524354823,0.004329937976,0.002558873501,0.004888458643,0.001541756908,0.0004973405157,0.002983227605,0,3.780503175e-05,0.0002644514607,0,0,0.00379114016,0,9.273151954e-05,0,0,2.838452201e-05,9.149761354e-06,0,0.001391294179,0.003325316822,0,0,0,0,0,0.000306338392,0.8639308214,0.134373337,0,0,0,0,0.5970398188,0.01584628969,0.001578850904,0.0004213198845,0.00137164921,3.485625348e-05,0,1.43861007e-05,0,0,0,0,0
82,0.004499092232,0.00361259887,0.03351884708,0.008190946653,0.03902291507,0.4818553627,0.03328919038,0.0716906935,1.878767216e-05,0.0002193569526,0.0001339794253,0.0005990313366,1.369734855e-05,0.001567408326,0.002219842514,0.0003017502604,0.004326683003,0,0,0,0.001124304603,0.002380952472,0.001599751529,0,0.002380952472,0.000745248748,0,0,0,0,0,0.001142199966,0,0,0,0.0001953655301,0.001270919689,0,0,0.002380952472,0,0,0,0,0,0,0,0,2.075478051e-06,0,0,4.795064342e-06,0,0,0,0,0,5.925129153e-05,9.516516002e-06,0,0,1.140649783e-05,1.589118938e-06,1.23372065e-05,0,0,0,0,1.447691011e-05,2.529169478e-06,0,0.001723396126,5.578744094e-05,6.377747195e-05,0,2.109174056e-05,0,0,0,8.117699508e-06,0,0,0.0001000101911,0,0,0,5.170226359e-05,0,0.0002615053381,0,0,5.899474331e-07,3.904515324e-06,0.05052712932,0.01174356509,0.02560575493,0.001584278652,0.002157622483,0.001318765339,0.007206303068,0.00069751509,0.0002828662691,0.006667661946,0.001379051711,0.00253434456,0.002892885124,0.0002280490444,0.0001401364134,0.01425528806,0.002210099716,0.000287208677,0.0007413719431,9.987099475e-05,6.975602446e-05,0.01243002992,0.000396786636,0.005841107108,0.02842941694,0.005202489905,0.001287950086,0.0001324809127,0.0001113779945,8.559873095e-05,0.04918029532,0.9528591037,0.2839997709,0.0009075562702,0.003901835764,7.849492249e-05,0.0001336673449,0.6760574579,0.03238807246,0.02278803103,0.003955051769,0.0687136054,0.01665699854,0.009334178641,0.0260044951,0.0006486632628,0.002548940713,0,0.0002647782385,6.374572695e-05
83,0.001082290313,0,0.01125473715,0.0006807305035,0.01659860462,0.1003206223,0.002380952472,0.03372639045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000101911,0,0,0,0,0,0,0,0,0,0,0,0.01765361056,0.004660472274,0.006699146703,0.003082148964,0,0.003386922879,0.003466346301,0.0001777078287,0.0005532606156,0.006182926707,0,0,0.001051455736,0,0,0.006336245686,0,9.695790504e-05,0,0,0,0,0,0,0.01010358334,0,0,0,0,0,0.003507132409,0.5070180893,0.1286996305,0.0002103915031,0,0.0001272711816,0,0.4039390683,0.005150319543,0.004026731942,0.002077196725,0.02048227377,0.000814215804,0,0.002380952472,0,0,0,0,0
84,0.004131528083,0.0002325437817,0.0212560799,0.0005054924986,0.02980826981,0.2508826554,0.002380952239,0.04118267819,0,0,9.472258171e-06,1.393020921e-05,0,0.0001070383296,0,1.299512314e-05,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192799846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.04478810355,0.007558688521,0.01568520442,0.0006716068019,0.0012347179,0.002544162562,0.008155213669,0.0005020138924,0.0001075333275,0.004695764277,0,0.004761904944,0,0.0001200425468,0,0.01111632958,0,9.130279068e-05,0,0.0001179739193,0,0.0008814863977,4.445195009e-05,0.0006358586834,0.02455753647,0.003739089705,0.0006249360158,0,0,0,0.01518705674,0.8720729351,0.2392811477,0.0006090280367,0,0,0,0.6482470036,0.01898725517,0.003308363026,0.002940335078,0.04141672328,0.002784268698,0.002719847718,0.003097378649,0.0001254781382,0,0,0.0003922524047,6.741834659e-05
85,0.002933073789,0.0008490912151,0.02878458053,0.002384606516,0.03650829569,0.2235923111,0.003561161691,0.04641656205,0,0,3.339942623e-06,0,0,0,0,5.600119039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001498906873,0,0,0,0,0,0,0,6.328577729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03483449668,0.006488356274,0.009657889605,0.00155952631,0.001271505957,0.001573087298,0.0008930873009,0.0008472911431,0,0.003909687977,0,0.002380952472,0,0,0,0.02079308033,0,0.0002457661612,0,0,0,0,0,0.00304171443,0.02459777892,0,0.00182484265,0,0,0,0.007103716489,0.898234427,0.2586450875,0.001362236915,0,7.222140266e-05,4.960330625e-05,0.6432467699,0.03270214796,0.01541117858,0.005824021064,0.03971149027,0.002734258072,0,0.00424757041,0,0,0,0,2.731879795e-05
86,0.002580258995,0.0001035882451,0.02375528403,0.002380952472,0.03612706438,0.2458803952,0.006393741816,0.04817860946,0,0,1.790830538e-05,0.0001708750642,0,0.0002851435856,0,0.0001625362347,0.00141188025,0,0,0,0,0,0,0,0,0.0005859931116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533270746,0.0157662183,0.01636590809,0.002705891151,0.0006401936407,0.001961076166,0.006011122372,0.0007629282773,0.0004629600735,0.006812348031,0.0004245642631,0.001095613814,0,0,0,0.009771444835,0.002380952472,0.0007648453466,0,0,0,0.001241339021,0,0.00250616367,0.02541070804,0,0,0,0,0,0.01734544151,0.8870308399,0.2280079722,0.0001589008461,0.0004517639172,7.631039625e-05,2.360268809e-05,0.608374238,0.01684913784,0.00826081913,0.002357474994,0.03332925215,0.003103356343,0.000335979712,0.001704263035,0.0009248005226,0.001920464332,0,0,5.438224252e-05
