ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
115,0.00322586461,0.0003161068016,0.003474680241,0.00111306645,0.2418451011,0.5096970797,0.1947726756,0.1085626334,0.0004250364727,0.0005412125611,0.002262283815,0.005100759678,0.006566134747,0.01101638936,0.03739314899,0.01846760698,0.01407104637,0.03390201554,0.03432948142,0.04818278551,0.04741680995,0.0302694831,0.02744477428,0.01599616557,0.01551628485,0.03994159028,0.01301345415,0.006516556721,0.02090057358,0.02637610398,0.02846354805,0.0250840988,0.01510068215,0.007142857648,0.01031093113,0.0195116736,0.004761904944,0,0,0.007142857648,0,0.002380952472,0,0.006986512803,0.002380952472,0.0009284335538,0,0,0.004761904944,0.0002267554373,0.003867140505,0.0002030322212,0,0,0,0,0,0.001456371625,1.253988376e-05,0,0,0.0002646268695,0.003913571127,0.0009315132629,0,0,0,0,0,0.0001986180869,0,0.01747973636,0.01127997413,0.0007662633434,0.0002633576223,0.002794696484,0.000508162484,0,0,0.004406766035,3.029628897e-05,0.004680692684,0,0.001350300387,0.002380952239,0.001005079132,0,0,0.01887298375,0.0001334347326,0,0.002966804663,0.006749799475,0.2902138829,0.1264443249,0.1804486364,0.07391070575,0.1071633622,0.1139299497,0.006717581768,0.02916056477,0.03114306927,0.0008977252292,0.0002099017438,6.028531425e-05,2.806651355e-05,2.183648212e-05,0.0001928260899,0.00395379262,6.828594633e-05,0.002607673872,4.427701242e-06,0.001758164843,0.0002410826128,0,1.090286969e-05,0.0003959532187,0.06471329182,7.341071614e-05,0.0002252235427,0.0001703348826,7.435858424e-05,6.053297511e-06,0.2544365823,0.8821494579,0.0937243253,0.0003252204915,1.083245206e-05,0.01026120875,0.005676979199,0.3816811144,0.003639066359,0.001188089256,0.001369860955,0.06064784899,0.0002753844019,0.08457522094,0.01674916595,0.0002090757189,1.097799304e-05,7.324236321e-06,0.01146912854,0.004167912528
116,0.0001837359741,0.0001744919864,0.0002378545905,0.0002173886023,0.140609026,0.2031317949,0.04488268495,0.09728296846,0.0007852030685,0.000655891432,0.0003116773441,0.002766505815,0.003043744247,0.006928237155,0.01045688801,0.006085366942,0.01066842489,0.04652169719,0.0366917327,0.03432936594,0.0349884294,0.03694420308,0.04643474147,0.0323959887,0.01706635207,0.02863635868,0.01768199354,0.03190905228,0.03451526538,0.02729938179,0.02371577546,0.02745011821,0.02142559923,0.02298345044,0.01452185586,0.02517218515,0.01735498197,0.003738638246,0.005116901826,0.01453726273,0.01381879114,0.007647367194,0,0.002882639877,0.002380952472,0,0,0,0.0004023358633,0,0,0,0,0,7.945951074e-05,0,0.0002929915208,0.0004612033081,9.552473784e-05,0.000209297621,0,0,0.0001870745182,0.0002857380896,1.118227647e-05,3.528641173e-05,0,0.001185733825,1.329578754e-05,7.428711251e-05,1.093678384e-05,0.0002505416924,0.001627579913,0.0005655870773,0,0.0006635787431,3.863777238e-05,0,1.029565465e-05,9.678714559e-05,4.345029811e-05,0.0007554000476,0,4.445195009e-05,0,0.0001148626689,0.003526268061,0,0.001405175892,9.469251381e-05,1.367139612e-05,0,0.0002000377717,0.3219026327,0.04080154374,0.0741770342,0.03872480243,0.02714371867,0.02551474236,0.002184238518,0.006549785379,0.005720087327,0.00165499479,0.0002986388572,2.804764517e-05,2.01268922e-05,3.656443005e-05,0.0001235779928,0.002508773236,7.182953414e-05,0.0003305339196,8.296827582e-05,5.4911201e-05,7.585484127e-05,1.090286969e-05,0,0.0008382218657,0.009319045581,8.314491424e-06,3.13020646e-05,4.589574928e-06,0,8.671624528e-06,0.1212792918,0.8467831612,0.1012166217,8.184726175e-05,4.433873983e-05,0.002768710721,0.0008906414732,0.4264702499,0.004460352473,0.001403945847,0.0003385835153,0.01684716344,0.0004822016635,0.01206731051,0.004095638171,6.242669042e-05,8.187476851e-06,1.74273714e-06,0.00196542521,0.001783636399
117,0.008142388426,0.00613819994,0.01307075191,0.009071357548,0.2236054689,0.4252441227,0.2650705278,0.1505222321,0.002280568471,0.008845183998,0.014949481,0.04995202273,0.006353347097,0.06849204004,0.02720687538,0.02989358269,0.03001959808,0.07625285536,0.08008963615,0.07810741663,0.1061345711,0.09555793554,0.0661700815,0.04539987072,0.04150941223,0.08143664896,0.03978683054,0.02969395742,0.07195124775,0.08060982078,0.05196582526,0.05353525281,0.02451760136,0.01698871888,0.03423992917,0.0286733117,0.01950839348,0.002380952472,0.007142857648,0.002380952472,0.007933919318,0.002380952472,0,0.01198459696,0.01357628591,0.005889102817,0.008548252285,0.0032712752,0.01085206959,0.005024624057,0.004960561171,0.0005492137861,0,0.002380952472,0,0.0001985328272,0.002515594941,0.0009363285499,8.015130152e-05,0.004761904944,0,0.0002145803301,0.003839865327,0.001910474501,0,0,0.0006462868769,0.0003058040456,0.001318332041,0.0004052688892,0.0004767991486,0.03032239154,0.02349982783,0.0002167126659,0.001636895584,0.0255078841,0.002666795626,0.006680712104,0.002380952472,0.001023127232,0.0007004964282,0.002822979586,0.002380952472,0.005273033399,0.0001096294582,0.0001252111833,0.005323550664,0,0.05377309024,0.005267546512,0.002380952472,0.00249435287,0.008760741912,0.3448077142,0.1591259241,0.2153336704,0.08292313665,0.1007964611,0.09544701874,0.01704371348,0.03401373327,0.03795111179,0.0002677578013,7.87660174e-05,5.545102249e-05,0.0002350381692,0.0002820671361,0.0008066518931,0.007919616997,2.818469875e-05,0.001087262412,5.030908505e-05,0.0008751456044,0.000213851119,0.0003959532187,0.0008382218657,0,0.06163556129,0.0006177203031,0.005400830414,0.01373294741,0.0002483475837,0.0005671993713,0.3162045479,0.927174747,0.09759681672,8.446518768e-05,0.001075372915,0.003963761497,0.004824270494,0.3066518903,0.001659984933,0.0003230521106,0.0004230711202,0.1766253263,0.004739507567,0.137831226,0.1191898361,0.006300020032,0.0009688453865,0.0009512630641,0.00820595026,0.003403063398
118,0.1987665147,0.04075333849,0.08879034221,0.06606739759,0.5070082545,0.6463868618,0.3164778054,0.2461297661,0.08719646186,0.03933282569,0.09384460002,0.1163282022,0.1071485803,0.1717129797,0.1204444394,0.1164089888,0.1906653941,0.1388495117,0.1410712004,0.1536325067,0.1537590325,0.1301942915,0.05455176532,0.04494910687,0.1114589125,0.09728564322,0.086252518,0.03839751706,0.06533038616,0.08097038418,0.06573172659,0.06144111976,0.03719520196,0.01806527935,0.02818145044,0.03035899252,0.02435621805,0,0.0008841823437,0.009523809887,0.007142857648,0.009523809887,0.002380952472,0.1161133423,0.1231393963,0.0923743546,0.09361924976,0.104997173,0.1035957709,0.08897529542,0.09800000489,0.08240177482,0.04308295995,0.01603340916,0.0118499836,0.009651327506,0.0270236209,0.05301049352,0.0255478248,0.08238749951,0.01951882057,0.07424420118,0.1029012054,0.08708257228,0.01689265482,0.01908730157,0.06060229614,0.05165882781,0.08813869953,0.05131152645,0.01850268245,0.1069981754,0.09799767286,0.0509874709,0.09463593364,0.04886284098,0.01710318029,0.01345403213,0.01637534425,0.08008355647,0.01536174677,0.09907334298,0.04486852139,0.08643305302,0.09297965467,0.07972326875,0.04506526515,0.0179098323,0.06129296124,0.01666379906,0.01357856952,0.0927387923,0.09022702277,0.4055657089,0.1802435666,0.2693514824,0.1108641475,0.1351498812,0.188257128,0.1209454611,0.09736423939,0.09251587838,0.05052504689,0.004269571044,0.008725780062,0.03882846609,0.003495528363,0.002918736544,0.2080667615,0.02646517195,0.05280172452,0.01040879544,0.04711527377,0.01207511034,0.06471329182,0.009319045581,0.06163556129,0,0.003702895483,0.01529859565,0.01970203593,0.02702509239,0.008361925371,0.2100623995,0.9872944355,0.4714342952,0.05013948306,0.0604725033,0.07756727934,0.08579891175,0.6591315269,0.2486969978,0.1923532039,0.1024197415,0.1245610043,0.04961601645,0.1134189591,0.09472999722,0.0118369665,0.04871541634,0.008736250922,0.08091428131,0.07469361275
119,0.001949717407,0.0001424309303,0.001370699727,0.0007456672029,0.204660356,0.3321927488,0.07087748498,0.07572171837,0.001945742639,0.000369324669,0.001938782516,0.004406081513,0.004008813761,0.0103120124,0.01058606617,0.007228321396,0.005301506724,0.01379722729,0.02614521608,0.03406691924,0.02811774798,0.01930784993,0.01475912705,0.007142857648,0.01222800836,0.01575516909,0.007088019047,0.004761904944,0.01013496052,0.002683265368,0.006381267682,0.003342857584,0,0.003055365058,0.007175535895,0.001396811451,0,0,0,0,0,0.002380952472,0,0.001631639781,0,0.004474876914,0.005873740651,0.002380952472,0.007719400339,0.01106330939,0.0121898381,0.008853725158,0,0,0,0,0.002380952472,0.0003055181296,4.822013216e-05,0.001477353973,0.001022698358,0.001195108634,0.01993466169,0.009432567284,0.0001329722145,7.056540926e-05,0.003203156171,0,0.001368292025,0.003831212642,1.092271668e-05,0.002976902993,0.00616448978,0.00157664041,0.006938734557,0.0005395586486,0,0,0,0.01069136616,0,0.01897322014,0,0,0.004761904944,0.002380952239,0.001106454758,0,0.0006246804842,4.400429316e-05,0,0.00428113481,0.011487226,0.2821965814,0.1494706273,0.1976316273,0.1045429334,0.1352563053,0.07288204134,0.02558905631,0.04728988186,0.04318095744,0.0006399965496,2.636297177e-05,1.61605476e-05,0.0003949667444,6.51238588e-05,4.615633225e-05,0.01552724559,0.0002913288481,0.005131959449,0.0001667111646,0.001262758626,0.0006430469221,7.341071614e-05,8.314491424e-06,0.0006177203031,0.003702895483,0,5.264459469e-05,3.441666559e-05,0.0001471930009,1.673256065e-06,0.07904947549,0.9188326597,0.1147698238,0.0005509116454,0.0001815180731,0.01366816368,0.002415286843,0.3502441645,0.005383682903,0.002806793898,0.003893034765,0.000747599639,6.451149238e-05,0.005685574375,0.001597572118,3.027390085e-05,8.971029456e-05,3.427529236e-06,0.007640804164,0.002746164799
120,0.0002865259885,9.552033589e-06,0.0005090446793,0.0003220872313,0.07421373576,0.1239768863,0.01318465825,0.01557850745,5.253055861e-05,0,0.0001220083941,0.0002641108586,0.000742344535,0.004761904944,0,0.0009155775188,0.0008182466263,0.001624932513,0.002380952472,0.004765463993,0.005233094096,0.007148834877,0.0009032258531,0,0,0.0005103340955,0.002596323378,0.002380952239,0,0.001151525765,0,0.002380952472,0.001671799342,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.00502143288,0.005777079146,0,0,0,0,0,0.002850629156,0,0,0,0.0007694439264,0.01189315319,0.005611003842,0,0,0.0004961720551,0,6.84110928e-05,0.0004312991514,8.961503227e-06,0,0,0.001597688766,0,0,0,0,0,0.0006593117141,0,0.0055612633,0.0008441704558,0.0006249360158,0.00182484265,0,0.0004831736733,0,3.126782303e-06,0,0,0,0.0002343975066,0.1775999218,0.07109402865,0.05454395711,0.04556672275,0.05316573381,0.02765146084,0.0155106606,0.01525241323,0.02053158171,0.0036938251,0.0004302941379,0.0001081709488,0.0005578625132,5.001679165e-05,0.00103867182,0.007126044948,0.0006818452384,0.002488269471,0,0.002672713017,0.001206320478,0.0002252235427,3.13020646e-05,0.005400830414,0.01529859565,5.264459469e-05,0,2.149253851e-05,0,1.525920015e-05,0.0226513464,0.8362411857,0.1138685644,0.0003815443779,2.03020204e-06,0.004600224085,0.002308683936,0.4420368075,0.01042403746,0.004421745427,0.002591133118,0.002376359887,5.004132981e-05,7.248733164e-05,1.039990002e-05,4.539239455e-07,2.896828619e-06,0,0.0002563349553,0
121,0.0004010064877,3.240104343e-05,0.001029540086,0.000126936633,0.1882757545,0.2194125652,3.593393558e-05,0.02098750323,3.852429654e-05,1.366691208e-06,6.302882684e-05,9.444061288e-05,0.0007631826447,0.004761904944,0,0.0001580364478,0.000788882433,0.0130133722,0.006801894866,0.005536094774,0.005596361589,0.00471862359,0.001373444451,0.005478205625,0.000504135096,0.001236199983,0.0009752877522,0.002380952472,0.0004295178514,0.003303416306,0.0007167043514,0.003368946724,0,0.00161512685,0.001220987877,0.001162456116,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.000549443881,0,0.002380952472,0.002724989317,0.002849043347,0,0,0,0,0,0,3.11312906e-05,0,0,0.0003024066973,0.002962620929,0.0008822298259,0,1.100113604e-05,0,0.000144719379,1.197299935e-05,0,0,0,0,0.0004791542306,0.001086148433,2.706022133e-05,0,0,0,0.000364560954,0,0.002029325347,0,0,0,0.0008453201153,0,0,0,0,0,0,0.0001800216123,0.1909650266,0.1200281084,0.04994495958,0.05714219809,0.08641685545,0.001563125174,0.03855569288,0.0338672325,0.02689645253,0.004169038497,0.0001640976407,0.002048396738,0.001894193701,0.001636489294,8.294338841e-06,0.05045628548,0.006339094602,0.00203831261,0,6.832970394e-05,0.0001628645841,0.0001703348826,4.589574928e-06,0.01373294741,0.01970203593,3.441666559e-05,2.149253851e-05,0,0,1.844562462e-06,0.001829299959,0.9718964696,0.1497339159,0.002519542817,2.095709533e-05,9.953656991e-05,6.389471309e-06,0.4937287569,0.03500857577,0.01785489731,0.01802491024,0.004076359328,0.0001607031154,7.988797392e-07,4.677069956e-05,6.239699246e-07,0.0001544909464,0,2.207085527e-05,1.845745373e-06
122,0.0004488157865,9.787402087e-05,0.002757326933,0.001710309414,0.1177333817,0.07489212602,0.004794828128,0.1417644471,2.793299063e-05,0.000211638544,0.0001999155938,0.0008747975808,0,0.003064843593,0.002179346513,0.00242302008,0.01620671526,0.04018343613,0.03321229666,0.03428217769,0.0397454761,0.04680844396,0.03042412736,0.009523809887,0.01649337634,0.03136655316,0.007767822128,0.003059027949,0.02334138565,0.03543867171,0.02097395808,0.01324401423,0.0144968573,0.002380952472,0.005449852906,0.01037542615,0.006290007848,0,0,0,0,0,0,0.001768546645,0,0,0,0,0,0,0.0007246359601,0,0,0,0,0,0,9.954111192e-06,1.196863423e-06,0,0,0,2.272098936e-05,7.9650099e-06,0,0,0,4.060529318e-05,0,0,0,0,0.0001062677475,0,0.002380952472,0.001290574437,0,0,0,0,0,8.807841368e-05,0,0,0,0,0,0,9.748592856e-05,0,0,0,0,0.2205469161,0.04237404093,0.01899189502,0.02003679425,0.008510150947,0.004061530344,0.0009343159618,0.003664277727,0.002965971828,0.0007936204202,0,0.0007225937443,0,0.0008562553558,4.10528628e-06,0.01490705367,0.0003213103337,0.0002352766023,0,8.893520317e-06,7.85379325e-06,7.435858424e-05,0,0.0002483475837,0.02702509239,0.0001471930009,0,0,0,0,0.003669158788,0.8258622885,0.1151927933,0,9.008972847e-05,0.000128567568,1.121287255e-06,0.3267486393,0.008164688013,0.003550583264,0.002016329439,0.0237108171,0.001722891349,0,0.001324998564,1.16172896e-05,0,8.652769611e-05,0,0
123,8.573901141e-05,6.77288408e-05,0.0001750377705,0.0001411940175,0.09931246936,0.1845031977,0.01350349933,0.05380588025,0.000117078067,5.809837603e-05,2.163148383e-05,0.0003532084229,0.0004433509312,0,0.004761904944,0.001467743888,0.004105999134,0.01565925777,0.01983490214,0.0197752323,0.02067340352,0.01932797208,0.01259780582,0.01333411038,0.004302801564,0.01412582863,0.004810987972,0.01495110523,0.0129641071,0.01476984285,0.009869453497,0.008703656495,0.006157774478,0.001989804907,0.002356109908,0.006345232017,0.01274001412,0,0.001966706943,0.002321651438,0.003146063536,0.000808195211,0,0.001496069599,0,0,0,0,0,0,0,0,0,2.861878966e-05,4.830127e-05,1.363379124e-05,7.87632307e-05,0.0001383884664,2.88224619e-05,0,0,0,0,0,1.004159003e-05,2.786859341e-06,0,0,4.977837307e-05,0,2.818244639e-06,0,0.0002389896545,0,6.068888251e-05,5.622877143e-05,0,0,0,5.813026655e-05,0,0.0002737535106,0,0,0,0,0,0,4.252454528e-05,3.545418394e-06,4.284956503e-06,0,0,0.233318463,0.05219515041,0.04213560373,0.0227183979,0.03439233452,0.002868145239,0.002635492478,0.01310089976,0.006680835504,0.001222806633,2.759511699e-05,2.17748966e-05,4.604888454e-05,0.0006817690446,3.292083784e-05,0.004747893661,0.0005262787454,0.0004547444987,0,1.360246551e-05,2.194746412e-05,6.053297511e-06,8.671624528e-06,0.0005671993713,0.008361925371,1.673256065e-06,1.525920015e-05,1.844562462e-06,0,0,0.04419342801,0.9006561041,0.1003474072,0.000317739381,1.435449576e-05,0.0004153073824,0,0.4152221382,0.004576964304,0.002271724166,0.001181465224,0.009191381745,0.0001525862608,0.000590135518,0.00130209967,1.359185626e-05,2.273813152e-05,0,0.0001025571328,7.917819858e-06
124,0.1810470819,0.005375658628,0.01644135267,0.02672590874,0.4530386925,0.4396431744,0.001834100112,0.09832330048,0.08953998238,0.00235597603,0.01125047728,0.03865160421,0.1076268107,0.01652822644,0.001470256597,0.05446877331,0.06802392751,0.02142857201,0.01742657274,0.02619047649,0.01476178411,0.01471223403,0.002380952472,0.002380952239,0.01809243113,0.01127242204,0.007566219661,0.007142857648,0.004761904944,0.009523809887,0.00142713252,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.03271275759,0.04321338609,0.0450380519,0.09587640315,0.09199618548,0.1512705684,0.08725284785,0.1633754969,0.1366699636,0.01582860574,0.008263415657,0,0,0.005784346256,0.08101502061,0.07334412634,0.04188549519,0.01190476213,0.08727974445,0.2666112781,0.2821401358,0.007142857648,0.02119899169,0.05276463181,0.04945808277,0.08054935932,0.02865826711,0.02804156207,0.001810588525,0.02768084034,0.05144118518,0.1292393059,0.004600697197,0.005926501006,0.00845346041,0.009656831622,0.08366144449,0.002777157351,0.26877895,0.02773198299,0.07706423849,0.0741404593,0.077351816,0.002349250251,0.003999566659,0.002467557555,0.004989115056,0.007705865894,0.07963950187,0.1438125074,0.3982459903,0.3939178884,0.4258495569,0.3707569838,0.3926259875,0.2598894536,0.3871379793,0.3806582391,0.3618761599,0.2998651564,0.1362939477,0.1902870834,0.2337730974,0.125241816,0.03093281761,0.4839513302,0.1634308398,0.3088008463,0.04767138511,0.09375806898,0.1523225158,0.2544365823,0.1212792918,0.3162045479,0.2100623995,0.07904947549,0.0226513464,0.001829299959,0.003669158788,0.04419342801,0,0.9877638817,0.6284562945,0.2322989255,0.09027139843,0.1173021197,0.008089809678,0.8847065568,0.3641998172,0.3699509501,0.3884492517,0.03098087385,0.01381512173,0.001878722571,0.008525530808,0.009004929103,0.2040664256,0.05928817391,0.0188617222,0.01035005413
125,0.987545073,0.9549992681,0.9799949527,0.9378858209,0.9699061513,0.9996622205,0.9836828113,0.9893962145,0.9170534611,0.7626713514,0.9504902959,0.9218177199,0.9323532581,0.8713821173,0.7389044166,0.9318199158,0.906843245,0.6831302643,0.7600093484,0.7973293066,0.7889037132,0.6621521711,0.4366381764,0.3084064424,0.7403217554,0.7672144771,0.5787941813,0.2341345996,0.3457245827,0.5105274916,0.4484527409,0.3337875903,0.2500758171,0.1448670328,0.264198631,0.4043284953,0.2699719965,0.04725303873,0.08885723352,0.2169224471,0.09279407561,0.1220736355,0.02142857201,0.8723186851,0.8850026131,0.8356992006,0.8925498128,0.9034990072,0.9147924185,0.9087542892,0.8991658092,0.9111993313,0.3333016634,0.2162533104,0.2412325889,0.2576925159,0.4599071145,0.9016681314,0.8870722055,0.7575423121,0.3664858043,0.785035491,0.9145610332,0.9427079558,0.5932494998,0.7133584619,0.6006038189,0.7147556543,0.9028199315,0.881623745,0.8338027596,0.6696126461,0.884562552,0.7394880056,0.8354295492,0.6725120544,0.3823969066,0.4762837291,0.6505613923,0.9332429767,0.8563472033,0.9184452295,0.4832777679,0.8404055238,0.859354496,0.8632419705,0.3798274994,0.3286359608,0.8749997616,0.8739765882,0.7140399218,0.9148132205,0.9217053056,0.920720458,0.8266733885,0.8340788484,0.877155602,0.8892637491,0.9103022814,0.8093883395,0.8814483881,0.917450726,0.9605253339,0.9239656925,0.9167125225,0.8464620113,0.8339153528,0.9233791232,0.6603774428,0.8777530789,0.9021136165,0.749505043,0.9436526895,0.9152423739,0.8821494579,0.8467831612,0.927174747,0.9872944355,0.9188326597,0.8362411857,0.9718964696,0.8258622885,0.9006561041,0.9877638817,0,0.8565698862,0.8917162418,0.8673967123,0.9427975416,0.9553616643,0.9991568923,0.9779683948,0.9264091253,0.8625457883,0.9854773283,0.9396646023,0.9811065197,0.9701472521,0.9408039451,0.8339896202,0.8418686986,0.960950911,0.953527987
126,0.421279788,0.178871274,0.2831923366,0.2383925021,0.6911436915,0.8939701915,0.6457958817,0.5217559338,0.2010897994,0.1336090565,0.2627317905,0.3446656466,0.2453405708,0.27910918,0.1997917295,0.3171474338,0.2702860534,0.09914831817,0.1243786663,0.1688283682,0.168389827,0.1190370768,0.03955748305,0.02292567678,0.0764497295,0.1128354445,0.08634117246,0.03095238283,0.03915274516,0.08931349218,0.0717651099,0.0536005944,0.0177805461,0.01666666754,0.04435236007,0.04274174944,0.0142857153,0.002380952239,0.004761904944,0.009523809887,0.01666666754,0.009523809887,0.004761904478,0.1768623441,0.171948269,0.1975363344,0.1827905327,0.1938898265,0.2141370177,0.1896844357,0.2224415839,0.1983969808,0.08314526081,0.04697905108,0.04000555724,0.04471531138,0.07603760809,0.1859377921,0.150293842,0.1492927372,0.06267241389,0.1830386966,0.2133467644,0.2173501849,0.09163292497,0.08765073121,0.1463329941,0.1382461935,0.2110593021,0.1579357982,0.0977197513,0.1151886061,0.2684747577,0.1588172764,0.1779747605,0.1349115968,0.07907288522,0.1032969654,0.09945967793,0.1880137324,0.1033452451,0.215726465,0.09858052433,0.182744056,0.1980126202,0.1747075617,0.05962437391,0.0543563664,0.2103594542,0.1137740016,0.1033359692,0.2200288475,0.214493826,0.4705728292,0.273188144,0.3662818074,0.2095718086,0.2500371635,0.3269930184,0.1193129793,0.189267531,0.2139927596,0.1322146505,0.1242999732,0.106300965,0.08365700394,0.09107780457,0.129522711,0.06554468721,0.08959023654,0.1690183282,0.09332378209,0.1883624196,0.1463549733,0.0937243253,0.1012166217,0.09759681672,0.4714342952,0.1147698238,0.1138685644,0.1497339159,0.1151927933,0.1003474072,0.6284562945,0.8565698862,0,0.1099509671,0.09402769804,0.1930371821,0.2052376568,0.5752946138,0.07426871359,0.05978474021,0.0757387802,0.5354886055,0.1267044693,0.3882422149,0.3412401974,0.1243128404,0.09218209237,0.1001970619,0.2170917392,0.2025307566
127,0.00170495233,0.004181797151,0.01602181792,0.007072070148,0.07814249396,0.2952588499,0.2637569308,0.1188330576,0.0009638913907,0.006230461877,0.007899588905,0.03774357587,0.005691311322,0.03504012153,0.03343000263,0.01971928589,0.03303135931,0.07039593905,0.07554676384,0.0828961879,0.09604146332,0.08681354672,0.06494575739,0.03955242783,0.03852946684,0.07193318009,0.04995454475,0.03251029924,0.04002686962,0.08667617291,0.04122045636,0.04421009123,0.02647576295,0.01241077296,0.02034454048,0.02156989276,0.01395091973,0.002380952472,0,0.009603071958,0.004761904944,0.002380952472,0.002380952472,0.002951535862,0.000668050081,0.002796526765,0,0.001595627982,0,0.00159662019,0.0006634274614,0,0,0.002380952472,0,0,0,0.0001040968345,0.0006330612232,3.022597957e-05,0,0,0.0006562253111,0.0004205712758,0,0,4.201351112e-05,0,0.0004987450666,0,0,0.01054110564,0.007501549553,5.347308615e-05,0.0001056769252,0.001953510568,0.004761904944,0,0,0.001027326798,0,0.0003222260275,0.0002103915031,0.0002653527481,0.0002662582556,0.0002495619119,0,0.0005917560775,0.02673835121,0.001389577053,0,0.0003838000121,0.0002202394244,0.2418711483,0.03740763292,0.06438776106,0.024037553,0.04536031187,0.01462889556,0.00145615486,0.001606247853,0.002856462263,0.0008994571981,0.0002173243847,0.0001877857285,8.050406177e-05,2.948173278e-05,0.0004061762302,0.003366324352,4.430965419e-06,6.259756447e-06,5.64580489e-07,0.0001765425404,5.904889804e-06,0.0003252204915,8.184726175e-05,8.446518768e-05,0.05013948306,0.0005509116454,0.0003815443779,0.002519542817,0,0.000317739381,0.2322989255,0.8917162418,0.1099509671,0,0.0004480942443,0.000219479989,0.002958620898,0.3813709319,0.003739327891,0.001286205952,4.023207657e-05,0.2073257416,0.008768634871,0.09573634714,0.06906982511,0.005403000396,4.02094156e-05,0.0002317984618,0.003006660147,0.001772801159
128,0.001276003313,8.940908447e-05,0.002717355732,0.001573960064,0.2009999454,0.4583719373,0.1075837314,0.0440104045,0.0002443818667,2.969296838e-05,0.0006791673368,0.002485515317,0.006371533498,0.02910480089,0.01328478102,0.006537951529,0.004915237427,0.01351709664,0.01779403724,0.01385964639,0.009148285724,0.01280225161,0.01508153975,0.00683990214,0,0.01474551857,0.002202593256,0.005717454944,0.0009211982833,0.007647354156,0.00778068509,0.002496937988,0.002380952472,0,0.001474609599,0.004501782358,0,0,0,0,0,0.002380952472,0.002380952472,0.0008044074057,0.0005293320282,0.0003822924918,0,0,0.005539488513,0.001169392955,0.002380952472,0.002498811809,0,0,0,0,0,0.000957514334,0.0002405777777,0.0001262819278,0,0.002595703583,0.007740196306,0.00535598956,0,7.404042117e-05,0.0003279456869,0,0.0001141532848,0.0002506017045,0,0.000128366446,0.006882254034,0,0.002380952472,5.179544314e-05,0,0,1.975021178e-06,0.002844417701,9.553757991e-06,0.008861263283,0,0.001429749187,0.002380952239,0.0004517639172,0,0,8.367470582e-05,1.374165095e-05,4.567781161e-06,0.000384072715,0.005660661496,0.2437200844,0.09790223092,0.1509215683,0.06533049047,0.1015333906,0.06901478767,0.006332401186,0.02618286386,0.0287380293,0.001695268322,0.0008461521356,0.0004543539835,0.0001543001854,3.949558959e-05,0.0002403022663,0.004079349805,0.0002857005456,0.003554683179,0.0001226451423,0.002468200168,0.001562135527,1.083245206e-05,4.433873983e-05,0.001075372915,0.0604725033,0.0001815180731,2.03020204e-06,2.095709533e-05,9.008972847e-05,1.435449576e-05,0.09027139843,0.8673967123,0.09402769804,0.0004480942443,0,0.00624141423,0.006505280267,0.4084309042,0.003858123673,0.001631428604,0.001677436521,0.01441051438,5.972875078e-05,0.001875216723,0.0002259130415,3.086037759e-05,4.596114195e-06,1.869474318e-06,0.003805365879,0.001908472972
