ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
100,0,0,0,0,0,0,0,2.824713738e-05,0.003940626048,0.0008879019297,0.002955853939,0.01066776179,0.05941656977,0.07031965256,0.001213403069,0.06823474914,0,0,0,0.002834512619,0,0,0,0,0,0,0.002380952472,0.003837049706,0.005544391926,0.00557092065,0.004761904944,0.0007939992356,0.002380952472,0.002380952239,0,0.004761904944,0,0,0,0,0,0,0,0.3004102409,0.001851891167,0.003667167155,0.0007834610296,0.0003709417069,0.000102460559,0.0002517680987,1.212509505e-05,0.005392660387,0,0,0.002380952472,0,0.002380952239,0,0.001721545006,0.001447206479,0,0.0007801638567,9.948045044e-05,4.100943261e-05,0,0.0003504353808,0.004150874913,0.002380952472,0.02233717218,0,0.0008042342379,0.001680352492,0.7286840081,0.003290570108,9.839196537e-06,0.001830878202,0.002380952472,0,0,0,0,0,0.0002428293083,0.3882396221,0.4669440091,0.02540834434,0.02078700438,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.726109531e-06,0,1.418501051e-05,0.0001278246782,2.472900633e-05,6.700360245e-05,0,1.621050615e-05,0.003163475776,0.02560918964,0.004501308315,0.01851850003,0.06463152915,0.1785008162,0.01406642515,0.05500953645,0.0003539197496,0.002380952472,0.0002706785453,0.0003806979803,0.0009706448182,0.0002720473858,0,0,0.001880518976,0.001681934111,0.01222708356,0.0130566908,0.01427832991,0.01936688647,0.02439023368,0.01411968656,0.009094250388,0.006296708249,0.01244150847,0.009539810941,0.001870161621,0.002380952239,0.002380952472,0.002380952472,0,0,0,0.3839752376,0.002802191768,0.0025697276,0.0001678628178,0.0002268051758,0.0001077755078,0.0001197577658,1.911368236e-05,0.008206755854,0.002380952472,0,0,0.001615240471,0.006510675885,0.001086729229,0.009508800693,0.004098185804,0,0,2.823164323e-05,0.0001130400196,0,0.004866495728,0.01018323377,0.004516725894,0.02579116076,0.0002901786647,0.001520069316,0.02743496001,0.9397571683,0.00694419723,0.00190952397,0.005086221732,0.002380952472,0,0.003758611158,9.267885616e-05,0,1.662041905e-05,0.02126558684,0.5175449848,0.6540222168,0.04591372237,0.02946605533,0.0007601333782,0.002894996898,0.0001748253853,0.001440061489,1.769500159e-05,1.668957157e-05,0,0,0,1.224853321e-07,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,1.341682491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166235961e-05,0,0,0,0,0.000625663728,0,0,0,0,0,0,0,0,0,0,0,0,3.619135532e-05
102,0,0.0001158203013,2.051028241e-05,0.001358438283,1.296291975e-05,6.440333527e-05,0.001149532269,8.081607666e-05,0.00353275612,0.007790995296,0.005758857355,0.01939121261,0.06989207864,0.2128693759,0.01251978055,0.05185749754,0.001542685437,0,0.0008171375375,0.003999519162,0.0003212595766,0.002380952472,0.001193167525,0.0003685634583,0,0.0006427355693,0.01764090918,0.0116797192,0.02710003778,0.01415834669,0.02754443884,0.01723577082,0.0147142699,0.01606513932,0.01999556087,0.02681333944,0.002380952472,0,0,0,0,0,0,0.4009718299,0.001725621987,0.002872369485,0.0002250217367,0.0002080662816,0.0001119406297,0.0001783913904,2.548292287e-05,0.008546683937,0,0.0009658496128,0,0,0.002380952472,0.002715008799,0.003626136342,0.005669698119,0,0,8.444441482e-05,0.0002622459724,0.0006810876657,0.0001153850171,0.01010455936,0.01111435797,0.02958426438,0.0007126324344,0.001017430681,0.04189173877,0.9474901557,0.01322543994,0.001227202476,0.008948740549,0.002380952472,0,0.004963961896,8.825312398e-05,0,3.550571637e-05,0.007073617075,0.5244024396,0.6783990264,0.04493443295,0.0331213586,0.003097185167,0.002611745615,0,0,3.679631118e-05,9.846305329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009524820489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,6.113938434e-05,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,0,0
103,3.959565947e-05,0,5.151248843e-06,0.0001441573113,0,0,0,0.0001224156586,0.0009141213377,0,0.0009646424442,0.008311504498,0.04704229534,0.09956672788,0.007142857648,0.09152781218,0.003070921171,0.008330022916,0.004172069952,0.01273977943,0.01463705953,0.002924930304,0.002380952472,0,0.002380952239,0.001776507474,0.02766833454,0.01956409775,0.03512922302,0.0436161235,0.04299345613,0.03590045497,0.03034784831,0.009523809887,0.01875770278,0.02288157865,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0.3259041905,0.02044913545,0.003862398677,0.006290539168,0.008608120494,0.0006424586172,0.0006660819054,0.0003800846171,0.00363083533,0.0003875627881,0,0,0,0.001180328312,2.743604091e-05,0.0001649577025,0.006153157447,0.0005288972752,0,8.058032836e-05,1.280767628e-05,0.0001365474745,0.002380952472,0.004059232306,0.0006669177674,0.01379879378,2.253215462e-05,0,0.01046790555,0.8784254789,0.000453183864,0.00160481967,0.0009581723134,0,0,0,0,0,3.194727833e-05,0.005008948501,0.4705745578,0.5048935413,0.02620881423,0.01985633187,0,0,0.0002738499315,0.0009335624636,0,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.002299542073,0.004044199362,0.0002031379117,0.00994426012,0.03136247024,0.0184729062,0,0.08767795563,0,0,0,0,0.0007371432148,0.0007411091938,0.002380952472,0,0,0.002380952472,0.006564317737,0.002380952472,0.003964470234,0.009771860205,0.01100924611,0.002380952472,0.002380952239,0,0.004761904944,0.00625718385,0,0,0,0,0,0,0,0.08593716472,0.002543628681,0.003580679419,0.001034258865,0.002380952239,0,0,0.000682469923,0.002439408796,0,0,0,0,0,0,2.515124106e-05,0.001791067421,0,0,0,0,0,0.0001796790602,0.0003766512673,0,0.01273614541,0,0,0.004761904944,0.4018110931,0,0.002380952472,0,0.002380952472,0,0,0,0,1.9929068e-05,0.002904104535,0.2683053613,0.302957952,0.01696070842,0,0.001113359584,0,0,0,0,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.246563781e-06,0,0,4.327660008e-06,0,0,0,3.616495815e-05,0.0005105308956,0.003292588284,0.0005967787583,0.01045626495,0.03678759187,0.02619508654,0,0.0987226814,0.0006418994744,0.001126387622,0.0003424447204,0.002275858074,0.001746371854,0.0008989978814,0.002380952472,0,0.001421761699,0,0.007142857648,0.0005846243002,0.01072878204,0.01268070377,0.003990881145,0.002380952472,0.00677040685,0.002380952472,0.002380952472,0.01749014296,0,0,0,0,0,0,0,0.1083558276,0.007142857648,0.001212324365,0.0006036791019,0,0,0.002380952472,0,0.0005043109995,0,0,0,0,0.001264961902,0.002380952472,0.0006500310847,0.002380952472,0,0,0,0.0005975603126,0,0,0.002822189592,0,0.001375210355,0,0,0,0.3246207833,0,0.0002439997479,0.001125861425,0,0,0,0,0.000377478922,4.829690079e-05,0.001117971609,0.1943002492,0.1965644211,0.01699154824,0.002833799459,0,0,0.0002836674103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,6.127509096e-06,0,1.530756526e-05,0,0,0,3.704074334e-05,0.004373333883,0.002350152703,1.911492836e-05,0.008985812776,0.08050800115,0.0142857153,0,0.1516574174,0.001731265802,0.0004791934043,0.006547105499,0.01160331815,0.001888730912,0.003794450546,0.002380952472,0,0.001485643326,0.002269576304,0.0128845172,0.01377515495,0.009351246059,0.02637218311,0.01595615968,0.02008647285,0.01375915576,0.002380952472,0.001013300731,0.01871484891,0,0,0,0,0,0,0,0.1087614372,0.005998610985,0.002625986701,0,0,0,0,0.002380952472,0.0007458723267,0,0,0,0.0005636637798,6.489903899e-05,0.0006079112645,0.000131286215,0,0,0,0.0002031869226,0.0001425598457,0,5.626083657e-05,0,0.0008067525923,0.0001628885511,0,1.929990685e-05,0.002380952472,0.3752014935,0,0.002380952472,0.0004445313825,0,0,7.809307135e-05,0,0,0,0,0.1812955439,0.199716121,0.007724462077,0.002380952472,0,0,0.0007949966821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262020533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4.155864644e-06,5.161325134e-06,0,8.106280802e-06,0,7.299301797e-05,0,1.585829705e-05,0.01226157881,0.01990417391,0.001218215097,0.04600514472,0.1624664664,0.04862821102,0,0.1585965604,0.0004015817249,0.0002113884839,0.0008402889944,0.001015931717,0.0006235936307,0.0009162459173,0.001144165872,0.001017446397,0.0002379189682,0.0004543336108,0.002484318102,0.004587020725,0.002350035124,0.006817859598,0.004949253518,0.006289134733,0.01003111247,0.009299707599,0.003802870167,0.005342351273,0.0001665982854,0.002380952472,0.000303415145,0.0006916247075,0,0.002380952472,0,0.2247980237,0.009523809887,0.0007259575068,0.01229436416,0.01077457797,0.01070540119,0.009224358015,0.009303685278,0.003701984417,0.00106664747,0.0007328477222,0.0002317807521,0.0007886140957,0.004571692552,0.008463962935,0.001076522633,0.005134779494,0.0001380931353,0.001587181468,0.003257682081,0.001940152957,0.0003060620511,0.001176846097,0.003731545992,0.0002574694226,0.004225996789,8.014353807e-05,0.0002224264899,0.002380952472,0.5980396867,0.0001886014361,0.004398622084,0,0.001300659147,0.001098073786,0.0005923859426,6.226400728e-05,0.0008060563705,0.001835857052,0.001935964101,0.2699950039,0.3172079325,0.01336635463,0.01049910858,0.00253318809,0.002380952472,0.002211855492,0.001796967816,0.004810444545,0.002056899946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123107717e-06,0,0,4.412717772e-06,0,0,0,2.995684326e-06,3.299124387e-07,0,0,0,0,0.001190623385,0,2.767295337e-05,0,0.000190006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.458106792e-06,0,0,0
108,5.625759513e-06,2.106626198e-05,2.66479401e-06,5.378210335e-05,1.828141285e-05,0.0001643905271,0,6.426999607e-05,0.003615234513,0.00489294529,0.001158094499,0.01578283496,0.1524849683,0.1196543723,0.007142857648,0.1968050301,0.0009612996364,0.002361218678,0.002624313347,0.003684355645,0.003367803991,0.002984493971,0.002281838562,0.003752695629,0.001018876093,0.002190842992,0.01250080764,0.01729950123,0.01637909189,0.01954827085,0.02181336842,0.02514671534,0.02382435463,0.02636693604,0.01455941796,0.02144020982,0.005255135708,0.001434455276,0.00291433977,0.001692395308,0.004264780786,0.001594467321,0,0.4026589692,0.0411047861,0.01045908127,0.0373018831,0.02933722362,0.008242144249,0.009650991298,0.01216153428,0.002428199397,0.0003393919906,0.0003881696321,0.0001893183507,8.024303679e-05,0.0006837260444,0.000679130666,0.000125934399,0.002924964298,0,0.0003211838193,0.002506647957,0.0001763671753,0.0001493942254,0.0002732533612,0.003261214588,0.0002202350151,0.003661553143,1.23756281e-05,0.0001017164104,0.01568384841,0.8870328069,0.0005031762994,0.002928353148,0.002758906921,0.0004631477932,0.000136064642,0.0001800222526,2.405541818e-05,6.801461132e-05,0.0002389510628,0.00451923674,0.3428697884,0.4522556663,0.02041586302,0.0236894805,0.0009830262279,0.0002309478587,0.001147560426,0.0008161769365,0.0004437338503,3.711838872e-05,0.0004285270697,0,0,0,0,0,0,0,0.0009524820489,0,0,0,0,3.123107717e-06,0,0,0,2.099898848e-05,0,2.421990075e-06,4.752382381e-07,0,5.928678547e-06,1.87111109e-05,0,1.835373951e-06,0.0001234883675,3.053354021e-06,0,5.630256055e-06,0,0.0009545753128,0,0,4.473785884e-05,0,0,0,0,0,0,0,0,0,0,3.663823009e-05,0,0,0,1.907408114e-05
109,0,0,0,0.0001960380905,0,0.0002251245896,0,8.521459677e-06,0.003088730155,0.001717201783,0.001854182221,0.006926655304,0.05758711323,0.08686834574,0.01176677737,0.04930301011,0.002749530831,0.002810105914,0.004599609878,0.002582044341,0.002802130301,0.003169772914,0.001125535578,0.002380952472,0,0.0009243683307,0.009707365185,0.004761904944,0.0200443361,0.01660367846,0.006964784116,0.02336543798,0.004761904944,0,0.008852043189,0.008194516413,0,0,0,0,0,0,0,0.331148386,0.01008181926,0.01018983312,0.0004520995135,0.0009948114166,0.0001943957323,0.001021060511,0.0001274557872,0.01000178885,0,0,0,0,0.0007624761201,0,0.0008428678848,0.003731682897,0,0,5.014355338e-05,0.0001327314094,0,0.0003619247873,0.004797584377,0.003580498742,0.02009782381,0,6.178229523e-05,0.0134664746,0.8129019141,0.001210037968,0.00335158268,0.003009956796,0,0,0,0.0001586008002,0,0,0.00482705608,0.4421645999,0.5621438622,0.04138102755,0.01482704468,0.002380952239,0,0,0,0.0001583178237,8.956387319e-05,0,0,0,0,4.006984e-06,0,0,1.341682491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,5.265356231e-05,0,1.781263018e-05,0,0,0,0,0.004330547061,0.003449819284,0.0001825467771,0.01204916928,0.04481314495,0.0142857153,0,0.1106968299,0.0009311668691,0.0003003577876,0.004068993498,0.001526406617,0.003682028735,0,0.0007756548002,0,0,0,0.006333828438,0.005437940359,0.0117838569,0.0178596098,0.01814843342,0.004761904944,0.002380952472,0.004761904944,0,0.005135450047,0.0005850609741,0,0,0,0,0,0,0.0863026306,0.002380952472,0.0006258927751,0.003615906462,0.004761904944,0.001203474356,0.003648650832,0.004761904944,0.005509836599,0,0,0,0,0.0003432641097,0,0.0001102490642,0.0007764108595,0,0,0,1.827675987e-05,0,0,0,9.696965571e-05,0.003355576424,0,0,0.002380952472,0.2857807577,0,0,0,0,0,0,0.0001933685126,0,0,0,0.1775687337,0.1901089698,0.00919906795,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.218663783e-05,0,2.989260247e-05,0.0001984194678,1.214053282e-05,0.0002406788117,0,5.70500124e-05,0.002338137245,0.007439539768,0.002984558232,0.01598123088,0.0419568345,0.1641902924,0.01547074132,0.07287877798,0.001178681967,0.002714235336,0.003095091553,0.00483321026,0.003259624587,0.005620351993,0.003084790427,0.0004455474264,0.001819518511,0.003103096038,0.01886837929,0.03170947731,0.029720705,0.04072321951,0.04132148623,0.03628425673,0.05009553581,0.01910054684,0.01866217144,0.03023914807,0.005446412135,0,0.002380952472,0.003391163424,0,0.001364303404,0,0.3593168855,0.01742966101,0.009090346284,0.003145949449,0.00279210927,0.0008382493397,0.001042312942,0.0002743962978,0.005369087216,0.001299450872,0,0.001445930684,0,0.006769001018,0.0003927396319,0.001799332793,0.007273658179,0.0004573563638,2.438482261e-05,0.0001755651174,8.572568186e-05,0.001269878005,0.002908245893,0.005904886406,0.00112561835,0.01975133084,0,0.0001560936798,0.03888088837,0.9324867129,0.001358047011,0.004496955778,0.01621491462,0,0,0.001781069208,8.209330554e-05,0.000354338641,2.705925544e-05,0.008146690205,0.4861573577,0.6023802757,0.03525646403,0.0417788215,0.002183611738,0.0005127991317,0.002136053052,0.001841345103,5.70855882e-05,2.983781269e-05,1.348228034e-05,3.297822332e-05,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,4.412717772e-06,2.099898848e-05,0,0,0,0,2.39673426e-07,5.886206509e-07,0,0,0,0,0,0,0,0,0,0,3.109214595e-05,0,0,0,2.261446753e-06,0,0,0,0,0,0,0,0.0004874235601,0,0,0,0,1.381599486e-05,0
112,2.222847615e-05,0,0,0,0,0,0,0,0.003196776845,0.002380952472,6.466334889e-05,0.01225554291,0.01644388586,0.009523809887,0,0.07384932041,0,0,0,0.002956594806,0.002882319735,0,0,0,0,0,0.003159969812,0.004173369147,0.000582445995,0.003021192038,0.001569028245,0.003579540644,0.004761904944,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.06387069076,0.0005475306534,0.002380952472,0.004761904944,0.002380952472,0,0.0007098848,0.0003764809517,0.00107292633,0,0,0,0,0.002380952472,0,0.0001497009362,0.004761904944,0.002380952239,0,0.0001822034537,0,0,0,0.0008925940492,0,0.005323362537,0,0.0004643697757,0,0.2324864864,0.000121347126,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.1708491594,0.1861221194,0.008939145133,0.004761904944,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,1.361688373e-05,7.10522072e-05,4.418170647e-05,0.0002558702836,0.0006936858408,0,0,0.00020746066,0.001603629906,0.005231750198,0.00207869173,0.00443532737,0.04912868887,0.1504748017,0.01654471271,0.09379004687,0.003463156521,0.008019740693,0.006957931444,0.01931700855,0.01073752064,0.01273166854,0.004894749727,0.005260233767,0.01279912237,0.008464463986,0.04660099372,0.0651441738,0.06367972493,0.07509211451,0.06813665479,0.06942346692,0.06285133958,0.03126144409,0.04077244923,0.05156112462,0.01318938565,0.002380952472,0.002380952472,0.003543406259,0,0,0,0.4114182889,0.06154668331,0.01362793148,0.0154485302,0.02318134345,0.002979313489,0.005376772489,0.002975152573,0.003997481894,0.0001549594017,0.0002764876408,0.000643498206,0.0001002168574,0.0008982236614,2.496262641e-05,8.229527884e-05,0.005433549639,6.635444151e-05,0.0001230745256,0.0003607607214,3.842200385e-05,0.0002980596037,0.0007296437398,0.0047033499,0.0005228874506,0.01462807786,0,0.0001459475025,0.02632879093,0.9427457452,0.0003678742505,0.001156549435,0.01207128074,0.000656301796,0.001135427388,0.0004163689446,3.796994133e-05,3.292916153e-05,2.981758917e-05,0.01023832522,0.4491963983,0.5302762985,0.03177425265,0.0460331887,0.003421734087,0.004245449323,0.0002937580284,5.890160173e-05,0.0001041526339,3.132721031e-05,1.679011621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421990075e-06,0,0,2.39673426e-07,0,0,0,0,2.661952021e-05,0,0,0,0,0,0,0,0.0005560296704,0.0005253783311,6.219751958e-05,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,9.241788212e-05,0,0,0,2.819939073e-05,0
114,4.90578168e-06,1.969723417e-05,7.119787369e-06,0.0001624888828,0.000303629582,0,0,7.34079731e-05,0.002200506162,0.005951729137,0.002292776247,0.01409623306,0.07806866616,0.1511927545,0.004914456047,0.1146620214,0.001271355664,0.001892717439,0.00270160567,0.004758209456,0.002341208281,0.006275246851,0.001949755126,0.003441966604,0.002233135048,0.004804032855,0.02863185108,0.0438243784,0.02887192927,0.04049802944,0.033873979,0.04972350597,0.0493408218,0.02019952983,0.02098214626,0.02802106366,0.006459103432,0,0.001764794113,0.002380952472,0.003800051752,0.002380952239,0,0.4344373941,0.07624406368,0.01947439089,0.02054167725,0.03267794847,0.009096718393,0.0110091297,0.004446825478,0.002895999933,0,0,0.0007989634178,0.0001882009965,0.001106722164,1.900808093e-05,0.0002078949183,0.003771993564,3.034278416e-05,2.126196159e-05,0.0004653317737,6.219060015e-05,0,0.0006474945112,0.002724946477,0.0003311587498,0.01195833273,5.621873061e-05,0.0002799436334,0.02888568118,0.9391707182,0.0003644190729,0.001882856362,0.01208060421,0.0007136434433,0.0003446380724,0.0003083289484,3.216723417e-05,0,0.0001030588537,0.009511827491,0.4085654616,0.4787727892,0.02571440116,0.03756847233,0.001768641756,0.00476113474,0,0.0006336144288,0,2.62511021e-05,7.434724102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.752382381e-07,0,0,5.886206509e-07,0,0,0,0,1.243920087e-05,0,0,0,7.160585665e-05,0,0,0,0,0.0001190779658,0,0,0,1.810775575e-05,0,0,0,0,1.227587518e-06,0,0,0,0,0,0,0.0001157188599,0,0.0001609835599
115,6.698292509e-06,7.487919902e-06,4.693826668e-06,4.355459168e-05,0,0,0,0.00013198331,0.001303548925,0.000426944549,0.0001395038125,0.003644422861,0.0707006678,0.01874577627,0,0.1164443269,0.0008905017166,0.003621312091,0.003224714659,0.008666485548,0.00774840638,0.0122354785,0.005625236779,0,0,0.007142857648,0.008166522719,0.009913729504,0.01285903994,0.01596899703,0.01735907048,0.01348647568,0.01612937823,0.002380952472,0.01329930592,0.0145542575,0,0,0,0.002380952472,0.001462354208,0,0,0.1538986117,0.004761904944,0.00618812535,0.002380952472,0.002380952472,0.0008316346793,0,0,0.003232670715,0,0,0,0,0.0006385495071,0,0.0001066224941,0.0005759527558,0,0,0,7.307386841e-05,0,2.884642527e-05,0,0,0.0006690538139,0,4.362129857e-06,0,0.5542363524,0,0,0,0,0,0,0.0005926160957,0,0.0003406491887,0,0.1760994345,0.2380311489,0.0232668817,0,0,0,7.127330173e-05,0,0,0.0003248657158,0,0,0,0,0,0,0,0,0,0,0,0,0,2.995684326e-06,0,0,0,0,0,0,0,0,1.614987127e-06,0,0,0,4.668805559e-06,0,0,0,0,0,0,0,3.882148292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7.547424502e-06,6.362547538e-07,3.999695764e-06,1.831090594e-05,0,0,0,0.000102634971,0.003064279677,0.004063380416,0.0005441870308,0.01527038962,0.1429568827,0.09095365554,0.004761904944,0.1370948553,0.0009138323949,0.003122528316,0.003609298263,0.005251341034,0.004161553457,0.002889389172,0.003592076246,0.003305539954,0.0006096584839,0.001398705179,0.006429775618,0.01226027496,0.01180648059,0.0108022308,0.01169056911,0.01151962113,0.01533731446,0.009949809872,0.005658184644,0.01101080049,0.003625609912,0,0,0.0003761332482,0.002911015414,0.002090990543,0,0.2610849738,0.02703274786,0.002512402367,0.01187863667,0.007142857648,0.005797835067,0.004714239854,0.004973739386,0.006023481488,0,7.317004201e-05,0.000311036536,2.301298809e-05,0.00289283786,0.005339758936,0.0008434001356,0.0006794842775,0,0.0008663342451,0.003960691392,0.001475741621,9.754639905e-05,0.0002124410239,0.0008080427651,0.002512342995,0.001075676875,0.0002428713778,6.711031165e-05,0.004881451372,0.8120242953,0,0.0004948267597,0.001318003517,0,0.0003517426958,0.000132092493,0.000351391529,6.933022087e-05,0.001372139552,0.0009036626434,0.2261492014,0.4944072664,0.0172088407,0.01011700183,0.000136660572,0,0.0001492801821,0.0002242390328,0.0001845364313,0.0004265593016,4.501455624e-05,0,0,0,0,0,0,0,0,0,0,0,1.262020533e-06,3.299124387e-07,5.928678547e-06,0,0,0,0,2.661952021e-05,1.243920087e-05,1.614987127e-06,0,0,0,0,3.635568282e-05,7.353216643e-05,4.778576113e-05,2.656046263e-06,0,0.0002717410098,0,0,0,6.309094897e-05,0,0,0,0,0,0,0,0,0,1.591103137e-05,0,0,0,0
117,7.292007467e-06,0,0,4.162111509e-05,0.0001458043553,0,0,4.097006968e-05,0.0008903407142,0.003147540847,0.001960091991,0.01088146213,0.03948271647,0.05668458343,0.004761904944,0.1001934633,0.0006132059498,0.0003874142712,0.0005536788958,0.002685030224,0.006036934443,0,0,0.002380952472,0.001282071462,0,0.02182093821,0.01152137481,0.02383994684,0.01975194924,0.007957093418,0.01790403388,0.01540034171,0.004761904944,0.005424553063,0.009014793672,0.002380952472,0,0,0,0,0,0,0.2483123988,0.01837776043,0.01489850413,0.004941988736,0.007242082153,0.004961680621,0.002867226489,0.003267171793,0.003650891827,0.0007013161667,0,0.0005422759568,0.0004283084127,0.004579033703,0.00017529256,8.924591384e-05,0.003352474188,0,0,0.000628401991,5.413754843e-05,0,0.002580488101,0.001167587587,0.000130215165,0.008233174682,0,0.0005117151886,0.006353273056,0.6563726664,0.0007700556889,0.0002017840452,0,0,0,0,1.445305952e-05,0,6.673529424e-05,0.004843817558,0.339057833,0.3690415919,0.02263402194,0.02032955177,0,0.006309593562,0,0.0009710293962,0.001143305679,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87111109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0.0002223164338,0,0,0,9.02190659e-05,0.001461190172,0.001741838758,0.001522687729,0.00597935915,0.04892787337,0.09020357579,0,0.07388834655,0.004469724372,0.006224167999,0.004385065287,0.0063417973,0.001864211401,0.005045097321,0.006716190372,0,0.003115831874,0.003474925878,0.01827457733,0.02631219476,0.02091648057,0.0433127284,0.03230794519,0.02385434322,0.03351797163,0.008541469462,0.01480118185,0.02828223445,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0.3465289176,0.01991155744,0.006993342191,0.002165912185,0.003317265771,0.0006873511593,0.003061113879,0.0001939079375,0.004564700183,0.001153589459,0.0008151153452,0,0,0.001988121774,4.606926086e-05,0.0001428117685,0.004613097291,0,0,0.0001757718273,1.998267908e-05,0,0.0001492630108,0.002708410844,0.000208418729,0.01887241006,0,0,0.0008207691717,0.8985300064,0.0003306764993,0.0004373929987,0.0004083661479,0,0,0.000270764227,2.635964665e-05,5.464041897e-05,1.753540346e-05,0.0036351413,0.45449543,0.5883911252,0.03301754966,0.01140185352,0.0005413667532,0.0003579045588,0,0,0.0003569420078,1.077658271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532144885e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.707151104e-06
119,0,0,0,0,0,0,0,2.896861406e-05,0.0003661386727,0.001055476954,0.0001007674509,0.004118519835,0.04969824851,0.0142857153,0,0.08679974079,0.0003564372018,0.001678444329,0.003562243888,0.003618856426,0.0003202882363,0.002380952472,0,0.003311139299,0.001317411661,0.002853656188,0.009667360224,0.003268992994,0.007725646719,0.009185769595,0.0006964611239,0,0.003631338244,0.00400075689,0.0004935274483,0.006823552307,0,0,0,0,0,0,0,0.109164536,0.003083945485,0.004226424266,0,0,0.0003563043429,0,0,0.002618840896,0,0,0,0,0.001412703539,0,0.00162183994,0.0005661974428,0,0,0.002380952472,0,0,8.461455582e-05,0,0,0.0001425600058,0,9.277538629e-05,0,0.359364599,0,0,0,0,0,0,0,0,0,0,0.1374565512,0.1398905814,0.0009090254898,0,0,0,0,8.800285286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835373951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
