ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
55,0,0.0002510187333,0.0001822946942,0,0,0.002380952472,0.007142857648,0.000143404628,0.0008386729169,3.249642032e-05,0.0005133570521,9.249916911e-05,0.06660603732,0.3046770692,0.04045562446,0.001779009821,0,0,0,0,0,0,0,0,0,0,0,0,0.0007280536811,0,0,0,0.0006979420432,0,0.0002321514039,0,0,0,0,0,0,0,0,0.0320045501,0.09026412666,0.002106009051,0.06864109635,0.04004765302,0.04263493046,0.01166370604,0.02694299631,0.005151021294,7.369170362e-06,1.102830765e-06,0,3.919150231e-07,0,7.456022558e-06,1.171205213e-06,0.0004046147224,4.13765747e-07,0,0.0003128617536,0.0001404367649,7.325016213e-06,1.804606109e-05,0.0004345591879,1.662397335e-05,0.001772736316,0,0,0.04886450246,0.3040353656,2.348784983e-05,0.0001102441092,0.005765020847,3.53050018e-05,0,4.423340215e-05,0.0006766521838,0.0002358263009,0.003764761845,0.0001387805678,0.01877208054,0.6264572144,0.002820342313,0.02432103641,0.0003729068558,0.01190476213,0.0001180034014,0,0.006791987922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003219549253,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.000278506981,0,0,0.002380952239,0.002380952472,0.004088764545,0.0005594085087,5.41967238e-05,0.0006369014154,0.0001200277547,0.0644139573,0.2894791067,0.02821402624,0.002159564523,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02485993318,0.05741524696,0.001160537358,0.06191951409,0.04621656984,0.02647334337,0.005097788293,0.01712781936,0.01354753412,0.0001064284879,1.13769529e-05,3.919150231e-07,0,8.450206792e-07,6.815382221e-06,1.077608795e-05,0.0003513571864,0,3.416692152e-06,0.0005058184615,4.069706847e-05,1.272518602e-05,5.616153089e-07,0.00122524146,0.0005158543354,0.005489705596,0,0,0.05388804898,0.3301160932,0.0001125760755,3.045524318e-05,0.005951310974,0.0005307493848,0,1.278661148e-05,0.0003835300158,1.611895095e-05,0.0001281399018,0.0002568319323,0.02736197785,0.6554471254,0.005967789795,0.03951752558,0.003379977541,0.01116924919,0.001450384269,0,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001002168574,0.0001882009965,0,0,0.0004283084127,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003829605877
57,1.007105766e-05,0,0.0001554953196,0.0001539465593,0,0,0.007142857648,0.0005742607173,7.141373499e-05,1.636121851e-05,5.777605838e-05,1.060207251e-05,0.008344057016,0.1403795034,0.01251184754,0.0001498746715,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380067109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01801139116,0.02959522232,0.001388803357,0.02796679176,0.01831780747,0.01514556259,0.003548886627,0.004676057957,0.002830606885,2.24461528e-05,0,0,8.450206792e-07,0,1.439191124e-06,6.699038977e-07,0.0003778023529,0,2.002108886e-06,0.0001100690133,2.306357237e-05,9.532666809e-06,0,0.001559268683,8.456459909e-05,0.0006507954095,0,1.558749136e-05,0.03502620757,0.4018599093,5.370269719e-05,4.523356256e-05,0.001321434276,0,0,1.498918846e-05,6.43668609e-05,0,0.001001985627,0.0003898039577,0.04066458344,0.5901061296,0.006593787577,0.005587586667,0.0002163416793,0.000994008733,0,0,0.0003259122896,0.0004508404818,0,0,0,0,0,0,0,0.0007490181015,0,0,0,0,0,0,0,0,0,9.17795187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006498346338,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0001117657666
58,0,0.0003415164538,0.0002939996775,5.676833098e-05,0,0.0001932978339,0,8.377418271e-05,0.0001533460163,7.72173953e-05,0.0001407427771,5.043623605e-05,0.02039908059,0.09807477146,0.02430563048,0.0002577098494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02780606598,0.04605495557,0.002433040645,0.0423697345,0.03256582469,0.01082494203,0.003316614078,0.003829619614,0.001323667588,0,2.325786227e-06,7.456022558e-06,6.815382221e-06,1.439191124e-06,0,3.48454455e-06,0.002079518512,3.083700619e-07,0,6.171927816e-05,4.354166322e-06,4.037579856e-05,2.16288754e-06,0.001469753101,9.044544277e-05,0.00109446526,8.164966857e-05,0,0.05124413967,0.4811252654,4.250685743e-05,4.745770275e-05,0.005631207954,7.016544987e-05,7.631061453e-05,4.366812936e-05,1.665825948e-05,0,0.0003530452086,0.001453555771,0.06320215762,0.4869036973,0.004281349014,0.01452792902,0.0002052953932,0.003229065798,0.0001710889774,0.000122862868,0.00291295792,0.0002119995625,0.0003987429664,0,0,0,0,0.001551062218,0,0,0.0008577262633,0,0,0,0,0,6.150651643e-06,0,0,5.293852519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007414768334,0,0,0,0.0002479800605,0,0,0,0,0,0,0.0003916780697,0.001402418595,0,0,0,0,0.0001523026294,9.757236512e-06
59,0,0,5.071546184e-06,1.424473339e-05,4.227221143e-05,0.0005218065344,0,2.564523493e-05,1.202269596e-05,2.442919822e-06,3.151701094e-05,4.332897333e-06,0.00337326224,0.05012281239,0.008189998567,4.773948604e-05,0,0,0,0,0,0,0,0,0,0,7.267272849e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03001657128,0.04400525615,0.006548220292,0.01600102149,0.02016169764,0.008456242271,0.004597804043,0.006002717651,0.001199384569,0,0.0001337936556,1.171205213e-06,1.077608795e-05,6.699038977e-07,3.48454455e-06,0,0.002549617784,2.506246801e-06,0,0.0001018760886,5.090405011e-06,6.186684004e-06,0,0.0009205662645,5.253122799e-05,0.0006964278873,2.065321212e-07,0,0.01435072161,0.5350512862,0.0001158092637,0.0008681935724,0.001943091396,2.527230026e-05,0,0.0001257862459,6.532123393e-07,0,1.502572923e-05,0.002550502075,0.06534605473,0.5040052533,0.003595157061,0.00565242907,7.682045543e-05,0.0005556768156,1.354075903e-05,1.499643167e-05,0.0001308521896,9.744912859e-06,0,0,0,0,0,0.0006594462902,0,0,0,0,0,0,0,0,0,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437509673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0003281633544,4.314520993e-06
60,0.002971559297,0.004790779669,0.01182636432,0.0240985658,0.005903419107,0.03309838846,0.03534302115,0.02799622528,0.01813132688,0.006685377099,0.01343702432,0.009294764139,0.2615490854,0.3986613154,0.1943074614,0.01665448211,0,0.0008010924212,0,0,0.005142609589,0.002380952472,0,0,0,0.002380952472,0.007182037458,0.004698996898,0.002022525296,0.007057353854,0.004461745732,0.01012057252,0.0001533997856,0,0.002497412032,0.003321475117,0.002380952472,0,0.002380952472,0,0,0,0,0.01874259114,0.02230607904,0.0002787617268,0.02319473773,0.06573174894,0.02493999712,0.000393519731,0.004019654356,0.01803245209,0.002836832078,0.001235352829,0.0004046147224,0.0003513571864,0.0003778023529,0.002079518512,0.002549617784,0,0.000344944332,0.0008882654365,0.0002918950049,0.001663350035,0.0006073386176,0.0002107990003,0.0003789806506,0.003846937558,0.03061593696,0.002674058545,0.0006683656829,0.1809197813,0.3552931845,0.001121434732,0.0001764338522,0.0262805447,0.001079819514,0.0004867494572,0.0006129995454,0.01041387953,0.003072538879,0.001406653435,0.0001361629984,0.01478032861,0.6097358465,0.005535156,0.1108952314,0.004947033711,0.06940416992,0.001238900004,0.0003099169408,0.009798972867,0.009087980725,0.003665875876,0.0008230668609,0.003881095909,0.0003423993185,0.001593301073,0.000715201546,0.0008079012623,0.002690420253,0.001771584386,0.001599153969,0,0,0,0.0007113653701,0.000519782654,0.003005847335,0.002380952472,0.005903538782,0,0.003892061068,0.003078295616,0.0005759527558,0,0.001405571238,0.003037215909,0,0.0005834872718,0.003115255386,0.003768829862,0,0.006573343184,0.01627443358,0.0007267210167,0.002931299852,0.001599663752,0.002424746752,0.002867953852,0.005283296108,0,0.0006438840064,0.001654708991,0.002380952472,0.00409027515,0.0221918337,0.01258591563,0.001575616654,7.611262117e-05,0.002380952472,0.00157519104,0.003105189884
61,0.000167623075,0,0.0001058976995,0,3.580897828e-05,0,0,0.004534964915,0.0010315174,0.0008933360805,0.0005432526232,0.0002379128127,0.08488111943,0.1687410474,0.007142857648,0.001611259067,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02706764452,0.03259921074,0.003109713551,0.0247136429,0.01677595079,0.01650278084,0.007531723939,0.01025735121,0.00183935836,1.865683589e-05,0,4.13765747e-07,0,0,3.083700619e-07,2.506246801e-06,0.000344944332,0,0,4.333165634e-05,4.070121213e-05,4.044450179e-06,0,0.0006996972952,1.994755849e-06,0.0007182481932,0,6.436092372e-05,0.03272632509,0.345104754,3.963441486e-06,2.91824399e-05,0.006294822786,4.015279046e-05,0.0001502315426,1.719505963e-05,0,0,0.001727142604,0.0001447359246,0.02340636775,0.5119065046,0.00279631,0.0157844238,0.0001023004152,0.002723278245,0.0003465456539,0,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.539633953e-05,0,0.0002251916449,0.000183385695,0,0.0004333687248,0.002380952472,0.0003166293609,0.001143797766,0.0003016806149,0.0009926992934,0.0003458511492,0.05522943288,0.1478104293,0.01190476213,0.001254475559,0,0,0,0,0,0,0,0,0,0,0,0.001410532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.04214673489,0.04563987628,0.004553345963,0.0468848981,0.03367197141,0.01421558019,0.002652421594,0.006237291731,0.00293583516,3.484808985e-05,1.885810207e-06,0,3.416692152e-06,2.002108886e-06,0,0,0.0008882654365,0,0,6.323078651e-06,2.515028063e-05,1.615085966e-05,2.974127028e-06,0.001227201778,3.60652848e-05,0.001875126851,9.516499267e-05,0,0.03545359522,0.4540290534,5.341780252e-06,1.182794949e-05,0.001918865833,1.583719677e-05,0,9.525342648e-06,0.0004365598434,0,0.000484182965,0.0001032646614,0.05495544896,0.5057913661,0.004093838856,0.01961180381,3.951957842e-05,0.005029873922,7.587506843e-05,7.096321497e-06,0.00627527386,0.0006816330133,0.001861317316,0,0,0.0001004719015,0,0.002380952472,0.0007801638567,0,0,0,0,0,0,0,0,0,0,0,0,2.285322807e-05,2.126196159e-05,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,0.0002101877471,0,5.386439443e-05,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0.001335301204
63,0.0001157776351,0.0001055270986,0.0004426472296,0.001643406926,0.0001462451037,0.002504307311,0.01242266968,0.0009016839322,0.002181491582,0.001514349598,0.002959551057,0.001571057015,0.07214399427,0.1574631929,0.1003999487,0.002423733473,0,0,0.001185116009,0,0.0001246862375,0,0.0001354916749,0,0,0,0.0007318708231,0.00011612034,0.0003657207999,0.0007531906595,0.0001637414098,0.0003273390757,0,0,0,0.0005428027944,0,0,0,0,0,0,0,0.04268146679,0.01421649195,0.001758041442,0.01221967489,0.01851699315,0.001306625665,0.000110566667,0.0002980477875,0.005331481807,0.0006469852524,0.0005361768417,0.0003128617536,0.0005058184615,0.0001100690133,6.171927816e-05,0.0001018760886,0.0002918950049,4.333165634e-05,6.323078651e-06,0,3.77897486e-05,0.0008285178919,0.0001559355005,0.004283507355,0.001450278563,0.01461896114,0.0007610620232,0.0001260420831,0.1309598386,0.546933651,0.0004565072595,5.700413749e-05,0.02995213494,0.002378386445,0.0008944402216,0.001258183969,0.0004156017676,0.0002394481562,4.388366142e-05,0.003557121148,0.09230041504,0.5367349982,0.008411049843,0.08675502986,0.004604579415,0.0335865356,0.0008746429812,0.0005403014948,0.0001837992604,0.0003261181409,0.0001100972513,5.01902241e-06,6.419807323e-05,9.170258272e-05,3.745877257e-05,2.560638495e-05,6.234876491e-05,2.217971269e-05,5.524434891e-05,5.151256846e-05,0,0,0,5.547282126e-05,0.0002317668695,4.198536772e-05,0,8.898494707e-05,8.247580263e-05,0.0001495005854,0.0002904307621,0,0,6.162426143e-05,0.0001416958112,0,0,0.000115767667,0.0003419884306,4.832723062e-05,0.0005332272849,0.0005802434171,3.781692794e-05,9.392431093e-05,0,0.0001270548673,0.000433758134,4.785952842e-05,7.484878734e-05,0,0.0001380992617,0,0,0.003811460687,0.0008112327196,0.0004467784893,0,0,6.369561743e-05,5.99345185e-05
64,7.571693914e-06,0,8.819503273e-05,0.0001903336815,8.221006283e-05,0.0008081511478,0.0007911038119,0.0001424250804,0.000295140082,0.0001010658816,0.0005870446912,0.0001864101796,0.0314557068,0.1062126458,0.02778336592,0.0005667686928,0,0,0.0004554368788,0,8.499873366e-05,0,0.0003684689291,0,0,0,0.0001177171653,0,4.517449634e-05,9.758865053e-05,0,9.429130296e-05,0.0001592826738,6.212447624e-05,0,1.832009548e-05,0,0,0,0,0,0,0,0.05717664585,0.06598223746,0.006945441943,0.04043790326,0.05146090686,0.006286318414,0.003253366333,0.003545003943,0.002314321464,4.449102562e-05,0.0001233725052,0.0001404367649,4.069706847e-05,2.306357237e-05,4.354166322e-06,5.090405011e-06,0.001663350035,4.070121213e-05,2.515028063e-05,3.77897486e-05,0,0.0003115114523,3.440266664e-05,0.001549109467,0.0003437000851,0.004817073699,0,2.814505706e-06,0.06646168232,0.5519368052,0.0002503146825,0.0002681914775,0.00774826901,0.0009159736801,0.0002548245247,0.0005535873352,1.631313353e-05,0,3.091813414e-05,0.002277031541,0.08161709458,0.4723418653,0.004930787254,0.05697329715,0.001057601301,0.003766237758,0.0001246629545,0,0.0008795016329,9.057891293e-05,0,6.75682968e-05,0,0,0.0002662811312,0,4.100943261e-05,1.931399311e-05,0,0,0,0,0,0,2.292578301e-06,0.000142681427,0,4.363937478e-05,0,7.64037577e-06,2.255542131e-05,0,1.197548499e-05,1.364475429e-05,8.193939721e-06,0,0,0,7.134643511e-06,0,0,0,4.374284981e-05,0,0,5.015970237e-05,1.036069898e-05,0,0,0,1.53474648e-05,3.998124157e-05,0,0.0001444467925,0,0,0,0,1.509286903e-05,2.192970533e-05
65,3.047618156e-05,4.92685358e-05,0.0003244208347,0.0002840821107,0.004761904944,0.003240407212,0.004710232373,0.001287728897,0.00123002124,4.286470721e-05,0.0008953032666,0.0001891218853,0.1370355189,0.4137132466,0.05861030146,0.004166501574,0,0,0,0,0,0,0,0,0,0,0.0007485105889,0,0.0004754987312,0,0.0009631101857,0.0003537843295,0.002380952472,0.001363439136,0.001291106106,0.0001964150724,0,0,0,0,0,0,0,0.05421639606,0.1009652168,0.002207043348,0.0623357892,0.1047190502,0.04447417706,0.01372148562,0.01762977801,0.005852522794,2.57897882e-05,5.464174251e-07,7.325016213e-06,1.272518602e-05,9.532666809e-06,4.037579856e-05,6.186684004e-06,0.0006073386176,4.044450179e-06,1.615085966e-05,0.0008285178919,0.0003115114523,0,8.199669992e-07,0.0006640843931,7.534313045e-05,0.0005819272483,0.0001303239405,9.541531654e-07,0.08379592001,0.3149025142,5.239106031e-05,0.0001841026533,0.0007643519202,2.351501735e-06,6.006405329e-06,2.664708063e-06,0.000887483533,0,0.002039993415,0.0002352302254,0.01931327395,0.6202976108,0.003888700623,0.01113732904,1.767817957e-05,0.003846924752,4.776737114e-06,1.170947371e-06,0.005325820763,0.001466001966,0.001273778267,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0.0002764491946,0,0,0,0,0,0,0.0004343080509,0,0,0,0,0,0.002380952472,0.001394947758,0.00026244935,0,0,0.002017492196,0.0001924496028,0.001496582991,0,0,0,0,0,0,0.0001402631606,0,0,0,0,0.001093359082
66,0,0,6.882933667e-05,7.420483598e-05,0.001449547941,0.002380952472,0,0.0004147286236,9.994846187e-05,7.970979823e-06,7.845152868e-05,1.51115446e-05,0.01713145897,0.1784389615,0.01956756972,0.0002235375432,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,0.0001373942796,6.617399049e-05,0,0,0,6.857078552e-05,0,8.499227988e-05,0.0001013307992,0,0,0,0,0,0,0,0.02289621718,0.04196954146,0.001031237072,0.03736565635,0.03954443336,0.02041063644,0.0007643126883,0.01065146178,0.005319912918,2.528601181e-05,2.249955514e-06,1.804606109e-05,5.616153089e-07,0,2.16288754e-06,0,0.0002107990003,0,2.974127028e-06,0.0001559355005,3.440266664e-05,8.199669992e-07,0,0.00202470622,0.0001719290885,0.0005608922802,0,0,0.03899117559,0.3670562506,0.0001201660052,5.848227011e-05,0.0006866633194,0,0,3.332989081e-06,0.0009703275864,0,0.0003416040272,0.0005010382156,0.03330527246,0.6129460931,0.006948434282,0.0095220441,5.85488342e-05,0.0007680713898,4.903434728e-06,2.633625797e-07,0.001986239571,0.000153933579,0.002380952472,0,0,0,0,0.002970038448,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0.0002417336218,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0.0009457557462,0.0002585760085
67,0.004754159134,0.003397730179,0.01101761032,0.01020829752,0.003254258074,0.01835305057,0.01539730839,0.01551975496,0.06129562855,0.01134275179,0.01724966802,0.009722479619,0.4501926303,0.563403368,0.1103630289,0.07124231756,0.002380952472,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0.01079268288,0.004761904944,0.01530299429,0.01097466517,0.01595226489,0.004761904944,0.002380952472,0,0.002380952472,0.01028068922,0.002380952472,0,0,0,0.002380952472,0,0,0.1341727674,0.1367043555,0.0112291174,0.05813951418,0.0913791135,0.06156406924,0.01851374842,0.02001210302,0.003059386974,0.0005257419543,0.0002992511145,0.0004345591879,0.00122524146,0.001559268683,0.001469753101,0.0009205662645,0.0003789806506,0.0006996972952,0.001227201778,0.004283507355,0.001549109467,0.0006640843931,0.00202470622,0,0.000162713055,0.02816203795,0.001605367288,0.0003941704636,0.1948109865,0.3873633146,0.000182670643,0.001210158924,0.01794449799,0.0007026513922,0.0007808214286,0.001579770236,0.004067668226,0.001286975108,0.004322198685,8.590301877e-05,0.0195453018,0.4550883174,0.0006140544428,0.08005964756,0.002041645581,0.04383071139,0.001400999841,0.001928726211,0.007794482633,0.003091702936,0.003303088481,0.004488773178,0,0.004604242742,0.004683902487,0.01448138338,0.002979219658,0.007130253594,0.007632119115,0.0005290737608,0.0003766512673,0.0004417710879,0,0.002857182175,0.001169175724,0.004087801557,0,0.00328339939,0,0.002197750844,0.0009443814633,0,0.0001045425233,0,0.0004788208753,0,0,0.0009181037312,0.0007337083807,0.001100240625,0.0104045067,0.01095001027,0.004409716465,0.002627443522,0,0.004752098117,0.004036967643,0.0004620022955,0.0004989767913,0,0.005480601452,0,0.00324690761,0.005935529713,0.001397454762,5.737996617e-05,0,0,0.003474911209,0.002336039906
68,0.0004499003117,0,0.001332402462,0.003205562243,0,0.005925150588,0.008643807843,0.002605213318,0.005890526343,0.001192238647,0.001788163558,0.001111003337,0.2305488288,0.3918306828,0.05673824623,0.009184107184,0,0,0,0,0,0,0,0,0,0,0.001964845695,0.0005524719018,0.001782064792,7.246345194e-05,0,0.003544653766,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.1164205521,0.1361298263,0.01790958457,0.06880434602,0.09975572675,0.04859893769,0.02603920363,0.02010598965,0.0007132798783,6.886752089e-06,5.819451872e-06,1.662397335e-05,0.0005158543354,8.456459909e-05,9.044544277e-05,5.253122799e-05,0.003846937558,1.994755849e-06,3.60652848e-05,0.001450278563,0.0003437000851,7.534313045e-05,0.0001719290885,0.000162713055,0,0.002603633562,3.157636093e-05,0.00015241254,0.09971047193,0.4213530421,4.177353549e-05,0.001661706832,0.003234414617,0.0001528690482,0.0001845588413,0.0004979268415,0.0004278088454,4.257026012e-05,0.001819584402,0.0007513838354,0.03803359345,0.4539778829,0.001746752649,0.0181814339,0.0001694387756,0.01149144303,0.0003202747612,0.0004435312003,0.007856111042,0.001905817538,0.000233151688,0.002380952472,0,0,0,0.006003803574,0,0.004015299026,0.003917026799,0.0001766280766,0,0,0,4.135188283e-05,4.531395462e-05,0.002380952472,9.696965571e-05,0.0005188700743,0,0.0001124343471,0.0002551776997,0,0,0.000130215165,0.000180112489,0,0,0,0.0001713597303,0.0003095082066,0.007854405791,0.009705559351,0.0007524330285,0.0003444906033,0.0006682770909,0.001924324781,0.0001136109131,0.002970173024,0,0.0002318551415,0.001333643799,0,0.0006169980043,0,0,0,0,0,0.001586941071,0.0006398917176
69,0.0102337366,0.002370798029,0.009642665274,0.006264436059,0.01833298057,0.03192380071,0.02521387115,0.01692491397,0.03334072605,0.001773660304,0.007199964486,0.004461012315,0.2887095511,0.4418881834,0.09979264438,0.04698093235,0.008304475807,0.003071166808,0.004211860709,0.004628188442,0.004275874235,0.005954261404,0.0009635476745,0.002380952239,0.004972815514,0.01101416908,0.0318903029,0.01910168119,0.02652687021,0.02551304735,0.0211656671,0.02147622406,0.01152890921,0.01424477249,0.0119000189,0.02069183625,0.01028008852,0,0,0.007142857648,0.002380952239,0,0,0.1774194986,0.07527469099,0.05343067273,0.03752585873,0.05695476383,0.05717999488,0.03310097381,0.02754468843,0.03656973317,0.0002514801163,0.0001011403074,0.001772736316,0.005489705596,0.0006507954095,0.00109446526,0.0006964278873,0.03061593696,0.0007182481932,0.001875126851,0.01461896114,0.004817073699,0.0005819272483,0.0005608922802,0.02816203795,0.002603633562,0,0.001987159485,0.0001870483247,0.05731279403,0.5621069074,0.005109038204,0.01590967365,0.008573723026,0.002198152477,0.001550073153,0.003339281306,0.0145891346,0.00026387049,0.01684503257,0.02553204261,0.3109594584,0.8388431668,0.0873330161,0.01041285321,0.0002299445332,0.01907094382,0.0002713676076,0.000443110388,0.0229372289,0.01470268238,0.02470913716,0.01842553727,0.01996328309,0.02654178068,0.02903491631,0.02881585248,0.02197272144,0.0232770443,0.026754288,0.01414992381,0.01234448608,0.002797113732,0,0.001920960611,0.003277793759,0.01582983695,0.001305032289,0.01814470626,0.004341467749,0.01275013667,0.01067777723,0.0003326563456,0.0007952610031,0.006868982688,0.01716864482,7.75144581e-05,0.0008543232107,0.0003705825366,0.005358641036,0.0005474170903,0.01887822337,0.02224315703,0.01708340086,0.01420908794,0.0002825806732,0.01855091564,0.01292878948,0.01447906438,0.01014580112,0.009521528147,0.01823654212,0.007618633099,0.000976805808,0.008335720748,0.003868540749,0.0003728780139,0.000691813766,0.0002719476179,0.02053631283,0.01390934084
70,0,0,1.132443504e-05,0,0,0,0,0,0.0001143272239,4.5406955e-06,0.0002055556542,0,0.04928420484,0.04730192944,0.007381922565,0.0003166852403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06422629207,0.02152504958,0.007242463529,0.0284924265,0.009933609515,0.001179735758,0.009308462031,0.006699436344,0.001646219986,0,0,0,0,0,8.164966857e-05,2.065321212e-07,0.002674058545,0,9.516499267e-05,0.0007610620232,0,0.0001303239405,0,0.001605367288,3.157636093e-05,0.001987159485,0,0,0.009838064201,0.5122503042,5.711275298e-05,0.001745720394,0,0,0,0.0007582512335,0,0,6.392354408e-06,0.003454575315,0.05304660648,0.4248013496,0.003005499952,0.01123136375,0,4.352566975e-05,2.762668737e-05,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,4.111630005e-06,0,8.12636863e-05,0,0.000435823953,0.0001590593165,2.958044206e-05,3.837542863e-06,4.159451419e-05,8.93530796e-06,0.03786340356,0.1452262551,0.003549274988,0.0001181452899,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08803690225,0.0282792598,0.002822650829,0.02416586317,0.03003562801,0.0002709000837,0.004484827165,0.001327524311,0.003994707018,0.0005874029011,0,0,0,1.558749136e-05,0,0,0.0006683656829,6.436092372e-05,0,0.0001260420831,2.814505706e-06,9.541531654e-07,0,0.0003941704636,0.00015241254,0.0001870483247,0,0,0.001850879402,0.5202184916,0.000117898453,0.0001965606643,0.0003206586989,0,1.514548512e-05,3.652886789e-06,2.394846661e-06,1.057158343e-07,1.312290533e-05,0.0006964085042,0.02647379413,0.6019199491,0.00437540561,0.002470224164,1.172384691e-05,5.817601959e-06,0,0,0,3.792057441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0.0002426668798,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,2.422524267e-05
72,0.006751910318,9.888425666e-06,0.00081650418,0.003669933416,0.01919082738,0.004290715326,7.682701835e-05,0.007929465733,0.0561350584,6.541312177e-05,0.000537799031,0.007171706762,0.2796881795,0.1567074358,1.758519102e-05,0.0418156907,0,0,0.007142857648,0.002380952472,0,0,0.002380952239,0,0,0.004761904944,0.01705570333,0,0.01546889916,0.0132904239,0.02010431327,0.007888653316,0.001513645286,0,0.007142857648,0.009959053248,0,0,0,0,0,0,0,0.3754703104,0.1922546327,0.2543323934,0.1247650385,0.1339907497,0.1137205139,0.1458391398,0.1321083456,0.2546355426,0.02082373016,0.02469146065,0.04886450246,0.05388804898,0.03502620757,0.05124413967,0.01435072161,0.1809197813,0.03272632509,0.03545359522,0.1309598386,0.06646168232,0.08379592001,0.03899117559,0.1948109865,0.09971047193,0.05731279403,0.009838064201,0.001850879402,0,0.6938965321,0.1299038827,0.1534916759,5.010559471e-05,0.0173929166,0.00703500025,0.07827924192,0.006372408476,4.518949936e-05,0.05153559521,0.1835020185,0.5662905574,0.8775877953,0.2928261161,0.0001369882084,0.001724309986,9.007424524e-06,0.0002887489973,0.0162133351,0.01983545907,0.005145665258,0.002356928075,0.01859983802,0.003804924432,0.006186807994,0.02182886563,0.01475851797,0.003263195278,0.02997051366,0.0470202975,0.009506977163,0.004761904944,0,0.002380952472,0.004761904944,0.02436749078,0.007904648781,0.002380952472,0.04621934146,0,0.03760981187,0.03074003011,0,0.007262404077,0.007640876342,0.006667133886,0,0,0.00029821106,0.003236181336,0.006180554163,8.227962098e-06,0.001710799173,0.01473871153,0.004554858431,4.401158367e-05,0.02552621625,0.002967665438,0.01538376603,0.003703854978,0,0.006048901938,6.394811498e-05,8.010912097e-06,6.238622063e-06,5.947854788e-06,1.787678593e-05,0.002689425834,0,0.007248927373,0.005236896221
