ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
61,0.0005084917066,0,0.0001041460127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.001054784283,0,0,0,0,0,0,0.2971386611,0.003961502574,0,0,0,0,0.1084461883,7.40482792e-05,0,0.0006019032444,0,0,0,0,0,0,0,0,0
62,0.0001830905676,0,0,0.0006975299329,0.003038336057,0.01045057364,0,0.001081767026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352259476,0.003440845758,0.006376500707,0,0.002380952472,0,0.001452669851,0.0005697070155,0,0.0002250139951,0,0.0005576192052,0,0,0,0.0008809299907,0,5.461744149e-05,0,0,0,0,0,0.0002145803301,0.003565624123,0.000519992318,0,0,0,0,0,0.6569846272,0.01716347784,0,0,0,0,0.260861367,0.001072230865,0.0007404838107,0.0003232909366,0.003356601344,0.0005692251143,0,0,0,0,0,0,0
63,0.0005400836235,0.0007990118465,0.0005368639831,0.001150555909,0.003106941003,0.01441179775,0.00409258157,0.0008633421385,0,0,0,1.346147656e-05,0,0,0,1.92404259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,7.36545735e-06,0.002613987075,0.001360831317,0.003066793317,0.0004490506253,0.0003051516542,0.0003184855159,0.001892080181,8.114031516e-05,4.428356533e-06,0.000592173601,0.0002938202524,0.003265471198,0,0,0,0.001914991532,0.0002691860136,3.080475653e-05,0,0,2.570451579e-05,0.0008175105904,0,0.0009304224513,0.005898321047,0.001212642761,0,0,0,0,0.0014482158,0.7208528519,0.02533673123,0,0,5.43123133e-06,0.0001988656149,0.3155412376,0.003569848835,0.003532329109,0.0005219246959,0.003231435781,0.0003475535486,0,0,0,0,0,7.41378899e-05,3.960280083e-06
64,0.0004177185474,0.0001556914212,0.0003887392813,0.0003530582762,0.003265279578,0.01723199897,0.003397821449,0.0007255834644,0,0,1.037060656e-06,1.933192652e-05,2.614779532e-06,0.0002907797752,0,3.346677113e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508144591,0.009580436163,0.02850878611,0.001727095922,0.002302310197,0.001643115189,0.0043793777,0.0006972180563,0.0002406164422,0.0002023995476,0.0001279112184,0.0001786191133,0.0001197766833,0,0,0.007427991834,0,5.623676407e-05,0,1.512804374e-06,3.501137371e-06,0.000152206514,0,0.0003588444961,0.005579375196,0.0003023983154,0,0,0,0,0.005648260005,0.7705655098,0.03017114848,0.0001676274842,0,2.115745156e-05,4.852987331e-05,0.2566490173,0.002583075315,0.002525398973,0.0008638713043,0.006476558279,0.0003506552021,0,0.001619412331,0.0001733218523,5.642414544e-05,0,0.0001710120996,4.357203579e-06
65,0,0,0,0,0.006081601605,0.006560337264,0,0,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.002771399915,0,0,0,0,0,0,0.4186249971,0.009174603969,0,0,0,0,0.1903617531,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,1.756039092e-05,0,0.003837210825,0.004761904944,0,1.47919709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004600788816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003870072542,0,0,0,0,0,0,0,0,0.001042103861,0,0,0,0,0,0,0.5280811191,0.01047619525,0,0,0,0,0.2286989093,0,0.001191440737,0,0,0,0,0,0,0,0,0,0
67,7.196993829e-05,0,8.388060087e-05,0,0.001489741844,0.004678966478,0,0.0001344165794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0.0009077587165,0,0,0.0001423627691,0,0.000246034062,0,0,0,0,0,0.0006078251754,0,1.934070133e-05,0,0,0,0,0,0,0.002613049466,0,0,0,0,0,0,0.5093688369,0.02017967403,0,0,0,0.0004744488979,0.1834468842,0.0003253245377,0,0,0,0,0,0,0,0,0,0,0
68,1.99849128e-05,0,0.0001743796893,0.0001419079053,0.0007836163277,0.005140269641,0,0,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001253321534,0.003310490632,0,0.0003661168157,0,0.0005906011211,0,0.002380952472,0,0.0002940211853,0,3.225440014e-05,0,0,0,0.002289964352,0,2.765626778e-05,0,0,0,0,0,0.0002189416991,0.00325412699,0,0,0,0,0,0.003787569003,0.582213521,0.02117957547,0,0,0,0,0.1773750037,0.0006233404856,0,0.0002236846049,0.001368548721,0,0,0,0,0,0,0,0
69,0.0002938174002,9.180611232e-05,0.0002166209451,0.0001801044709,0.002695956035,0.01639029384,0,0.0005848787259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156048825,0.007474332582,0.003425257048,0,0,0.000262082991,0.0004888450494,6.83727776e-05,0,0.0008174944087,0,0.0004272833758,0,0,0,0.001913457061,0,7.31484979e-05,0,0,0,0,0,0.0001020938362,0.004455836024,0,0,0,0,0,0.0008852817118,0.7215030789,0.02497495711,0,0,2.510021841e-05,0,0.2974798083,0.004214438144,0.0007272705552,0.000610809424,0.0004812644038,0,0,0,0,0,0,4.560845628e-05,3.17706108e-05
70,0.0001249159977,0,0.0001087386918,0,0.002607283182,0.01002337318,0.002380952239,0.0001799128804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002646236215,0.005615504924,0.006121668965,0.002885596827,0.002923574997,0.002999722958,0,0.0007971336017,0.0004267902987,0.0001024129742,0,0,0,0,0,0.003535605967,0,3.284764534e-05,0,1.976844715e-06,0,0,1.404611794e-05,5.863186016e-05,0.004421000835,0,0,0,0,0,0,0.6210136414,0.02062522434,0,0.0002506017045,0,0,0.1962717026,0.0008965808083,0.0002852238249,0.0006686818087,0,0,0,0,0,0,0,0,0
71,2.191022759e-05,0,1.405991588e-05,0,0.00275020604,0.01604852825,0,2.778968155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004222291522,0,0.002380952472,0.0006517380243,0,0,0,0,0,0,0,0,0,0,0,0.0003707841097,0,0,0,0,0,0,0,9.544567729e-05,0.0008164019673,0,0,0,0,0,0,0.5531494617,0.01077642385,0,0,0,0,0.2246999443,0.002066842746,0.002380952239,5.961607167e-05,0.0009187860996,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0.005563030485,0.0002046078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003196276957,0,0,0,0,0,0,0,0.001493685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003715401748,0,0,0,0,0,1.44172202e-06,0.5066913962,0.01613344811,0,0,0,0,0.2953068912,0,0,0.003675129265,0,0,0,2.64121627e-06,0,0,0,0,0
73,0.0007403575582,0,5.672598945e-06,0,0.003082525916,0.004184387159,5.087065074e-05,0.0003514474956,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167199946,0.001064787037,0.003577463794,5.356356633e-05,0.0006671189913,0,0.003223700682,0,0,0.0003952490806,0,0,0,0,0,0.005123739596,0,6.506678619e-05,0,1.419778164e-05,0,0.002380952472,0,0.001058992231,0.009719529189,0,0,0,0,0,0,0.6257947087,0.04482653365,0,0,0,0,0.3503458798,0.001788890571,0.001476787613,0.001274927636,0.002823034069,0,0,0,0,0,0,0,0
74,0.0001784070482,0,0.0004941707593,0,0.0003861300356,0.007231793366,0,0.0001609509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545389179e-05,0.002380952472,0.008700683713,0.00307466439,0,0.000823527691,0.006025331561,0,0,0.0001551991445,0,0.0008679956081,0,0,0,0.000249008619,0,0,0,7.638074749e-06,0,0,0,4.157948206e-05,0.003114738269,0,0,0,0,0,0.002380952472,0.5980088115,0.01935488544,5.347308615e-05,0,0,0,0.2044441849,0.001080562128,0.002380952472,4.652352072e-05,0,0,0,0,0,0,0,0,0
75,0.0002241200127,0,0.0002790484577,0.0001479021594,0.002199965296,0.01524227951,0,0.0003336256486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001739792991,0.001117672306,0.003595176153,0.000100547506,6.125456275e-05,0.0008665821515,9.637588664e-05,2.415646122e-05,0,5.908242019e-05,0,0,0,0,0,0.0007806826034,0,1.018478815e-05,0,3.365201701e-05,0,0,0,6.257010682e-05,0.004597464111,0,0,0,0.002380952472,0,0.005499736872,0.6902002692,0.02061378397,0.0001056769252,0,0,0,0.294268012,0.004734307528,0.003850250272,0.0001057416303,0.00160403375,0.002380952472,0,0,0,0,0,0,0
76,0,0,0,0,0.003526278073,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002640209568,0.002477134811,0,0.001017724862,0,0,0.002380952239,0,0.0006503415643,0,0,0.001253566938,0.001261611353,0,0,0,0,0.001045549405,0,0,0,0,0,0,0.001967217075,0,0,0,0,0,0,0.4833482206,0.009510963224,0,0,0,0,0.258364141,0.002992125694,0.003014362184,0.001769431517,8.485598664e-05,0,0,0,0,0,0,0,0
77,0,0,0,0,0.002380952472,0,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0.0003381050774,0,0,0,0,0,0,0.2578837276,0.004893236328,0,0,0,0,0.1281403452,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.00118467561,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001003914978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001136296429,0,0,0,0,0,0,0.2995427847,0.004225406796,0,0,0,0,0.151205495,0,0,0.0007502706721,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0.004859941546,0.001084295916,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001562427729,0,0.002380952239,0,0,0.002380952472,0,0,0,0.0002518196416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001032590633,0,0,0,0,0,0,0.4263000786,0.01006266382,0,0,0,0,0.2166428119,0.0007101497613,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0003158931795,2.508860962e-05,0.0004022385983,0.0002023436391,0.003179008374,0.01275826991,0,0.0009189761477,0,0,1.594143396e-05,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,1.848156046e-07,0.003404099494,0.009631996974,0.006163701415,0.001424380112,0.001542819315,0.0002342512016,0.004035157617,0.001286305371,0.0005093430518,6.640390347e-05,0.0001240491983,0,0.001056691632,1.510412039e-05,1.125489462e-06,0.002819202142,0,8.641014574e-06,0,4.351992538e-05,0,0.002983763581,0,0.0001469292911,0.004729739856,6.548886449e-05,0,0,0,5.813026655e-05,7.136309432e-05,0.6648983359,0.0225792639,0.0004333505058,0.001282192185,0,0,0.2606164813,0.001549175009,0.002906002337,0.0005669546081,0.002985501662,0.0004902707879,0,0.002027725102,8.737538883e-05,0.0004357765429,0.0001767721842,1.417244403e-05,0
81,0,0,0,0,0.003147646552,0.007142857648,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006661235238,0.001207148656,0,0.001532088616,0.0006377918762,0,0.0004296325787,0,0,0.0002075155498,0,0,0,0,0,0.0002408994478,0,0,0,0,0,0,0,0,0.0006712077302,0,0,0,0,0,0,0.4838250577,0.007771068253,0,0,0,0,0.2388703972,0.006117857993,0,0,0,0,0,0,0,0,0,0,0
82,0.0006144263898,0,0.0003831596405,0.0009435001411,0.002651272109,0.0179364942,0.0007422870258,0.0007897795876,0,0,7.081157491e-06,3.775364166e-05,0,0.0001381736947,0.0009879720164,5.503310967e-05,0.0005888681626,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.002523768693,0.002628301503,0.005327140912,0.0002580081928,0.0003306564176,0.0002239588794,0.001119380235,8.18882545e-05,2.809103171e-05,0.0004310367513,0.0003090389655,0.000222245144,0,0,1.181737116e-05,0.002914638957,4.359483501e-05,3.024608486e-05,0,8.109193004e-06,2.6850837e-06,0.0001917812187,0,0.001229717396,0.005396223627,0,0.0001430904958,0,6.236020999e-05,0,0.00280746771,0.7135187984,0.02825372852,5.722555215e-05,0,7.842999366e-06,9.337083611e-06,0.3032034636,0.004917613696,0.003570047673,0.0006292180624,0.00375672942,0.001640910399,0,0.001007102546,0,0,0,1.616883674e-05,1.021802473e-05
83,0.0002912293712,0,0,0,0.001165747643,0.007603503764,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.002380952472,0,0,0,0.0001936483168,0,0,0.002380952472,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.004054020159,0,0,0,0,0,0,0.4076487124,0.01239295211,0,0,0,0,0.1766004562,0.001011651126,0.002380952472,5.905331636e-05,0,0,0,0,0,0,0,0,0
84,0.0004754455877,0,0.0001004142468,0,0.00212111813,0.002124790102,0,0.0009259107173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.0009539607563,0.002377614146,0.0008532837383,0.0002633119293,3.453209865e-05,0,0,0.0002280237386,0,0.000453208253,0,0,0,0,0,9.656255861e-05,0,7.101725714e-06,0,0,0,0,0,0,0.003362331307,0,0,0,0,0,0,0.669347167,0.02857506089,0,0,0,0,0.282728374,0.003225989407,0,0.0004036917235,0.000136560775,0.001795342308,0,0,0,0,0,0,6.741834659e-05
85,0.0004051095748,0,0.0002855743805,0.0001086255579,0.003708299482,0.003689083271,0,0.001326879486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003990174271,0.001567935687,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0006649725256,0,0,0,0,0,0,0,0,0.006447088439,0,0,0,0,0,0,0.6874799728,0.02173449472,0,0,0,0,0.2815858424,0.001740028849,0.0004734888789,0,0.0008341570501,0,0,0,0,0,0,0,2.731879795e-05
86,0.0003564129292,0,0.0003480646701,0,0.003123263828,0.008906842209,0,0.0002396296622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001334566507,0.003927501384,0.0003479311999,0,0,0,0,9.995072469e-05,0,0.0001746341586,0,0,0,0,0,0.001081119524,0,0,0,0,0,0,0,2.00444174e-05,0.004746935796,0,0,0,0,0,0,0.6922006011,0.02259648964,0,0,0,0,0.2560421228,0.005211243406,0.00320330821,5.75696904e-05,0.00232522632,0.0008186917403,0,0,0,0,0,0,0
87,0,0,0.0001604332501,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110927911,0,0,0,0,0,0,0.3116902709,0.0085792467,0,0,0,0,0.1615054756,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.0009130915278,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696749823,0,0,0,0,0,0,0.2365592718,0.001698444481,0,0,0,0,0.1200294122,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.005025870632,0.01253176946,0,0.0002201774623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006129902904,0.002380952472,0.002380952472,0.001551988069,0.001095974352,0,0.001643310068,0.0004933657474,0.0005174648832,0.00239703129,0,0,0,0,0,0.002029885538,0,0.0005759096239,0,0,0.0005354445893,0.0003926354402,0,0.002380952239,0.00296996953,0,0,0,0,0,9.536837524e-07,0.623562634,0.02036438324,0,0,0,0,0.3482322395,0.00113512564,0.002380952472,0.001223152038,3.954331078e-06,0,0,0,0,0,0,0,0
90,3.03263505e-06,0,2.038367256e-06,5.027972293e-05,0.004573802464,0.01672003791,0,4.495025132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002094254887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002993604168,0,0.0001696810214,0,0,0.000105733292,0,0,0.001289121225,0.0009531013202,0,0,0,0,0,0,0.5334045291,0.009670516476,0,0,0,0,0.239624083,0.003453817917,0,0.0001620909024,0,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.009839251637,0.00171341293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003662022355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001450218377,0,0,0,0,0,0.0006976948353,0.4761199653,0.009886650369,0,0,0,0,0.2118243724,0,0,0.0001194547804,0,0,0,0,0,0,0,0,0
92,0.0004616785154,0,0.0007118397625,0,0.001566190738,0.01775720157,0,0.0009370774496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009295620257,0.0003655765613,8.530091145e-05,1.079765025e-05,2.049984505e-05,1.5797983e-05,0,1.870686356e-05,3.894274869e-06,0.0016156208,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.0003163773508,0,5.061694901e-05,0,0.0001332673128,0,0.0007902387879,0,0.001717727049,0.005859979428,0,0,0,0,0,0.001940882183,0.5086519122,0.02679065615,6.022668458e-05,0,0,0,0.2847219408,0.005234235432,0.00266640773,0.0008515522932,0.001319127507,0,0,0,0,0.00037224486,0,7.500031643e-05,5.053543282e-05
