ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
89,0,0,0,0,0.0008312923019,0,0,0,0.0004961150116,7.833768905e-07,2.275204315e-05,1.210311621e-05,0.1350301057,0.07838081568,7.63209755e-06,0.0007904469385,0,0,0,0,0,0,0,0,0,0,0.0007464408409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396949738,0.01246211026,0.02446250059,0.01209792029,0.0126152942,0.0006897023413,0.005881829187,0.006842915434,0.005677368958,0,0.0003153498401,0.002380952472,0.003255006857,0,0,5.13420382e-05,0.01151113026,0,0,0.006780633237,0.0002299368061,4.171171895e-05,0.0004109470756,0.004144341685,0.00102131872,0.001724787871,4.352566975e-05,0,1.719821557e-05,0.5876262188,0.001783255837,0.0110806264,6.617513918e-06,0,0,0.0002677286684,5.475052149e-06,0,0.0002285400551,0.01510355063,0.08268341422,0.4919571877,0.01776045188,9.533527191e-05,4.312765304e-05,0,0,0.0003349836916,8.231791071e-06,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0001649084588,0.0003549149551,0,0,0,0,0,0,0,0,0,0,0.0004496407346,0.002380952472,0,5.361453077e-06,0.0006454850663,5.423647963e-05,0.0009624000522,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0.001259337296,0,5.520052946e-05,1.281403456e-05,5.906441061e-07,8.28435077e-06,7.800043932e-06,0.04176215455,0.09082813561,0.000457223272,4.208681639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113109991,0.005438481458,0.001660636277,0.001079955604,0.005322336219,9.771429905e-05,0.001704232418,0.001140931388,0.0002340209176,2.137009506e-05,0,0,0,0,0,0,0.0002236919099,0,0,4.446487947e-05,2.472629239e-05,0,0,0.0002501355193,0,2.081669845e-05,0,0,6.714884512e-05,0.4625245631,0.0001075945547,3.48831818e-05,1.604748832e-06,0,0,1.917102281e-06,6.10188772e-06,0,3.685382035e-05,0.0003143038775,0.006522587035,0.2776684165,0.0003987178789,5.638798393e-05,1.819259978e-06,0,0,0,2.064053206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,4.982334758e-06,3.491045572e-05,0,0,0.001135243336,1.873331894e-05,3.35442237e-05,0,3.411273428e-05,1.855525989e-05,0.02072990313,0.1089090928,0.009146377444,0.0002160402073,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02573280036,0.01179635152,0.0003281900426,0.003999741748,0.004610022996,0.0008070911281,0.000710209657,0,0.0005182603491,0.0001419260079,0,0,0,0,0,0,2.991963993e-05,0,0,3.205834946e-05,0,0,0,0.0001986133575,0.0001409195829,4.963724496e-05,0,0,0.001309494954,0.3513808846,9.242409578e-05,3.545871732e-05,2.401406527e-05,0,0,0,0,0,6.695213233e-05,0.0001162759218,0.004840211943,0.2758269012,0.0006307071308,0.001086220727,8.826551493e-06,0.0003349836916,0,0,0.0003918246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,5.185963892e-05,0.0002926008601,1.755828816e-05,0.002607458737,0,0.0005006786087,0.001740347128,6.714635674e-05,0.001116729225,0.00214281329,0.151340574,0.2996137738,0.006523484364,0.002283459064,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251823157,0.001129913842,0.003085260047,0.000562948233,0.000180028539,1.091711511e-05,0.0001413559221,4.060202627e-05,0.0006746132276,0,0.007142857648,0.001398692257,0.004761904944,0.0003259122896,0.002380952472,0,0.002494404791,0.002380952472,0.00288567692,5.091121056e-05,0.0001042842196,0,0.0003220234939,0.003331704531,0.003177775769,0.002423411235,0,0,0.002934783464,0.8698684573,0.003297274001,0.00149819965,0.0008181567537,0.0007178082014,0,0.004406821914,1.730045369e-06,3.062184533e-06,3.008024578e-06,0.004452111199,0.02547447383,0.2491592616,0.00162823475,0.01139085367,0.00172283256,8.231791071e-06,2.064053206e-06,0.0003918246657,0,3.756074989e-07,0,0,0.0001258327247,0,0,0,3.544585707e-05,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.819399955e-05,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0,0,0,6.043617759e-05,0,0,0,0,0,0
93,0,0,0,0.0001066007171,5.55010447e-05,0,0,4.497273403e-05,0.0004529759171,0,0.0005871396279,0.0003373648506,0.1328881681,0.1702234,0.0007708222256,0.00073655101,0,0,0,0,0,0,0,0,0,0,0.0003108953242,0,0,0.0003141689231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1351194978,0.005390024744,0.005053053144,0.002638853155,0.001305767335,5.135080573e-05,0.0008630993543,0.0001871520653,0.0003307277511,0,0,0,0,0,0.0001244088635,9.744912859e-06,0.0004794528359,0,0.0002295052982,9.894166578e-05,4.209521194e-06,0.001321356511,0.000153933579,0.0006045296323,5.97376893e-05,0.001116939588,0,0,0.001004912308,0.8100240827,0.0001558123768,0.0004234310181,2.787695666e-05,0,0,0.003154481761,0,0,2.120854248e-07,0.002815274755,0.02222884819,0.2374813855,0.0008602750022,0.006312520243,0.0002060388215,6.61203012e-06,0,0,3.756074989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711838872e-05,0,0,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,1.290832415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0.0004875494924,0,0.001254861127,0.0008160376456,0.02518790029,0.06669510901,0,0.0004015332961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.1431614161,0.0002553881495,0.0007804741617,6.066801507e-05,0.0001293631649,0,0,1.714202153e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0.001071205828,3.997992826e-05,0,0,0.002380952472,0,0,0.001031887718,0,0,0.001688475604,0.7046467662,0.0007146417629,0,0,0,0,0,0,0,0,0.002380952472,0.02804479189,0.2636153102,0.001153757912,0.001478486694,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,3.995664883e-06,0.001182249282,0,0.0007412043051,5.681086986e-05,0.02584162727,0.03699662909,0,0.0001061170115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12881127,0.0007153577753,0.0001882738725,0,0.0001839254546,0,0,0,0.002566856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002068930335,0,0,0.001062421943,0.6434594393,0,0.0004403411003,0.0001976732747,0,0,0,0,0,0,0,0.02224628814,0.2511352599,0.0003736049111,0.001816829201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,4.627876842e-05,0.001267693238,0,0.001065969816,0,0.02822118811,0.0282226298,0,0.0004580368695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536589116,0.0003417225671,0.0002004856942,0,0.0001631064515,0,0,0,0.000488360587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006544904783,0,0,0,0.7138640285,0,0,0,0,0,0,0,0,0,0,0.02842683718,0.2408433408,0.001274874201,0,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0001021212811,0,0,0,0,0.0008189290529,0.001014057663,0.000621518644,0,0.02280179784,0.04937608913,0.003210961353,0.0004606177681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101987064,0,5.003864499e-05,0,2.234956264e-05,1.021114349e-05,0,0,0.003132112324,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0.000766700774,0,0.001439332729,0,0,0,0.613694489,0,0.0002122736332,0,0,0,0,0,0,4.298139902e-05,0,0.01718843356,0.2543716431,0.00494366372,0.003902303288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0005942286225,0,0.0008464379935,0,0.02725559473,0.05551629514,0.004761904944,0.0004677593824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1252346635,8.125218301e-05,0.0005807529087,0,1.249834349e-05,4.146045103e-05,4.781909865e-06,0,0.0006887944182,0,0,0,0,0,0,0,4.422422717e-05,0,0,0,0,0,0,0.0008019956294,0,0.00262433663,0,0,0.0008552212385,0.6596857309,0,0,0.0004419798497,0,0,0,0,0,0,0.0006929019582,0.01616418362,0.2718990743,0.002435271861,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.000311221811,0.0006340704276,0.001206940738,0.0005680083996,0.02630485967,0.0942184329,0.001535656396,0.0008766617975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1506812423,0.000100582467,0.0008604188915,6.649523857e-05,1.7942677e-05,9.582752682e-06,0,2.954115189e-06,0.001198017038,0,0,0,0,0,0,0,0.000114069866,0,0,2.560638495e-05,0,0,0,0.004761904944,0.004761904944,0.004277479369,0,0,0.003688499331,0.7484606504,0,0,0,0,0,0,0,0,0,0.002380952472,0.02822079323,0.2995303571,0.00250377343,0.002675499534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.001688812277,0,5.854582923e-05,0,0.02392797545,0.02980893292,0.001213403069,0.0002278884203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08623186499,0.0004442010541,0.002380952472,0,0,0,0,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.00454361923,0,0,0,0.4925718904,0,0,0,0,0,0,0,0,0,0,0.009620700963,0.1793593913,0.001285767881,0.004761904944,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,4.839356734e-06,0.0006492169923,0,0.0007200561813,0.000113741924,0.02593443915,0.05895422772,0.003252334893,0.0009525204077,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.1080505922,0.0004483845551,0.0005312404828,7.358982202e-06,2.503939186e-06,2.580708724e-06,0,1.397260689e-06,0.0003441636218,0,0,0,0,0,0,0,0.0001263876911,0,0,0,0,0,0,0.001593770809,0,0.001302465447,0,0,0.003834465751,0.6256520748,0,8.915229046e-06,0.001138778403,0,0,0,0,0,0,0.0007839052123,0.02434304729,0.2763584852,0.002702498576,0.00341325067,0,0,0,0,9.213501471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,5.609291475e-05,0,0,0,8.95435187e-06,0.0004999292432,0.001511364942,0.0007606514264,0.0007715956308,0.02992544323,0.08587479591,0.001209604554,0.0008773508016,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122800678,0.0001136216524,0.00015120233,7.825663488e-06,2.042354936e-05,0,0,1.649978799e-06,0.000756121357,0,0,0,0,0,0,0,0.000557260646,0,0,2.235839929e-05,0,0,0,0.00116608711,0,0.001484595472,0,0,0.009040043689,0.6650212407,0,0.0001607096638,0.001235225704,0,0,0,0,0,1.496024652e-05,0.001666878583,0.02067761868,0.2806411386,0.001392474398,0.005216615275,0,0,0,0,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,1.30586086e-05,0.0001300360454,0,0.0001202744097,0,0.01417710353,0.02717088349,0,0.001170972013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05925799534,0.003084867261,0.0004002834903,0.001172395889,0.0009948046645,0.0001393251296,0,4.408610766e-05,0.0001029744672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008389550494,0,0,0,0.5138680935,0,9.48472516e-05,0,0,0,0,0,0,0,5.432484613e-05,0.01555549446,0.1870178729,0.002016682178,0.003559750738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005995965912,0,0,0,0.006690683309,0.004761904944,0,0.0003704063129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01300276071,0,0,0,0,0,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001478372375,0,0,0,0.2132501602,0,0,0,0,0,0,0,0,0,0,0.004352569114,0.1035474762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,2.358667552e-05,0,0.008735853247,0.01819452085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01515146717,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1843526065,0,0,0,0,0,0,0,0,0,0,0.0002953193907,0.07125362754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,1.781278661e-05,0.001388673903,0.002380952472,0,9.331801994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009294245392,0,0.0004194825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1758942604,0,0,0,0,0,0,0,0,0,0,0.001384257339,0.08907657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,1.818209239e-05,0,7.853801799e-05,0,0.007101469673,0.01477469411,0,0.0001096534397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03815189749,0,0.0004648978647,0,0,0,0,0,6.892217789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007674132357,0,0,0,0.2586159706,0.0001441498607,0,0,0,0,0,0,0,0,0,0.009885272011,0.1071883664,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,2.947461508e-05,0,0.0002164411271,0,0.01465064287,0.04360258207,0.002380952239,0.0001719909487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655862987,0.003345355392,0.0003478769504,0.007437314373,0.005127817392,8.837537462e-05,0.0001899423805,0.0001240761922,6.028198186e-05,0,0,0,0,0,0,0,7.26642611e-05,0,0,0,0,3.171072876e-06,0,0.0002092808572,2.558536607e-06,0.0002631911775,0,0,0.004710520618,0.4523806572,0,7.885615923e-05,0.0008582687587,0,0,0,7.399924016e-07,0,0,0,0.012599051,0.1511206478,0.0002737652685,0.003319897689,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0,0,0,0.0005921467091,0,0.0001272347581,0.0004995387862,0.01778733358,0.03569470346,0.002380952472,4.89348713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08188025653,0.003137732623,0.0002956695971,0,0,0,0.0008438991499,0,0.0004700303252,0,0,0,0,0,0,0,0.0006700519007,0,0,0,0,0,0,0,0,0.003082454437,0,0,0.002987817395,0.5197033882,0,0,0.002636204939,0,0,0,0,0,0,0,0.01842096075,0.2234555632,0.0006216919865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0,0.01193791162,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01194752939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1402224898,0,0,0,0,0,0,0,0,0,0,0.002089009155,0.07459775358,0.00041772041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,6.937565922e-05,0,0,0.0003582792124,0,0.0004390466493,0.0004543391115,0.01166235469,0.05326538906,0.003565376624,0.0005356586189,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08314741403,0.001702221343,0.001295454684,0.0003787346941,0.0003707204305,7.40824471e-05,8.730928676e-05,1.37261959e-05,0.0001840608311,0,0,0,0,0,0,0,0.000441867247,0,0,3.887074399e-06,2.183334573e-06,0,0,0.000565455819,9.255405166e-05,0.001129475539,0,0,0.006816922687,0.5688869357,0.0003388228652,3.261867823e-05,0.0008294356521,0,0,0,2.060000406e-05,0,4.326223916e-06,3.248827488e-05,0.01932926662,0.2399362624,0.001106397482,0.006583656184,0,0,0,0,0,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002960516838,0.004761904944,0,0.0007263252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007254007738,0,0.002380952472,0,0,0,0,0.0003764809517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007635392249,0,0,0,0.1077935919,0,0.0002403025137,0,0,0,0,0,0,0,0,0.005221966654,0.06791472435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,2.959392987e-05,0,0,0,0,0,0.0002185516787,0.0002768411359,0.0003249748843,0.0002842895337,0.01111862436,0.0513997376,0,0.000338270067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848197788,0.007468719967,0.002602509456,0.001907697646,0.00144313951,0.0003954122658,0.0003662792442,0.0003041372402,9.028510249e-05,0,0,0,0,0,0,2.577223768e-06,0.0002188304788,0,1.007812807e-05,5.040356882e-06,0,0,0,0.0006640187348,0,0.00105739804,0,0,0.002142066834,0.5621956587,2.115305688e-05,0.0001640414994,0.002776654903,0,0,0,0,0,7.512401226e-06,0.001088721328,0.01579994522,0.2043690234,0.0009958028095,0.007273999043,0,0.0001649084588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0.0002383988613,0.0001055665998,0.0002635598939,1.968043398e-05,0.01412056386,0.05225212499,0.002380952239,0.0001413252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06619214267,0.00949187018,0.001459100749,0.001246558269,0.001710309647,0.001109800884,0.0001398773602,0.0001392722916,0.0001442867215,0,0,0,0,0,0,0,0.001244387124,0,0,5.339311247e-05,0,0,0,0,0.0001205327062,0.0009084044723,0,0,0.002380952472,0.5352873802,2.490902443e-05,0.0002297163155,0.001031910302,0,0,0,0,0,4.20721608e-06,0.001868961845,0.01110029127,0.1589847952,0.0006524003693,0.0001241196296,0,0.0003549149551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,1.915061694e-05,0,0,0,0.007095671725,0.007860399783,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02388233319,0,0.0002318186744,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.267595619,0,0,0,0,0,0,0,0,0,0,0.005119278561,0.09423407167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,2.588596726e-05,0,1.884702033e-05,0,0.01311661769,0.02583647706,0,2.910807416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03223957494,0.006167293061,0,0.0005253282143,0,0.0007732823142,0,0,0.0003831439244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163842953,0,0,0,0.353261143,0,0,0.000206794386,0,0,0,0,0,0,0,0.01024248451,0.1952169836,0.00048759114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,5.691652041e-05,0,0.0001257661206,0.0002203054464,0.0127888741,0.0155958524,0,8.328165859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04125455394,0.000443240162,0.00319094141,0.0006485845661,0,0.0001460542262,0.0009969070088,0.000159242918,6.10333409e-05,0,0,0,0,0,0,0,0,0,0,5.066433005e-05,0,0,0,0,0,0.0005355576868,0,0,0.0004980189842,0.3640777767,0,0,0,0,0,0,0,0,0,0,0.008470714092,0.1259452403,0.0002721956116,0.005353167653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0.0003160504566,0,9.454688552e-05,0,0.011985939,0.02993441932,0,0.0003503292974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07772646099,0.004575253464,0.0004995550844,0,0.000404479797,0,0,0,0.0003817235993,0.001153589459,0,0,0,0,0,0,0.0002228639351,0,0,8.698379133e-06,0,0,0,0.0001520363876,0,0.001233384595,0,0,0.0004874887818,0.5373396277,0,0.0001398040185,0.0001497819612,0,0,0,0,0,0,0,0.0176920481,0.2354923934,0.001410011901,0.001276032184,0,0,0,0,8.819399955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.01356067695,0.003015736584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01552365441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.1537533402,0,0,0,0,0,0,0,0,0,0,0.0005137943081,0.04793290049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
