ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
77,0,0,0,0,0,0,0,0.0002462991106,0.0001005825034,1.971997563e-06,3.217386984e-05,3.305987411e-05,0.04642445967,0.05461633578,0,0.0002929352631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06788337231,0.0129773682,0.0007166847936,0.006070740055,0.003249670146,0.006486842409,0.001284087077,0.0004933515447,0.0002525068412,0,0,3.53050018e-05,0,0,0,0,0.0001024459998,0,0,1.392616923e-05,5.463964771e-05,0,0,8.065017755e-05,5.468217296e-06,8.247925871e-05,0,0,0.0004463153891,0.431615144,0,2.556484469e-05,3.56089771e-07,0,0,0,0,0,0,3.284445484e-05,0.002382054226,0.1283814609,0.000140681339,0.0001502545638,0,0,0,0,0.0002418463118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,2.060367478e-05,0,8.883954251e-06,2.436881914e-05,0.04169977829,0.04309882224,0,8.290752885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05507204309,0.004755064379,0.0002656787983,0,0.0003512336407,0.003223491134,0,0,4.280589201e-05,0,0,0,0,0,0,0,7.812694821e-05,0,0,0,0,0,0,1.692565274e-05,0,3.199496859e-05,0,0,0.0004899024498,0.4234418273,7.761202141e-06,0,0,0,0,0,0,0,0,7.497141269e-06,0.00236502802,0.1377154291,4.456297393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,7.000823825e-05,0,0.004761904944,0.001385390642,7.561869279e-05,0.0001453618315,4.254151008e-06,7.081428339e-05,7.669624756e-05,0.04497722164,0.08644331992,0.001381359878,0.0003709205484,0,0,0,0,0,0,0,0,0,0,5.632819739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03170927241,0.008859263733,0.0003815169912,0.008155356161,0.005376910325,0.0134900799,0.002268628916,0.004135665018,0.0004772511311,0,0,0,2.3659818e-06,1.123719017e-06,2.665451029e-05,0,6.730134919e-05,2.992388363e-05,0,6.050389493e-05,0,3.053168598e-07,2.721079966e-07,0.000130297587,2.477763883e-05,0.0001058565758,0,0,0.0002059130493,0.4166398942,2.711860725e-05,1.985310519e-05,0,0,0,0,0,0,0.0006089317612,0.000132016823,0.002539083594,0.1304358542,0.0005157781998,0.001149056712,0,0,0,0,0.003513731761,0.002642028034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173501065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0.000131256631,6.832898362e-05,0,0,0,0.0001870564156,0,0.0001108883371,0,0.1650939435,0.05842696503,0,4.645405352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428458631,0.009432438761,0.001565446961,0.004587825853,0.004110272974,8.960325795e-05,0.0006426065229,0.0004042655346,4.584971248e-05,0,0,0,0,0,0,4.768642157e-07,0.003106997348,0,0,0.0001352836553,2.449887461e-06,0,0,6.484551704e-05,0,0.0005819392973,0,1.740653033e-06,0.0001626331214,0.7855069637,0.0001087161436,8.106481255e-05,0.0004461263889,0,0,0,0,0,1.77678362e-06,0.001187470742,0.005912575405,0.08094865829,0.0005867035361,0.000196823079,0,1.023530331e-05,5.10692098e-06,0,3.380392286e-07,2.082962993e-07,0,0,0,0,0,0.0001090585283,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.872523535e-05,5.632677585e-06
81,0,0,0,0,0,0,0,0,1.502999021e-05,0,4.101790182e-06,3.499836112e-06,0.224214673,0.1132408455,0,1.498916026e-05,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489631355,0.01612361148,0.002896571765,0.002180209151,0.004975005519,0.0001025305537,0.004106105771,0.000588180148,0,0,0,0,0,0,0,0,0.001233030693,0,0,0.0004656946694,0,0,0,0,0,1.112114023e-05,0,0,2.314871745e-05,0.80815202,0,0,0,0,0,0,0,0,9.719530681e-06,0.0001343148615,0.003396106651,0.1330837011,0.0006341931876,0,0,0,0,0,8.463843187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2.848409167e-06,0,0,0,8.880191672e-06,0,0,0,0.0001632085623,0.0001487690606,0.0001397306914,0.0001172421544,0.1500603557,0.0554606244,0.001653642394,0.0002662377665,0,0,0,0,0,0,0,0,0,0,4.321631786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38321051,0.002248265548,0.001237006043,0.000924727472,0.0008487791638,8.590963989e-05,6.368188042e-05,1.581041579e-05,6.142908387e-05,0,0.0001062667943,0,0,0,0.0001198225291,3.098247817e-06,0.0001969160512,0,1.045172667e-05,5.827573204e-06,2.093431021e-06,0.000104079154,0,0.0001189056711,5.269592657e-05,0.0003905573685,8.555940099e-07,1.974754468e-06,0.001198181999,0.7508392334,7.795851707e-05,5.050421169e-05,0.0008449357701,0,0,0.0006089317612,1.77678362e-06,9.719530681e-06,0,0.001666136784,0.007439319044,0.08440484852,0.0004663554428,0.002491078805,0,0,0,6.695213233e-05,1.116032581e-05,1.972747668e-06,0,0,0,4.298139902e-05,0,0,0,0,2.38077464e-05,0,0,0,0,0,0,0,0,0,0,8.119022823e-06,6.252691946e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,8.477525739e-07,9.474605577e-06,0,0,0,0,0,0,0,0,0,0,0,9.525661881e-06,0
83,7.584686682e-05,0,0.005330217071,0.00385277532,0.0001988263539,0.005378356669,0,0.003626944963,0.003861259436,0.0008152144728,0.001078616129,0.001258468139,0.07026209682,0.09764548391,0.006707951892,0.006054079626,0,0,0,0,0,0,0,0,0,0,0.002167627681,0,0,0.0004835824948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04386952892,0.01741117984,0.0004935476463,0.006747816689,0.01027816627,0.01740705781,0.003744479967,0.003107167082,0.0003044978657,0.0003410908103,4.763876495e-05,6.84217739e-05,0.0001081804294,4.32477791e-05,0.0001356266293,0.0001486669207,2.200234303e-05,4.084290413e-05,3.944420769e-06,0.0005115004024,0.0001863069192,3.644825847e-05,1.387555949e-05,9.809764379e-06,6.797569222e-05,0.0009016248514,0.0008452305919,0.0001655415108,0.008650399745,0.4142447412,9.116191904e-06,1.466185313e-05,0.000479258073,3.284445484e-05,7.497141269e-06,0.000132016823,0.001187470742,0.0001343148615,0.001666136784,0,0.001653018524,0.1259040833,0.0001162544286,0.002512338804,0.0001735991536,0.004845710006,7.878476936e-06,0.0001143665941,0.005225517321,0.003514364827,0,0,0,0,0,0,0,0,0.001268113265,0,0,0,0,0,0,0,0,3.248827488e-05,0.0002337903425,0.0002808643621,0,0,0,0,0,0,0,0,0,0.0001709785574,0,0.003020559205,0.001071259496,0,0,0,0.0003681037924,0.0004431337875,0,0,0,0,0,0,0,0,0,0,0,0
84,0.006400809158,0.006169348955,0.01030624751,0.02076129988,0.01043169852,0.02245588228,0.01361479703,0.01947087236,0.04340424389,0.009694677778,0.02111176774,0.01852208935,0.1018897593,0.1778056026,0.06042864919,0.04700356722,0.002380952472,0.01131716743,0.003413957311,0.003053425346,0.00583984796,0,0.002380952472,0.002380952472,0.0004885884118,0.002380952239,0.02181954309,0.01542922575,0.01238181442,0.02138788626,0.03028230742,0.01020548027,0.01173587888,0.00538862776,0.01711261086,0.01235831995,0.001650695223,0,0,0.002380952472,0,0.002380952472,0,0.090503335,0.02133786492,0.003883518744,0.01033186633,0.01633734256,0.02117940411,0.009677190334,0.009443833493,0.00793456845,0.003569019726,0.001878481125,0.002148592146,0.003537688171,0.00373846991,0.0048232954,0.006059481297,0.00146805821,0.002653150121,0.003690854646,0.0063191792,0.004891446792,0.002440852113,0.003191929078,0.001545960433,0.002967385575,0.02001822554,0.002842690097,0.002484043594,0.03355880827,0.4847948551,0.002142291749,0.003286189167,0.009334967472,0.002382054226,0.00236502802,0.002539083594,0.005912575405,0.003396106651,0.007439319044,0.001653018524,0,0.1800305396,0.002912363736,0.02407158725,0.003248610534,0.02208389901,0.00205316185,0.003079529386,0.01243722625,0.007117483299,0.006189803127,0.01270791329,0.006397992373,0.004882159643,0.007626371458,0.0112314932,0.002360779792,0.01040671486,0.008165092207,0.005728784949,0.0004753844405,0,0,0.002927678404,0.005467822775,0.0055079679,0.002380952239,0.00720962882,0.00362696615,0.006937069818,0.004588992801,0.0004687334877,0.003061742522,0.006035422906,0.004569448996,0.001395305851,0.002783046104,0.0009020282305,0.002636166522,0.003283031518,0.005281445105,0.00883844588,0.004720186815,0.003213387681,0.001486210385,0.006775127258,0.006052858662,0.006178834941,0.007696007378,0.005040211603,0.006419522688,0.00291641173,0.003021711484,0.006822260097,0.004437378608,0.0009806663729,0.00168691366,0.00175130053,0.006072636228,0.006118151359
85,0.1019932851,0.09661353379,0.1351267695,0.1557598561,0.1157207191,0.1473612636,0.1424576789,0.1647624671,0.2832178771,0.2182050496,0.2127876133,0.2039806843,0.3858678043,0.5286390781,0.3632250726,0.2802704573,0.05885179341,0.04511092231,0.04466450587,0.07547927648,0.05762093514,0.02228638716,0.02723468281,0.01083233301,0.02657952905,0.05224164948,0.2484807372,0.1543886513,0.1757270992,0.2120964676,0.1886660904,0.1274652034,0.08474315703,0.06069137529,0.1125016287,0.1672233045,0.04713048786,0.004761904944,0.004761904944,0.01767398044,0.009523809887,0.002380952472,0,0.3714348972,0.2001478523,0.1705449373,0.1212167218,0.1644736975,0.1788891256,0.1015741378,0.09390838444,0.01803973503,0.04807899892,0.07634458691,0.129533127,0.1327474862,0.1130258664,0.07049611956,0.08453860879,0.105842866,0.08418402076,0.07452832162,0.07601203769,0.06214398518,0.1245057732,0.1169495732,0.06658824533,0.06461381912,0.1169292554,0.05457313731,0.1126430407,0.2422499359,0.8216122985,0.09785275906,0.09426033497,0.2239255905,0.1283814609,0.1377154291,0.1304358542,0.08094865829,0.1330837011,0.08440484852,0.1259040833,0.1800305396,0,0.03329080343,0.2265741527,0.1453485638,0.2413544655,0.1310899705,0.1325067431,0.1101745069,0.102218017,0.1130422726,0.1202937365,0.1226605475,0.1166428477,0.116800569,0.1260321438,0.07538580894,0.1185523272,0.1250971258,0.0798413977,0.03826085478,0.04485702142,0.04793172702,0.04305150732,0.0654277578,0.1032032892,0.02633935958,0.1020356417,0.03805660456,0.08634461462,0.06437376142,0.03704826906,0.0923974365,0.05044478923,0.09266836196,0.03240630403,0.05188163742,0.06337502599,0.05383326858,0.1066698506,0.1385220438,0.1262438744,0.08757366985,0.08243133873,0.05326759815,0.1102142707,0.07482339442,0.1002651602,0.06834117323,0.060394153,0.08250290155,0.06521505117,0.05722644553,0.1321609616,0.1077238843,0.1290696114,0.07481940091,0.06103908271,0.1076417491,0.09531085938
86,7.76092711e-05,0,0.0009879125282,0.002380952472,0.001218979014,0.003350798972,0,0.002534605796,0.00702693034,0.001193627599,0.002118241973,0.00235357671,0.07490783185,0.09892047197,0.01455742493,0.007923945785,0.002380952472,0,0,0,0,0,0,0,0,0,0.001703026821,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.1251226366,0.005619364325,0.002865096088,0.001299855299,0.003497213591,0.003027880099,0.000685277977,0.0006242079544,7.185497088e-05,9.097094153e-05,0.0001125201306,0.0001822884515,0.0003001663426,0.0001068855127,0.000154850437,0.0002205699275,0.0003091614635,0.0002804071992,2.651882096e-05,0.0002933670767,0.0001153956982,0.0001872602152,0.0004949669819,2.076506462e-05,5.750350829e-05,0.002309717471,6.262713578e-05,0,0.007664317265,0.6662563086,0.0001289581414,0.0004450690467,0.001010047738,0.000140681339,4.456297393e-05,0.0005157781998,0.0005867035361,0.0006341931876,0.0004663554428,0.0001162544286,0.002912363736,0.03329080343,0,0.003303177888,0.0001653399522,0.003122343216,0.000111626854,0.0002270295226,0.0004533760075,0.0004862826609,0,0.0003736049111,0,0,0.002435271861,0.001040748321,0.0001135584098,8.241472096e-05,0.0006175314193,0.0007524469984,0,0,0,0,0.0001068638594,0,0,0.0002173054527,0,0.0002370029106,0.0001453940931,0,0.00048759114,0.0002721956116,0.001125748735,0,0,0,0,0.0001880114287,0,0.0009741540416,0.000183720098,2.423692604e-05,0,0.000598816725,0.0002074016375,0.0001720466971,0,0,0.00146520487,0,0,0,0,0,0,0,0.0002739886404,0.0004322588211
87,4.704579987e-05,0,0,0.0007685525343,0.001226632739,0,0.0001200875704,0.001621006173,0.001108526601,6.044871952e-06,6.603269139e-05,0.000414667069,0.02691050433,0.1087792814,1.03864013e-05,0.002225568052,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09325186163,0.003829711583,0.003465011483,0.002067606663,0.002701631514,0.00617120415,0.00367376511,0.002183993813,0.003220560495,0,0,0.001255217707,0.0004024876398,6.388783368e-05,8.185327169e-05,0,0.003728561103,0,0.0001851913839,0.001269835397,0.001087190351,0.0002720282064,0.0001507181441,0.0006574207218,0.0002016056533,0.0001567112486,0.0007633924251,5.643858094e-05,8.73269164e-06,0.4454632401,0.001244875835,0.002529202262,3.421375823e-06,0.0001502545638,0,0.001149056712,0.000196823079,0,0.002491078805,0.002512338804,0.02407158725,0.2265741527,0.003303177888,0,4.547221124e-06,2.299991138e-05,2.317334656e-05,0.0001593485358,0.002929349197,0.001132597332,0,0,0,0,0,0,0,0.0001564238337,0,0,0,0,0,0,0,0,0,0,0,0.0006788891042,0,0,0,0.002972215414,0,0,0,0,0,0,0,0.0001357760048,0,0,0,0.001394096878,0.000386519474,0,0,0,0,0,0,0,0,0,0,0,0,0.002496984322
88,0,0,0,0,0,0,0,0,4.127058855e-05,0,2.309340289e-06,1.252944185e-05,0.03097749129,0.05605278537,0.002894169884,0.0003107111552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09952316433,0.01094367635,0.0007626364822,0.003285640851,0.004855561536,0.0006910982775,0,0.0002797229099,6.2378851e-05,0,0,2.055559889e-05,0,0,0,0,0.0004990073503,3.41617706e-05,0,8.352602163e-05,0,0,0,2.221149953e-05,4.373278443e-06,3.514691343e-06,0,0,1.465601144e-05,0.484379679,0,0.0001780284656,1.130836949e-06,0,0,0,0,0,0,0.0001735991536,0.003248610534,0.1453485638,0.0001653399522,4.547221124e-06,0,1.060700106e-05,0,0,0.00167735538,9.810899792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003923439072
89,0,0,0,0,0.001375301392,0,0,0,6.006237163e-05,0,5.007692835e-06,3.20131403e-05,0.180056721,0.04602812603,0,0.0001799256715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4320853353,0.0007326914929,0.005013740622,0.001909397775,0.0006142909988,0.0001312865352,0.0001582846598,0.001420288812,0.001576223294,0,0,0,0,0,0,0,0.0005453018239,0,0,0,0,4.447430547e-05,0,0.0009280570084,0,0.0004684237938,0,0,5.881831839e-07,0.5865442753,0,0.0006097852602,4.056242688e-06,0,0,0,1.023530331e-05,0,0,0.004845710006,0.02208389901,0.2413544655,0.003122343216,2.299991138e-05,1.060700106e-05,0,0,0,0,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0.001259337296,0,0,4.605576123e-06,5.906441061e-07,1.253761411e-06,0,0.06607157737,0.04527497292,0.000457223272,1.428780615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597979844,0.01137303654,0.0006701021921,0,0.002806968987,0.0002652211697,0.0003898645809,0.00032231363,2.292048521e-05,0,0,0,0,0,0,0,0.0001207544556,0,0,0,0,0,0,6.308555749e-05,0,2.245964879e-06,0,0,0,0.5417301059,0,0,5.574314628e-07,0,0,0,5.10692098e-06,0,0,7.878476936e-06,0.00205316185,0.1310899705,0.000111626854,2.317334656e-05,0,0,0,0,8.135307326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0.001135243336,0,1.402577072e-05,0,6.505617876e-06,0,0.01992523484,0.03558873013,0.005188848358,6.143244536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06096511334,0.01020940766,0.0002196153509,0.001500442973,0.003918536473,0.002773686545,7.717731933e-05,0,2.518927067e-05,0.0001419260079,0,0,1.278679156e-05,0,0,0,1.289942793e-05,0,0,0,0,0,0,2.795520959e-05,0,5.475740181e-06,0,0,0,0.448259145,0,1.373918167e-05,2.976554924e-06,0,0,0,0,0,6.695213233e-05,0.0001143665941,0.003079529386,0.1325067431,0.0002270295226,0.0001593485358,0,0,0,0,0.001368943951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5.498319661e-05,0,0.0001358244335,0.0002926008601,1.755828816e-05,0.002607458737,0,0.0003142978821,0.001223992091,0.0002159176074,0.0003108636593,0.0004750901135,0.2695086896,0.2470527589,0.004124124069,0.001054876717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3920681775,0.00443514809,0.007901457138,0.0004461805802,0.0003191514988,0.0001158449304,0.000452015287,5.048220555e-05,0.0002227673831,0,0.002380952472,0.001111298683,0.004761904944,0,0.0008371331496,0,0.006321328692,0.002380952472,0.00288567692,9.2710834e-05,0.000118117925,0.001113152364,0,0.00285918382,0.0007606933941,0.001108765602,0,7.626995739e-06,0.001303199097,0.9168775082,0.003206101712,0.001144328737,0.0004054240999,0.0002418463118,0,0.003513731761,3.380392286e-07,8.463843187e-06,1.116032581e-05,0.005225517321,0.01243722625,0.1101745069,0.0004533760075,0.002929349197,0.00167735538,0,8.135307326e-06,0.001368943951,0,3.219352493e-06,0,5.59636901e-05,6.288870645e-05,0,1.119993067e-05,5.877605872e-05,3.544585707e-05,1.42523495e-05,9.386397323e-06,0,0,0,0,0,0,0.0001583178237,0,1.491661351e-05,0,5.853647235e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001536979398,0.0001431906276,0.0009728419827,0,1.671033533e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.43509551e-05,0
93,0,0,0,0,0.0001140081295,0,0,2.815960579e-05,0.0002370502334,0,0.0002565319883,0.0001914482273,0.2289236188,0.1300802082,0.0002865430433,0.0002975971729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4256143272,0.007698907051,0.008161773905,0.002984856023,0.001673155813,0.0001445637608,0.001528749592,0.0005079644034,3.868711428e-05,0,0,0,0,0,0,0,0.0004603124398,0,0.0002295052982,5.851010428e-05,4.209521194e-06,0.0009373988723,0.000153933579,8.915661601e-05,0,0.0003885152692,0,0,6.780687545e-05,0.8569839001,6.66956621e-05,0.0004708718916,3.681688395e-05,0,0,0.002642028034,2.082962993e-07,0,1.972747668e-06,0.003514364827,0.007117483299,0.102218017,0.0004862826609,0.001132597332,9.810899792e-05,6.61203012e-06,0,0,3.219352493e-06,0,0,0,0.0001986433053,0.0001828083186,0,9.686345584e-05,0,0,0,0,0,0,0,0,0,0,0,2.018927262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,1.789339876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,2.788632628e-05,0,0,0.0008160376456,0.04143472388,0.04674344882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.3548249006,0.0001563006081,0.0008906460716,4.226314195e-05,0,0,0,6.400611164e-05,0,0,0,0,0,0,0,0,0.0003645758552,0,0,0,0,0,0,0,0,0.0007847752422,0,0,0,0.7364097238,0,0,0,0,0,0,0,0,0,0,0.006189803127,0.1130422726,0,0,0,0,0,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,0,0.0005011486937,0,4.49460822e-05,0,0.04113702103,0.01989181526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190849721,0,0.000161289674,6.631467841e-06,0,3.182025466e-05,0,0,0.002380952472,0,0,0,0,0,0,0,7.718708366e-05,0,0,0,0,0,0,0,0,0,0,0,0.001062421943,0.6931732893,0,0,0,0,0,0,0,0,0,0,0.01270791329,0.1202937365,0.0003736049111,0,0,0,0,0,5.59636901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.000258754706,0,0.04984598979,0.01558135822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561361432,0.0002299378102,9.224752284e-05,0,1.254796825e-05,0,0.0007767144125,0,0.000488360587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125970121,0,0,0,0.75294137,0,0,0,0,0,0,0,0,0,0,0.006397992373,0.1226605475,0,0,0,0,0,0,6.288870645e-05,0.0001986433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0.000363007508,0.0004602088593,0.03869396448,0.01897413656,0,0.0001039852577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2952756584,0,1.555965173e-05,0,2.234956264e-05,4.637650818e-06,0,0,0.0002145420003,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6791141033,0,0,0,0,0,0,0,0,4.298139902e-05,0,0.004882159643,0.1166428477,0,0,0,0,0,0,0,0.0001828083186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0003032348468,0,0.0001184413486,0,0.04398181289,0.02684358135,0.002380952472,0.0002498739923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3159011006,3.299476157e-05,0.0006017946289,0,0,2.85201404e-05,1.212993266e-05,5.572531336e-06,0.000368495821,0,0,0,0,0,0,0,0,0,0,0,1.166181664e-05,0,0,0,0,0.0002236923901,0,0,0.0008552212385,0.7125335336,0,0,0,0,0,0,0,0,0,0,0.007626371458,0.116800569,0.002435271861,0,0,0,0,0,1.119993067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,0,0.000136154631,0.0006340704276,0,0.0005680083996,0.04419245571,0.05891879275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608085811,0.000325866451,0.0004942102823,2.474325265e-05,6.068176663e-05,5.996059917e-05,0,2.245110227e-05,0,0,0,0,0,0,0,0,0.0003831795475,0,0,1.17475256e-05,0,0,0.002380952239,0,0.002380952472,0.0001996415231,0,0,0,0.7973790169,0,0,0,0,0,0,0.0001090585283,0,0,0,0.0112314932,0.1260321438,0.001040748321,0,0,0,0,0,5.877605872e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.001571713481,0,0,0,0.03509036452,0.006080321036,0,0.0002278884203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1921120882,0,0,0,0,0,0.0001408987009,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0,0,0,0,0.5256913304,0,0,0,0,0,0,0,0,0,0,0.002360779792,0.07538580894,0.0001135584098,0,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,2.975053349e-06,0.0001609509054,0,0.0001326810016,0.000113741924,0.04199006408,0.02834666148,0.002380952472,0.0001519979705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2826727331,0.0001528547873,0.0001893319568,0,5.075563422e-06,2.59204553e-05,0,0,7.465194358e-05,0,0,0,0,0,0,0,0.0002341880463,0,0,0,0,0,0,0.001183380256,0,0.0004571739701,0,0,0,0.6858833432,0,0.0001241435675,0,0,0,0,0,0,0,0,0.01040671486,0.1185523272,8.241472096e-05,0.0001564238337,0,0,0,0,1.42523495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
