ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
93,0,0,0,0,0.0001490169088,0,0,4.497273403e-05,0.0003317765077,0,0.0003640092618,0.0001914482273,0.1603383422,0.1428430974,0.0007708222256,0.00045645106,0,0,0,0,0,0,0,0,0,0,0.0003108953242,0,0,0.0003141689231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08610729128,0.006307124626,0.004247477278,0.002525308868,0.001253545168,5.058362876e-05,0.0008876672946,0.0003623451921,0.0004236335226,0,0,0,0,0,0,9.744912859e-06,0.0001207253081,0,0.0002295052982,8.767908002e-05,4.209521194e-06,0.001321356511,0,0.0006045296323,5.97376893e-05,0.001070182072,0,0,0.0001920314826,0.7491865158,0,0.0001338956063,2.787695666e-05,0,0,0.002642028034,0,0,1.269268409e-06,0.002815274755,0.01644733734,0.2356539816,0.0008423375548,0.006222917233,9.810899792e-05,6.61203012e-06,0,0,3.756074989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711838872e-05,0,0,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,3.080172064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0.0003437210398,0,0.0006096634315,0.0008160376456,0.02895181812,0.059547849,0,0.0001990509918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.096308209,0.000225713753,0.001163372886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.997992826e-05,0,0,0.002380952472,0,0,0.002595267491,0,0,0.001688475604,0.6634756923,0,0,0,0,0,0,0,0,0,0,0.0157619305,0.2592411041,0.001153757912,0.001478486694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0.0007439744077,0,0.0002625411435,0,0.02785523422,0.02900669351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08564785868,0,0,0,0,0,0,0,0.002566856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002068930335,0,0,0.001062421943,0.6058316231,0,0.0004403411003,0.0001976732747,0,0,0,0,0,0,0,0.0195912309,0.2505604029,0.0003736049111,0.0006913208636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0.0004011456913,0,0.0008956270176,0,0.0349079594,0.01934459992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1043643877,0.0003417225671,0.0002004856942,0,0,0,0.0007767144125,0,0.000488360587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006715247408,0,0,0,0.6604401469,0,0,0,0,0,0,0,0,0,0,0.0175698977,0.243459627,0.001274874201,0,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0.0003214670287,0.001014057663,0.000363007508,0,0.02665204182,0.03050561994,0,0.0002279614855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08251868188,0,0,0,2.234956264e-05,1.021114349e-05,0,0,0.00317911664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766700774,0,0.001456206548,0,0,0,0.5604295731,0,0.0002122736332,0,0,0,0,0,0,4.298139902e-05,0,0.0100019332,0.2573711276,0.002562711714,0.003049259307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0003775717341,0,0.0001184413486,0,0.03147877753,0.03589875624,0.002380952472,0.0003200423962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08376705647,6.332763587e-05,0.0004944959655,0,0,4.146045103e-05,1.212993266e-05,0,0.0006887944182,0,0,0,0,0,0,0,4.422422717e-05,0,0,0,1.166181664e-05,0,0,0.0008019956294,0,0.001250211732,0,0,0.0008552212385,0.6122179627,0,0,0.0004419798497,0,0,0,0,0,0,0,0.01455435716,0.2655239701,0.002858770313,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.0001489233837,0,0.0006651398144,0.0005680083996,0.03083320893,0.07033163309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099686414,5.861628233e-05,0.0005177255953,6.649523857e-05,7.635178008e-06,9.088043043e-06,0,2.954115189e-06,0.001343361335,0,0,0,0,0,0,0,0.000114069866,0,0,3.448037387e-05,0,0,0,0,0.004761904944,0.003667563433,0,0,0.003688499331,0.6980506182,0,0,0,0,0,0,0,0,0,0.002380952472,0.01859059557,0.2814849615,0.00250377343,0.001150914468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.001584144309,0,5.854582923e-05,0,0.02726307511,0.02542078495,0,0.0002278884203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05366425589,0.0004442010541,0,0,0,0,0,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.0061901398,0,0,0,0.4602151215,0,0,0,0,0,0,0,0,0,0,0.00474207662,0.1846360713,0.001285767881,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,2.975053349e-06,0.0003795540833,0,0.0004181135155,0.000113741924,0.03025347553,0.04446134716,0.002380952472,0.0002073216747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.0715251863,0.0002884976857,0.0002183614852,3.741968385e-06,2.503939186e-06,1.454455742e-05,0,0,0.0003703582915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001593770809,0,0.00168823509,0,0,0.002866253257,0.5918743014,0,8.915229046e-06,0.001138778403,0,0,0,0,0,0,0.0007839052123,0.01958093047,0.2722023427,0.002468813211,0.00324432645,0,0,0,0,9.213501471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,8.95435187e-06,0.0002899695537,0.001511364942,0.0004333974794,0.0002800483489,0.03502285853,0.07045565546,0,0.0003322852717,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08260138333,0.0001207870155,5.341630094e-05,2.204786369e-06,2.042354936e-05,1.520352953e-06,0,5.034210062e-07,0.000756121357,0,0,0,0,0,0,0,0.000557260646,0,0,1.942260133e-05,0,0,0,0.0008851377643,0,0.002063543536,0,0,0.004811182152,0.6183490157,0,0.0001607096638,0,0,0,0,0,0,1.906098078e-05,0.0003987652308,0.01646208763,0.2851517498,0.00127208815,0.004515053239,0,0,0,0,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0.0001128213989,0,2.458652489e-05,0,0.01184687205,0.01723403297,0,0.0001904282981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03647477925,0.0007039146149,0.0001375312277,0.0005302358186,0,4.497625923e-05,0,4.408610766e-05,0.0001029744672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001217638841,0,0,0,0.4904304445,0,0,0,0,0,0,0,0,0,5.432484613e-05,0.01382679958,0.1916357428,0.001719065942,0.003559750738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005995965912,0,0,0,0.005985329393,0.004761904944,0,0.0003704063129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01097365003,0,0.002380952472,0,0,0,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009997885209,0,0,0,0.2034563124,0,0,0,0,0,0,0,0,0,0,0.001105871634,0.1005923823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,2.358667552e-05,0,0.003973948769,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005603252444,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1756508052,0,0,0,0,0,0,0,0,0,0,0,0.07659398019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,0,0.0003623108496,0.002380952472,0,9.331801994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586753292,0,0.0004194825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600316912,0,0,0,0,0,0,0,0,0,0,0.001479742932,0.08917872608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,1.818209239e-05,0,0,0,0.00756835565,0.008801328018,0,7.628498861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327805765,0,0.0002414898481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007344473852,0,0,0,0.2402774841,0.0001441498607,0,0,0,0,0,0,0,0,0,0.007131132297,0.1036496311,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,2.189186853e-05,0,0.000123373713,0,0.01383804437,0.02652345039,0,0.0001404803625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04282938689,0.003345355392,0.000294909958,0.006206567399,0.004761904478,8.837537462e-05,0,0,6.978510646e-05,0,0,0,0,0,0,0,4.174881906e-05,0,0,0,0,0,0,5.697892993e-05,0,0.0003107432567,0,0,0.004102758598,0.4165519476,0,0,0.0008582687587,0,0,0,0,0,0,0,0.009728528559,0.1547228247,0.0002922936983,0.002380952472,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0.0004795079876,0,7.044914673e-05,0,0.01714688353,0.02518412098,0,4.89348713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05164045841,0.0005472422927,0.0002807795827,0,0,0,6.693167961e-05,0,0.0004700303252,0,0,0,0,0,0,0,0.0003286633,0,0,0,0,0,0,0,0,0.002967057284,0,0,0.002987817395,0.4944318831,0,0,0.0007843374624,0,0,0,0,0,0,0,0.01420419384,0.2411267906,0.0006216919865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0,0.01125367545,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01347531192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1346974075,0,0,0,0,0,0,0,0,0,0,0.0001923347299,0.07275545597,0.00041772041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0.0001966799027,0,0.0002245185024,0.0002928847389,0.01158570312,0.02926589549,0.001946617267,0.0002845091221,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05233792588,0.001418853761,0.0009517600411,0.0002897541563,0.0002512436185,6.734331691e-05,8.730928676e-05,1.37261959e-05,0.0001782184991,0,0,0,0,0,0,0,0.0001537678181,0,0,3.887074399e-06,2.183334573e-06,0,0,0.0007272747462,9.255405166e-05,0.001344654476,0,0,0.002896939171,0.5457372665,0.0001610337495,1.847530984e-05,0.0008294356521,0,0,0,0,0,4.326223916e-06,3.248827488e-05,0.01333323028,0.2442803234,0.0008911997429,0.003194240388,0,0,0,0,0,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002960516838,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008567165583,0,0.002380952472,0,0,0,0,0.0003764809517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007635392249,0,0,0,0.1092387959,0,0.0002403025137,0,0,0,0,0,0,0,0,0.005221966654,0.07000426948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,1.260755471e-05,0,0,0,0,0,0.0001330196101,0.0001130341989,0.000194463777,0.0001253701485,0.01143793762,0.03091967106,0,0.0002625304041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06025363132,0.005018962082,0.002055360004,0.001669946476,0.001116823638,0.0002750899002,0.0003662792442,0.0001578274241,0.0001562791731,0,0,0,0,0,0,2.577223768e-06,0.0001033418303,0,0,3.201624168e-06,0,0,0,0.0007147573051,0,0.001425827155,0,0,0.003053416032,0.5427125692,1.092944876e-05,0.0001640414994,0.001428039744,0,0,0,0,0,7.512401226e-06,0.001090958016,0.01133816969,0.2074214518,0.000934247917,0.005991799291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0.0001817520824,0,0.0002040889667,1.968043398e-05,0.01524544414,0.02921820991,0,0.0001179414248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368069075,0.009120215662,0.001254298724,0.001160974149,0.001710309647,0.001006464823,0.002242589835,0,0.0001860270277,0,0,0,0,0,0,0,0.000934618176,0,0,5.339311247e-05,9.285195119e-06,0,0,0,6.589275017e-06,0.001159399166,0,0,0.002380952472,0.5202665329,5.339624749e-06,4.732960588e-05,0,0,0,0,0,0,4.20721608e-06,0.0001609765895,0.007826941088,0.1596319824,0.0005760398344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0.007474305574,0.003098495072,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01090836246,0,0,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.2326622158,0,0,0,0,0,0,0,0,0,0,0.003339451505,0.0902068913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,1.956116466e-05,0,6.12784379e-06,0,0.008680137806,0.01212173142,0,2.910807416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02277579159,0.002380952472,0,0,0,0.0007732823142,0,0,0.0003831439244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002491774794,0,0,0,0.3132506013,0,0,0.000206794386,0,0,0,0,0,0,0,0.006723955274,0.1975311488,0.0002679087047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,4.096319753e-05,0,0.0001257661206,0,0.01012443192,0.01270086225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03393000737,0.000443240162,0.0008099887636,0.0006485845661,0.0002823708928,0,0.0009969070088,0,2.469412175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005670932005,0,0,0.0004980189842,0.3494513929,0,0,0,0,0,0,0,0,0,0,0.006607056595,0.1220650002,0.0002721956116,0.002972215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0.0001389432,0,5.179031723e-05,0,0.0113840308,0.01705669798,0,0.000275732571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04935346171,0.00320632034,0.0002653871488,0,0.0001557602664,0,0,0,0.0003817235993,0.001153589459,0,0,0,0,0,0,0.0002228639351,0,0,0,0,0,0,0,0,0.001133269165,0,0,0.0004874887818,0.5189388394,0,0,0.0001497819612,0,0,0,0,0,0,0,0.01167873666,0.2364191711,0.001243282575,0.001276032184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.008029017597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007705160882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.1380343735,0,0,0,0,0,0,0,0,0,0,0.0005137943081,0.06011853367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,4.423133942e-05,0,6.524032415e-06,0,0.00560491439,0.009523809887,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02144351974,0,0,0,0,0,0,0,0.003070889972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.069865801e-05,0,0,0,0.2255111039,0,0,0,0,0,0,0,0,0,0,0.002025271067,0.1082594469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,2.006662726e-06,0,0,0,0.01522379275,0.004238195717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04651730135,0,0.002380952472,0,0,0,0,0,0.0002239393943,0,0,0,0,0,0,0,7.095673936e-05,0,0,0,0,0,0,0,0,0.000144739708,0,0,9.427136683e-05,0.3393405378,0,0,0,0,0,0,0,0,0,0,0.00223513972,0.1784748137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,3.465291229e-05,0,8.21355934e-05,0,0.02482527494,0.01748869009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04259308055,0.0006536131841,0.0009573278367,0.0007541926461,0,0.0001213879077,0,0.001570628374,0,0,0,0,0,0,0,0,0.001462742337,0,0,0,0,0,0,0.0001795796124,0,0.0003995984152,0,0,0.0006888419157,0.4101931751,0,0,0,0,0,0,0,0,1.344221982e-05,0,0.005555249751,0.1403808743,0.0001067200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,1.136513788e-06,0,4.956751582e-06,5.81228278e-06,0.0114429174,0.04247481748,0,0.000105857951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319372192,0.000676714466,0.0004577815125,0,0,0,0,0,0.001165934722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001296771079,0,0,0.0008107431931,0.306568563,0,0,0,0,0,0,0,0,0,0,0.00556808617,0.2278803587,0.0003683425311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0002158194984,0,2.741240496e-05,0,0.01408637967,0.006340816151,0,0.0001141161338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01266016625,0,0,0.0009222727967,0,0,0.002380952472,0,0.003448004602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.008413599804,0,0,0.0002371482406,0.4732026756,0,0,4.87410216e-06,0,0.0004426433297,0,0,0,0,0,0.02738863416,0.3202105463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0.0005110003403,0,0.0002695524017,0,0.02117301337,0.02016471513,3.367039244e-05,6.671586016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08401482552,0.0009758089436,0.001912715379,0,0.000951661088,0.0001773540571,0.0002933891956,0.0001271002257,0.0004081210936,0,0,0,0,0.0001784827327,0,0,0.003065292491,0,0.0001388921082,5.689815225e-05,0,0,0,0.0001925436227,0.003154928563,0.002745792968,0,0,0.00016920708,0.6681495309,4.807140795e-05,0.001236990676,0.0001256263495,0,0.0004127810535,0.002320388099,0,0,8.580266149e-05,0.003020559205,0.01606464945,0.2694652975,0.001951690647,0.001394910272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0.0002174662077,0,0.0003651692532,0,0.01647759415,0.01651662774,0,2.826104537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05210282654,0.0005327048711,0.000524957024,3.092690167e-05,0,0,0,0,5.246624642e-05,0,0,0,0,0,0,0,0.0002022442204,0,0,0,0,0,0,0,0,0.001035788213,0,0,0.0007050713757,0.5059733391,0,2.686977132e-05,0,0,0,0,0,0,0,0,0.01114271954,0.1983576417,0.002811421873,0.0008526530582,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
