ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
57,0,0,7.964613906e-05,9.378607501e-05,0,0,0.004761904944,0.0004684257146,5.275170406e-05,4.714789611e-06,3.710648161e-05,8.862176401e-06,0.007965775207,0.1123709157,0.009293472394,0.0001335990673,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06167383865,0.02431321889,0.001449405449,0.01333167683,0.01419315208,0.01047140546,0.003092736239,0.001847030129,0.0009266132838,5.041752047e-06,0,0,8.450206792e-07,0,0,0,0.0003029128129,0,0,2.487862548e-05,9.613663678e-06,4.650774372e-06,0,0.0005213973345,3.739267049e-05,7.027907122e-05,0,0,0.008351276629,0.637067914,2.34621275e-05,3.041939271e-05,0.0008226531791,0,0,1.533305112e-05,3.416370237e-05,0,0.0001827702945,0.0001499280334,0.02328264527,0.3424969316,0.002469572006,0.001479188213,0.0001289249194,0.000994008733,0,0,0.0003259122896,0.000610240153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0.0003415164538,0.0002457068767,5.676833098e-05,0,0,0,8.377418271e-05,9.078914445e-05,5.725682786e-05,7.802731125e-05,3.078188092e-05,0.01870919764,0.07585906982,0.0151055567,0.0001990535384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06761598587,0.03275205567,0.002030125586,0.01854787581,0.01423006039,0.008826142177,0.001358764945,0.002294066595,0.0005726796226,0,2.325786227e-06,0,5.424892606e-06,0,0,1.457681947e-06,0.0004038260668,0,0,1.814604002e-05,1.78284381e-06,3.606688551e-05,0,0.0005018673255,4.16013645e-05,0.0001573830232,0,0,0.01675052568,0.700553894,3.697560169e-05,7.122250099e-05,0.001866214676,0,7.631061453e-05,3.890677544e-05,0,0,0.0001462776272,0.0004036703904,0.02827435732,0.2790666223,0.001262390288,0.002233563922,0,0.002380952472,2.785351535e-05,1.866140337e-05,0.00291295792,0.0002119995625,0,0,0,0,0,0.001551062218,0,0,0,0,0,0,0,0,0,0,0,2.66920033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007414768334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0.0001480337523
59,0,0,0,1.424473339e-05,2.416959796e-05,0.0005218065344,0,1.001331475e-05,6.444207884e-06,1.146618047e-06,1.266540858e-05,2.240201411e-06,0.002988325432,0.03634151071,0.005809046328,2.967988621e-05,0,0,0,0,0,0,0,0,0,0,7.267272849e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05932695419,0.02810037509,0.00298149744,0.005803399719,0.01046886481,0.0036455472,0.003096493427,0.003362188814,0.0005441780668,0,2.594058969e-05,1.171205213e-06,0,0,1.457681947e-06,0,0.0003929600643,0,0,6.78000215e-05,9.168867905e-07,4.170404736e-06,0,0.0001846243831,3.519228585e-06,9.94284128e-05,0,0,0.001301520271,0.7204301357,9.547408263e-05,0.000212040075,5.785213216e-05,0,0,3.219821156e-05,0,0,1.045590307e-05,0.000868495903,0.03109720163,0.2876546085,0.001191200805,0.002519777743,9.930252418e-06,7.501137588e-05,5.34397941e-06,0,0.0001259036217,9.744912859e-06,0,0,0,0,0,0,0,0,0.0002562643785,0,0,0,0,0,0,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003182945948,0
60,0.001332673477,0.003073959844,0.008620704524,0.01753740571,0.002869294025,0.02236295119,0.03058111668,0.02081529982,0.0124265952,0.004513460677,0.007117837667,0.006966293789,0.2628179491,0.327390492,0.1271198839,0.01184405852,0,0,0,0,0.002761656651,0,0.001785915578,0,0,0.002380952472,0.004061810207,0.001793110161,0.004403478,0.005262598395,0.003527549561,0.007095216308,0,0,0.002497412032,0.0028610304,0.002380952472,0,0.002380952472,0,0,0,0,0.07719361037,0.01631872915,0.0002809149155,0.01211207174,0.0376101546,0.01831926405,0.0002545723401,0.002340046922,0.006968216505,0.0009280903614,0.0008856971399,0.0003449106589,0.0002277628519,0.0003029128129,0.0004038260668,0.0003929600643,0,0.0003058965085,0.0004901521606,0.000158171184,0.0007591849426,0.0004134173214,0.0002495317603,0.000179907729,0.002167530823,0.00480595557,0.001309255487,0.0002873518388,0.06731466204,0.6209614873,0.0006774752401,0.000125347884,0.01079375017,0.0007147388533,0.0004169135063,0.0004567955621,0.007260507438,0.001437003724,0.0006539887981,9.768777818e-05,0.008625839837,0.3573923409,0.001768968999,0.03380681202,0.002089430345,0.01962617598,0.0007658604882,0.0002007849253,0.009014445357,0.002785758348,0.003113481915,7.718708366e-05,0.003553109942,9.258497448e-05,0.0002465828729,0.0008420420345,0.0004920994979,0.0008634327096,0.001110247103,8.451975009e-05,0,0,0,0,0.0003824073647,0.002394427778,0,0.003421659814,0,0.001977008767,0.001905197161,0.0005759527558,0,0.0003459109575,0.001287074876,0.0005661974428,0.0005834872718,0.002088913927,0.003930372652,9.01210733e-05,0.000856237195,0.01418964006,0.0002732060966,0.003318912582,0.001599663752,0.001111432561,0.0004502945812,0.0024596476,0,0.0007474618033,0.001234133379,0,0,0.007142857648,0.00479039643,0.0006333338097,0.0007914860034,0.002493512817,0.001014609472,0.002100069541
61,0.000167623075,0,0.0001058976995,0,0,0,0,0.002154012676,0.0006985281943,2.724957267e-05,0.000250919431,0.0001833426941,0.08012029529,0.1243359223,0.007142857648,0.001543162158,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08940938115,0.02400865592,0.002964535495,0.01409053244,0.0102295354,0.01055059116,0.006029027514,0.005366385914,0.0006331799668,0,0,4.13765747e-07,0,0,0,0,0.0003058965085,0,0,8.680254723e-06,0,4.044450179e-06,0,0.0003134273575,0,8.908601012e-05,0,0,0.005112393294,0.6049526334,6.068173093e-07,2.594542639e-05,0.003683832241,0,0.0003531495749,2.992388363e-05,0,0,0.0005755394814,0.0001532366296,0.01353432145,0.302420795,0.001127127092,0.005023742095,3.41617706e-05,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.65485344e-05,0,0.0002251916449,0.000183385695,0,0,0,0.0001060740251,0.000608617207,9.25003842e-05,0.000517836248,0.0002801129885,0.04924910143,0.1119801179,0.01190476213,0.001095029293,0,0,0,0,0,0,0,0,0,0,0,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09380251914,0.01840874553,0.003635373898,0.02111249045,0.01541016717,0.01426516566,0.00092667836,0.001505919383,0.00103496341,0,0,2.855853381e-06,3.416692152e-06,0,0,0,0.0004901521606,0,0,2.460609267e-06,7.985115644e-07,1.273953058e-05,4.386750788e-06,0.0002247084922,6.99426073e-06,0.0002087299072,0,0,0.0146899363,0.6774736643,2.776922202e-06,6.787067832e-06,0.001051381463,0,0,2.21870323e-06,1.859906661e-05,0,0.0001037890761,3.862183439e-05,0.02561418712,0.2846565247,0.0009544881177,0.005878403317,3.951957842e-05,0.0002679687168,0,0,0.004974507261,0.0002295052982,0.001861317316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007812807e-05,6.161288184e-06,0,0,0,0,0,0,0,0,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0
63,5.340696225e-05,0,0.0002502807474,0.0007913174923,9.192500147e-05,0.001678107423,0.008334760554,0.0005636154674,0.001330432016,0.0005029067979,0.001365635078,0.0009630084387,0.07424345613,0.118226625,0.07256942987,0.001415095758,0,0,0.0002614818513,0,0.0001246862375,0,0.0001354916749,0,0,0,0.0002806037664,0.00011612034,0.0001275725663,4.676984099e-05,7.550881855e-05,0.0002285194641,0,0,0,0.0002315927704,0,0,0,0,0,0,0,0.1039215475,0.008393375203,0.001266728621,0.00465141749,0.008375859819,0.0006659810897,4.909786003e-05,0.0001262675505,0.00232727523,0.0002128893539,0.0001372069819,0.0001614864741,0.0002468487364,2.487862548e-05,1.814604002e-05,6.78000215e-05,0.000158171184,8.680254723e-06,2.460609267e-06,0,1.18771386e-05,0.0005951909116,8.060276014e-05,0.00151437684,0.0005920844851,0.001818563906,0.0002869812888,2.276251871e-05,0.042958498,0.7614617944,0.0002628348593,2.730510823e-05,0.008536001667,0.00113916269,0.0003948436643,0.0005383091047,0.0001981387031,0.0001868950931,1.818712735e-05,0.002129814588,0.03985852376,0.301184833,0.001841497025,0.01939660124,0.001579285832,0.01515108161,0.0003081203322,0.0003904339392,0.0001194739161,0.000121910256,3.997992826e-05,5.01902241e-06,0.0002830670273,0,1.94316508e-05,3.448037387e-05,6.234876491e-05,1.603505916e-05,4.591850666e-05,0,0,0,0,0,4.437459938e-05,1.017076102e-05,0,1.107768639e-05,0,3.687818753e-05,0.0001307468337,0,0,0,7.831657422e-05,0,0,0.000115767667,0.0002997111587,4.832723062e-05,0,0.00031257706,0,7.259500308e-06,0,2.860335371e-05,0.000240475405,1.299066753e-05,7.484878734e-05,0,4.464880476e-05,0,0,0,0.0002257814776,0.0004467784893,0,0,4.825188626e-06,8.90497995e-06
64,0,0,9.813268844e-05,7.431043196e-05,2.532525832e-05,9.410626808e-05,0,0.000104927356,0.000153551664,4.856473242e-05,0.0002471084881,0.0001169615498,0.02771624736,0.07493235916,0.01585258543,0.0003007622436,0,0,0.0004554368788,0,0,0,0,0,0,0,1.36704648e-05,0,4.517449634e-05,6.333099009e-05,0,9.429130296e-05,0,6.212447624e-05,0,1.832009548e-05,0,0,0,0,0,0,0,0.1057225615,0.0383481048,0.004683318082,0.01568813622,0.0240362864,0.003276945325,0.001269085798,0.001346198609,0.001093661995,5.785674148e-06,4.177630672e-06,2.445479731e-05,4.744099351e-05,9.613663678e-06,1.78284381e-06,9.168867905e-07,0.0007591849426,0,7.985115644e-07,1.18771386e-05,0,8.430108574e-05,1.552901449e-05,0.0003685072297,6.083962217e-05,0.0006392768119,0,1.455838287e-06,0.01568864658,0.7618026137,6.650746946e-05,0.0001138315783,0.001594607136,0.0004063394153,0,0.0001516295888,3.936585472e-06,0,9.76651063e-06,0.0009746770957,0.03394869342,0.2586372197,0.0009900707519,0.01132148691,4.748756692e-05,0.000329112605,3.220360304e-05,0,0.0001904075034,2.201598909e-05,0,0,0,0,0.0001892516157,0,0,0,0,0,0,0,0,0,0,0,0,1.139403594e-05,0,1.406052775e-06,9.285195119e-06,0,0,0,0,0,0,0,0,0,0,0,1.698379492e-05,0,0,1.936936314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.000943697e-06
65,2.313894947e-05,4.92685358e-05,0.0002025569411,0.000218188623,0,0.002380952472,0.004710232373,0.00105647475,0.0008087729802,1.179651099e-05,0.000446821592,0.0001341565221,0.1284583807,0.3367015421,0.04150719568,0.002893259516,0,0,0,0,0,0,0,0,0,0,0.0004164885031,0,0,0,0.0005088803009,0,0.002380952472,0.001363439136,0.0002747391991,0.0001964150724,0,0,0,0,0,0,0,0.1380279213,0.07614865154,0.0022408925,0.02431144565,0.06631021202,0.02986749634,0.006170494948,0.009559489787,0.002281758469,0,2.689540224e-06,3.760784011e-06,7.827098671e-06,4.650774372e-06,3.606688551e-05,4.170404736e-06,0.0004134173214,4.044450179e-06,1.273953058e-05,0.0005951909116,8.430108574e-05,0,1.657823645e-06,0.0003662600648,3.548319728e-05,0.0001077644629,4.331524542e-05,0,0.02650635317,0.596691668,4.470358908e-05,0.0001312814566,0.0002769311832,0,0,1.295388302e-06,0.0002927181486,0,0.0008826457197,0.0002645186905,0.01398822665,0.3855399191,0.0009492452373,0.003420600668,5.89013689e-06,0.0002978210396,1.662912723e-06,1.015819976e-06,0.002128227381,0.001321356511,0.001273778267,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00377590023,0,0,0,0.001059195027,9.74434588e-05,0.001496582991,0,0,0,0,0,0,0,0,0,0,0,9.003635205e-05
66,0,0,6.882933667e-05,2.150898399e-05,0.0001821229525,0.002380952472,0,0.0004147286236,6.304848648e-05,6.164026672e-06,5.105331365e-05,1.331961721e-05,0.01660137437,0.1566115618,0.01070654299,0.0001674730156,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,4.045551759e-05,2.801555274e-05,0,0,0,6.857078552e-05,0,8.499227988e-05,0.0001013307992,0,0,0,0,0,0,0,0.082117863,0.03394535556,0.001141261775,0.02199899592,0.01867084391,0.01436957438,0.0005230127135,0.006570554804,0.002343017608,0,0,7.543355309e-07,2.260922656e-06,0,0,0,0.0002495317603,0,4.386750788e-06,8.060276014e-05,1.552901449e-05,1.657823645e-06,0,0.001610398409,0.0004447932879,7.128471043e-05,1.880591662e-05,0,0.01505061984,0.6302538514,0.0001416457962,4.179300959e-05,0.0003581642814,0,0,5.872035217e-06,0.0002045270085,0,9.200498607e-05,0.0004977112985,0.01913396828,0.3645612299,0.001698079868,0.002415491967,9.306777429e-06,0.0004760799929,0,4.424825875e-07,0.0008696390432,0.000153933579,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0,0.0002585760085
67,0.001111245947,0,0.006697875448,0.008481893688,0.001605824684,0.01488680206,0.008254450746,0.007861558348,0.03342392668,0.005152055528,0.006410320289,0.004767154809,0.3533213735,0.4095399678,0.07697735727,0.03966133669,0,0,0,0,0,0,0,0,0,0,0.006393005606,0.004761904944,0.008160138503,0.005478919484,0.006428455003,0.002380952472,0.002380952472,0,0.002380952472,0.005518784281,0,0,0,0,0,0,0,0.1957837492,0.06853868812,0.007464029361,0.02007239312,0.03981861472,0.03100294247,0.00746077951,0.00631508464,0.001227628672,3.528147863e-05,5.937779133e-05,0.0005447645672,0.000309560739,0.0005213973345,0.0005018673255,0.0001846243831,0.000179907729,0.0003134273575,0.0002247084922,0.00151437684,0.0003685072297,0.0003662600648,0.001610398409,0,6.174490409e-05,0.004235959612,0,0.0002406293206,0.05792976171,0.6708913445,8.347445691e-05,0.0005090307677,0.00508286804,0.0003023476165,0.0003652562737,0.0009219099302,0.0005068633473,0.000375206786,0.001696085441,4.637114762e-05,0.01016187854,0.2487614304,0.000131576453,0.0142419748,0.0003767502203,0.01506766956,0.0004529549042,0.0004387176014,0.004206827376,0.0008600949077,0.002380952472,0.000997081399,0,0.000766700774,0.0008019956294,0.007409200538,0.0005982670118,0.002110689878,0.002193978988,0,0,0,0,0,0.0002092808572,0.002380952239,0,0.002579221269,0,0.001030540792,9.951503307e-05,0,0,0,0.0001520363876,0,0,0,0,0.000344354572,0.002380952472,0.002401935635,0.002568628872,0.0009621998761,0,0.001472630887,0.0004879099142,0,0,0,0.0007580536767,0,0.000865955255,0,0,0,0,0,0.00044027064,0.001054936438
68,8.310569683e-05,0,0.001045537298,0.0008246097714,0,0.004595752805,0.004761904944,0.001891614869,0.002965891501,0.0004867130774,0.0007093943423,0.000717201212,0.1747702211,0.2993458807,0.02506868355,0.005723590497,0,0,0,0,0,0,0,0,0,0,0.0001347484067,0.0005524719018,0.001782064792,7.246345194e-05,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.169918716,0.05481307209,0.0101025328,0.02616924793,0.03928976506,0.02761259489,0.01031029224,0.008226544596,0.0003175404854,0,2.673994004e-06,1.859422264e-05,0.0003576206509,3.739267049e-05,4.16013645e-05,3.519228585e-06,0.002167530823,0,6.99426073e-06,0.0005920844851,6.083962217e-05,3.548319728e-05,0.0004447932879,6.174490409e-05,0,0.0003968076489,3.157636093e-05,0,0.03050449118,0.6942105293,2.620851774e-05,0.0006418837002,0.001014650217,7.757688581e-05,3.364777513e-05,0.0001599040843,5.319999764e-05,0,0.0003285698476,0.0003684768162,0.01784108579,0.2434014678,0.0003587552928,0.004236484412,5.29043391e-05,0.00102131872,1.484077529e-05,0.0003013780515,0.003441146342,0.001942816772,0,0,0,0,0,0.005735586397,0,0.001283246907,0.0009952255059,0,0,0,0,0,2.558536607e-06,0,0,9.255405166e-05,0,3.858019045e-05,0.0001205327062,0,0,0,0.000180112489,0,0,0,0,0,0.002380952472,0.01088425331,0.0007524330285,0.0003444906033,0,0.0002530626662,7.945430116e-05,0,0,0.00010276393,0.0007003635983,0,0.000458140712,0,0,0,0,0,0.0002162640158,0.0001605081052
69,0.0009866713081,1.892150249e-05,0.001299687312,0.001896400703,0.002692024922,0.006060289219,0.004281618167,0.003097729292,0.006647954229,0.0001836320298,0.001065537566,0.001440822147,0.1405414045,0.2988734543,0.0382546708,0.009835553356,0.002499481896,0,0,0.001528876484,0.0005818715435,0,0,0,0,0,0.007690460421,0.004761904944,0.004481992219,0.003186249174,0.002878114581,0.004901164677,0,0.002380952472,0,0.007842875086,0,0,0,0,0.002380952239,0,0,0.1498146057,0.01102514099,0.01101454068,0.00344187743,0.00659829611,0.009371969849,0.004074179567,0.003175321268,0.01075981464,3.780227053e-05,1.360342048e-05,0.0002116131072,0.0008455877542,7.027907122e-05,0.0001573830232,9.94284128e-05,0.00480595557,8.908601012e-05,0.0002087299072,0.001818563906,0.0006392768119,0.0001077644629,7.128471043e-05,0.004235959612,0.0003968076489,0,0.0002933047363,3.272556933e-05,0.003987239208,0.4421524107,0.0007740927977,0.002246306045,0.0006906654453,0.0004033760051,0.0002780341019,0.0005364772514,0.002329040319,2.429757296e-05,0.001768967137,0.004094689619,0.104224816,0.4987142384,0.01375193801,0.0005146957701,2.547677832e-05,0.001503778272,2.604845031e-05,6.282395043e-05,0.003525392851,0.00157054537,0.006338173524,0.0006373323267,0.004580751527,0.003999138251,0.001619298942,0.00645824708,0.001682206523,0.002107586479,0.001763895969,0.0009009104106,0.001165712252,0,0,0.0008195308037,0.0003473254037,0.002909932053,0,0.001249630353,0.0007635392249,0.001526753069,0.0009944969788,1.281941877e-05,0.000163842953,0.000403490325,0.001477975864,7.41981512e-06,0,3.714056584e-05,0.0005116840475,0.0001403756905,0.0009278827347,0.006357142702,0.001367562334,0.0009890191723,0,0.001172452583,0.000959965575,0.001284191967,0.0004019337939,0.002620041836,0.001885187929,0,2.301854329e-05,0.001164914807,8.076646191e-05,2.933985706e-05,0.0002614834521,1.115315808e-05,0.002048239578,0.0009635956958
70,0,0,1.132443504e-05,0,0,0,0,0,7.473489677e-05,4.5406955e-06,7.965508121e-05,0,0.05228991061,0.03493853658,0.00327850203,0.0001647443569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1242444739,0.01123666763,0.001680442481,0.003750445321,0.006061939057,0.001280963072,0.003946649842,0.003536913311,0.0005898502422,0,0,0,0,0,0,0,0.001309255487,0,0,0.0002869812888,0,4.331524542e-05,1.880591662e-05,0,3.157636093e-05,0.0002933047363,0,0,0.002380952239,0.6699180007,0,0.001031064778,0,0,0,0.0007582512335,0,0,2.483440994e-06,0.003226182889,0.02424501628,0.2166190892,0.0006033991231,0.001830193098,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.22645167e-06,0,4.111630005e-06,0,8.12636863e-05,0,0.000435823953,5.133753075e-05,1.968690412e-05,1.110783614e-06,2.578693784e-05,6.303701412e-06,0.0448047258,0.1284820139,0.002058602171,0.0001031617576,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194106549,0.02080216072,0.002620164072,0.01300430018,0.02122738585,0.0001427301468,0.004140104633,0.00122579257,0.001881442848,0.00026625584,6.750594366e-06,1.833471288e-06,0,0,0,0,0.0002873518388,0,0,2.276251871e-05,1.455838287e-06,0,0,0.0002406293206,0,3.272556933e-05,0,0,0.001263120561,0.7322440743,0.0001060382492,9.136672452e-05,0.000199438291,0,8.898908163e-06,0,0,1.057158343e-07,1.030862404e-05,0.0004084406246,0.01512533519,0.3721774518,0.0007733420352,0.0009150153492,0,5.817601959e-06,0,0,0,4.959458693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0
72,0.001590970904,0.0002819686779,0.0005678079906,0.002786153462,0.005021626595,0.00166868628,0.0002967689943,0.00149555807,0.01495213527,0.0002208684746,0.0002649443049,0.003638369031,0.1469292343,0.1051287353,0.0001367348304,0.009889440611,0,0,0,0,0,0,0,0,0,0,0.002535811625,0.002380952472,0.002380952472,0.0006824983284,0.004507638048,0,0.001513645286,0,0.002380952472,0,0,0,0,0,0,0,0,0.2778013051,0.0715194419,0.1179550663,0.03234753385,0.04218649492,0.04319839925,0.04151688516,0.04558106139,0.0945475176,0.009179288521,0.00389645854,0.02276404575,0.01941828988,0.008351276629,0.01675052568,0.001301520271,0.06731466204,0.005112393294,0.0146899363,0.042958498,0.01568864658,0.02650635317,0.01505061984,0.05792976171,0.03050449118,0.003987239208,0.002380952239,0.001263120561,0,0.5924143791,0.03909328207,0.04790715873,0.0002397607896,0.005781998392,0.003410833888,0.02700723521,0.002903533634,9.892671369e-05,0.01692787372,0.05504015833,0.2280322462,0.6068093777,0.07469849288,0.0004932160955,0.001463883906,0.0001423034846,0.0001708302298,0.005061224569,0.008886241354,0.001375907799,0.001688475604,0.002292095451,0.002380952239,0,0.005326900631,0.00506815454,0,0.008170643821,0.01195403934,0.002380952472,0,0,0,0,0.007739043329,0.003251592396,0.002380952472,0.02171508409,0,0.005544778425,0.008292446844,0,0.003751841374,0.0004980189842,0.0004874887818,0,0,0.0001670370548,0.0006888419157,0.005717785098,0.0003149655822,0.00016920708,0.001310451189,0.001237979857,7.746409392e-05,0.004582371097,9.293213225e-05,0.002952795243,0.00132290239,0,0.001773186494,4.103326864e-05,5.54605358e-05,0.00024968246,0.0001945248514,0.000179884024,0.000308473449,0,0.003651616862,0.00346304616
73,0.8026878238,0.5153039098,0.8408915997,0.7430847883,0.8920933008,0.767493844,0.63844347,0.8474080563,0.961086154,0.7686521411,0.8849020004,0.8295146823,0.9565861225,0.8609583974,0.8950151801,0.9662765265,0.400141716,0.2483228147,0.3132057786,0.3769002557,0.3763979077,0.2748864293,0.1345118284,0.06991129369,0.1605828255,0.2889262438,0.8559659123,0.6054939628,0.710475862,0.7802949548,0.7769637704,0.7019467354,0.4697792828,0.3860217929,0.6564401984,0.731040895,0.2469023466,0.05288991705,0.04047619179,0.1119047627,0.05238095298,0.04456983507,0.0142857153,0.9253088236,0.8531067371,0.498257935,0.7840154171,0.8355526924,0.9323161244,0.7771420479,0.8249188066,0.8439381719,0.6955270767,0.6162675023,0.5814455152,0.5981315374,0.637067914,0.700553894,0.7204301357,0.6209614873,0.6049526334,0.6774736643,0.7614617944,0.7618026137,0.596691668,0.6302538514,0.6708913445,0.6942105293,0.4421524107,0.6699180007,0.7322440743,0.5924143791,0,0.6310845017,0.6403784752,0.7057583928,0.6118962765,0.6017041206,0.6023956537,0.8713882565,0.8639255762,0.8556158543,0.5938053131,0.6783488393,0.9763416648,0.8229411244,0.5619763732,0.6457841396,0.6942226291,0.6892343163,0.6222566962,0.9592876434,0.9181799293,0.8182076812,0.8081942797,0.8403553963,0.8076307178,0.830201447,0.8857545853,0.6367828846,0.8195081949,0.8409472108,0.7086333632,0.3041845858,0.2639423609,0.2767716646,0.4286109507,0.6837292314,0.6945487857,0.2228227556,0.7706330419,0.1754274815,0.777767539,0.7599697709,0.4120732546,0.6046703458,0.5234960318,0.746956706,0.2563551962,0.3658608496,0.5883936882,0.6266484857,0.5945773125,0.4534292817,0.8300378919,0.6854346991,0.6270648837,0.3730047345,0.7789641023,0.7145677209,0.7832927704,0.523081243,0.3135475516,0.7043036819,0.379763633,0.4354679585,0.5028346777,0.4671073854,0.6198134422,0.5087940693,0.4817498922,0.8385950327,0.7833205462
74,7.569224545e-05,0.0002194346744,0.0004884370719,0.006144335028,0.000489297905,0.004766891245,0.01208045799,0.005243998021,0.00624807179,0.0004450668639,0.002134774812,0.002113389084,0.2096634954,0.3289016485,0.05702376366,0.01133800391,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.002062454587,0.0005421160604,0.000587377348,0,0.002004012465,0.0009768154705,0.001153792487,0,0.002380952239,0.002561196918,0,0,0,0,0,0,0,0.1751725823,0.09103859216,0.006879474502,0.03526901081,0.06110556796,0.02981393039,0.01266775746,0.01450776402,0.001486811787,0,0,4.52732711e-05,0.0001266632025,2.34621275e-05,3.697560169e-05,9.547408263e-05,0.0006774752401,6.068173093e-07,2.776922202e-06,0.0002628348593,6.650746946e-05,4.470358908e-05,0.0001416457962,8.347445691e-05,2.620851774e-05,0.0007740927977,0,0.0001060382492,0.03909328207,0.6310845017,0,7.118366921e-05,0.0009651231812,6.44461179e-05,3.639164424e-05,7.919270138e-05,0.0002191429667,9.346199658e-05,0.0009683893877,3.56800374e-05,0.01263369527,0.3204799294,0.0004887926043,0.007920102216,0.0001327355712,0.003840948688,0.0001700098364,0.0001979238295,0.005787115544,0.0006656034384,0.0007146417629,0,0,0.002380952472,0,0.004033904988,0.002380952472,0.002666075015,0.003433414036,0,0,0,0,0.0001441498607,0,0.0002283620852,0,0.0003963842173,0,2.115305688e-05,0.0001005613885,0,0,4.484292731e-05,0,0,0.0001936660992,0,0,0,0,0.003049773863,0.0003015230468,0.0002501285926,0,0.00332330144,0.0001250351925,4.17342635e-05,0,0,0,0,0,0,0,0,0.0001785000204,0,0.002611729549,3.345423829e-05
