ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
100,0.0003219394712,0.0002508510079,0.000225257827,0.0002942657738,0.02168610692,0.0131269861,0.002292742953,0.0002940137638,0,0.0005891374894,0.0004371973628,0,0.0003562877828,0,0.002380952472,0.00108924543,0.0001915860048,0,0.002849934623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.809827467e-05,0,3.357060677e-06,0,0,0,0,0,0,0,0,0,0,0,3.618241681e-05,7.368687511e-05,0,0,0,0,0,0.0006439600256,0,0,0,0.0002719059994,0,0,0,0,0,0,0,5.629549196e-05,0,0,0,0,0,0,0.00126322289,0,0,0,0.0001339407318,0.001858694479,7.237873797e-05,0.0003550897236,1.996267019e-05,0.0005122479633,0.0005243679043,0,4.674724551e-06,0.0001190339754,0.0004075894831,0.0005559800193,0.0005024627317,0.000164935409,0,0.0001141292305,6.084705547e-06,0,2.80153854e-05,0,8.308274846e-05,7.081479271e-05,0.0001005378726,2.239988589e-06,0.0004099564103,0.005148281343,0.0002793782915,0,0.0002939224942,0,0.0001601947297,0.02118898369,0.2932674587,9.806050366e-05,5.766761024e-05,5.591822264e-05,9.28225636e-05,0.0007191652548,0.03493865579,0.0004291857767,1.228665496e-05,7.308480235e-06,0.008695039898,0.0005362271913,0.002428338397,0.0002654500131,0.0003496840363,5.371191219e-05,0,0.001608010614,0.0001411490521
101,0.0001344517514,0,0.0001413499849,0.0001050188293,0.02407572791,0.01121952664,0.0007206296432,0.0001496081968,6.915695849e-06,0,8.700777835e-05,0.0003031994274,0,0,0,0.000101740894,0,0,0,0,0.0001525266707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875265116e-05,4.568481381e-05,0,0,0,0,0,0.0002986968029,0,0,0,0,0,0,0,0,0,0.0002463673591,0,1.50220776e-05,0,0,0,0,0,0,0,0,0,1.020721811e-05,8.163609891e-06,0.002490684157,3.153738362e-05,0.0001018362454,2.999976459e-06,6.127183042e-06,2.184040386e-05,4.674724551e-06,0,2.949782584e-06,0.0002610786178,0.0003632173466,0.0009740925743,0.0002274156432,0,0.0001663515141,4.467773033e-05,0.0003106199729,6.666246918e-06,0.0009831015486,0.0001145433125,3.910537635e-05,0.0005770517746,8.144747699e-05,0.002470329171,0.004284735303,0.001584181911,0,0,0,0,0.01777832396,0.403241396,0.0004018105392,1.393855291e-05,5.320432319e-05,2.193660839e-05,0.0001509270078,0.02988864481,0.0003868587955,0.0006544045755,6.473586836e-05,0.01008187141,0.001448671683,0.001081623486,0.0009819627739,0.0004377044679,5.229537783e-05,0.0004814425192,3.352569593e-06,0.0002086793975
102,0.0001899283234,8.028301818e-05,0.0001364525087,0.0003605143575,0.03517602012,0.02785564214,0.0004092910385,0.0001633311767,0,0,2.416312782e-05,0,0,0.0002986419131,0.001305180718,0,2.843176298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201331568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.728430445e-05,0,3.207022701e-06,0,0,0,0,0,0,9.374957881e-05,0,0,1.611178732e-06,4.644316505e-05,0.003657076973,9.536356811e-05,2.385548578e-05,3.535108772e-05,4.97007386e-06,5.103184435e-07,0.0001190339754,2.949782584e-06,0,0.0002390287409,0.0005924759316,0.0005309168482,0,0.0001357180008,2.643399966e-05,0.0002279294713,0.0002030382166,7.888344953e-06,0,5.643286204e-05,0.0001296550618,5.618201249e-05,0,0.0002064654109,0.003507091431,0.0003491061216,0,0,0.0004454341251,0,0.01134254411,0.4700380862,0.0003394132073,5.879665332e-05,0,8.854794032e-06,8.692588017e-05,0.03279184178,0.0002435339848,0.00122740271,0.000167918799,0.009497283958,0.0006350005278,0.0005241445033,0.0002501926792,0,0,0,1.79317567e-06,9.054857401e-06
103,0.001309280982,0.0004004928342,0.0003244196123,0.0003593181609,0.04616317153,0.04153713584,0.004086081404,0.00167318352,9.087606486e-06,0,9.775177023e-05,0.0005240728497,0,0,0,0.0002094215597,0.0006926901406,0,0,0.0006992344861,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56927251e-05,0.001015299931,0,0,0,4.100464866e-05,0,0,0,0,0,0,0,0.0005978667759,0,0,0.0002005537099,7.32297558e-05,0,0,0,0,5.909868196e-05,4.466907194e-05,0,0,0,0,6.714444316e-05,0,0,0,0,0,0,7.903775986e-05,0,0,0,0,0,0,0.0007482497604,0,0,5.529989721e-05,8.013616025e-05,0.004182054196,0.003836164949,0.006430558395,0.001109687262,0.00197576452,0.0007744355244,0.0004075894831,0.0002610786178,0.0002390287409,0,1.122184244e-06,3.839386409e-06,1.853876711e-05,3.928672231e-05,0,0.000755343819,4.813007763e-06,3.43309257e-05,2.498801405e-05,3.017833842e-05,1.746766065e-05,5.467035953e-05,1.436757702e-05,6.568956451e-06,0.001936056535,3.20741201e-05,0,0,7.718597044e-05,0.0001690986974,0.03143296763,0.5008307099,0.0004046787217,4.08472406e-05,2.496511843e-05,5.970640996e-05,5.295912706e-05,0.00542017119,3.094601925e-05,2.002993097e-05,8.693384007e-05,0.00751372613,8.07694305e-05,0.0002262248017,0.0007596921059,0.000208273399,0.0001716816914,2.181635682e-05,3.815453238e-05,3.388299592e-05
104,0.0001501810038,0,1.608084858e-05,0,0.01903132908,0.01351435017,0,0.0001218128309,0,0,0,0,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001704384485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017296843,0.005730700679,0.004426788073,0.00784704648,0.0009412550135,0.002154685091,0,0.0005559800193,0.0003632173466,0.0005924759316,1.122184244e-06,0,0,0,0,0,0.0006153899012,0,2.417792166e-05,0,0,0,1.631680607e-05,1.169126881e-05,2.698657227e-06,0.0001629516046,3.460637117e-06,0,0,0,0,0.02824886516,0.3790942729,7.573295989e-06,6.952695549e-05,0,4.49631807e-05,0,0.01016104966,7.104017277e-05,0.0002366705594,5.313396105e-05,0.004271192476,2.047734779e-05,0,8.375706238e-05,0,0,0,0,6.975281576e-05
105,0.0001013149667,8.615867955e-06,6.244002634e-06,2.061960367e-05,0.005785000045,0.01411227975,0.001571152243,6.300722453e-05,0,0,0.0003202654188,0,0,0,0,0,0.0001577051735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008845189004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001312269451,0,0,0,0,0,0,0,0,0,0,0,0.004784923512,0.00435662549,0.006580122747,0.001069133636,0.001245619031,0.003459713189,0.0005024627317,0.0009740925743,0.0005309168482,3.839386409e-06,0,0,0,0,0,0.000114884584,0,0,0,0,0,0,0,1.41141345e-06,0.0003657467896,0,0,0,0,0,0.03159752116,0.2883241773,8.442204125e-05,1.19560882e-05,0,0,0,0.01515306253,5.631507884e-05,1.597712799e-05,2.664678686e-05,0.003013611306,0,0,0,0,0,0,0,0
106,2.182858771e-05,0,8.826040357e-06,0,0.004974635784,0.009308127686,0,0.0001042280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851302113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003827802371,0.005518251564,0.001534720184,0.0007406692021,0.001616280992,0.002380952472,0.000164935409,0.0002274156432,0,1.853876711e-05,0,0,0,0,0,2.184846016e-05,0,2.318447332e-05,0,4.77734211e-05,0,8.881010558e-07,0,5.451305697e-06,0.001333997119,6.29570377e-06,0,0,0,0,0.01172063034,0.2335986048,5.724237417e-05,0,0,0,0,0.02454006858,0.000136498129,0,8.434309166e-06,0.004499694798,0,0,0.0007572607719,0,0,0.0001266356121,0.002380952472,0
107,3.40897077e-06,0,1.110845005e-06,0,0.0007217692328,0.00463861879,0.002380952472,7.219368285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007325730403,0.0001319118164,0,0.0003118333116,0.0003909170919,0,0,0,0.0001357180008,3.928672231e-05,0,0,0,0,0,0,0,2.39079418e-06,0,0,0,0,0,2.089924237e-05,0.0001197233214,0,0,0,0,0,0.0287226513,0.3183588684,8.927696763e-05,0,0,0,0,0.03345466778,0,0,1.440159735e-06,0.002889885334,0,0,0,0,0,0,0,0
108,1.873570312e-07,0,4.887597811e-07,0,0.001129520359,0.003326354548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161301624,0.0004789177037,0,9.437633707e-05,8.925746079e-05,0.001210879418,0.0001141292305,0.0001663515141,2.643399966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.114649295e-05,0,0,0,0,0,0.01135141309,0.5005619526,6.524824857e-05,0,0,0,0,0.03386281803,2.435664283e-05,0,8.138855264e-06,0.002712737769,0,0,0,5.625131053e-06,0,0,3.136401938e-05,0
109,0.001558770658,0.0003140806512,0.0005497630918,0.0005647243815,0.04457935318,0.03936335817,0.005948789418,0.001763592125,0.000188928796,0,0.0001056899491,0.000572511577,0.001233896357,0.001370603219,0,0.001941278693,0.0004819538444,0,0,0.0003824980522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006663075183,4.647498645e-05,0,8.643153706e-05,0,0,0,0,0,0,0,0,0,0,0.001011381391,0,0,0,0.0001825343497,0.0001503388921,0.0003068383085,0,9.535770369e-05,0,0,0.0004032821453,0.0009387681494,2.833954204e-05,0,7.279639976e-05,0,0,0,0,0,0,0.0001734771649,0,8.673138655e-05,0,0,0,0.0009757161606,0,0,0,0,0,0,0.0006047395873,0.00154826662,4.234879452e-05,0.0002563018061,3.705348718e-05,0.0002894181816,0.0008308577235,6.084705547e-06,4.467773033e-05,0.0002279294713,0.000755343819,0.0006153899012,0.000114884584,2.184846016e-05,0,0,0,1.695495121e-05,5.507699825e-05,0,0.0001573056797,0.0001332034153,4.736753181e-05,1.801571671e-06,0.0002316687896,0.009196939878,5.958772454e-05,0,0.0006216625334,0,0,0.01547626872,0.1583545506,6.689751172e-05,4.516167246e-05,2.071372364e-05,0.0001450859272,0.0004812705447,0.06416349113,0.0004695003445,2.381669401e-05,1.982276262e-05,0.008501292206,0.0001622241107,0.001792112249,0.0007423926727,6.795712397e-05,1.629869257e-05,0.0001054449458,0.0009235464968,0.0004889122793
110,8.278052701e-05,0,1.276422881e-05,0,0.002798572415,0.009570707567,0,0.0001471207797,0,0,0,0.0006516646827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001161027118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002011573873,0.002911196556,0.004761904944,0.002380952472,0.001426048228,0.002380952472,0,0.0003106199729,0.0002030382166,4.813007763e-06,0,0,0,0,0,1.695495121e-05,0,9.754151506e-06,0,0,0,0,0,4.553304791e-07,0.001691902173,0,0,0,0,0,0.01599506661,0.2524221838,8.34797811e-06,0,0,0,0,0.02034042589,2.641440733e-05,6.943078188e-05,5.88402736e-06,0.001332968823,0,0,0,0,0,0,0,0
111,4.288144191e-05,1.532604256e-05,5.886222789e-05,5.792116281e-05,0.0149819497,0.009124168195,0.006713174284,5.622274693e-05,1.099570909e-05,0,2.41520047e-05,0,0,0,0,1.804322164e-05,8.497000817e-05,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003331095795,0,0,0,7.185572485e-06,0,0,0,0,0,0,0,0,1.549844274e-05,0,0,0,0,0,3.490136805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.346979262e-07,0,0,0,0,0,0,0,0,0,0,2.86243062e-06,0.003046325408,0.0002900781401,0.000225070442,0.0001294176473,0.0004721677687,4.560147499e-05,2.80153854e-05,6.666246918e-06,7.888344953e-06,3.43309257e-05,2.417792166e-05,0,2.318447332e-05,2.39079418e-06,0,5.507699825e-05,9.754151506e-06,0,1.414150574e-06,2.623478679e-07,0,9.813355427e-05,0,4.616842125e-05,0.002078704303,2.962718463e-05,1.161192904e-05,3.971120896e-05,3.249953443e-05,0,0.01334757265,0.4183299243,0.0002068500035,1.137072516e-07,9.493932885e-05,4.62686387e-07,0,0.02683807164,0.0001566444844,0.0001994117047,4.621882908e-06,0.008944977075,3.106013537e-05,0.0003314771457,0.0004071741132,6.323237176e-05,6.654685876e-06,0,2.165060323e-06,6.909737294e-06
112,1.907676506e-06,0,0,0,0.00734122796,0.002694671974,0,1.060012528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004975446966,0,0,0,0.0009136670269,0,0,0.0009831015486,0,2.498801405e-05,0,0,0,0,0,0,0,1.414150574e-06,0,0,0,0,0,0,0.000591671851,0,0,0,0,0,0.00400427077,0.2464211732,0,0,0,0,0,0.02747264318,0,0,0,0.0007294671959,0,0,0,0,0,0,0,0
113,2.939456863e-05,0,1.408681328e-05,2.160483746e-05,0.008569772355,0.01008020621,0.0001785579225,5.982059884e-05,0,0,0,0,0,0,0.0005394098116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059977058e-05,0.002976518124,0.001705033355,0.0008217451978,0.0005060235271,0.0009778601816,0.0001390330435,8.308274846e-05,0.0001145433125,5.643286204e-05,3.017833842e-05,0,0,4.77734211e-05,0,0,0.0001573056797,0,2.623478679e-07,0,0,5.767956281e-07,4.853252176e-05,0,2.226447759e-05,0.001651587198,0,0,0,0,0,0.009522275999,0.4712914526,0.0002280267363,0,0,0,0,0.02743068151,0.000120338751,0.002548056655,3.75657437e-05,0.007411963306,0.0001784346387,0,0,0,0,0,6.816224777e-05,3.225810019e-07
114,4.438139513e-06,0,1.22727688e-05,0,0.002086204942,0.004040998872,0,8.602039998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105733292,0,0,0,0.002388597932,0.003303517122,0.003162880195,0.0003604312951,0.002377198776,0.001883539255,7.081479271e-05,3.910537635e-05,0.0001296550618,1.746766065e-05,0,0,0,0,0,0.0001332034153,0,0,0,5.767956281e-07,0,0,0,1.786198118e-05,0.0005243539927,0,0,0,0,0,0.01509104855,0.4343841374,0.0002445084101,5.811508572e-07,0,8.650225209e-05,0,0.02202480286,6.647319242e-05,3.986693991e-05,6.156235031e-06,0.008221879601,1.343643453e-05,0,0.00014771719,0,0,0,0.0005568820052,0
115,7.171562174e-05,0,3.479502266e-05,2.610030151e-06,0.008422671817,0.01510334108,0.005591548979,0.0001808549569,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656259805,0.001367428689,0.004157943651,0.0007764089969,0.001624511555,0.00313773076,0.0001005378726,0.0005770517746,5.618201249e-05,5.467035953e-05,1.631680607e-05,0,8.881010558e-07,0,0,4.736753181e-05,0,9.813355427e-05,0,4.853252176e-05,0,0,0,4.555710802e-06,0.002649319591,0,0,0,0,0,0.03621708974,0.2592014074,2.857039908e-05,0,0,7.870652917e-05,0,0.02080427483,7.7186618e-05,1.897657603e-05,2.716984272e-05,0.004475347698,1.680832383e-06,0,5.357042028e-05,0,1.538087275e-07,0,0.0009667009581,4.631695629e-05
116,2.349920351e-06,0,0,0,0.001806243556,0.01254881918,0,2.450530701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001338260015,0.0006922429311,0.0013924581,0.0005343073281,0,0,2.239988589e-06,8.144747699e-05,0,1.436757702e-05,1.169126881e-05,0,0,0,0,1.801571671e-06,0,0,0,0,0,0,0,0,0.0003134115832,0,0,0,0,0,0.03888360411,0.2791867554,0.0001824672217,0,0,0,0,0.02847466432,4.362506661e-05,7.698902482e-05,6.121981642e-06,0.003844292369,0,0,0,0,0,0,0,0
117,0.0001589100575,8.930470358e-05,5.38840286e-05,9.097655857e-05,0.01333977096,0.01173157617,0.00188479654,0.0002410500601,0,0,0,0.0004417419841,0,0.003086187877,0,0.0001498174533,0,0.0003672591411,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001186852314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.825491386e-05,0,0,0,0,0,0,0,0,0,0,0.0001367941441,0.005669152364,0.00582137797,0.005890212953,0.004612394143,0.002724039136,0.002494184533,0.0004099564103,0.002470329171,0.0002064654109,6.568956451e-06,2.698657227e-06,1.41141345e-06,5.451305697e-06,2.089924237e-05,0,0.0002316687896,4.553304791e-07,4.616842125e-05,0,2.226447759e-05,1.786198118e-05,4.555710802e-06,0,0,0.002823768649,3.022547207e-05,0,0,0,5.221183528e-05,0.01565739512,0.3008769453,6.439538265e-05,2.0104344e-06,8.388488823e-06,0.0002543109294,0,0.01388712134,2.851293175e-05,5.13698933e-06,1.125909148e-05,0.005522947293,1.324423465e-05,0,8.922926645e-05,0,0,0,0.0003006096231,0.0003087214427
118,0.01386888325,0.002125283005,0.007033412345,0.008160704747,0.06797558814,0.2260656506,0.02505025081,0.01728991419,0.002922889777,0.002606208436,0.004749409389,0.009568352252,0.002289647004,0.01273106318,0.007048100233,0.004582905676,0.0102940267,0.005364174023,0.004152520094,0.005384461954,0.01087772194,0.001064379583,0.003614933928,0,0,0.003492709715,0.002686072141,0.00305478205,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0.004162654746,0.00107777596,0.0002891580807,0.002113828203,0.002100422746,0.002427342115,0.001157967024,0.002818629146,0.001751975273,0,0.002380952472,0,0,0.0004244181619,0.0008464477141,0.0007878160686,0.005463863723,0.0006926577771,0.001759751816,0.002548945602,0.002782406285,0,0.000614991528,0.003453063313,0.00186145457,0.003170850454,0.002032997087,0.0003970785183,0.001231867936,0.006591626443,0.0015982982,0.00101872324,0.001069373917,0,0.0001609143656,6.78864526e-05,0.00272730412,8.206603525e-05,0.002698896686,0.0006269777077,0.001750286319,0.003390486585,0.002019157168,0.00110927911,0.0006763444399,0.002381691243,0.00131606881,0.001072710729,0.0032658868,0.002202945994,0.03039986454,0.006922991946,0.01143611409,0.004466732964,0.005571777001,0.007196820807,0.005148281343,0.004284735303,0.003507091431,0.001936056535,0.0001629516046,0.0003657467896,0.001333997119,0.0001197233214,6.114649295e-05,0.009196939878,0.001691902173,0.002078704303,0.000591671851,0.001651587198,0.0005243539927,0.002649319591,0.0003134115832,0.002823768649,0,0.0001598779054,0.0003492888063,0.0001450336131,0.0006304322742,0.0002923888969,0.03693579882,0.6636594534,0.01529540773,0.001536517637,0.002736340743,0.002797199879,0.002992109861,0.1058998033,0.01027192455,0.007060563657,0.004109323025,0.01096796896,0.002178122289,0.006183670368,0.004298964981,0.0002758004703,0.002306375653,0.0002739726333,0.002918487648,0.003139849054
119,4.207799066e-05,1.237541528e-05,1.20253635e-05,0,0.01148001477,0.01883769594,0.0008142035222,0.000156466107,0,0,0.0003163105866,0,0,0,0,0.0002895873622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006458670832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005224254914,0.003466729075,0.003592039924,0.0005370320287,0.000723553414,0.0003013061651,0.0002793782915,0.001584181911,0.0003491061216,3.20741201e-05,3.460637117e-06,0,6.29570377e-06,0,0,5.958772454e-05,0,2.962718463e-05,0,0,0,0,0,3.022547207e-05,0.0001598779054,0,0,0,0,0,0.08408454061,0.364507705,8.752140275e-05,0,0,0.0004507160047,0,0.02032870613,3.366133024e-05,5.03372321e-05,0,0.001272748923,8.600304682e-07,0.0001033518711,4.856810119e-05,0,1.653608024e-06,0,0,6.873913662e-05
120,3.999141427e-06,0,0,0,0.009684204124,0.005508783739,0,5.894423157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.190058684e-06,0,0,0,0,0.003142798319,0.0003968941455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161192904e-05,0,0,0,0,0,0,0.0003492888063,0,0,0,0,0,0.02628712356,0.3706522882,7.9105841e-05,0,0,0,0,0.02822397836,7.961833762e-05,0,0,0.003261809004,2.532793587e-06,0,0,0,0,0,0,0
121,2.200639574e-05,0,2.960684014e-06,9.021900951e-06,0.1009231135,0.1085429117,0,0.0001895742171,0,0,0,0,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.706022133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004628501832,0.0007085974794,0.000819184992,0.000388528133,0.0004699101555,0,0.0002939224942,0,0,0,0,0,0,0,0,0.0006216625334,0,3.971120896e-05,0,0,0,0,0,0,0.0001450336131,0,0,0,0,0,0.001733588055,0.5859097838,0.0001865047379,0,0,4.643020475e-06,0,0.05198053271,0,0,0,0.01126628835,0,0,7.64241031e-06,0,1.742104723e-05,0,0,0
122,4.074005119e-06,0,0,0,0.01441720687,0.005287784617,0,1.006722505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009226631373,0,0,0.0005709154066,0,0,0,0,0.0004454341251,7.718597044e-05,0,0,0,0,0,0,0,3.249953443e-05,0,0,0,0,0,0,0.0006304322742,0,0,0,0,0,0.001803414663,0.4427006543,0,0,0,0.0001090134901,0,0.02660563216,0,0,6.436921831e-05,0.01215288229,4.917125261e-05,0,0,0,0,0,0,0
123,4.448210973e-07,0,6.025862831e-07,0,0.01042853482,0.01895987988,0,2.222982857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003329123138,0,0.001061386778,0,0,4.813120177e-05,0.0001601947297,0,0,0.0001690986974,0,0,0,0,0,0,0,0,0,0,0,0,0,5.221183528e-05,0.0002923888969,0,0,0,0,0,0.02694942243,0.3647883236,6.647796545e-05,0,0,9.728466466e-06,0,0.02432911657,0,0.0002997719857,0,0.004392352421,0,0,0,0,0,0,0,0
