ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
48,0.0005152553204,0,0.002372109098,0.003782724962,5.842382598e-05,0.007630001288,0.01081161108,0.002265404211,0.00420736894,0.008817174472,0.003381529823,0.01202275604,0.0568620339,0.1079612225,0.02747718804,0.005630601197,0.008677555248,0,0.003645314369,0.002380952472,0.003316433169,0.007843424566,0,0,0.002380952472,0.002380952239,0.008222309873,0.005232172552,0.00625405414,0.01342078485,0.01202042866,0.01367185358,0.00970677007,0.002808833728,0.007594917435,0.01706298068,0.00456456095,0.002380952472,0,0,0,0,0,0.1783751249,8.404314576e-05,0.004075012635,8.831565356e-05,0,2.357495759e-05,0.0005612017121,1.181590505e-05,0.01219875365,0.007768000942,0.003958707675,0.0122422725,0.009198354557,0.002996126423,0.002987320768,0.003915390931,0.0151688857,0.002380952472,0.003353344742,0.003784193657,0.0120921284,0.01619923301,0.005111208651,0.01900247671,0.02036809176,0.005934638437,0.005698215216,0.006391851697,0.01734797843,0.5972334743,0.02088632062,0.01660093106,0.01898336597,0.01006492786,0.006501568016,0.01709869131,0.004921319894,0.004975005519,0.001739798812,0.02063855715,0.0274155084,0.3634932935,0.008242441341,0.01408334076,0.00927806925,0.0126152942,0.004326025024,0.004610022996,0.00037997248,0.002378033474,0.0001293631649,0.0001839254546,0.0001756544225,0,1.249834349e-05,8.488294407e-05,0,5.075563422e-06,2.042354936e-05,0.0009948046645,0,0,0,0,0.005127817392,0,0,0.0003144126385,0,0.001576681156,0.0009831428761,0,0,0.0002823708928,0.000404479797,0,0,0,0,0.0008544883458,0.002380952472,0.001423939597,0,0,0,0.0001457068283,0.0006499692099,8.845888078e-05,0,0,0.0002161124721,0.001310973079,0,0.0005521764979,0,0,0,0,0.000112629772,0.002164840465
49,0.00014119556,0.002380952472,0.0006759723183,0.005082940217,7.848027599e-05,0.007454333827,0.007658837363,0.001141302637,0.0039540492,0.005623150151,0.004026863724,0.00876955688,0.1261799484,0.2115896642,0.0244197771,0.007069607731,0.002380952472,0.001306321588,0.00298892078,0.004705418367,0.003464321373,0,0,0,0.0008255979628,0.003501279047,0.005272589158,0.003967571538,0.008811368607,0.008567659184,0.01154612843,0.01176517643,0.006230465136,0.0009223571396,0.005365947727,0.007621082943,0.002380952472,0,0,0,0,0,0,0.2603868544,0.0002826250566,0.004674249329,0.0003397469409,2.357495759e-05,0,0.0004957845667,1.766412242e-05,0.004696344025,0.0007127210265,0.002380952472,0.01440480631,0.007119987626,0.008628168143,0.007384691853,0.0002142544399,0.008305896074,0.0004501208023,0.006766454782,0.0003218565544,0.002010895638,0.009371378459,0.006487277802,0.01053115353,0.01135402545,0.007030796725,0,0.000136894625,0.01262402721,0.7883501053,0.008907169104,0.007339826319,0.008528690785,0.009476806037,0.003973635845,0.02318717726,9.194351878e-05,9.702528041e-05,8.49261196e-05,0.027294375,0.0361155048,0.3753044009,0.006144288927,0.02049280703,0.003662189934,0.0007920194766,0.0001350439561,0.001435587881,0.0001044196979,0.0001597471419,1.051529671e-05,3.182025466e-05,1.076315584e-05,1.48487934e-05,4.109943984e-05,4.511344014e-05,0,3.200556239e-05,3.183031731e-05,0.0001393251296,0,0,0,0,0.0001126831339,0,0,8.498273382e-05,0,0.0003954122658,0.000814171799,0,0.0007732823142,0.0001460542262,0,0,0,0,0.0001213879077,0,0,0.0004458795884,0,0,0,5.80319138e-05,9.424239397e-05,0.0003449422366,0,0,0,0,0,0,0,0,0,0,4.348366929e-05,5.307126048e-05
50,0.0002145704493,0.002380952472,0.0007743141032,0.008305088617,0.0002320239291,0.00152919523,0.007688194979,0.003484371584,0.002073275624,0.002578496234,0.001718031475,0.002692973241,0.08084415644,0.09963396192,0.02963851951,0.003911058884,0.01124389563,0.004726815037,0.003945791628,0.009895306081,0.01023621857,0.006141149439,0.002380952472,0,0,0.0009342274279,0.007684187498,0.01056791004,0.01900242828,0.0177523531,0.01878677122,0.008801838383,0.005555732641,0.007667951752,0.01010187995,0.01037955657,0.005577094387,0,0,0.002380952472,0.002380952472,0,0,0.04079956189,0.0003203429515,7.027899846e-05,3.904472032e-05,0.0005612017121,0.0004957845667,0,1.856952258e-05,0.002441793447,0.00170421449,0.0001027227117,0.00273229694,0.0005547389737,0.002887399169,0.0003495152341,0.002517743735,8.212129615e-05,0.0004239528207,0.0004377100558,2.029497045e-05,0.0005126107717,0.001819465077,0.0001090264195,0.002734589856,0.004814450629,0.003549279412,0,0.001204277272,0.01944860816,0.4897281229,0.005161755718,0.0006534185959,0.009059184231,0.0007295430405,0,0.003279797966,0.002000141889,0.005288175307,0.000105497289,0.005933021661,0.01563820615,0.2401982397,0.001804640633,0.01959154382,0.003451966448,0.005970175844,0.001739844563,0.0006269763107,0.0004367148795,0.002100327751,0.0001891946158,0,0.0007767144125,0,1.691184298e-05,0,0.0001408987009,0,4.549627192e-06,0,0,0,0,0.002081500133,0.0001899423805,0.0008438991499,0,8.274156426e-05,0,0.0002248398378,0.002273526974,0,0.0002595390251,0.0009969070088,0,0,0,0,0.0002254310239,0,0.002380952472,0.0009530263487,0,0.0002119294368,0,0.0001125645795,0.0005150659708,0,0.000301197957,0,0.0001021872813,0,0,0.001991841709,0,0,0,0,6.323451544e-06,0.0003458874708
51,4.873242506e-05,0,0.0003180590284,0.005527122878,5.851334208e-05,0.003737644758,0.007520611864,0.0008275145665,0.0009902159218,0.004418659024,0.00100799487,0.002317624865,0.09286024421,0.07855910063,0.0177635327,0.003239556449,0.008079103194,0.009048435837,0.009626861662,0.0146830352,0.009687864222,0.006015635561,0.001089302008,0.003566006664,0.008633811027,0.002314740093,0.00728718238,0.01522810757,0.0102497749,0.01543014683,0.02009129338,0.01090985071,0.01648089103,0.005148031283,0.006696937606,0.009949494153,0.005961757619,0,0.002380952472,0,0.002380952472,0,0,0.207788825,0.0003661039227,0.0002906967711,5.705146759e-05,1.181590505e-05,1.766412242e-05,1.856952258e-05,0,0.001748959301,0.001870936248,0.002367583802,0.003042085795,0.005693616346,0.00111334573,0.0009563092608,0.001006551669,0.0008950932533,0.001304930658,0.0002633174008,5.047388549e-05,0.0007555615739,0.002084897133,0.001756606041,0.003090119222,0.003623242723,0.00283415406,0,0.000605903042,0.02409526333,0.6028894782,0.004844091367,0.001480814768,0.00449942518,0.001284474274,0.0007375507266,0.005802306347,0.0009010770009,0.0002840310626,3.091600956e-05,0.006987261586,0.0155440392,0.22552751,0.001676418586,0.01600231044,0.001248999732,0.008702979423,0.00032231363,0,6.794382352e-05,0.0006028784555,6.400611164e-05,0,0,0,5.572531336e-06,2.245110227e-05,5.672967291e-06,1.397260689e-06,1.649978799e-06,4.408610766e-05,0,0,0,0,0.0002866153081,0,0,1.072400119e-05,0.0003764809517,0.0002451724722,0.0005545096355,0,0,0.000159242918,0,0,0,0,0.001570628374,0,0,0.0002125444444,0,9.374530782e-05,0,1.393616003e-05,0.0002110876521,0,0,0,1.922467345e-05,0,0,0.0004031150602,0,0,0,0,0,3.138969623e-05
52,0.0003930343082,0.0001147882795,0.0004605564754,0.005703611765,0.0006041430752,0.0008928623283,0.0009171176935,0.001296548406,0.00897808373,0.002051599091,0.001227235654,0.0006448976346,0.169413358,0.1793594062,0.03068464994,0.01122789085,0.0001989374141,0,0,0,0.008280218579,0,0,0,0,0,0.01306258887,0.006485737395,0.009501915425,0.005609241314,0.008506187238,0.005794336554,0,0.004801223055,0.004123106133,0.00765732443,0,0,0,0,0.002380952472,0,0,0.1953144819,0.02128409594,0.004757429939,0.006605965551,0.01219875365,0.004696344025,0.002441793447,0.001748959301,0,8.588862329e-06,4.039403211e-05,0.0004048445262,0.001818350167,0.0003429228964,8.987476031e-05,4.273201193e-05,0.001520782243,6.500448944e-05,0.0007574640913,0.0003753904602,0.000137517578,0.0007066734252,0.0008256878355,0.0002024429268,4.745717524e-05,0.004288934171,7.266903413e-05,0.0005950108171,0.08380261064,0.6680353284,0.0003437177802,0.0009721234092,0.005065776873,0.001035431982,0.0004904780653,0.002061743289,0.0002824762196,0.0001156406724,0.0004362287,0.001504141721,0.01909112185,0.09181777388,0.0005527851172,0.01979421452,0.0005593711394,0.006671586074,0.0002541834838,0.0006284284755,0.0009116767906,0.0005172851379,0,0.002566856798,0.0009090062813,0.003915262874,0.001223271247,0.001396803069,0,0.0003481525055,0.0008138034027,0.0002255192521,0.0001101584858,0,0,6.892217789e-05,0.0001588428859,0.0005332346191,0,0.0003401720896,0,0.0003609774576,0.0002450781176,5.796780169e-05,0.0003831439244,0.0001046682592,0.0003339474788,0,0.002380952472,0.0002239393943,2.425490675e-05,0.0010353158,0.003448004602,0.0004388428933,5.246624642e-05,0.0002630237141,0,0.0003168086987,0.000256839674,0.0004322288441,0,0,0.0008119196282,0,0,0.002881430788,0,4.455351154e-05,0,0,0.0004010653938,0.0002130821376
53,0,0,0,0,0,0,0,0,0.0007716159453,0,4.184589125e-05,2.162675082e-05,0.06066580489,0.07330241054,0.002380952239,0.004211190622,0,0,0,0,0,0.002380952472,0,0,0,0.001852072077,0.01166721899,0.002380952472,0,0.007326275576,0.003801975399,0.006615375634,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.1611095667,0.019694997,0.002546961652,0.004722179379,0.007768000942,0.0007127210265,0.00170421449,0.001870936248,8.588862329e-06,0,3.233199379e-07,7.369170362e-06,0,5.041752047e-06,0,0,3.342068158e-05,0,0,5.354900713e-05,0,0,0,7.41579106e-06,0,2.857190157e-05,0,0,0.002190898405,0.4381779432,0,0.0001438233303,0.0001041975411,0,0,0.0008329249104,0,0,0,0.0002303051151,0.004560150672,0.1182673573,9.929372027e-05,0.000437946379,0,0,2.137009506e-05,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0,0,0,0,0.002380952472,0,0.0001583587582,3.283914339e-05,3.071069295e-05,1.076497392e-05,0.02647216991,0.103990458,0.002812126419,0.001690507052,0,0,0,0,0.001643394819,0.002380952239,0,0,0,0.001369264326,0.001778136357,0.003199913539,0.00199098303,0.002509953454,0.0003258514043,0.001422379515,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0.1011004373,0.01351061836,0.0008299790788,0.004391769879,0.003958707675,0.002380952472,0.0001027227117,0.002367583802,4.039403211e-05,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,2.594058969e-05,0.0003485310008,0,0,7.481080684e-05,0,0,0,2.097469587e-05,1.363507863e-06,1.067484391e-05,0,0,0.0009487810312,0.3378183842,0,0,0.0001267331245,0,0,0,0,0,7.551995077e-05,0.0001072304949,0.001947949291,0.1665325463,0.0003008745261,0.0001552145695,0,0.0003153498401,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0,3.537339944e-05,0,0,0,0.002380952472,0.000143404628,0.0002535404346,5.496948688e-06,0.0001368146477,3.266139174e-05,0.02499531209,0.1210083961,0.01399475802,0.001791029237,0,0,0,0,0.001169498893,0,0,0,0,0,0.0004827160155,0.003915367182,0.003349343548,0.001910476014,0.002071995987,0.001794421463,0.003078894457,0,0.002380952472,0.0004197622475,0,0,0,0,0,0,0,0.06965979189,0.02681952901,0.0006011174992,0.02035854198,0.0122422725,0.01440480631,0.00273229694,0.003042085795,0.0004048445262,7.369170362e-06,0,0,0,0,0,0,0.0001128399235,0,0,6.011769074e-05,2.445479731e-05,1.107158482e-06,7.543355309e-07,6.536352885e-05,5.276962384e-06,0.000147052313,0,0,0.01008964051,0.2853473723,3.574683433e-06,2.201307689e-05,0.0007406700752,3.53050018e-05,0,0,4.041369903e-05,0,0,3.284662307e-05,0.003187935799,0.2662204206,0.0004504789249,0.002518676454,0.0001786008361,0.002380952472,0,0,0.001724580186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001100775698,0,0,0,0,0.002842600923,0.0001588441664,5.108275582e-05,0.0001323925244,2.69586435e-05,0.02409323864,0.150897339,0.005456247367,0.001330699306,0,0,0,0,0,0,0,0,0,0,0.0006034362596,0,0.000577071507,0.003861160949,0.005147918127,0,0,0,0.0007417196757,0,0,0,0,0,0,0,0,0.0429136008,0.01690587215,0.0002244389179,0.01520432811,0.009198354557,0.007119987626,0.0005547389737,0.005693616346,0.001818350167,0,2.008609044e-06,0,0,5.276817205e-07,0,0,8.897466614e-05,0,3.416692152e-06,0.0001000279808,0,0,5.616153089e-07,0.0002880475658,7.439814362e-05,0.0007345891208,0,0,0.009163910523,0.3016325533,2.196188143e-05,2.96432836e-06,0.001022227225,0,0,2.3659818e-06,0,1.611895095e-05,0,0.0001152592449,0.004538907669,0.2830704749,0.0008017217624,0.009060488082,0,0.003255006857,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,5.13258201e-05,0,0,0.0001711921796,0,0,0,0.0005366583355,3.147356256e-05,1.115283067e-05,1.610225991e-05,9.522402252e-06,0.004614673555,0.06919164956,0.003111145459,0.001563396771,0.0003013669921,0.001027159742,0.004162946716,0.001386473537,0.001366998069,0.0007833993295,0,0.002522288822,0.001849605469,0.0009520819294,0.001978691202,0.001973824808,0.002947156318,0.003100006375,0.002133969916,0.002043144079,0.003337695496,0.003911448643,0.002368790563,0.002115888055,0.000402543461,0.0006893408718,0,0,0.0007199984393,0,0,0.1162010953,0.01059016958,0.0003965611395,0.004597978201,0.002996126423,0.008628168143,0.002887399169,0.00111334573,0.0003429228964,5.041752047e-06,0,0,5.276817205e-07,0,4.925910275e-07,6.743082849e-06,0.0002379502694,0,0,7.547304449e-06,1.112498921e-05,0,0,2.778941962e-05,0,5.490093099e-05,0,1.652238552e-06,0.002380952472,0.369651109,0,1.240733673e-05,0.0001634211076,0,0,6.675761142e-06,0,0,4.839766552e-05,7.890000416e-05,0.005940141156,0.2378007323,0.001288852189,0.0009285284905,6.923033652e-05,0,0,0,0.0003259122896,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.675938883e-05,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2.175009104e-05,0.0007484887028,0.0002218222071,0.0003945904027,0,0,0,0.0003797560639,6.713205948e-05,5.801047882e-05,3.440038199e-05,4.850785263e-05,0.01351991575,0.04414197057,0.004180226475,0.003445365233,0.002056476893,0.00162575196,0.00142916129,0.005814673845,0.002619800856,0.004009936005,0.0009752519545,0.000848084921,0.002671876689,0.002267741365,0.003541104961,0.004017064814,0.006387514528,0.007364199962,0.003992659971,0.003592730733,0.003528862959,0.008021036163,0.002213369589,0.002300539054,0.004303166177,0,0.002380952472,0.001230246271,0,0.002380952472,0,0.1513005197,0.01384678949,0.0004713847302,0.004347756039,0.002987320768,0.007384691853,0.0003495152341,0.0009563092608,8.987476031e-05,0,2.325786227e-06,0,0,4.925910275e-07,0,3.698435876e-06,0.0001455690799,0,0,1.112507107e-05,2.818596386e-06,1.992920625e-05,0,0.000362546125,2.443415724e-05,9.585219232e-05,0,4.609681127e-05,0.009289295413,0.4482703507,1.509063623e-05,3.863544862e-06,0.0009071785607,0,0,1.701049587e-05,0,0.000298577419,0.0001198225291,0.0002842199174,0.008115522563,0.1732235402,0.0004985228297,0.0009319460369,0,0,0,0,0.00134569325,0.0001416108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001529619185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0
59,6.190185377e-05,3.139437467e-05,2.985509491e-05,0.0002126725885,0.0002695267031,0,0,6.789605686e-05,9.550457435e-06,2.688770792e-06,8.861502465e-06,1.822878949e-05,0.004113348667,0.02657956816,0.00466266321,0.002097762423,0.001112937345,0.001212406787,0.0007548772264,0.002131505869,0.001777654397,0.001334210741,0.001406349824,0.0004914588062,0.0008795234025,0.001645395532,0.002654042793,0.003703525988,0.004397776909,0.004295615014,0.003341432195,0.004237503745,0.002560800407,0.001783877145,0.001913696295,0.002816940891,0.003225168679,0.0008432524046,0.00163482537,0.002380952472,0.0003519282327,0,0,0.2254512757,0.01376526058,0.00128220499,0.002017424908,0.003915390931,0.0002142544399,0.002517743735,0.001006551669,4.273201193e-05,0,2.594058969e-05,0,0,6.743082849e-06,3.698435876e-06,0,0.0001253623923,0,0,4.76366622e-05,5.878229331e-06,4.225148587e-05,0,5.59996115e-05,0,8.11522259e-05,0,5.674104955e-07,0.0003501039173,0.5016234517,1.281926325e-05,2.586356641e-05,2.694452451e-05,0,0,1.831116424e-05,0,0,1.045590307e-05,0.0001945460535,0.01031464618,0.1863778532,0.0004405143263,0.0009413330699,0,5.13420382e-05,1.465566493e-05,4.264598829e-05,0.0007599981618,9.744912859e-06,0.0003407688637,0,0,0,0,0,0,0,0,0,0,0,0,1.286130919e-05,9.656689599e-07,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,5.850795424e-05,0,9.808572941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003182945948,0
60,0.000256082596,0,0.003140672809,0.008261193521,0.001036137342,0.01086203288,0.01265880559,0.01018440444,0.004804342519,0.001761578838,0.002398635494,0.002228192519,0.116123423,0.1855291724,0.05373923481,0.007039512973,0.005204200745,0.002380952239,0.004761904944,0.007888777182,0.001002122415,0.001972343773,0.001055998262,0,0,0.004761904944,0.00589329144,0.008716253564,0.009305325337,0.02002823539,0.01059515402,0.01720031537,0.008163853548,0.003973883111,0.00381137291,0.01027383655,0.006169746164,0,0.002380952472,0,0.002380952472,0.002380952472,0,0.02402110025,0.005765254609,7.844889478e-05,0.004855491687,0.0151688857,0.008305896074,8.212129615e-05,0.0008950932533,0.001520782243,3.342068158e-05,0.0003485310008,0.0001128399235,8.897466614e-05,0.0002379502694,0.0001455690799,0.0001253623923,0,0.0001464350498,0.0001091083832,5.230303941e-05,0.0003125914373,0.000177884227,8.775449533e-05,6.602712529e-05,0.000900494284,0.003538332414,0,9.891610716e-06,0.03101577237,0.3244356513,0.0002127465123,4.47247221e-05,0.0041522705,0.0001707635238,7.927702245e-05,0.000135715949,0.003511089832,0.001542745507,0.0003209792194,2.837881948e-05,0.002008058364,0.2357250005,0.0007712012739,0.01754626259,0.000824339164,0.01295833196,0.0002236919099,2.991963993e-05,0.008233216591,0.00047068001,0.00274552824,0,0,9.258497448e-05,4.422422717e-05,0.0003942098119,0,0.0003605757083,0.000557260646,0,0,0,0,0,4.174881906e-05,0.0003413886297,0,0.000441867247,0,0.0002389686124,0.001244387124,0,0,0,0.0002228639351,0,0,0,0.001462742337,0.0003022173478,0,0.004215105437,0.0002732060966,0.0002078201505,0.000468429731,0.000457487884,0.0004502945812,0.0001660967246,0,0,0.0007047030958,0,0,0,0.003822568804,0.0005469188327,0,0,0.0007889732951,0.0001318444411
61,0,0,0.0001058976995,0,0,0,0,0.0008581774891,0.000347654277,0,0.0001413022546,0.0001028171027,0.0311105717,0.06716141105,0.004761904944,0.003062080825,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0.0003200546489,0.005317059811,0.005516053177,0.00934732426,0.004761904944,0.002902418142,0,0.000593713019,0.003013702808,0,0,0,0,0,0,0,0,0.08162479848,0.005803413223,0.0007939496427,0.006358609069,0.002380952472,0.0004501208023,0.0004239528207,0.001304930658,6.500448944e-05,0,0,0,0,0,0,0,0.0001464350498,0,0,2.473734412e-06,5.654136658e-06,4.044450179e-06,0,0.0001541671372,0,8.245463687e-05,0,0,0,0.3257382512,0,1.44195792e-06,0.0001640520059,0,0.0001502315426,2.992388363e-05,0,0,0.0004191346525,9.379679977e-05,0.003482380882,0.1844285429,0.0003712826583,0.0009299392113,3.41617706e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.0001745640475,0,1.36816916e-05,0,0,0,0,0,0.0001973740873,2.91624965e-05,0.0002548932389,0.0001701230212,0.02800479531,0.06641335785,0.002380952472,0.004384779371,0,0.005892319139,0.006577673834,0.004877877422,0.0002542948932,0.003997552209,0,0,0,0,0.004037541337,0.006892457604,0.006416972727,0.007431956008,0.007120594382,0.002737515606,0.003223645268,0.002342198044,0.002952946583,0.0009204591042,0.002380952472,0,0,0.001892937464,0,0,0,0.1250284016,0.003764479421,0.0007283379673,0.005160719156,0.003353344742,0.006766454782,0.0004377100558,0.0002633174008,0.0007574640913,0,0,0,3.416692152e-06,0,0,0,0.0001091083832,0,0,1.086132443e-06,7.985115644e-07,5.13884288e-06,1.127503037e-05,0.0001043760931,3.839332976e-07,0.0001827279775,0,0,0,0.4229385853,4.155309341e-07,2.774723271e-06,0.0007401230978,0,0,0,0,0,6.810780178e-05,2.234115527e-05,0.006449175533,0.1782974899,0.0004486456746,0.003201575717,0,0,0,0,0.00288567692,0.0002295052982,0.001071205828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537706263e-05,0,0,0,0,1.007812807e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001388921082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,7.684898264e-06,0.0003114506835,0.0002656436991,0.0010700844,3.473638571e-05,0.0003390237689,0.0008220096934,0.0003819147241,0.0005635857233,0.000210898128,0.0004786299251,0.0004464109079,0.05984546244,0.07050167769,0.03982748836,0.003983855247,0.005899899639,0.008382283151,0.002613874385,0.007057954092,0.006504731253,0.002184966812,0.003640065901,0.001320528332,0.005074357148,0.01074952632,0.00573825743,0.006108134985,0.01184929349,0.01200112328,0.006220740732,0.01148866583,0.01129144896,0.009411389939,0.005174707621,0.004370918497,0.003946252167,0.002380952472,0.004761904944,0.004260415211,0.006710452959,0,0,0.1581974775,0.003385428106,0.0004919863422,0.002138575772,0.003784193657,0.0003218565544,2.029497045e-05,5.047388549e-05,0.0003753904602,5.354900713e-05,7.481080684e-05,6.011769074e-05,0.0001000279808,7.547304449e-06,1.112507107e-05,4.76366622e-05,5.230303941e-05,2.473734412e-06,1.086132443e-06,0,3.424222086e-06,0.0001251703216,4.420298501e-05,0.0005796156474,0.0001721811859,0.001498713973,0.0002869812888,2.276251871e-05,0.0153860813,0.512286067,8.871762111e-05,1.156013695e-05,0.003999185283,0.0001659148693,0.0003382888099,0.0001869266271,0.0001461943466,0.0005591806257,8.229081686e-06,0.000892531476,0.01001098286,0.187763989,0.0008549384656,0.008921157569,0.001341003226,0.004769418389,4.446487947e-05,5.005215826e-06,0.0001147132061,0.0001002976496,3.997992826e-05,0,0,0,0,3.448037387e-05,6.234876491e-05,3.238805675e-06,3.015062248e-05,0,0,0,0,0,7.136726344e-05,0,0,3.887074399e-06,0,1.595937101e-05,6.341774133e-05,0,0,0,8.698379133e-06,0,0,0.000115767667,0,0,0,0.0003074551641,0,0,0,2.333913699e-06,0.000240475405,0,1.496620553e-05,0,0,0,0,0,0.0005319577176,0,0,0,4.825188626e-06,1.558387794e-06
64,3.100297909e-05,0,2.918627979e-05,0.000611258205,0,0,0,0.0002023828129,8.294454892e-05,9.659733041e-05,0.0001028082479,9.647746629e-05,0.0202042982,0.04711594805,0.008104672655,0.003867025254,0.001455281279,0.00165370258,0.002797569614,0.004829342011,0.003594579641,0.002146363957,0.002066437155,0.0007790378295,0.007055761293,0.00242540054,0.00451587094,0.006148760673,0.008226691745,0.008915835992,0.006832657382,0.006328430492,0.01113585476,0.006235789508,0.003045720281,0.004097567406,0.004963627085,0.001310741412,0.0007374373963,0.003563247155,0,0.002380952472,0,0.2203573734,0.02010996267,0.001672136714,0.008550578728,0.0120921284,0.002010895638,0.0005126107717,0.0007555615739,0.000137517578,0,0,2.445479731e-05,0,1.112498921e-05,2.818596386e-06,5.878229331e-06,0.0003125914373,5.654136658e-06,7.985115644e-07,3.424222086e-06,0,7.035128419e-06,1.621964657e-05,0.0002235883294,1.490783598e-05,0.0005320326891,0,4.696445899e-07,0.009202715009,0.5250021815,1.746956514e-05,2.39407982e-05,0.001229688991,0.0003187513212,0,2.756800313e-05,4.327167517e-06,0,3.907869086e-06,0.0004376570869,0.008663211018,0.1542079747,0.0003239187645,0.00421105884,2.937012505e-05,0.0002299368061,1.253524442e-05,0,0.000118117925,4.209521194e-06,0,0,0,0,1.166181664e-05,0,0,0,0,0,0,0,0,0,4.80078279e-06,0,0,2.183334573e-06,0,0,0,0,3.378815381e-05,0,0,0,0,0,0,0,0,3.777699385e-05,0,0,0,1.442933808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,0.0001030713029,5.938368486e-05,0,0.002380952472,0.004710232373,0.000573610072,0.0002858167572,7.347708788e-07,0.0002059623075,4.520940274e-05,0.04917886108,0.1982985437,0.01984089799,0.00177569862,0.0007530709845,0,0,0.0003823816951,0,0,0.0009980252944,0,0,0,0.0008213383262,0,0.002862213179,0.001735740225,0,0.005839756224,0.004702545702,0,0,0.0001964150724,0,0,0,0,0,0,0,0.0523536168,0.02283225209,0.0006830653292,0.006807275116,0.01619923301,0.009371378459,0.001819465077,0.002084897133,0.0007066734252,0,0,1.107158482e-06,0,0,1.992920625e-05,4.225148587e-05,0.000177884227,4.044450179e-06,5.13884288e-06,0.0001251703216,7.035128419e-06,0,6.125454206e-07,0.0001140386594,6.446643511e-06,8.623195026e-05,0,0,0.01264219079,0.2996754944,1.398662425e-05,2.855999628e-05,0.0001165723806,0,0,9.105670529e-08,0,0,0.00026837521,2.914099787e-05,0.003346701851,0.254922539,0.0004848651006,0.001544575323,1.603737019e-06,4.447430547e-05,0,0,0.001113152364,0.001321356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698533142,9.74434588e-05,0.001029123086,0,0,0,0,0,0,0,0,0,0,0,0
