ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
92,0.0004310357908,0,0.0006772194756,0,0.01422897913,0.03856782988,0,0.001157161198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002914855722,0.0002678360324,0.0001622721029,1.50253336e-05,6.446158659e-05,1.5797983e-05,0,2.479397517e-05,3.894274869e-06,0.001231078408,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.0007475796738,0,7.867375098e-05,0,1.186627105e-05,0,0,0,0.001320021576,0.009947711602,0,0,0,0,0,0,0.712181747,0.01893034577,0,0,0,0,0.2969952226,0.004685285036,0.002380952472,0.0008991592913,0.0009431438521,0,0,0,0,0,0,7.500031643e-05,0
93,0.0004281896981,0.000175355759,0.000319280487,0.00073508895,0.008160482161,0.02055462822,0.00661000656,0.0004817636509,0,0,3.779854887e-05,0,0,0,0,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848156046e-07,0,4.334395953e-07,0,2.622581269e-05,0,0,0,0,0,0,0,0,0,0.005691379309,0.003205349436,0.008394350298,0.0008592332597,0.0004969094298,0.0003859061108,0.0008944343426,0.0002343430679,0.0001151744509,0.0005590129877,0.00017296843,0,0.0006599558401,0,0,0.003514109412,0.0006290426245,4.168367013e-05,0,1.19595361e-05,0,0.0009963603225,0,0.002782081021,0.008229689673,0,0,0,0,0,0.0008512183558,0.7976751924,0.01893020794,2.603136636e-05,0.0001641702111,4.852964139e-06,0,0.3078410625,0.002884629881,0.002860910725,0.0005085425801,0.001934059081,0.00110324251,0,0.000272973266,0,0.0007197589148,0,5.154728569e-05,1.160845386e-06
94,0.03822004795,0.01367157605,0.02459573001,0.03102277406,0.114407517,0.4719088078,0.04020243883,0.04592158273,0.005143006798,0.001753432793,0.01864945889,0.02068336681,0.003593059024,0.01873191446,0.0149097722,0.02830929495,0.01166188624,0.00550743239,0.00848647207,0.005109108053,0.00254714652,0.008564738557,0.004761904944,0.001882920507,0,0.0120091103,0.004417907912,0,0,0.002380952472,0.001043626922,0,0.003073574975,0,0.003583895508,0,0,0,0,0,0,0.002380952472,0,0.002797757741,0.002681502374,0.003357567824,0.001841185614,0.005221685395,0.003175032791,0.004830934573,0.003079946386,0.0054372265,0,0,0,0,0.001857961062,0.005939490627,0.005822104868,0.003986682277,0.002162762918,0.00961157959,0.005177315325,0.008764890023,0.002380952472,0.0004600788816,0.00361685059,0.006015226711,0.005356669426,0.002439677482,0.007093808614,0,0.004563218448,0.0009694878827,0.002143003512,0.0002640209568,0.002380952472,0.004227391444,0.003540940583,0.005548545625,0.003347487887,0.005268540699,0.002380952239,0.00613610819,0.002357643098,0.004068618175,0.002428776352,0,0.002843948314,0.003419648856,0.005381137133,0.002914855722,0.005691379309,0,0.002577282488,0.001660815906,0.005896530114,0.006043151021,0.002386605367,0.005332779139,0.003470994299,0.002877926454,0.01103786472,0.009036455303,0.04194838181,0.03358311951,0.004929720424,0.002970162779,0.004261104856,0.02879101969,0.003669152036,0.007665606681,0.005269568413,0.008400940336,0.04752529785,0.006297101732,0.04074501619,0.05778060481,0.02327845618,0.009621777572,0.002590330783,0.002159316791,0.002671477385,0.01914792135,0.6353101134,0.1124708503,0.0117674442,0.03382405639,0.002592998324,0.002169894055,0.5672177672,0.06055059284,0.06836146116,0.0164516177,0.0349916555,0.02075110748,0.00349363056,0.01366826985,0.003091908759,0.02502977289,0.01134979073,0.002249799203,0.00267205853
95,0.004791453946,0.004582171328,0.002580393106,0.009678885341,0.03184918687,0.06117258593,0.006870027632,0.004577769898,0.002438420197,0.003715070896,0.004723081365,0.00982961338,0.0005041430122,0.006088580005,0.00275589549,0.005547543056,0.003817548044,0,0.003020222532,0.0002251558326,0.001283933292,0.002930512186,0.002380952472,0.002380952472,0.003109774785,0.002380952472,0.003584708087,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001974397019,2.037844388e-05,4.047558105e-05,0.0002463181445,2.448167288e-05,4.555573832e-05,0.004353528377,0.007142857648,0,0,0,0,0.004494336899,0.003198851366,0,0,0.003237703117,0.001103377319,0.009205141105,0,0,0,0.005691442639,0.007993674837,0.005190141965,0,0.002700580051,0.0006900095032,0.002380952472,0.001723128371,0.001296173432,0,0,0,0.008925498463,0.002929864917,0.002527023666,0,0.001429557335,0.003660428571,0.004862003494,0,0,0.003623846453,0,0.002380952472,0.0002678360324,0.003205349436,0.002577282488,0,0.0001400517358,6.937328726e-05,8.827709826e-05,0.0005082569551,0.0009708253201,0.000291794946,0.0005973781808,0.0206105113,0.03116647899,0.03971667215,0.03387932479,0.007563619874,0.00831904076,0.0005243648193,0.02234860696,0.003492406802,0.01033887826,0.01396866329,0.01474515907,0.03728204966,0.008369104005,0.04458074272,0.02172772214,0.02073553391,0.001269782078,0.001702416455,0.005805138499,0.005700957961,0.004907930735,0.6877343655,0.03246972337,0.009659722447,0.01733453386,0.004027613904,0.01363227516,0.4055339694,0.02488484792,0.03310386091,0.01255540643,0.005616904236,0.01198262908,0.002685145708,0.002397131408,0.008721374907,0.01782502979,0.002554191044,0.0009319339297,0.00515462691
96,0.01180862635,0.006030890625,0.006372813601,0.02676511742,0.02760114148,0.1122058928,0.01487093046,0.01600250229,0.001484658569,0,0.01234430447,0.01139931753,0.001093765139,0.004918989725,0.004761904944,0.008722354658,0.01045271941,0.001207879279,0.002472831635,0.004573605955,0.004761904944,0.002396118827,0,0,0.006146290805,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0.0003333249479,2.136003241e-05,0.0001358513255,0.0003682357492,0.0001159041931,0.0002938890539,0.0004944232642,0.000294272264,0.006468040869,0,0,0,0,0,0.005062405951,0.004321002867,0.001094659674,0,0.004761904944,0.002935549477,0.02624960057,0,0,0.002380952239,0,0.003425257048,0.005203344859,0.002380952472,0,0.003302058205,0.004761904944,0.001614385517,0.003972970881,0,0,0,0.008144516498,0,0.004605445545,0.003497437807,0.001806594897,0.0006358015817,0.0009734604973,0,0,0.003281720914,0,0,0.0001622721029,0.008394350298,0.001660815906,0.0001400517358,0,0.001367531251,0.0001392032136,2.757205948e-05,0.003347058082,0.0008533558575,0.0001223718864,0.02662593126,0.02305480652,0.05097288266,0.04224194586,0.02077736706,0.008920018561,0.003108699573,0.0270482339,0.003130238736,0.00187726866,0.01351832692,0.016891459,0.0598199442,0.0234255977,0.06676042825,0.03025226668,0.02741928957,0.0004995298805,0.004487601109,0.002380952472,0.008741717786,0.004575900733,0.6836474538,0.05998714641,0.01945308037,0.03134659305,0.002250898164,0.003028861014,0.5136542916,0.0516349934,0.06538198143,0.02511942573,0.007311261725,0.01379129011,0.005019828212,0.003134682775,0.00994589366,0.02549066022,0.0124957962,0.0003074732667,0.002651890041
97,0.001265952364,0.001537011238,0.000938090845,0.005374324974,0.02945054695,0.02870138548,0.007228949107,0.001141052926,0.0005927698221,0,0.0008048388991,0,0.0003633740416,0.001449024305,0,0.001919419272,0.0008953224751,0,0,0.0001112307509,0.0002124593593,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001313265966,0,0,3.713352271e-06,0.0001170111354,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.0004490506253,0.001554751303,0,0,0,0.0003661168157,0.0001252727525,0.002885596827,0.0006517380243,0,0.0001229575864,0.00307466439,0.000100547506,0.001017724862,0,0,0,0.001508248155,0.001532088616,0.0002061495907,0,0,0,0,0,0,0.0004984206753,0,0,1.50253336e-05,0.0008592332597,0.005896530114,6.937328726e-05,0.001367531251,0,3.769993418e-05,0.0007596143405,0.0001339151058,2.594686885e-05,0.0002285046648,0.007653934415,0.01564192213,0.030019572,0.01420201827,0.001489551156,0.0005322463694,0.0004165987193,0.01525831409,0.002082388382,0.002380952472,0.007306833286,0.002139718272,0.02231679298,0.007695651148,0.03074461035,0.01620989852,0.01004583295,0.0005151513033,0.000388528133,0.002951867878,0.007641415112,0.003255626652,0.745220542,0.020501744,0.004838043824,0.006424780935,0.001460032538,0.002629586728,0.297024399,0.009102456272,0.01622896455,0.009609562345,0.006670380477,0.006648894865,0.001501141349,0.00195268786,0.002132950816,0.01049987413,0.004271495622,0.0002515184169,0.004944157321
98,0.00168381026,0.001766483299,0.001033706474,0.005351202562,0.02576134726,0.03724545985,0.004115577321,0.001515263226,0.0003488682269,0,0.001308312756,0.005705564748,0.0001923792152,0.001163719222,0.002989093075,0.00296870037,0.0009581422783,0,0.0001846577798,0,0,0,0,0,0.002792590298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,6.073014447e-05,0,0,0,5.323996083e-05,1.065388824e-05,3.899062722e-05,1.991717363e-05,0.0003638728813,0,0,0,0,0,0.002422339981,0.003031472676,0,0,0.002380952472,0.0002328591363,0.002066963818,0,0,0.0009077587165,0,0,0,0,0,0.0006671189913,0,6.125456275e-05,0,0,0,0,0.001542819315,0,0.0002719296608,0,3.453209865e-05,0,0,0,0,0.001095974352,0,0,6.446158659e-05,0.0004969094298,0.006043151021,8.827709826e-05,0.0001392032136,3.769993418e-05,0,7.900124183e-05,0.004706024658,5.302679347e-05,2.414359915e-05,0.01114152465,0.01209219359,0.03472910821,0.02616601251,0.009320548736,0.006050666794,0.003503803862,0.01815828122,0.004590376746,0.006658114027,0.006803132128,0.01126984786,0.03883747011,0.009860822931,0.03300816193,0.01952385344,0.01348837931,0,0.0004699101555,0.00197209185,0.00582054304,0.002956987126,0.7533797622,0.02727003023,0.01160824671,0.01649714448,0.001495595556,0.001988366712,0.3364537954,0.01186068449,0.0195628833,0.01856544614,0.00483159814,0.00750298053,0.002051091054,0.001519510872,0.00159546081,0.02109369449,0.0008470983594,0.0002278263564,0.002379264217
99,0.004410637543,0.001986568095,0.002887389623,0.009054912254,0.03434553742,0.1368656009,0.003573302878,0.006282871123,0.0002080840641,0,0.001161046559,0.003998556174,8.824827091e-06,0.0007489713025,0.001349265105,0.002312491182,0.002710735891,0.002380952472,0.001566301682,0,0.000996101182,0.004705131054,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,0,0.000659396057,1.449519277e-05,0,1.559875045e-06,0,2.261029476e-05,0,0,0,0,0,0,0.0002830435988,0.0003198080522,0,0,0,0.000269410637,0.001677083084,0,0,0,0.0005906011211,0.000262082991,0.002999722958,0.002380952472,0,5.93176992e-05,0.000823527691,0.000380362093,0,0,0,0.002380952472,0.0002416396746,0,0.0002393822215,0,0,0,0,0,0,0,0,0,1.5797983e-05,0.0003859061108,0.002386605367,0.0005082569551,2.757205948e-05,0.0007596143405,7.900124183e-05,0,0.005068065599,0.0001847409003,3.728555384e-06,0.006389194634,0.005828255322,0.02411171049,0.03679682687,0.007911926135,0.001972754486,0.007246552967,0.02449695766,0.0005754086305,0.002380952472,0.001939065754,0.009669644758,0.03974900767,0.005257730838,0.02738155983,0.0211804267,0.006969746202,0.002380952239,2.466722071e-05,0.003152879188,0.0005642618053,0.004575800151,0.6698569655,0.04780146852,0.003839852288,0.01803988963,8.713801071e-05,8.598216664e-05,0.4267732203,0.0239627324,0.03779008985,0.0158294104,0.006683100015,0.009272355586,0.000406280451,0.001665972872,8.605158655e-05,0.02119000629,0.001395734493,1.287971372e-05,0.0001223276049
100,0.002988454653,0.001084985211,0.001529388363,0.003409888363,0.05714567378,0.0576287508,0.01373459585,0.002857364016,0.001677865512,0.0020698437,0.003270325251,0.008956242353,0.001335380366,0.002960961079,0.007142857648,0.004328363109,0.00125574565,0.0006375054945,0.002849934623,0.0002611737873,0.0007470919518,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0001626588928,0,0.000257420179,0.0002106667234,0.0003900951124,2.627898539e-05,0.001608722494,0,0,0,0,0,0.003188504837,0.001404083683,0.002380952472,0.002380952239,0.001123885508,0.001273516682,0.004419663921,0.002380952472,0,0,0,0.0006871296791,0.002035096986,0,0.001767240581,0.00229053013,0.001263427082,9.637588664e-05,0,0,0,0,0.004838107154,0,0.0009991261177,0.0001936483168,0,0,0,0,0,0.002259166213,0,0.0003662022355,0,0.0008944343426,0.005332779139,0.0009708253201,0.003347058082,0.0001339151058,0.004706024658,0.005068065599,0,3.625237878e-05,0.0005655494751,0.003599759424,0.005556849763,0.007857099175,0.001439483021,0.0002044974244,0.0003929323866,9.768931341e-05,0.001938927919,0.000201004339,0.000255182822,0.001683631912,0.0009066722123,0.001931027742,0.0001634982764,0.005392802414,0.018311508,0.001680305344,0.001075960812,0.001597109484,0,0.0002877491643,0.008422186598,0.6585875154,0.00972058624,0.0007771748933,0.002242900198,0.0005440075765,0.00409500394,0.2772403955,0.004730809946,0.0001696491236,9.013945237e-05,0.007669406012,0.002320359461,0.003874073504,0.001928436221,0.001805660082,0.0005883338163,0.000636916433,0.002088201698,0.003904412268
101,0.0009415610693,0.001411972218,0.0007183682173,0.001321760123,0.03503773734,0.03117738478,0.008575758897,0.0008317133761,0.0001098959983,0.0003938387963,0.0003415780666,0.003771051764,2.673892777e-05,0.001302994089,0.002745917998,0.0007619498065,7.885217929e-05,0,0.0003983355127,0.000148135965,0.0001525266707,0.0004808471422,0,0,0,0.000199512273,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,4.523776443e-05,0,0,6.139437573e-06,1.557465839e-05,5.059625892e-07,0.0002484084398,0,0,0,0,0,0.0005740668857,0.0009678069036,3.654545435e-05,0,7.814352284e-05,9.718895308e-05,0.0006202119403,0,0,0.0001423627691,0,6.83727776e-05,0.001145562739,0,0,0,0,2.415646122e-05,0,0,0,0,0.001117278938,0,7.90641061e-05,0,0.0002280237386,0,2.128433334e-05,0,0,0.0004933657474,0,0,2.479397517e-05,0.0002343430679,0.003470994299,0.000291794946,0.0008533558575,2.594686885e-05,5.302679347e-05,0.0001847409003,3.625237878e-05,0,1.917893496e-05,0.002050465206,0.002688421402,0.00778307626,0.007188232616,0.001959109912,0.001243228442,0.0003969375684,0.007913170382,4.379389065e-05,0.001313938177,0.0009473902755,0.002951011527,0.008364293724,0.002347292611,0.01258050278,0.0160206873,0.006091148127,0.0002646284993,0.00353442342,0.000748152961,0.002359487116,0.004663365893,0.7235736847,0.01823627204,0.0004298227723,0.00317883282,0.0001413273276,0.001107606455,0.2486829609,0.004497577436,0.005842443556,0.0007210984477,0.009415336885,0.005111138802,0.002221019473,0.003745720256,0.005813669413,0.004730497021,0.0006731068133,5.60744993e-05,0.0006073320401
102,0.0009370851913,0.0004352130054,0.0005572453956,0.0008846077253,0.0383804664,0.04686950147,0.005057328846,0.000955207448,9.163462528e-05,0,0.0002403523686,0.000699246244,0,0.0008721454069,0.001305180718,0.0004921008367,0.0003564873477,0,0,0.0004136513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28206284e-06,0.0001069934224,0,0,0,0,0,0.003334007459,0,0,0,0,7.903637197e-06,0.000464965502,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0.0006503415643,0,0,0,0.0005334718153,0,2.809103171e-05,0,5.85618327e-05,0,0,0,0,0,0,0,3.894274869e-06,0.0001151744509,0.002877926454,0.0005973781808,0.0001223718864,0.0002285046648,2.414359915e-05,3.728555384e-06,0.0005655494751,1.917893496e-05,0,0.001425284776,0.001821172074,0.007992013358,0.006442506332,0.00195484655,0.0001094795807,0.00183769397,0.004263310228,6.568868412e-05,0,0.0007855604636,0.0006925340276,0.007937701419,7.360358723e-05,0.007165083662,0.01394669991,0.005747586489,0,0.0007187216543,0.0004454341251,0,0.004454121925,0.6905509233,0.02108042501,0.0006799835246,0.004008392338,3.495314377e-05,0.0003073846165,0.2526837885,0.004243592732,0.008965919726,0.001937640831,0.009081438184,0.00394168403,0.0007458230248,0.0008508386672,0.001347948913,0.0007994782645,0.0002621763269,1.403572878e-05,5.357284317e-05
103,0.006180718541,0.001222679624,0.001413305057,0.0009090586682,0.09261993319,0.08382488042,0.01207346376,0.005237510893,0.0003046215279,0.0006110997638,0.0009113463457,0.002341106068,7.052509318e-05,0.001151236007,0,0.001928190351,0.002527296543,0,0.0009901283775,0.003080187133,0.002380952472,0,0,0,0,0.002725659404,0,0.002380952239,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0002873659832,0.0002862110559,0.001890825457,0.0002889948082,0.0009691136074,0.0004701265716,0.0002867242438,0,0,0.0001841475605,0,0,0.0002601314336,6.129332905e-05,0.0006749953609,1.863193756e-05,0.0002250139951,0.0009310542373,0.0003289879241,0,0,0.000246034062,0.0005511839408,0.0007753763348,6.307126023e-05,0,0.001493685879,0.000339604856,0.0001102884926,0.0003189244599,0.0004958617501,0,0.0001954085601,0.0002518196416,0.0001230758353,0.0002075155498,0.0005756518804,0.002380952472,0.0004223544965,0,0.0002211216342,0,0,0.00239703129,0,0,0.001231078408,0.0005590129877,0.01103786472,0.0206105113,0.02662593126,0.007653934415,0.01114152465,0.006389194634,0.003599759424,0.002050465206,0.001425284776,0,1.437174433e-05,4.14088463e-05,0.0007960927323,0.0002525471209,0.0001058673515,0.004856502637,0.0002195615962,0.0002880550164,2.498801405e-05,0.0002387511631,9.308507288e-05,0.0003747693845,0.0002843042894,6.837242836e-05,0.01071124617,0.0001318239665,3.770253534e-05,0.0004105314438,7.718597044e-05,0.0005524043227,0.02109915763,0.8382060528,0.01221478172,0.0002611574018,0.000321043306,0.0005047682789,0.0002964822634,0.07205542177,0.0003942288167,0.0001953264145,0.0007751919911,0.01166002266,0.000346121873,0.006531092804,0.003322950331,0.0007204207941,0.000862329849,0.0004371140094,0.0006294696359,0.0003808936744
104,0.001062047668,0,6.871257938e-05,0.000230700316,0.05469468608,0.0365257673,0,0.0008186848718,0,0,0,0,0.0006462581223,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,0,0,0,0,0.0002938202524,0.0001855456067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001240491983,0,0.0002546315955,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.009036455303,0.03116647899,0.02305480652,0.01564192213,0.01209219359,0.005828255322,0.005556849763,0.002688421402,0.001821172074,1.437174433e-05,0,9.052095606e-07,3.137216481e-05,1.480726837e-06,0,0.002977690892,3.093616897e-06,0.0001412911806,0,7.828092748e-06,2.655719754e-06,6.616482278e-05,2.413621951e-05,1.862529825e-05,0.0007317060372,4.912999884e-06,0,0,0,2.759511699e-05,0.005709875375,0.7670049071,0.008609327488,0.0001293407695,0.0001449026313,4.49631807e-05,0.0001546673157,0.1121256426,0.0005118866684,0.0004434505245,0.0005313642323,0.001218656427,3.587765241e-05,0,0.0004926720867,0,0.0001581468823,0,0.000505466247,0.0001043447992
105,0.0006151415291,8.615867955e-06,5.21974689e-05,6.263878458e-05,0.04589136317,0.06009384245,0.00677595567,0.0006698725047,0.00028155162,0.0002005622955,0.0006309045712,0.0005068047321,0,0.002380952472,0,0.001196821453,0.0006171282148,0,0,0,0,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.0005212056567,0,0,0,0,0,0,4.012481895e-06,0,0,0.0005576192052,0.0008845189004,0.0002581904118,0,0,0,0,0.0004272833758,0,0,0,0,0.0008679956081,0,0.001253566938,0,0,0,7.991194434e-05,0,0.0002868702868,0,0,0.002380952472,0,0,0,0,0,0,0.0005544838496,0,0.04194838181,0.03971667215,0.05097288266,0.030019572,0.03472910821,0.02411171049,0.007857099175,0.00778307626,0.007992013358,4.14088463e-05,9.052095606e-07,0,4.403564617e-06,9.519205264e-07,4.256789907e-06,0.002426193561,1.250438913e-06,0.0002595719707,0,0.0003741550026,5.348885225e-06,1.551078822e-05,5.992133993e-06,2.037579361e-05,0.001260397607,2.307517661e-06,4.529948637e-05,0,0,6.468965239e-07,0.004729384556,0.7366198897,0.006290651392,5.849751687e-05,6.160580233e-05,0.00330838724,1.923685886e-05,0.1493465453,0.0005211601383,0.0003988452372,0.0004682814179,0.001101466827,4.382474799e-05,0.0006909915828,0.001668646233,0,8.579542919e-05,0,0.003269398818,0.001283083693
106,0.0003059904557,1.357456586e-05,8.675218123e-05,3.29827817e-05,0.03146410733,0.08876495808,0.006636638194,0.000696668576,0,0,0.0001232391805,0,0,0.001886967802,0,0.0006365769077,0.0003519860911,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001261611353,0,0,0,0.001056691632,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.0006599558401,0.03358311951,0.03387932479,0.04224194586,0.01420201827,0.02616601251,0.03679682687,0.001439483021,0.007188232616,0.006442506332,0.0007960927323,3.137216481e-05,4.403564617e-06,0,1.099116162e-06,0,0.0008297974709,1.526310257e-06,0.0002921055711,0,0.0002630603849,1.399876328e-05,1.000275734e-05,2.647665269e-06,6.736308569e-05,0.004860367626,1.758120743e-05,0,0,0,0,0.007017276715,0.6618219614,0.005241848528,2.390971531e-05,4.326874841e-05,0.001056978828,6.278810179e-05,0.2096219212,0.0006952887634,0.0002332379372,0.000217323628,0.005109003745,0.000239920555,0,0.001227054512,0,1.066457116e-05,0.0001371910912,0.005813581403,0.0003929670493
107,2.260795009e-05,7.592851716e-07,6.502515589e-06,1.321293894e-06,0.00240075239,0.01782590337,0.002380952472,1.738301944e-05,4.543063551e-05,0,5.536375465e-05,1.560293822e-05,0,0,0,0.0001349641534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001432506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004929720424,0.007563619874,0.02077736706,0.001489551156,0.009320548736,0.007911926135,0.0002044974244,0.001959109912,0.00195484655,0.0002525471209,1.480726837e-06,9.519205264e-07,1.099116162e-06,0,0,0.0002947471221,3.826499437e-07,1.219993828e-05,3.094296517e-07,0,0,4.030746368e-06,0,8.821902884e-05,0.0004288796044,0,0,0,0,0,0.0007088773418,0.6783645749,0.00543310307,1.878610874e-06,0,0,0.0001343155309,0.2447030097,0.0011825111,0.000301470136,3.476436177e-05,0.0002003182017,1.218797297e-05,0,0,0,2.050881221e-06,0,0.003327761311,0
108,6.213731922e-06,0,1.622586524e-06,0,0.001697260654,0.006393217947,0,8.351977158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439294514e-07,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.002970162779,0.00831904076,0.008920018561,0.0005322463694,0.006050666794,0.001972754486,0.0003929323866,0.001243228442,0.0001094795807,0.0001058673515,0,4.256789907e-06,0,0,0,0.002311185934,0,1.366611741e-05,0,2.338485729e-06,6.022202115e-07,1.017838531e-05,0,0.0001142887195,0.0003524709318,4.551626716e-06,0,0,0,0,0.0007122496609,0.7679511905,0.01246916689,0,1.465680907e-05,0,7.020724979e-07,0.2131046951,0.0002979197307,0.0004920609063,0.0001121432506,2.354570097e-05,1.777822945e-06,0,8.540247654e-05,5.625131053e-06,1.627143138e-05,0,0.0001098526263,0
109,0.01977984048,0.003300593467,0.006561024114,0.008213820867,0.1210821718,0.1715463102,0.03693032265,0.02203529701,0.002509292681,0.0005445854622,0.009603567421,0.01917778887,0.004937249236,0.02142127603,0.01280391123,0.01744507998,0.01249822695,0.003881023964,0.004973511677,0.006979641039,0.005922426935,0.005324758589,0.002380952239,0,0.002380952239,0.001688686782,0.004168870859,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0.004761904944,0,0.002380952472,0,0.002016647486,0.00055748655,5.83676956e-06,0.0004474524176,0.0005128855701,0.0006065879716,0.0006281574606,0.0008592769154,0.001584319514,0.000546182564,0,0.001257618773,0,0,0.004673355725,0.00167561858,0.001532353926,0.001745760208,0.0008809299907,0.00176645082,0.00836012233,0.0003197770566,0.0002890501928,0.002343891421,0.002289964352,0.001502488507,0.004314692225,0.0003707841097,0,0.004220820498,0.000249008619,0.0004835838627,0.003258259036,0.00127464463,0,0.0001654716907,0.002428378677,0.0002408994478,0.002936276374,7.815452409e-05,0.001332638087,0.0006649725256,0.001081119524,0,0,0.006568952464,0.002901909407,7.870293484e-05,0.0007475796738,0.003514109412,0.004261104856,0.0005243648193,0.003108699573,0.0004165987193,0.003503803862,0.007246552967,9.768931341e-05,0.0003969375684,0.00183769397,0.004856502637,0.002977690892,0.002426193561,0.0008297974709,0.0002947471221,0.002311185934,0,0.0007647021557,0.0008722785278,0.0003180324566,0.003030606546,0.001485640532,0.001136475243,0.0004644223372,0.002449061256,0.02665849775,0.002152899746,0.0002580079308,0.0008013301413,0.000407732965,0.0007987455465,0.01253796555,0.4682109952,0.005019510631,0.0007483248482,0.000819541805,0.00291079469,0.004231348168,0.3953002393,0.00696426956,0.0005953414366,0.0003546232183,0.0121818902,0.001894122106,0.01118983049,0.003750276752,0.00132559333,0.0004003071226,0.0003308480955,0.003304647282,0.004122375045
