ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
63,0.0005211259704,0.0007990118465,0.0004716452968,0.0004385848879,0.008345880546,0.01632308401,0.002380952472,0.0007004205254,0,0,0,4.127387729e-05,0,5.068071914e-05,0,1.485901521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.01069093961,0.0009418035042,0.002050329,0.0001658421825,0.0001548751607,0.0003190126154,0.0009622173966,7.233756332e-05,0,5.119345224e-05,0.0001228440669,0,0,0,0,0.001178749255,0.0002257897286,0,0,0,2.570451579e-05,0,0,0.0007878098986,0.0003957221343,0.001212642761,0,0,0,0,0.001114670886,0.5294485688,0.004116963129,0,0,1.020114541e-05,0.0001988656149,0.1404212713,0.001210244372,0.001426557661,0.0002983398444,0.003188381437,0.0001665270247,0,0,0,0,0,0,9.350057553e-06
64,0.0003108564706,0.0001556914212,0.0002352944284,0.0002550530771,0.006672661752,0.02059631236,0.003397821449,0.0006270515732,0,0,0,3.449907308e-05,2.614779532e-06,0.0002907797752,0,2.072606367e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01216345467,0.005456351209,0.01688187942,0.0007410692051,0.001006122679,0.001304827514,0.001579403994,0.0001505558757,0.0001810443209,5.26543372e-05,5.456879808e-05,2.968721128e-05,0,0,0,0.003594169393,0,1.836847332e-05,0,9.560721992e-07,2.723371381e-06,4.628526585e-05,0,8.259215247e-05,0.0004194510693,0,0,0,0,0,0.003829658264,0.5441038609,0.007350360509,0,0,2.433993586e-06,3.212448428e-05,0.1116834655,0.001016565599,0.0009662870434,0.0003856842231,0.002050070325,0,0,0.0008283134084,0.0001494033204,0,0,0.0001094832696,4.357203579e-06
65,0,0,0,0,0.01073099114,0.004179385491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005792732351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.0002314039011,0,0,0,0,0,0,0.3213810623,0,0,0,0,0,0.07394399494,0,0,0,0,0,0,0,0,0,0,0,0
66,9.318427146e-06,0,1.756039092e-05,0,0.005792230368,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007149423007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001627013116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724530637,0.0009732824983,0,0,0,0,0.1015876159,0,0.001191440737,0,0,0,0,0,0,0,0,0,0
67,0.0002250239631,0,8.388060087e-05,0,0.005481210537,0.005854509771,0,0.0001344165794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005997803528,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.0007996122586,0,0,0,0,0,0,0,0,0.0005148535129,0,0,0,0,0,0,0.3603021204,0.003329107072,0,0,0,0,0.07771217078,0,0,0,0,0,0,0,0,0,0,0,0
68,5.350552965e-05,0,0.0001942600793,0.0001419079053,0.003020337783,0.004955235403,0,6.360731641e-05,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01257669833,0.003310490632,0,0,0,0,0,0,0,4.147294021e-05,0,0,0,0,0,0.002289964352,0,2.765626778e-05,0,0,0,0,0,0.000176613903,3.434428072e-05,0,0,0,0,0,0,0.4160444736,0.009890957735,0,0,0,0,0.07276301831,6.686693087e-05,0,6.630141434e-05,0.0008621055749,0,0,0,0,0,0,0,0
69,0.0003120404144,0,0.0001709137869,0,0.005592279602,0.01813490875,0,0.0004426352389,0,0,0,0,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008785216138,0.004914382007,0.003790713614,0,0,0.000262082991,3.998864122e-05,3.924348493e-05,0,0,0,0,0,0,0,0.001413187012,0,7.31484979e-05,0,0,0,0,0,0,0.0002377686906,0,0,0,0,0,0,0.509952426,0.007641742472,0,0,0,0,0.1305426806,0.0008028302691,0.0002178978757,0,0.0001574202033,0,0,0,0,0,0,0,0
70,0.0001100962763,0,8.825657278e-05,0,0.00968933478,0.0130562447,0,0.0001799128804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007903088816,0.002380952239,0.002380952472,0.002380952239,0,0.002999722958,0.002380952239,0,0.0004267902987,0,0,0,0,0,0,0.001684170566,0,0,0,0,0,0,0,5.863186016e-05,0.0008307272801,0,0,0,0,0,0,0.5260486603,0.003714396153,0,0,0,0,0.07693104446,0.0001888774714,0,0.0005621699966,0,0,0,0,0,0,0,0,0
71,1.737231287e-05,0,1.405991588e-05,0,0.007608816493,0.01605229266,0.002380952472,7.918112715e-06,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01695886999,0,0,0.0006517380243,0,0,0,0,0,0,0,0,0,0,0,0.0001312132663,0,0,0,0,0,0,0,9.544567729e-05,0.000256825675,0,0,0,0,0,0,0.4705380499,0.001444560825,0,0,0,0,0.09816123545,0.00113462843,0,5.961607167e-05,0.0009187860996,0,0,0,0,0,0,0,0
72,0,0,1.823107777e-05,0,0.01230455842,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003298880532,0.0004717911361,0,0,0,0,0,0,0,0.0006582008209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771849649,0,0,0,0,0,1.44172202e-06,0.2540217638,0.004761904944,0,0,0,0,0.1642563492,0,0,0.003111067694,1.898358096e-05,0,0,2.64121627e-06,0,0,0,0,0
73,0.0008747664397,0,5.672598945e-06,0,0.01244374737,0.006814847235,5.087065074e-05,0.0003071948595,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009750946425,0.000969378103,0.00266962056,5.356356633e-05,0.0007783483015,5.93176992e-05,0.001639360562,0,0,0.000339604856,0,0,0,0,0,0.004820647649,0,6.506678619e-05,0,1.419778164e-05,0,0.003388496349,0,0.001058992231,0.002102190861,0,0,0,0,0,0,0.5958083272,0.01924254559,0,0,0,0,0.1784837842,0,0.003857739968,0.001613709494,0.001348245423,0,0,0,0,0,0,8.256921865e-05,0
74,0.0001447464747,0,0.0003105716023,0,0.001260071644,0.008038671687,0,0.0001609509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001974944025,0.002380952472,0.004761904944,0,0,0.000823527691,0.0009915210539,0,0,0,0,0,0,0,0,0.0002726530947,0,0,0,0,0,0,0,8.059364518e-06,0,0,0,0,0,0,0,0.4360422492,0.006084749475,0,0,0,0,0.09408964217,0,0,4.652352072e-05,0,0,0,0.002380952472,0,0,0,0,0
75,0.0001148347583,0,0.000132759611,0.0001479021594,0.005832425319,0.01732663438,0.0009066971834,0.0003224762913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004806226585,0.0006910201046,0.001214223565,4.038379484e-05,2.227865662e-05,5.698966197e-05,0,2.415646122e-05,0,0,0,0,0,0,0,0,0,0,0,2.796586341e-05,0,0,0,0,0.0003615171299,0,0,0,0.002380952472,0,0.0031187844,0.484077394,0.003594859038,0,0,0,0,0.1315244883,0.002392873401,0.0014692978,0,0.00158873247,0.002380952472,0,0,0,0,0,2.72681591e-05,0
76,0,0,0,0,0.02223107405,0.0036762245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005778575316,0,0.003972970881,0,0,0,0,0,0,0,0,0,0,0,0,0.003258259036,0,0.001045549405,0,0,0,0,0,0,0.0001927177218,0,0,0,0,0,0,0.2595024109,0.00157271605,0,0,0,0,0.1307992786,0,0.003014362184,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0.007270191796,0.002380952239,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009472176433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1689679325,0.002380952472,0,0,0,0,0.05029017478,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0.01487029716,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004227391444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004110161972,0,0,0,0,0,0,0.228659153,0,0,0,0,0,0.0735283941,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0.007091755979,0,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009640647098,0,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.973723405e-05,0,0,0,0,0,0,0.3453211188,0.0007464630762,0,0,0,0,0.08932190388,0,0,0,0,0,0,0,0,0,0,0,0
80,0.0001987631549,0,0.000175480076,0.0002023436391,0.01170511171,0.01585862413,0,0.0006037681596,0,0,1.594143396e-05,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783127565e-07,0,0,0,0,0,0,0,0,0,0,0,0.01183033269,0.005580165889,0.006402701605,0.0003846227191,0,0.0001713427773,0.0005630996893,0.0006108065718,0.0001230487687,5.638342373e-06,0,0,1.851302113e-05,0,6.815600386e-07,0.002004016191,0,0,0,1.529903784e-05,0,0.0001432399004,0,5.438819426e-05,0.0006746159634,6.548886449e-05,0,0,0,3.121532791e-05,7.136309432e-05,0.5477657914,0.006354745943,0.0004333505058,0.0006506734644,0,0,0.1115144044,0.0005424562842,0.0004437557945,0.000385412015,0.001762552536,0.0006407258916,0,0.001541153411,8.737538883e-05,0.0001999768137,0.0001767721842,1.417244403e-05,0
81,2.422578518e-06,0,0,0,0.01904268935,0.01310694031,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01164374314,0.002380952472,0,0.001532088616,0,0,0,0,0,0,0,0,0,0,0,0.0002408994478,0,0,0,0,0,0,0,0,0.0001397661399,0,0,0,0,0,0,0.4537587762,0.001541752717,0,0,0,0,0.116720967,0.003490678966,0,0,0,0,0,0,0,0,0,0,0
82,0.000504177995,6.8591944e-05,0.0002287628449,0.0008530503837,0.008344523609,0.01864631101,0.0003217972699,0.0007076304173,0,0,4.339845873e-06,0,0,0,0.0009879720164,3.582654608e-05,0.0005888681626,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783127565e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.01204886474,0.001809817739,0.002716603456,0.0001021437565,0.0001223514264,0.0002068721224,0.0004236108507,3.045627636e-05,2.826700256e-05,1.959867041e-05,0,9.101822798e-05,0,0,7.690320672e-06,0.001874413341,4.359483501e-05,1.306090144e-05,0,1.488075213e-06,2.6850837e-06,0.0002806388366,0,0.0003339469549,0.0007090115105,0,0,0,6.236020999e-05,0,0.0006112774718,0.5345082283,0.005907379556,0,0,5.590359251e-07,0,0.1350275874,0.002850851975,0.001122992951,0.0003905139747,0.001394750434,0.000107722728,0,0.0001128883305,0,0,0,1.616883674e-05,5.816483281e-06
83,0.000114835806,0,0,0,0.003417684697,0.007348040584,0.002380952472,0.0002315841411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904478,0,0.002380952472,0,0,0,0.0001936483168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810406983,0.003011930501,0,0,0,0,0.06645941734,0.001011651126,0.002380952472,0,0,0,0,0,0,0,0,0,0
84,0.0003976406588,0,0.0001004142468,0,0.008548234589,0.002124790102,0,0.0002076507953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236334669e-05,0.01284002978,0.002322557149,0.0008532837383,0,3.453209865e-05,0,0,0.0002280237386,0.0001075333275,0.0004223544965,0,0,0,0,0,6.656733603e-05,0,7.101725714e-06,0,0,0,0,0,0,0.0002067181777,0,0,0,0,0,0,0.5047494769,0.00605580816,0,0,0,0,0.1250229776,0.003895882983,0,0.0004036917235,0,0.001795342308,0,0,0,0,0,0,0
85,3.268178625e-05,0,0.0001393302955,0.0001086255579,0.008196457289,0.005199851934,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006369615905,0.001238865894,0.0006358015817,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0006649725256,0,0,0,0,0,0,0,0,0.0003964701318,0,0,0,0,0,0,0.5379240513,0.003506421577,0,0,0,0,0.1297846287,0.0004916798207,0.0004734888789,0,0.0008341570501,0,0,0,0,0,0,0,0
86,0.000290912285,0,0,0,0.005076548085,0.006799805444,0,0.0002396296622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009936215356,0.002945435233,0.0003479311999,0,0,0,0,7.866638771e-05,0,8.510448242e-05,0,0,0,0,0,0.0001054033419,0,0,0,0,0,0,0,0,0.0001456397877,0,0,0,0,0,0,0.4945788682,0.00498357974,0,0,0,0,0.1210040525,0.0004893719452,0.002380952472,0,0.0007229944458,0,0,0,0,0,0,0,0
87,7.83390642e-05,0,0.0001428068645,0.002380952472,0.005514657125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006566829048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2019597739,0.00277151796,0,0,0,0,0.07212258875,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009446938056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1548875719,0,0,0,0,0,0.0618169643,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,3.982416274e-06,0,0.02689615265,0.008318835869,0,0,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01102569327,0.003623846453,0.003281720914,0.0004984206753,0.001095974352,0,0.0009959434392,0.0004933657474,0,0,0,0,0,0,0,0.001807047985,0,0.0005759096239,0,0,0.0005354445893,0,0,0,0.0001438221079,0,0,0,0,0,0,0.3399758637,0.008056516759,0,0,0,0,0.1614789069,0,0.002380952472,0,0,0,0,0,0,0,0,0,0
90,8.956080251e-07,0,0,2.834144834e-05,0.02005706541,0.01873172261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01125812717,0,0,0,0,0,0.0003178965999,0,0,0,0,0,0,0,0,0.002730790526,0,0,0,0,0.000105733292,0,0,0,0.0001184701614,0,0,0,0,0,0,0.4372797012,0.001609466388,0,0,0,0,0.1102699339,0.00314256479,0,0,0,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.01810252666,0.004094365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01036011148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006976948353,0.4012453854,0.002188475104,0,0,0,0,0.08701907843,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0004189563042,0,0.0004833030107,0,0.01566185616,0.03401634842,0,0.0009341099067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01114244759,0.00024291093,0.0001060647555,1.079765025e-05,1.234426327e-05,8.122729923e-06,0,6.548739748e-06,2.283096137e-06,0.0002496100788,0.001311891479,0.0001932372834,0,0,0,0.000282731984,0,2.805680015e-05,0,0,0,0,0,0.000313170196,0.000661411148,0,0,0,0,0,0,0.5912800431,0.004424169194,0,0,0,0,0.1252977699,0.002304332796,0.002380952472,0.0006259759539,0.001471524942,0,0,0,0,0,0,0,0
93,0.0003594337613,0.000175355759,0.0002256736188,0.001006530249,0.008231407031,0.01920618489,0.008990959264,0.0004992840695,0,0,3.779854887e-05,0.0002106057655,0,0,0,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0,3.236334669e-05,0,0,0,0,0,0,0,0,0,0.0110121835,0.002427340252,0.004067495,0.0002061697305,8.636100392e-05,0.0003029112122,0.0001988778095,7.043978258e-05,1.353953121e-05,0.0001085670956,0,0,0.0006599558401,0,0,0.002380366437,0,3.188432675e-05,0,1.359765292e-06,0,7.731799269e-05,0,4.98106383e-05,0.0002904775611,0,0,0,0,0,9.523936751e-05,0.5378320813,0.005466015544,2.603136636e-05,0,1.80836355e-06,0,0.1356563866,0.001405399409,0.001716146478,0.0003034579277,0,0.00110324251,0,0.000272973266,0,0.0007197589148,0,5.154728569e-05,1.160845386e-06
94,0.03833596781,0.01573473401,0.02430456504,0.0307738632,0.1497782469,0.4542036355,0.04638938978,0.04176519066,0.01309455838,0.006272324827,0.01600277424,0.01848929748,0.01319858897,0.01381026581,0.01654871181,0.02857525833,0.01315299422,0.00505117327,0.006744350772,0.005211572628,0.003332556225,0.00621380657,0.002380952472,0.001882920507,0.0007125837728,0.009132356383,0.003755437909,0,0,0.004761904944,0.0007219614345,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0.01302701235,0.02033221163,0.01019986533,0.01105863601,0.01397925243,0.01321540866,0.0116155399,0.01176994387,0.01306830253,0,0,0,0,0.002364799846,0.01168199163,0.01155065931,0.01231447235,0.002162762918,0.01387735363,0.01069093961,0.01216345467,0.005792732351,0.007149423007,0.005997803528,0.01257669833,0.008785216138,0.007903088816,0.01695886999,0.003298880532,0.009750946425,0.001974944025,0.004806226585,0.005778575316,0.009472176433,0.004227391444,0.009640647098,0.01183033269,0.01164374314,0.01204886474,0.004761904478,0.01284002978,0.006369615905,0.009936215356,0.006566829048,0.0009446938056,0.01102569327,0.01125812717,0.01036011148,0.01114244759,0.0110121835,0,0.004742774181,0.004467973951,0.009113736451,0.01067011617,0.009655470029,0.007309417706,0.008257199079,0.01141981594,0.01277473383,0.01429186296,0.03662106022,0.02528466098,0.005181315821,0.005108656827,0.006643692497,0.01594855078,0.009684815072,0.00705137616,0.009948877618,0.01006303914,0.0371854715,0.008686861955,0.03352770209,0.03396342695,0.02148805931,0.01153459214,0.01316001359,0.005641239695,0.01182131283,0.02237555571,0.792521596,0.0737484768,0.01398407295,0.03132770211,0.0111645218,0.01161290519,0.3289782703,0.04753178358,0.051666338,0.01616269723,0.03520543873,0.02009207942,0.01202696469,0.01858714037,0.01116291806,0.02324271761,0.01097500231,0.01058979798,0.01133588236
