ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
73,0.001772799296,0.0004509973223,0.0003994227445,0,0.01822712459,0.01450650394,0.0003286921419,0.0003836837714,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0.0001923160598,0,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1060480177,0.00292441505,0.007332001347,0.0001229575864,0.001710615819,0.001170146163,0.003645253833,0,0.0001094820473,0.002065732144,0,0,0,0,0,0.006793283392,0,6.506678619e-05,0,1.419778164e-05,0,0.005769448821,0,0.002487668302,0.0303099826,0,0,0,0,0.0002389896545,0.0001453805307,0.8104469776,0.03997969627,0,0.0003013107053,0,0,0.4184384942,0.006368831266,0.003857739968,0.002953107469,0.01018116996,0.002380952472,0.002380952472,0.0001408561802,0,0.0006898720167,0,8.256921865e-05,0
74,0.0005248805974,0.0009804858128,0.0009403433651,0.001341996249,0.001820311998,0.02060442232,0.002380952472,0.0004534393956,5.751291155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03915749118,0.007142857648,0.009620411322,0.00307466439,0.001793325762,0.001633872627,0.007918922231,0,0,0.001167940092,0,0.0008679956081,0,0,0,0.007474089973,0,6.465395472e-06,0,7.638074749e-06,0,0.0007662633434,0,8.642616012e-05,0.01777191646,0,0,0,0,0,0.002380952472,0.6251737475,0.01382756606,5.347308615e-05,0,0,0,0.2526279688,0.001841089921,0.002380952472,0.002544601681,0.00494717434,0,0,0.002380952472,0,0,0,0,0
75,0.0004550557351,0.0006209788262,0.0007722191513,0.003542504041,0.009957243688,0.03466458619,0.003287649481,0.0006704322295,0,0,0,3.751006443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06821382791,0.003224476473,0.003320366843,0.0008546053432,6.125456275e-05,0.000998676056,9.637588664e-05,0.0001914657478,6.412999937e-05,0.004491874948,0,0,0,0,0,0.002290060977,0,2.882290937e-05,0,3.365201701e-05,0,0,0,0.0002456780348,0.02389775589,0,0,0.0004312465317,0.002380952472,0,0.005499736872,0.7274757028,0.01407445688,0.0001056769252,0,0,0,0.3514774144,0.009579557925,0.006790875457,0.001144186244,0.005070792511,0.002380952472,0,0.001125374227,0,0,0,2.72681591e-05,7.646717677e-06
76,3.016025221e-05,0,0,0,0.02548318729,0.0036762245,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06424543262,0.01127471216,0.005293728318,0.001017724862,0,0.0005941768177,0.003539704951,0.0009206833784,0.0006503415643,0.001922737574,0,0.001253566938,0.001261611353,0,0,0.004848379176,0,0.001045549405,0,0,0,0,0,0.007142857648,0.005376981571,0,0,0,0,0,1.856916242e-05,0.5996932983,0.01114211045,0,1.290179171e-05,0,0,0.2831540108,0.002992125694,0.003014362184,0.001769431517,8.485598664e-05,0,0,0,0,0,0,0,0
77,0,0,0,0,0.009569416754,0.01190476213,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05973352492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0.002016391838,0,0,0,0,0,0,0.3270376325,0.004525596276,0,0,0,0,0.1490297318,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,2.927984497e-05,0,0.01723734103,0,0,3.207286863e-05,0,0,2.374829592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06227733195,0.004761904944,0.001462250599,0,0,0,0,0,0,0.0008422682295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123016187,0.00283457106,0,0,0,0,0,0,0.3968923092,0.0006293861079,0,0,0,0,0.1865597516,0.001497285324,0,0.00108587835,0.0003400178102,0,0,0,0,0,0,0,0
79,0,0,3.472657045e-05,0,0.01210240833,0.007757300511,0.002380952472,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05606716499,0,0.002380952239,0,0,0.002380952472,0,0,0,0.0007214510115,0,0,0,0,0,0.0001439000189,0,0,0,0,0,0,0,0,0.005517536774,0,0,0,0,0,0.0008477983065,0.4927508235,0.007891207002,0,0,0,0,0.2620779276,0.0002540377318,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0005202037864,5.956099994e-05,0.0008973256918,0.0003026866179,0.01666913927,0.03210555017,0.001677749911,0.001368939527,0,0,0.000110568486,2.001191024e-05,0,0.0003388064506,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.561776662e-05,4.954217275e-06,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,2.520947874e-06,0,0,0,0,0,0,0,0,0,0,7.413193543e-07,0.1194886491,0.01753645204,0.009488563053,0.003608722938,0.002524410607,0.000526792137,0.007782660425,0.001930451021,0.001030003186,0.001633321634,0.0001911925647,7.991194434e-05,0.0001210687842,1.510412039e-05,1.125489462e-06,0.006142068189,0,3.48317626e-05,0,4.666940004e-05,0,0.003196211299,4.21971672e-05,0.0003518718004,0.03047708422,0.001194376615,0,0,0,5.813026655e-05,0.002452315763,0.8128352761,0.02183763124,0.0004333505058,0.001282192185,1.920765317e-05,0,0.3300134838,0.005194395781,0.003596111666,0.001180142397,0.008858688176,0.002102693543,0.0003164891677,0.002699421486,0.0002121569996,0.0004357765429,0.0001767721842,2.047215821e-05,1.45735894e-05
81,9.712614883e-06,0,3.651181942e-06,0,0.03046019934,0.02263075113,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397189044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106479764,0.003693764098,0,0.001532088616,0.0006377918762,0.0007458064938,0.0008829387953,0,0,0.0009915189585,0,0,0,0,0,0.0004786714271,0,0,0,0,0,0,0,0.0002057153033,0.003236535471,0,0,0,0,0,0,0.7156285048,0.004177912138,0,0,0,0,0.273796767,0.007841926068,0.0001865905942,0,0,0,0,0,0,0,0,0,0
82,0.001220008591,0.0008657291764,0.0009907797212,0.001646826626,0.01341477502,0.04359668866,0.005523077678,0.001884722733,0,0,3.513188858e-05,0.0001432015852,0,0.0001958405919,0.0009879720164,8.444295963e-05,0.0008188749198,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.001270919689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,4.041413604e-07,0,0,0,0,0,0,0,0,0.0003826476459,0,0,0,0,0,0,0,2.520947874e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.08927716315,0.003732899902,0.006646309979,0.0004494729219,0.0004631972115,0.0003519435122,0.00202863873,0.0002054661891,6.94068076e-05,0.00230285665,0.0003227994603,0.000574113219,0.0007731653168,0,1.181737116e-05,0.004858848639,5.624218829e-05,5.685711221e-05,0,2.397040043e-05,1.672304461e-05,0.002159923082,0,0.001795180258,0.02988901548,0.000398354663,0.0001430904958,0,6.236020999e-05,0,0.009124492295,0.7848098278,0.02235872298,0.0001223938452,0.0002880432585,2.445145765e-05,4.254440137e-05,0.373634249,0.006680513732,0.004965261091,0.001056839596,0.009573549964,0.002766170306,0.0008388868882,0.007285502274,0.0002457137743,0,0,2.303336805e-05,1.631123814e-05
83,0.0002912293712,0,0,0,0.004568004981,0.01445467956,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02943691239,0,0.004318194464,0,0,0,0.0001936483168,0,0,0.002555106767,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.01620347798,0,0,0,0,0,0,0.4229588509,0.008037110791,0,0,0,0,0.207377553,0.002362066647,0.004761904944,5.905331636e-05,0,0,0,0.002380952472,0,0,0,0,0
84,0.0009989633691,0,0.0002190408268,0,0.01298682205,0.008553034626,0,0.001124281902,0,0,0,0,0,0.0001070383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.06178216264,0.003036010312,0.001806594897,0.0002633119293,0.0003147093521,0,0,0.0002903403947,0.0001075333275,0.002018194646,0,0.002651307033,0,0,0,0.003127121367,0,7.101725714e-06,0,0,0,0,0,0,0.02649754845,0,0,0,0,0,0.001248894841,0.7322625518,0.02233415656,0,0,0,0,0.3509176075,0.004978510551,0.001762261032,0.000608091068,0.008477133699,0.001795342308,0,0,0,0,0,0.0003922524047,6.741834659e-05
85,0.0008284443757,0,0.0004643881693,0.0001086255579,0.01230417378,0.009672368877,0,0.001326879486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05731853098,0.003948888276,0.0006358015817,0.001351427753,0,0,0,0,0,0.001105682342,0,0.002380952472,0,0,0,0.003398292232,0,0,0,0,0,0,0,0,0.02628171444,0,0,0,0,0,0,0.7592284679,0.01960218884,0,0,0,0,0.3486604393,0.0009851766517,0.002854441293,0,0.004212510772,0,0,0,0,0,0,0,2.731879795e-05
86,0.000601464475,0,0.0006583725917,0,0.01250852831,0.01336870063,0,0.001007089159,0,0,4.85765031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06608196348,0.004862003494,0.005713612307,0,0,0.0003545903601,0.0002329596755,0.0001612733176,0,0.00142412784,0,0,0,0,0,0.001146310242,0,0,0,0,0,0,0,2.00444174e-05,0.02528988011,0,0,0,0,0,0,0.7279434204,0.01490981318,0.0001589008461,0,0,0,0.3265934885,0.005813131575,0.004545059055,0.0002983542799,0.005244123749,0.002211377025,0,0.0004853282589,0,0,0,0,0
87,7.83390642e-05,0,0.0001604332501,0.002380952472,0.006311431061,0.006257460918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03455856815,0,0,0,0,0,0,0,0,0.001288278145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00917099975,0,0,0,0,0,0,0.3396083415,0.009461490437,0,0,0,0,0.1960900277,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0.0001587335137,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02672200277,0.0008700780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008116258308,0,0,0,0,0,0,0.2805761099,0.003040535143,0,0,0,0,0.1229777411,0,0,0,3.411417129e-05,0,0,0,0,0,0,0,0
89,1.824749415e-05,0,8.911131772e-06,0,0.0416912064,0.01862654649,0,0.001057633082,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,5.663269621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.1231308281,0.009407300502,0.01168034784,0.001551988069,0.001095974352,0.0005758299376,0.002259166213,0.002432345878,0.0005174648832,0.004777983297,0,0.001921804855,0.002380952472,0,0,0.01713358983,0,0.0008720997721,0,0,0.001116834115,0.0003926354402,0,0.007142857648,0.008226227947,4.463500227e-05,0,0,0,0,3.551918098e-06,0.793205142,0.03025107272,0.0004448133986,3.320983296e-06,0,2.869509262e-05,0.3911736012,0.001648111385,0.002380952472,0.005985056981,3.954331078e-06,0,0,0,0,0,0,0,0
90,8.184118087e-06,0,5.809358754e-06,5.027972293e-05,0.03024890274,0.02654322237,0,0.0001228120818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1150084883,0.001537021366,0,0,0.0009085006895,0,0.0003178965999,7.682713476e-05,0,0.0006631959113,0,0,0,0,0,0.003999357112,0,0.0001696810214,0,0,0.000105733292,0,0,0.001851559151,0.004253056366,0,0,0,0,0,0,0.7182693481,0.00798812788,0,0,0,0,0.2813678682,0.006108108908,0.0006531993859,0.000240961308,8.643693582e-05,1.284244263e-06,0,0,0,0,0,0,0
91,1.162100762e-05,0,0,0,0.02007976174,0.007877867669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09227108955,0.002380952472,0,0,0,0,0.0003662022355,0,0.002380952472,0.0004304361064,0,0,0,0,0,7.870293484e-05,0,0,0,0,0,0,0,0,0.004581897985,0,0,0,0,0,0.0006976948353,0.5646446943,0.006059595384,0,0,0,0,0.2459498197,0.001455119462,0,0.0001194547804,0.0001742885943,0,0,0,0,0,0,0,0
92,0.0007071166765,0,0.001766497619,0,0.022163352,0.05260470137,0.002380952472,0.002536972752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1059495658,0.0003183303634,0.0002876750077,4.461230492e-05,9.306919674e-05,2.781803414e-05,9.268860595e-06,3.039343574e-05,6.4779897e-06,0.003392767161,0.001311891479,0.0005544838496,0.0009725175332,0.0002100173588,0,0.0009165105294,0,9.225813119e-05,0.0006886335905,0.0001332673128,0,0.0007902387879,0,0.001877509872,0.02941133827,0.0003392574436,0,0,0,0,0.002462413628,0.8132799268,0.01839519478,6.022668458e-05,0,2.383705942e-05,0,0.3624313176,0.005234235432,0.004761904944,0.001388287637,0.00409558136,0.000358817284,0,0.0004151902685,0,0,0,7.500031643e-05,5.053543282e-05
93,0.001107050688,0.0004148505104,0.0008497258532,0.002041588537,0.01257719845,0.03062760644,0.01496807765,0.001402820926,0,0,3.779854887e-05,0.0002865174611,0,0.0003901596647,0.0006224078243,0.0001031692373,0.0002687943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,3.438082422e-05,5.856647476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.413193543e-07,0,4.334395953e-07,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.09191826731,0.004380052444,0.01242303476,0.001596988179,0.0008557444671,0.0007973947795,0.004111733288,0.0004683124134,0.0002838054206,0.002542693401,0.00017296843,0.0001327917853,0.001563400379,0,0,0.005456643645,0.0006290426245,9.997706366e-05,0.000517931825,2.283075264e-05,0,0.001637957525,0,0.003161232453,0.02624069899,0.0006135024596,0,0,0,0,0.00352412276,0.791662693,0.01923752762,3.338860188e-05,0.002380952472,2.743793993e-05,2.58031705e-05,0.3664075732,0.006655787118,0.005023009609,0.001142487279,0.01171883289,0.001377086155,0,0.001833298593,0,0.0007197589148,0,8.464210259e-05,6.732638667e-06
94,0.1076050848,0.06799903512,0.08116344362,0.07631831616,0.2713599503,0.5212712884,0.1485870183,0.09046401083,0.09163399786,0.05820224062,0.1064844429,0.06812595576,0.1087872013,0.07377116382,0.04288299382,0.08442421257,0.06285855919,0.02103528567,0.0298232697,0.02881363034,0.02111521363,0.02584837191,0.01753827743,0.004709823988,0.01733260043,0.03171945363,0.01191591937,0.004761904944,0.0007946395199,0.008402909152,0.008607403375,0.005786304828,0.008650561795,0.003001272678,0.006254361011,0.005538688973,0.002257540589,0,0.002380952472,0,0.002380952472,0.007142857648,0,0.1080688909,0.1320342869,0.07828360051,0.1070229635,0.1115488037,0.113513045,0.1148160622,0.110001497,0.08438809216,0.01361025777,0.01334438473,0.01613697782,0.007142857648,0.02970451675,0.05778101832,0.07877261937,0.06062832847,0.02323129401,0.06309766322,0.08403117955,0.089696154,0.03276904672,0.04985772446,0.0444512032,0.03928470612,0.07134094089,0.08094167709,0.08487248421,0.0486192368,0.1060480177,0.03915749118,0.06821382791,0.06424543262,0.05973352492,0.06227733195,0.05606716499,0.1194886491,0.106479764,0.08927716315,0.02943691239,0.06178216264,0.05731853098,0.06608196348,0.03455856815,0.02672200277,0.1231308281,0.1150084883,0.09227108955,0.1059495658,0.09191826731,0,0.0238627214,0.02764333598,0.05133165792,0.07288064808,0.08443341404,0.02541669086,0.06562609971,0.1078500897,0.1083117276,0.07820878178,0.0785516575,0.05323143676,0.01271599624,0.03884157166,0.01836686954,0.04690025747,0.08079459518,0.0144815892,0.08146312088,0.03376027569,0.08628901839,0.03212428465,0.09104050696,0.1541254371,0.09901694953,0.06808848679,0.1403002143,0.08593282849,0.1223734841,0.1209035814,0.8854536414,0.1553064436,0.05693152174,0.07490407676,0.1195211262,0.12691845,0.6264058948,0.1471094042,0.1392760128,0.04924492911,0.1014003456,0.07978233695,0.1382753849,0.09547395259,0.131750077,0.05173048377,0.05872857571,0.1047039554,0.120777525
95,0.008984064683,0.009735192172,0.006110693794,0.02043572627,0.05333516374,0.1067590863,0.02815952338,0.01011580974,0.00492626382,0.007852186449,0.009626215324,0.02374758758,0.0009703777032,0.01535771415,0.01731760055,0.01649879292,0.007959928364,0.0001745386689,0.006656308658,0.006035156548,0.003840128426,0.0058575687,0.004761904944,0.003642584197,0.003109774785,0.002380952472,0.003584708087,0,0.004761904944,0,0,0.002380952472,0.001094806939,0,0,0,0.0004234852386,0,0,0,0,0.002380952472,0,0.0002599969157,3.3245753e-05,0.001347264275,0.0001142193723,5.683619747e-05,0.0005030786851,0.000231825994,0.0001269150671,0.005259223748,0.007142857648,0,0,0,0,0.006875289138,0.004806278739,0.002583604539,0,0.003440845758,0.003033686429,0.01780111343,0,0,0.001752357581,0.008072394878,0.008133878,0.009761296213,0,0.005553324241,0.00292441505,0.007142857648,0.003224476473,0.01127471216,0,0.004761904944,0,0.01753645204,0.003693764098,0.003732899902,0,0.003036010312,0.003948888276,0.004862003494,0,0.0008700780454,0.009407300502,0.001537021366,0.002380952472,0.0003183303634,0.004380052444,0.0238627214,0,0.0002094330848,0.0001148559531,0.0001414721628,0.0008401951054,0.001578066382,0.0005021506804,0.0009850107599,0.05073961243,0.04990167171,0.06307783723,0.04639257863,0.01130898949,0.02012845129,0.0007761910674,0.04223486409,0.006353928708,0.01384124719,0.01693235151,0.02213025466,0.05821629241,0.01357931923,0.07275316119,0.05781120807,0.02847694792,0.004316193983,0.007641477045,0.01162451133,0.0129304938,0.01782312058,0.6847876906,0.03529644385,0.01619277894,0.02889603376,0.006317844149,0.01608005725,0.4662429392,0.03935904056,0.05390118062,0.01978738233,0.01793776266,0.02511585504,0.01445628703,0.008871260099,0.01805773005,0.02933617495,0.005712482613,0.002034683013,0.01110046543
96,0.02078546211,0.01338147558,0.01438035257,0.04772553965,0.0478220135,0.1749013513,0.03967871517,0.03181904554,0.0035864315,0.007116313558,0.02947429381,0.03191795573,0.001540368306,0.01469710842,0.006864054594,0.02521779202,0.0184826199,0.001207879279,0.01056486648,0.008537870832,0.009496504441,0.002396118827,0,0,0.006146290805,0.00778746279,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.002380952472,0,0.002380952239,0,0.0004757886054,2.136003241e-05,0.001392855425,0.0003801475104,0.0001480251376,0.0006149518304,0.0006441654987,0.0004002171627,0.01018437371,0.002380952472,0,0,0.001260666759,0,0.009824311361,0.009082907811,0.001284097205,0,0.008757453412,0.006519526709,0.04182304442,0,0,0.002380952239,0.002380952239,0.008900078014,0.01088357437,0.004761904944,0.0005609843065,0.007332001347,0.009620411322,0.003320366843,0.005293728318,0,0.001462250599,0.002380952239,0.009488563053,0,0.006646309979,0.004318194464,0.001806594897,0.0006358015817,0.005713612307,0,0,0.01168034784,0,0,0.0002876750077,0.01242303476,0.02764333598,0.0002094330848,0,0.002150695538,0.0002300967462,4.576644642e-05,0.004988244735,0.001375229447,0.0002105914173,0.06131182984,0.0407384783,0.09309270233,0.06470555812,0.0250643976,0.02790126391,0.004353588913,0.04101862758,0.005815259647,0.009586558677,0.02433611639,0.02081337199,0.09226440638,0.03610953316,0.1056051105,0.06866130233,0.05297838897,0.0004995298805,0.005943989381,0.008108409122,0.01611302979,0.02094181627,0.7343600392,0.06807480752,0.02916480973,0.05272984877,0.004308305215,0.006357209757,0.5629246831,0.07810368389,0.09751866758,0.0361985825,0.02424014546,0.03271201998,0.01303643361,0.01356452238,0.01516217086,0.03410738707,0.01487675123,0.0005671982071,0.006278451532
97,0.002376634628,0.004165303428,0.00194101152,0.008840604685,0.04722327366,0.04902851582,0.01945165917,0.002343567321,0.0009535643039,0.003167907707,0.002400321187,0.002260452369,0.0004163300619,0.003948869649,0.003827918321,0.003258038079,0.001967800781,0,0.0003242354724,0.0005160173168,0.0009203680092,0.0007224181318,0.002380952472,0,0,0,0,0,0.000311611715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194156084e-05,3.517803407e-06,0,0.0001313265966,6.771623157e-05,8.679150596e-06,1.078981404e-05,0.0001170111354,0,0,0,0,0,0.004761904944,0.001473888988,0,0.002380952472,0.0008689067326,0.0006194402231,0.005707203876,0,0.002380952472,0,0.001679832698,0.0001252727525,0.006710023154,0.0007778251893,0.0003076342691,0.0001229575864,0.00307466439,0.0008546053432,0.001017724862,0,0,0,0.003608722938,0.001532088616,0.0004494729219,0,0.0002633119293,0.001351427753,0,0,0,0.001551988069,0,0,4.461230492e-05,0.001596988179,0.05133165792,0.0001148559531,0.002150695538,0,7.302627637e-05,0.001078295521,0.0002581771987,4.722263475e-05,0.0004468755214,0.02648829669,0.02435403503,0.04747423157,0.02981800772,0.003489703638,0.004043669906,0.0006048966898,0.02835195884,0.003705208423,0.004040927161,0.01595193334,0.01095653884,0.03508734331,0.01581905223,0.04551248625,0.04774389043,0.01764011197,0.0015418845,0.000388528133,0.00575107988,0.01041684393,0.010562988,0.7231149077,0.02047269046,0.01128237788,0.01947943866,0.002705860185,0.004829320125,0.3683007061,0.01685153507,0.02502134256,0.01489079371,0.01518180221,0.01608140953,0.005455024075,0.008171161637,0.003886612365,0.01783046126,0.005464692134,0.0004652694042,0.007683434058
