ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
89,1.017473369e-05,0,8.911131772e-06,0,0.02895917557,0.01624559425,0,0,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.007091563195,0.00810637977,0.0108204009,0.001551988069,0.001095974352,0,0.002259166213,0.0009220845532,0.0005174648832,0.00239703129,0,0,0.002380952472,0,0,0.01378304791,0,0.0008720997721,0,0,0.0005354445893,0.0003926354402,0,0.004761904944,0.007006462663,4.463500227e-05,0,0,0,0,2.675138376e-06,0.7321671247,0.01691736281,0.0004448133986,3.320983296e-06,0,0,0.3315770924,0.001648111385,0.002380952472,0.001923636068,6.39166974e-05,1.162277613e-06,0,5.416755471e-07,0,0,0,0,0
90,8.184118087e-06,0,4.682913641e-06,2.834144834e-05,0.01678571478,0.02654322237,0,0.0001228120818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002297888044,0.000128802887,0,0,0.0009359959513,0,0.0003178965999,0,0,0,0,0,0,0,0,0.003334382083,0,0.0001696810214,0,0,0.000105733292,0,0,0.001289121225,0.003473866032,0,0,0,0,0,0,0.6339906454,0.00392631162,0,0,0,0,0.225388065,0.005095747765,0.0006531993859,0.0001634469081,4.543611794e-05,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.01309571043,0.007877867669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002123034326,0,0,0,0,0,0.0003662022355,0,0,0.0002304105437,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0.002502046293,0,0,0,0,0,0.0006976948353,0.5195984244,0.005551078822,0,0,0,0,0.1997918487,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0005968228215,0.0002914205834,0.001416096813,0,0.01208747085,0.04981680587,0,0.002124238294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003425777424,0.0002982086735,0.0001622721029,1.079765025e-05,3.684952026e-05,1.118003365e-05,0,1.782002801e-05,6.4779897e-06,0.001849621767,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.0004462704237,0,9.225813119e-05,0.0006886335905,1.186627105e-05,0,0.0007902387879,0,0.001877509872,0.01738372631,0.0003392574436,0,0,0,0,0.002462413628,0.702832222,0.008533636108,0,0,2.383705942e-05,0,0.2858522534,0.004685285036,0.002380952472,0.0009047928615,0.00184750848,0,0,0,0,0,0,7.500031643e-05,5.053543282e-05
93,0.0006450994406,0.0002920431434,0.0006339154788,0.001185054192,0.008117667399,0.02972348407,0.01375509705,0.0009786643786,0,0,3.779854887e-05,0.0002106057655,0,0.0003901596647,0.0006224078243,6.317989755e-05,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36545735e-06,5.348026207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848156046e-07,0,4.334395953e-07,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.005690450314,0.003429169999,0.007257807534,0.0006376837264,0.0006489426014,0.0006088088267,0.002267091069,0.0002502183197,0.0001166938382,0.000841898669,0.00017296843,0,0.001489913091,0,0,0.003241531784,0,4.726209954e-05,0,1.809458081e-05,0,7.731799269e-05,0,0.002814782085,0.01657587662,0.000278851483,0,0,0,0,0.002540108049,0.7587624788,0.0105467122,2.603136636e-05,0,1.579792661e-05,0,0.2946808934,0.004247491248,0.002410905436,0.0005486669252,0.008805523627,0.001236207667,0,0.001833298593,0,0.0007197589148,0,6.623396621e-05,2.5814129e-06
94,0.04045116901,0.01881112531,0.03174558654,0.03791335598,0.09972321242,0.4949626327,0.0540266335,0.05187914148,0.005296190269,0.007614178583,0.02392327785,0.02643481828,0.003705080599,0.02713182196,0.02448523231,0.03338370845,0.01570907235,0.006214381196,0.007911534049,0.005150561687,0.004314908758,0.006416491233,0.009523809887,0.001882920507,0,0.01361954492,0.001374485437,0,0,0.004761904944,0,0,0.003073574975,0,0.004761904944,0,0,0,0,0,0,0.004761904944,0,0.003617440583,0.006574073341,0.002981866477,0.00223853183,0.003631320549,0.004208376631,0.006805895362,0.004511002917,0.006378243212,0.002380952472,0,0,0,0.001857961062,0.008820973337,0.006305333693,0.004685662221,0,0.01168024726,0.005602007266,0.0087155113,0.002624218119,0.002841031412,0.00361685059,0.006015226711,0.006372452248,0.002934594871,0.008131737821,0.004182341509,0.008762879297,0.001285584993,0.003247718094,0.003976210486,0.004761904944,0.001846438972,0.004037022125,0.006159177981,0.002462817822,0.006013774313,0.004761904478,0.006599772256,0.004614648409,0.003203488188,0.003786674235,0.001300933189,0.007091563195,0.002297888044,0.002123034326,0.003425777424,0.005690450314,0,0.002334330231,0.001608683611,0.0056221704,0.005911769345,0.003218052676,0.004652049392,0.00357893738,0.003537699115,0.01183495484,0.01199334394,0.03747309372,0.0233323127,0.005199318286,0.00252587162,0.00296716392,0.01749311574,0.004114918876,0.005581837613,0.005601495039,0.01000509411,0.03720521182,0.004749625921,0.03536443412,0.08582997322,0.02096217498,0.01103174873,0.003843225306,0.002361520194,0.004626903683,0.03420227394,0.6732181907,0.07375582308,0.009995820932,0.02786614373,0.003380881157,0.003703538794,0.5395498276,0.06459081173,0.05958131701,0.01379454602,0.06119145826,0.02552776225,0.005826692563,0.01767221652,0.00415233057,0.0227031894,0.01156768762,0.002972320886,0.003678820096
95,0.006272322964,0.007102660835,0.004543697927,0.01459947973,0.02798560262,0.09189106524,0.01759894937,0.007241801359,0.003102200804,0.006518067792,0.00735416729,0.01899643615,0.0006684730179,0.01245377865,0.009319398552,0.00984908361,0.005433247425,0,0.004248001147,0.001635076012,0.00275652553,0.003520320868,0.002380952472,0.003642584197,0.003109774785,0.002380952472,0.003584708087,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0.0004234852386,0,0,0,0,0,0,0.0001509889989,3.3245753e-05,0.001221789396,3.358733011e-05,1.636061643e-05,0.0004384533386,0.0001079975191,0.00010731972,0.004065877758,0.004761904944,0,0,0,0,0.004494336899,0.004330520984,0,0,0.003237703117,0.001696993946,0.01053051651,0,0,0,0.005691442639,0.007474332582,0.006102718879,0,0.003172371304,0.002491472289,0.004761904944,0.001905383309,0.01068533864,0,0.004761904944,0,0.01288098563,0.002929864917,0.002761944896,0,0.002593292622,0.003948888276,0.003927501384,0,0.0008700780454,0.00810637977,0.000128802887,0,0.0002982086735,0.003429169999,0.002334330231,0,0.0001363221236,7.62129348e-05,9.711510938e-05,0.0005254758289,0.0009479118162,0.0002992204973,0.0006353721255,0.0268616844,0.0363233313,0.04064679518,0.03327503055,0.009661626071,0.01352396514,0.0004467752588,0.02268113568,0.004497516435,0.009418064728,0.014205602,0.01619301178,0.03878534958,0.007436144166,0.0438240096,0.03882174566,0.01849229075,0.001453107921,0.00393770216,0.006473154295,0.005129437894,0.01188323181,0.6225166321,0.01942757331,0.009461061098,0.01482607611,0.004348114133,0.01188009419,0.3846620917,0.02584841661,0.03567517549,0.01310758106,0.0137202628,0.01817765459,0.009822038934,0.007648563478,0.01198578812,0.01675695553,0.002394310664,0.001115199993,0.005087045487
96,0.01468580309,0.009645202197,0.01072888728,0.03673663363,0.02247609012,0.1565207243,0.02846768126,0.02442183159,0.001348905498,0.002297764644,0.02026707679,0.01803798787,0.001068448531,0.008489214815,0.006094902754,0.01914912462,0.01460046414,0.001207879279,0.004853784107,0.005494120065,0.0007759594009,0.0005570137873,0,0,0.003765337868,0.003025558079,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0,0.002380952239,0,0.0003790755291,2.136003241e-05,0.000518583518,0.0001645481389,0.0001480251376,0.0004081240622,9.114426939e-05,0.0002751270076,0.006800356787,0,0,0,0,0,0.009342638776,0.004321002867,0.001094659674,0,0.007142857648,0.004012971651,0.03468676284,0,0,0.002380952239,0,0.00703915488,0.006121668965,0.002380952472,0,0.004542865325,0.007239459548,0.002920205006,0.003972970881,0,0.001462250599,0.002380952239,0.006850262173,0,0.005529205315,0.002380952472,0.0008532837383,0.0006358015817,0.0003479311999,0,0,0.0108204009,0,0,0.0001622721029,0.007257807534,0.001608683611,0.0001363221236,0,0.001565121696,0.0001552363537,2.820508053e-05,0.003487198614,0.0009365915903,0.0001371587714,0.0307899639,0.02579464391,0.05396442115,0.04203634709,0.01680759154,0.02310995758,0.002455161652,0.02512010187,0.003765625181,0.001206866349,0.0140812993,0.01895218156,0.05576409027,0.02049483918,0.06786634773,0.05120888352,0.03601723909,0.0004995298805,0.002066225512,0.002380952472,0.01165572368,0.01362743787,0.6226654053,0.03735879809,0.01896887086,0.02948012389,0.002933571581,0.004099586979,0.485722959,0.0558190681,0.06148472801,0.02305895835,0.01983042434,0.02363883145,0.005336903036,0.009481900372,0.009029931389,0.02136419713,0.00421689637,0.000200734954,0.003314220579
97,0.00166653737,0.002963166917,0.001455078018,0.007378110662,0.02752926759,0.04321366921,0.01505270973,0.001765705179,0.0005390912411,0.002380952472,0.002300721826,0.002260452369,0.0003633740416,0.003356903093,0.001446965849,0.001918102382,0.001121381414,0,0.0003242354724,0.0001112307509,0,0.0007224181318,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194156084e-05,0,0,3.639717761e-05,0,0,3.713352271e-06,0.0001170111354,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0.0006361523992,0.0005435556523,0.002849994227,0,0,0,0,0.0001252727525,0.002885596827,0.0006517380243,0.0003076342691,5.356356633e-05,0.002380952472,0.0006121890619,0.001017724862,0,0,0,0.002845672192,0.001532088616,0.0002145328035,0,0,0,0,0,0,0.001551988069,0,0,1.079765025e-05,0.0006376837264,0.0056221704,7.62129348e-05,0.001565121696,0,4.803995034e-05,0.0007471748977,0.0001516277989,3.028706124e-05,0.0002634335251,0.01163081452,0.01658592373,0.03581720591,0.01786465384,0.0008857069188,0.001041235751,0.0004017528554,0.01786060259,0.00241865078,0.002380952472,0.01207747962,0.002685428364,0.02002744563,0.01070948783,0.03049286827,0.02961189672,0.01224898733,0,0.000388528133,0.002951867878,0.007641415112,0.008290410042,0.6923052669,0.01193751954,0.006527834572,0.009455519728,0.001760690589,0.002481491072,0.2861207426,0.01022713818,0.01816744916,0.009620732628,0.01225970779,0.01014722418,0.00210062135,0.006402177736,0.004116502125,0.01106653735,0.002984211314,0.0003166398965,0.005941931158
98,0.002213518601,0.00587921543,0.001680250862,0.0109123541,0.02328010648,0.0575861074,0.01292388979,0.002321390901,0.000263035472,0,0.002318524057,0.009131394327,0.0001923792152,0.006382199004,0.008434204385,0.004359469283,0.0009713417967,0,0.002565610223,0.0005814127508,0.0006847822224,0.002380952472,0,0,0.003632362001,0,0.001064679585,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,0,0,5.323996083e-05,1.065388824e-05,0,1.991717363e-05,0.0003638728813,0,0,0,0,0,0.001749341376,0.003443473484,0,0,0.002380952472,0.0004889520351,0.002550369594,0,0,0.0009077587165,0,0,0.0005426225252,0,0.002380952472,0.001357264002,0.0001187010421,2.227865662e-05,0,0,0,0,0.002092863666,0.0006377918762,0.000315265439,0,0.0003147093521,0,0,0,0,0.001095974352,0.0009359959513,0,3.684952026e-05,0.0006489426014,0.005911769345,9.711510938e-05,0.0001552363537,4.803995034e-05,0,9.266146662e-05,0.004649134353,5.899068492e-05,2.74271315e-05,0.01531782933,0.01440132316,0.03343888,0.0278563071,0.01057094242,0.009131941944,0.003342555603,0.01792010479,0.005361864809,0.006658114027,0.01204014476,0.01603018306,0.04015049711,0.004761440679,0.03460005298,0.03507319838,0.01957815513,0.001100491616,0.004909901414,0.00197209185,0.007315563969,0.007818844169,0.7028521299,0.01633913442,0.01579988562,0.01703098789,0.001960659632,0.001960988156,0.3237444758,0.01375798136,0.02065737359,0.01892365888,0.01351874974,0.01037008595,0.00678035384,0.004323596135,0.005985491909,0.0162157584,0.001927680103,0.0002318099432,0.002432444831
99,0.005697705783,0.004666833673,0.004671415314,0.01431605406,0.02951778658,0.1675402075,0.01083648577,0.008991632611,0.0001715722319,0,0.002071121242,0.01163416263,2.679340287e-05,0.000839980843,0.004044208676,0.004151320551,0.006532278378,0.004761904944,0,0,0.002027589828,0.003629691433,0,0,0.002380952472,0,0,0,0,0,0,0.001279712305,0,0,0,0,0,0,0,0,0,0,0,3.366609235e-05,1.986879579e-05,0.000659396057,0,3.202514335e-06,4.531748345e-06,0,2.261029476e-05,0,0,0,0,0,0,0.0005074692308,0.0003873598762,0.001274611219,0,0,0.0004965254921,0.001667201752,0,0,0,0.0005906011211,0.000262082991,0.002999722958,0.000479469425,0.0008885479183,0.0002685207,0.000823527691,0.0004985529231,0.0005941768177,0,0,0.002380952472,0.0002897048544,0,0.0002316003956,0,0,0.000484002434,0.0003132953425,0,0,0,0,0,1.118003365e-05,0.0006088088267,0.003218052676,0.0005254758289,2.820508053e-05,0.0007471748977,9.266146662e-05,0,0.005456851795,0.0002033371711,4.535735115e-06,0.008237750269,0.003650675528,0.01939305663,0.03005112521,0.005263245199,0.003041178454,0.006325630471,0.02029200271,0.000721541408,0.002380952472,0.002104150131,0.007802061737,0.04094420373,0.003328947583,0.03216772527,0.0378754437,0.009255698882,0.002380952239,5.062598211e-05,0.003152879188,0.0004156295909,0.01129294746,0.6646382809,0.03023274429,0.003011017805,0.0194226224,9.810671327e-05,8.260492905e-05,0.4054761529,0.02418611571,0.03357819095,0.0157637503,0.01762457564,0.01091337483,0.0007201053086,0.005536117591,0.0005994798266,0.01766113192,0.0006664766115,1.414261078e-05,0.0002067248861
100,0.003911768552,0.001675428357,0.002401815029,0.004795004614,0.05234741047,0.07900235057,0.02804564871,0.00429026084,0.002159589902,0.0020698437,0.004900515079,0.01220062096,0.0004645339213,0.009921286255,0.0142857153,0.00634081848,0.001567141153,0.0006375054945,0.002849934623,0.002642126055,0.0007470919518,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,6.021969602e-05,0,9.213000158e-05,6.372016651e-05,0.0003287289583,0.0003561967751,0.001118784305,4.430826448e-05,0.002184973331,0.002380952239,0,0,0,0,0.004458305892,0.0006281376118,0.002380952472,0.002380952239,0.001452669851,0.001235186006,0.004128415603,0,0,0.004761904944,0,0.0001303932659,0.0006439600256,0,0.001767240581,0.002112815157,0.006025331561,0.0001861457422,0.0027543006,0,0,0,0.006633575074,0,0.001273734611,0.0001936483168,0,0,0,0,0,0.002259166213,0.0003178965999,0.0003662022355,0,0.002267091069,0.004652049392,0.0009479118162,0.003487198614,0.0001516277989,0.004649134353,0.005456851795,0,4.08547312e-05,0.0005882799742,0.005244748201,0.005243062042,0.007531498093,0.001837691641,0.000187129539,0.0009853257798,8.300694753e-05,0.00108510151,0.0002109137713,0.0002871638862,0.002474437933,0.001004594145,0.001743298955,0.000175466892,0.004870479461,0.03359124064,0.001652020146,0.001107855351,0.001597109484,0,0.0003850715002,0.01536701806,0.5874613523,0.005261948332,0.000723985082,0.002223151736,0.0006191168213,0.005402534734,0.2652049363,0.00493061915,0.0001649919577,8.869169687e-05,0.0181841068,0.003185851267,0.0080665797,0.006865039468,0.004546652082,0.0006795992958,1.610384061e-05,0.0008824340184,0.002763308585
101,0.001218073652,0.0008613997488,0.001161543769,0.002100005979,0.03040871955,0.04493280873,0.01824454591,0.001191949588,0.0002319051855,0.0003938387963,0.0004695182724,0.006133428775,1.780752063e-05,0.002570718527,0.005126870237,0.00128655252,0.0001932201703,0.0002325604873,0.0003983355127,0.0002293910075,0.0004850647238,9.910240624e-05,0,0,0,0.000199512273,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,1.985017843e-05,0,0,0,0,3.64125799e-06,2.504754229e-05,1.080639436e-06,0.0002842921822,0,0,0,0,0,0.001248763991,0.001076805638,3.654545435e-05,0,0.0004556854838,0.0001381404873,0.000975740084,0,0,0.0001423627691,0,6.83727776e-05,0.001560183708,0,0,0,0,2.415646122e-05,0.0009206833784,0,0,0,0.001511681709,0,0.0001277009578,0,0.0002662590996,0,9.995072469e-05,0,0,0.0009220845532,0,0,1.782002801e-05,0.0002502183197,0.00357893738,0.0002992204973,0.0009365915903,3.028706124e-05,5.899068492e-05,0.0002033371711,4.08547312e-05,0,2.404548832e-05,0.00315141934,0.003350293264,0.009183240123,0.007078872528,0.002165053273,0.00140436762,0.0003822557337,0.005959664471,4.833815183e-05,0.001357492758,0.0009727469878,0.003055883339,0.008923307061,0.001521932893,0.01355256606,0.03070165589,0.007228176575,0,0.003971845377,0.000748152961,0.002203496872,0.010663216,0.6795805097,0.01111338194,0.0006047679344,0.004023572896,0.0001994998456,0.001321505988,0.2425953746,0.005055603571,0.0067841704,0.0007963357493,0.01769122109,0.006460440345,0.008465941064,0.007817088626,0.006860877387,0.004712283146,0.001088363933,7.101905794e-05,0.0006213385495
102,0.001095770858,0.001355759101,0.0008455623756,0.001550434041,0.03326046839,0.06085740775,0.008114640601,0.001363330521,3.107678276e-05,0,0.0003259107179,0.001938627684,0,0.0008721454069,0.00256871758,0.001081585768,0.002645812929,0,0,0.0004136513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0,0,0,0,0,0,3.2077578e-06,0,1.28206284e-06,0.0001383381605,0,0,0,0,0,0.003132676007,0.0001595202339,0,0,0,1.129561497e-05,0.0006382145802,0,0,0,0,0,0.001112637809,0,0,0.0001094820473,0,0,0.0006503415643,0,0,0,0.0009931419045,0,5.894007336e-05,0,5.85618327e-05,0,0,0,0,0.0005174648832,0,0,6.4779897e-06,0.0001166938382,0.003537699115,0.0006353721255,0.0001371587714,0.0002634335251,2.74271315e-05,4.535735115e-06,0.0005882799742,2.404548832e-05,0,0.002018150641,0.002849317854,0.007055060938,0.006964348257,0.00195484655,0.0005849627196,0.001721147215,0.009025215171,7.173865743e-05,0.0009640211356,0.001086385921,0.0009427876794,0.009348246269,1.01577798e-05,0.008261631243,0.02708986029,0.005840125959,0,0.0007187216543,0.0004454341251,0.001433628611,0.01657868922,0.6809194088,0.01242649928,0.0003707001742,0.005091515835,4.553779218e-05,0.0005066431477,0.2465086132,0.005095407832,0.009352344088,0.002074145712,0.01824074797,0.006601109169,0.001287261257,0.002586630406,0.002254679799,0.003356608097,0.002643128857,1.350353523e-05,9.58670571e-05
103,0.008279512636,0.001383459661,0.001897820388,0.001476431848,0.09321776032,0.1069463342,0.0133747803,0.007592957001,0.0005812289892,0.0006110997638,0.00108291849,0.002905325033,0.0003387302277,0.001151236007,0,0.002424762351,0.004005194176,0,0.0009901283775,0.003080187133,0.002380952472,0,0,0,0.0009745089919,0.002725659404,0,0.002380952239,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0001884551893,0.0009564608918,0.0004133490147,0.001970910467,0.000879732368,0.001009740983,0.0007461038767,0.0003587293031,0,0,0.0001841475605,0,0.0003934671986,0.0002850196906,0.0001075693581,0.0006749953609,1.863193756e-05,0.0004176036164,0.001346869045,0.0005084379809,0,0,0.000246034062,0.0006888329517,0.0009765368304,0.0001364841009,0,0.001493685879,0.0007787485956,0.0001377829321,0.001004518243,0.0004958617501,0,0.0004763956822,0.0003955800494,0.0001534410549,0.0003013561363,0.0008348508854,0.002380952472,0.000542834925,0,0.0003269675944,0,0,0.00239703129,0,0.0002304105437,0.001849621767,0.000841898669,0.01183495484,0.0268616844,0.0307899639,0.01163081452,0.01531782933,0.008237750269,0.005244748201,0.00315141934,0.002018150641,0,3.026532977e-05,5.772980876e-05,0.0009455419495,0.0003432742378,0.0001432815916,0.005559684709,0.0002823642862,0.000474326167,0.0001160423199,0.0003315428039,0.0001545447885,0.000419122196,0.0004615348589,9.36402721e-05,0.02288350649,0.0001691087382,0.0005623020697,0.0005107266479,0.0005796570331,0.0005735164741,0.03072624467,0.8164163232,0.007497155573,0.0003667622223,0.0004193705972,0.0007463174989,0.0004157200747,0.07365193218,0.0005265891668,0.0002661087492,0.001084191841,0.01620081067,0.0004361432511,0.009836480021,0.007710248232,0.0008556559915,0.001157863066,0.0004126783751,0.0007809548988,0.0005582477315
104,0.001665589516,4.997701035e-05,0.00010193239,0.0003116008302,0.04949052632,0.05396166444,0,0.001101314789,0,0,0,0.0008694507997,0.0006462581223,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,0,0,0,0,0.0002938202524,0.000245928939,0,0,0,0,0,0,0.0002062706626,0,0,0,0,0,0,0,0,0.0001240491983,0,0.00028604627,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.01199334394,0.0363233313,0.02579464391,0.01658592373,0.01440132316,0.003650675528,0.005243062042,0.003350293264,0.002849317854,3.026532977e-05,0,1.275665454e-06,3.137216481e-05,1.480726837e-06,3.3408121e-06,0.002910322277,4.965006156e-06,0.0001421491907,0,1.59583542e-05,1.443714882e-05,7.612923946e-05,2.413621951e-05,2.272888196e-05,0.00156308955,9.685434634e-06,0,0,0,2.759511699e-05,0.005709875375,0.7182406783,0.003963024821,0.0001293407695,0.0001449026313,0.0004554549232,2.581700392e-05,0.1122821495,0.0006440644502,0.0005197165883,0.0007143453113,0.002155846683,8.464793063e-05,0,0.0004926720867,0,0.0001701357396,0,0.00158346456,0.0001043447992
105,0.0007187084411,1.679122033e-05,8.307177632e-05,8.514973888e-05,0.04320107028,0.09677486122,0.01062128134,0.0009930100059,0.00028155162,0.0002005622955,0.0006529784296,0.001062219962,0,0.001210439019,0,0.001196821453,0.0006958597805,0,0,0,0,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.0005212056567,0,0,0,0,0,0,0,0,0,0.0005576192052,0.0008845189004,0.0002075694065,0,0,0,0,0.0004272833758,0,0,0,0,0,0,0.001253566938,0,0,0,7.991194434e-05,0,0.0002868702868,0,0.0002703543869,0.002380952472,0,0,0,0,0,0,0.0005544838496,0,0.03747309372,0.04064679518,0.05396442115,0.03581720591,0.03343888,0.01939305663,0.007531498093,0.009183240123,0.007055060938,5.772980876e-05,1.275665454e-06,0,2.920286533e-06,4.347984941e-07,4.256789907e-06,0.002238856629,1.382953428e-06,0.0002969290945,0,0.0004097403726,9.842093277e-06,1.582447476e-05,4.212824024e-06,2.114106246e-05,0.002353691263,2.821397175e-06,0,2.799610957e-05,0,0,0.01057380531,0.6592661142,0.00298363436,7.892512076e-05,5.704351861e-05,0.005072271451,0.0003465920745,0.1367491782,0.0004737432464,0.0004619738029,0.0004382127372,0.002243088558,5.224837514e-05,0.0006909915828,0.002875133185,4.202446235e-06,0.0001343761105,0,0.002875247505,0.0003799561237
106,0.0004000382614,2.146327824e-05,0.0001199179169,5.41319605e-05,0.03237403184,0.1152834371,0.01030863635,0.001013293979,0,9.118939488e-05,0,0.0001779816957,0,0.001886967802,0,0.001362190815,0.0006757909432,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001261611353,0,0,0,1.851302113e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0009725175332,0.001489913091,0.0233323127,0.03327503055,0.04203634709,0.01786465384,0.0278563071,0.03005112521,0.001837691641,0.007078872528,0.006964348257,0.0009455419495,3.137216481e-05,2.920286533e-06,0,9.563835874e-07,0,0.0006710438756,1.78386847e-06,0.0003341930278,0,0.0001395292056,1.399876328e-05,7.808982446e-06,2.647665269e-06,7.240866398e-05,0.00905922614,2.566521835e-05,0,0,0,0,0.01842257567,0.5732845068,0.002484432189,2.609669536e-05,4.326874841e-05,0.001343339682,0.0001147349685,0.1923200935,0.0007949452847,0.0002807501878,0.000201734234,0.01129512303,0.0003008067142,0,0.001800759463,0.0001915557805,7.472035577e-06,0.0001371910912,0.005349079613,0.0005577703123
107,2.65398121e-05,7.592851716e-07,7.933542292e-06,1.918867383e-06,0.002570290584,0.02462813444,0.003468317213,2.897292325e-05,4.543063551e-05,0,5.536375465e-05,0.0001601300464,0,0,0,0.0001349641534,0,0,0,0,0,0,0,0,0,2.521034003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012707524,0,0,0,0,0,0,0,0,0,0,0.0001432506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005199318286,0.009661626071,0.01680759154,0.0008857069188,0.01057094242,0.005263245199,0.000187129539,0.002165053273,0.00195484655,0.0003432742378,1.480726837e-06,4.347984941e-07,9.563835874e-07,0,0,0.0002468884049,0,1.944228825e-05,0,0,0,1.057695727e-06,0,8.821902884e-05,0.0007863079081,0,0,0,0,0,0.004625896458,0.6151672602,0.003379275324,1.878610874e-06,0,0.0001052713051,0.0001343155309,0.2290272266,0.001191656454,0.0003242417588,3.568544344e-05,0.00101572182,1.574645103e-05,0.002380952472,0.0002119395358,0,2.050881221e-06,0,0.003327761311,0
