ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
74,0.0001105901611,0,0.0009333369089,0.003942035139,0.00302445842,0.0007768668002,0.007318552583,0.002954305382,0.003511674935,0.0008174721152,0.001432203921,0.001094706124,0.2048285753,0.2006516159,0.03195331246,0.00558949355,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.001764468616,0,0,8.438502846e-05,0.001214112621,0,0.001153792487,0.0007392863627,0,0.00183465681,0,0,0,0,0,0,0,0.3031852245,0.1514679641,0.01211149618,0.04951389134,0.0767217502,0.05739490688,0.01965296641,0.02135801874,0.0004890113487,1.671743303e-05,2.113991513e-06,5.543210136e-05,0.0001295881375,2.860338464e-05,4.101938976e-05,9.979788592e-05,0.0009491827805,3.08336007e-06,4.846815955e-06,0.0004594351631,7.605153223e-05,5.922191485e-05,0.0001726984046,0.0001452741999,5.104278171e-05,0.0008729569381,0,0.0001763356122,0.02904698998,0.7809181809,0,0.0001060723735,0.0006796137895,9.282393148e-05,0.0002387088753,0.0002070311166,0.0007729325444,0.0002539245179,0.001473960816,7.224988076e-05,0.09449654818,0.3891798854,0.001252955524,0.005762758199,0.0001844604849,0.004193998408,0.0002803209063,0.0003138086759,0.01050010603,0.0003927893995,0.0007146417629,0,0,0,0,0.007346979342,0.003754930804,0.00309900078,0.004024644848,0.0004206856829,0,0,0,0.0001441498607,1.793828596e-05,0.0002283620852,0,0.0004396855074,0,9.093664266e-05,0.0001412267593,0,0,0,0,0,0,0,3.906182974e-05,0,0.002380952472,0.002484611701,4.415527656e-05,0.0002501285926,0,0.003307649866,0.0002107423061,0,0,0.002380952472,0,0,0,0,0,0,0.0001785000204,0,0.0008654275443,0.0009082148317
75,0.0003496254212,0,0.003878331045,0.006782889832,0.0009964024648,0.006269976962,0.01053504646,0.007123604883,0.003749676747,0.001320970827,0.002765595214,0.001614164794,0.1527183354,0.1638967842,0.09441111982,0.004083135631,0.0008888750453,0,0,0.0007389067323,0,0.00382564147,0,0,0,0,0.0006489484804,0.0002888980962,0.0009871146176,0.0006695479969,0.0006266678101,0.002380952472,0,0.002380952472,0.0005170730874,0.0005039279931,0,0,0,0,0,0,0,0.2578906417,0.08263374865,0.003386238124,0.03263936564,0.06312223524,0.03946311399,0.002667980269,0.005825244356,0.001371467486,0.0003946497745,0.0001029610794,0.0001217473546,5.397594578e-05,4.477466791e-05,7.632462075e-05,0.0001632410422,0.0002145138278,2.442874211e-05,7.119683687e-06,3.927847501e-05,0.0001704171154,0.0001478729682,6.217430928e-05,0.0006499001756,0.001333227847,0.003045113059,0.001183874207,8.187704225e-05,0.05265123025,0.7485136986,0.0001060723735,0,0.005272652023,0.0003845473402,0.0002537280379,0.0001899096242,0.0007513134042,0.000233268016,0.0004637943057,0.0001064838725,0.1083141193,0.3714996874,0.003443893744,0.02816304192,0.001074732631,0.01505587157,0.0002422235411,8.519987023e-05,0.007134786807,0.001383845345,0.003413395956,0.002001847373,0,0.0007610074244,0.0006009696517,0.0006342713023,0.0001828358363,0.0007109624567,0.0007180164685,0.0003396411194,0,0.0002439997479,0,0,0.0002280872723,0.0006974668941,0,0.001219774713,0.0002403025137,0.000329925766,0.0003891799715,0.0003929346567,2.328201845e-05,7.992175233e-05,0.0002833042527,0,0,0,0.0009989542887,6.198614574e-05,0,0.007227036171,2.686977132e-05,0.000596248894,0,0.0004153356422,0.00102163956,0.0006265392294,0.0005323683145,0.0004070504801,0.0009870363865,0,0,0.00250676088,0,0.0003080881434,0,0,0.0003654987086,0.0005845988635
76,0.0004792692198,3.013013838e-06,7.996232307e-05,9.186576062e-05,0.01133074705,0.006238965318,0,0.0004320233129,0.0002789277933,4.306089352e-07,3.766301961e-05,6.409443449e-05,0.193607986,0.09585743397,6.495015259e-05,0.0006098723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033525884,0.1265628636,0.0452288948,0.03616752848,0.06512483209,0.1040604562,0.03983436897,0.03810684755,0.005066051614,0,0.0005063971039,0.001769205905,0.001628454076,0.0007395071443,0.002021196531,0.0003988476819,0.01302717347,0.003481176216,0.001056844718,0.01448289491,0.002128856489,0.0001586811413,0.0002685869404,0.003493992146,0.0007229229668,0.0005858535296,0,0.0002785527031,1.303493536e-05,0.7834063768,0.0006796137895,0.005272652023,0,4.235374945e-06,4.136088592e-07,0.0001126658826,0.0008396353805,3.460953303e-05,0.00896244403,0.004915634636,0.2103306651,0.6424897909,0.01021206379,1.778095793e-05,2.604539532e-06,6.21655181e-06,2.453420848e-06,5.784121822e-05,0.01043599006,0.002846861957,0.001833634917,0.00075638626,0.003207996488,0.006033049896,0.007002742961,0.002472291701,0,0.007086009718,0.021242138,0.001629872946,0,0,0,0,0.0007083039382,0.002001028508,0,0.006541388109,0,0.005216124002,0.002242569113,0,0,0,0.0001817632583,0,0,9.94876973e-06,0,0,0,0.001770245144,0.002820169786,0.003311459441,0,0.01222047396,0.0006188779371,0.003106451128,0.002380952472,0.000437327777,0.006726889871,0,0,0,0,7.757329286e-07,0,0,0.001355843968,0.001796941855
77,0,0,0.0003861300938,0,0,0,0,0.001590356347,0.0004550279118,2.370529728e-06,0.0002537931432,0.0002217198198,0.2160556167,0.1903866082,0.003977043554,0.001345562865,0,0,0,0,0,0,0,0,0,0,9.389446495e-05,0,0,0,0.0003368410107,0,0,0,0,0,0,0,0,0,0,0,0,0.3149096668,0.1272381246,0.006876162253,0.04268605635,0.06698361039,0.04693166912,0.01756851375,0.01348376367,0.001272386056,5.873449845e-05,0,3.884145553e-05,0.0005300086923,0,0,9.651125583e-05,0.0009742486873,4.015279046e-05,0,0.00152148807,0.0004965996486,2.958309778e-06,9.063053767e-06,0.0005383481039,0.0001347716898,0.0003765211732,0,0,0.003064302262,0.7382364273,9.282393148e-05,0.0003845473402,4.235374945e-06,0,2.792388045e-07,1.630366569e-06,0.001574701513,0,0.003278843593,0.0005993828527,0.08985900134,0.4666847885,0.002725706669,0.0006502700853,1.170433052e-06,2.889509778e-05,4.521924666e-07,0,0.007813725621,0,0,0,0,0,0.001082935953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002744137775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044092414e-06,0,0,0.0001594269561,0
78,0,0,0,0.0001073678213,0,0,0.0001956878405,0.0002489881881,0.000144179372,0,8.562331641e-05,5.554203017e-05,0.1406296343,0.1088300273,0.003802984254,0.0002595754631,0,0,0,0,0,0,0,0,0,0,0.0007803455228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666650712,0.06526641548,0.003666420933,0.02058671601,0.0301927086,0.01690122485,0.002633045893,0.005407333374,0.001053835731,0,0,2.717718417e-05,0.0001596542716,0,0,0,0.0006284352858,0.0003531495749,0,0.0003789852781,0.000164639685,0,5.547330147e-06,0.001025123289,0.0003121510672,0.0002310899145,0,8.898908163e-06,0.002538367407,0.7242729664,0.0002387088753,0.0002537280379,4.136088592e-07,2.792388045e-07,0,0,0.0007293886156,0,0.0008447251748,0.0007706218166,0.09457279742,0.4666226208,0.003023127094,0.0001947706041,2.460961014e-06,0,1.674291354e-07,0,0.0003240214428,0.0005859846133,0,0,0,0,0.002380952472,0.0006253556348,0,0,0,0,0,0,0,0,0.000136064642,0,0,0,0,0.001185293193,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.004240918905,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0
79,2.076911551e-05,0,0.0001002031277,0.0002145674807,0.002762487391,0.009523809887,0.01090920158,0.0008929440519,0.0006919775042,1.858625183e-05,0.0006214417517,0.0004173408961,0.2104940265,0.27212587,0.04177468643,0.002289852593,0.0006030841614,0,0,0,0,0,0,0,0,0,0.0006085655768,0,0,0.0004047029652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2978953123,0.1076824293,0.004347863141,0.05325366557,0.07982692868,0.07829705626,0.009810715914,0.0143778054,0.002866932191,0.001214656746,1.447134218e-05,2.909994691e-05,1.218623765e-05,9.623312508e-06,4.221846029e-05,0.0001118991931,0.0006238220376,6.035573097e-05,4.473489753e-05,0.0007296522963,0.0001727092604,2.402683549e-06,6.708251931e-06,0.001596003887,0.0002617627324,0.0006152387359,0.0007582512335,0,0.01918347739,0.7161300182,0.0002070311166,0.0001899096242,0.0001126658826,1.630366569e-06,0,0,0.0002750155982,0,0.002745523816,0.0007429058896,0.09033308178,0.4796823859,0.00436817063,0.009343957528,2.720849989e-05,0.001188380527,1.047454953e-05,1.689109354e-06,0.02056532353,0.007555679418,0,0,0,0,0,0.001282093232,0,0.002380952472,0.002380952472,0,0,0,0,0,3.123316492e-05,0,0,0,0,0.0001699266868,0,0,0,0.002380952472,0,0,0,0,9.801272245e-05,0,0,0.007051163819,0,0.0004143728293,0,0.001261722064,0.0002912613563,0,0,0,0,0,0,0,0.0001086500706,2.475014298e-06,0,0,0.001472868025,0.0002872741316
80,0,0,8.643806359e-05,0.0002769476268,0.0003173143195,0,0,0,0.0007009439287,9.192738798e-05,0.001256951364,0.0006225341349,0.1836395115,0.1073953062,0.001963205403,0.001189582283,0,0,0,0,0,0,0,0,0,0,0.0006984405918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09274927527,0.05445831269,0.0159415435,0.0175782498,0.01978681795,0.0002044423745,0.003941622563,0.003418026259,0.0005886522122,0,9.902290185e-05,0.0001000280754,0.0003905184858,4.926264592e-05,3.81021564e-05,4.768642157e-07,0.006446176674,0,1.859906661e-05,0.0003053181572,1.664812407e-05,0.0006169627304,0,0.0006935181445,0.0002516304667,0.003101857379,0,1.740653033e-06,0.004522692878,0.89122051,0.0007729325444,0.0007513134042,0.0008396353805,0.001574701513,0.0007293886156,0.0002750155982,0,1.059436613e-06,7.036915576e-06,0.009201205336,0.2254371494,0.3309410512,0.004897158127,0.01114151161,0.0001749722142,1.559808152e-05,1.752201206e-05,0,4.5770621e-06,4.42621797e-07,0,0,0,0,0,0.0001090585283,0,9.267885616e-05,0,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,0,8.531336789e-06,0,0,0,0,0,0,0,7.676254427e-06,3.114495485e-05,0,0,0,0,0,2.198178117e-05,0,0,0,0,0,0,0,0,0,6.339969696e-05,0,0,4.133741822e-05,2.611558557e-05
81,2.770654191e-06,0,0,6.881501122e-06,0,0.00169922132,0,0,3.675881817e-05,0,3.196363105e-05,5.848039564e-06,0.2370192707,0.1509641856,0,0.0001845605584,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091814138,0.03859017417,0.01090415008,0.01255220268,0.01787528023,0.0001135792991,0.01556797419,0.002802918199,0.000175536552,0,0,9.119113383e-05,0,0,0,0,0.002714391332,0,0,0.0004656946694,0,0,0,0.000960882986,0,5.574146053e-05,0,1.057158343e-07,4.513249951e-05,0.8632637262,0.0002539245179,0.000233268016,3.460953303e-05,0,0,0,1.059436613e-06,0,8.577769222e-06,0.000181602416,0.1195095107,0.409919858,0.00208007847,0.0005790378782,7.475906841e-06,0,1.731670238e-07,0,8.463843187e-06,2.443141966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.324673394e-05,0,0.0001937430206,0.0005110021448,7.796377758e-05,0,0.0007622344419,0.0003706700518,0.00163118192,0.00110460096,0.002685596468,0.002059508115,0.1875555813,0.1360580176,0.03421883658,0.001714211074,0,0,0,0,0,0.0003354068904,0,0,0,0,0.0004118321813,6.590267731e-05,0.0001132483521,0.0001281140285,4.124675615e-05,0,0,0,0.001313078916,0.0002836135973,0,0,0,0,0,0,0,0.10953255,0.01451900788,0.005999934394,0.004819087218,0.005208783783,0.0002207735961,0.0003266595886,0.0001063437667,0.0005761844222,0.0001465968526,0.0002185158373,0.001508877147,0.000386945525,0.001045119832,0.0006770939799,5.346859689e-05,0.001156547805,0.0006341482513,0.0002859811066,2.787051926e-05,1.474130477e-05,0.001523938961,0.0005163385067,0.001991422614,0.0005921194679,0.003019683529,3.662646577e-06,1.383000199e-05,0.02100427076,0.8892189264,0.001473960816,0.0004637943057,0.00896244403,0.003278843593,0.0008447251748,0.002745523816,7.036915576e-06,8.577769222e-06,0,0.009254896082,0.2473507375,0.3453977704,0.004186707549,0.03337830678,0.003309201216,0.0006359571707,0.0001307239436,0.0006741213729,2.057731581e-05,5.853386028e-06,0,4.299851571e-05,0,6.293124898e-05,1.177842569e-05,0,0,4.003606591e-05,3.461508459e-05,6.248341379e-06,0,0,0,0,6.458610187e-06,0,0,1.228121891e-05,0,1.168209292e-05,2.091184069e-05,0,0,4.388938396e-05,1.095389871e-05,0,0,0,1.344221982e-05,0,0,0.0001162406625,9.019010577e-06,1.849396176e-05,0,1.786674329e-05,1.979977424e-05,0,0,0,1.130335386e-05,0,0,0,0.0001056960391,0,0,0,3.109701356e-05,7.775149243e-06
83,0.001857005758,0,0.006944532506,0.009058215655,0.005368979182,0.01336772181,0.002988385968,0.01916892454,0.0171764344,0.003783787834,0.008013264276,0.006786076352,0.3031364381,0.2916207612,0.06174570322,0.02078741044,0,0,0,0,0,0,0,0,0,0,0.01275234483,0,0.001282078098,0.002864534967,0,0,0,0.002380952472,0.002380952472,0.0004566228017,0,0,0,0,0,0,0,0.3377680182,0.1461586058,0.004808976315,0.05274923518,0.09512726963,0.1163673177,0.02039420977,0.03034829907,0.002760762349,0.0009236400947,0.0002787674021,0.0003425308387,0.0003611765569,0.0004842919298,0.001388373319,0.001907995087,0.000153947447,0.0002614528348,6.472731911e-05,0.003142116359,0.001863282872,0.0003413005616,0.0007983471151,7.716182881e-05,0.0005536857061,0.004776003771,0.004015972838,0.0007291295915,0.03598022833,0.7316019535,7.224988076e-05,0.0001064838725,0.004915634636,0.0005993828527,0.0007706218166,0.0007429058896,0.009201205336,0.000181602416,0.009254896082,0,0.06440191716,0.4653525352,0.001251564478,0.02228311449,0.001150503755,0.01755405404,0.0005626371712,0.0007841734914,0.02947364189,0.01290167496,0.005604118109,0.004761904944,0.004761904944,0.005127441138,0.003129253164,0.01373826247,0,0.01242345944,0.007984721102,0.0006438163109,0,0,0,0,0.000329757313,0.002446103375,0,0.002673091833,0.0002337903425,0.005571360234,0.004444152117,0,0.0003200613137,0,0.0003252009919,0,0,0,0,0.0003764500143,0.00141120248,0.006132547744,0.001281906036,0.0005019362434,0,0.006935311947,0.001476802048,0.003059752984,0,0,0.0005036907387,0.0004923557281,0,0.001083941897,0.002380952472,0.0001015315283,0,6.163323269e-05,0.003276001895,0.004275776446
84,0.2267082781,0.129430607,0.2474640906,0.2372455299,0.2799967229,0.26511392,0.1751536876,0.2848056257,0.4395461082,0.1709100008,0.2999262214,0.1963810027,0.7014941573,0.6738880277,0.4684594572,0.4504225552,0.1058636308,0.06167402118,0.06918228418,0.07784171402,0.097726807,0.04594954103,0.02443683147,0.02619047649,0.04105609283,0.08509241045,0.3597174287,0.1713287532,0.2317367345,0.2727711797,0.2669146955,0.1795643121,0.1255143583,0.08738933504,0.1564736217,0.1863160133,0.0435671024,0.01190476213,0.002380952472,0.01666666754,0.008530162275,0.002380952472,0.002380952472,0.5899382234,0.4384451807,0.09701278806,0.314311713,0.3830412626,0.4259767234,0.2729201615,0.2877355218,0.2756479979,0.1528480947,0.1001160145,0.08007057011,0.09440170974,0.1119615063,0.1647483855,0.1694166362,0.05159958079,0.09661319107,0.1493930817,0.2243808955,0.2102668732,0.08638003469,0.1094769314,0.0861434713,0.1413311362,0.3433336616,0.1702220291,0.09666249901,0.4914123118,0.8827714324,0.09449654818,0.1083141193,0.2103306651,0.08985900134,0.09457279742,0.09033308178,0.2254371494,0.1195095107,0.2473507375,0.06440191716,0,0.8011348248,0.1772579104,0.4239603579,0.1212083921,0.3610431552,0.1125956625,0.09992532432,0.2989158034,0.2570037842,0.2541095614,0.2583165467,0.2562097609,0.2707699239,0.2864246368,0.3302643597,0.1889216155,0.2791548669,0.2848750949,0.2399164885,0.1347858906,0.07612559199,0.08243686706,0.1261026114,0.1531874388,0.2390354276,0.07881855965,0.2552399933,0.07672838867,0.2243153304,0.1935271174,0.07914611697,0.1024963036,0.166249305,0.2261364013,0.06481487304,0.1004230902,0.1030498743,0.1692255139,0.09688169509,0.1314234585,0.2475358248,0.2325413674,0.2105097324,0.0844752565,0.2604318559,0.2336582094,0.2450929135,0.190726921,0.1310448349,0.2388802767,0.1205137819,0.1190018505,0.1695712507,0.1370470077,0.09607874602,0.07891254127,0.1029763222,0.2634826899,0.2436957061
85,0.3767080903,0.2987096608,0.4427182674,0.4221226871,0.4134828746,0.3686748147,0.3075667322,0.4754407406,0.7389537692,0.6277805567,0.6138665676,0.5407041311,0.8918578029,0.9317883253,0.7801616192,0.7176843882,0.1927912086,0.1138776615,0.1040096134,0.1788527817,0.1615463346,0.09497350454,0.06100453064,0.02749899961,0.05128929764,0.1099825203,0.6426431537,0.3424252272,0.4796333909,0.5172263384,0.4808454514,0.3393910229,0.2337440699,0.1390928924,0.3083049357,0.4075545073,0.08396036923,0.01904761977,0.02619047649,0.05338827148,0.01904761977,0.007142857648,0.002380952239,0.8200968504,0.6493563056,0.5513133407,0.4710353613,0.5724241138,0.5806210637,0.4036894739,0.3791369498,0.1019564271,0.2154402286,0.3295117319,0.4570207596,0.4698170125,0.4025379419,0.2970142961,0.3075088859,0.4089538753,0.3470130563,0.3137451708,0.325090766,0.2720723152,0.4563270807,0.4236585796,0.30158481,0.287955761,0.4828582108,0.2299187481,0.4158964455,0.67882514,0.9918188453,0.3891798854,0.3714996874,0.6424897909,0.4666847885,0.4666226208,0.4796823859,0.3309410512,0.409919858,0.3453977704,0.4653525352,0.8011348248,0,0.1866485476,0.6778352261,0.4909799695,0.6725690365,0.4593975842,0.4356537461,0.4012964964,0.3924852908,0.3790753186,0.3791546226,0.3748836219,0.4067364931,0.4399338067,0.4554065466,0.294947654,0.4431094527,0.4610702991,0.3319638073,0.1905381829,0.1388363093,0.1325208992,0.204475373,0.2737982273,0.3693627715,0.1145250425,0.3986575603,0.1030218154,0.3419049978,0.2973428667,0.1611999869,0.3287468851,0.2216397673,0.3973020017,0.09745129198,0.1761354357,0.2759011984,0.2551282644,0.3965143859,0.3218123317,0.4160253704,0.3609458804,0.3352873921,0.1839193255,0.3981622458,0.3235385418,0.3816507757,0.2571536005,0.1948505044,0.3575541377,0.2164771259,0.1985305101,0.3470746875,0.3149954379,0.4164880812,0.2470709831,0.220297426,0.4268474877,0.3764684796
86,0.003217122285,0.000718289928,0.008899919689,0.007074513938,0.005003095604,0.01029157918,0,0.01059253234,0.04283986613,0.008643704467,0.01456056535,0.00977690611,0.336201787,0.2605126202,0.05990212038,0.04313185439,0.004761904944,0,0,0,0,0,0,0,0,0.002111866372,0.01782617159,0.007142857648,0.004401024431,0.005058901384,0.008344108239,0.007036138792,0,0,0,0.006483701058,0,0,0,0.002380952472,0,0,0.002380952472,0.2869861126,0.06107225269,0.02277762629,0.01403945498,0.03156076372,0.03399799764,0.00802483689,0.00694377441,0.001027067075,0.0008182020974,0.001377362874,0.00221910351,0.002941126004,0.002890739124,0.001908352482,0.001977318432,0.003427420277,0.002137457719,0.002412497532,0.003867360065,0.002193828346,0.002452948829,0.005080202129,0.0004178718664,0.001022163779,0.01675177552,0.001688432181,0.003241934814,0.0556146279,0.9400248528,0.001252955524,0.003443893744,0.01021206379,0.002725706669,0.003023127094,0.00436817063,0.004897158127,0.00208007847,0.004186707549,0.001251564478,0.1772579104,0.1866485476,0,0.03632199392,0.002218693728,0.01888389513,0.001531037036,0.003328769002,0.00788741,0.007428269368,0.003386350581,0.003882446326,0.009969626553,0.006987643894,0.006930935662,0.01016124617,0.00290876464,0.006069598719,0.005968023092,0.004572737496,0.001976796426,0.002995349001,0,8.658195293e-05,0.001374745741,0.003677117638,0.0006247570273,0.005370895844,0,0.003122859634,0.002304880414,0.00391999539,0.002445085673,0.0030139382,0.003915818874,0,0,0.0005686649238,0.0009507502546,0.00160578487,0,0.004874560982,0.004398677964,0.0009035369731,0,0.008765700273,0.003530848539,0.002254393185,0.0004354185949,0.003224487416,0.003494884353,0.003876477247,0.002380952239,0,0.001476888661,0.0001353612024,0.003279437544,0.0002956212265,0.004462312907,0.003563529346
87,0.01202174556,0,0.003355639987,0.001855614595,0.03157584369,0.005721950904,0.0001200875704,0.01472087484,0.004407851025,3.172056677e-05,0.0002511338098,0.0008373264573,0.2139492631,0.1830229312,0.000447224942,0.008353131823,0,0,0,0,0,0,0,0,0,0,0.004020832945,0,0.003502960782,0.004761904944,0.0005931811756,0,0,0,0,0.004103735089,0,0,0,0,0,0,0,0.5344504714,0.1228592992,0.1115656272,0.0280533433,0.06303071976,0.1432740241,0.05802757666,0.04926690459,0.02119602263,0.0009082569741,0.0003656211775,0.008572729304,0.01314621512,0.002626481699,0.00432417402,0.001812717528,0.04669996724,0.004547188524,0.002157553798,0.03292546049,0.01084241271,0.002576287603,0.002219630172,0.01276622526,0.002195289591,0.0005436024512,0.001705547562,0.0009882645682,3.39970502e-05,0.6329905987,0.005762758199,0.02816304192,1.778095793e-05,0.0006502700853,0.0001947706041,0.009343957528,0.01114151161,0.0005790378782,0.03337830678,0.02228311449,0.4239603579,0.6778352261,0.03632199392,0,1.345152396e-05,4.901913053e-05,0.0001121879322,0.001723276684,0.05469337851,0.02599429525,0.01674288325,0.008233259432,0.007142857648,0.01228123531,0.01788737066,0.0255898796,0.005943035241,0.02554439008,0.03039562516,0.01042626519,0.002380952472,0,0.00360973808,0,0.006546502002,0.009920392185,0.002380952239,0.02125805803,0,0.0167496074,0.008482415229,0.002380952472,0.002660896862,0.002972215414,0.005554490723,0,9.271372255e-05,0.0001367185614,0.0005667252117,0.001444807043,7.379259478e-05,0.01484429371,0.003408054588,0.006155717187,0.0001342420437,0.03181234747,0.009084627964,0.018247528,0.009523809887,0,0.01434150524,0,0,0,0,2.261542431e-05,0.004761904944,0.0003469763615,0.01996936649,0.01608975418
88,0.0001666296157,0,0.0005727015086,0.0006149206893,0.0007000751793,0,0.002380952472,0.003973773215,0.000236838212,2.01911962e-06,3.805025335e-05,4.474861998e-05,0.1782231927,0.1571758389,0.003987507895,0.0007710005739,0,0,0,0,0,0,0,0,0,0,0.0001890842104,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3461528122,0.1355944872,0.0175549984,0.02487487905,0.05741718039,0.06884568185,0.02200971916,0.02248436213,0.0007280829013,0,9.528976989e-06,0.0002598374849,0,0.0001008295803,0,9.930252418e-06,0.002985458821,5.373890963e-05,2.513376603e-05,0.002127791056,0.0006947442889,4.442324098e-06,0,0.0005968850455,4.463337609e-05,2.262667294e-05,0,1.041062387e-05,0.0009115784196,0.7736873627,0.0001844604849,0.001074732631,2.604539532e-06,1.170433052e-06,2.460961014e-06,2.720849989e-05,0.0001749722142,7.475906841e-06,0.003309201216,0.001150503755,0.1212083921,0.4909799695,0.002218693728,1.345152396e-05,0,1.060700106e-05,1.637449145e-06,1.982812591e-06,0.009992500767,0.0003580841003,0.000774245942,0.003891827073,0,0.003159092274,0.0002645767818,0.004353751894,0,0.002383439103,0.008249511011,0.0004576620995,0,0,0,0,0,0,0,0.007317823824,0,0.0001995960483,0.002030481119,0,0,0,0.0009028508794,0,0,0,0,1.486664769e-05,0,0,0,0.0006860975991,0,0.002477173693,0.001033763867,0,0.001206760178,0,0.001580252312,0,0,0,0,0,0,0,0.0009694684413,0.00100803026
89,2.445516839e-05,0,4.515566161e-06,1.971901293e-05,0.002214851324,0,0,0,0.0003257569333,0,2.965742533e-05,0.0001395411091,0.2694629133,0.07041572779,0,0.0005379755166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367749423,0.11371205,0.09608623385,0.02655726857,0.05778813362,0.006680588704,0.03831294551,0.02998724394,0.009343052283,0,0,0.002380952472,0.003152337624,0.000994008733,0.002380952472,6.56002594e-05,0.03349496797,0.002380952472,0.00336389849,0.01958817616,0.0005433913902,0.001152401092,0.0007562913815,0.008680300787,0.0007932236767,0.001461004955,4.352566975e-05,0,2.659369557e-06,0.7363824248,0.004193998408,0.01505587157,6.21655181e-06,2.889509778e-05,0,0.001188380527,1.559808152e-05,0,0.0006359571707,0.01755405404,0.3610431552,0.6725690365,0.01888389513,4.901913053e-05,1.060700106e-05,0,1.073212957e-06,0.0002460338001,0.0001013623914,8.003808762e-05,0,0,0,0.000706476334,0.005233095959,0,0,0.002312317258,0.0006374619552,0,0,0,0,0.002380952472,0,0,0,0.002491442254,0,0.000772216008,0.001117706997,0,0,0.003413779428,0,0,0,0,0,0,0,0.0001716765983,0.002380952472,0.001051499741,5.361453077e-06,0.0006454850663,8.10127749e-05,0.0002342177759,0,0,0.005208704621,0,0,0,0,0,0,0,0,0.0001760206069
90,0,0,2.704960934e-06,0,0,0.001259337296,0,3.35972727e-05,1.821535443e-05,5.906441061e-07,1.200571842e-05,4.842626367e-06,0.08936747909,0.09500331432,0.0005638806033,6.431461952e-05,0,0,0,0,0,0,0,0,0,0,7.630491018e-05,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1428289115,0.07599093765,0.01005801745,0.01425743382,0.03916551545,0.001895509893,0.008455458097,0.005120310932,0.0003586449311,2.137009506e-05,0,0,0,0,2.785351535e-05,3.299799573e-06,0.001283869147,0,0.000154057896,0.001314191963,4.289267599e-05,2.949758937e-06,3.842747446e-06,0.000434888032,0,2.658029916e-05,2.413882839e-06,3.877271411e-07,6.403415318e-05,0.7817347646,0.0002803209063,0.0002422235411,2.453420848e-06,4.521924666e-07,1.674291354e-07,1.047454953e-05,1.752201206e-05,1.731670238e-07,0.0001307239436,0.0005626371712,0.1125956625,0.4593975842,0.001531037036,0.0001121879322,1.637449145e-06,1.073212957e-06,0,0,7.754201943e-05,2.760572534e-05,0.000690290588,0,0,0.000750608684,0.000547716103,0,0,0.0001748253853,0.0003546516527,7.3846124e-05,0,0,0,0,0,0,0,0.001831570757,0,1.76455269e-05,0,0,0,0,2.191327621e-05,0,0,0,0,0,0,0,0,0.0003091503168,0,0.0005894708447,0,0,0,0,0,0,0,0,0,0,0,0,0,5.943175347e-05
