ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
60,4.76085952e-05,0,6.139348261e-05,0.0003322100965,0.0001531532034,0,0.002380952472,0.000163013683,0.0003108275414,4.182018529e-05,0.0001864680526,0.000106869491,0.00885204412,0.0283002425,0.004825443029,0.0003798400576,0,0,0,0,0,0,0,0,0,0,0.0002211941173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051880104,0.0005435225903,6.842231869e-06,0.0006254998734,0.001393200713,0.0001929122518,8.806813639e-06,7.822806219e-05,0.0001574389171,0,0.0001387273514,0,0,6.357661914e-05,0,0,0,0,0,5.339825748e-06,2.647688234e-05,1.158499344e-05,1.747640636e-05,6.684145774e-06,5.297861571e-05,0.0005011649337,0,4.684630767e-06,0.002543664072,0.1914893985,3.715829007e-05,2.806956672e-06,0.0007052075816,0,1.064950175e-05,1.976224485e-05,7.01882891e-05,0,4.199950126e-05,3.584346359e-06,0.0002168203791,0.06009047106,4.857498789e-05,0.002106334083,6.344095254e-06,0.0005453018239,4.249875929e-05,0,0.000148079358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001319152507,0,0,0,0,0,0,0,0.0009848090122,0,0,0.0009431743529,0,0,0,5.974859232e-05,0,0,0,0,0.000536729407,0,0,0,0.001441616449,0,0,0,0,0
61,0,0,0,0,0,0,0,0,6.169972949e-06,0,8.065582733e-06,1.113592862e-05,0.002662707353,0.00780194439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.540256724e-05,0.002474449808,0,0.0007750575314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.869305359e-06,0,0,0,0.1881320179,0,0,0,0,0,0,0,0,0,0,0.0003496712598,0.04461196437,0.000120803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,2.00011109e-05,0,1.293533023e-05,1.180912295e-05,0.002373480238,0.009547421709,0,5.01299437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009705194971,0.0001220819831,6.064289482e-05,0,0.0006394106895,0.0007000163896,0.0002499741677,0,2.447481393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864735896e-05,0,3.501767787e-05,0,0,0.002380952472,0.2602249682,0,0,0,0,0,0,0,0,0,0,0.0004259397392,0.04333725572,0,0.0001851913839,0,0,0,0,0.00288567692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,6.799426046e-05,0,8.563508163e-05,6.587534244e-06,0.008163604885,0.01434046589,0.0009160923655,9.318663069e-05,0,0,0,0,0,0,0,0,0,0,3.532237679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006243592361,0.0003373290238,4.279814675e-05,0.0001156166691,0.0004744964244,3.216229379e-05,2.448456826e-06,4.789423201e-06,3.150040357e-05,0,0,0,1.091148533e-05,7.547304449e-06,0,2.63852271e-05,5.339825748e-06,0,0,0,5.323320238e-07,0,0,4.283854287e-05,4.460616765e-05,0.0002567998017,0,0,0.003617301583,0.3155984879,1.657769462e-05,1.204302976e-06,0,0.000102939026,0,2.442249388e-05,1.000884731e-05,0,7.95848905e-07,7.468945114e-05,0.0009759526001,0.04260608926,8.789248386e-05,0.0008102102438,0,0,0,0,1.616477311e-05,3.237465353e-05,0,0,0,0,0,0,6.234876491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333913699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558387794e-06
64,0,0,0,0,0,0,0,1.39996373e-05,9.3353392e-06,0,1.668902041e-05,0,0.002887211042,0.004837222397,0.0007728734636,2.963748739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002546876669,0.003811989911,2.510574814e-05,0.00142516091,0.0004799719318,0.0004371836258,1.271273322e-05,4.61696618e-05,1.000225257e-05,0,0,0,0,0,1.088263616e-06,0,2.647688234e-05,0,0,5.323320238e-07,0,0,0,1.352769414e-05,0,0.0001065859979,0,0,0.0009831715142,0.3429293931,0,6.845745588e-07,9.279231745e-05,5.463964771e-05,0,0,0,0,1.30682065e-06,6.257101631e-05,0.0008254787535,0.03342992067,4.040416025e-05,0.0006864766474,0,0,0,0,4.429889304e-05,4.209521194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,2.532853432e-05,0,1.206780053e-05,0,0.003435160732,0.0321142897,0,0.0001146694776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012962498,0.000800727983,3.54337426e-05,0.0004479387135,0.0009673185414,0.0002273387945,0.000225325246,7.009957335e-05,9.19440572e-06,0,0,0,0,0,0,0,1.158499344e-05,0,0,0,0,0,0,0,0,1.773810254e-05,0,0,0.005648473743,0.1803382933,6.218182875e-07,1.982528147e-06,0,0,0,0,0,0,0,4.367880592e-06,0.0002469150058,0.06962832808,3.758230378e-05,0.0001792678086,0,4.447430547e-05,0,0,0,6.24582317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,1.837939408e-06,0,2.167933417e-06,0,0.0004042352084,0.009236741811,0,1.756368511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004185151774,0.0002078718826,6.347208546e-05,0,0,0,6.390266208e-05,0,0.0002551146317,0,0,0,0,0,0,0,1.747640636e-05,0,0,0,0,0,0,0,0,1.424074344e-05,0,0,0,0.1989582181,1.472027907e-05,2.168384071e-06,0,0,0,0,0,0,0,0,0.0002692932903,0.0680379197,0.0003248216235,6.786976883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0,0,0.0002951477072,0.0006273293402,0.0009965387871,0,0,0,0.001330854953,4.606019502e-05,0.0002258098102,0.0001226095192,0.01635281555,0.03616529703,0.002993739676,0.0009937408613,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001650229562,0,0,0,0,0,0,0,0.004726099782,0.003480292391,0.0002475742367,0.001190023846,0.00307395705,0.001123196795,0.0003210315772,0.0005167172058,1.416259329e-05,0,2.097469587e-05,0,6.333652709e-05,0,0,0,6.684145774e-06,0,1.864735896e-05,4.283854287e-05,1.352769414e-05,0,0,0,1.889445457e-06,0.0003974667634,0,0,0.004627130926,0.2418928742,1.216897886e-06,1.553056245e-05,8.583533781e-05,2.530234087e-05,0,3.42636049e-05,5.657289512e-05,0,5.119721754e-05,2.927658898e-06,0.0001741543674,0.03178207949,5.614492238e-06,0.000595844409,1.149666332e-05,0,0,1.891861029e-05,2.24252708e-05,4.619178435e-05,0,0,0,0,0,0,0.0005982670118,0,0,0,0,0,0,0,0,0,0,0.0003965953656,0,7.663699216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0.0008246097714,0,0,0,0,0.0001498134807,0,4.283385351e-05,0,0.01002248097,0.02179941535,0.002380952472,0.0003103297495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003874898655,0.003080628114,0.0001968983124,0.00232405588,0.001350496546,0.003324328223,0.0006034324761,0.0003781029955,4.192072993e-06,0,0,0,0,0,0,0,5.297861571e-05,0,0,4.460616765e-05,0,0,0,1.889445457e-06,0,2.52116879e-05,0,0,0.0005670097307,0.2619866729,0,4.323672329e-05,7.071476375e-06,2.048921306e-05,0,0,0,0,9.858820704e-06,2.279105684e-05,0.0004521751252,0.02931009606,1.730196709e-05,0.000215965134,4.373278443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002655067947,0,0,0,6.315828068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0002692113048,0.0002073965006,0.0002957248944,0.001143872505,0.000259436958,0.001250457135,0.00160657696,0.001150059747,0.001552899834,9.82006095e-05,0.0002783651871,0.0004545033153,0.03010765463,0.1760842055,0.01211259142,0.002331436146,0,0,0,0.001528876484,0,0,0,0,0,0,0.001371238497,0,0.0004141667159,0.0003291438916,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01493020821,0.00147879112,0.001199981081,0.0005167634808,0.00113196508,0.001370061305,0.0005451675388,0.0004581999965,0.0004827787634,2.821321914e-06,1.474348437e-06,1.022860943e-05,9.94107686e-05,1.115786563e-05,1.161639921e-05,1.850306035e-05,0.0005011649337,9.869305359e-06,3.501767787e-05,0.0002567998017,0.0001065859979,1.773810254e-05,1.424074344e-05,0.0003974667634,2.52116879e-05,0,0,1.865431614e-06,0.00506274309,0.6039632559,0.0001163041015,0.0002524234587,0.0002419670927,5.500619227e-05,2.831643906e-05,7.210139302e-05,0.0003892908571,3.021358225e-06,0.0003179853375,0.0006092970725,0.006270402111,0.1502636224,0.001506416593,0.0005060839467,4.907600669e-06,0.001038986957,5.631210115e-06,1.673856104e-06,0.0008516670787,0.0003995913139,0.0004192755441,0,0.0004562044633,0,0.0002236923901,0.000468763581,0,0.0001654670923,0.0001350558014,0,0,0,0,0,5.951042476e-05,0,0,0.0002102346334,0,0.0002452015178,0.0003906871134,0,0,2.624139779e-05,5.400774535e-05,0,3.321326949e-05,1.207345122e-05,1.69132727e-05,2.068288995e-05,0.003974815365,0.0001882824436,2.57734664e-05,0,0,0.0001202409258,3.790234405e-05,0,0,0,1.546680505e-05,0,0,0,8.076646191e-05,1.057547433e-05,0,0,5.088089529e-05,0.0001120619709
70,0,0,0,0,0,0,0,0,1.052474363e-05,0,0,0,0.01258621365,0.008096814156,0,2.205312558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009853345109,0.2678153515,0,0,0,0,0,0,0,0,8.555940099e-07,0,0.0008205834311,0.02782288194,0,0.0007633924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,7.17232183e-07,0,5.205842513e-07,0,0.008678314276,0.03269411251,0,4.317688763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002856770298,0.0004983366234,3.741769979e-05,0,0,1.702074405e-05,0,0,0,0,0,0,0,0,0,0,4.684630767e-06,0,0,0,0,0,0,0,0,1.865431614e-06,0,0,0.001020262134,0.2338440716,0,0,0,0,0,0,0,0,0,1.226988024e-05,0.000438737392,0.06326940656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.000404079532,0.001095610787,0.0007008053362,0,0,0,0.001246809494,5.433488695e-05,0.00243405276,0.0006622608053,0.0004909560666,0.0008779301425,0.01400830038,0.07673975825,0.0006198690389,0.002335907193,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.01556543726,0.004342001397,0.005213255528,0.004277207423,0.005630398635,0.003614212852,0.002718792064,0.004034847021,0.01797687262,0.005646584556,0.002380952239,0.002380952472,0.0005625162157,0.0006793994689,0.002380952472,0,0.002543664072,0,0.002380952472,0.003617301583,0.0009831715142,0.005648473743,0,0.004627130926,0.0005670097307,0.00506274309,0.0009853345109,0.001020262134,0,0.6708243489,0.006370665971,0.001982274465,0.0007226173184,0.0004560218949,0.0003518031735,0.001329642022,0.0008558194968,0.0007881160127,0.0007629306056,0.005754834507,0.0112266317,0.3417177498,0.009821294807,0.001780697727,0.001757764025,0.000743450888,0.0003290019813,0,0.001380898058,0.0005937663373,0,0,0,0,0.001727318857,0.00191779912,0,0,0,0,0,0,0,0,0.001173137687,0,0,0.001411835081,0,0,0,0,0,0,0.0001686466276,0,0,0.0006836563116,0.001128142932,0.003191695781,0.000958622375,0.0001675962558,0,0,0.000135315262,0.0007392273401,0.001184857101,0.0002266458905,0,0,0.0006463159807,0.0004703757004,0.000271740777,0.0006731365575,0.0004174128699,0.0003630891151,0,0,0,0.002380952472
73,0.3609575331,0.3532034159,0.4872999489,0.462433964,0.3723447323,0.4904179573,0.4972078204,0.5095553994,0.6302874088,0.4788686037,0.5813515186,0.4846986234,0.5533818603,0.9203206897,0.6728590131,0.6670331359,0.25893417,0.1586763114,0.1832568645,0.2353622019,0.2327683419,0.1840349585,0.07504303008,0.04746094719,0.1124789268,0.1868386716,0.5710240602,0.4099727869,0.4845170379,0.5362677574,0.518081367,0.4521488249,0.3220345974,0.2571052909,0.4476979077,0.5139052272,0.1705989838,0.02908039466,0.02857143059,0.0744715482,0.03571428731,0.03436072916,0.009523809887,0.2822464705,0.3351264596,0.1230981797,0.3442845941,0.3691987097,0.3693181872,0.3029600084,0.3484236598,0.4452697635,0.2719630599,0.2105087489,0.1752082705,0.1817063242,0.2307201475,0.2847195566,0.3385008574,0.1914893985,0.1881320179,0.2602249682,0.3155984879,0.3429293931,0.1803382933,0.1989582181,0.2418928742,0.2619866729,0.6039632559,0.2678153515,0.2338440716,0.6708243489,0,0.2083427906,0.2188539505,0.5129454136,0.1956853718,0.2007824779,0.1775985956,0.3466214538,0.3259140849,0.344127655,0.1782269478,0.2070475519,0.7194504738,0.3776463866,0.6448128223,0.3040111661,0.6057639718,0.2742179334,0.1948189586,0.3472919762,0.3428844512,0.3384154439,0.3472757339,0.3392369747,0.3302790225,0.3323067129,0.356813997,0.2879160941,0.3433153629,0.340875417,0.3298393488,0.1359484643,0.1066178232,0.1240971237,0.1551979631,0.2596633136,0.3063535988,0.0939797461,0.3762623966,0.05514276028,0.3713276982,0.3499962091,0.1680325419,0.2066430598,0.2475061119,0.3520658612,0.08833190799,0.1322441548,0.2357340008,0.2715077102,0.1860634983,0.398789227,0.438913554,0.3378288746,0.3006407619,0.1332110763,0.3601282239,0.3307701647,0.3819733262,0.2528700829,0.1495828331,0.3223905265,0.20156838,0.2213316262,0.4592924714,0.3644747138,0.2351489365,0.1619132012,0.1782538891,0.3462027311,0.3789048791
74,0,0,0,0,0,0,0,0,0.0001179287574,1.72401069e-05,2.53714461e-05,5.427622091e-05,0.00955853425,0.02657905035,0,0.0003013511014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002685930114,0.002366948407,8.813694149e-05,0.001377788722,0.001475059893,0.0020628192,0.0004648050235,0.0008265857468,5.927559687e-05,0,0,0,0,0,0,0,3.715829007e-05,0,0,1.657769462e-05,0,6.218182875e-07,1.472027907e-05,1.216897886e-06,0,0.0001163041015,0,0,0.006370665971,0.2083427906,0,2.741192247e-06,0,0,0,0,0,0,4.755871487e-06,3.321942586e-06,0.0002575252729,0.05002022907,2.067692367e-05,0.000461872376,0,0,0,0,0.0004011458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906902323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0.0004556009953,0,0,0,0.0005079571274,0.0001009280313,2.157324161e-05,7.049705891e-05,9.414499073e-05,0.004410963506,0.02153505199,0.003575880546,0.0001298436837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0009144940414,0.001166986651,3.811758143e-05,0.00127757946,0.0006241071969,0.0008441607351,8.213199908e-05,7.240741979e-05,9.663567471e-05,6.482847675e-05,0,5.194492132e-06,0,0,0,0,2.806956672e-06,0,0,1.204302976e-06,6.845745588e-07,1.982528147e-06,2.168384071e-06,1.553056245e-05,4.323672329e-05,0.0002524234587,0,0,0.001982274465,0.2188539505,2.741192247e-06,0,0.0001567171712,1.092009552e-05,0,5.400963801e-07,0,0,1.329639417e-05,3.215339802e-06,0.0004244046577,0.0533657223,0.0001015207527,0.001570968656,0.0001085134791,0,0,0,0.0005219208542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232888895,0,0.0002308124967,0,0,1.594230889e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.923584907e-05
76,0,0,1.946896191e-05,0,0,0.002380952472,0,0,4.065517351e-05,0,5.694761057e-06,0,0.004061776679,0.02787503786,8.415082448e-06,0.0001326398924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002799755661,0.0004362750042,0.0004352466785,0.001064283657,0.0007953850436,0.0006317268708,0.001643094816,0.0003709461598,0.0008120391867,0,0,0,0,0,0,0,0.0007052075816,0,0,0,9.279231745e-05,0,0,8.583533781e-05,7.071476375e-06,0.0002419670927,0,0,0.0007226173184,0.5129454136,0,0.0001567171712,0,3.56089771e-07,0,0,0,0,0.0004785767815,0,0.001516842749,0.2326785922,0.0004927504342,1.290785622e-05,9.433404102e-07,4.056242688e-06,9.499423186e-07,2.976554924e-06,0.0002431662579,2.787695666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002022408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.000113782422,1.288703515e-05,0,9.607229913e-06,0,0.007990256883,0.02498449199,0,1.383550989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002131293761,0.0004315204278,8.499540854e-05,0.001112831407,0.0001647077152,0.003547568107,0,0.0003266833373,0.0001523247192,0,0,3.53050018e-05,0,0,0,0,0,0,0,0.000102939026,5.463964771e-05,0,0,2.530234087e-05,2.048921306e-05,5.500619227e-05,0,0,0.0004560218949,0.1956853718,0,1.092009552e-05,3.56089771e-07,0,0,0,0,0,0,0,0.0002851368627,0.07247187942,6.395923992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,6.87735735e-07,0,0.002902026987,0.01141009387,0,1.705003524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003622099466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064950175e-05,0,0,0,0,0,0,0,0,2.831643906e-05,0,0,0.0003518031735,0.2007824779,0,0,0,0,0,0,0,0,0,0,0.0002148437925,0.06851162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,4.787458238e-05,0,0.002380952239,0.001385390642,2.745272468e-05,3.268622822e-05,0,2.210450111e-05,2.985525862e-05,0.006104428321,0.03092060052,0.0005184821784,7.044928498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140930037,0.002758675721,3.595829912e-05,0.001089518075,0.0001380252506,0.002086870139,7.032076974e-05,0.0002593132958,0.0002591421653,0,0,0,0,0,1.106362015e-05,0,1.976224485e-05,0,0,2.442249388e-05,0,0,0,3.42636049e-05,0,7.210139302e-05,0,0,0.001329642022,0.1775985956,0,5.400963801e-07,0,0,0,0,0,0,0,0,0.0003377088578,0.07558611035,0.0001006250168,0.0003790080664,0,0,0,0,0.00142598385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173501065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,8.165550389e-05,0,3.623776865e-05,0,0.02982456051,0.04994167015,0,0.0001327605278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007027318934,0.001407775097,0,0.0004911647411,0.0001661439746,1.750580304e-05,0.0001923107775,0,1.861551391e-05,0,0,0,0,0,0,0,7.01882891e-05,0,0,1.000884731e-05,0,0,0,5.657289512e-05,0,0.0003892908571,0,0,0.0008558194968,0.3466214538,0,0,0,0,0,0,0,0,1.698350047e-06,0.0001189883696,0.001302410383,0.04888005182,7.1348848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834094178e-06
81,0,0,0,0,0,0,0,0,3.191280484e-06,0,2.89569266e-06,3.499836112e-06,0.04264025018,0.0936300382,0,1.498916026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004402651102,0.0001469607814,0.0003854592796,0,0,0,0.0002623515611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.021358225e-06,0,0,0.0007881160127,0.3259140849,0,0,0,0,0,0,0,0,0,0.0001343148615,0.0002771275176,0.1091646403,0,3.277235737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,5.682113988e-05,0.0001487690606,7.093117893e-05,3.113947241e-05,0.02654851973,0.04556717724,0.0002845881972,9.467156633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006374806981,0.0002406351705,0.0001015019006,0.0005488010356,0.0001616957743,3.097643685e-06,1.614182293e-05,2.978404609e-06,4.278838969e-05,0,0,0,0,0,0,3.098247817e-06,4.199950126e-05,0,0,7.95848905e-07,1.30682065e-06,0,0,5.119721754e-05,9.858820704e-06,0.0003179853375,8.555940099e-07,0,0.0007629306056,0.344127655,4.755871487e-06,1.329639417e-05,0.0004785767815,0,0,0,1.698350047e-06,0,0,0.000888732262,0.001148687908,0.04920228943,0.0001355510321,0.001953505212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390670478e-06,0,0,0,0,0,0,0,0,1.344221982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0.002380952472,0.002380952472,0,0,0,0,0.0005590089131,0,0.0003033286775,0.0003982275084,0.01137165539,0.03754629195,0.003432848491,0.001507808687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001350241364,0.004245311022,8.201800665e-05,0.001472534263,0.002411182271,0.001492238254,0.0005052552442,0.0005173114478,0.0001912511216,0,4.763876495e-05,5.130227237e-06,9.03714772e-06,5.641509415e-05,0.0001206222441,0.0001358727168,3.584346359e-06,0,0,7.468945114e-05,6.257101631e-05,4.367880592e-06,0,2.927658898e-06,2.279105684e-05,0.0006092970725,0,1.226988024e-05,0.005754834507,0.1782269478,3.321942586e-06,3.215339802e-06,0,0,0,0,0.0001189883696,0.0001343148615,0.000888732262,0,0.0001698493725,0.06858089566,3.951204781e-05,0.0009175144951,3.811344504e-05,0.002761389827,0,0,0,0.0001214202639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248827488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.0004662080028,0.004155889619,0.002391390735,0.0054733078,0.002606292022,0.00389806577,0.003008480649,0.005205724388,0.01000180654,0.002355198376,0.004894309677,0.004874738865,0.02064214088,0.07020802796,0.01393111609,0.01273124851,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0.002380952239,0.00315126963,0.002979173325,0.003740449902,0.007001259364,0.004747925326,0.0003074810083,0.002380952472,0,0.007142857648,0.004592215642,0,0,0,0,0,0,0,0.009583488107,0.00366707053,0.0005091557978,0.001736715785,0.002885523019,0.003625686746,0.001594386529,0.001440174412,0.002102071419,0.0002495460212,0.0002576436964,0.0001770938979,0.00048915355,0.0006002735463,0.000629023707,0.0004870702687,0.0002168203791,0.0003496712598,0.0004259397392,0.0009759526001,0.0008254787535,0.0002469150058,0.0002692932903,0.0001741543674,0.0004521751252,0.006270402111,0.0008205834311,0.000438737392,0.0112266317,0.2070475519,0.0002575252729,0.0004244046577,0.001516842749,0.0002851368627,0.0002148437925,0.0003377088578,0.001302410383,0.0002771275176,0.001148687908,0.0001698493725,0,0.06135711074,0.0003356482775,0.005741216708,0.0007264039014,0.004507155158,8.110286581e-05,0.0003403661249,0.002603108063,0.001164089772,0,0.004413587041,0.000761747011,0.0003540888429,0.002540801652,0.0002215905406,0.0004978032084,0.001367786434,0.0009627534891,0.0005308939726,0,0,0,5.942473217e-05,0.0004307043855,0.0006426744512,0,0.001070825034,0.002380952472,0.0009448259952,0.0005099850241,0,0.0001205477165,0.0001056970286,0.0003517032892,0,0.0002788061975,0,0.0002226512443,7.600371464e-05,0.003122820752,0.002814770676,0.001125903684,0.000306521164,0.0006685495027,0.0008956930251,0.0006671213778,0.0005686438526,0.0007820432074,8.437184442e-05,0.001692970749,0,0.0002236783766,0.001613364089,0.0008767986437,0.000171535954,0,0,0.002028923715,0.0006392711075
