ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
57,0,0,7.964613906e-05,0,0,0,0,0.0002305094968,4.788351362e-05,0,2.997068805e-05,7.975292647e-06,0.005924389698,0.09272707254,0.007555763703,8.610645455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02801236138,0.02451116592,0.00142896804,0.01364213414,0.01247813553,0.009741020389,0.003110707738,0.002098692814,0.00139577582,2.24461528e-05,0,0,7.229625112e-07,0,1.739244567e-06,0,0.000236270309,0,1.089270086e-06,3.446522533e-05,9.613663678e-06,5.530767339e-06,0,0.0009136155131,6.497607683e-05,0.0003516034922,0,0,0.01457309909,0.6203967333,2.67862124e-05,3.164616282e-05,0.0007679436239,0,0,1.689076635e-05,6.43668609e-05,0,0.0006280199159,0.0001871928689,0.0610024035,0.5337381959,0.003753903322,0.002802455332,0.0001255755342,0,0,0,0.0003259122896,0.0004508404818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001639989641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0,0.0002218222071,0,0,0,0,6.068910443e-05,0.00010843989,4.21988334e-05,7.66900921e-05,2.244756251e-05,0.01415329333,0.07046693563,0.01488995645,0.0001882924698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03642528132,0.03540112451,0.001699632732,0.03168801591,0.01758648083,0.01365524903,0.002417410258,0.002991634421,0.0005182329332,0,2.325786227e-06,7.456022558e-06,6.815382221e-06,1.739244567e-06,0,2.744024187e-06,0.000553408172,3.083700619e-07,0,2.942019455e-05,2.347993359e-06,4.037579856e-05,0,0.0009805663722,3.571011257e-05,0.000607934664,0,0,0.0197737813,0.6985350847,3.103605923e-05,6.313520862e-05,0.001906680991,0,0,3.469176227e-05,0,0,0.000207447476,0.0009257930797,0.08955621719,0.4274299145,0.0030180912,0.006013762672,0,0.002380952472,0.0001710889774,0,0.003505315166,0.0001244088635,0,0,0,0,0,0.001551062218,0,0,0,0,0,0,0,0,0,0,0,2.624651825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007414768334,0,0,0,8.172606613e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0.0001480337523
59,0,0,0,1.424473339e-05,4.227221143e-05,0,0,1.563192018e-05,6.585959909e-06,7.292710507e-07,1.48894751e-05,2.240201411e-06,0.002603723202,0.0347427614,0.005809046328,2.602215318e-05,0,0,0,0,0,0,0,0,0,0,7.267272849e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06396516412,0.02930889651,0.003132381709,0.009527267888,0.01296498254,0.002055344405,0.003657052526,0.003991093021,0.0005518851685,0,0.0001337936556,0,0,0,2.744024187e-06,0,0.001355145941,0,0,8.399764192e-05,1.182982714e-06,4.170404736e-06,0,0.000669984147,4.830343823e-05,0.0003986378724,0,0,0.005608547945,0.7339324951,9.498003783e-05,0.0001708151976,0.0008463076665,2.527230026e-05,0,0.0001257862459,6.532123393e-07,0,2.873844642e-05,0.001019594376,0.09204693139,0.4439446032,0.00247340952,0.002571336459,5.690370472e-06,0.0004864337679,5.34397941e-06,1.499643167e-05,0.0001308521896,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003281633544,0
60,0.001410198398,0.003435886232,0.006801642943,0.009945070371,0.003490373492,0.0138544701,0.02694451995,0.01553780399,0.0108336024,0.004474290181,0.006711035036,0.005300672259,0.2015321851,0.2863154709,0.08741890639,0.01008131728,0,0,0,0,0.004761904944,0.002380952472,0.001785915578,0,0,0.002380952472,0.003463804489,0.001793110161,0.002022525296,0.005466006231,0.001590801287,0.006212818436,0,0,0.001816205098,0.0028610304,0.002380952472,0,0.002380952472,0,0,0,0,0.03482921049,0.01637477241,0.0002583041496,0.01526812464,0.0431666337,0.020220045,0.0002870358294,0.002726459643,0.009279984049,0.001508244779,0.0008782227524,0.0003617146285,0.0002663737687,0.000236270309,0.000553408172,0.001355145941,0,0.0003755600774,0.0004826086806,0.0001952521416,0.001007894403,0.0005368900602,0.000294053636,0.0003156927414,0.00304044527,0.01711628772,0.001506029395,0.0003426247858,0.08545111865,0.6036458015,0.0008728105458,0.0001534345502,0.01163677685,0.0008298772736,0.0003370365594,0.0005038168747,0.006242285017,0.001628180267,0.0009512997349,0.0001186936643,0.02576090768,0.5527328253,0.003788439324,0.05035126209,0.002175498521,0.03465702385,0.000775092456,0.0002825657139,0.0102715129,0.003262954997,0.003567174543,7.718708366e-05,0.003881095909,9.258497448e-05,0.0006814730586,0.001188439201,0.0009301843238,0.000904542685,0.001276032068,0.0009456456755,0,0,0,0,0.0003912505344,0.002046952955,0,0.004835012369,0.002380952472,0.002995648887,0.002643402433,0,7.601377001e-05,0.0005432497128,0.004393430892,0.0005661974428,0.0005834872718,0.002088913927,0.00205725152,0,0.003237189725,0.01284784544,0.0002732060966,0.00340809999,0.001599663752,0.001420755987,0.001800863538,0.00184476492,0.0002589915239,0.0007474618033,0.001001425437,0,0.0002011765027,0.004249477759,0.01047581527,0.0005469188327,0,0,0.001038216986,0.002199274488
61,0.000167623075,0,0.0001058976995,0,3.580897828e-05,0,0,0.00130557199,0.0006607235991,0,0.0002878418891,0.0001052488733,0.06079334393,0.1159941405,0.007142857648,0.001195473131,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03970451653,0.01903535798,0.003149619792,0.01392526459,0.01082467753,0.009051350877,0.006001540925,0.003888287349,0.0008421271923,1.865683589e-05,0,4.13765747e-07,0,0,3.083700619e-07,0,0.0003755600774,0,0,7.917963558e-06,3.991183621e-05,4.044450179e-06,0,0.0003242584062,2.113878963e-06,0.0004258937552,0,0,0.01594953425,0.6072503924,1.794507057e-06,2.373410643e-05,0.001081517083,4.015279046e-05,0.0003531495749,3.514920536e-05,0,0,0.0007397322915,0.000182268006,0.04530622438,0.4590340257,0.003029490588,0.007499954198,0.0001023004152,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.539633953e-05,0,0.0001498117344,0.000183385695,0,0.0002114505478,0.002380952472,0,0.0006773511996,2.91624965e-05,0.0004720652942,0.0002458041999,0.04118489474,0.1069984138,0.004761904944,0.0006995842559,0,0,0,0,0,0,0,0,0,0,0,0.001410532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.06871777028,0.0256230887,0.003902125172,0.02907584421,0.01846462116,0.01285914145,0.001949643483,0.004852097016,0.001543105696,0,0,2.855853381e-06,3.416692152e-06,1.089270086e-06,0,0,0.0004826086806,0,0,3.873230526e-06,6.707954071e-06,1.419157797e-05,1.21538751e-05,0.0005977987894,1.951883132e-05,0.0008512176573,0,0,0.01244131289,0.6910043955,3.519043275e-06,8.415830052e-06,0.001286145067,0,0,2.923619832e-05,1.859906661e-05,0,0.0001814222487,6.462970487e-05,0.08174060285,0.4430203438,0.00227367715,0.008489592001,2.513376603e-05,0.0002679687168,0,7.096321497e-06,0.005139884073,0.0003403833834,0.001861317316,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,1.527465975e-05,0,1.007812807e-05,1.510067432e-05,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0
63,6.26677429e-05,0,0.0002404540719,0.0009676997433,0.0001295775146,0.001443767338,0.006199664902,0.0004700268037,0.001252630493,0.0006675729528,0.001457163366,0.0009804806905,0.07412991673,0.1064297184,0.06667028368,0.001354806358,0,0,0.001185116009,0,0,0,0.0001354916749,0,0,0,0.000223488445,0.00011612034,0.0002482336422,0.0003027149069,0.0001637414098,0.0002285194641,0,0,0,0.0003565583902,0,0,0,0,0,0,0,0.1310033947,0.009506623261,0.001343078446,0.007069643587,0.01276487671,0.0009028572822,7.36590664e-05,0.0001804982167,0.002472869353,0.0004481060314,0.0002071584895,0.0002866520081,0.0002631010721,3.446522533e-05,2.942019455e-05,8.399764192e-05,0.0001952521416,7.917963558e-06,3.873230526e-06,0,2.736318129e-05,0.0007984203403,0.0001181518674,0.002817652421,0.0009605098749,0.007753267419,0.000422423007,2.276251871e-05,0.06289985776,0.7576187253,0.0003885524056,3.737726365e-05,0.01170940138,0.001461771666,0.0003375812375,0.0007094343891,0.0003026350751,0.0005591806257,3.083943011e-05,0.002539130161,0.1268325448,0.4707685709,0.004650615156,0.0385886021,0.002501644893,0.01732286066,0.0007391956751,0.0002196754649,0.0001942442032,0.0001955181797,3.997992826e-05,0,0,0,3.085236676e-05,3.448037387e-05,6.234876491e-05,1.464119669e-05,4.101625382e-05,9.200761269e-06,0,0,0,5.547282126e-05,0.0001890744898,3.049416773e-05,0,2.436006071e-05,8.247580263e-05,6.758302334e-05,0.0002733608417,0,0,5.066433005e-05,7.831657422e-05,0,0,0.000115767667,0.0003419884306,0,0.0005332272849,0.0003407635668,3.314931746e-05,1.631065243e-05,0,4.051085125e-05,0.0003664090182,0,7.484878734e-05,0,0.0001232185023,0,0,0.001747676055,0.0005804606481,0.0001006172315,0,0,4.825188626e-06,3.470845331e-05
64,5.922493528e-06,0,5.149318531e-05,9.788254829e-05,2.532525832e-05,0.0002398549841,0,7.931455912e-05,0.0001668826153,4.277871267e-05,0.0002845344425,0.0001254606468,0.02566110902,0.07463397831,0.01567114331,0.0003237561614,0,0,0.0004554368788,0,8.499873366e-05,0,0,0,0,0,7.208788884e-05,0,0,9.758865053e-05,0,0,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.1198578179,0.04337578267,0.005327982362,0.02580969408,0.03262600303,0.00332053192,0.002051635412,0.002331785392,0.0009577660821,3.290925451e-05,1.791063369e-05,2.445479731e-05,4.744099351e-05,9.613663678e-06,2.347993359e-06,1.182982714e-06,0.001007894403,3.991183621e-05,6.707954071e-06,2.736318129e-05,0,0.0001371500693,1.552901449e-05,0.001106257783,0.0002578860149,0.002586926334,0,1.828312179e-06,0.03185191005,0.7763394117,0.0001471233991,0.0002007366711,0.003428308759,0.0004693486553,0.000164639685,0.000349886308,1.110663561e-05,0,1.897516813e-05,0.001605542726,0.1169325933,0.4082300365,0.002850314602,0.02529434487,0.0004521092924,0.001450811746,0.000114829556,0,0.0005257567391,3.478438521e-05,0,3.200534411e-05,0,0,0.0001892516157,0,0,1.931399311e-05,0,0,0,0,0,0,0,0.0001327314094,0,2.64853752e-05,0,9.170795238e-06,1.216725832e-05,0,0,6.02034379e-06,0,0,0,0,1.666810135e-06,0,0,0,1.698379492e-05,0,0,4.349690425e-05,0,0,0,0,1.329171391e-05,0,0,0,0,0,0,0,0,8.8682973e-06
65,0,4.92685358e-05,0.0001958486246,0.0001548585133,0,0.002380952472,0.004710232373,0.001107517863,0.0007051691064,2.211477477e-05,0.0004685151507,0.0001432102872,0.1002049446,0.3015577197,0.03968441486,0.002746637445,0,0,0,0,0,0,0,0,0,0,0.0004164885031,0,0,0,0,0,0.002380952472,0,0.001016366761,0.0001964150724,0,0,0,0,0,0,0,0.07144509256,0.06827061623,0.002148111816,0.03839279339,0.071490556,0.03172104433,0.009329406545,0.01287189033,0.003072403371,4.198279203e-05,4.09913946e-06,6.2826457e-06,1.044027158e-05,5.530767339e-06,4.037579856e-05,4.170404736e-06,0.0005368900602,4.044450179e-06,1.419157797e-05,0.0007984203403,0.0001371500693,0,1.450402237e-06,0.0006488368963,7.496616308e-05,0.0003373533254,0,0,0.04899542406,0.5963835716,6.385598681e-05,0.0001395251311,0.0003148524556,2.155170932e-06,0,1.8703347e-06,0.0003541960032,0,0.00113589887,0.0003048883518,0.04208881408,0.5852107406,0.002667661989,0.004354512785,5.005638286e-06,0.001390090678,3.147911002e-06,6.494203149e-07,0.005516394973,0.00210927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0.0001723927271,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.000698533142,0.0003551270347,0.001496582991,0,0,0,0,0,0,0,0,0,0,0,9.003635205e-05
66,0,0,5.635846901e-05,6.111371476e-05,0.0001821229525,0.002380952472,0,0.0003289583256,5.639356823e-05,4.556492968e-06,4.076749246e-05,1.001939017e-05,0.01148403343,0.1296014935,0.008767560124,0.0001625355362,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,4.045551759e-05,2.801555274e-05,0,0,0,6.857078552e-05,0,8.499227988e-05,0,0,0,0,0,0,0,0,0.04371839389,0.02709625475,0.00102359138,0.02056319453,0.02044248953,0.01271740999,0.0007028140826,0.005977022462,0.003192689503,0,0,2.087351504e-06,2.644480219e-06,0,0,0,0.000294053636,0,1.21538751e-05,0.0001181518674,1.552901449e-05,1.450402237e-06,0,0.001206537476,0.0005021224497,0.0002800410148,1.880591662e-05,0,0.0153652681,0.6164960861,0.0001640696282,3.899105286e-05,0.0002698171011,0,0,4.34910271e-06,0.0008372404845,0,0.0001666043245,0.0004916167236,0.05627097562,0.5639255643,0.005153199658,0.004405144602,1.842916936e-05,0.0004109470756,0,2.633625797e-07,0.001986239571,0.000153933579,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,2.365563887e-05,0,0,0,5.501837222e-05
67,0.002428645734,0,0.005668167491,0.007827344351,0.001851406181,0.01209871005,0.008254450746,0.00830937922,0.03893668577,0.006109357812,0.008967377245,0.005074468441,0.3287065625,0.410854131,0.07245508581,0.04466626421,0,0,0,0,0,0,0,0,0.002380952239,0,0.00624978682,0.004761904944,0.008160137571,0.005478919484,0.006428455003,0.002380952472,0.002380952472,0,0.002380952472,0.005518784281,0,0,0,0,0,0,0,0.1632248014,0.08923742175,0.008700994775,0.03665558249,0.06036518887,0.04083551839,0.01282685343,0.01217573974,0.001389826415,0.00020723333,0.0001428599062,0.0006310101016,0.0006644124514,0.0009136155131,0.0009805663722,0.000669984147,0.0003156927414,0.0003242584062,0.0005977987894,0.002817652421,0.001106257783,0.0006488368963,0.001206537476,0,0.0001247254695,0.01532561146,0.001123250462,0.0002587694325,0.09703728557,0.7109491825,0.000152478111,0.0008132097428,0.008214771748,0.0006133651477,0.0009097789298,0.001272407942,0.001182242762,0.0008625119808,0.002436737297,7.554977492e-05,0.04114869982,0.4093053639,0.0004098380159,0.03491922095,0.001226865686,0.01931876689,0.0006296012434,0.0006780013209,0.005253824405,0.001975099789,0.0009221359505,0.002380952472,0,0.00222329027,0.001874520909,0.005314040463,0.0005982670118,0.004038493149,0.002193978988,0.0005290737608,0.0003766512673,0,0,0.0004762298195,0.0007761358866,0.004087801557,0,0.002559786197,0,0.001444883179,0.0003883093304,0,0,0,0.0002240850736,0,0,0.001078134635,0.0005256831064,0.00128661748,0.009523809887,0.005957400892,0.002568628872,0.002524783369,0,0.002013092395,0.003122790251,0.0002882832778,0,0,0.002303387504,0,0.000865955255,0,0,0,0.002380952472,0,0.00152719894,0.001413637074
68,0.0003097336448,0,0.0009026756161,0.0008246097714,0,0.006469298154,0.003881902434,0.001117674168,0.003180131549,0.0004628334427,0.0008861284587,0.0008017626824,0.1687742919,0.2943202853,0.03317000344,0.006185544189,0,0,0,0,0,0,0,0,0,0,0.0009567175875,0.0005524719018,0.001782064792,0,0,0.001831530128,0,0,0,0,0,0,0,0,0,0,0,0.1554071903,0.07547730207,0.01429164503,0.04260516539,0.05690905079,0.02917951718,0.01700697653,0.01406306587,0.0003191299911,2.784311391e-06,5.649476861e-06,2.040293657e-05,0.0007483501686,6.497607683e-05,3.571011257e-05,4.830343823e-05,0.00304044527,2.113878963e-06,1.951883132e-05,0.0009605098749,0.0002578860149,7.496616308e-05,0.0005021224497,0.0001247254695,0,0.001420129673,7.416844892e-05,5.518412945e-05,0.05455072597,0.7301514149,4.95797176e-05,0.001182326465,0.001686704229,0.0001064593598,6.032315287e-05,0.0002217235742,0.0003116642474,0,0.0008716275916,0.0006088993396,0.07058089972,0.4013466537,0.001141236979,0.008094981313,8.856588829e-05,0.001654166612,4.702778097e-05,0.0002049118921,0.004717356991,0.001685585594,0,0,0,0,0,0.004761904944,0,0.001023230026,0.001055345288,2.544514609e-05,0,0,0,0,2.558536607e-06,0,0,0.0003524309141,0,5.877222065e-05,0.0001205327062,0,0,0,0.000180112489,0,0,0,0.0001713597303,0,0.004761904944,0.008041215129,0.0007524330285,0.0003444906033,0,0.001394826919,7.945430116e-05,0,0,0.0008837250643,0.0001528667199,0,0.000458140712,0,0,0,0,0,0.0006445710897,0.0005217969883
69,0.005164628383,0.003166537266,0.00544591248,0.003434843849,0.01042729337,0.01608658396,0.04022336006,0.008902298287,0.01988105476,0.001840219134,0.004642290063,0.002870662371,0.21313712,0.3738491833,0.1121913716,0.02773049101,0.002973806346,0.002611882519,0.001236157259,0.002695583506,0.001362878596,0.005749289412,0,0,0.002591863275,0.006558401976,0.01557589788,0.009403668344,0.01412880793,0.01550258044,0.01746594906,0.01215513516,0.006926850881,0.008331261575,0.007824986242,0.01240919065,0.00680099288,0,0,0.002380952472,0.002380952239,0.002380952472,0,0.1909086406,0.04171377793,0.03004929051,0.01992265508,0.03216128796,0.03118538484,0.0179189723,0.01470674016,0.0212621782,0.0001352385589,5.101026909e-05,0.0008531048661,0.00332205114,0.0003516034922,0.000607934664,0.0003986378724,0.01711628772,0.0004258937552,0.0008512176573,0.007753267419,0.002586926334,0.0003373533254,0.0002800410148,0.01532561146,0.001420129673,0,0.001206166693,9.50928661e-05,0.0963608101,0.7740373015,0.002860443667,0.008566037752,0.01017913595,0.001234495314,0.0008236963185,0.00196040771,0.007848815061,0.0002689625835,0.008464012295,0.01431451272,0.2818768919,0.8034653664,0.04796727374,0.01619203016,0.0002103967709,0.03207305074,0.0002141643054,0.0002207920043,0.01242143568,0.007088918239,0.0125356568,0.006993139163,0.0136832213,0.01703236252,0.01343034022,0.01686146297,0.01560757216,0.01155952644,0.01519751828,0.007200726774,0.005283592269,0.0005159191205,0,0.001495747711,0.001331725041,0.009310957044,0.0007312088856,0.009459435008,0.001906421618,0.006806198973,0.005781814922,0.0001613912318,0.0006020414876,0.003834893694,0.008836592548,7.41981512e-06,0.0006383481668,0.0003918128496,0.002486789832,0.0003304714628,0.03863590956,0.01010662317,0.007316198666,0.008637184277,9.812365897e-05,0.009132013656,0.007498972118,0.006232258398,0.006415496115,0.004586325958,0.009189566597,0.005268101115,0.0006813872606,0.01237785444,0.00555181643,0.0002558218839,0.00043997803,0.0001407061645,0.01183958817,0.007004353218
70,0,0,0,0,0,0,0,0,6.836022658e-05,4.5406955e-06,0.0001095699699,0,0.06189799309,0.03694218025,0.00327850203,0.000199249931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2186511755,0.0136176208,0.00817762129,0.01330118254,0.007552656811,0.001320144278,0.003429611679,0.002297536703,0.0005832259194,0,0,0,0,0,0,0,0.001506029395,0,0,0.000422423007,0,0,1.880591662e-05,0.001123250462,7.416844892e-05,0.001206166693,0,0,0.004710549489,0.6916264892,5.711275298e-05,0.001491461764,0,0,0,0.0007582512335,0,0,3.975780601e-06,0.003262041602,0.08634329587,0.3629720807,0.001750137424,0.006454293616,0,4.352566975e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.22645167e-06,0,0,0,0,0,0,0,2.020711145e-05,0,2.068585673e-05,4.846610409e-06,0.05650933832,0.1133875847,0.002897754544,7.003664359e-05,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3257154226,0.03067438863,0.003324488876,0.01894996315,0.01765922457,0.0002203490003,0.006097856909,0.001638422604,0.001748621929,0.0006465485203,1.467955826e-05,1.833471288e-06,0,0,0,0,0.0003426247858,0,0,2.276251871e-05,1.828312179e-06,0,0,0.0002587694325,5.518412945e-05,9.50928661e-05,0,0,0.001204618486,0.7383183837,0.0001060382492,0.0001072202795,0.0001457879553,0,1.514548512e-05,0,4.135499694e-06,0,1.509766116e-05,0.0006121647893,0.05109344795,0.5500782728,0.003727299394,0.001315110945,6.182343895e-06,0,0,0,7.626995739e-06,1.077420393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.002784244716,0.0001030471394,0.0007769429358,0.002786153462,0.00549593335,0.00166868628,0.0001724289905,0.00239604502,0.02643206157,9.721581591e-05,0.0003421308647,0.004636419006,0.1433255374,0.1398659796,6.395213131e-05,0.02108050697,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0.009678668343,0,0.002380952472,0.003063450567,0.0116504943,0,0.001513645286,0,0.004761904944,0.002816195833,0,0,0,0,0,0,0,0.2641718686,0.08356896043,0.123879835,0.05342172459,0.05662885681,0.04503868893,0.06561760604,0.06833707541,0.1708616763,0.01346346457,0.01231943443,0.03262129053,0.02974833362,0.01457309909,0.0197737813,0.005608547945,0.08545111865,0.01594953425,0.01244131289,0.06289985776,0.03185191005,0.04899542406,0.0153652681,0.09703728557,0.05455072597,0.0963608101,0.004710549489,0.001204618486,0,0.833746314,0.06455986947,0.07904738188,0.0001344635966,0.009307698347,0.005258494522,0.03978449106,0.003183297114,3.631593063e-05,0.02318945527,0.08525077254,0.4574838281,0.9258564115,0.148071155,0.000245490286,0.001359880553,5.082742791e-05,0.0001599476818,0.004708074499,0.006649076473,0.001679626293,0.001688475604,0.003519977909,0.002380952239,0.001354445238,0.01112890709,0.006926924922,0,0.01270744577,0.0148614347,0.002812892897,0.002380952472,0,0,0.002380952472,0.007091473788,0.005568456836,0.002380952472,0.01786337979,0,0.01617366076,0.01306786574,0,0.003751841374,0.002878971398,0.0006716845091,0,0,0.0001229215559,0.002269906923,0.00465276232,8.87641072e-05,0.0007323126192,0.004090754315,0.001237979857,4.401158367e-05,0.01213526167,0.0008864070987,0.007100976538,0.00132290239,0,0.004154138267,0,0,0.000115757226,3.159512198e-05,8.257843001e-05,0.002689425834,0,0.000739021576,0.001949444064
73,0.8108628392,0.5779765248,0.8424330354,0.7385595441,0.896058023,0.7696664333,0.6849930882,0.849773705,0.9650998712,0.8055127859,0.9044735432,0.8286975026,0.9780094624,0.9972967505,0.9395037293,0.9688612223,0.4049973786,0.2570034266,0.3252070248,0.3708831072,0.3746866882,0.2733109891,0.1340472847,0.06991129369,0.1640997678,0.2938278019,0.8604136705,0.5945768356,0.7140898705,0.7838202119,0.7786035538,0.7022537589,0.4681414068,0.3754579127,0.6598507166,0.7322712541,0.2419223189,0.04987811297,0.04285714403,0.1142857224,0.05238095298,0.04695078731,0.0142857153,0.8588412404,0.8256413341,0.4552078843,0.7846981287,0.8333245516,0.9230544567,0.7568999529,0.8238878846,0.8698931932,0.7312268615,0.6461055279,0.5708125234,0.5892971158,0.6203967333,0.6985350847,0.7339324951,0.6036458015,0.6072503924,0.6910043955,0.7576187253,0.7763394117,0.5963835716,0.6164960861,0.7109491825,0.7301514149,0.7740373015,0.6916264892,0.7383183837,0.833746314,0,0.6531652808,0.6357211471,0.8042343259,0.6183542609,0.6114501953,0.5927709341,0.8741953969,0.8806441426,0.8606466055,0.6019828916,0.7499520779,0.9849493504,0.8739861846,0.8216392994,0.6884807944,0.8746080995,0.70954597,0.6172779202,0.9547387362,0.920452714,0.8131178617,0.7987972498,0.8374400139,0.7970609665,0.8219969273,0.8840693235,0.6340568662,0.8141022325,0.8391258717,0.7310329676,0.3057196736,0.2709743381,0.278973788,0.4326686561,0.6963495612,0.7116758227,0.2219633758,0.7879292369,0.1746796221,0.794118762,0.7905640602,0.3924720883,0.5893942714,0.5385749936,0.7555651069,0.2568991184,0.3788965642,0.5901626945,0.6446486712,0.5963010788,0.5357480049,0.831259191,0.6948811412,0.6273500323,0.37368384,0.7915242314,0.7375363708,0.7841596603,0.5304532647,0.3208708167,0.7193356752,0.3942445815,0.4453239739,0.6255987287,0.5451478958,0.6279641986,0.5000684857,0.4810404778,0.8340833783,0.7915534973
74,0.0001496127516,0.0002194346744,0.0006386340829,0.006354255602,0.000409668457,0.006670220289,0.01208045799,0.005109470803,0.006220444106,0.0006117360899,0.002499482362,0.001855356968,0.1863096952,0.3170235753,0.05700244382,0.01125104818,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.00158917997,0.0005421160604,0.000587377348,0.002465337515,0.002004012465,0.0009768154705,0,0,0.002380952239,0.002972524147,0,0,0,0,0,0,0,0.1211197823,0.1056377068,0.006579119712,0.05407712609,0.0697357133,0.03021546826,0.01698958315,0.02066423371,0.001895774854,1.671743303e-05,1.82024869e-05,4.730791989e-05,0.0001401072368,2.67862124e-05,3.103605923e-05,9.498003783e-05,0.0008728105458,1.794507057e-06,3.519043275e-06,0.0003885524056,0.0001471233991,6.385598681e-05,0.0001640696282,0.000152478111,4.95797176e-05,0.002860443667,5.711275298e-05,0.0001060382492,0.06455986947,0.6531652808,0,9.098376904e-05,0.001365408069,5.737585525e-05,3.639164424e-05,0.0001317861024,0.0007520685322,0.0002539245179,0.001613571076,5.450613753e-05,0.04581799358,0.506144166,0.001195794204,0.01592992432,0.0002367327543,0.01143335458,0.0001700098364,0.0002639314043,0.008215704001,0.0006656034384,0.0007146417629,0,0,0.002380952472,0.0001486341353,0.0002041221596,0.002380952472,0.00160341349,0.006121969316,0.0004206856829,0,0,0,0.0001441498607,0.0001214112854,0.0002283620852,0,0.000433722802,0,8.824862016e-05,0.0001731175144,0,0,4.484292731e-05,0,0,0.0001936660992,0,0.0001064961034,0,0.002380952472,0.0006688218564,0.0003015230468,0.0002501285926,0,0.003431782359,0.0002107423061,0,0,0,0.001150894328,0,0,0,0.0002580908476,0,0.0001785000204,0,0.003166333307,0.000899202365
