ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
61,0,0,0.0001058976995,0,0,0,0,0.00130557199,0.0004714897077,0,0.0001691896177,9.59461031e-05,0.04000182822,0.08981322497,0.004761904944,0.001162522705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01857109554,0.009333711118,0.001893134671,0.008424974047,0.004860644229,0.005212025717,0.0004932080628,0.001304930658,0.0003190933494,0,0,0,0,0,0,0,0.0001858007745,0,0,2.473734412e-06,1.935773616e-05,4.044450179e-06,0,0.0001541671372,0,0.0001578367228,0,0,0.004044770729,0.244937852,0,1.44195792e-06,0.0001640520059,0,0.0001502315426,0,0,0,0.0004191346525,0.0001075561304,0.005044921767,0.3142472804,0.0007022614009,0.00220185332,0.0001023004152,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,4.821736729e-05,0,0,0,0.002380952472,0,0.0003353163775,2.91624965e-05,0.0003750714241,0.0002155724214,0.02966658399,0.07744986564,0.002380952472,0.0005836591008,0,0,0,0,0,0,0,0,0,0,0,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02165864222,0.01525158342,0.002765146317,0.01472440269,0.01220176741,0.00817404408,0.001023901277,0.0008736031596,0.001021007658,0,0,0,3.416692152e-06,1.089270086e-06,0,0,0.0003052733373,0,0,2.128162805e-06,1.462552063e-06,9.443198906e-06,0,0.0003420770227,1.046525085e-05,0.0002864234266,0,0,0.008083075285,0.3435519636,1.306150466e-06,3.393044608e-06,0.0007401230978,0,0,3.467780743e-06,1.859906661e-05,0,0.0001760973246,2.278338798e-05,0.01295309979,0.29366377,0.001226909459,0.004264017567,2.513376603e-05,0.0002679687168,0,7.096321497e-06,0.004158723168,0.0003403833834,0.001861317316,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007812807e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0
63,1.590994907e-05,0,0.0002013076592,0.0008767971303,3.255654883e-05,0.0008360228967,0.003202962223,0.0002278631582,0.0008447486907,0.0003276026109,0.0009133907733,0.0006310425815,0.04511109367,0.07953558117,0.05190962553,0.0009994660504,0,0,0.0002614818513,0,0,0,0.0001354916749,0,0,0,0.0001334894187,0.00011612034,0,1.052249718e-05,0.0001637414098,0.0002285194641,0,0,0,0.0001751859818,0,0,0,0,0,0,0,0.04516389221,0.00517638959,0.0006830406492,0.00424812641,0.006991640199,0.0004448348482,4.247992183e-05,9.928967484e-05,0.001237738412,0.0004155496135,9.671913722e-05,0.0001053874366,0.0001117315551,2.186162237e-05,1.658827205e-05,4.661357525e-05,9.822220454e-05,2.473734412e-06,2.128162805e-06,0,1.070701364e-05,0.0003856137046,5.357090777e-05,0.001396786887,0.0004722448648,0.002587578725,0.0002869812888,9.59082081e-06,0.03156770021,0.4440307915,0.0001271110814,1.967603203e-05,0.006884926464,0.0005481173284,0.0002754770103,0.0003171542776,0.0001152358309,0.0001868950931,1.352155687e-05,0.001459648949,0.02107218653,0.3188399076,0.002084028907,0.01883066073,0.001581025426,0.009938868694,0.0003524686617,9.522444452e-05,7.477185864e-05,0.0001150959069,3.997992826e-05,0,0,0,1.94316508e-05,3.448037387e-05,6.234876491e-05,1.140239146e-05,2.235839929e-05,9.200761269e-06,0,0,0,0,0.0001544129336,1.017076102e-05,0,3.887074399e-06,8.247580263e-05,2.565273644e-05,6.564511568e-05,0,0,5.066433005e-05,7.831657422e-05,0,0,0.000115767667,0.0002997111587,0,0.0005332272849,0.0002818478679,0,0,0,4.984458428e-06,0.0002609150542,0,7.484878734e-05,0,0.0001044293094,0,0,0.001446799492,0,0,0,0,4.825188626e-06,6.930240033e-06
64,5.922493528e-06,0,4.454173541e-05,7.431043196e-05,0,0,0,4.339834777e-05,0.0001208413378,1.835727198e-05,0.0001801587932,0.0001050583014,0.01655643806,0.05667744204,0.01165601239,0.0002258767345,0,0,0.0004554368788,0,0,0,0,0,0,0,2.29408779e-05,0,0,3.115078289e-05,0,0,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.04636269808,0.02594899014,0.002958045341,0.01452385262,0.02074270695,0.002280983608,0.001260450343,0.001422165078,0.0004419440811,1.190448893e-05,1.580897515e-05,1.986943971e-05,4.069706847e-05,3.414416369e-06,2.347993359e-06,1.182982714e-06,0.0005777865881,1.935773616e-05,1.462552063e-06,1.070701364e-05,0,3.419985296e-05,5.937947662e-06,0.0004039808118,0.0001790561364,0.001002160134,0,4.696445899e-07,0.01878516562,0.4394727945,9.065819177e-05,9.112395492e-05,0.001971927704,0.0003817605611,0.000164639685,0.0001398458844,6.757028132e-06,0,8.428868568e-06,0.0007673759246,0.01790147461,0.2671188414,0.00129815191,0.01272790227,2.937012505e-05,0.001228930778,0.0001073522508,0,0.0001229415357,2.081770617e-05,0,0,0,0,1.166181664e-05,0,0,1.931399311e-05,0,0,0,0,0,0,0,0,0,6.552544619e-06,0,1.406052775e-06,9.285195119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.938403486e-05,0,0,0,0,5.141672318e-06,0,0,0,0,0,0,0,0,5.173966201e-06
65,0,4.92685358e-05,0.0001856332383,0.0001000648408,0,0.002380952472,0.004710232373,0.0006479341537,0.0004960240331,7.784780792e-06,0.0002981509024,8.520289703e-05,0.06942054629,0.2472657561,0.0275731869,0.002173505956,0,0,0,0,0,0,0,0,0,0,0.0003305790597,0,0,0,0,0,0.002380952472,0,0.001016366761,0.0001964150724,0,0,0,0,0,0,0,0.03128382936,0.03735487908,0.0008026743308,0.01425485313,0.02994235419,0.01601944491,0.003759283805,0.003856023075,0.001601930824,5.193910965e-06,0,2.049281193e-06,1.513213988e-06,0,3.606688551e-05,4.170404736e-06,0.00024113158,4.044450179e-06,9.443198906e-06,0.0003856137046,3.419985296e-05,0,6.125454206e-07,0.0001795877324,2.737907744e-05,0.0001355606073,0,0,0.02980510332,0.2189654261,1.365303979e-05,5.892965055e-05,0.000221760085,8.699996101e-07,0,3.492188796e-07,3.047714017e-05,0,0.0006970861577,5.649924424e-05,0.005087502301,0.3884162605,0.0008689468377,0.002423558384,2.578677368e-06,8.618602442e-05,1.282164021e-06,0,0,0.001511636889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.000698533142,9.74434588e-05,0.001496582991,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,5.635846901e-05,0,0,0.002380952472,0,0.0003289583256,4.139186785e-05,4.556492968e-06,2.462934572e-05,6.400400252e-06,0.007531957701,0.1043140516,0.007270705886,0.000124543425,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,0,0,0,0,0,6.857078552e-05,0,8.499227988e-05,0,0,0,0,0,0,0,0,0.01454449818,0.01744641922,0.0003006047627,0.008767858148,0.008850960992,0.01025938801,0.0002327599359,0.001790170907,0.001790956012,0,0,7.543355309e-07,0,0,0,0,0.0001015255621,0,0,5.357090777e-05,5.937947662e-06,6.125454206e-07,0,0.0007608732558,4.180115138e-05,8.755840099e-05,0,0,0.006059712265,0.2705831528,3.823045699e-05,1.566135143e-05,0.0001830275287,0,0,2.547709755e-06,0,0,5.102491559e-05,8.327072283e-05,0.008500737138,0.3767885268,0.001793569769,0.003389996709,1.842916936e-05,0.0004109470756,0,0,0.0008696390432,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,2.365563887e-05,0,0,0,5.501837222e-05
67,0.0005241343752,0,0.003719935892,0.007184845395,0.001206720946,0.01209871005,0.008254450746,0.003276214236,0.02469602041,0.003765359754,0.004989545792,0.002949338639,0.2157958895,0.3191514015,0.05167118832,0.02949691191,0,0,0,0,0,0,0,0,0,0,0.004884167574,0.004761904944,0.005779185332,0.002380952472,0.005602044519,0.002380952472,0,0,0.002380952472,0.005518784281,0,0,0,0,0,0,0,0.07531768829,0.04429937154,0.004125169013,0.01715974137,0.03335217759,0.02157964744,0.005568345543,0.006666229572,0.0006381628918,7.369452214e-05,6.851950457e-05,0.0001569742308,0.0002961015271,0.000184518969,0.00045803393,0.0003065483179,0.0001203207576,0.0001541671372,0.0003420770227,0.001396786887,0.0004039808118,0.0001795877324,0.0007608732558,0,4.06849249e-05,0.006213615183,0,0.0001433971192,0.05120611563,0.2683392763,5.341028373e-05,0.00039963983,0.004530275241,0.0001425464725,0.0001191275587,0.0004924666137,0.0004579719389,0.000375206786,0.001403536764,2.775760731e-05,0.003611046122,0.2492924184,0.0001501072984,0.01929452457,0.0003200760693,0.0108688809,0.0004889618722,0.0002746507816,0.00384957972,0.001417858992,0,0,0,0.001684390707,0.0008019956294,0.002380952472,0.0005982670118,0.001885817386,0.00116608711,0.0004286863841,0,0,0,0.0001977261563,0.0002909378381,0.004087801557,0,0.001943373703,0,0.00080258667,4.93673142e-05,0,0,0,0.0001520363876,0,0,0,0.0001795796124,0.001100240625,0.004761904944,0.004954448435,0.002568628872,4.49168474e-05,0,0.001260179444,0.002868862124,0,0,0,0.0005830717855,0,0.000865955255,0,0,0,0,0,0.001391416183,0.0008065730217
68,8.983966836e-05,0,0.0009026756161,0.0008246097714,0,0.002380952472,0,0.000708325475,0.002068747766,0.0003347018501,0.0005279885954,0.0005596560077,0.1115892529,0.2217931747,0.01855597645,0.005129232537,0,0,0,0,0,0,0,0,0,0,0,0.0005524719018,0.001655480475,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.06831917167,0.04117139056,0.005384554155,0.0224345848,0.03419227153,0.02017082088,0.00937625207,0.0075963079,0.0001532434981,5.917610224e-07,2.665585043e-06,5.276962384e-06,7.439814362e-05,1.002621138e-05,3.057628783e-05,4.830343823e-05,0.001473577577,0,1.046525085e-05,0.0004722448648,0.0001790561364,2.737907744e-05,4.180115138e-05,4.06849249e-05,0,0.0005787335103,3.157636093e-05,3.276474672e-05,0.03214501962,0.2978717685,1.168292692e-05,0.0003951031831,0.0009583472274,3.169313641e-05,0,7.615017967e-05,8.176085976e-05,0,0.0003036822309,0.0002548181801,0.006856362801,0.2503044903,0.000425591541,0.004371582065,5.26172189e-05,0.001246763277,1.484077529e-05,0.0001599345123,0.003311208216,0.0002155647817,0,0,0,0,0,0.004761904944,0,0,0.0002637069847,0,0,0,0,0,2.558536607e-06,0,0,0.0001144662092,0,0,0.0001205327062,0,0,0,0.000180112489,0,0,0,0,0,0.002380952472,0.006374119781,0.0007524330285,0.0002497284149,0,0.0008480648394,7.945430116e-05,0,0,0.00010276393,0.0001528667199,0,0.000458140712,0,0,0,0,0,0.0006445710897,0.0001605081052
69,0.001399488188,7.903320511e-05,0.001469173003,0.001919971546,0.003220711602,0.005558904726,0.004957749974,0.00378258992,0.007864070125,0.0002819953661,0.001460488536,0.001498701749,0.1240441054,0.2905342877,0.03417361155,0.01196263079,0.001125020091,0,0,0.001528876484,0.0005818715435,0,0,0,0.002380952472,0,0.00833603926,0.004761904944,0.007371635176,0.004359332379,0.005860335194,0.006160213612,0.002949898131,0.002380952472,0,0.00825991109,0,0,0,0,0.002380952239,0,0,0.08475169539,0.01268686634,0.01087451633,0.005129623227,0.008702833205,0.01016540546,0.005478236824,0.004529351834,0.01162189338,5.84319132e-05,1.662499199e-05,0.0002315355523,0.001160962391,0.0001166457077,0.000225196447,0.0001205927038,0.006121351849,0.0001578367228,0.0002864234266,0.002587578725,0.001002160134,0.0001355606073,8.755840099e-05,0.006213615183,0.0005787335103,0,0.0006242509698,4.252978397e-05,0.00535889389,0.3350981474,0.001107410528,0.003071099287,0.001065141405,0.0004967593122,0.0003425705363,0.0006839359994,0.003087132936,3.022024794e-05,0.002635757439,0.00552521972,0.1038323343,0.5605764985,0.02296345122,0.0009188837139,3.720562381e-05,0.002292750403,4.511311272e-05,9.123829659e-05,0.004194371868,0.002049832139,0.00288646738,0.0004932880402,0.00761256041,0.005084338132,0.003550486406,0.004673776217,0.002569493372,0.002457918832,0.002775763394,0.00158165372,0.003244675929,0,0,0.0008524966543,0.0004468017141,0.0033528083,6.586514792e-05,0.002331577009,0.0007635392249,0.002127043204,0.001769261435,1.281941877e-05,0.0002954971278,0.000445062673,0.001814631163,7.41981512e-06,0,3.714056584e-05,0.0008469052846,0.0001329273218,0.00449471781,0.004528384656,0.001820480218,0.002954656258,0,0.001670076279,0.001099003362,0.001433368889,0.00115656096,0.002357639605,0.002875079634,0,8.866863936e-05,0.0009522173204,0.0002924940782,0.000116762887,5.184728798e-05,3.223421663e-05,0.002379252808,0.001481287996
70,0,0,0,0,0,0,0,0,4.947276102e-05,0,7.22821278e-05,0,0.03670133278,0.03046574071,0.0008975495002,0.0001647443569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07042254508,0.006474763155,0.003065066878,0.00613139756,0.006673345808,0.0003359782277,0,0.0002421465033,0.0001946455595,0,0,0,0,0,0,0,0.0005181317101,0,0,0.0002869812888,0,0,0,0,3.157636093e-05,0.0006242509698,0,0,0.003450775752,0.4180980921,0,0.0009602908394,0,0,0,0.0007582512335,0,0,1.077159823e-06,0.003226182889,0.01020569168,0.2261154801,0.0002381063532,0.004211145453,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,1.100635836e-05,0,1.392054128e-05,1.845948873e-06,0.03558650985,0.09356177598,0.001407081843,5.309839617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067028642,0.01100286376,0.001321558724,0.006900627166,0.01127584465,6.708982255e-05,0.0003321856493,0.001155942678,0.001169939293,0.0002134972601,0,0,0,0,0,0,2.131017754e-05,0,0,9.59082081e-06,4.696445899e-07,0,0,0.0001433971192,3.276474672e-05,4.252978397e-05,0,0,0.0005825776025,0.4682131708,6.506940554e-05,6.629553536e-05,9.243191744e-05,0,0,0,2.394846661e-06,0,8.435350537e-06,0.0001446741517,0.007067605853,0.3730727434,0.0008880215464,0.0006845141761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.001643027877,4.579973847e-06,0.0001472837903,0.002786153462,0.00171734998,0.001342402422,1.083230745e-05,0.001489427406,0.0148802558,2.465889338e-05,0.0001742742606,0.003938547336,0.08581717312,0.1070815623,9.849888556e-06,0.01375926845,0,0,0.002380952472,0,0,0,0,0,0,0,0.002535811625,0,0.002380952472,0.003063450567,0.004507638048,0,0.001513645286,0,0.004761904944,0,0,0,0,0,0,0,0,0.14287889,0.04454114288,0.07234761119,0.02685391717,0.03003829159,0.02322741784,0.03353429213,0.0423480086,0.1244138703,0.009473773651,0.00498024933,0.02304686233,0.01651262306,0.005212560296,0.01167024858,0.003633599496,0.050556954,0.004044770729,0.008083075285,0.03156770021,0.01878516562,0.02980510332,0.006059712265,0.05120611563,0.03214501962,0.00535889389,0.003450775752,0.0005825776025,0,0.5016846061,0.03606136888,0.04272527993,2.108394256e-05,0.006213750225,0.002774916822,0.02229559235,0.001987377414,3.222462328e-05,0.01329415571,0.04898272082,0.2103759348,0.636482358,0.09363773465,6.046889393e-05,0.001110533252,4.878216714e-06,6.532286352e-05,0.003730353899,0.004202378914,0.001365324715,0.001688475604,0.001995352795,0,0,0.004788038321,0.003688499331,0,0.005119732115,0.007192135323,0.002380952472,0,0,0,0,0.007091473788,0.002987817395,0.002380952472,0.01580942608,0,0.003632585984,0.003530542133,0,0.003751841374,0.0004980189842,0.0006716845091,0,0,0,0,0.003779460909,6.094098353e-06,0.0007323126192,0.0007050713757,0.001237979857,0,0.00882982742,0.0003194370947,0.004720023833,0.00132290239,0,0.001773186494,0,0,6.238622063e-06,2.248525789e-06,0,0.000308473449,0,0.0003994487051,0.001176556572
73,0.558998704,0.3683595955,0.6328849792,0.6005756855,0.7292144299,0.6415738463,0.5765171051,0.6868097186,0.8675532341,0.5720873475,0.7242110968,0.6454120874,0.9082133174,0.8553261757,0.816542089,0.8926992416,0.3196832836,0.2205396444,0.2516728044,0.3199460208,0.3151501715,0.2327906936,0.1050503477,0.06514938921,0.132898733,0.2521336973,0.7560507059,0.5275784135,0.6302697659,0.7086609602,0.6940668225,0.624238193,0.4223282039,0.3273702562,0.5860325098,0.6565914154,0.2106081545,0.04336610809,0.04047619179,0.09633485973,0.04761904851,0.04456983507,0.009523809887,0.6742858291,0.5160664916,0.194355309,0.4587209821,0.5284990668,0.750726521,0.4322500527,0.5402522087,0.5895118713,0.3217686117,0.2385995537,0.2189624012,0.23672463,0.3187556863,0.3809865713,0.4433518648,0.2644445598,0.244937852,0.3435519636,0.4440307915,0.4394727945,0.2189654261,0.2705831528,0.2683392763,0.2978717685,0.3350981474,0.4180980921,0.4682131708,0.5016846061,0,0.2417738736,0.2826888263,0.5066090226,0.2302885652,0.246832788,0.2280541956,0.6937378645,0.7395903468,0.6530073881,0.2129612267,0.15850088,0.4736486375,0.4201560318,0.4566101134,0.3324026465,0.602889657,0.3967435658,0.2568483949,0.8614096045,0.7946292162,0.6829279661,0.6036997437,0.6831231713,0.5649478436,0.5982396603,0.7131052017,0.4305138588,0.5779106617,0.6207936406,0.4415013194,0.1755647063,0.1534947008,0.1439740211,0.2137084156,0.3686001599,0.4648003876,0.1248413622,0.4961302876,0.09674666077,0.4883208573,0.4580253363,0.1906699985,0.2710864246,0.3194052279,0.4791506231,0.1209901199,0.1891127825,0.2847507596,0.3807615042,0.2620540857,0.364427954,0.6674689651,0.4749113321,0.3901515603,0.1602529734,0.5048375726,0.4601634741,0.5124381781,0.3393042982,0.2013836503,0.4441764355,0.2623006999,0.2590465546,0.4184066653,0.3600791693,0.3291532099,0.233456865,0.2245198488,0.6016134024,0.4920771718
74,3.155338709e-05,0,0.000349613576,0.003590909997,0,0.001368771074,0.007318552583,0.004879702348,0.004318007734,0.0002354838507,0.001481139683,0.001025916776,0.1280522645,0.2472047061,0.03824109212,0.006149549969,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.0004822221817,0.0005421160604,0.000587377348,8.438502846e-05,0.002004012465,0.0009768154705,0,0,0,0.0003543642815,0,0,0,0,0,0,0,0.05249572173,0.05635236949,0.002710421104,0.02569107153,0.03597937152,0.01588822342,0.008103394881,0.009944976307,0.001031712047,0,1.075289765e-05,2.575030294e-06,2.70361088e-05,0,2.033792589e-05,7.936170732e-05,0.0003683730029,0,1.306150466e-06,0.0001271110814,9.065819177e-05,1.365303979e-05,3.823045699e-05,5.341028373e-05,1.168292692e-05,0.001107410528,0,6.506940554e-05,0.03606136888,0.2417738736,0,3.53155483e-05,0.0007414407446,1.722632442e-05,3.639164424e-05,6.095339631e-05,0.0002063700522,0,0.0009111983236,2.013126141e-05,0.004511891399,0.3232750297,0.0004076764453,0.008748600259,9.275096818e-05,0.003613830078,0.0001344915654,0.0001227969333,0.001644489472,0.000128140251,0.0007146417629,0,0,0,0,0,0,0.000543304428,0.0003953120904,0.0004206856829,0,0,0,0.0001441498607,0.0001034730012,0.0002283620852,0,0.0002983806189,0,2.755633977e-05,4.052474105e-05,0,0,4.484292731e-05,0,0,0.0001936660992,0,0,0,0,0.0006688218564,0,0,0,0.002446544589,8.570712089e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.52268085e-05
75,0.0001092342936,0.0007897161413,0.002301388187,0.007056212053,1.369879556e-05,0.001619756804,0.002380952472,0.003491065698,0.002483465476,0.0007066608523,0.001449778327,0.0009427067707,0.0653263405,0.1515556276,0.0560470596,0.003315109992,0,0,0,0,0,0.002380952472,0,0,0,0,0.0002609209041,0,0.0007331868983,0.0004149122979,0.0004875662853,0.003231886541,0,0,0.0009428417543,0.0002610288211,0,0,0,0,0,0,0,0.02388308756,0.02338710614,0.00054223201,0.01612710394,0.02578778565,0.009733510204,0.001158086001,0.002854417544,0.002574984916,0.0003194049059,7.27666702e-05,5.243939813e-05,1.038106529e-05,2.680944272e-05,1.641763629e-05,0.0001237953693,7.220774569e-05,1.44195792e-06,3.393044608e-06,1.967603203e-05,9.112395492e-05,5.892965055e-05,1.566135143e-05,0.00039963983,0.0003951031831,0.003071099287,0.0009602908394,6.629553536e-05,0.04272527993,0.2826888263,3.53155483e-05,0,0.002878454281,7.540046499e-05,3.504097185e-05,5.183279063e-05,0.0005341168144,4.353199256e-05,0.0003126857337,3.880936129e-05,0.008360342123,0.3461145461,0.001762507251,0.020829143,0.0005072178901,0.01258737501,0.0001873156289,3.545871732e-05,0.001561127021,0.000645116379,0.0002839466033,0.0004403411003,0,0.0002827281423,0.0001834651193,0.002574921586,0,8.915229046e-06,0.000196340814,0.0001178106249,0,0,0,0,0.000290481461,0,0,7.603118866e-05,0.0002403025137,0.0004621998232,0.0003333024506,0,0,0,0.0001398040185,0,0,0,0,0,0.001000804361,0.001716771047,2.686977132e-05,0.0002855497878,0,0.0002050931216,0.0001786639477,0.0003455682599,0.0011787978,0,0.0008008639561,0,0,0.003073558444,0,0,0,0,0,0.0001656024979
76,7.745430776e-05,3.013013838e-06,8.039474778e-05,0.0005075760419,0.002477753442,0.006238965318,0,0.0005639198935,0.0004393893178,5.147023217e-07,5.305615923e-05,7.612119953e-05,0.06381309777,0.1192502752,3.662061499e-05,0.001137666753,0,0,0,0,0,0.001167012029,0,0,0,0,0,0,0,0,0.0001731159864,0.001144371927,0,0,0,0,0,0,0,0,0,0,0,0.07405061275,0.0231508445,0.01177885197,0.01382587664,0.02525981516,0.0144197261,0.0180655811,0.01459114812,0.00802561827,0.0005441084504,0.0002644893539,0.001111269812,0.0006994564319,0.0003392875951,0.001358798239,6.704548287e-05,0.007258348167,0.0001640520059,0.0007401230978,0.006884926464,0.001971927704,0.000221760085,0.0001830275287,0.004530275241,0.0009583472274,0.001065141405,0,9.243191744e-05,2.108394256e-05,0.5066090226,0.0007414407446,0.002878454281,0,1.721010335e-06,1.022676884e-06,9.802682325e-05,0.0007740411093,0,0.003946134355,0.003963632509,0.05531045049,0.5904228687,0.0117033748,2.991790643e-05,9.531027899e-06,8.197779607e-06,3.344640845e-06,4.305261973e-05,0.001069759252,0.0001392653503,0,0.0001976732747,0,0,0.002822932322,0,0,0.001437520841,0.00162159605,0,0,0,0,0,0.0009438808775,0.002636204939,0,0.002076009987,0,0.003590444103,0.002476056339,0,0.000206794386,0,0.0001497819612,0,0,0,0,0,0,0.0004973420291,0,0,0,0.002748264233,0.000640210812,0,0,0,0.001255287672,0,0,0,3.269546198e-07,7.757329286e-07,0,0,0.0004261643917,0
77,0,0,0.0003861300938,0.0003806117747,0,0,0.002380952239,0.00131540501,0.0004216645902,3.19579317e-06,0.0001751449017,0.0001953396859,0.1200885177,0.2245921493,0.004819827154,0.002372292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002224037598,0,0,0,0,0,0,0,0,0,0,0,0,0.0390134342,0.03362503275,0.002000584966,0.01278948039,0.02216036431,0.01877870224,0.002570483135,0.003663013224,0.001630771207,0,0,3.53050018e-05,0.000100467907,0,0,0,0.0002973806113,0,0,0.0005481173284,0.0003817605611,8.699996101e-07,0,0.0001425464725,3.169313641e-05,0.0004967593122,0,0,0.006213750225,0.2302885652,1.722632442e-05,7.540046499e-05,1.721010335e-06,0,0,0,0.0001494543831,0,0.0005982717266,7.086559344e-05,0.004654808901,0.3966529369,0.0006513693952,0.001002954203,2.204921401e-07,2.703270366e-05,6.94275343e-07,0,0.001066618017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001496650279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0.0001822937775,0.002380952472,0.002380952239,0.0001956878405,0.0001235540549,0.0001263478043,0,9.469095676e-05,5.685783981e-05,0.06714521348,0.1355417818,0.00498776231,0.0003657298803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02833377011,0.01722719707,0.0003623129742,0.005190940108,0.0136444252,0.004267672542,0,0.001425173134,0.001568415551,0,0,0,0,0,0,0,0.0001088543358,0.0001502315426,0,0.0002754770103,0.000164639685,0,0,0.0001191275587,0,0.0003425705363,0,0,0.002774916822,0.246832788,3.639164424e-05,3.504097185e-05,1.022676884e-06,0,0,2.833134261e-07,0,0,9.048104403e-05,4.058703416e-05,0.00622610515,0.4124777913,0.001378343324,0.000373482093,0,0,3.915709215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,0,0,0.0001394008432,0.0001636796515,0.0005124597228,0.009523809887,0.008528248407,0.0008181298617,0.0005857447395,1.139566484e-05,0.0004713051603,0.0003330925538,0.09987265617,0.2790660262,0.02191197127,0.002428438747,0,0,0,0,0,0,0,0,0,0,0.0005489302566,0,0.0008728972171,0.000111744288,0,0.0005429729354,0,0,0,0.0002330735588,0,0,0,0,0,0,0,0.02150655538,0.02562004887,0.0006746146246,0.02140364423,0.02959659509,0.03020586818,0.003941914067,0.006809171755,0.004235378001,0.0009555575671,5.382792551e-06,0,2.3659818e-06,1.123719017e-06,1.106362015e-05,0.0001257862459,0.0002150002401,0,3.467780743e-06,0.0003171542776,0.0001398458844,3.492188796e-07,2.547709755e-06,0.0004924666137,7.615017967e-05,0.0006839359994,0.0007582512335,0,0.02229559235,0.2280541956,6.095339631e-05,5.183279063e-05,9.802682325e-05,0,2.833134261e-07,0,0.0003520899627,1.656127097e-05,0.00128100079,0.0001700452849,0.005700330716,0.4214526415,0.002015961101,0.007578444201,4.736710616e-05,0.0002677286684,3.016217534e-06,2.826010359e-07,0.01316359546,0.004437075928,0,0,0,0,0,0.0008300276822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004540287424,0,0,0,0.0009859941201,0.0008813721361,0.0003024553007,0,0,0,0,0,0,0.0001086500706,0,0,0,0,0
