ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
56,0,0,0.0002583805472,8.448166045e-05,0,0.002380952239,0.002380952472,0.004222116899,0.0005381767987,8.540624549e-05,0.0005021299585,0.000124082464,0.08629254252,0.2973207533,0.02552767284,0.002371717244,0,0,0,0,0,0,0,0,0,0,0.0006182851503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04145961627,0.05099855363,0.00136777095,0.03634722531,0.03387270123,0.03525562957,0.001390004647,0.0148634091,0.001950680627,0.0001064284879,0,0,0,8.450206792e-07,9.290428352e-06,0,0.0002450144675,0,6.45080263e-06,0.0003581433557,4.069706847e-05,8.995233657e-06,9.451729284e-07,0.0008816546178,0,0.0007475552848,0,0,0.03490511328,0.3575291634,6.970706454e-05,3.852076406e-05,0.002832396887,0.0005422122194,4.291377627e-05,2.3659818e-06,0.0003835300158,0,0.0001281399018,0.0002085150772,0.01449619792,0.2556313872,0.00204107794,0.01535375975,0.002763038734,0.009888563305,0.001105749281,1.087415058e-05,0.00507161906,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009026883054,0,0,0,0,0,0,0,0,0.000208454032,0,0,0,0,0,0,0.002380952472
57,1.007105766e-05,0,0.0001554953196,0.0003222841769,0,0.002380952239,0.004761904944,0.0006635474274,6.767669402e-05,1.517107103e-05,5.178795618e-05,1.393758976e-05,0.01280383579,0.1443018615,0.01713608205,0.0001462831569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001194411016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02667606622,0.02770842053,0.00141423801,0.01992218383,0.02096790262,0.01232655346,0.003812154289,0.00251542707,0.0001642983843,5.041752047e-06,0,0,8.450206792e-07,0,1.20613322e-06,9.115091189e-07,0.0004228072357,0,0,3.825568638e-05,9.613663678e-06,8.251220606e-06,0,0.001091128797,6.571310223e-05,7.802213804e-05,0,0,0.01615976542,0.4157430828,1.48213594e-05,3.802671199e-05,0.001247891574,0,0,1.123719017e-06,3.416370237e-05,0,0.0003313189372,0.0003630748251,0.02214126289,0.2053012252,0.002225572709,0.002881448483,0.0001701291039,0.001929509104,2.196923924e-05,0,0.0005104266456,0.000610240153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17795187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006498346338,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0.0003415164538,0.0002939996775,5.676833098e-05,0,0.004761904944,0,8.377418271e-05,0.0001165819558,6.627885159e-05,0.0001200661645,6.435593241e-05,0.03020312078,0.09657226503,0.0228526555,0.0002301926434,0,0,0,0,0,0,0,0,0,0,2.866735304e-05,0,0,0,7.410096441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.03740251064,0.0430515632,0.002111046109,0.02453269064,0.01943100058,0.01093691774,0.001725274022,0.001896212576,5.469035386e-05,0,2.325786227e-06,7.456022558e-06,9.290428352e-06,1.20613322e-06,0,2.963113957e-06,0.0004747888597,0,0,2.397050594e-05,2.09854602e-06,9.747011973e-06,2.248413239e-06,0.000553175807,3.579546319e-05,0.0001406893716,0,0,0.01861149631,0.4822337627,4.309364522e-05,3.404470772e-05,0.002411111258,7.016544987e-05,0,2.504774602e-05,0,0,0.0002658828162,0.0002927748428,0.0316748172,0.1316209137,0.0009466103511,0.004992844071,0.0001333615219,0.002380952472,6.825422315e-05,3.533477138e-05,0.00291295792,0.0002119995625,0.0003987429664,0,0,0,0,0.001551062218,0,0,0,0,0,0,0,0,0,0,0,2.66920033e-05,0,0,0,0,0,0,0.0001834512077,0,0,0,0,0,0,0.0003405470343,0,0,0,0,0,0,0,0,0.0001280182478,0,0.0003916780697,0,0,0,0,0,6.958564336e-05,9.757236512e-06
59,0,0,0,1.424473339e-05,6.325062714e-05,0.0005218065344,0,2.038575622e-05,9.258347745e-06,4.173469961e-07,1.89389466e-05,4.282588634e-06,0.004743804224,0.04871218279,0.008189998567,3.530265167e-05,0,0,0,0,0,0,0,0,0,0,3.342434866e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255322326,0.05505516753,0.004191414453,0.009465298615,0.01689597219,0.00607905956,0.003565077437,0.001988636097,3.476637721e-05,0,0.0001295697439,1.171205213e-06,0,9.115091189e-07,2.963113957e-06,0,0.0009412851068,0,0,8.444984996e-05,1.948812269e-06,0,0,0.001239506295,3.519228585e-06,9.64054052e-05,0,0,0.001820852747,0.5230769515,9.547408263e-05,0.0002204505872,0.0006629506825,2.527230026e-05,0,0.0001118991931,2.599907702e-07,0,2.873844642e-05,0.000959621917,0.03239221498,0.1578491479,0.0007044447702,0.002698269207,4.239881946e-06,6.56002594e-05,5.34397941e-06,0,0.0001259036217,8.607991913e-05,0,0,0,0,0,0.0006594462902,0,0,0.0002562643785,0,0,0,0,0,0,0,0,2.557051084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001073292515,0,0,0,0,0,0,0,0.0002589430951,0,0,0,0,0.0003182945948,0
60,0.001837763004,0.004374946933,0.01096960064,0.02727510408,0.003052225569,0.04128196836,0.03491513431,0.02944189869,0.01646533236,0.00630475767,0.01090893894,0.009101663716,0.3671354949,0.3958451152,0.183393538,0.01540087909,0,0.0008010924212,0,0,0.002761656651,0,0,0,0,0.002380952472,0.006548073608,0.006431163289,0.00473285187,0.008482006378,0.004768012092,0.01012057252,0,0,0.002257739427,0.001902605058,0.002380952472,0,0.002380952472,0,0,0,0,0.0297806859,0.01993465051,0.0002691450354,0.01319267228,0.04542907327,0.02415038086,0.0002639846352,0.002539416077,0.001025038888,0.0008749918779,0.0008603534661,0.0003102938063,0.0002450144675,0.0004228072357,0.0004747888597,0.0009412851068,0,0.0001804072235,0.0004786483769,0.0001681307767,0.0008617090643,0.0003581573837,0.000207635574,0.0001393918646,0.001438036095,0.004699274898,0.001375686727,0.000558623462,0.09874151647,0.3783794641,0.0005911345361,0.0001153025078,0.01679988578,0.0008483048296,0.0004229980987,0.0003968980163,0.008472413756,0.001183453132,0.0006632388104,9.256409976e-05,0.007871975191,0.2084617764,0.00140755123,0.05511476472,0.003172280965,0.03649894521,0.001059871982,0.0001328404032,0.006433576345,0.00519087445,0.003754348494,0.0004601727705,0.003881095909,0.001314289286,0.0004762301105,0.001306663267,0.0008170318324,0.0009550962131,0.001423584064,0.0002627448412,0,0,0,0,0.0001439383923,0.002516306937,0.002380952472,0.0039072074,0.002380952472,0.002988117747,0.001577063347,0.0005759527558,0,0.0003459109575,0.0007887003012,0,0.0005834872718,0.0003636399633,0.004566521849,0.0001617442176,0.002888406394,0.01587702148,0.004993136972,0.0004611597979,0.001920326031,0.001563693164,0.0007662058924,0.003462338587,0.0009754890343,0,0.001295858761,0.00524675753,0.003761325032,0.01280892361,0.006494974252,0.0008956231759,0.0007914860034,0.002493512817,0.00106026209,0.002485970967
61,0,0,0.0002441424294,0,3.580897828e-05,0,0,0.004534964915,0.0008946660091,2.724957267e-05,0.000455712463,0.0002458207891,0.1070050225,0.1562806368,0.004761904944,0.001516652294,0,0,0,0,0,0,0,0,0,0,0.0009299020749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04225086793,0.03750209883,0.002716534771,0.01335214917,0.01009393577,0.00578868622,0.002327129943,0.005257086363,4.52854365e-05,0,0,4.13765747e-07,0,0,0,0,0.0001804072235,0,0,2.703777136e-05,0,4.044450179e-06,7.256111076e-06,0.0001036903341,0,9.692973981e-05,0,0,0.01323300786,0.3554446697,1.470895427e-06,1.463883291e-05,0.003704172792,0,0,5.225323548e-06,3.417278276e-05,0,0.0006341482513,6.269045844e-05,0.01211264823,0.1811974049,0.0005691629485,0.007610669825,1.957714267e-05,0.002380952472,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.635444151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.65485344e-05,0,0.0002251916449,0.000183385695,0,0.0002114505478,0,0.0002864820126,0.0009232641896,0.0002003998379,0.0009562704945,0.0003809160844,0.08324123174,0.1453625709,0.01413119026,0.001439568703,0,0,0,0,0,0,0,0,0,0,0.0003172659199,0,0.0006987833185,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.04165398329,0.03036099486,0.003526753513,0.02078165859,0.01021772902,0.0110846702,0.001633426989,0.002158806426,0.0001009302505,0,0,0,6.45080263e-06,0,0,0,0.0004786483769,0,0,2.968840363e-06,7.188006748e-06,1.184466782e-05,0,0.0001692715887,4.32002571e-06,0.0001504561806,6.0269198e-05,0,0.0216576457,0.4466228187,2.752860382e-06,5.702919225e-06,0.001351261511,3.182940418e-05,0,2.21870323e-06,0,0,0.0003178888874,3.106848817e-05,0.0256198626,0.1541322917,0.0008416434284,0.006419291254,4.100372462e-05,0.006636416074,0.0001961262169,0,0.007355459966,0.0002295052982,0.001861317316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.013329842e-05,0,1.007812807e-05,6.161288184e-06,0,0,0,0.0001205423832,0,0,0,5.354224777e-05,0,0,0.001125368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0001024853991,0.0002963795559,0.0005055892398,0.002297199098,0.0001358795998,0.003644682933,0.009844996035,0.000986782019,0.002077094046,0.002031243406,0.002422566526,0.001640919363,0.09842645377,0.1647733152,0.1113196164,0.002226653975,0,0,0.001185116009,0,0.0001246862375,0.0007887159591,0.0001354916749,0,0,0,0.0005093945656,0.00011612034,0.0002839294029,0.0005781181972,0.00015389295,0.0006184318336,0,0,0.00121662009,0.0003330059699,0,0,0,0,0,0,0,0.02120155096,0.01121843234,0.001408563345,0.005964493845,0.01084275357,0.001097576227,5.75600352e-05,0.0001349279919,0.0001955554617,0.0001349835802,0.0001191784904,0.0001355721906,0.0003581433557,3.825568638e-05,2.397050594e-05,8.444984996e-05,0.0001681307767,2.703777136e-05,2.968840363e-06,0,1.176466867e-05,0.0004187246668,0.0001035288806,0.001509330468,0.0005775350146,0.001668223762,0.0003009669017,2.722473437e-05,0.0649510622,0.521956563,0.0002598845749,2.570051765e-05,0.01627947763,0.001288730651,0.0003734948405,0.0007125135162,0.0001194964643,0.000375661446,2.269791912e-05,0.002257962478,0.04454406351,0.1524078399,0.001708195196,0.03796101734,0.003548144829,0.02078810893,0.001024425728,0.0003252936876,0.0001298559073,0.0002507161407,3.997992826e-05,1.682313814e-05,0.0004410503316,5.301677083e-05,1.94316508e-05,4.702495789e-05,6.234876491e-05,2.217971269e-05,6.139031757e-05,0,0,0,0,0,0,1.017076102e-05,0,3.236501288e-05,0,0.0001075113832,0.0001399844914,0,0,0,8.698379133e-06,0,0,0.0008787799743,0.0003419884306,4.832723062e-05,4.55554291e-05,0.0009532076074,0.0001644879667,0,0,4.058516788e-05,0.000240475405,5.801198859e-05,0.0002424601698,0,7.701011054e-05,0,0,0,0.0002257814776,0.0004467784893,0,0,7.10132299e-05,2.501746894e-05
64,0,0,0.0001540002122,0.0003382187861,3.180115164e-05,0.0005682329647,0.0007911038119,0.0001846031664,0.0002576317347,0.0001279970747,0.0004280454013,0.0001880110067,0.04316101223,0.1014271006,0.03040825017,0.0004556226195,0,0,0.0004554368788,0,0,0,0,0,0,0,8.267701924e-05,0,0.0001137463187,8.512919885e-05,0,9.429130296e-05,0,6.212447624e-05,0,1.832009548e-05,0,0,0,0,0,0,0,0.0427611284,0.04934604838,0.004567655735,0.01589823142,0.0341671221,0.004492302891,0.001306957332,0.001106393291,5.656095527e-05,2.236817636e-05,1.163134493e-05,1.732623423e-05,4.069706847e-05,9.613663678e-06,2.09854602e-06,1.948812269e-06,0.0008617090643,0,7.188006748e-06,1.176466867e-05,0,0.0001254490635,5.937947662e-06,0.0005913117784,0.0001696028921,0.0005178175052,0,9.861937542e-07,0.01954703219,0.5322263241,7.355463458e-05,0.0001136085339,0.002911552787,0.0005142108421,0.000257874548,0.0002681504411,1.817810812e-06,0,1.043529483e-05,0.001203627675,0.03814198822,0.1223005801,0.0008517281385,0.01963063888,0.0005571075017,0.0009584181826,4.169271051e-05,0,0.000222198054,5.206340938e-05,0,0,0,0,0.0002662811312,9.558704915e-05,0,0,6.657039921e-05,0,0,0,0,0,0,7.215552614e-05,0,1.064951994e-05,0,3.721256462e-06,0,0,0,0,2.493553666e-06,0,0,0,6.755413324e-06,0,0,4.845386866e-05,1.698379492e-05,0,0,2.79929809e-05,0,0,0,0,4.177240771e-05,0,0,0,0,0,0,0,0,8.672347576e-06
65,2.313894947e-05,4.92685358e-05,0.0003777145466,0.0001588049345,0.002380952472,0.008002311923,0.003988520242,0.0009931992972,0.001061374554,2.323947774e-05,0.000574400241,0.0001869773114,0.1711300164,0.3898852468,0.05118931457,0.003595974762,0,0,0,0,0,0,0,0,0,0,0.0004164885031,0,0,0,0.0005088803009,0.0003537843295,0.002380952472,0.001363439136,0.0002747391991,0.0001964150724,0,0,0,0,0,0,0,0.07323227078,0.0940143168,0.002014640719,0.02958407998,0.08272505552,0.04725110903,0.00677552307,0.01281786896,0.0003248789581,5.193910965e-06,0,2.013304083e-06,8.995233657e-06,8.251220606e-06,9.747011973e-06,0,0.0003581573837,4.044450179e-06,1.184466782e-05,0.0004187246668,0.0001254490635,0,1.147871899e-06,0.0002504697186,2.657924233e-05,9.449310892e-05,4.331524542e-05,0,0.0399822779,0.3336971998,2.770296851e-05,9.869414498e-05,0.0003277949872,3.088342282e-06,3.755117177e-06,1.315751774e-06,0.0008582934388,0,0.0007455743616,0.0001514426549,0.01116990298,0.2429484576,0.0008032388287,0.004369037226,9.889658031e-06,0.002671396593,4.734767117e-06,1.486441874e-06,0.003201330081,0.0004366240755,0.001273778267,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003932880063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003998400643,0.00026244935,0,0,0.001059195027,9.74434588e-05,0.001496582991,0,0,0,0,6.166214462e-06,0,6.404193118e-05,4.508213806e-06,0,0,0,0.001003322774
66,0,0,6.882933667e-05,2.738387411e-05,0.0001821229525,0.002380952472,0,0.0004491923901,9.108789527e-05,6.164026672e-06,6.61258091e-05,1.648540456e-05,0.02396740951,0.1798767298,0.01718661748,0.0002466908772,0,0,0,0,0,0,0,0,0,0,2.818807297e-05,4.045551759e-05,2.801555274e-05,0,0,0,6.857078552e-05,0,8.499227988e-05,0.0001013307992,0,0,0,0,0,0,0,0.02941114269,0.04169578105,0.001056898851,0.02548953518,0.02330292761,0.02333244495,0.00085578789,0.006523665972,0.0008660274325,0,0,1.671304562e-05,9.451729284e-07,0,2.248413239e-06,0,0.000207635574,7.256111076e-06,0,0.0001035288806,5.937947662e-06,1.147871899e-06,0,0.001695996616,0.0001221220155,8.153405361e-05,0,0,0.0156201683,0.3855160177,1.472027907e-05,3.825822569e-05,0.0005349551793,0,0,3.462166887e-06,0.0002045270085,0,0.0005725555238,0.0004021458735,0.01804967597,0.2203596234,0.002386963461,0.004928429611,0.0001214138974,0.000357124256,1.188292299e-05,4.424825875e-07,0.00107523019,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.0003619247873,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0.0005514893564,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,2.365563887e-05,0,0,0,0.0002585760085
67,0.002420447068,0,0.007818524726,0.01066385116,0.00183868059,0.01488680206,0.01539730839,0.01002608053,0.03990138695,0.004945478402,0.008017127402,0.006004261784,0.4761112332,0.4515391588,0.08368771523,0.04531100392,0.002380952472,0,0,0,0,0,0,0,0.002380952239,0,0.008042332716,0.002380952472,0.01241081953,0.007859871723,0.004047502298,0.002380952472,0,0,0,0.006412134506,0,0,0,0,0,0,0,0.1419452131,0.0860087499,0.0074055437,0.01737898774,0.04366007447,0.0372399129,0.008103459142,0.006965955254,0.0001100346853,6.210807624e-05,0.0001188473761,7.615666982e-05,0.0008816546178,0.001091128797,0.000553175807,0.001239506295,0.0001393918646,0.0001036903341,0.0001692715887,0.001509330468,0.0005913117784,0.0002504697186,0.001695996616,0,3.708048098e-05,0.002521745162,0,0.0001694614766,0.06316249818,0.3878852725,5.013448026e-05,0.0004067859554,0.00610087486,0.0001690172503,0.0008516641101,0.0008929563919,0.000461973541,0.0007836589939,0.001468292205,2.79099113e-05,0.01030474063,0.1430922449,0.0001052643347,0.01561423019,0.0005523335421,0.02138006128,0.0005016641808,0.0004493714951,0.004705668893,0.0009860565187,0.002380952472,0.000997081399,0,0.00461538462,0.002941102721,0.008921770379,0.0005982670118,0.0021428084,0.0002809494326,0,0,0,0,0,0.0004153747577,0.002380952239,0,0.002379609505,0,0.0006165821105,0.0001287566993,0,0,0,0.001268083928,0,0,0,0.00041374375,0,0.004761904944,0.004503119737,0.004716169089,0.003343152348,0,0.001866223756,0,0.0002882832778,0,0.002380952239,0.0009304007981,0,0.003246907843,0,0.001397454762,0,0,0,0.0005122920847,0.0009882258018
68,9.846629837e-06,0,0.001003506477,0.003205562243,0,0.006976705045,0.006262855139,0.002186418045,0.003541494487,0.0004512334708,0.0008495317888,0.0007246828172,0.238025263,0.336725086,0.03096917644,0.00521971751,0,0,0,0,0,0,0,0,0,0,0.0003274680639,0.0005524719018,0.001782064792,7.246345194e-05,0,0.001193459961,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.1136276275,0.07785999775,0.009475189261,0.02397393808,0.03870680928,0.0374978818,0.009766404517,0.007945020683,2.971953108e-05,4.983333497e-07,1.124495839e-06,1.549101762e-05,0,6.571310223e-05,3.579546319e-05,3.519228585e-06,0.001438036095,0,4.32002571e-06,0.0005775350146,0.0001696028921,2.657924233e-05,0.0001221220155,3.708048098e-05,0,0.0002772653534,0,0,0.03422563896,0.413839072,1.284322116e-05,0.0005866495776,0.001334788045,0.000104847255,3.364777513e-05,0.0001122562826,7.712251318e-06,0,0.0004699325364,0.0002389315196,0.01901932806,0.1324768811,0.0002740309283,0.004206789657,3.73289804e-05,0.001023015473,9.096987924e-05,0.0002955991367,0.00350913452,0.001036381116,0.002380952472,0,0.002380952472,0,0,0.005735586397,0.002380952472,0.0004333984398,0.001957472414,4.617721788e-05,0,0,0,0,0,0,0,0.0002164733596,0,6.074370322e-05,0.0001139434244,0,0,0,0.000180112489,0,0,0,0,0,0.004761904944,0.01184243429,0,0.0002497284149,0,0.0004287592892,3.421442307e-05,0,0,0,0.001144081587,0,0,0,0,0,0,0,0.0002162640158,0.0001878952608
69,0.001237940509,5.964135562e-05,0.001177249127,0.002289512893,0.004455977585,0.008272996172,0.001538151177,0.003911791369,0.006576851476,0.0002175655973,0.0007967041456,0.001439114567,0.2139333189,0.3223847151,0.04046352953,0.008994114585,0.001824804116,0,0,0.001528876484,0.0005818715435,0,0,0,0,0,0.004722526297,0.004761904944,0.006864455063,0.003230734961,0.0008070901968,0.004901164677,0,0,0.003199852305,0.00221855822,0,0,0,0,0,0,0,0.1348103136,0.02013418823,0.0157386139,0.003438246436,0.01026797947,0.01822512597,0.004293768201,0.00314013171,0.001325333607,2.100534948e-05,9.549572496e-06,0.0002610351366,0.0007475552848,7.802213804e-05,0.0001406893716,9.64054052e-05,0.004699274898,9.692973981e-05,0.0001504561806,0.001668223762,0.0005178175052,9.449310892e-05,8.153405361e-05,0.002521745162,0.0002772653534,0,4.249274571e-05,2.970037167e-05,0.001968499739,0.4401296079,0.0006076754653,0.00228590914,0.0005433959304,0.000426378363,0.0002990239882,0.0005782664521,0.002030920936,3.252745228e-05,0.002077915007,0.004052572418,0.1002126038,0.2527475953,0.006758379284,0.0003377940156,2.074732947e-05,0.0008552885265,2.070557457e-05,6.090829629e-05,0.005630167667,0.002467176877,0.01150907762,0.003487801878,0.002291762037,0.003625439014,0.002155527007,0.005491474178,0.003052022075,0.003502129111,0.003501402913,0.00101695233,0.001462838496,0,0,0.0004489900311,0.0003442248271,0.0002415754716,0,0.001784274471,0.002380952472,0.001776477788,0.001084461226,0,6.826278695e-05,0.0008490545442,0.003216479905,7.41981512e-06,0.0002681101032,4.787878061e-05,0.0001569312881,0.0001221561397,0.001265938859,0.005866482854,0.002666084561,0.001370342914,0,0.002251118887,0.002183317905,0.002113737399,0.00373703707,0.0003708015138,0.001663761213,0.0003391111386,6.245623808e-05,0.001683318987,8.076646191e-05,4.805264689e-05,2.940514969e-05,4.285294835e-06,0.00341891963,0.001284270547
70,0,0,1.132443504e-05,0,0,0,0,0,5.834703188e-05,4.5406955e-06,0.0001427441312,0,0.04498894885,0.04746708274,0.001722467947,0.0001505510736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01589830033,0.0167631451,0.001391167752,0.006699428894,0.005041838624,0.002340195235,0.004301853012,0.004236373119,0,0,0,0,0,0,0,0,0.001375686727,0,6.0269198e-05,0.0003009669017,0,4.331524542e-05,0,0,0,4.249274571e-05,0,0,0.002805155702,0.4366772175,0,0.0008291167906,0.000173683904,0,0,0,0,0,3.108622877e-06,0.002416810952,0.02629877068,0.1013577357,0.0003399764537,0.003607127583,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,4.111630005e-06,0,8.12636863e-05,0,0.000435823953,6.288653094e-05,3.174013182e-05,5.743265774e-06,2.950951603e-05,8.30213321e-06,0.0275049191,0.1403987855,0.003549274988,0.0001201283303,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,3.399989146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.01487367786,0.03201017901,0.002492832486,0.01475310232,0.02229105495,0.0002284000802,0.002417799784,0.001109229983,0.0002658962912,0.00026625584,0,0,0,0,0,0,0.000558623462,0,0,2.722473437e-05,9.861937542e-07,0,0,0.0001694614766,0,2.970037167e-05,0,0,0.001349291299,0.3879306614,0.00012502342,9.136672452e-05,0.0002679475583,0,0,0,0,1.057158343e-07,5.319602678e-06,0.0007036440074,0.01340792701,0.2263553292,0.0002887201554,0.001470035641,1.558346958e-05,5.817601959e-06,0,0,1.50843598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0.0002426668798,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0.0001403260103
72,0.003430126002,0,0.0004783519835,0.002564011374,0.02163061127,0.004049638752,1.083230745e-05,0.003485845402,0.02297720686,2.422315629e-05,0.000136263785,0.003868352156,0.3445286155,0.1078389585,1.27782132e-05,0.01134804729,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0.008578626439,0,0.003564136568,0.0006824983284,0.005647983868,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.4095398784,0.1551821381,0.1926526874,0.05270691589,0.08392915875,0.102554135,0.06826186925,0.06604223698,0.04605255276,0.00731578283,0.004529626109,0.03304380924,0.03490511328,0.01615976542,0.01861149631,0.001820852747,0.09874151647,0.01323300786,0.0216576457,0.0649510622,0.01954703219,0.0399822779,0.0156201683,0.06316249818,0.03422563896,0.001968499739,0.002805155702,0.001349291299,0,0.5839322805,0.05000294372,0.07126610726,1.661568058e-05,0.005998768844,0.00310637732,0.04229876399,0.004736533854,4.570186866e-05,0.02721871436,0.08361474425,0.186960578,0.4672814608,0.05634967983,3.137772728e-05,0.001202872605,3.494382781e-06,0.0001341766474,0.006962373387,0.01269823313,0.003639114788,0.0009824893204,0.00902517885,0.002380952239,0.008221773431,0.008290849626,0.005410444457,0.002380952472,0.01336989552,0.01806052774,0.005279456265,0,0,0,0,0.007739043329,0.007868421264,0.002380952472,0.02991923504,0,0.01841316372,0.009832513519,0,0.0025004989,0.002380952239,0.003758838866,0,0,5.839605728e-05,0.001455138437,0.003336833091,1.288957992e-05,0.001341409632,0.004254142754,0.009305238724,0,0.01501003839,0.0005999954301,0.007707967423,0.006084807217,0,0.006703437772,0,0,4.143756087e-06,2.248525789e-06,0,0.0006038739812,0.0002293189609,0.00555761205,0.003351700958
73,0.5547642708,0.4217419326,0.6996435523,0.6679677367,0.5752889514,0.6945112944,0.6284165978,0.7504981756,0.9100780487,0.6538647413,0.7897455692,0.718957305,0.882519722,0.9893466234,0.8787804842,0.9315254092,0.3403648138,0.2344858944,0.2708746493,0.32306844,0.3334219158,0.2505360246,0.1063189581,0.06412761658,0.143782407,0.2632556558,0.8070414066,0.5555625558,0.6679123044,0.734993279,0.7220929861,0.6470656395,0.4426446259,0.3389180601,0.6047748327,0.6796028614,0.2261709571,0.04098515585,0.03809523955,0.09871581197,0.05238095298,0.04388453811,0.0142857153,0.5828945637,0.6316803694,0.2913548946,0.5643302798,0.6177095175,0.6131663918,0.5439500213,0.5689449906,0.6462988257,0.4322905242,0.3529604971,0.3262727857,0.3575291634,0.4157430828,0.4822337627,0.5230769515,0.3783794641,0.3554446697,0.4466228187,0.521956563,0.5322263241,0.3336971998,0.3855160177,0.3878852725,0.413839072,0.4401296079,0.4366772175,0.3879306614,0.5839322805,0,0.3550874889,0.3951576054,0.5870078802,0.3449314833,0.3492826819,0.3429600894,0.5209581852,0.4640142024,0.5313641429,0.3259555995,0.3464852273,0.9208856225,0.5693724155,0.5508056283,0.4285080731,0.6014086008,0.4167722464,0.3768583834,0.5319003463,0.5117127895,0.5383404493,0.5478646755,0.5207577348,0.53848809,0.5407592058,0.5536084771,0.436704576,0.5449153781,0.5418038964,0.4970386028,0.2034377009,0.1702473313,0.1889610291,0.2674942911,0.433781594,0.5089797378,0.1459858865,0.5651389956,0.1145950481,0.5605287552,0.5231623054,0.2694604397,0.3604789376,0.3661030531,0.5462154746,0.1538235247,0.2253119349,0.3656585813,0.421764195,0.3451860249,0.4093692899,0.6416939497,0.5176374912,0.465072155,0.2162483782,0.5547406077,0.5043482184,0.5893767476,0.3797525167,0.2329141498,0.5170896649,0.3042647243,0.2883420289,0.4591873586,0.4122650325,0.3894016743,0.3072559536,0.2867255807,0.5665397048,0.5628731847
