ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
75,0.0003403792216,0.0003116186417,0.0007361075841,0.003542504041,0.007689089514,0.03267697617,0.003287649481,0.0004782638862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373606272,0.002267319243,0.005701318849,0.0005520253326,0.0002973430092,0.000998676056,0.0001861457422,2.415646122e-05,0,5.908242019e-05,0,0,0,0,0,0.001539411605,0,7.759732398e-06,0,3.365201701e-05,0,0,0,6.257010682e-05,0.001976995729,0,0,0,0.002380952472,0,0.005499736872,0.791400671,0.0374366194,0.0001056769252,0,0,0,0.2634874284,0.007481425069,0.006231202744,9.538203449e-05,0.003619450144,0.002380952472,0,0.001125374227,0,0,0,2.72681591e-05,7.646717677e-06
76,2.536939064e-05,0,1.323500965e-05,0,0.02056147531,0.0036762245,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04139864817,0.009747965261,0.005293728318,0.001017724862,0,0.0005941768177,0.0027543006,0.0009206833784,0.0006503415643,0,0,0.001253566938,0.001261611353,0,0,0.004848379176,0,0.001045549405,0,0,0,0,0,0.002380952239,0.001564852078,0,0,0,0,0,0,0.5912932754,0.01496462803,0,0,0,0,0.2294898927,0.002992125694,0.003014362184,0.001769431517,8.485598664e-05,0,0,0,0,0,0,0,0
77,0,0,0,0,0.008837775327,0.009523809887,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03625563532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356146216,0.01642692089,0,0,0,0,0.1045131609,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,2.927984497e-05,0,0.01333029848,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04440148547,0.002380952239,0.001462250599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123016187,0.0004110161972,0,0,0,0,0,0,0.4103299379,0.009513232857,0,0,0,0,0.1409893185,0,0,0.00108587835,0,0,0,0,0,0,0,0,0
79,0,0,1.234033425e-05,0,0.01011461299,0.002995395567,0.002380952472,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03442196921,0,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0001654716907,0,0,0,0,0,0,0,0,0.0003202651278,0,0,0,0,0,0,0.600635469,0.01802358404,0,0,0,0,0.1771540195,0.0004561120586,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0004646082234,5.956099994e-05,0.0005990010686,0.0002023436391,0.01526839379,0.02668712847,0,0.001171820331,0,0,2.927961214e-05,2.001191024e-05,0,0.0003388064506,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,5.565037782e-07,0.08452212065,0.01131205261,0.007954638451,0.001139074797,0.001577490009,0.0003045480989,0.004331661854,0.001513257157,0.0008409841685,5.638342373e-06,0,0,0.001056691632,1.510412039e-05,1.125489462e-06,0.005024248268,0,1.349706872e-05,0,4.351992538e-05,0,0.002983763581,4.21971672e-05,0.0001939085632,0.004084722605,6.548886449e-05,0,0,0,5.813026655e-05,0.002452315763,0.8746144176,0.04303330556,0.0004333505058,0.001282192185,0,0,0.2304971367,0.001577492803,0.003521886421,0.0009148584795,0.008405265398,0.001030289219,0.0003164891677,0.002186432714,8.737538883e-05,0.0004357765429,0.0001767721842,2.047215821e-05,1.45735894e-05
81,9.712614883e-06,0,0,0,0.02446367219,0.02263075113,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07239873707,0.002929864917,0,0.001532088616,0.0006377918762,0.0007458064938,0.0004296325787,0,0,0,0,0,0,0,0,0.0004298221902,0,0,0,0,0,0,0,0.0002057153033,0.00048467546,0,0,0,0,0,0,0.7811985016,0.01430280413,0,0,0,0,0.2195192128,0.006117857993,0,0,0,0,0,0,0,0,0,0,0
82,0.0009901222074,0.0006553991698,0.000616493402,0.001400102046,0.01114946324,0.03964854032,0.00166201801,0.001486565336,0,0,3.513188858e-05,6.91287787e-05,0,0.0001381736947,0.0009879720164,8.444295963e-05,0.0006314134807,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.06081578508,0.003102534451,0.006026532035,0.0003329419415,0.000297125458,0.0003259029472,0.001160230022,0.000111271278,4.303435708e-05,0.0004202135897,4.792097388e-05,0.000346732937,0,0,1.181737116e-05,0.004426121712,0.0002389131405,4.270289719e-05,0,1.348552723e-05,2.6850837e-06,0.001447022543,0,0.001278397627,0.004696389195,0,0.0001430904958,0,6.236020999e-05,0,0.007729181554,0.8608480692,0.04750188813,5.722555215e-05,0,7.613320577e-06,3.926322097e-05,0.2690737545,0.005252475385,0.004040064756,0.0007858481258,0.008129090071,0.002384434454,0.0008388868882,0.002145576058,0.0002457137743,0,0,1.616883674e-05,1.382251412e-05
83,0.0002912293712,0,0,0,0.003611534368,0.01234748401,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01864149794,0,0.003497437807,0,0,0,0.0001936483168,0,0,0.002380952472,0,0,0,0,0,0.0001547970605,0,0,0,0,0,0,0,0,0.00397767406,0,0,0,0,0,0,0.4611344934,0.02218378522,0,0,0,0,0.1617212594,0.001011651126,0.002380952472,5.905331636e-05,0,0,0,0.002380952472,0,0,0,0,0
84,0.0008275049622,0,0.0002190408268,0,0.009765844792,0.006315081846,0,0.001046057791,0,0,0,0,0,0.0001070383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.04468643665,0.003036010312,0.001806594897,0.0002633119293,0.0003147093521,0,0,0.0002280237386,0.0001075333275,0.0004223544965,0,0,0,0,0,0.0008087016759,0,7.101725714e-06,0,0,0,0,0,0,0.002843086142,0,0,0,0,0,0,0.7910371423,0.04922175035,0,0,0,0,0.2543225884,0.004978510551,0,0.0007038809126,0.005539034959,0.001795342308,0,0,0,0,0,0.0003922524047,0
85,0.0008216022979,0,0.000342501211,0.0001086255579,0.01045931038,0.01113660634,0,0.001326879486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03533535451,0.003948888276,0.0006358015817,0.001351427753,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.003138675587,0,0,0,0,0,0,0,0,0.005623514298,0,0,0,0,0,0,0.8151186705,0.03970176727,0,0,0,0,0.2485398352,0.001740028849,0.0004734888789,0,0.003685044358,0,0,0,0,0,0,0,2.731879795e-05
86,0.000500954513,0,0.0006015360123,0,0.0113049848,0.01034246478,0,0.0007958432543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04292563349,0.004862003494,0.003572552931,0,0.0001035924361,0.0003132953425,0,9.995072469e-05,0,0.0001746341586,0,0,0,0,0,0.001081119524,0,0,0,0,0,0,0,2.00444174e-05,0.002574329497,0,0,0,0,0,0,0.7972437739,0.03279799223,0.0001589008461,0,0,0,0.2216215432,0.005403724499,0.002380952472,0.0002983542799,0.004537934437,0.00139268511,0,0,0,0,0,0,0
87,7.83390642e-05,0,0.0001604332501,0.002380952472,0.005514657125,0.006257460918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02405608073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009061375167,0,0,0,0,0,0,0.3555150926,0.0103448024,0,0,0,0,0.1385938376,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222001262,0.0008700780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157732598,0,0,0,0,0,0,0.3038361371,0.008090262301,0,0,0,0,0.1037799269,0,0,0,3.411417129e-05,0,0,0,0,0,0,0,0
89,1.824749415e-05,0,8.911131772e-06,0,0.03769066185,0.0149127217,0,0.0009586476372,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,5.663269621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.08709589392,0.008323762566,0.01153954118,0.001551988069,0.001095974352,0,0.002259166213,0.0004933657474,0.0005174648832,0.004777983297,0,0.001921804855,0,0,0,0.01246325672,0,0.0008720997721,0,0,0.001116834115,0.0003926354402,0,0.004761904944,0.002921329811,0,0,0,0,0,3.551918098e-06,0.7803252935,0.02851824462,0,3.320983296e-06,0,0,0.3199340701,0.001648111385,0.002380952472,0.001223152038,3.954331078e-06,0,0,0,0,0,0,0,0
90,3.03263505e-06,0,2.038367256e-06,5.027972293e-05,0.02333730645,0.02654322237,0,0.0001228120818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773255527,0.000128802887,0,0,0,0,0.0003178965999,0,0,0,0,0,0,0,0,0.003423653543,0,0.0001696810214,0,0,0.000105733292,0,0,0.001289121225,0.001595673733,0,0,0,0,0,0,0.7762202024,0.01631302945,0,0,0,0,0.2146243453,0.005095747765,0,0.000240961308,7.472212747e-05,1.284244263e-06,0,0,0,0,0,0,0
91,4.419123343e-06,0,0,0,0.01752437092,0.00549691543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06343205273,0.002380952472,0,0,0,0,0.0003662022355,0,0,0,0,0,0,0,0,7.870293484e-05,0,0,0,0,0,0,0,0,0.001438229228,0,0,0,0,0,0.0006976948353,0.6595524549,0.0192081295,0,0,0,0,0.192256704,0.001165677211,0,0.0001194547804,0,0,0,0,0,0,0,0,0
92,0.0006614729064,0.0002914205834,0.001630420098,0,0.01919788681,0.05065634847,0,0.002158175223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06991243362,0.0003575330193,0.0001622721029,1.50253336e-05,7.265567547e-05,1.5797983e-05,0,2.443561243e-05,3.894274869e-06,0.001300504664,0.001311891479,0.0005544838496,0.0009725175332,0,0,0.0008154932293,0,7.867375098e-05,0,1.186627105e-05,0,0,0,0.0008706585504,0.005417504348,0,0,0,0,0,0.002462413628,0.8518936038,0.04383216798,6.022668458e-05,0,2.383705942e-05,0,0.2534987032,0.00285328296,0.00266640773,0.001515681506,0.00184750848,0,0,0.0004151902685,0,0,0,7.500031643e-05,5.053543282e-05
93,0.0007620728575,0.000175355759,0.0006360930856,0.00156413659,0.01104624663,0.02981785499,0.01331463922,0.001118487213,0,0,3.779854887e-05,0.0002106057655,0,0.0003901596647,0.0006224078243,6.317989755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,5.408366633e-06,4.45724836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565037782e-07,0,4.334395953e-07,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.06535276771,0.003872429021,0.01035356335,0.0008075689548,0.0005890370812,0.0005664527416,0.001915173139,0.0002617769642,0.0001573469926,0.0006354192155,0.00017296843,0.0001327917853,0.001062531723,0,0,0.004539459012,0.0006290426245,4.726209954e-05,0,2.05065262e-05,0,0.001965309959,0,0.0005824428517,0.00389673165,0,0,0,0,0,0.00231414591,0.8646796942,0.04775147885,3.338860188e-05,0.002380952472,1.377646731e-05,5.381622032e-06,0.266364783,0.004230678547,0.004038949963,0.0009326389991,0.009136887267,0.00110324251,0,0.00123877998,0,0.0007197589148,0,6.623396621e-05,5.312071153e-06
94,0.08290039003,0.04505707696,0.06099476665,0.05859963223,0.2158560902,0.5054653287,0.09910266846,0.07398526371,0.06151389703,0.04006380215,0.07059122622,0.0542688556,0.07246556133,0.04503753781,0.03472442925,0.06065027416,0.04609562829,0.01340937242,0.01987124421,0.01963539608,0.01397147682,0.01976748742,0.0128595531,0.007090776693,0.00408138521,0.0253190808,0.008207494393,0.004761904944,0.0003608338011,0.006705501582,0.006078068633,0.001024400117,0.006269609556,0.003001272678,0.004092175048,0.002653428353,0.0006201363867,0,0,0,0,0.004761904944,0,0.06786118448,0.08145017177,0.04793370888,0.06374275684,0.07273866981,0.07280832529,0.07269179821,0.06912895292,0.05293153226,0.01134803612,0.002380952472,0.007142857648,0.004761904944,0.01863476261,0.0397333838,0.0572643429,0.03976860642,0.01888834685,0.04075822607,0.05843973905,0.06633505225,0.02999254316,0.02689120546,0.02595284581,0.03066195734,0.04640368372,0.05609401315,0.06784451008,0.03577907011,0.07051891088,0.01933998242,0.0373606272,0.04139864817,0.03625563532,0.04440148547,0.03442196921,0.08452212065,0.07239873707,0.06081578508,0.01864149794,0.04468643665,0.03533535451,0.04292563349,0.02405608073,0.0222001262,0.08709589392,0.0773255527,0.06343205273,0.06991243362,0.06535276771,0,0.01402421016,0.01583084837,0.03250280395,0.04625781998,0.05762443691,0.01538000535,0.04219665751,0.07025659829,0.06939377636,0.05829432979,0.05780766532,0.04274056107,0.009344201535,0.02497768775,0.007233907934,0.03829300404,0.05340747535,0.008965941146,0.05739916489,0.02407907322,0.064965792,0.02298943326,0.06894169003,0.09013082087,0.06976631284,0.0416726023,0.09689241648,0.06028296426,0.08354517817,0.08727998286,0.8223242164,0.1647668481,0.04236776382,0.05372626707,0.07915078104,0.08941564709,0.5580729246,0.1111637801,0.1072398797,0.03345324472,0.08354361355,0.0537912026,0.09124456346,0.06612267345,0.09058213234,0.03668822348,0.0419857353,0.06863816082,0.07985465229
95,0.007331986912,0.007080315147,0.004792260006,0.01666037366,0.039315667,0.09632746875,0.0198416803,0.008246983401,0.003620776581,0.004137115553,0.00733387284,0.01884967461,0.0004668286711,0.01200521737,0.01322643273,0.01362632494,0.006626986433,0,0.004941232502,0.002146194689,0.002639787039,0.003520320868,0.004761904944,0.003642584197,0.003109774785,0.002380952472,0.003584708087,0,0.004761904944,0,0,0.002380952472,0,0,0,0,0.0004234852386,0,0,0,0,0.002380952472,0,0.0001509889989,3.3245753e-05,0.001221789396,5.245916327e-05,4.047558105e-05,0.0004243543663,0.0001449409901,0.0002014462661,0.004284078721,0.007142857648,0,0,0,0,0.004204616416,0.003687560093,0,0,0.003237703117,0.00190772966,0.01341334544,0,0,0,0.008072394878,0.007993674837,0.009088270366,0,0.003172371304,0.002373790601,0.004761904944,0.002267319243,0.009747965261,0,0.002380952239,0,0.01131205261,0.002929864917,0.003102534451,0,0.003036010312,0.003948888276,0.004862003494,0,0.0008700780454,0.008323762566,0.000128802887,0.002380952472,0.0003575330193,0.003872429021,0.01402421016,0,0.0001801029575,8.814327157e-05,0.0001122470712,0.0006699998048,0.001232292154,0.0003480907471,0.000679990917,0.01749945991,0.02096590213,0.04956933483,0.04051888362,0.009697481059,0.01351622585,0.0006566194352,0.03129178658,0.004854242783,0.01201212034,0.0144874081,0.01507590711,0.05153545737,0.0132978959,0.06067217141,0.01216010191,0.02564617433,0.001269782078,0.003699716181,0.01242290251,0.01129166596,0.01257202774,0.7453199625,0.06957090646,0.01331007387,0.02559809759,0.004734063521,0.01342101954,0.358017534,0.0279069338,0.04481172562,0.01664119028,0.01367966831,0.01943702996,0.01012279373,0.006426185369,0.01134493016,0.02520041727,0.004227714613,0.00147509505,0.008465229534
96,0.01699578017,0.01125552692,0.01140701491,0.04293530807,0.03494754434,0.1599498391,0.03020680137,0.0262781214,0.00266776653,0.002297764644,0.02196144499,0.02021123655,0.001393924584,0.01009715814,0.009245007299,0.01739855856,0.01586256921,0.001207879279,0.00892488379,0.004167053383,0.004734599963,0.002396118827,0,0,0.006146290805,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0.002380952239,0,0.0004757886054,2.136003241e-05,0.000518583518,0.0004039360792,0.0001480251376,0.0002938890539,0.0004107503919,0.000365289714,0.01037290692,0.002380952472,0,0,0.001260666759,0,0.009342638776,0.004321002867,0.001284097205,0,0.006376500707,0.004959248472,0.03837273642,0,0,0.002380952239,0,0.00703915488,0.005203344859,0.002380952472,0,0.006585772615,0.008700683713,0.005701318849,0.005293728318,0,0.001462250599,0.002380952239,0.007954638451,0,0.006026532035,0.003497437807,0.001806594897,0.0006358015817,0.003572552931,0,0,0.01153954118,0,0,0.0001622721029,0.01035356335,0.01583084837,0.0001801029575,0,0.001785194501,0.0001897503244,3.86539723e-05,0.004553810228,0.001043588272,0.0001686784672,0.02519020066,0.0256752912,0.07308501005,0.05588166416,0.02462178282,0.02626287006,0.003669430735,0.03806239739,0.004263489041,0.006639173254,0.01880894974,0.01804682799,0.07898278534,0.03644933552,0.09054477513,0.02286654338,0.04044667259,0.0004995298805,0.005781542975,0.0005835274933,0.01505310833,0.01383842714,0.757979095,0.1112146974,0.02597384714,0.04882490635,0.003165163798,0.004647274967,0.4780616164,0.0626110211,0.08423863351,0.03256943449,0.01796280406,0.02817862108,0.007678936701,0.009563978761,0.01175511908,0.03117593937,0.02051093616,0.000462714961,0.003782627638
97,0.001848256914,0.00322518684,0.001402359223,0.00746815512,0.03791173175,0.04630245641,0.01754999906,0.001867581625,0.0006501774187,0.002380952472,0.001656154171,0.002260452369,0.0003461913147,0.003948869649,0.001446965849,0.002876419807,0.001453061006,0,0.0003242354724,0.0004047865805,0.0009203680092,0.0007224181318,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194156084e-05,0,0,0.0001313265966,6.771623157e-05,8.679150596e-06,3.713352271e-06,7.756271225e-05,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0.0006361523992,0.0004159535747,0.003119921777,0,0.002380952472,0,0.0003661168157,0,0.002885596827,0.0006517380243,0,5.356356633e-05,0.00307466439,0.0005520253326,0.001017724862,0,0,0,0.001139074797,0.001532088616,0.0003329419415,0,0.0002633119293,0.001351427753,0,0,0,0.001551988069,0,0,1.50253336e-05,0.0008075689548,0.03250280395,8.814327157e-05,0.001785194501,0,4.733489186e-05,0.0009157232707,0.0001626728917,2.747957478e-05,0.0002890531323,0.004761647433,0.01173034217,0.02999970317,0.02043075673,0.001565628685,0.003385139164,0.0005024361308,0.02450670861,0.00188005704,0.004040927161,0.007146983873,0.003137458814,0.02586401813,0.01146021299,0.03463824838,0.0068162065,0.01066399552,0.001026733313,0.000388528133,0.002951867878,0.007641415112,0.008822325617,0.8017632961,0.04702872783,0.007058588322,0.01394460723,0.001401416142,0.002717929427,0.2431782782,0.01109189447,0.01862737723,0.01124476548,0.01197358686,0.009476755746,0.004033967387,0.005590647459,0.002155802911,0.0158071816,0.005141943693,0.0003337582748,0.006945402361
98,0.002471951535,0.005556005053,0.001829923596,0.01138996799,0.03242985904,0.05971278995,0.01184392441,0.002654000884,0.0003715902276,0,0.002012574347,0.009808464907,0.0001923792152,0.006382199004,0.008434204385,0.005112340674,0.001288740896,0,0.0001846577798,0.0005814127508,0.001278140233,0.002380952472,0,0,0.003632362001,0.0005848645815,0.001064679585,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,0,0,5.323996083e-05,1.065388824e-05,5.983904339e-05,2.236359433e-05,0.0003638728813,0,0,0,0,0,0.001461661188,0.003031472676,0,0,0.002380952472,0.0003291460453,0.002453225199,0,0,0.0009077587165,0,0,0.002923574997,0,0,0.001357264002,0.0001187010421,0.0002973430092,0,0,0,0,0.001577490009,0.0006377918762,0.000297125458,0,0.0003147093521,0,0.0001035924361,0,0,0.001095974352,0,0,7.265567547e-05,0.0005890370812,0.04625781998,0.0001122470712,0.0001897503244,4.733489186e-05,0,0.0001109221121,0.005376396701,5.468965901e-05,2.74668073e-05,0.007269660942,0.0141644571,0.04261775687,0.03029356338,0.01118750125,0.01049923245,0.00450815307,0.02085875906,0.00498217158,0.00774422707,0.008478091098,0.01475550234,0.05082258582,0.01135650836,0.03736515343,0.009011277929,0.01971575804,0.001100491616,0.004909901414,0,0.008201495744,0.009490876459,0.8198946118,0.05958947539,0.01655915007,0.02006923966,0.001688538934,0.002022191882,0.2818956077,0.01330633089,0.02681753226,0.02174302191,0.01289002225,0.01283578947,0.007061693352,0.008181216195,0.006135048345,0.02323076315,0.001927680103,0.0002877999505,0.002451365814
99,0.006342713721,0.006387423724,0.005075104535,0.01410893537,0.04466302693,0.1662973613,0.01007009391,0.009875385091,0.0003518989834,0,0.002460574033,0.01120290905,5.84013178e-05,0.0008454949129,0.004044208676,0.004754432943,0.005005055107,0.002380952239,0,0,0.002027589828,0.003629691433,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.001279712305,0,0,0,0,0,0,0,0,0,0,0,3.366609235e-05,1.986879579e-05,0.000659396057,1.449519277e-05,3.202514335e-06,4.531748345e-06,0,3.103259223e-05,0.0003059149021,0,0,0,0,0,8.473460184e-05,0.0003198080522,0.001274611219,0,0,0.0005530405324,0.001832936192,0,0,0,0.0005906011211,0.000262082991,0.003439277178,0.002860422013,0.0008885479183,0.0004053222074,0.000823527691,0.000998676056,0.0005941768177,0,0,0.002380952472,0.0003045480989,0.0007458064938,0.0003259029472,0,0,0,0.0003132953425,0,0,0,0,0,1.5797983e-05,0.0005664527416,0.05762443691,0.0006699998048,3.86539723e-05,0.0009157232707,0.0001109221121,0,0.006316387095,0.0002492565545,4.90148841e-06,0.005169760436,0.008710796945,0.03069805168,0.05210502073,0.01096832473,0.002130833687,0.009318920784,0.02530970983,0.0008335986058,0.002380952472,0.002254656749,0.01001801435,0.04395824298,0.01084116008,0.03683506325,0.01342676859,0.008672309108,0.002830100479,5.062598211e-05,0.003152879188,0.0006076449063,0.01161368657,0.8476803303,0.09392143786,0.005095239263,0.02836763859,9.493128891e-05,9.182027861e-05,0.3814006448,0.02790664881,0.04685993493,0.01919620857,0.01612350345,0.0141880298,0.0006944729248,0.005263124593,0.0004282755253,0.0287585631,0.001574709895,1.914962559e-05,0.0002699207107
