ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
95,0.00156746537,0.0007840538165,0.00109945389,0.002243182855,0.03036819212,0.0237095952,0.003041292774,0.001452964032,0.0003816844546,0,0.0007073939196,0.003299509641,0.0002384596155,0.0001731231168,0,0.001861247583,0.001664731419,0,0.001609159983,0,0.000412335794,0.002380952472,0.002380952472,0,0.001442193286,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001090079386,0,0,0,0,0.0001293029054,0,2.295199374e-05,0.002857568907,0.004761904944,0,0,0,0,0.003774472745,0.004456093535,0,0,0.0008567506447,0.0007980024093,0.001455756254,0,0,0,0.0009295381024,0.004940902814,0.005004330538,0,0.0003196276957,0.0001812881528,0.002380952472,0.0001884407829,0.001296173432,0,0,0,0.002316375496,0.0005489125033,0.001072750427,0,0.001429557335,0.0003290697932,0.003363018855,0,0,0,0,0,0.0002006700961,0.001392980572,0.01958883926,0,5.071851774e-05,3.406323958e-05,4.565733252e-05,0.000279522792,0.0003126827069,0.0001291365479,0.0002831362071,0.01203639712,0.01455630548,0.01761057973,0.01570836641,0.004929838702,0.00495481398,0.000153296729,0.00837700069,0.001659205882,0.004050163087,0.006411329377,0.007011163514,0.01481592469,0.003140175482,0.02222113311,0.009971707128,0.008970804513,0.0008274234715,0.001702416455,0.005805138499,0.001216932433,0.003292065114,0.5884628296,0.01445084158,0.002633861499,0.005606481805,0.001504573273,0.005000940058,0.3254775405,0.01446356811,0.01783195138,0.005396973807,0.003999018576,0.004716536961,0.001730890712,0.001223984291,0.003506251611,0.005411687773,0,0.0006684949039,0.002676466247
96,0.003582040546,0.0005090204068,0.001791889663,0.007258867845,0.03846365213,0.04964646697,0.003870175686,0.004263516981,0.0009651788278,0,0.001777139842,0.0005169608048,0.0006026184419,0,0,0.001221714891,0.0009330727044,0.001207879279,0.001060992246,0.0007423809147,0,0.0005570137873,0,0,0.0008008601726,0.000644605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001358513255,0.0003253140603,7.878744509e-05,0.0002837127249,0,0.000169524239,0.003041780787,0,0,0,0,0,0.0003033719258,0.001940050395,0.0006331097684,0,0.002380952472,0.0006189300912,0.01330626663,0,0,0,0,0.0003654564789,0.004761904944,0.002380952472,0,0.0001683414011,0.002380952239,0.0005792617449,0,0,0,0,0.005633308087,0,0.002398972865,0.002380952472,0,0,0,0,0,0,0,0,5.620735101e-05,0.001225259504,0.02465198003,5.071851774e-05,0,0.0006526995567,6.424815365e-05,1.317435454e-05,0.001176296966,0.0003945266362,6.18711274e-05,0.01449031848,0.01174137741,0.01727376692,0.009871551767,0.0051388992,0.001512573217,0.0007838269812,0.007266953122,0.001192093361,0,0.006934065837,0.007853134535,0.02151090838,0.004319463857,0.02873140201,0.01634946652,0.01781381294,0,0.001286742277,0.000950159796,0.006709173322,0.00153847551,0.6156058908,0.02311735786,0.004768495448,0.007139798719,0.0009026910411,0.001258776058,0.4365706444,0.02894514799,0.02868515067,0.009551923722,0.003635743167,0.003479016479,0.001009734115,0.0008856825298,0.001980964094,0.009729263373,0.001493490767,0.0002683723869,0.00169170252
97,0.0005300662015,0.0006372992066,0.000455784495,0.002738989657,0.02447484247,0.01223496441,0.002124885796,0.00045038198,1.31843517e-05,0,7.77084133e-05,0,0,5.932539352e-05,0,0.0001826246589,0.0002678695892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.710297147e-05,0,3.713352271e-06,7.756271225e-05,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.0002328891278,0.000433961628,0,0,0,0,0,0.0005046446458,0.0006517380243,0,5.356356633e-05,0.002380952472,4.038379484e-05,0.001017724862,0,0,0,0.0004583968257,0.001532088616,0.0001001032651,0,0,0,0,0,0,0,0,0,4.914836154e-06,4.64824152e-05,0.04158408567,3.406323958e-05,0.0006526995567,0,2.06287641e-05,0.0003177409817,6.37075791e-05,1.182589767e-05,7.905307575e-05,0.003691641847,0.006238361355,0.01061967574,0.006420990452,0.000809629506,9.437633707e-05,0.0001338410366,0.01127152704,0.001059684204,0,0.002173686167,0.0007158936933,0.00819745753,0.00331126526,0.0185921602,0.006476042792,0.005400832277,0,0.000388528133,0.0005709154066,0.002380952239,0.00297644455,0.6586750746,0.009840672836,0.00135459064,0.001952192863,0.0004807251098,0.001514297328,0.2195958495,0.005921010394,0.007484279107,0.004628610797,0.005450008437,0.00404424686,0.0008049969329,0.001385978307,5.201546446e-05,0.002582010347,0.000603258959,0.0001728080242,0.003910623025
98,0.0007023745566,0.0005614395486,0.0005157822743,0.002788791899,0.0253806822,0.01503343973,0.001471322961,0.000509812613,0.0001858064934,0,0.0002566962212,0.001533011673,0.0001923792152,0,0.002380952239,0.001618884387,0.000332037831,0,0.0001846577798,0,0,0,0,0,0.0004116378841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,6.073014447e-05,0,0,0,1.629095095e-05,0,2.084841435e-05,5.832951501e-06,0,0,0,0,0,0,0.001461661188,0.002777833724,0,0,0.002380952472,0.0001670300262,0.0008923579589,0,0,0,0,0,0,0,0,0.0006671189913,0,0,0,0,0,0,0.0007968828431,0,7.536794146e-05,0,3.453209865e-05,0,0,0,0,0,0,0,1.234426327e-05,0.0003829275665,0.06223086268,4.565733252e-05,6.424815365e-05,2.06287641e-05,0,3.483826731e-05,0.002178147901,2.522633258e-05,1.37614461e-05,0.005524979439,0.004755089525,0.01139425859,0.01479696855,0.001489795744,0.002470209962,0.001065840828,0.006510158069,0.002519964939,0.0018962092,0.004182159901,0.004464090336,0.01789535582,0.001867456478,0.01859549433,0.007884867489,0.009202593006,0,0.0004699101555,0,0,0.001209631562,0.6822497845,0.01348397788,0.008017094806,0.008792853914,0.000646859582,0.001114950865,0.2558747232,0.007560706232,0.009394944645,0.007846043445,0.003683636896,0.003419141751,0.0002833457838,0.0008536516689,0.001431532088,0.01022015791,0.0004523975658,0.0001175669386,0.0009003614541
99,0.001691201236,0.0005874320632,0.001177172293,0.002085322747,0.05307418108,0.09810484201,0.0008974433294,0.002585775219,0.0002218376758,0,0.0004280897556,0.0004120968224,2.809606121e-05,0,0,0.0009535769932,0.0002550752542,0,0,0,0.000996101182,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,0,0.000659396057,0,0,3.850620487e-06,0,8.936016457e-06,0,0,0,0,0,0,0,0.0002494513465,0,0,0,0.0001100814625,0.0006963561755,0,0,0,0.0005906011211,0.0001253029477,0.002999722958,0,0,0,0.000823527691,0.000380362093,0,0,0,0,0.0001346462086,0,9.693334141e-05,0,0,0,0,0,0,0,0,0,1.969530422e-05,0.0001286692423,0.07932265103,0.000279522792,1.317435454e-05,0.0003177409817,3.483826731e-05,0,0.002144756261,8.064764552e-05,2.622413604e-06,0.004055921454,0.001996147679,0.008429686539,0.01663287356,0.001850879518,0.001972754486,0.002957099117,0.01152169984,0.0002926502784,0,0.001077120774,0.005797985941,0.02318827808,0.00258010067,0.01375144627,0.01048995554,0.001487824949,0.002380952239,1.200820407e-05,0.002380952472,0.0002247588563,0.002540188376,0.7862945795,0.02066425234,0.002408772241,0.007513633929,4.840963084e-05,8.442036051e-05,0.3478401005,0.01294669695,0.0193165075,0.006966495421,0.004313946702,0.002937684534,0.0001051178479,0.001059964881,4.723491293e-05,0.009875463322,0,1.779723607e-05,6.514006236e-05
100,0.001024916186,0.0005278900499,0.000698891643,0.0008770811255,0.03742624447,0.01976937428,0.00386767881,0.0009334239294,0.0005104765878,0.0020698437,0.001167173381,0.002809204161,0.0006631581346,0,0.004761904944,0.002019059611,0.0003695527848,0.0006375054945,0.002849934623,0.0002611737873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0001357443689,0.0003900951124,3.357060677e-06,0.0008389948634,0,0,0,0,0,0.003188504837,0,0.002380952472,0,0.000426784216,0.0007209372707,0.001463516848,0,0,0,0,0,0.003024912206,0,0,0.0001777149446,0.001263427082,2.430397944e-05,0,0,0,0,0,0,0.0003210540162,0,0,0,0,0,0,0.001643310068,0,0.0003662022355,0,0.0001339407318,0.01836518385,0.0003126827069,0.001176296966,6.37075791e-05,0.002178147901,0.002144756261,0,1.619006798e-05,0.0002355731995,0.001554228947,0.001317659626,0.005276711192,0.0008329498814,8.863983385e-05,0.0001141292305,2.611557284e-05,0.0003518158337,8.182695456e-05,0.000255182822,0.0004797820293,0.0005710973637,0.0007143773837,5.240884639e-05,0.002884070855,0.007415573578,0.0005719990004,1.023564346e-05,0.001597109484,0,4.189398533e-05,0.002010443248,0.5431432128,0.004543547984,0.0004725481558,0.001278799842,0.0002974802046,0.00347484136,0.2089890987,0.002655405784,8.625415649e-05,3.52688221e-05,0.004558682442,0.001070315484,0.003874073504,0.001294280868,0.0007344150217,0.0004112531897,0,0.001474716584,0.001146229217
101,0.0003924678895,0.0005589394132,0.0003705945564,0.0004462349752,0.04044413567,0.0150268944,0.00447789114,0.0002988251799,7.967379497e-05,0.0003938387963,0.0001138386215,0.002044429537,8.931406228e-06,0,0,0.000211590188,3.924289194e-05,0,0,0,0.0001525266707,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.070885214e-06,1.557465839e-05,0,1.315758618e-05,0,0,0,0,0,0,0.0002240634058,0,0,7.814352284e-05,1.475495628e-05,0.0002292150311,0,0,0.0001423627691,0,6.83727776e-05,0.0007971336017,0,0,0,0,6.06528738e-06,0,0,0,0,0.0007207124145,0,4.488548075e-05,0,0,0,2.128433334e-05,0,0,0,0,0,1.173291457e-05,6.711016613e-05,0.05786659196,0.0001291365479,0.0003945266362,1.182589767e-05,2.522633258e-05,8.064764552e-05,1.619006798e-05,0,9.446141121e-06,0.0008347017574,0.001335489564,0.004206977319,0.002581303939,0.000228360077,0.0001963019458,0.0001374723361,0.002989251399,2.322234286e-05,0.001313938177,0.0004728415806,0.0003383570292,0.002691638656,0.0003454015532,0.006948214024,0.005932747852,0.003568928223,0,0.003337921575,8.647663344e-05,0.0007470251294,0.00296225748,0.6786683202,0.009420081042,0.0002068980248,0.001226674533,6.03321605e-05,0.0008678347804,0.1762184203,0.00256879651,0.003160708351,0.0003513589909,0.007257306948,0.00268372451,0.001410011901,0.002915870631,0.00290375785,0.001870195963,0.0005154942628,4.582880138e-05,0.0003735736245
102,0.000381924765,0.0002672757255,0.0002975086682,0.0004611222248,0.05961919203,0.03076825105,0.003022507764,0.0003676064953,3.107678276e-05,0,2.416312782e-05,0.0003623525845,0,0.0002986419131,0,6.46694898e-05,2.843176298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.871548531e-05,0,7.98957808e-06,0,0,0,1.28206284e-06,0,0,0,0,0,0,0.003334007459,0,0,0,0,4.428356533e-06,9.900049918e-05,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0,0,0,0,0.0002214040142,0,1.330977557e-05,0,4.89714912e-05,0,0,0,0,0,0,0,1.611178732e-06,4.644316505e-05,0.09892068803,0.0002831362071,6.18711274e-05,7.905307575e-05,1.37614461e-05,2.622413604e-06,0.0002355731995,9.446141121e-06,0,0.0005847529392,0.0007829712704,0.004402249586,0.001395528321,0.001014333451,0.0001094795807,0.0007116732886,0.001170762931,2.47291573e-05,0,0.0003514155105,0.000333062635,0.003539829748,0,0.002696392825,0.00492902007,0.001584909274,0,0.0002147450577,0.0004454341251,0,0.002731753048,0.7831767201,0.01007305458,0.0001724915928,0.0009471789817,1.38694104e-05,0.0001772442047,0.1831304133,0.002527187578,0.004381659441,0.0007820905303,0.007942040451,0.001538000535,0.0007458230248,0.0006886689807,0.0005323193618,0.0002027282899,0,1.041856831e-05,4.703452214e-05
103,0.003574999282,0.000780114322,0.0007558336365,0.0005748406984,0.0837674886,0.06523135304,0.006785776,0.003350760322,0.000172809363,0.0006110997638,0.0004227401514,0.001983220223,7.052509318e-05,0,0,0.001357685891,0.0006926901406,0,0,0.0006992344861,0,0,0,0,0,0.002725659404,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002173436951,0.0002862110559,0.001015299931,0,0.0009034051909,0.0003071925603,0.0001963341347,0,0,0.0001841475605,0,0,5.074572982e-05,2.136010335e-05,0.0005978667759,1.863193756e-05,0.0001837236196,0.0004249302438,0.0001526175183,0,0,0.000246034062,4.147294021e-05,8.847336721e-05,4.466907194e-05,0,0.001493685879,0,0.0001102884926,5.908242019e-05,0,0,0,0,5.638342373e-06,0,0.0001929959835,0,0.0004223544965,0,0.0001746341586,0,0,0.00239703129,0,0,0.0004488152626,0.0002724466613,0.09079618007,0.01203639712,0.01449031848,0.003691641847,0.005524979439,0.004055921454,0.001554228947,0.0008347017574,0.0005847529392,0,2.881203045e-06,1.946405428e-05,0.0005299445475,0.0001290354267,4.80270246e-05,0.002529004822,0.0001006725652,9.946408682e-05,2.498801405e-05,0.000108148306,5.627424616e-05,0.0002164589823,3.792047573e-05,3.347261372e-05,0.002455318579,6.019239299e-05,0,0,6.322837726e-05,0.0003956473665,0.01603528112,0.7462053299,0.007087698672,5.812029485e-05,0.0001809380192,0.0002943913569,0.000154986963,0.03653428331,0.0001976511412,8.955660451e-05,0.0003304274578,0.008703207597,0.0002036949591,0.00224189763,0.002127997344,0.0003282135876,0.0004078758357,0.0001690279896,0.0002709182736,0.0001942898671
104,0.0004054323654,0,2.578423482e-05,0.0001929425198,0.03459320962,0.02206522413,0,0.0004548130964,0,0,0,0,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001709761855,0.0001855456067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792097388e-05,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.07171001285,0.01455630548,0.01174137741,0.006238361355,0.004755089525,0.001996147679,0.001317659626,0.001335489564,0.0007829712704,2.881203045e-06,0,4.678193761e-07,1.236777825e-05,0,0,0.001729018171,3.093616897e-06,7.561980601e-05,0,0,0,2.061998566e-05,2.413621951e-05,1.304091984e-05,0.0001810787944,4.01595662e-06,0,0,0,0,0.005709875375,0.6709602475,0.004170421511,9.401283751e-05,0.0001449026313,4.49631807e-05,0,0.06390570104,0.0003195490863,0.0003113066196,0.0001841458434,0.0007070011343,3.587765241e-05,0,0.0004926720867,0,0.0001262025035,0,0.0002155617985,8.454755152e-05
105,0.0002495511726,8.615867955e-06,2.601452616e-05,2.496315392e-05,0.01477822382,0.02459285967,0.003952105064,0.0001862523204,0.00028155162,0,0.0003202654188,0,0,0,0,0,0.0004042130604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008845189004,0.000168683051,0,0,0,0,0,0,0,0,0,0,0,0.001253566938,0,0,0,0,0,0.0001312269451,0,0,0,0,0,0,0,0,0,0.0005544838496,0,0.0400682129,0.01761057973,0.01727376692,0.01061967574,0.01139425859,0.008429686539,0.005276711192,0.004206977319,0.004402249586,1.946405428e-05,4.678193761e-07,0,2.061745136e-06,4.347984941e-07,4.256789907e-06,0.001080822432,1.082354515e-06,0.0001739555591,0,0.0003741550026,0,5.200944088e-06,0,1.01242249e-05,0.0004964612308,1.159132694e-06,0,0,0,0,0.0008190345252,0.6296132803,0.003569092136,3.811439092e-05,2.30057085e-05,0.003025718266,1.923685886e-05,0.1127311289,0.0002760436037,0.0001475480967,0.0001755481353,0.0006131088012,1.593551497e-05,0,0.0008798628114,0,3.591781933e-05,0,0.003226788947,0
106,9.105838399e-05,0,3.31059382e-05,1.946220982e-05,0.01076999307,0.0296698194,0.0009807457682,0.0002423966362,0,0,0,0,0,0,0,0,0.0003519860911,0,0,0,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008213162655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851302113e-05,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.0006599558401,0.01793494076,0.01570836641,0.009871551767,0.006420990452,0.01479696855,0.01663287356,0.0008329498814,0.002581303939,0.001395528321,0.0005299445475,1.236777825e-05,2.061745136e-06,0,1.499996074e-07,0,0.000164887475,1.526310257e-06,8.167424676e-05,0,0.0001031363936,6.75433057e-06,2.157572226e-06,8.808136158e-07,3.245232074e-05,0.002317039762,6.29570377e-06,0,0,0,0,0.00300404476,0.5382564664,0.002543286653,2.649591579e-06,1.062931005e-05,0.0007941942313,2.260055226e-05,0.1674819887,0.000422547193,8.287636592e-05,8.723571227e-05,0.003040136071,0.0001423448703,0,0.0008739873883,0,0,0.0001371910912,0.002380952472,0.0003929670493
107,5.873579084e-06,0,1.928648771e-06,0,0.001125218812,0.007181992289,0.002380952472,4.853707196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004306857008,0.004929838702,0.0051388992,0.000809629506,0.001489795744,0.001850879518,8.863983385e-05,0.000228360077,0.001014333451,0.0001290354267,0,4.347984941e-07,1.499996074e-07,0,0,2.984005914e-05,0,4.497660939e-06,0,0,0,0,0,7.940800424e-05,0.0001512141898,0,0,0,0,0,0,0.5791393518,0.002794783097,0,0,0,0,0.1894467324,0.0007908875123,0.0001487430127,1.475714816e-05,0.0001741250744,6.65075595e-06,0,0,0,1.311759547e-06,0,0.002969006775,0
108,7.240287232e-07,0,7.034150826e-07,0,0.001501582097,0.003480294719,0,4.896226983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439294514e-07,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.03095639683,0.00495481398,0.001512573217,9.437633707e-05,0.002470209962,0.001972754486,0.0001141292305,0.0001963019458,0.0001094795807,4.80270246e-05,0,4.256789907e-06,0,0,0,0.00129939185,0,1.366611741e-05,0,0,2.297511941e-07,2.345139592e-06,0,3.234573887e-05,0.0001458092884,0,0,0,0,0,5.214200428e-05,0.7608118057,0.004636791535,0,0,0,0,0.1572338641,9.47423905e-05,0.0002845931449,6.876423868e-05,2.354570097e-05,0,0,0,5.625131053e-06,0,0,3.136401938e-05,0
109,0.004622769076,0.001020920929,0.001769787166,0.001889801235,0.07262190431,0.05596173927,0.01055933256,0.004423441831,0.001075308421,0,0.0008992463117,0.006457730196,0.0009454358369,0.003913984168,0.001214007731,0.003358773421,0.001390793943,0,0.0006881373702,0.001014756039,0.002380952239,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0006663075183,4.647498645e-05,5.83676956e-06,0.0009370947955,9.883100574e-05,0.0004011784913,9.228078125e-05,0.0001528925932,0.0007052886067,0,0,0,0,0,0.001186050475,0.0001762469474,8.670835814e-05,0,0.0002181592572,0.0005640446907,0.002300635679,0,9.535770369e-05,0.0003072710824,0,0.00115950394,0.001616077032,0.0001105027113,0,0.000617673446,0,0,0,0,0,0,0.0009508386138,0,0.001072024344,7.815452409e-05,6.656733603e-05,0.0005951251951,0.0009757161606,0,0,0.0005998277338,0.002730790526,0,0,0.000760031864,0.0100706052,0.000153296729,0.0007838269812,0.0001338410366,0.001065840828,0.002957099117,2.611557284e-05,0.0001374723361,0.0007116732886,0.002529004822,0.001729018171,0.001080822432,0.000164887475,2.984005914e-05,0.00129939185,0,0.0002924244618,0.0002459585376,6.728109383e-06,0.0007384823402,0.0002543680603,0.000424917409,3.94340168e-05,0.0009391626227,0.01366233546,0.000849909673,2.864591806e-05,0.001858552801,0,0.0002356288751,0.003553243587,0.3419807255,0.00200967514,0.0002715704904,0.0001784497872,0.0006541169132,0.002598483115,0.3303399384,0.003462651046,0.0002147830528,0.0001086839766,0.005668817088,0.0005914646317,0.003865781939,0.00152759382,0.0005435012281,0.0001153983103,0.0001154371421,0.002099461388,0.00226087356
110,0.0001918652852,0,5.479125684e-05,0,0.01087051723,0.01275703683,0,0.0002134895767,0,0,0,0.0006516646827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003541979473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0,0.01598888822,0.00837700069,0.007266953122,0.01127152704,0.006510158069,0.01152169984,0.0003518158337,0.002989251399,0.001170762931,0.0001006725652,3.093616897e-06,1.082354515e-06,1.526310257e-06,0,0,0.0002924244618,0,2.289981239e-05,0,0,0,1.017628983e-05,0,6.57135206e-06,0.001869480591,1.344989323e-05,0,0,0,0,0.0009167224634,0.5631556511,0.002611896256,7.351503655e-07,0,0.0005842980463,0,0.1428242177,0.00031842108,0.0002190201631,4.980198719e-05,0.001771434909,3.218240818e-05,0,0,0.0001607919985,0,0,0.0009024315514,0
111,0.0001432521385,3.156855382e-05,0.0001515923213,6.939999002e-05,0.02524944395,0.01133009419,0.007941536605,0.0001993380865,5.563634477e-05,0.0001939868671,4.316291233e-05,7.505260146e-05,0,0,0,5.969428821e-05,8.497000817e-05,0,0,0,0,0,0,0.002380952472,0,0.0001928055281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003331095795,8.425849228e-05,0,0,7.185572485e-06,2.771102299e-05,0,0,0,0,0,0,0,1.549844274e-05,0,0,0,0,6.575001407e-06,2.133663293e-05,0,0,0,2.765626778e-05,0,0,0,0,0,0,7.759732398e-06,0,0,0,0,0,0,5.429201792e-06,0,0,0,0,0,0,0,0,0,4.598692612e-06,3.589359403e-05,0.07141362131,0.001659205882,0.001192093361,0.001059684204,0.002519964939,0.0002926502784,8.182695456e-05,2.322234286e-05,2.47291573e-05,9.946408682e-05,7.561980601e-05,0.0001739555591,8.167424676e-05,4.497660939e-06,1.366611741e-05,0.0002459585376,2.289981239e-05,0,7.200614505e-07,2.436988325e-06,2.695973762e-06,0.0004193920176,9.848431546e-06,0.0001208925678,0.002911766293,0.0001501920196,7.50924155e-05,3.971120896e-05,3.249953443e-05,0,0.002892520977,0.7082597613,0.007783493493,5.149326512e-07,0.0003334259964,2.699689958e-06,5.61915158e-06,0.1574255079,0.001111999503,0.0007114894688,1.500848884e-05,0.004622259643,0.0004486225662,0.0002383505926,0.0004214452929,0.0004850143741,5.727256939e-05,0,2.192436477e-05,3.517168807e-05
112,1.735013029e-05,0,5.370078725e-06,0,0.009346389212,0.006596515886,0,5.524774315e-05,0,0,0,0.0005222056643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009882460348,0.004050163087,0,0,0.0018962092,0,0.000255182822,0.001313938177,0,2.498801405e-05,0,0,0,0,0,6.728109383e-06,0,7.200614505e-07,0,0,0,0,0,0,0.0006471204688,0,0,0,0,0,0,0.510011375,0.004124250263,0,0,0,0,0.1576332897,0,0,0,0,0,0,0,0,0,0,0,0
113,6.377791578e-05,0.0001331786771,4.397998055e-05,8.056449587e-05,0.01532190852,0.01290171873,0.0001785579225,0.0001335977577,0,0,0,0,0,0.0002104645537,0.0005394098116,8.054949831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,9.560721992e-07,0,0,0,0,0,0,0,0,0,0,5.686154054e-06,0,0,0,0,1.529903784e-05,0,9.019692584e-07,0,0,0,0,0,0,0,0,0,1.186627105e-05,1.19595361e-05,0.07476061583,0.006411329377,0.006934065837,0.002173686167,0.004182159901,0.001077120774,0.0004797820293,0.0004728415806,0.0003514155105,0.000108148306,0,0.0003741550026,0.0001031363936,0,0,0.0007384823402,0,2.436988325e-06,0,0,2.49714526e-06,0.0001699775166,0,8.741614874e-05,0.002493445529,0,0,0,5.262703553e-07,0,0.000463119708,0.766392529,0.008133620955,1.573647569e-05,0,1.981543846e-06,0,0.1614321321,0.001435780898,0.003014582442,0.0001146947907,0.001612599008,0.0002033050405,0,0,7.080730938e-06,4.136502685e-05,0,9.135526489e-05,9.047446952e-07
114,1.816911026e-05,0,2.675222458e-05,0,0.003591243876,0.005137877073,0,2.806855082e-05,0,0,1.485720441e-05,0,0,0,0,8.044253627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570451579e-05,2.723371381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,0,0.02319146134,0.007011163514,0.007853134535,0.0007158936933,0.004464090336,0.005797985941,0.0005710973637,0.0003383570292,0.000333062635,5.627424616e-05,0,0,6.75433057e-06,0,2.297511941e-07,0.0002543680603,0,2.695973762e-06,0,2.49714526e-06,0,1.46207376e-05,0,3.950803875e-05,0.0007311435766,1.943747156e-05,0,0,0,0,0.002902646083,0.7205396891,0.00642834371,5.811508572e-07,0,0.0001082802701,0,0.1318575442,0.0009999764152,0.000258605869,2.662119005e-05,0.003719486063,2.104699888e-05,0,0.0008063978166,0,0,0,0,0
